timestamp_ns,joint_1_pos,joint_2_pos,joint_3_pos,joint_4_pos,joint_5_pos,joint_6_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_4_vel,joint_5_vel,joint_6_vel,joint_1_current,joint_2_current,joint_3_current,joint_4_current,joint_5_current,joint_6_current,joint_1_temp,joint_2_temp,joint_3_temp,joint_4_temp,joint_5_temp,joint_6_temp,bus_voltage,bus_current,accel_x,accel_y,accel_z,timestamp_ns
1781033884454260660,-0.000233313192427117,57.28650077170514,103.1349575906374,-0.009470557649377048,-0.005412501459473632,0.0005374822443846265,0.009707502166853508,-0.008664946983049846,-0.0035813532716611283,0.08330276855293857,0.013566066404384798,-0.019839772031281868,0.12256724385520272,5.96052728809851,2.7701589296466658,0.3599668720830132,0.32112954531361354,0.1173889636949721,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.652,0.0,0.0,1.0,1781033884441438314
1781033884557001802,-0.0002709285453401886,57.28654813081172,103.1349759942557,-0.009797287391569483,-0.005464716252730819,0.0006160625557017936,-0.01156017150746026,0.008785085540787333,0.005740481501940286,-0.10344919965241632,-0.016097403213308697,0.02356472144907097,0.1390565337300723,5.919039504259071,2.756101886536374,0.35890371467572424,0.319845066459925,0.11691860772015292,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.61,0.0,0.0,1.0,1781033884542526852
1781033884657015122,-0.0002203350273908647,57.28653525646119,103.13497589064158,-0.009383830021780651,-0.005397995367567395,0.0005164257361995734,0.010459448360791357,-0.00889160651740882,-0.005091246038008511,0.09231485936050406,0.014491821237540514,-0.021460811299200445,0.11855654128972803,5.9566513330349675,2.766382579690014,0.3600551590812397,0.32290053331678853,0.11735168721764076,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.642,0.0,0.0,1.0,1781033884636238244
1781033884753874275,-0.0002492263816538997,57.28651427040041,103.13495184634914,-0.009574347271318076,-0.005440170703573146,0.000569540116928249,-0.0018562933660765824,0.0005308605707201194,-0.0010789996738890335,-0.011706143625767697,-0.0028197575569348745,0.0035483509813223403,0.14688024465240238,5.920947052749708,2.7577782204028263,0.3535377247037032,0.32098532885621384,0.11567013501391142,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.616,0.0,0.0,1.0,1781033884716214925
1781033884856991275,-0.00028034670290218833,57.28650382591506,103.1349923439082,-0.009929127872271624,-0.005499683851472959,0.0006373387755772397,0.02316727206388085,-0.02491607683021508,-0.01030685769853694,0.1962962836664721,0.029624842458612636,-0.04659370363678029,0.08900618962496958,6.013164601202795,2.7871645486962455,0.3659513842246413,0.32091843639017376,0.1189049692615946,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.695,0.0,0.0,1.0,1781033884845419974
1781033884961136095,-0.0002543445461610495,57.28650562442371,103.13494761425424,-0.009616133760855596,-0.005450806516302227,0.0005793091630706369,0.00798563181137641,-0.008476238569902659,-0.0036203738912132114,0.0689409560597561,0.01100457950258073,-0.01650667821846877,0.12336856064175795,5.958486343366634,2.771389471820057,0.3632471073355234,0.3180316177009351,0.11815747764299547,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.653,0.0,0.0,1.0,1781033884956189065
1781033885062158535,-0.00020069367968766577,57.286523571693,103.13496385448414,-0.00920514181520844,-0.005370039514601211,0.0004771314446451735,0.015873832921124903,-0.01037837166017401,-0.005624722970976506,0.13743932018357205,0.02165579956225456,-0.03202184050942676,0.12003653129335153,5.9634944663975435,2.7698638346927513,0.35948631616465093,0.3226675239087181,0.11730364633998412,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.653,0.0,0.0,1.0,1781033885052931322
1781033885164862853,-0.0002298938696833413,57.28651189585464,103.13493909974216,-0.009396052742008632,-0.005414587248483326,0.0005319552342478125,0.00542310639897883,-0.004717599816655204,-0.003696993745560121,0.04985539437324229,0.007534338913480954,-0.011190753174525465,0.13183652648868324,5.938283604686189,2.763009292549362,0.3592401166275003,0.3198927576491882,0.11707287051973202,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.629,0.0,0.0,1.0,1781033885143144273
1781033885261968550,-0.00030459267688552724,57.28656270357436,103.13498463483327,-0.01007630080754528,-0.005520413496222941,0.0006837240477470832,-0.01942645601893855,0.012702284723287403,0.010331310301690334,-0.17593397724404836,-0.027099994402030574,0.03955434463541968,0.14165985073366627,5.919961149014587,2.757822607289382,0.3612598243224726,0.3184323898268288,0.1175974148656843,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.617,0.0,0.0,1.0,1781033885256459167
1781033885361461169,-0.00023460554517548685,57.28650548157686,103.13495154755982,-0.009455312630919465,-0.005420886136207158,0.0005414827464391207,0.004340986022528499,0.0009254633203712216,-0.0040165442232000135,0.04334738656048194,0.007655942282289492,-0.009005795015705496,0.13696461715870503,5.908950354046125,2.747812410453312,0.3552020917759006,0.32481544079499597,0.11593839483336486,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.59,0.0,0.0,1.0,1781033885360543747
1781033885461670842,-0.0002623441076946068,57.28650812070177,103.13498119818324,-0.009741634770971994,-0.005468108854468378,0.0006003422064239821,0.005584164294149161,-0.000903374824902226,-0.005087346067840957,0.058894461385265336,0.010456538288542714,-0.012070739913954487,0.18039603444483995,5.891024228478109,2.756592717592462,0.34848785363733925,0.31400302292594795,0.11436762900696797,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.605,0.0,0.0,1.0,1781033885444909987
1781033885562665124,-0.0002815552245987705,57.28653232146812,103.13496174428356,-0.00984922505267012,-0.005486736013956087,0.0006345501501807681,-0.011595983472925524,0.011783667418822988,0.008178946573666005,-0.1087864589127139,-0.015366763444516518,0.024038284159949557,0.1386085595349482,5.917323801896773,2.7561480149843227,0.3615508023568488,0.31855076500016677,0.11758628950894136,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.61,0.0,0.0,1.0,1781033885561435711
1781033885662484758,-0.0002336715215934408,57.28649401739256,103.1349341137824,-0.009412939713383972,-0.005422312340386582,0.0005373097352408109,0.004890414869731845,-0.003306324456668489,-0.003734266732227635,0.047956347103907525,0.0070068419022005475,-0.010100434066021596,0.14907758984951922,5.92404517679065,2.760752999710083,0.3526065301347282,0.31947381064786895,0.1154272903514786,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.621,0.0,0.0,1.0,1781033885638732116
1781033885764848494,-0.000266746010462852,57.28653790597486,103.1349644063491,-0.009731005161490664,-0.005465132791182312,0.000606846885861432,-0.01124684972602439,0.009961050572803972,0.006779231403386744,-0.10336911308726536,-0.015183770394807426,0.02311646794092506,0.13834922943010158,5.918546185795106,2.756589599010008,0.3607754284704072,0.3187003571620954,0.11738448088659456,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.61,0.0,0.0,1.0,1781033885751923082
1781033885863169979,-0.0001632500032348738,57.286513456227496,103.13496235636372,-0.00889202300787143,-0.005320701492200462,0.00040414349164385875,0.02828158650043629,-0.013299419290326938,-0.008484531435283407,0.24213847780168937,0.03920927320736058,-0.0564360448755161,0.11262376299487896,5.969246286181546,2.771786516042692,0.36108419361935634,0.32184750874306634,0.11761728556381588,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.654,0.0,0.0,1.0,1781033885831064590
1781033885964016461,-0.00035803700091408593,57.286594959012376,103.13501872815016,-0.010554143852167394,-0.005598310552879989,0.0007922469650462424,-0.0371422485425559,0.02362372406335645,0.017674200438391744,-0.3284902940338538,-0.052354106420085145,0.07529620799205995,0.16196513222545078,5.897799007159183,2.75248021224155,0.3541533223086666,0.3179473236979966,0.11577459997415396,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.6,0.0,0.0,1.0,1781033885928442532
1781033886061999574,-0.00024449684239326904,57.28651054079571,103.13494723118392,-0.00952335483633971,-0.005436854546115712,0.0005608265885846427,0.004504676673516225,-0.0031247497198300593,-0.004079458568957412,0.04550359292702986,0.0063994078801093545,-0.009407698133135864,0.1477591804415808,5.923507258081682,2.7594658684775006,0.353417463401083,0.32053021525721564,0.11567278556745828,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.62,0.0,0.0,1.0,1781033886047146160
1781033886164844726,-0.00020751101598579977,57.28648822614147,103.1349415279258,-0.009216300225367274,-0.005387265017967318,0.00048625574288295816,0.022907113170225517,-0.010116884765510849,-0.005860791438124079,0.1948445595732075,0.031631850247620295,-0.045612761032995025,0.11907543818586871,5.96570219642145,2.7716179273665813,0.36053157287647447,0.32147196005864215,0.11755708902068028,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.656,0.0,0.0,1.0,1781033886131066144
1781033886261854502,-0.00031040838786008126,57.28653040534826,103.13496336167098,-0.010083863889350389,-0.005532008901741196,0.0006914474728188244,-0.015839089487275776,0.01358481502927965,0.009997465818631543,-0.14609662904856155,-0.02162984497027571,0.03257359694067861,0.13820697622242484,5.917410861348978,2.755828805714557,0.3615039881777566,0.31891340780173744,0.1175858338593351,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.609,0.0,0.0,1.0,1781033886253076898
1781033886363385562,-0.00022978509607860656,57.28648092901195,103.134928212252,-0.009367053944182325,-0.005416786289773093,0.0005283670198610802,0.004776152343220295,-0.0029378466046503507,-0.0036273377240321736,0.04681466425965679,0.006858692657646632,-0.009846625424933851,0.14918459694037814,5.9231592490285045,2.7602146872292512,0.35246523005394087,0.31966957577105687,0.11538950432963824,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.62,0.0,0.0,1.0,1781033886342417353
1781033886461925459,-0.0003644896225624723,57.28661409657538,103.13503719373226,-0.010643955898768194,-0.00560952355276134,0.0008106617710950117,-0.03461989775644594,0.027842751960373495,0.0157804789713071,-0.30451911312634705,-0.04540976438801769,0.06991764182759498,0.15431068232632122,5.871570551985227,2.7356026709774635,0.3557778019036143,0.32372594050826076,0.11603183998290392,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.557,0.0,0.0,1.0,1781033886456720609
1781033886562090009,-0.0002920291140813466,57.28651117308284,103.134952272739,-0.00991338909075148,-0.005510263054647895,0.0006538091655452778,-0.009805493704738773,0.003415524774111138,0.001995709454277937,-0.0815582628062937,-0.014343359651946538,0.019464658985737772,0.1464917154522327,5.920808577941812,2.757815257112368,0.35368321607304387,0.320926806427182,0.11570947197585714,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.615,0.0,0.0,1.0,1781033886560479462
1781033886664872378,-0.00039663779191919274,57.28661019566489,103.13504041579328,-0.010903931626023057,-0.005655315663862039,0.0008710867657659352,-0.04709592026815225,0.02932796537162925,0.02183216987355985,-0.4148231448711734,-0.06684445608559939,0.09536121364115872,0.16845268427415208,5.889356906100981,2.7500067002111335,0.35216070217579004,0.3180783815785626,0.11528294470220572,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.593,0.0,0.0,1.0,1781033886650018781
1781033886762087168,-0.0002549449545525597,57.2865136106457,103.13499640763264,-0.0097138617043382,-0.005462735779289493,0.0005893610582639376,0.02420197011212502,-0.025174473940239476,-0.011039738514734838,0.2061555030897517,0.0314000084884028,-0.048770299333649826,0.08930135106306328,6.0098897916273675,2.7853884075875435,0.36578725375176846,0.32143756631507653,0.11886194303112543,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.691,0.0,0.0,1.0,1781033886735934016
1781033886862161101,-0.00030116132192414087,57.28653583685468,103.13496292843854,-0.009999845420082167,-0.00552148515433005,0.0006744541446855022,-0.014659237406293074,0.0055597949031267755,0.0035371279416821473,-0.1242592497982592,-0.02139612840475677,0.029175188955325868,0.13809486732582366,5.9213379753579485,2.7560986589537393,0.35647246055730275,0.32122950752673596,0.11631604939366444,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.61,0.0,0.0,1.0,1781033886846145838
1781033886962068255,-0.00023634911371435576,57.286502004667014,103.13494696159566,-0.009440830885961909,-0.0054269734801314995,0.000543349698122784,0.000546933015169855,-0.0010456851637994462,-0.00277798394189281,0.01140398252835196,0.0004885643700873602,-0.001354061297139935,0.15125391717950837,5.918067388380092,2.7579513548142427,0.35130351548070016,0.32022937330394885,0.11507100366187711,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.614,0.0,0.0,1.0,1781033886948361502
1781033887062395559,-0.00017667721673828772,57.28650215293889,103.13495252474804,-0.008977863127612248,-0.005341414190874847,0.0004288052885238676,0.028361298615243224,-0.01199235452654922,-0.007800642510941339,0.24263582932180233,0.038970327805684234,-0.05644659095688189,0.11726862904168664,5.96834741775375,2.7723028451448455,0.3607232627503896,0.32163860593701776,0.11761415457149008,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.658,0.0,0.0,1.0,1781033887051433111
1781033887162315307,-0.0002791862949379397,57.286573016930625,103.13500612301344,-0.00989395269936022,-0.005486083199367914,0.0006387414523218358,-0.018319626965356047,0.01851362066837901,0.01060937681529082,-0.16291854978166204,-0.024146963610327584,0.03757545845198231,0.17181727859326998,5.886187821318111,2.750941655708828,0.35244035635177573,0.31635178961679844,0.11534665438387612,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.593,0.0,0.0,1.0,1781033887136523698
1781033887264862519,-0.0002319869995705846,57.28649964465195,103.13494540029046,-0.009412498801512886,-0.005416888547180314,0.0005355232830587542,0.004614002183692025,-0.003435028363714906,-0.004240425565651558,0.046792981957297454,0.006572467032482587,-0.009634491006381208,0.14923358700783326,5.922129736527639,2.759506803115673,0.35219560206447026,0.32007896113056616,0.11531655573114094,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.618,0.0,0.0,1.0,1781033887250484584
1781033887363081721,-0.0004106972142523519,57.28663739441651,103.13505795870516,-0.01103375929841962,-0.005678689665854892,0.0009022783235794864,-0.05742524693957749,0.03201694778374097,0.024853342056983783,-0.5041521861054894,-0.08163840966592022,0.1158348244391819,0.1658904625197627,5.889128111862888,2.7487539336773805,0.35283219675662136,0.31873944913105995,0.11543803816883293,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.591,0.0,0.0,1.0,1781033887353456998
1781033887462113843,-0.0002831940537259993,57.286516323208275,103.13495758862354,-0.009835164532956627,-0.005498061482894679,0.0006372408348792979,-0.012207213368010388,0.004109775137080449,0.0022260088630521985,-0.10175068676767784,-0.01797488951054718,0.024216662557144605,0.14568351208840738,5.919088911418958,2.756488687702151,0.3540031900785426,0.3214168096362423,0.11579274415075078,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.612,0.0,0.0,1.0,1781033887438496646
1781033887562063827,-0.0003004762770960064,57.28654092044237,103.13497181772732,-0.01001127154059492,-0.005519854323547693,0.0006760063231418649,-0.010749392370623143,0.004627287224104016,0.0007822061617403105,-0.0875415268486253,-0.014988924353659804,0.021058647377287742,0.13200300079496607,5.914726865722003,2.7495721140106,0.3567196595471207,0.32449008785970307,0.11630707388446956,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.594,0.0,0.0,1.0,1781033887545472460
1781033887662073572,-0.00021056464684952945,57.28652168478814,103.1349754544042,-0.009300040249566047,-0.005393732765602159,0.0005010294179677116,0.02828336188607479,-0.017070991235831553,-0.010695489199139523,0.24332840091371288,0.03972346194933595,-0.05686547427897555,0.10181076616233276,5.974846976328772,2.768269925382558,0.3627306828050311,0.3268010151570965,0.11812770221346,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.653,0.0,0.0,1.0,1781033887650077000
1781033887762126843,-0.00025851155126120325,57.286495691085314,103.13494873144346,-0.00963158472104815,-0.005460882918789232,0.0005874347064872108,0.007150331211509046,-0.007363448347846218,-0.004116730602971715,0.06329976870068973,0.010044006410006023,-0.014878759203881035,0.12125003314241684,5.951534689707539,2.767791791123722,0.36311550708655305,0.31856566857255814,0.11803399035895185,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.64,0.0,0.0,1.0,1781033887759576510
1781033887863190677,-0.00027156734251444634,57.28649028631101,103.13493698824848,-0.009718249146766895,-0.005485373115272511,0.0006125272570239497,0.007545006597254489,-0.00845282930342074,-0.003840452725807946,0.06583821035439275,0.01033866328035747,-0.01566537209237937,0.12348142554148168,5.957089684828162,2.771095004555994,0.3635554356384526,0.31777874369947434,0.1182397590311227,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.651,0.0,0.0,1.0,1781033887845959573
1781033887964856412,-0.0002468166701392214,57.28650384436864,103.1349415841787,-0.00951007316150031,-0.0054489245293906745,0.0005652167431353286,0.0033329604745171507,-0.002400977951013084,-0.00431302306731638,0.0359405270648677,0.0047268015209606246,-0.007082032311686001,0.14511222371238505,5.920236163723512,2.756550799715684,0.35414044727139554,0.32178333309949547,0.11585004661187973,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.614,0.0,0.0,1.0,1781033887953361356
1781033888061805498,-0.00024195581609490132,57.28651120640636,103.13495596991552,-0.009501264783996584,-0.005437849591094148,0.0005583801914625778,0.0015437735790169464,0.001003768289543794,-0.003787872694802243,0.02022128530843842,0.0032829355948960893,-0.0035341721329401276,0.13498073827868765,5.909760690614199,2.7479191512869434,0.3556755783709378,0.3247312347717492,0.11604868881382238,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.589,0.0,0.0,1.0,1781033888058515786
1781033888161448956,-0.00023996191269646028,57.2865010733298,103.13493999400534,-0.009455873691847671,-0.005434693661571558,0.0005514464283288274,0.0035667760771271443,-0.0031919384684999715,-0.004270901721845105,0.03790477130320155,0.004798977999410835,-0.007555599952876595,0.1461182765583782,5.923190164170263,2.759060783388801,0.3539177978710042,0.32060455015936173,0.1157917128249955,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.619,0.0,0.0,1.0,1781033888160977219
