timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781033557444883195,33,0,8,0,true,0.0045,0.0041,36,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033557417246754
1781033557544931372,33,0,8,0,true,0.0049,0.0041,40,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033557517873242
1781033557648879773,33,0,8,0,true,0.0053,0.0042,43,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781033557624391723
1781033557752866293,33,0,8,0,true,0.0058,0.0041,47,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033557735644887
1781033557850133489,33,0,8,0,true,0.0061,0.0042,50,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781033557823846438
1781033557950295188,33,0,8,0,true,0.0066,0.0042,53,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781033557926400871
1781033558049717630,33,0,8,0,true,0.007,0.0042,57,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781033558020742827
1781033558152856436,33,0,8,0,true,0.0075,0.0041,61,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033558141530280
1781033558250192426,33,0,8,0,true,0.0078,0.0042,64,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781033558233384771
1781033558349495510,33,0,8,0,true,0.0082,0.0041,67,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781033558335354543
1781033558450080157,33,0,8,0,true,0.0086,0.0041,70,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781033558428295453
1781033558552922549,33,0,8,0,true,0.0091,0.0041,74,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781033558541004569
1781033558649660966,33,0,8,0,true,0.0095,0.0041,77,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781033558640736386
1781033558750207339,33,0,8,0,true,0.0099,0.0042,81,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781033558742299421
1781033558850204585,33,0,8,0,true,0.0103,0.0041,84,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781033558826757383
1781033558950358823,33,0,8,0,true,0.0107,0.0041,87,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781033558936230411
1781033559050085783,33,0,8,0,true,0.0111,0.0041,91,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781033559031388293
1781033559152850518,33,0,8,0,true,0.0116,0.0041,94,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033559148300577
1781033559252887690,33,0,8,0,true,0.012,0.0041,97,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781033559237245902
1781033559352852107,33,0,8,0,true,0.0123,0.0041,101,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033559332737307
1781033559450120574,33,0,8,0,true,0.0128,0.0041,104,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781033559433675465
1781033559549611177,33,0,8,0,true,0.0132,0.0041,108,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781033559537463136
1781033559649519482,33,0,8,0,true,0.0136,0.0042,111,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033559644647421
1781033559749678358,33,0,8,0,true,0.014,0.0041,114,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033559739728749
1781033559849887950,33,0,8,0,true,0.0145,0.0041,118,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033559848974442
1781033559949442963,33,0,8,0,true,0.0149,0.0041,121,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781033559947485323
1781033560049529381,33,0,8,0,true,0.0153,0.0041,125,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781033560042718286
1781033560150211068,33,0,8,0,true,0.0157,0.0041,128,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781033560139021018
1781033560249523767,33,0,8,0,true,0.0161,0.0042,132,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781033560250510988
1781033560351377271,33,0,8,0,true,0.0165,0.0041,135,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781033560339636510
1781033560449799504,33,0,8,0,true,0.0169,0.0041,138,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781033560442751623
1781033560550341755,33,0,8,0,true,0.0173,0.0042,141,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781033560540716595
1781033560649768459,33,0,8,0,true,0.0178,0.0041,145,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781033560649514280
1781033560750225782,33,0,8,0,true,0.0181,0.0042,148,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781033560734713363
1781033560852920620,33,0,8,0,true,0.0186,0.0041,152,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033560842520057
1781033560949564605,33,0,8,0,true,0.019,0.0041,155,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781033560947471887
1781033561049668998,33,0,8,0,true,0.0194,0.0041,158,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033561045719963
1781033561149747903,33,0,8,0,true,0.0198,0.0042,162,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033561147740253
1781033561250326757,33,0,8,0,true,0.0202,0.0041,165,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033561240727418
1781033561349950349,33,0,8,0,true,0.0206,0.0041,168,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033561341149606
1781033561452868235,33,0,8,0,true,0.021,0.0041,172,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033561440500032
1781033561550040357,33,0,8,0,true,0.0214,0.0041,175,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781033561529335311
1781033561650449027,33,0,8,0,true,0.0218,0.0042,178,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781033561631740396
1781033561749976764,33,0,8,0,true,0.0222,0.0041,181,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033561731111911
1781033561852891157,33,0,8,0,true,0.0226,0.0041,185,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033561834510896
1781033561952897497,33,0,8,0,true,0.0231,0.0041,189,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781033561944052652
1781033562049906190,33,0,8,0,true,0.0235,0.0041,192,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033562043851874
1781033562152855663,33,0,8,0,true,0.0238,0.0041,195,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781033562122865005
1781033562250091007,33,0,8,0,true,0.0242,0.0041,198,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033562211986479
1781033562352821987,33,0,8,0,true,0.0247,0.0041,202,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033562338221641
1781033562450136112,33,0,8,0,true,0.0252,0.0041,206,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781033562446766078
1781033562550002093,33,0,8,0,true,0.0256,0.0042,209,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033562549694469
1781033562650338376,33,0,8,0,true,0.0259,0.0041,212,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781033562634471769
1781033562750141309,33,0,8,0,true,0.0263,0.0041,215,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781033562733370353
1781033562849419265,33,0,8,0,true,0.0268,0.0041,219,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781033562843730063
1781033562950661761,33,0,8,0,true,0.0272,0.0042,222,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781033562950123874
1781033563050056697,33,0,8,0,true,0.0276,0.0042,225,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033563038552930
1781033563152143986,33,0,8,0,true,0.0279,0.0042,228,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781033563119015830
1781033563252861401,33,0,8,0,true,0.0284,0.0041,232,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033563239062262
1781033563350244618,33,0,8,0,true,0.0288,0.0041,235,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781033563328821652
1781033563449765799,33,0,8,0,true,0.0292,0.0041,239,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033563441595525
1781033563552912348,33,0,8,0,true,0.0296,0.0041,242,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033563537903221
1781033563649457099,33,0,8,0,true,0.0301,0.0041,246,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781033563645215767
1781033563749720608,33,0,8,0,true,0.0305,0.0041,249,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781033563738824361
1781033563850089713,33,0,8,0,true,0.0308,0.0041,252,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781033563814063896
1781033563950134336,33,0,8,0,true,0.0312,0.0041,255,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781033563916364119
1781033564050064993,33,0,8,0,true,0.0316,0.0042,259,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033564023971037
1781033564152868251,33,0,8,0,true,0.0321,0.0041,262,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033564128860723
1781033564250331153,33,0,8,0,true,0.0325,0.0041,266,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781033564248445719
1781033564349581040,33,0,8,0,true,0.0328,0.0042,268,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033564319302750
1781033564449682840,33,0,8,0,true,0.0333,0.0041,272,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781033564433383243
1781033564550830251,33,0,8,0,true,0.0337,0.0041,275,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033564529380348
1781033564650046291,33,0,8,0,true,0.0342,0.0042,279,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781033564646194411
1781033564751197008,33,0,8,0,true,0.0346,0.0041,283,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781033564739951352
1781033564849985933,33,0,8,0,true,0.035,0.0041,286,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781033564836663607
1781033564950180957,33,0,8,0,true,0.0353,0.0041,289,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781033564924906453
1781033565056977474,33,0,8,0,true,0.0358,0.0041,293,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781033565039676244
1781033565160967189,33,0,8,0,true,0.0362,0.0041,296,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033565149795041
1781033565258006378,33,0,8,0,true,0.0366,0.0041,300,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781033565243751993
1781033565365823701,33,0,8,0,true,0.0371,0.0041,303,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781033565359207330
1781033565466574397,33,0,8,0,true,0.0375,0.0041,307,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781033565465466933
1781033565566868067,33,0,8,0,true,0.038,0.0042,310,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033565564948370
1781033565666373568,33,0,8,0,true,0.0383,0.0041,313,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781033565645866736
1781033565766632429,33,0,8,0,true,0.0387,0.0041,317,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033565752016890
1781033565871859209,33,0,8,0,true,0.0391,0.0041,320,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781033565838441911
1781033565976882564,33,0,8,0,true,0.0396,0.0042,324,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033565961783154
1781033566082140163,33,0,8,0,true,0.0401,0.0041,328,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781033566074478806
1781033566184895815,33,0,8,0,true,0.0405,0.0041,331,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781033566181011105
1781033566282735930,33,0,8,0,true,0.0408,0.0041,334,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781033566255696243
1781033566384292096,33,0,8,0,true,0.0412,0.0041,337,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781033566358966113
1781033566484891785,33,0,8,0,true,0.0416,0.0041,341,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781033566463665063
1781033566582449258,33,0,8,0,true,0.0421,0.004,345,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781033566582234615
1781033566688942088,33,0,8,0,true,0.0425,0.0041,348,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781033566669964071
1781033566789825732,33,0,8,0,true,0.0429,0.0042,351,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033566772968511
1781033566889766817,33,0,8,0,true,0.0433,0.0041,354,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781033566860049652
1781033566996963011,33,0,8,0,true,0.0437,0.0041,358,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033566975213863
1781033567097766497,33,0,8,0,true,0.0442,0.0041,361,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781033567082646924
1781033567200973249,33,0,8,0,true,0.0446,0.0041,365,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781033567189848555
1781033567297985169,33,0,8,0,true,0.0449,0.0041,368,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033567265071661
1781033567397445561,33,0,8,0,true,0.0454,0.0041,371,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781033567370494749
1781033567504956223,33,0,8,0,true,0.0458,0.0041,375,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033567478135708
1781033567606159012,33,0,8,0,true,0.0463,0.0041,379,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781033567594009194
1781033567708857636,33,0,8,0,true,0.0467,0.0041,382,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033567700273626
1781033567805617208,33,0,8,0,true,0.047,0.0042,385,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781033567774188697
1781033567905844568,33,0,8,0,true,0.0475,0.0041,389,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781033567894821347
1781033568005462285,33,0,8,0,true,0.0479,0.0042,392,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033567985537005
1781033568105984650,33,0,8,0,true,0.0483,0.0041,395,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781033568083097067
1781033568206004387,33,0,8,0,true,0.0487,0.0041,398,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781033568174284464
1781033568306188244,33,0,8,0,true,0.0491,0.004,402,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781033568286368786
1781033568408848021,33,0,8,0,true,0.0496,0.004,406,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781033568403480761
1781033568508866240,33,0,8,0,true,0.05,0.0041,409,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033568490237458
1781033568605785081,33,0,8,0,true,0.0504,0.0041,412,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781033568588358679
1781033568705827345,33,0,8,0,true,0.0508,0.0041,416,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033568702651368
1781033568805794138,33,0,8,0,true,0.0512,0.0041,419,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033568796548095
1781033568907442407,33,0,8,0,true,0.0516,0.0042,422,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033568876573247
1781033569008858696,33,0,8,0,true,0.052,0.0041,425,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781033568984745670
1781033569106294589,33,0,8,0,true,0.0525,0.0041,430,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781033569105671895
1781033569206060834,33,0,8,0,true,0.0528,0.0042,432,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033569173878107
1781033569313217101,33,0,8,0,true,0.0533,0.0042,436,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033569296074250
1781033569413476894,33,0,8,0,true,0.0537,0.0043,439,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781033569391541102
1781033569515085278,33,0,8,0,true,0.0542,0.0041,443,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781033569514454713
1781033569621018208,33,0,8,0,true,0.0546,0.0041,446,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781033569608553021
1781033569728883061,33,0,8,0,true,0.055,0.0041,450,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033569716515869
1781033569830236752,33,0,8,0,true,0.0554,0.0041,453,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033569814652692
1781033569930061938,33,0,8,0,true,0.0559,0.0041,457,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781033569925322585
1781033570032875955,33,0,8,0,true,0.0563,0.0041,461,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781033570025557777
1781033570130310443,33,0,8,0,true,0.0567,0.0042,464,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033570125852745
1781033570232888768,33,0,8,0,true,0.0571,0.0041,467,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033570220209371
1781033570330295298,33,0,8,0,true,0.0575,0.0041,471,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781033570327191218
1781033570432887928,33,0,8,0,true,0.0579,0.0041,474,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781033570422052327
1781033570533115429,33,0,8,0,true,0.0583,0.0041,477,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033570519070821
1781033570630184199,33,0,8,0,true,0.0588,0.0041,481,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033570625791924
1781033570732874793,33,0,8,0,true,0.0592,0.0042,484,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781033570724377159
1781033570830994655,33,0,8,0,true,0.0595,0.0041,487,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781033570797583318
1781033570929311440,33,0,8,0,true,0.0599,0.0041,490,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781033570898307718
1781033571034723429,33,0,8,0,true,0.0603,0.0041,493,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781033570996611599
1781033571135501289,33,0,8,0,true,0.0608,0.0041,498,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781033571131491779
1781033571235910320,33,0,8,0,true,0.0612,0.0041,501,8192,0.002,0.002,47.96,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781033571219461636
1781033571336396664,33,0,8,0,true,0.0616,0.0041,504,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781033571325387484
1781033571436474495,33,0,8,0,true,0.062,0.0043,507,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781033571417977333
1781033571540998160,33,0,8,0,true,0.0624,0.0041,510,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781033571507286794
1781033571641598097,33,0,8,0,true,0.0629,0.0041,514,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781033571623903039
1781033571741493823,33,0,8,0,true,0.0632,0.0041,517,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781033571704338536
1781033571842391635,33,0,8,0,true,0.0637,0.0042,522,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781033571839543918
1781033571941586592,33,0,8,0,true,0.0641,0.0041,524,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781033571920864105
1781033572041475822,33,0,8,0,true,0.0644,0.0041,527,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781033572009773416
1781033572142358845,33,0,8,0,true,0.065,0.0041,532,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781033572139249554
1781033572241431588,33,0,8,0,true,0.0652,0.0041,534,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781033572204349859
1781033572341516576,33,0,8,0,true,0.0657,0.0041,538,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033572322769240
1781033572444907993,33,0,8,0,true,0.0662,0.0041,542,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033572429809178
1781033572547037733,33,0,8,0,true,0.0666,0.0041,545,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781033572536756681
1781033572648130409,33,0,8,0,true,0.067,0.0042,549,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033572635091002
1781033572750000295,33,0,8,0,true,0.0674,0.0041,552,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781033572726361424
1781033572848058584,33,0,8,0,true,0.0679,0.0041,556,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781033572843545889
1781033572948007064,33,0,8,0,true,0.0683,0.0041,559,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781033572939763251
1781033573052095876,33,0,8,0,true,0.0687,0.0042,562,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033573035726981
1781033573156841323,33,0,8,0,true,0.0691,0.0041,565,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781033573137632220
1781033573260950263,33,0,8,0,true,0.0695,0.0041,569,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781033573239857779
1781033573364921306,33,0,8,0,true,0.0699,0.0041,572,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781033573342037978
