timestamp_ns,joint_1_pos,joint_2_pos,joint_3_pos,joint_4_pos,joint_5_pos,joint_6_pos,joint_1_temp,joint_2_temp,joint_3_temp,joint_4_temp,joint_5_temp,joint_6_temp,bus_voltage,bus_current,accel_x,accel_y,accel_z,timestamp_ns
1777834412241251412,275.09259033203125,175.3434600830078,78.51698303222656,243.1045379638672,85.92996978759766,74.1781234741211,24.68000030517578,23.790000915527344,24.520000457763672,23.469999313354492,23.709999084472656,24.520000457763672,23.789003372192383,0.0,-0.16061821579933167,0.025484561920166016,-1.1455813646316528,1777834412096340006
1777834412341191732,275.09259033203125,175.3434600830078,78.51698303222656,243.1045379638672,85.92996978759766,74.1781234741211,24.68000030517578,23.709999084472656,24.520000457763672,23.389999389648438,23.709999084472656,24.520000457763672,23.789003372192383,0.0,-0.16156673431396484,0.0245412178337574,-1.1443169116973877,1777834412291133330
1777834412441193831,275.09259033203125,175.3434600830078,78.51698303222656,243.1045379638672,85.92996978759766,74.1781234741211,24.68000030517578,23.709999084472656,24.520000457763672,23.389999389648438,23.709999084472656,24.520000457763672,23.789003372192383,0.0,-0.16156673431396484,0.0245412178337574,-1.1443169116973877,1777834412291133330
1777834412541197226,275.09259033203125,175.3434600830078,78.51698303222656,243.1045379638672,85.92996978759766,74.1781234741211,24.68000030517578,23.790000915527344,24.520000457763672,23.469999313354492,23.709999084472656,24.520000457763672,23.789003372192383,0.0,-0.1618647575378418,0.02490599825978279,-1.145315170288086,1777834412464025413
1777834412640433115,275.09259033203125,175.3434600830078,78.51698303222656,243.1045379638672,85.92996978759766,74.1781234741211,24.68000030517578,23.790000915527344,24.520000457763672,23.469999313354492,23.709999084472656,24.520000457763672,23.789003372192383,0.0,-0.1618647575378418,0.02490599825978279,-1.145315170288086,1777834412464025413
1777834412741203775,275.09259033203125,175.3434600830078,78.51698303222656,243.1045379638672,85.92996978759766,74.1781234741211,24.68000030517578,23.790000915527344,24.520000457763672,23.469999313354492,23.709999084472656,24.520000457763672,23.789003372192383,0.0,-0.1618647575378418,0.02490599825978279,-1.145315170288086,1777834412691700581
1777834412841207114,275.09259033203125,175.3434600830078,78.51698303222656,243.1045379638672,85.92996978759766,74.1781234741211,24.600000381469727,23.790000915527344,24.520000457763672,23.469999313354492,23.549999237060547,24.520000457763672,23.789003372192383,0.0,-0.16271749138832092,0.023860136047005653,-1.14285147190094,1777834412691700581
1777834412941205713,275.09259033203125,175.3434600830078,78.51698303222656,243.1045379638672,85.92996978759766,74.1781234741211,24.68000030517578,23.790000915527344,24.520000457763672,23.469999313354492,23.709999084472656,24.440000534057617,23.789003372192383,0.0,-0.16238370537757874,0.02647995948791504,-1.1444655656814575,1777834412871872701
1777834413041214793,275.09259033203125,175.3434600830078,78.51698303222656,243.1045379638672,85.92996978759766,74.1781234741211,24.68000030517578,23.790000915527344,24.520000457763672,23.469999313354492,23.709999084472656,24.440000534057617,23.789003372192383,0.0,-0.16238370537757874,0.02647995948791504,-1.1444655656814575,1777834412871872701
1777834413140545072,275.09259033203125,175.3434600830078,78.51698303222656,243.1045379638672,85.92996978759766,74.1781234741211,24.68000030517578,23.709999084472656,24.600000381469727,23.469999313354492,23.709999084472656,24.520000457763672,23.789003372192383,0.0,-0.16262133419513702,0.022181669250130653,-1.1442283391952515,1777834413088234560
1777834413241235787,275.09259033203125,175.3434600830078,78.51698303222656,243.1045379638672,85.92996978759766,74.1781234741211,24.68000030517578,23.709999084472656,24.600000381469727,23.469999313354492,23.709999084472656,24.520000457763672,23.789003372192383,0.0,-0.16262133419513702,0.022181669250130653,-1.1442283391952515,1777834413088234560
1777834413341226663,275.09259033203125,175.3434600830078,78.51698303222656,243.1045379638672,85.92996978759766,74.1781234741211,24.68000030517578,23.790000915527344,24.440000534057617,23.389999389648438,23.709999084472656,24.440000534057617,23.789003372192383,0.0,-0.16248781979084015,0.023073751479387283,-1.1439907550811768,1777834413268638293
1777834413440436793,275.09259033203125,175.3434600830078,78.51698303222656,243.1045379638672,85.92996978759766,74.1781234741211,24.68000030517578,23.790000915527344,24.440000534057617,23.389999389648438,23.709999084472656,24.440000534057617,23.789003372192383,0.0,-0.16248781979084015,0.023073751479387283,-1.1439907550811768,1777834413268638293
1777834413541205212,275.09259033203125,175.3434600830078,78.51698303222656,243.1045379638672,85.92996978759766,74.1781234741211,24.600000381469727,23.790000915527344,24.520000457763672,23.389999389648438,23.709999084472656,24.520000457763672,23.789003372192383,0.0,-0.16292531788349152,0.02480943873524666,-1.1433453559875488,1777834413495535881
1777834413641084476,275.09259033203125,175.3434600830078,78.51698303222656,243.1045379638672,85.92996978759766,74.1781234741211,24.600000381469727,23.790000915527344,24.520000457763672,23.389999389648438,23.709999084472656,24.520000457763672,23.789003372192383,0.0,-0.16292531788349152,0.02480943873524666,-1.1433453559875488,1777834413495535881
1777834413741091853,275.09259033203125,175.3434600830078,78.51698303222656,243.1045379638672,85.92996978759766,74.1781234741211,24.600000381469727,23.790000915527344,24.520000457763672,23.389999389648438,23.709999084472656,24.520000457763672,23.789003372192383,0.0,-0.16292531788349152,0.02480943873524666,-1.1433453559875488,1777834413495535881
1777834413841089803,275.09259033203125,175.3434600830078,78.51698303222656,243.1045379638672,85.92996978759766,74.1781234741211,24.600000381469727,23.790000915527344,24.520000457763672,23.389999389648438,23.709999084472656,24.520000457763672,23.789003372192383,0.0,-0.16292531788349152,0.02480943873524666,-1.1433453559875488,1777834413495535881
1777834413941090254,275.09259033203125,175.3434600830078,78.51698303222656,243.1045379638672,85.92996978759766,74.1781234741211,24.600000381469727,23.790000915527344,24.520000457763672,23.389999389648438,23.709999084472656,24.520000457763672,23.789003372192383,0.0,-0.16292531788349152,0.02480943873524666,-1.1433453559875488,1777834413495535881
1777834414041107630,275.09259033203125,175.3434600830078,78.51698303222656,243.1045379638672,85.92996978759766,74.1781234741211,74.1781234741211,0.0,0.0,0.0,0.0,0.0,275.09259033203125,175.3434600830078,78.51698303222656,243.1045379638672,85.92996978759766,1777834413495535881
1777834414141100896,23.788860321044922,0.0,-0.16196846961975098,0.022591352462768555,-1.1423853635787964,24.68000030517578,74.1781234741211,0.0,0.0,0.0,0.0,0.0,275.09259033203125,175.3434600830078,78.51698303222656,243.1045379638672,85.92996978759766,1777834414052741516
1777834414240577286,23.788860321044922,0.0,-0.16196846961975098,0.022591352462768555,-1.1423853635787964,24.68000030517578,74.1781234741211,0.0,0.0,0.0,0.0,0.0,275.09259033203125,175.3434600830078,78.51698303222656,243.1045379638672,85.92996978759766,1777834414052741516
1777834414341326169,23.788860321044922,0.0,-0.16207972168922424,0.026003915816545486,-1.145026683807373,24.68000030517578,24.68000030517578,23.790000915527344,24.520000457763672,23.389999389648438,23.6299991607666,24.520000457763672,23.788860321044922,0.0,-0.16170144081115723,0.0238672886043787,-1.1445025205612183,1777834414252829565
1777834414441111747,23.788860321044922,0.0,-0.16207972168922424,0.026003915816545486,-1.145026683807373,24.68000030517578,24.68000030517578,23.790000915527344,24.520000457763672,23.389999389648438,23.6299991607666,24.520000457763672,23.788860321044922,0.0,-0.16170144081115723,0.0238672886043787,-1.1445025205612183,1777834414252829565
1777834414541107420,23.788860321044922,0.0,-0.16417105495929718,0.023113885894417763,-1.1431105136871338,24.68000030517578,24.600000381469727,23.709999084472656,24.440000534057617,23.389999389648438,23.6299991607666,24.520000457763672,23.788860321044922,0.0,-0.1617828905582428,0.023237068206071854,-1.1441683769226074,1777834414452906004
1777834414641110018,23.788860321044922,0.0,-0.16417105495929718,0.023113885894417763,-1.1431105136871338,24.68000030517578,24.600000381469727,23.709999084472656,24.440000534057617,23.389999389648438,23.6299991607666,24.520000457763672,23.788860321044922,0.0,-0.1617828905582428,0.023237068206071854,-1.1441683769226074,1777834414452906004
1777834414741188377,275.09259033203125,175.3434600830078,78.51698303222656,243.1045379638672,85.92996978759766,74.1781234741211,24.68000030517578,23.790000915527344,24.520000457763672,23.389999389648438,23.709999084472656,24.520000457763672,23.788860321044922,0.0,-0.16247668862342834,0.02483963966369629,-1.142725944519043,1777834414682661947
1777834414841159271,275.09259033203125,175.3434600830078,78.51698303222656,243.1045379638672,85.92996978759766,74.1781234741211,24.68000030517578,23.790000915527344,24.520000457763672,23.389999389648438,23.709999084472656,24.520000457763672,23.788860321044922,0.0,-0.16247668862342834,0.02483963966369629,-1.142725944519043,1777834414682661947
1777834414941108388,275.09259033203125,175.3434600830078,78.51698303222656,243.1045379638672,85.92996978759766,74.1781234741211,24.68000030517578,23.790000915527344,24.520000457763672,23.389999389648438,23.709999084472656,24.520000457763672,23.788860321044922,0.0,-0.16247668862342834,0.02483963966369629,-1.142725944519043,1777834414873700076
1777834415041118450,275.09259033203125,175.3434600830078,78.51698303222656,243.1045379638672,85.92996978759766,74.1781234741211,24.68000030517578,23.790000915527344,24.68000030517578,23.309999465942383,23.709999084472656,24.520000457763672,23.788860321044922,0.0,-0.1618349552154541,0.02607107162475586,-1.144272804260254,1777834414873700076
1777834415141116271,275.09259033203125,175.3434600830078,78.51698303222656,243.1045379638672,85.92996978759766,74.1781234741211,24.68000030517578,23.790000915527344,24.520000457763672,23.469999313354492,23.6299991607666,24.520000457763672,23.788860321044922,0.0,-0.1620205193758011,0.028644800186157227,-1.1428741216659546,1777834415090382012
1777834415241120925,275.09259033203125,175.3434600830078,78.51698303222656,243.1045379638672,85.92996978759766,74.1781234741211,24.68000030517578,23.790000915527344,24.520000457763672,23.469999313354492,23.6299991607666,24.520000457763672,23.788860321044922,0.0,-0.1620205193758011,0.028644800186157227,-1.1428741216659546,1777834415090382012
1777834415341118635,275.09259033203125,175.3434600830078,78.51698303222656,243.1045379638672,85.92996978759766,74.1781234741211,24.68000030517578,23.790000915527344,24.520000457763672,23.389999389648438,23.6299991607666,24.520000457763672,23.788860321044922,0.0,-0.16213178634643555,0.02679784968495369,-1.144762396812439,1777834415284826963
1777834415441137882,275.09259033203125,175.3434600830078,78.51698303222656,243.1045379638672,85.92996978759766,74.1781234741211,24.68000030517578,23.790000915527344,24.520000457763672,23.389999389648438,23.6299991607666,24.520000457763672,23.788860321044922,0.0,-0.16213178634643555,0.02679784968495369,-1.144762396812439,1777834415284826963
1777834415540527383,275.09259033203125,175.3434600830078,78.51698303222656,243.1045379638672,85.92996978759766,74.1781234741211,24.68000030517578,23.790000915527344,24.600000381469727,23.309999465942383,23.709999084472656,24.520000457763672,23.788860321044922,0.0,-0.16297021508216858,0.025180578231811523,-1.1440280675888062,1777834415471624745
1777834415641276506,275.09259033203125,175.3434600830078,78.51698303222656,243.1045379638672,85.92996978759766,74.1781234741211,24.68000030517578,23.790000915527344,24.600000381469727,23.309999465942383,23.709999084472656,24.520000457763672,23.788860321044922,0.0,-0.16297021508216858,0.025180578231811523,-1.1440280675888062,1777834415471624745
1777834415741139511,275.09259033203125,175.3434600830078,78.51698303222656,243.1045379638672,85.92996978759766,74.1781234741211,24.68000030517578,23.790000915527344,24.600000381469727,23.309999465942383,23.709999084472656,24.520000457763672,23.788860321044922,0.0,-0.16297021508216858,0.025180578231811523,-1.1440280675888062,1777834415471624745
1777834415841123757,275.09259033203125,175.3434600830078,78.51698303222656,243.1045379638672,85.92996978759766,74.1781234741211,74.1781234741211,0.0,0.0,0.0,0.0,0.0,275.09259033203125,175.3434600830078,78.51698303222656,243.1045379638672,85.92996978759766,1777834415471624745
1777834415941135727,23.788860321044922,0.0,-0.16291776299476624,0.025133291259407997,-1.1443097591400146,24.600000381469727,74.1781234741211,0.0,0.0,0.0,0.0,0.0,275.09259033203125,175.3434600830078,78.51698303222656,243.1045379638672,85.92996978759766,1777834415898173194
1777834416041132399,23.788860321044922,0.0,-0.16291776299476624,0.025133291259407997,-1.1443097591400146,24.600000381469727,74.1781234741211,0.0,0.0,0.0,0.0,0.0,275.09259033203125,175.3434600830078,78.51698303222656,243.1045379638672,85.92996978759766,1777834415898173194
1777834416141153442,23.788860321044922,0.0,-0.1623169481754303,0.02193848229944706,-1.1437690258026123,24.68000030517578,24.68000030517578,23.709999084472656,24.520000457763672,23.389999389648438,23.6299991607666,24.520000457763672,23.788860321044922,0.0,-0.16141176223754883,0.020818311721086502,-1.1431328058242798,1777834416053467049
1777834416241148930,23.788860321044922,0.0,-0.1623169481754303,0.02193848229944706,-1.1437690258026123,24.68000030517578,24.68000030517578,23.709999084472656,24.520000457763672,23.389999389648438,23.6299991607666,24.520000457763672,23.788860321044922,0.0,-0.16141176223754883,0.020818311721086502,-1.1431328058242798,1777834416053467049
1777834416341200066,275.09259033203125,175.3434600830078,78.51698303222656,243.1045379638672,85.92996978759766,74.1781234741211,24.68000030517578,23.709999084472656,24.520000457763672,23.389999389648438,23.709999084472656,24.440000534057617,23.788860321044922,0.0,-0.1614789068698883,0.024504661560058594,-1.1446213722229004,1777834416267147647
1777834416441146053,275.09259033203125,175.3434600830078,78.51698303222656,243.1045379638672,85.92996978759766,74.1781234741211,24.68000030517578,23.709999084472656,24.520000457763672,23.389999389648438,23.709999084472656,24.440000534057617,23.788860321044922,0.0,-0.1614789068698883,0.024504661560058594,-1.1446213722229004,1777834416267147647
