timestamp_ns,port,gps_tow,gps_week,ins_status_raw,ins_mode,ins_error,gnss_fix,gnss_compass_active,gnss_heading_aiding,yaw,pitch,roll,latitude,longitude,altitude,vel_north,vel_east,vel_down,att_uncertainty,pos_uncertainty,vel_uncertainty,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gnss_num_sats,gnss_fix_type,temperature,pressure,last_async_header,messages_parsed,messages_dropped,timestamp_ns
1777834236941147665,/dev/ttyUSB_VN300,280.75000600000004,0,32896,0,0,false,false,false,152.78607177734375,0.1938815861940384,-0.1749824434518814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08122067153453827,-0.04364674538373947,0.1541057676076889,0.021757403388619423,0.031186766922473907,-9.402584075927734,-0.00011657038703560829,0.00016546098049730062,0.0009411550126969814,0,0,20.57836151123047,100.5770034790039,VNBIN,2023,1,1777834236915594714
1777834237041187886,/dev/ttyUSB_VN300,280.850006,0,32896,0,0,false,false,false,152.7873992919922,0.19488681852817535,-0.1762557178735733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08323655277490616,-0.0425942987203598,0.1552596092224121,0.015301710925996304,0.0243007093667984,-9.427541732788086,0.000035182107239961624,0.0004569333977997303,0.00041959248483181,0,0,20.57931137084961,100.58900451660156,VNBIN,2025,1,1777834237015285638
1777834237141244607,/dev/ttyUSB_VN300,280.95000500000003,0,32896,0,0,false,false,false,152.78602600097656,0.19558437168598175,-0.1773199737071991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08429168164730072,-0.04152621701359749,0.15277202427387238,0.03948734328150749,0.044419895857572556,-9.381057739257812,-0.0008293506689369678,0.00009001995204016566,0.00037445081397891045,0,0,20.578819274902344,100.60100555419922,VNBIN,2027,1,1777834237115005432
1777834237241162050,/dev/ttyUSB_VN300,281.050005,0,32896,0,0,false,false,false,152.7856903076172,0.19444814324378967,-0.17891904711723328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07922390848398209,-0.041530825197696686,0.15664994716644287,0.048792868852615356,0.04251381754875183,-9.404191970825195,0.00029578758403658867,-0.000019072555005550385,0.0003434307873249054,0,0,20.578739166259766,100.58900451660156,VNBIN,2029,1,1777834237215734915
1777834237341175031,/dev/ttyUSB_VN300,281.150006,0,128,0,0,false,false,false,152.79075622558594,0.1949976682662964,-0.18223001062870026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0802789032459259,-0.04046129807829857,0.15416249632835388,0.05897297337651253,0.029825154691934586,-9.408061027526855,-2.1187588572502136e-6,5.049281753599644e-6,0.00017209304496645927,0,0,20.577716827392578,100.5770034790039,VNBIN,2031,1,1777834237315432968
1777834237440464286,/dev/ttyUSB_VN300,281.25000500000004,0,128,0,0,false,false,false,152.7880096435547,0.19442981481552124,-0.18168668448925018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08222535252571106,-0.04364854097366333,0.15406621992588043,0.04594734311103821,0.012820533476769924,-9.39919376373291,0.00015647197142243385,-0.0004950587172061205,-0.0002964860759675503,0,0,20.578073501586914,100.60100555419922,VNBIN,2033,1,1777834237415144448
1777834237541211139,/dev/ttyUSB_VN300,281.350006,0,128,0,0,false,false,false,152.78724670410156,0.19286048412322998,-0.1802414357662201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08128579705953598,-0.04257188364863396,0.15043075382709503,0.02839050255715847,0.023629911243915558,-9.38763427734375,0.0001300494186580181,0.00032854574965313077,0.00006977701559662819,0,0,20.57781219482422,100.58900451660156,VNBIN,2035,1,1777834237514891001
1777834237641181101,/dev/ttyUSB_VN300,281.45000600000003,0,128,0,0,false,false,false,152.78561401367188,0.1929946392774582,-0.18144816160202026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08027250319719315,-0.04151773825287819,0.15292975306510925,0.019556015729904175,0.01827303320169449,-9.408864974975586,0.00015989039093255997,0.00029411399737000465,-0.00014422601088881493,0,0,20.577037811279297,100.60100555419922,VNBIN,2037,1,1777834237615571410
1777834237741170359,/dev/ttyUSB_VN300,281.550006,0,128,0,0,false,false,false,152.78822326660156,0.19531837105751038,-0.17949090898036957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08219566196203232,-0.04365725442767143,0.15651993453502655,0.010695528239011765,0.03232438489794731,-9.4066162109375,0.00004888651892542839,-0.00011130154598504305,0.00044867396354675293,0,0,20.577346801757812,100.58900451660156,VNBIN,2039,1,1777834237715334556
1777834237840656356,/dev/ttyUSB_VN300,281.650006,0,128,0,0,false,false,false,152.7884979248047,0.19539794325828552,-0.18049371242523193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08119329810142517,-0.04576428234577179,0.15286785364151,0.0010301569709554315,0.023009948432445526,-9.394001960754395,-0.00036195525899529457,-0.0005076811648905277,-0.00005546817556023598,0,0,20.57769203186035,100.58900451660156,VNBIN,2041,1,1777834237816535170
1777834237941258931,/dev/ttyUSB_VN300,281.75000600000004,0,128,0,0,false,false,false,152.78269958496094,0.1943501979112625,-0.18151403963565826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08419222384691238,-0.04577340558171272,0.1539754569530487,0.010753493756055832,0.011599498800933361,-9.417304039001465,-0.0012889346107840538,-0.0009592182468622923,-0.000027381815016269684,0,0,20.57639503479004,100.58900451660156,VNBIN,2043,1,1777834237915733759
1777834238041200763,/dev/ttyUSB_VN300,281.850006,0,32896,0,0,false,false,false,152.7847442626953,0.1923721879720688,-0.1801595240831375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08022194355726242,-0.04258793219923973,0.15537762641906738,0.04906748980283737,0.025369793176651,-9.393571853637695,-0.00013700127601623535,-0.00023534288629889488,0.0004764269106090069,0,0,20.577341079711914,100.59300231933594,VNBIN,2045,1,1777834238015430479
1777834238141336485,/dev/ttyUSB_VN300,281.95000600000003,0,32896,0,0,false,false,false,152.78623962402344,0.19355431199073792,-0.18054673075675964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07916688919067383,-0.04365675523877144,0.15786539018154144,0.053007956594228745,0.02686879225075245,-9.42063045501709,0.00017731543630361557,-0.00018940214067697525,0.0009007370099425316,0,0,20.57779884338379,100.59300231933594,VNBIN,2047,1,1777834238115155069
1777834238241184816,/dev/ttyUSB_VN300,282.050006,0,32896,0,0,false,false,false,152.78610229492188,0.19372713565826416,-0.1806807965040207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0832868218421936,-0.04152398556470871,0.15281125903129578,0.046699073165655136,0.03185173124074936,-9.39700984954834,-0.0005005174316465855,-0.0003059010487049818,0.0005181175656616688,0,0,20.578487396240234,100.58900451660156,VNBIN,2049,1,1777834238214882141
1777834238341182926,/dev/ttyUSB_VN300,282.150005,0,32896,0,0,false,false,false,152.7847900390625,0.19109363853931427,-0.18224738538265228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07919033616781235,-0.04470456391572952,0.15417923033237457,0.04026816040277481,0.04218630492687225,-9.405685424804688,-0.0005503962747752666,-0.0006150592816993594,0.0005329600535333157,0,0,20.57832145690918,100.58900451660156,VNBIN,2051,1,1777834238315560568
1777834238441177444,/dev/ttyUSB_VN300,282.25000600000004,0,32896,0,0,false,false,false,152.7857666015625,0.19094300270080566,-0.18091721832752228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08120599389076233,-0.04365203157067299,0.15533272922039032,0.02549191191792488,0.02845163643360138,-9.383743286132812,-0.00007830513641238213,-0.00046417955309152603,-0.00007394002750515938,0,0,20.578271865844727,100.58900451660156,VNBIN,2053,1,1777834238415292326
1777834238541184869,/dev/ttyUSB_VN300,282.350005,0,32896,0,0,false,false,false,152.7909393310547,0.19136716425418854,-0.1802825629711151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08022218942642212,-0.0425887331366539,0.15537768602371216,0.021828271448612213,0.023894067853689194,-9.38374137878418,0.00012774718925356865,0.00024878536351025105,-0.0010201460681855679,0,0,20.578561782836914,100.60100555419922,VNBIN,2055,1,1777834238515005657
1777834238640641088,/dev/ttyUSB_VN300,282.45000500000003,0,32896,0,0,false,false,false,152.7879638671875,0.1916145384311676,-0.1787692904472351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08119941502809525,-0.04470854252576828,0.15410025417804718,0.04258069768548012,0.022502895444631577,-9.390514373779297,0.0004741130396723747,0.000328760186675936,-0.0005800523795187473,0,0,20.578567504882812,100.58900451660156,VNBIN,2057,1,1777834238615726269
1777834238741262237,/dev/ttyUSB_VN300,282.550005,0,32896,0,0,false,false,false,152.78895568847656,0.19149455428123474,-0.1780373454093933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0792471319437027,-0.0425778403878212,0.1529637724161148,0.04897603392601013,0.019042514264583588,-9.391234397888184,-0.00007759639993309975,0.0005294865695759654,-0.000976234208792448,0,0,20.578664779663086,100.58900451660156,VNBIN,2059,1,1777834238715441100
1777834238841218624,/dev/ttyUSB_VN300,282.650005,0,32896,0,0,false,false,false,152.79153442382812,0.19212163984775543,-0.17836914956569672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08017373085021973,-0.04576781392097473,0.154134139418602,0.04992256686091423,0.02298128604888916,-9.415133476257324,-0.00014905119314789772,0.0010967734269797802,-0.00024916278198361397,0,0,20.578638076782227,100.60100555419922,VNBIN,2061,1,1777834238815179284
1777834238941202512,/dev/ttyUSB_VN300,282.75000600000004,0,32896,0,0,false,false,false,152.78976440429688,0.192752406001091,-0.17911723256111145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07929114997386932,-0.042564526200294495,0.1492835283279419,0.05564005672931671,0.014892816543579102,-9.399723052978516,-0.00008426140993833542,-0.00042846600990742445,-0.0005456916987895966,0,0,20.57898712158203,100.60100555419922,VNBIN,2063,1,1777834238914871059
1777834239041180770,/dev/ttyUSB_VN300,282.850006,0,32896,0,0,false,false,false,152.79042053222656,0.19369015097618103,-0.1764860898256302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08233895152807236,-0.039397791028022766,0.1516352742910385,0.052106328308582306,0.016669321805238724,-9.407318115234375,-0.00006589852273464203,0.00042283174116164446,-0.00006799492985010147,0,0,20.58115577697754,100.60100555419922,VNBIN,2065,1,1777834239015568282
1777834239140732823,/dev/ttyUSB_VN300,282.95000600000003,0,128,0,0,false,false,false,152.79087829589844,0.1943291425704956,-0.17656734585762024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08030248433351517,-0.04151102900505066,0.15047672390937805,0.03471456095576286,0.03361721709370613,-9.393072128295898,-0.0004169857129454613,-0.00024038960691541433,-0.000014294404536485672,0,0,20.580358505249023,100.59300231933594,VNBIN,2067,1,1777834239115296354
1777834239241195620,/dev/ttyUSB_VN300,283.050006,0,128,0,0,false,false,false,152.79209899902344,0.19279947876930237,-0.1760513335466385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08019500225782394,-0.04470839723944664,0.15413962304592133,0.026492144912481308,0.039192233234643936,-9.426127433776855,-0.0003987918607890606,-0.00005131715442985296,0.0008105742745101452,0,0,20.581192016601562,100.57000732421875,VNBIN,2069,1,1777834239215018001
1777834239341193045,/dev/ttyUSB_VN300,283.150006,0,128,0,0,false,false,false,152.7911376953125,0.19242119789123535,-0.1777237206697464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08322414755821228,-0.04470890760421753,0.15279458463191986,0.04610704630613327,0.03861060366034508,-9.406294822692871,-0.00021535111591219902,0.00040035322308540344,0.0011507445015013218,0,0,20.5806884765625,100.6050033569336,VNBIN,2071,1,1777834239315722557
1777834239441206025,/dev/ttyUSB_VN300,283.25000600000004,0,128,0,0,false,false,false,152.79254150390625,0.1926874816417694,-0.17837148904800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07922374457120895,-0.04153241962194443,0.1566496342420578,0.004850962199270725,0.05795023962855339,-9.406482696533203,0.00022887857630848885,-0.0005172975361347198,-0.0006859390996396542,0,0,20.580739974975586,100.59300231933594,VNBIN,2073,1,1777834239415446852
1777834239541210468,/dev/ttyUSB_VN300,283.350006,0,128,0,0,false,false,false,152.79248046875,0.1927146166563034,-0.1761137992143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07821296155452728,-0.042587898671627045,0.15545697510242462,0.01977444253861904,0.02497721277177334,-9.393245697021484,-0.00013686995953321457,0.0005315209273248911,-0.0005649379454553127,0,0,20.582134246826172,100.59300231933594,VNBIN,2075,1,1777834239515176442
1777834239640540187,/dev/ttyUSB_VN300,283.45000500000003,0,128,0,0,false,false,false,152.7930145263672,0.18998554348945618,-0.17595629394054413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0822194516658783,-0.044709473848342896,0.15283402800559998,0.03786931931972504,0.013446210883557796,-9.383537292480469,0.0006360653787851334,0.00020747026428580284,-0.0009274198673665524,0,0,20.583961486816406,100.58900451660156,VNBIN,2077,1,1777834239614896940
1777834239741206670,/dev/ttyUSB_VN300,283.550006,0,128,0,0,false,false,false,152.7900390625,0.18882572650909424,-0.17498967051506042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08324303478002548,-0.04154326766729355,0.1564919501543045,0.04406219348311424,0.02017291635274887,-9.36707878112793,0.00027309171855449677,-0.00034377898555248976,-0.00035358918830752373,0,0,20.585542678833008,100.5820083618164,VNBIN,2079,1,1777834239715591200
1777834239841210224,/dev/ttyUSB_VN300,283.650005,0,32896,0,0,false,false,false,152.78866577148438,0.18631428480148315,-0.1775416135787964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081235870718956,-0.0436493419110775,0.1528797596693039,0.06092539429664612,0.015536813996732235,-9.40194034576416,-0.00016997987404465675,-0.0006869494682177901,-0.00013953307643532753,0,0,20.5863037109375,100.59300231933594,VNBIN,2081,1,1777834239815306661
1777834239941202167,/dev/ttyUSB_VN300,283.75000500000004,0,32896,0,0,false,false,false,152.7901611328125,0.184708371758461,-0.1776295304298401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08222570270299911,-0.04365531727671623,0.15406686067581177,0.05621381849050522,0.025811096653342247,-9.395544052124023,-0.00018397485837340355,-0.00033792073372751474,0.000045999884605407715,0,0,20.585872650146484,100.5820083618164,VNBIN,2083,1,1777834239915021992
1777834240041332148,/dev/ttyUSB_VN300,283.850006,0,32896,0,0,false,false,false,152.7880859375,0.18523678183555603,-0.17897380888462067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0802522823214531,-0.04258563742041588,0.1529245525598526,0.032910123467445374,0.031672243028879166,-9.405084609985352,0.00012920750305056572,-0.00016352010425180197,0.0007870770059525967,0,0,20.585508346557617,100.59300231933594,VNBIN,2085,1,1777834240015719919
1777834240141235350,/dev/ttyUSB_VN300,283.95000500000003,0,32896,0,0,false,false,false,152.78515625,0.18313676118850708,-0.17960576713085175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08324528485536575,-0.04365261644124985,0.15280069410800934,0.006068054586648941,0.03513786569237709,-9.384339332580566,-0.0005862144753336906,-0.00028466666117310524,0.00028417864814400673,0,0,20.586204528808594,100.59300231933594,VNBIN,2087,1,1777834240115480492
1777834240241208608,/dev/ttyUSB_VN300,284.050006,0,32896,0,0,false,false,false,152.78842163085938,0.1816171258687973,-0.18149277567863464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07827220112085342,-0.04257449135184288,0.15055042505264282,0.010205348022282124,0.03601190075278282,-9.404787063598633,-0.0006775609217584133,0.00017003854736685753,0.00004927953705191612,0,0,20.58763885498047,100.59300231933594,VNBIN,2089,1,1777834240215158730
1777834240341261329,/dev/ttyUSB_VN300,284.150005,0,32896,0,0,false,false,false,152.7898406982422,0.18113401532173157,-0.1825381964445114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08228285610675812,-0.04153057187795639,0.15285179018974304,0.01767803356051445,0.03635326027870178,-9.421778678894043,-0.0008496618829667568,-0.000012453296221792698,0.00033165281638503075,0,0,20.58864974975586,100.58900451660156,VNBIN,2091,1,1777834240314888395
1777834240441212495,/dev/ttyUSB_VN300,284.25000600000004,0,32896,0,0,false,false,false,152.79188537597656,0.18178914487361908,-0.18100090324878693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08633129298686981,-0.041529882699251175,0.1502402275800705,0.0343770757317543,0.03171953931450844,-9.382984161376953,-0.00005989568307995796,0.00011084985453635454,-0.00006524985656142235,0,0,20.58988380432129,100.5820083618164,VNBIN,2093,1,1777834240415582470
1777834240541210920,/dev/ttyUSB_VN300,284.350006,0,32896,0,0,false,false,false,152.79075622558594,0.18143905699253082,-0.18012946844100952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07921212911605835,-0.043653570115566254,0.15418602526187897,0.032077156007289886,0.030315659940242767,-9.401182174682617,-0.00021775439381599426,0.00015469978097826242,-0.0007370943203568459,0,0,20.5909423828125,100.59300231933594,VNBIN,2095,1,1777834240515286542
1777834240641268067,/dev/ttyUSB_VN300,284.45000500000003,0,32896,0,0,false,false,false,152.78610229492188,0.18123553693294525,-0.18036161363124847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08224107325077057,-0.043654441833496094,0.15284059941768646,0.04554571583867073,0.03280024603009224,-9.385695457458496,-0.00035081105306744576,-0.00057676259893924,-0.00037998054176568985,0,0,20.590696334838867,100.59300231933594,VNBIN,2097,1,1777834240615071910
1777834240741076880,/dev/ttyUSB_VN300,284.550006,0,128,0,0,false,false,false,152.7852325439453,0.17908050119876862,-0.18059679865837097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08521080762147903,-0.04367397725582123,0.1564028412103653,0.0524514764547348,0.016583368182182312,-9.385652542114258,-0.00024704355746507645,-0.00046289688907563686,-0.00020925654098391533,0,0,20.59113311767578,100.59300231933594,VNBIN,2099,1,1777834240715700393
1777834240841090471,/dev/ttyUSB_VN300,284.650005,0,128,0,0,false,false,false,152.78408813476562,0.17932656407356262,-0.18033307790756226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08120688796043396,-0.04366212338209152,0.15533390641212463,0.04051879420876503,0.033957723528146744,-9.383434295654297,0.0003942265175282955,-0.00005063822027295828,0.0002001025713980198,0,0,20.590913772583008,100.5820083618164,VNBIN,2101,1,1777834240815421520
1777834240941233304,/dev/ttyUSB_VN300,284.75000600000004,0,128,0,0,false,false,false,152.78582763671875,0.17700865864753723,-0.18105435371398926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081263467669487,-0.04153454303741455,0.15411844849586487,0.020202256739139557,0.018401721492409706,-9.387560844421387,0.00012387102469801903,-0.00099848338868469,-0.000598591286689043,0,0,20.590309143066406,100.6050033569336,VNBIN,2103,1,1777834240915162241
1777834241041098543,/dev/ttyUSB_VN300,284.850006,0,128,0,0,false,false,false,152.78285217285156,0.18012936413288116,-0.18336182832717896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08119815587997437,-0.04260933771729469,0.15779325366020203,0.022052042186260223,0.022744450718164444,-9.392237663269043,0.00039478298276662827,0.00023935310309752822,-0.00020645232871174812,0,0,20.58999252319336,100.59300231933594,VNBIN,2105,1,1777834241014895535
1777834241140729356,/dev/ttyUSB_VN300,284.95000600000003,0,128,0,0,false,false,false,152.7843780517578,0.17923732101917267,-0.18076622486114502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08119214326143265,-0.04366634786128998,0.1565607786178589,0.006579722743481398,0.018714815378189087,-9.377495765686035,-0.00032896921038627625,0.0005903502460569143,0.00011121435090899467,0,0,20.590774536132812,100.59300231933594,VNBIN,2107,1,1777834241115558221
