timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777834229740590172,31,0,1,0,true,-0.0006896257400512695,-0.025357209146022797,0,0,0.0,0.0,47.92817687988281,0.0,0,0,0.002976495074108243,0.0,0.0,0.0,26.24749755859375,,1777834229727638594
1777834229841192858,31,0,1,0,true,-0.0006986856460571289,-0.07263857871294022,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.010514712892472744,0.0,0.0,0.0,26.24835205078125,,1777834229827648204
1777834229941194579,31,0,1,0,true,-0.0007035732269287109,0.002008788986131549,0,0,0.0,0.0,47.91808319091797,0.0,0,0,-0.0005121794529259205,0.0,0.0,0.0,26.248138427734375,,1777834229927665463
1777834230040888040,31,0,1,0,true,-0.0007079839706420898,0.015635903924703598,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.0009840638376772404,0.0,0.0,0.0,26.248504638671875,,1777834230027669332
1777834230140646038,31,0,1,0,true,-0.0006486177444458008,0.023302564397454262,0,0,0.0,0.0,47.91471862792969,0.0,0,0,-0.0028590501751750708,0.0,0.0,0.0,26.25054931640625,,1777834230127664979
1777834230241408336,31,0,1,0,true,-0.000623166561126709,0.00252289860509336,0,0,0.0,0.0,47.91808319091797,0.0,0,0,-0.00020917333313263953,0.0,0.0,0.0,26.251007080078125,,1777834230227666422
1777834230341241538,31,0,1,0,true,-0.0007272958755493164,-0.0295741967856884,0,0,0.0,0.0,47.93826675415039,0.0,0,0,0.004161742515861988,0.0,0.0,0.0,26.2510986328125,,1777834230327673125
1777834230441218666,31,0,1,0,true,-0.0006182193756103516,0.020635265856981277,0,0,0.0,0.0,47.91808319091797,0.0,0,0,-0.0030667418614029884,0.0,0.0,0.0,26.251495361328125,,1777834230427663531
1777834230540712608,31,0,1,0,true,-0.000571906566619873,0.00935507845133543,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.0010025780647993088,0.0,0.0,0.0,26.252288818359375,,1777834230527673863
1777834230640472272,31,0,1,0,true,-0.0007153749465942383,-0.006402915809303522,0,0,0.0,0.0,47.92481231689453,0.0,0,0,0.0006182602955959737,0.0,0.0,0.0,26.252410888671875,,1777834230627663214
1777834230741293181,31,0,1,0,true,-0.0006397366523742676,-0.004815948195755482,0,0,0.0,0.0,47.948360443115234,0.0,0,0,0.0006496593123301864,0.0,0.0,0.0,26.252044677734375,,1777834230727656138
1777834230841240235,31,0,1,0,true,-0.0005620718002319336,0.053425244987010956,0,0,0.0,0.0,47.89789962768555,0.0,0,0,-0.00981123186647892,0.0,0.0,0.0,26.251922607421875,,1777834230827680063
1777834230941200179,31,0,1,0,true,-0.0008466839790344238,-0.034603364765644073,0,0,0.0,0.0,47.93826675415039,0.0,0,0,0.005061287898570299,0.0,0.0,0.0,26.254486083984375,,1777834230927673284
1777834231040531805,31,0,1,0,true,-0.0006230473518371582,0.004199234303086996,0,0,0.0,0.0,47.92481231689453,0.0,0,0,0.0007900324417278171,0.0,0.0,0.0,26.253143310546875,,1777834231027658987
1777834231141302306,31,0,1,0,true,-0.0006995797157287598,-0.00812403205782175,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.0012257709167897701,0.0,0.0,0.0,26.25421142578125,,1777834231127663726
1777834231241064101,31,0,1,0,true,-0.0005987882614135742,0.05706851929426193,0,0,0.0,0.0,47.92481231689453,0.0,0,0,-0.012436501681804657,0.0,0.0,0.0,26.255950927734375,,1777834231227682614
1777834231341067914,31,0,1,0,true,-0.0008525848388671875,-0.04460211098194122,0,0,0.0,0.0,47.92817687988281,0.0,0,0,0.004030786920338869,0.0,0.0,0.0,26.2554931640625,,1777834231327675743
1777834231440600393,31,0,1,0,true,-0.0006174445152282715,0.031967535614967346,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.003630015766248107,0.0,0.0,0.0,26.254302978515625,,1777834231427673538
1777834231541406283,31,0,1,0,true,-0.0006272792816162109,0.02949395962059498,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.005972721613943577,0.0,0.0,0.0,26.256683349609375,,1777834231527678185
1777834231641221282,31,0,1,0,true,-0.0005612969398498535,0.016164880245923996,0,0,0.0,0.0,47.92481231689453,0.0,0,0,-0.0024329847656190395,0.0,0.0,0.0,26.256591796875,,1777834231627692536
1777834231740878317,31,0,1,0,true,-0.0005594491958618164,0.053224071860313416,0,0,0.0,0.0,47.92481231689453,0.0,0,0,-0.005907356273382902,0.0,0.0,0.0,26.257049560546875,,1777834231727686034
1777834231840858649,31,0,1,0,true,-0.0008369684219360352,-0.08868713676929474,0,0,0.0,0.0,47.94163131713867,0.0,0,0,0.014100350439548492,0.0,0.0,0.0,26.25726318359375,,1777834231827676107
1777834231941414871,31,0,1,0,true,-0.0006552338600158691,0.02889048121869564,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.008994878269731998,0.0,0.0,0.0,26.25726318359375,,1777834231927689217
1777834232041227666,31,0,1,0,true,-0.000565648078918457,0.0422121062874794,0,0,0.0,0.0,47.92817687988281,0.0,0,0,-0.004235469736158848,0.0,0.0,0.0,26.259185791015625,,1777834232027684438
1777834232141107627,31,0,1,0,true,-0.0007210373878479004,-0.02555091492831707,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.004902215674519539,0.0,0.0,0.0,26.25946044921875,,1777834232127691104
1777834232241109311,31,0,1,0,true,-0.0008182525634765625,-0.08216044306755066,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.014691878110170364,0.0,0.0,0.0,26.259735107421875,,1777834232227685603
1777834232340545642,31,0,1,0,true,-0.0006279349327087402,-0.021214697510004044,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.006115912925451994,0.0,0.0,0.0,26.260955810546875,,1777834232327705768
1777834232441260069,31,0,1,0,true,-0.0008676052093505859,-0.09972890466451645,0,0,0.0,0.0,47.92481231689453,0.0,0,0,0.014001691713929176,0.0,0.0,0.0,26.25994873046875,,1777834232427711082
1777834232541102975,31,0,1,0,true,-0.000554502010345459,0.03044019639492035,0,0,0.0,0.0,47.92481231689453,0.0,0,0,-0.004626530222594738,0.0,0.0,0.0,26.260284423828125,,1777834232527695229
1777834232641103862,31,0,1,0,true,-0.0007124543190002441,-0.033105816692113876,0,0,0.0,0.0,47.92481231689453,0.0,0,0,0.0037716212682425976,0.0,0.0,0.0,26.262725830078125,,1777834232627697598
1777834232740536434,31,0,1,0,true,-0.0007919073104858398,-0.018420733511447906,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.0022738343104720116,0.0,0.0,0.0,26.262939453125,,1777834232727687597
1777834232841297675,31,0,1,0,true,-0.0006912946701049805,-0.019836347550153732,0,0,0.0,0.0,47.92481231689453,0.0,0,0,0.0007666570600122213,0.0,0.0,0.0,26.261566162109375,,1777834232827706207
1777834232941063118,31,0,1,0,true,-0.0007672309875488281,-0.034618303179740906,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.007973527535796165,0.0,0.0,0.0,26.263580322265625,,1777834232927692909
1777834233040802412,31,0,1,0,true,-0.0008254051208496094,-0.013533174060285091,0,0,0.0,0.0,47.93153762817383,0.0,0,0,-0.0004865034716203809,0.0,0.0,0.0,26.26397705078125,,1777834233027708779
1777834233140571244,31,0,1,0,true,-0.0007936954498291016,-0.012586956843733788,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.0012850911589339375,0.0,0.0,0.0,26.263885498046875,,1777834233127691166
1777834233241333338,31,0,1,0,true,-0.0005691647529602051,0.031758926808834076,0,0,0.0,0.0,47.93490219116211,0.0,0,0,-0.005147222895175219,0.0,0.0,0.0,26.2645263671875,,1777834233227694258
1777834233341123095,31,0,1,0,true,-0.0006603002548217773,0.00021317938808351755,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.000599233026150614,0.0,0.0,0.0,26.26483154296875,,1777834233327701275
1777834233441119372,31,0,1,0,true,-0.0006022453308105469,0.05306759104132652,0,0,0.0,0.0,47.93153762817383,0.0,0,0,-0.008039616979658604,0.0,0.0,0.0,26.264434814453125,,1777834233427691422
1777834233540661184,31,0,1,0,true,-0.0006542205810546875,-0.07351777702569962,0,0,0.0,0.0,47.92481231689453,0.0,0,0,0.014119716361165047,0.0,0.0,0.0,26.267181396484375,,1777834233527699995
1777834233641379629,31,0,1,0,true,-0.0007053017616271973,-0.00471167266368866,0,0,0.0,0.0,47.93826675415039,0.0,0,0,0.0018203785875812173,0.0,0.0,0.0,26.266204833984375,,1777834233627685475
1777834233741138072,31,0,1,0,true,-0.0005972385406494141,0.048694100230932236,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.0059506152756512165,0.0,0.0,0.0,26.26678466796875,,1777834233727696808
1777834233840921755,31,0,1,0,true,-0.000694572925567627,0.007738258223980665,0,0,0.0,0.0,47.91471862792969,0.0,0,0,-0.0012660004431381822,0.0,0.0,0.0,26.26641845703125,,1777834233827693343
1777834233941201459,31,0,1,0,true,-0.0006515979766845703,0.03328631445765495,0,0,0.0,0.0,47.91471862792969,0.0,0,0,-0.007097482681274414,0.0,0.0,0.0,26.2659912109375,,1777834233927720620
1777834234040462270,31,0,1,0,true,-0.0007877349853515625,-0.0008969549089670181,0,0,0.0,0.0,47.91808319091797,0.0,0,0,-0.0005045533762313426,0.0,0.0,0.0,26.267791748046875,,1777834234027720212
1777834234141121882,31,0,1,0,true,-0.0006571412086486816,0.001368025317788124,0,0,0.0,0.0,47.93490219116211,0.0,0,0,0.0005485597648657858,0.0,0.0,0.0,26.2672119140625,,1777834234127716599
1777834234240978344,31,0,1,0,true,-0.0006768107414245605,-0.02219071052968502,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.0039913286454975605,0.0,0.0,0.0,26.267730712890625,,1777834234227704154
1777834234340746786,31,0,1,0,true,-0.0005475282669067383,0.06429564207792282,0,0,0.0,0.0,47.92144775390625,0.0,0,0,-0.006203772034496069,0.0,0.0,0.0,26.268157958984375,,1777834234327710690
1777834234440529877,31,0,1,0,true,-0.0006556510925292969,0.005979935638606548,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.0023702664766460657,0.0,0.0,0.0,26.268768310546875,,1777834234427707355
1777834234541129822,31,0,1,0,true,-0.0006988048553466797,-0.0012173280119895935,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.002653229283168912,0.0,0.0,0.0,26.269012451171875,,1777834234527720761
1777834234641132247,31,0,1,0,true,-0.0007297396659851074,-0.011312855407595634,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.002395535120740533,0.0,0.0,0.0,26.269256591796875,,1777834234627707408
1777834234741134523,31,0,1,0,true,-0.0006167888641357422,0.05310486629605293,0,0,0.0,0.0,47.92817687988281,0.0,0,0,-0.008345617912709713,0.0,0.0,0.0,26.270263671875,,1777834234727717111
1777834234840571280,31,0,1,0,true,-0.0007731318473815918,-0.03438732028007507,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.006541981361806393,0.0,0.0,0.0,26.27130126953125,,1777834234827712684
1777834234941348985,31,0,1,0,true,-0.0006344318389892578,0.05645761266350746,0,0,0.0,0.0,47.91808319091797,0.0,0,0,-0.009259183891117573,0.0,0.0,0.0,26.2723388671875,,1777834234927720146
1777834235041080464,31,0,1,0,true,-0.0006647706031799316,-0.008124022744596004,0,0,0.0,0.0,47.92481231689453,0.0,0,0,-0.0006023204186931252,0.0,0.0,0.0,26.271331787109375,,1777834235027721404
1777834235141151852,31,0,1,0,true,-0.0005401968955993652,0.007559476885944605,0,0,0.0,0.0,47.894535064697266,0.0,0,0,0.0032205383758991957,0.0,0.0,0.0,26.2724609375,,1777834235127725199
1777834235241272703,31,0,1,0,true,-0.000662386417388916,-0.0039218757301568985,0,0,0.0,0.0,47.92481231689453,0.0,0,0,0.0013044639490544796,0.0,0.0,0.0,26.27215576171875,,1777834235227731050
1777834235341416369,31,0,1,0,true,-0.0006290078163146973,-0.008600834757089615,0,0,0.0,0.0,47.93153762817383,0.0,0,0,0.0014869192382320762,0.0,0.0,0.0,26.2728271484375,,1777834235327709456
1777834235441196423,31,0,1,0,true,-0.0006111264228820801,0.05031091347336769,0,0,0.0,0.0,47.92481231689453,0.0,0,0,-0.0077719902619719505,0.0,0.0,0.0,26.27374267578125,,1777834235427714807
1777834235541196959,31,0,1,0,true,-0.0007829666137695312,-0.0274657029658556,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.007752306293696165,0.0,0.0,0.0,26.2744140625,,1777834235527724361
1777834235641150032,31,0,1,0,true,-0.0006846189498901367,0.012350207194685936,0,0,0.0,0.0,47.93153762817383,0.0,0,0,-0.00562687125056982,0.0,0.0,0.0,26.27587890625,,1777834235627722452
1777834235740438176,31,0,1,0,true,-0.0007345080375671387,-0.019925709813833237,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.001159524079412222,0.0,0.0,0.0,26.276885986328125,,1777834235727744303
1777834235841199437,31,0,1,0,true,-0.000744938850402832,-0.010694443248212337,0,0,0.0,0.0,47.91808319091797,0.0,0,0,-0.0005634856061078608,0.0,0.0,0.0,26.275238037109375,,1777834235827724043
1777834235940979379,31,0,1,0,true,-0.0006767511367797852,0.0012041267473250628,0,0,0.0,0.0,47.92144775390625,0.0,0,0,-0.0023730925749987364,0.0,0.0,0.0,26.277099609375,,1777834235927724190
1777834236040746655,31,0,1,0,true,-0.0007627010345458984,-0.05453367531299591,0,0,0.0,0.0,47.89789962768555,0.0,0,0,0.007506483234465122,0.0,0.0,0.0,26.278106689453125,,1777834236027718892
1777834236141148396,31,0,1,0,true,-0.0008143782615661621,-0.06864507496356964,0,0,0.0,0.0,47.89789962768555,0.0,0,0,0.013832947239279747,0.0,0.0,0.0,26.277496337890625,,1777834236127721761
1777834236241173525,31,0,1,0,true,-0.0006359219551086426,-0.0093086501583457,0,0,0.0,0.0,47.92481231689453,0.0,0,0,0.002730259671807289,0.0,0.0,0.0,26.2762451171875,,1777834236227724408
1777834236341142746,31,0,1,0,true,-0.0008062124252319336,-0.04943745955824852,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.008318405598402023,0.0,0.0,0.0,26.278472900390625,,1777834236327725370
1777834236441152059,31,0,1,0,true,-0.0007383227348327637,-0.06911446899175644,0,0,0.0,0.0,47.92817687988281,0.0,0,0,0.014205221086740494,0.0,0.0,0.0,26.27783203125,,1777834236427743443
1777834236540551371,31,0,1,0,true,-0.0005816221237182617,0.03002297505736351,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.003847762942314148,0.0,0.0,0.0,26.2794189453125,,1777834236527727738
1777834236641337724,31,0,1,0,true,-0.0007790923118591309,-0.05377372354269028,0,0,0.0,0.0,47.93153762817383,0.0,0,0,0.008313706144690514,0.0,0.0,0.0,26.280364990234375,,1777834236628000534
1777834236741089556,31,0,1,0,true,-0.0008213520050048828,-0.07015753537416458,0,0,0.0,0.0,47.92481231689453,0.0,0,0,0.013933568261563778,0.0,0.0,0.0,26.28009033203125,,1777834236727727903
1777834236841155351,31,0,1,0,true,-0.000581204891204834,0.056375693529844284,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.009418743662536144,0.0,0.0,0.0,26.281097412109375,,1777834236827736476
1777834236941147665,31,0,1,0,true,-0.0006591677665710449,0.022885315120220184,0,0,0.0,0.0,47.93490219116211,0.0,0,0,-0.0017394693568348885,0.0,0.0,0.0,26.281005859375,,1777834236927745586
1777834237041187886,31,0,1,0,true,-0.0006933212280273438,-0.01289239153265953,0,0,0.0,0.0,47.92481231689453,0.0,0,0,0.0034039209131151438,0.0,0.0,0.0,26.28033447265625,,1777834237027749122
1777834237141244607,31,0,1,0,true,-0.0005359649658203125,0.040848664939403534,0,0,0.0,0.0,47.92481231689453,0.0,0,0,-0.0034048950765281916,0.0,0.0,0.0,26.280548095703125,,1777834237128494012
1777834237241162050,31,0,1,0,true,-0.000862419605255127,-0.0643162876367569,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.014675883576273918,0.0,0.0,0.0,26.282684326171875,,1777834237227742453
1777834237341175031,31,0,1,0,true,-0.00040477514266967773,0.07778865844011307,0,0,0.0,0.0,47.93490219116211,0.0,0,0,-0.01055129338055849,0.0,0.0,0.0,26.28289794921875,,1777834237327746822
1777834237440464286,31,0,1,0,true,-0.0007470846176147461,-0.03484179452061653,0,0,0.0,0.0,47.92481231689453,0.0,0,0,0.0046073743142187595,0.0,0.0,0.0,26.28350830078125,,1777834237427731932
1777834237541211139,31,0,1,0,true,-0.0008032321929931641,-0.022034233435988426,0,0,0.0,0.0,47.93826675415039,0.0,0,0,-0.0011860160157084465,0.0,0.0,0.0,26.284912109375,,1777834237527749690
1777834237641181101,31,0,1,0,true,-0.0006479620933532715,-0.002252941718325019,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.0000545687616977375,0.0,0.0,0.0,26.284942626953125,,1777834237627739355
1777834237741170359,31,0,1,0,true,-0.0007503032684326172,-0.06415237486362457,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.010602525435388088,0.0,0.0,0.0,26.285125732421875,,1777834237727747836
1777834237840656356,31,0,1,0,true,-0.000605463981628418,0.04832158982753754,0,0,0.0,0.0,47.91471862792969,0.0,0,0,-0.0086052929982543,0.0,0.0,0.0,26.28662109375,,1777834237827763686
1777834237941258931,31,0,1,0,true,-0.0006266236305236816,0.060235053300857544,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.013531864620745182,0.0,0.0,0.0,26.284698486328125,,1777834237927751241
1777834238041200763,31,0,1,0,true,-0.0006986260414123535,-0.0007479534833692014,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.002505846554413438,0.0,0.0,0.0,26.286407470703125,,1777834238027739351
1777834238141336485,31,0,1,0,true,-0.0007053017616271973,-0.02505175769329071,0,0,0.0,0.0,47.93490219116211,0.0,0,0,0.002597066108137369,0.0,0.0,0.0,26.287689208984375,,1777834238127757498
1777834238241184816,31,0,1,0,true,-0.0007647871971130371,-0.04491499438881874,0,0,0.0,0.0,47.92481231689453,0.0,0,0,0.008431024849414825,0.0,0.0,0.0,26.2864990234375,,1777834238227770348
1777834238341182926,31,0,1,0,true,-0.0005629062652587891,0.04313596710562706,0,0,0.0,0.0,47.92144775390625,0.0,0,0,-0.006879761349409819,0.0,0.0,0.0,26.286529541015625,,1777834238327761162
1777834238441177444,31,0,1,0,true,-0.000598609447479248,-0.0012322317343205214,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.0034498032182455063,0.0,0.0,0.0,26.28662109375,,1777834238427753605
1777834238541184869,31,0,1,0,true,-0.0007663369178771973,-0.024589814245700836,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.0025334563106298447,0.0,0.0,0.0,26.287322998046875,,1777834238527750271
1777834238640641088,31,0,1,0,true,-0.0007650256156921387,-0.010083534754812717,0,0,0.0,0.0,47.93490219116211,0.0,0,0,0.0027343779802322388,0.0,0.0,0.0,26.28790283203125,,1777834238627754696
1777834238741262237,31,0,1,0,true,-0.000711977481842041,-0.03350070118904114,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.006385380402207375,0.0,0.0,0.0,26.287841796875,,1777834238727762528
1777834238841218624,31,0,1,0,true,-0.0007187724113464355,-0.02991698682308197,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.006930501665920019,0.0,0.0,0.0,26.287506103515625,,1777834238827754545
1777834238941202512,31,0,1,0,true,-0.0007314085960388184,0.004996435716748238,0,0,0.0,0.0,47.91808319091797,0.0,0,0,-0.002849924610927701,0.0,0.0,0.0,26.28961181640625,,1777834238927766563
1777834239041180770,31,0,1,0,true,-0.0005028247833251953,0.031803637742996216,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.0063297864980995655,0.0,0.0,0.0,26.290863037109375,,1777834239027761858
1777834239140732823,31,0,1,0,true,-0.0007689595222473145,-0.07244487851858139,0,0,0.0,0.0,47.92481231689453,0.0,0,0,0.012844067998230457,0.0,0.0,0.0,26.2896728515625,,1777834239127768375
1777834239241195620,31,0,1,0,true,-0.0007134079933166504,-0.015611851587891579,0,0,0.0,0.0,47.93826675415039,0.0,0,0,0.0034308999311178923,0.0,0.0,0.0,26.290435791015625,,1777834239227754300
1777834239341193045,31,0,1,0,true,-0.0006034374237060547,0.016202112659811974,0,0,0.0,0.0,47.91471862792969,0.0,0,0,-0.002042398788034916,0.0,0.0,0.0,26.289215087890625,,1777834239327771595
1777834239441206025,31,0,1,0,true,-0.0006166696548461914,0.01964428834617138,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.007963845506310463,0.0,0.0,0.0,26.291900634765625,,1777834239427763557
1777834239541210468,31,0,1,0,true,-0.0005697011947631836,0.03020920604467392,0,0,0.0,0.0,47.92481231689453,0.0,0,0,-0.0023652752861380577,0.0,0.0,0.0,26.292816162109375,,1777834239527766889
1777834239640540187,31,0,1,0,true,-0.0007317066192626953,-0.0411524660885334,0,0,0.0,0.0,47.93490219116211,0.0,0,0,0.00214191060513258,0.0,0.0,0.0,26.292755126953125,,1777834239627763962
1777834239741206670,31,0,1,0,true,-0.0005775690078735352,0.03341295197606087,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.005594021175056696,0.0,0.0,0.0,26.294158935546875,,1777834239727770368
1777834239841210224,31,0,1,0,true,-0.0007826089859008789,-0.036398995667696,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.005402551963925362,0.0,0.0,0.0,26.293121337890625,,1777834239827766367
1777834239941202167,31,0,1,0,true,-0.0008491277694702148,-0.0432162880897522,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.007685009390115738,0.0,0.0,0.0,26.29327392578125,,1777834239927778199
1777834240041332148,31,0,1,0,true,-0.0006936788558959961,0.0005782292573712766,0,0,0.0,0.0,47.92481231689453,0.0,0,0,-0.001353324158117175,0.0,0.0,0.0,26.29364013671875,,1777834240027768124
1777834240141235350,31,0,1,0,true,-0.0006566643714904785,0.023183289915323257,0,0,0.0,0.0,47.92817687988281,0.0,0,0,-0.003010545391589403,0.0,0.0,0.0,26.295562744140625,,1777834240128033735
1777834240241208608,31,0,1,0,true,-0.0006721615791320801,-0.0019922363571822643,0,0,0.0,0.0,47.93826675415039,0.0,0,0,-0.004301064182072878,0.0,0.0,0.0,26.296356201171875,,1777834240227790955
1777834240341261329,31,0,1,0,true,-0.0005148053169250488,0.06857219338417053,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.011316632851958275,0.0,0.0,0.0,26.295806884765625,,1777834240327774546
1777834240441212495,31,0,1,0,true,-0.0007956624031066895,-0.028918657451868057,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.005179303698241711,0.0,0.0,0.0,26.29718017578125,,1777834240427780082
1777834240541210920,31,0,1,0,true,-0.0006647706031799316,0.01321437582373619,0,0,0.0,0.0,47.91808319091797,0.0,0,0,-0.00027701063663698733,0.0,0.0,0.0,26.29705810546875,,1777834240527768896
1777834240641268067,31,0,1,0,true,-0.0007699728012084961,-0.021758651360869408,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.003267773659899831,0.0,0.0,0.0,26.29693603515625,,1777834240627789802
1777834240741076880,31,0,1,0,true,-0.0008643865585327148,-0.055770546197891235,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.009422221221029758,0.0,0.0,0.0,26.297698974609375,,1777834240727818912
1777834240841090471,31,0,1,0,true,-0.000823676586151123,-0.029000626876950264,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.004614942707121372,0.0,0.0,0.0,26.29742431640625,,1777834240827787355
1777834240941233304,31,0,1,0,true,-0.0007114410400390625,0.044335443526506424,0,0,0.0,0.0,47.93153762817383,0.0,0,0,-0.007596531882882118,0.0,0.0,0.0,26.297760009765625,,1777834240927782002
1777834241041098543,31,0,1,0,true,-0.000745236873626709,0.001487147412262857,0,0,0.0,0.0,47.93153762817383,0.0,0,0,-0.005107214208692312,0.0,0.0,0.0,26.298065185546875,,1777834241027783872
1777834241140729356,31,0,1,0,true,-0.0007212162017822266,0.00008642295870231465,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.0007041493081487715,0.0,0.0,0.0,26.29888916015625,,1777834241127778333
1777834241241233930,31,0,1,0,true,-0.000619351863861084,-0.010754158720374107,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.0007626856095157564,0.0,0.0,0.0,26.299774169921875,,1777834241227790943
1777834241341096280,31,0,1,0,true,-0.0008903741836547852,-0.07191599905490875,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.01025344617664814,0.0,0.0,0.0,26.301025390625,,1777834241327788887
1777834241441116964,31,0,1,0,true,-0.0007343888282775879,-0.013846185058355331,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.002710067667067051,0.0,0.0,0.0,26.30078125,,1777834241427787404
1777834241541216075,31,0,1,0,true,-0.0005941390991210938,0.007991460151970387,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.0030539727304130793,0.0,0.0,0.0,26.3009033203125,,1777834241527796977
1777834241641418315,31,0,1,0,true,-0.0008525848388671875,-0.017333097755908966,0,0,0.0,0.0,47.92481231689453,0.0,0,0,0.0008399061625823379,0.0,0.0,0.0,26.300872802734375,,1777834241627798680
1777834241741097535,31,0,1,0,true,-0.0006140470504760742,0.020903294906020164,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.003030072432011366,0.0,0.0,0.0,26.302947998046875,,1777834241727798456
1777834241841114293,31,0,1,0,true,-0.0006909966468811035,0.025440698489546776,0,0,0.0,0.0,47.92481231689453,0.0,0,0,-0.0053572505712509155,0.0,0.0,0.0,26.30206298828125,,1777834241827811585
1777834241941155422,31,0,1,0,true,-0.0007437467575073242,-0.010530694387853146,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.000702321995049715,0.0,0.0,0.0,26.302734375,,1777834241927807269
1777834242041102902,31,0,1,0,true,-0.0006247758865356445,0.006449182517826557,0,0,0.0,0.0,47.92481231689453,0.0,0,0,0.0003841711732093245,0.0,0.0,0.0,26.303131103515625,,1777834242027796045
1777834242140595325,31,0,1,0,true,-0.00069427490234375,0.027891945093870163,0,0,0.0,0.0,47.92481231689453,0.0,0,0,-0.004556108266115189,0.0,0.0,0.0,26.302581787109375,,1777834242127802137
1777834242241146714,31,0,1,0,true,-0.0006234645843505859,0.014607555232942104,0,0,0.0,0.0,47.93153762817383,0.0,0,0,-0.0009236758924089372,0.0,0.0,0.0,26.30511474609375,,1777834242227796265
1777834242341139306,31,0,1,0,true,-0.0006581544876098633,0.04402242973446846,0,0,0.0,0.0,47.93153762817383,0.0,0,0,-0.007718335371464491,0.0,0.0,0.0,26.30487060546875,,1777834242327803671
1777834242441110694,31,0,1,0,true,-0.0007646083831787109,-0.010143287479877472,0,0,0.0,0.0,47.92817687988281,0.0,0,0,-0.0023321048356592655,0.0,0.0,0.0,26.30615234375,,1777834242427820856
1777834242541103989,31,0,1,0,true,-0.0006409287452697754,0.03686239570379257,0,0,0.0,0.0,47.94499588012695,0.0,0,0,-0.0049205650575459,0.0,0.0,0.0,26.30682373046875,,1777834242527808836
1777834242640379911,31,0,1,0,true,-0.0006222724914550781,0.010271270759403706,0,0,0.0,0.0,47.92481231689453,0.0,0,0,-0.002732145367190242,0.0,0.0,0.0,26.306121826171875,,1777834242627822724
1777834242741113320,31,0,1,0,true,-0.0006325244903564453,0.02655823715031147,0,0,0.0,0.0,47.92481231689453,0.0,0,0,-0.005606604740023613,0.0,0.0,0.0,26.30615234375,,1777834242727802148
