timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777834238741262237,33,0,1,0,true,-0.0013079047203063965,-0.033680740743875504,0,0,0.0,0.0,47.79362106323242,0.0,0,0,0.005224101711064577,0.0,0.0,0.0,26.322601318359375,,1777834238724912519
1777834238841218624,33,0,1,0,true,-0.0012814849615097046,0.0036988346837460995,0,0,0.0,0.0,47.813804626464844,0.0,0,0,-0.0003503092157188803,0.0,0.0,0.0,26.32373046875,,1777834238824918277
1777834238941202512,33,0,1,0,true,-0.001237332820892334,-0.036536164581775665,0,0,0.0,0.0,47.7969856262207,0.0,0,0,0.0071221888065338135,0.0,0.0,0.0,26.32373046875,,1777834238924924017
1777834239041180770,33,0,1,0,true,-0.0012697726488113403,-0.016196077689528465,0,0,0.0,0.0,47.81044006347656,0.0,0,0,-0.0006758905365131795,0.0,0.0,0.0,26.323638916015625,,1777834239024913960
1777834239140732823,33,0,1,0,true,-0.0010965168476104736,0.032545603811740875,0,0,0.0,0.0,47.783531188964844,0.0,0,0,-0.006400666665285826,0.0,0.0,0.0,26.324798583984375,,1777834239124910459
1777834239241195620,33,0,1,0,true,-0.001167982816696167,0.014200406149029732,0,0,0.0,0.0,47.817169189453125,0.0,0,0,-0.0023078881204128265,0.0,0.0,0.0,26.324951171875,,1777834239224920235
1777834239341193045,33,0,1,0,true,-0.0011432170867919922,0.006952861323952675,0,0,0.0,0.0,47.80707550048828,0.0,0,0,-0.000621460028924048,0.0,0.0,0.0,26.325714111328125,,1777834239324933179
1777834239441206025,33,0,1,0,true,-0.0011738687753677368,-0.02619851753115654,0,0,0.0,0.0,47.79362106323242,0.0,0,0,0.00417584041133523,0.0,0.0,0.0,26.325286865234375,,1777834239424919066
1777834239541210468,33,0,1,0,true,-0.0012420564889907837,0.010072782635688782,0,0,0.0,0.0,47.79025650024414,0.0,0,0,-0.003136150073260069,0.0,0.0,0.0,26.326416015625,,1777834239524917565
1777834239640540187,33,0,1,0,true,-0.0012530982494354248,-0.0205546747893095,0,0,0.0,0.0,47.800350189208984,0.0,0,0,0.0041899532079696655,0.0,0.0,0.0,26.326385498046875,,1777834239625179287
1777834239741206670,33,0,1,0,true,-0.001314505934715271,-0.052094846963882446,0,0,0.0,0.0,47.800350189208984,0.0,0,0,0.008100086823105812,0.0,0.0,0.0,26.32598876953125,,1777834239724921767
1777834239841210224,33,0,1,0,true,-0.0010534822940826416,0.06206293776631355,0,0,0.0,0.0,47.800350189208984,0.0,0,0,-0.010352668352425098,0.0,0.0,0.0,26.32720947265625,,1777834239824939877
1777834239941202167,33,0,1,0,true,-0.001158595085144043,0.012320995330810547,0,0,0.0,0.0,47.7734375,0.0,0,0,0.0007328193169087172,0.0,0.0,0.0,26.328887939453125,,1777834239924941968
1777834240041332148,33,0,1,0,true,-0.0011896193027496338,-0.009898507967591286,0,0,0.0,0.0,47.79362106323242,0.0,0,0,0.002463985700160265,0.0,0.0,0.0,26.32940673828125,,1777834240024935689
1777834240141235350,33,0,1,0,true,-0.0013206899166107178,-0.04434625059366226,0,0,0.0,0.0,47.803714752197266,0.0,0,0,0.004164946731179953,0.0,0.0,0.0,26.327789306640625,,1777834240124928058
1777834240241208608,33,0,1,0,true,-0.0011738836765289307,0.0030375607311725616,0,0,0.0,0.0,47.81044006347656,0.0,0,0,0.0006687557324767113,0.0,0.0,0.0,26.32806396484375,,1777834240224934483
1777834240341261329,33,0,1,0,true,-0.00135764479637146,-0.09355921298265457,0,0,0.0,0.0,47.79362106323242,0.0,0,0,0.019088968634605408,0.0,0.0,0.0,26.328826904296875,,1777834240324931963
1777834240441212495,33,0,1,0,true,-0.0011974871158599854,-0.03469588980078697,0,0,0.0,0.0,47.81044006347656,0.0,0,0,0.0076296101324260235,0.0,0.0,0.0,26.329345703125,,1777834240424941629
1777834240541210920,33,0,1,0,true,-0.001152917742729187,-0.011340204626321793,0,0,0.0,0.0,47.7969856262207,0.0,0,0,0.005986771546304226,0.0,0.0,0.0,26.3304443359375,,1777834240524936257
1777834240641268067,33,0,1,0,true,-0.0012437105178833008,-0.026071880012750626,0,0,0.0,0.0,47.803714752197266,0.0,0,0,0.0065531362779438496,0.0,0.0,0.0,26.332427978515625,,1777834240624982905
1777834240741076880,33,0,1,0,true,-0.0011869072914123535,-0.03862426057457924,0,0,0.0,0.0,47.78689193725586,0.0,0,0,0.007213969249278307,0.0,0.0,0.0,26.331268310546875,,1777834240724940366
1777834240841090471,33,0,1,0,true,-0.0011550486087799072,-0.0202790517359972,0,0,0.0,0.0,47.80707550048828,0.0,0,0,0.0061332364566624165,0.0,0.0,0.0,26.332763671875,,1777834240824945458
1777834240941233304,33,0,1,0,true,-0.001126617193222046,0.005598688963800669,0,0,0.0,0.0,47.78016662597656,0.0,0,0,-0.0013349642977118492,0.0,0.0,0.0,26.3336181640625,,1777834240924941845
1777834241041098543,33,0,1,0,true,-0.0013669878244400024,-0.07448199391365051,0,0,0.0,0.0,47.79362106323242,0.0,0,0,0.010694530792534351,0.0,0.0,0.0,26.334014892578125,,1777834241024944418
1777834241140729356,33,0,1,0,true,-0.001174628734588623,0.005287645850330591,0,0,0.0,0.0,47.783531188964844,0.0,0,0,-0.0009864598978310823,0.0,0.0,0.0,26.3336181640625,,1777834241124950602
1777834241241233930,33,0,1,0,true,-0.0011970102787017822,0.031169088557362556,0,0,0.0,0.0,47.800350189208984,0.0,0,0,-0.006942788138985634,0.0,0.0,0.0,26.334808349609375,,1777834241224938768
1777834241341096280,33,0,1,0,true,-0.001097753643989563,0.033080149441957474,0,0,0.0,0.0,47.783531188964844,0.0,0,0,-0.005242215469479561,0.0,0.0,0.0,26.336090087890625,,1777834241324946656
1777834241441116964,33,0,1,0,true,-0.0013718903064727783,-0.048604290932416916,0,0,0.0,0.0,47.81044006347656,0.0,0,0,0.0063650887459516525,0.0,0.0,0.0,26.3355712890625,,1777834241424959191
1777834241541216075,33,0,1,0,true,-0.0011749267578125,0.04725300148129463,0,0,0.0,0.0,47.7969856262207,0.0,0,0,-0.005309548694640398,0.0,0.0,0.0,26.334869384765625,,1777834241524955524
1777834241641418315,33,0,1,0,true,-0.0011749714612960815,-0.0017923044506460428,0,0,0.0,0.0,47.80707550048828,0.0,0,0,0.00016392901306971908,0.0,0.0,0.0,26.3359375,,1777834241624959041
1777834241741097535,33,0,1,0,true,-0.0011541545391082764,-0.00512830400839448,0,0,0.0,0.0,47.813804626464844,0.0,0,0,-0.00014001422096043825,0.0,0.0,0.0,26.33624267578125,,1777834241724952410
1777834241841114293,33,0,1,0,true,-0.0010660141706466675,0.04250513017177582,0,0,0.0,0.0,47.78689193725586,0.0,0,0,-0.004867597948759794,0.0,0.0,0.0,26.337188720703125,,1777834241824961039
1777834241941155422,33,0,1,0,true,-0.0012351274490356445,-0.03955184668302536,0,0,0.0,0.0,47.79025650024414,0.0,0,0,0.0038443952798843384,0.0,0.0,0.0,26.337249755859375,,1777834241924955093
1777834242041102902,33,0,1,0,true,-0.0012334585189819336,-0.01959359645843506,0,0,0.0,0.0,47.7969856262207,0.0,0,0,0.0031593714375048876,0.0,0.0,0.0,26.3370361328125,,1777834242024960055
1777834242140595325,33,0,1,0,true,-0.0012947320938110352,-0.03519325703382492,0,0,0.0,0.0,47.7969856262207,0.0,0,0,0.004465959034860134,0.0,0.0,0.0,26.339111328125,,1777834242124959239
1777834242241146714,33,0,1,0,true,-0.0012119114398956299,-0.038443561643362045,0,0,0.0,0.0,47.783531188964844,0.0,0,0,0.007949328981339931,0.0,0.0,0.0,26.33868408203125,,1777834242224947904
1777834242341139306,33,0,1,0,true,-0.001320868730545044,-0.07692208141088486,0,0,0.0,0.0,47.800350189208984,0.0,0,0,0.014571728184819221,0.0,0.0,0.0,26.338623046875,,1777834242324953477
1777834242441110694,33,0,1,0,true,-0.0011899769306182861,0.04175078123807907,0,0,0.0,0.0,47.803714752197266,0.0,0,0,-0.008529618382453918,0.0,0.0,0.0,26.34039306640625,,1777834242424977884
1777834242541103989,33,0,1,0,true,-0.0012167543172836304,0.006293470039963722,0,0,0.0,0.0,47.783531188964844,0.0,0,0,0.0005378074129112065,0.0,0.0,0.0,26.339813232421875,,1777834242524950049
1777834242640379911,33,0,1,0,true,-0.0013337582349777222,-0.07118139415979385,0,0,0.0,0.0,47.77680206298828,0.0,0,0,0.010829124599695206,0.0,0.0,0.0,26.3394775390625,,1777834242625021456
1777834242741113320,33,0,1,0,true,-0.0011037737131118774,0.08033733814954758,0,0,0.0,0.0,47.78016662597656,0.0,0,0,-0.014360621571540833,0.0,0.0,0.0,26.34075927734375,,1777834242724963306
1777834242841321245,33,0,1,0,true,-0.001144304871559143,0.001050103222951293,0,0,0.0,0.0,47.79025650024414,0.0,0,0,0.0015928806969895959,0.0,0.0,0.0,26.340728759765625,,1777834242824968286
1777834242941157373,33,0,1,0,true,-0.0013149082660675049,-0.03362677991390228,0,0,0.0,0.0,47.800350189208984,0.0,0,0,0.005072326399385929,0.0,0.0,0.0,26.342071533203125,,1777834242924966100
1777834243041135446,33,0,1,0,true,-0.0013003051280975342,-0.04956730827689171,0,0,0.0,0.0,47.7969856262207,0.0,0,0,0.011788962408900261,0.0,0.0,0.0,26.34228515625,,1777834243024976414
1777834243141114722,33,0,1,0,true,-0.0010565966367721558,0.03560212627053261,0,0,0.0,0.0,47.800350189208984,0.0,0,0,-0.0010056238388642669,0.0,0.0,0.0,26.342376708984375,,1777834243124972653
1777834243241127036,33,0,1,0,true,-0.0011807680130004883,0.011004024185240269,0,0,0.0,0.0,47.77680206298828,0.0,0,0,-0.0045891692861914635,0.0,0.0,0.0,26.343017578125,,1777834243224982967
1777834243341127905,33,0,1,0,true,-0.001145675778388977,0.00868128426373005,0,0,0.0,0.0,47.79362106323242,0.0,0,0,-0.0022259471006691456,0.0,0.0,0.0,26.344573974609375,,1777834243324963207
1777834243441117552,33,0,1,0,true,-0.0011043250560760498,0.05163576081395149,0,0,0.0,0.0,47.783531188964844,0.0,0,0,-0.008408642373979092,0.0,0.0,0.0,26.34490966796875,,1777834243424969316
1777834243541176440,33,0,1,0,true,-0.001094520092010498,0.04913049191236496,0,0,0.0,0.0,47.77680206298828,0.0,0,0,-0.009072275832295418,0.0,0.0,0.0,26.34625244140625,,1777834243524976760
1777834243641122735,33,0,1,0,true,-0.001070559024810791,0.08820317685604095,0,0,0.0,0.0,47.77680206298828,0.0,0,0,-0.014973527751863003,0.0,0.0,0.0,26.345245361328125,,1777834243624978111
1777834243740606269,33,0,1,0,true,-0.0011938810348510742,-0.05472132936120033,0,0,0.0,0.0,47.783531188964844,0.0,0,0,0.008432040922343731,0.0,0.0,0.0,26.345428466796875,,1777834243724973776
1777834243841380363,33,0,1,0,true,-0.0010021179914474487,0.061155691742897034,0,0,0.0,0.0,47.82389450073242,0.0,0,0,-0.010435455478727818,0.0,0.0,0.0,26.346343994140625,,1777834243824979979
1777834243941171306,33,0,1,0,true,-0.0012628734111785889,-0.03482085466384888,0,0,0.0,0.0,47.800350189208984,0.0,0,0,0.0063225640915334225,0.0,0.0,0.0,26.346832275390625,,1777834243924974977
1777834244041129953,33,0,1,0,true,-0.0012400150299072266,0.011110114865005016,0,0,0.0,0.0,47.79025650024414,0.0,0,0,-0.00326500553637743,0.0,0.0,0.0,26.34710693359375,,1777834244024976032
1777834244141127804,33,0,1,0,true,-0.0011912435293197632,-0.03216845542192459,0,0,0.0,0.0,47.79362106323242,0.0,0,0,0.008613224141299725,0.0,0.0,0.0,26.3486328125,,1777834244124974549
1777834244241165321,33,0,1,0,true,-0.0013399720191955566,-0.005225292406976223,0,0,0.0,0.0,47.80707550048828,0.0,0,0,-0.001350372564047575,0.0,0.0,0.0,26.347808837890625,,1777834244224985715
1777834244341130227,33,0,1,0,true,-0.0013143420219421387,-0.06372537463903427,0,0,0.0,0.0,47.78689193725586,0.0,0,0,0.011275052092969418,0.0,0.0,0.0,26.348846435546875,,1777834244324987639
1777834244441130707,33,0,1,0,true,-0.0012144893407821655,0.005075137130916119,0,0,0.0,0.0,47.80707550048828,0.0,0,0,-0.0030325090046972036,0.0,0.0,0.0,26.347930908203125,,1777834244424993083
1777834244541135873,33,0,1,0,true,-0.001230970025062561,-0.03151464834809303,0,0,0.0,0.0,47.77007293701172,0.0,0,0,0.005157866049557924,0.0,0.0,0.0,26.34869384765625,,1777834244524988045
1777834244641125779,33,0,1,0,true,-0.0013838410377502441,-0.0734315887093544,0,0,0.0,0.0,47.79362106323242,0.0,0,0,0.012723863124847412,0.0,0.0,0.0,26.349517822265625,,1777834244624976266
1777834244741162130,33,0,1,0,true,-0.00118178129196167,0.018970521166920662,0,0,0.0,0.0,47.78689193725586,0.0,0,0,-0.0033687367103993893,0.0,0.0,0.0,26.350128173828125,,1777834244724996820
1777834244841142944,33,0,1,0,true,-0.0011129826307296753,-0.015413912013173103,0,0,0.0,0.0,47.79025650024414,0.0,0,0,0.003647211939096451,0.0,0.0,0.0,26.350189208984375,,1777834244824988208
1777834244941136702,33,0,1,0,true,-0.0012690871953964233,-0.06572770327329636,0,0,0.0,0.0,47.783531188964844,0.0,0,0,0.012519980780780315,0.0,0.0,0.0,26.350616455078125,,1777834244924980892
1777834245041153478,33,0,1,0,true,-0.001371145248413086,-0.07978881150484085,0,0,0.0,0.0,47.803714752197266,0.0,0,0,0.012748876586556435,0.0,0.0,0.0,26.350555419921875,,1777834245024988557
1777834245141210218,33,0,1,0,true,-0.0011332929134368896,0.07218814641237259,0,0,0.0,0.0,47.79362106323242,0.0,0,0,-0.012356027960777283,0.0,0.0,0.0,26.352142333984375,,1777834245124985519
1777834245241168606,33,0,1,0,true,-0.0013358592987060547,-0.04712174832820892,0,0,0.0,0.0,47.80707550048828,0.0,0,0,0.006853535771369934,0.0,0.0,0.0,26.35205078125,,1777834245225014074
1777834245341157993,33,0,1,0,true,-0.0012450218200683594,0.007779719773679972,0,0,0.0,0.0,47.803714752197266,0.0,0,0,-0.0015504403272643685,0.0,0.0,0.0,26.352874755859375,,1777834245324999295
1777834245440594027,33,0,1,0,true,-0.0012469738721847534,-0.026710864156484604,0,0,0.0,0.0,47.77007293701172,0.0,0,0,0.005319190677255392,0.0,0.0,0.0,26.35186767578125,,1777834245424988793
1777834245540421822,33,0,1,0,true,-0.0011766403913497925,0.009916187264025211,0,0,0.0,0.0,47.800350189208984,0.0,0,0,0.0007582144462503493,0.0,0.0,0.0,26.352783203125,,1777834245524978644
1777834245641170175,33,0,1,0,true,-0.001204267144203186,-0.036968447268009186,0,0,0.0,0.0,47.78689193725586,0.0,0,0,0.005318873096257448,0.0,0.0,0.0,26.353302001953125,,1777834245624997884
1777834245741158285,33,0,1,0,true,-0.0011295825242996216,0.012603971175849438,0,0,0.0,0.0,47.7734375,0.0,0,0,-0.0038128651212900877,0.0,0.0,0.0,26.354461669921875,,1777834245724999234
1777834245841173117,33,0,1,0,true,-0.0010405778884887695,0.059300485998392105,0,0,0.0,0.0,47.803714752197266,0.0,0,0,-0.009641295298933983,0.0,0.0,0.0,26.355560302734375,,1777834245824997733
1777834245940415503,33,0,1,0,true,-0.001248687505722046,0.01779142953455448,0,0,0.0,0.0,47.79025650024414,0.0,0,0,-0.005804917775094509,0.0,0.0,0.0,26.35528564453125,,1777834245925009121
1777834246041198819,33,0,1,0,true,-0.001103907823562622,0.030146358534693718,0,0,0.0,0.0,47.800350189208984,0.0,0,0,-0.006159621756523848,0.0,0.0,0.0,26.3551025390625,,1777834246025003953
1777834246141157132,33,0,1,0,true,-0.0012049376964569092,-0.0278936717659235,0,0,0.0,0.0,47.783531188964844,0.0,0,0,0.005093447398394346,0.0,0.0,0.0,26.356231689453125,,1777834246124998433
1777834246241151538,33,0,1,0,true,-0.001133546233177185,0.030183609575033188,0,0,0.0,0.0,47.7969856262207,0.0,0,0,-0.005495842080563307,0.0,0.0,0.0,26.3572998046875,,1777834246225002414
1777834246341166537,33,0,1,0,true,-0.0012286454439163208,-0.021806541830301285,0,0,0.0,0.0,47.783531188964844,0.0,0,0,0.002345925197005272,0.0,0.0,0.0,26.357269287109375,,1777834246324997172
1777834246441161166,33,0,1,0,true,-0.0011670291423797607,0.0050509171560406685,0,0,0.0,0.0,47.803714752197266,0.0,0,0,-0.0007948611746542156,0.0,0.0,0.0,26.358367919921875,,1777834246425011911
1777834246541176257,33,0,1,0,true,-0.0009662657976150513,0.0653224065899849,0,0,0.0,0.0,47.78016662597656,0.0,0,0,-0.010389730334281921,0.0,0.0,0.0,26.35797119140625,,1777834246525029114
1777834246641170349,33,0,1,0,true,-0.0012513846158981323,0.0056264870800077915,0,0,0.0,0.0,47.77680206298828,0.0,0,0,-0.0013286737957969308,0.0,0.0,0.0,26.35882568359375,,1777834246625019483
1777834246740586531,33,0,1,0,true,-0.0013086646795272827,0.007675373926758766,0,0,0.0,0.0,47.78689193725586,0.0,0,0,-0.0028247518930584192,0.0,0.0,0.0,26.358154296875,,1777834246725023686
1777834246841197717,33,0,1,0,true,-0.0010499060153961182,0.04206167906522751,0,0,0.0,0.0,47.75998306274414,0.0,0,0,-0.004469040781259537,0.0,0.0,0.0,26.3590087890625,,1777834246825025037
1777834246941175697,33,0,1,0,true,-0.0012538284063339233,-0.012223279103636742,0,0,0.0,0.0,47.77007293701172,0.0,0,0,0.00026787450769916177,0.0,0.0,0.0,26.35955810546875,,1777834246925018813
1777834247041171807,33,0,1,0,true,-0.0011639446020126343,0.00573263643309474,0,0,0.0,0.0,47.7969856262207,0.0,0,0,-0.002115239854902029,0.0,0.0,0.0,26.358367919921875,,1777834247025023145
1777834247141169176,33,0,1,0,true,-0.0011069625616073608,0.01654529944062233,0,0,0.0,0.0,47.80707550048828,0.0,0,0,-0.00018386621377430856,0.0,0.0,0.0,26.360443115234375,,1777834247125020163
1777834247241174490,33,0,1,0,true,-0.001181766390800476,0.009534291923046112,0,0,0.0,0.0,47.79362106323242,0.0,0,0,-0.0030981912277638912,0.0,0.0,0.0,26.36090087890625,,1777834247225019569
1777834247341175322,33,0,1,0,true,-0.001264825463294983,-0.0012671798467636108,0,0,0.0,0.0,47.77680206298828,0.0,0,0,-0.0017454719636589289,0.0,0.0,0.0,26.361724853515625,,1777834247325047512
1777834247441192599,33,0,1,0,true,-0.0012364089488983154,-0.0388125441968441,0,0,0.0,0.0,47.78689193725586,0.0,0,0,0.006823153700679541,0.0,0.0,0.0,26.362213134765625,,1777834247425171845
1777834247541196801,33,0,1,0,true,-0.0012964606285095215,-0.08564504981040955,0,0,0.0,0.0,47.77680206298828,0.0,0,0,0.01522057969123125,0.0,0.0,0.0,26.363250732421875,,1777834247525012028
1777834247640477557,33,0,1,0,true,-0.0012940019369125366,-0.04207591712474823,0,0,0.0,0.0,47.783531188964844,0.0,0,0,0.006876281462609768,0.0,0.0,0.0,26.362823486328125,,1777834247625018268
1777834247741185392,33,0,1,0,true,-0.0012911707162857056,-0.020532559603452682,0,0,0.0,0.0,47.7969856262207,0.0,0,0,0.0021410081535577774,0.0,0.0,0.0,26.363250732421875,,1777834247725025841
1777834247841177668,33,0,1,0,true,-0.0011953860521316528,-0.02129809744656086,0,0,0.0,0.0,47.78016662597656,0.0,0,0,0.002937142737209797,0.0,0.0,0.0,26.3643798828125,,1777834247825024840
1777834247941190167,33,0,1,0,true,-0.0013028383255004883,-0.042958814650774,0,0,0.0,0.0,47.79025650024414,0.0,0,0,0.009384604170918465,0.0,0.0,0.0,26.364166259765625,,1777834247925777452
1777834248041214722,33,0,1,0,true,-0.0010439008474349976,0.0867595300078392,0,0,0.0,0.0,47.7969856262207,0.0,0,0,-0.015468930825591087,0.0,0.0,0.0,26.366241455078125,,1777834248025019800
1777834248141191387,33,0,1,0,true,-0.0010407119989395142,0.06567250937223434,0,0,0.0,0.0,47.7969856262207,0.0,0,0,-0.011957217939198017,0.0,0.0,0.0,26.36749267578125,,1777834248125039392
1777834248241235756,33,0,1,0,true,-0.0011171847581863403,0.05019206181168556,0,0,0.0,0.0,47.78689193725586,0.0,0,0,-0.009706655517220497,0.0,0.0,0.0,26.365753173828125,,1777834248225017317
1777834248341250385,33,0,1,0,true,-0.0012851208448410034,-0.020914413034915924,0,0,0.0,0.0,47.7969856262207,0.0,0,0,0.004869187716394663,0.0,0.0,0.0,26.367401123046875,,1777834248325019297
1777834248440525900,33,0,1,0,true,-0.001188918948173523,-0.02220522239804268,0,0,0.0,0.0,47.7969856262207,0.0,0,0,0.003216464538127184,0.0,0.0,0.0,26.36627197265625,,1777834248425029148
1777834248541282290,33,0,1,0,true,-0.0012461990118026733,-0.03249075636267662,0,0,0.0,0.0,47.7667121887207,0.0,0,0,0.0037358340341597795,0.0,0.0,0.0,26.366912841796875,,1777834248525036776
1777834248641193659,33,0,1,0,true,-0.001118004322052002,0.04170210286974907,0,0,0.0,0.0,47.803714752197266,0.0,0,0,-0.0045204623602330685,0.0,0.0,0.0,26.368408203125,,1777834248625033034
1777834248741200473,33,0,1,0,true,-0.0013173967599868774,-0.010962328873574734,0,0,0.0,0.0,47.783531188964844,0.0,0,0,0.00004428682223078795,0.0,0.0,0.0,26.36810302734375,,1777834248725023292
1777834248841196083,33,0,1,0,true,-0.001065582036972046,0.03021329641342163,0,0,0.0,0.0,47.800350189208984,0.0,0,0,-0.00285095302388072,0.0,0.0,0.0,26.36907958984375,,1777834248825041995
1777834248941345434,33,0,1,0,true,-0.001204267144203186,0.013835055753588676,0,0,0.0,0.0,47.79362106323242,0.0,0,0,-0.002986034145578742,0.0,0.0,0.0,26.369964599609375,,1777834248925022031
1777834249041193728,33,0,1,0,true,-0.0010453909635543823,0.030308283865451813,0,0,0.0,0.0,47.78689193725586,0.0,0,0,-0.006271509453654289,0.0,0.0,0.0,26.369140625,,1777834249025065270
1777834249141193709,33,0,1,0,true,-0.0011145025491714478,0.043724920600652695,0,0,0.0,0.0,47.78016662597656,0.0,0,0,-0.00859387218952179,0.0,0.0,0.0,26.37030029296875,,1777834249125050566
1777834249241199726,33,0,1,0,true,-0.001169055700302124,-0.008257782086730003,0,0,0.0,0.0,47.78016662597656,0.0,0,0,0.00006799322727601975,0.0,0.0,0.0,26.3709716796875,,1777834249225052453
1777834249341201447,33,0,1,0,true,-0.0011098384857177734,0.07545322924852371,0,0,0.0,0.0,47.800350189208984,0.0,0,0,-0.012414944358170033,0.0,0.0,0.0,26.370147705078125,,1777834249325035341
1777834249441207557,33,0,1,0,true,-0.0013363063335418701,-0.05883975327014923,0,0,0.0,0.0,47.7969856262207,0.0,0,0,0.008758233860135078,0.0,0.0,0.0,26.372039794921875,,1777834249425054914
1777834249541205408,33,0,1,0,true,-0.0011588335037231445,-0.028411587700247765,0,0,0.0,0.0,47.79025650024414,0.0,0,0,0.007384127471596003,0.0,0.0,0.0,26.3717041015625,,1777834249525036894
1777834249641207018,33,0,1,0,true,-0.001261189579963684,-0.017006605863571167,0,0,0.0,0.0,47.800350189208984,0.0,0,0,0.0021724135149270296,0.0,0.0,0.0,26.37347412109375,,1777834249625038319
1777834249740466033,33,0,1,0,true,-0.0012277066707611084,0.03272603079676628,0,0,0.0,0.0,47.79362106323242,0.0,0,0,-0.007820983417332172,0.0,0.0,0.0,26.3731689453125,,1777834249725053540
1777834249841254442,33,0,1,0,true,-0.0012337714433670044,-0.03163952752947807,0,0,0.0,0.0,47.78689193725586,0.0,0,0,0.003848740365356207,0.0,0.0,0.0,26.372955322265625,,1777834249825053983
1777834249941031718,33,0,1,0,true,-0.001208767294883728,-0.023702803999185562,0,0,0.0,0.0,47.78016662597656,0.0,0,0,0.004330327734351158,0.0,0.0,0.0,26.374267578125,,1777834249925051149
1777834250041078791,33,0,1,0,true,-0.0012777745723724365,-0.04639915004372597,0,0,0.0,0.0,47.79362106323242,0.0,0,0,0.00791203510016203,0.0,0.0,0.0,26.373565673828125,,1777834250025057444
1777834250141210253,33,0,1,0,true,-0.0012319684028625488,-0.03708407282829285,0,0,0.0,0.0,47.78689193725586,0.0,0,0,0.006046472582966089,0.0,0.0,0.0,26.374664306640625,,1777834250125036572
1777834250241210955,33,0,1,0,true,-0.0010632574558258057,0.07153796404600143,0,0,0.0,0.0,47.77007293701172,0.0,0,0,-0.010830528102815151,0.0,0.0,0.0,26.373260498046875,,1777834250225042979
1777834250341089269,33,0,1,0,true,-0.0012624412775039673,-0.05304691195487976,0,0,0.0,0.0,47.79025650024414,0.0,0,0,0.009309988468885422,0.0,0.0,0.0,26.374847412109375,,1777834250325065811
1777834250440477673,33,0,1,0,true,-0.001363992691040039,-0.06395270675420761,0,0,0.0,0.0,47.783531188964844,0.0,0,0,0.010304278694093227,0.0,0.0,0.0,26.374420166015625,,1777834250425055810
1777834250541218674,33,0,1,0,true,-0.0011405348777770996,0.02249453216791153,0,0,0.0,0.0,47.783531188964844,0.0,0,0,-0.004381123930215836,0.0,0.0,0.0,26.374755859375,,1777834250525062809
1777834250641098673,33,0,1,0,true,-0.001066356897354126,0.028592849150300026,0,0,0.0,0.0,47.77680206298828,0.0,0,0,-0.006416551303118467,0.0,0.0,0.0,26.375640869140625,,1777834250625064752
1777834250741135672,33,0,1,0,true,-0.0010398179292678833,0.0710555836558342,0,0,0.0,0.0,47.800350189208984,0.0,0,0,-0.010276265442371368,0.0,0.0,0.0,26.3765869140625,,1777834250725055529
1777834250841094707,33,0,1,0,true,-0.0012296587228775024,-0.04453645646572113,0,0,0.0,0.0,47.79025650024414,0.0,0,0,0.009854638017714024,0.0,0.0,0.0,26.376373291015625,,1777834250825051175
1777834250941011039,33,0,1,0,true,-0.0013239234685897827,-0.03236406296491623,0,0,0.0,0.0,47.7969856262207,0.0,0,0,0.005953231826424599,0.0,0.0,0.0,26.3792724609375,,1777834250925061878
1777834251041363595,33,0,1,0,true,-0.0010168254375457764,0.1088002398610115,0,0,0.0,0.0,47.79025650024414,0.0,0,0,-0.01725121960043907,0.0,0.0,0.0,26.3780517578125,,1777834251025058155
1777834251141142574,33,0,1,0,true,-0.0011130720376968384,0.008910312317311764,0,0,0.0,0.0,47.79362106323242,0.0,0,0,-0.002875339472666383,0.0,0.0,0.0,26.378448486328125,,1777834251125083931
1777834251241142110,33,0,1,0,true,-0.0012900382280349731,-0.049474310129880905,0,0,0.0,0.0,47.78689193725586,0.0,0,0,0.006894443184137344,0.0,0.0,0.0,26.380279541015625,,1777834251225058967
1777834251341106572,33,0,1,0,true,-0.0013107061386108398,-0.07473365217447281,0,0,0.0,0.0,47.7734375,0.0,0,0,0.014418949373066425,0.0,0.0,0.0,26.381988525390625,,1777834251325057892
1777834251440387180,33,0,1,0,true,-0.0011757612228393555,-0.016119925305247307,0,0,0.0,0.0,47.7969856262207,0.0,0,0,0.0037592891603708267,0.0,0.0,0.0,26.380645751953125,,1777834251425312429
1777834251541246311,33,0,1,0,true,-0.0011820048093795776,-0.034636467695236206,0,0,0.0,0.0,47.783531188964844,0.0,0,0,0.007931401021778584,0.0,0.0,0.0,26.380859375,,1777834251525063871
1777834251641235217,33,0,1,0,true,-0.0012602955102920532,-0.015557385049760342,0,0,0.0,0.0,47.7969856262207,0.0,0,0,0.0019530286081135273,0.0,0.0,0.0,26.38238525390625,,1777834251625067777
1777834251741111141,33,0,1,0,true,-0.0012468546628952026,-0.03019961342215538,0,0,0.0,0.0,47.7734375,0.0,0,0,0.0033478725235909224,0.0,0.0,0.0,26.383514404296875,,1777834251725070017
1777834251841108122,33,0,1,0,true,-0.0013174712657928467,-0.05844288691878319,0,0,0.0,0.0,47.79362106323242,0.0,0,0,0.010347090661525726,0.0,0.0,0.0,26.382781982421875,,1777834251825056923
