timestamp_ns,activated,going_to_position,status,object_status,fault,position_request_echo,position,current_raw,current_a,link_up,timestamp_ns
1777834166241364519,true,false,3,0,0,0,3,0,0.0,true,1777834166235298204
1777834166341145739,true,false,3,0,0,0,3,0,0.0,true,1777834166335079683
1777834166441091275,true,false,3,0,0,0,3,0,0.0,true,1777834166435025071
1777834166541110181,true,false,3,0,0,0,3,0,0.0,true,1777834166535032403
1777834166641098662,true,false,3,0,0,0,3,0,0.0,true,1777834166635028643
1777834166741154013,true,false,3,0,0,0,3,0,0.0,true,1777834166735027049
1777834166841102993,true,false,3,0,0,0,3,0,0.0,true,1777834166835037844
1777834166941104658,true,false,3,0,0,0,3,0,0.0,true,1777834166935035010
1777834167040461581,true,false,3,0,0,0,3,0,0.0,true,1777834167035388472
1777834167141231379,true,false,3,0,0,0,3,0,0.0,true,1777834167135162785
1777834167241109784,true,false,3,0,0,0,3,0,0.0,true,1777834167235040451
1777834167341108950,true,false,3,0,0,0,3,0,0.0,true,1777834167335041449
1777834167441113597,true,false,3,0,0,0,3,0,0.0,true,1777834167435043319
1777834167541115762,true,false,3,0,0,0,3,0,0.0,true,1777834167535044336
1777834167641139150,true,false,3,0,0,0,3,0,0.0,true,1777834167635063335
1777834167741108260,true,false,3,0,0,0,3,0,0.0,true,1777834167735043000
1777834167841122166,true,false,3,0,0,0,3,0,0.0,true,1777834167835051055
1777834167941377036,true,false,3,0,0,0,3,0,0.0,true,1777834167935316314
1777834168041144035,true,false,3,0,0,0,3,0,0.0,true,1777834168035073590
1777834168141123793,true,false,3,0,0,0,3,0,0.0,true,1777834168135054070
1777834168241131143,true,false,3,0,0,0,3,0,0.0,true,1777834168235055587
1777834168340461196,true,false,3,0,0,0,3,0,0.0,true,1777834168334333565
1777834168441173160,true,false,3,0,0,0,3,0,0.0,true,1777834168435108141
1777834168540952084,true,false,3,0,0,0,3,0,0.0,true,1777834168535057399
1777834168641137787,true,false,3,0,0,0,3,0,0.0,true,1777834168635058286
1777834168741133619,true,false,3,0,0,0,3,0,0.0,true,1777834168735063544
1777834168841141303,true,false,3,0,0,0,3,0,0.0,true,1777834168835059858
1777834168941131006,true,false,3,0,0,0,3,0,0.0,true,1777834168935061338
1777834169041140004,true,false,3,0,0,0,3,0,0.0,true,1777834169035069097
1777834169141133263,true,false,3,0,0,0,3,0,0.0,true,1777834169135063688
1777834169241283391,true,false,3,0,0,0,3,0,0.0,true,1777834169235211243
1777834169341145779,true,false,3,0,0,0,3,0,0.0,true,1777834169335071223
1777834169441156204,true,false,3,0,0,0,3,0,0.0,true,1777834169435077259
1777834169541138832,true,false,3,0,0,0,3,0,0.0,true,1777834169535070072
1777834169641323905,true,false,3,0,0,0,3,0,0.0,true,1777834169635261349
1777834169740535531,true,false,3,0,0,0,3,0,0.0,true,1777834169735076274
1777834169840849050,true,false,3,0,0,0,3,0,0.0,true,1777834169836076868
1777834169941200198,true,false,3,0,0,0,3,0,0.0,true,1777834169935074531
1777834170041151456,true,false,3,0,0,0,3,0,0.0,true,1777834170035078270
1777834170141292529,true,false,3,0,0,0,3,0,0.0,true,1777834170135086232
1777834170241143139,true,false,3,0,0,0,3,0,0.0,true,1777834170235073675
1777834170340970693,true,false,3,0,0,0,3,0,0.0,true,1777834170334089430
1777834170440426616,true,false,3,0,0,0,3,0,0.0,true,1777834170435357526
1777834170541199506,true,false,3,0,0,0,3,0,0.0,true,1777834170535138265
1777834170641155616,true,false,3,0,0,0,3,0,0.0,true,1777834170635087467
1777834170741161392,true,false,3,0,0,0,3,0,0.0,true,1777834170735089855
1777834170840775186,true,false,3,0,0,0,3,0,0.0,true,1777834170835089446
1777834170941160668,true,false,3,0,0,0,3,0,0.0,true,1777834170935091223
1777834171041160407,true,false,3,0,0,0,3,0,0.0,true,1777834171035089888
1777834171140557367,true,false,3,0,0,0,3,0,0.0,true,1777834171135108091
1777834171241169016,true,false,3,0,0,0,3,0,0.0,true,1777834171235098738
1777834171340961737,true,false,3,0,0,0,3,0,0.0,true,1777834171335246867
1777834171441164125,true,false,3,0,0,0,3,0,0.0,true,1777834171435095421
1777834171541231031,true,false,3,0,0,0,3,0,0.0,true,1777834171535097734
1777834171641170974,true,false,3,0,0,0,3,0,0.0,true,1777834171635100585
1777834171741382567,true,false,3,0,0,0,3,0,0.0,true,1777834171735312344
1777834171840626415,true,false,3,0,0,0,3,0,0.0,true,1777834171835096842
1777834171941174193,true,false,3,0,0,0,3,0,0.0,true,1777834171935102211
1777834172041169211,true,false,3,0,0,0,3,0,0.0,true,1777834172035100432
1777834172141172561,true,false,3,0,0,0,3,0,0.0,true,1777834172135103802
1777834172241175986,true,false,3,0,0,0,3,0,0.0,true,1777834172235101004
1777834172341386893,true,false,3,0,0,0,3,0,0.0,true,1777834172335104207
1777834172441174484,true,false,3,0,0,0,3,0,0.0,true,1777834172435103465
1777834172540469110,true,false,3,0,0,0,3,0,0.0,true,1777834172535394965
1777834172641212185,true,false,3,0,0,0,3,0,0.0,true,1777834172636129095
1777834172741187221,true,false,3,0,0,0,3,0,0.0,true,1777834172735114998
1777834172841187701,true,false,3,0,0,0,3,0,0.0,true,1777834172835118460
1777834172941183126,true,false,3,0,0,0,3,0,0.0,true,1777834172935117589
1777834173041270922,true,false,3,0,0,0,3,0,0.0,true,1777834173035205106
1777834173141244346,true,false,3,0,0,0,3,0,0.0,true,1777834173135118531
1777834173241196364,true,false,3,0,0,0,3,0,0.0,true,1777834173235120474
1777834173341199362,true,false,3,0,0,0,3,0,0.0,true,1777834173335125103
1777834173441191028,true,false,3,0,0,0,3,0,0.0,true,1777834173435122046
1777834173541218342,true,false,3,0,0,0,3,0,0.0,true,1777834173535136230
1777834173641191951,true,false,3,0,0,0,3,0,0.0,true,1777834173636126028
1777834173740617671,true,false,3,0,0,0,3,0,0.0,true,1777834173735552618
1777834173841418394,true,false,3,0,0,0,3,0,0.0,true,1777834173835342023
1777834173941201467,true,false,3,0,0,0,3,0,0.0,true,1777834173935129466
1777834174041197817,true,false,3,0,0,0,3,0,0.0,true,1777834174035128557
1777834174141194131,true,false,3,0,0,0,3,0,0.0,true,1777834174135125204
1777834174240463405,true,false,3,0,0,0,3,0,0.0,true,1777834174235396612
1777834174341241907,true,false,3,0,0,0,3,0,0.0,true,1777834174335173443
1777834174441208072,true,false,3,0,0,0,3,0,0.0,true,1777834174435136368
1777834174541202978,true,false,3,0,0,0,3,0,0.0,true,1777834174535137052
1777834174641222662,true,false,3,0,0,0,3,0,0.0,true,1777834174635146902
1777834174741280680,true,false,3,0,0,0,3,0,0.0,true,1777834174735139957
1777834174841247253,true,false,3,0,0,0,3,0,0.0,true,1777834174835168511
1777834174941207955,true,false,3,0,0,0,3,0,0.0,true,1777834174935141306
1777834175041097157,true,false,3,0,0,0,3,0,0.0,true,1777834175035019231
1777834175141212193,true,false,3,0,0,0,3,0,0.0,true,1777834175135143600
1777834175241091673,true,false,3,0,0,0,3,0,0.0,true,1777834175235022673
1777834175340854857,true,false,3,0,0,0,3,0,0.0,true,1777834175335792026
1777834175440617077,true,false,3,0,0,0,3,0,0.0,true,1777834175435545413
1777834175541378838,true,false,3,0,0,0,3,0,0.0,true,1777834175535312393
1777834175641140521,true,false,3,0,0,0,3,0,0.0,true,1777834175635075761
1777834175741370391,true,false,3,0,0,0,3,0,0.0,true,1777834175735161297
1777834175841109629,true,false,3,0,0,0,3,0,0.0,true,1777834175836034132
1777834175940473423,true,false,3,0,0,0,3,0,0.0,true,1777834175935430944
1777834176041202165,true,false,3,0,0,0,3,0,0.0,true,1777834176035137645
1777834176141097441,true,false,3,0,0,0,3,0,0.0,true,1777834176135028570
1777834176241097717,true,false,3,0,0,0,3,0,0.0,true,1777834176235028587
1777834176340560233,true,false,3,0,0,0,3,0,0.0,true,1777834176335436199
1777834176441261808,true,false,3,0,0,0,3,0,0.0,true,1777834176435194234
1777834176541119140,true,false,3,0,0,0,3,0,0.0,true,1777834176535041028
1777834176641112768,true,false,3,0,0,0,3,0,0.0,true,1777834176635043564
1777834176741108434,true,false,3,0,0,0,3,0,0.0,true,1777834176735039970
1777834176841308211,true,false,3,0,0,0,3,0,0.0,true,1777834176835245544
1777834176941121524,true,false,3,0,0,0,3,0,0.0,true,1777834176935051801
1777834177041119560,true,false,3,0,0,0,3,0,0.0,true,1777834177035045152
1777834177140619983,true,false,3,0,0,0,3,0,0.0,true,1777834177135048151
1777834177241121058,true,false,3,0,0,0,3,0,0.0,true,1777834177235050242
1777834177341116205,true,false,3,0,0,0,3,0,0.0,true,1777834177335049852
1777834177441124167,true,false,3,0,0,0,3,0,0.0,true,1777834177435053296
1777834177540669923,true,false,3,0,0,0,3,0,0.0,true,1777834177535597074
1777834177640430755,true,false,3,0,0,0,3,0,0.0,true,1777834177635364405
1777834177741218700,true,false,3,0,0,0,3,0,0.0,true,1777834177735144570
1777834177841121440,true,false,3,0,0,0,3,0,0.0,true,1777834177835049902
1777834177940783215,true,false,3,0,0,0,3,0,0.0,true,1777834177935656736
1777834178040535232,true,false,3,0,0,0,3,0,0.0,true,1777834178035469698
1777834178141265863,true,false,3,0,0,0,3,0,0.0,true,1777834178135195251
1777834178241131676,true,false,3,0,0,0,3,0,0.0,true,1777834178235061305
1777834178341124749,true,false,3,0,0,0,3,0,0.0,true,1777834178335061045
1777834178440558857,true,false,3,0,0,0,3,0,0.0,true,1777834178435484193
1777834178541311321,true,false,3,0,0,0,3,0,0.0,true,1777834178535244395
1777834178641137671,true,false,3,0,0,0,3,0,0.0,true,1777834178635067967
1777834178741140948,true,false,3,0,0,0,3,0,0.0,true,1777834178735072318
1777834178841139447,true,false,3,0,0,0,3,0,0.0,true,1777834178835069224
1777834178941373020,true,false,3,0,0,0,3,0,0.0,true,1777834178935304427
1777834179041146056,true,false,3,0,0,0,3,0,0.0,true,1777834179035073092
1777834179141167684,true,false,3,0,0,0,3,0,0.0,true,1777834179135085295
1777834179241144609,true,false,3,0,0,0,3,0,0.0,true,1777834179235071405
1777834179341168145,true,false,3,0,0,0,3,0,0.0,true,1777834179335084126
1777834179441158551,true,false,3,0,0,0,3,0,0.0,true,1777834179436092628
1777834179541214680,true,false,3,0,0,0,3,0,0.0,true,1777834179535083549
1777834179641145901,true,false,3,0,0,0,3,0,0.0,true,1777834179636079607
1777834179741158344,true,false,3,0,0,0,3,0,0.0,true,1777834179735085510
1777834179841182565,true,false,3,0,0,0,3,0,0.0,true,1777834179836098975
1777834179941176397,true,false,3,0,0,0,3,0,0.0,true,1777834179935084285
1777834180041175748,true,false,3,0,0,0,3,0,0.0,true,1777834180035085618
1777834180141156395,true,false,3,0,0,0,3,0,0.0,true,1777834180135087265
1777834180241312802,true,false,3,0,0,0,3,0,0.0,true,1777834180235241634
1777834180341169004,true,false,3,0,0,0,3,0,0.0,true,1777834180335091262
1777834180440831890,true,false,3,0,0,0,3,0,0.0,true,1777834180435763486
1777834180540599203,true,false,3,0,0,0,3,0,0.0,true,1777834180535531687
1777834180641356982,true,false,3,0,0,0,3,0,0.0,true,1777834180635292408
1777834180741167425,true,false,3,0,0,0,3,0,0.0,true,1777834180735099610
1777834180841165609,true,false,3,0,0,0,3,0,0.0,true,1777834180835097460
1777834180941163867,true,false,3,0,0,0,3,0,0.0,true,1777834180935098848
1777834181040481030,true,false,3,0,0,0,3,0,0.0,true,1777834181035406385
1777834181141282180,true,false,3,0,0,0,3,0,0.0,true,1777834181135159994
1777834181241172808,true,false,3,0,0,0,3,0,0.0,true,1777834181235100233
1777834181341187807,true,false,3,0,0,0,3,0,0.0,true,1777834181335101399
1777834181441175213,true,false,3,0,0,0,3,0,0.0,true,1777834181435103787
1777834181541220990,true,false,3,0,0,0,3,0,0.0,true,1777834181535158749
1777834181640990118,true,false,3,0,0,0,3,0,0.0,true,1777834181634105763
1777834181741182117,true,false,3,0,0,0,3,0,0.0,true,1777834181735103691
1777834181841207616,true,false,3,0,0,0,3,0,0.0,true,1777834181835127597
1777834181941171411,true,false,3,0,0,0,3,0,0.0,true,1777834181935103188
1777834182041189132,true,false,3,0,0,0,3,0,0.0,true,1777834182035109613
1777834182141144872,true,false,3,0,0,0,3,0,0.0,true,1777834182135105779
1777834182240597387,true,false,3,0,0,0,3,0,0.0,true,1777834182235522575
1777834182341338703,true,false,3,0,0,0,3,0,0.0,true,1777834182335266295
1777834182441198776,true,false,3,0,0,0,3,0,0.0,true,1777834182435118497
1777834182541212701,true,false,3,0,0,0,3,0,0.0,true,1777834182535129033
1777834182641042236,true,false,3,0,0,0,3,0,0.0,true,1777834182635555867
1777834182740437437,true,false,3,0,0,0,3,0,0.0,true,1777834182735313069
1777834182841193993,true,false,3,0,0,0,3,0,0.0,true,1777834182835124456
1777834182941194140,true,false,3,0,0,0,3,0,0.0,true,1777834182936128569
1777834183041198676,true,false,3,0,0,0,3,0,0.0,true,1777834183035127324
1777834183141070064,true,false,3,0,0,0,3,0,0.0,true,1777834183135379101
1777834183241209230,true,false,3,0,0,0,3,0,0.0,true,1777834183235144155
1777834183341200395,true,false,3,0,0,0,3,0,0.0,true,1777834183335127209
1777834183441196560,true,false,3,0,0,0,3,0,0.0,true,1777834183435126653
1777834183541202115,true,false,3,0,0,0,3,0,0.0,true,1777834183535129318
1777834183640429889,true,false,3,0,0,0,3,0,0.0,true,1777834183635132817
1777834183741199557,true,false,3,0,0,0,3,0,0.0,true,1777834183735136131
1777834183841201297,true,false,3,0,0,0,3,0,0.0,true,1777834183835132518
1777834183940615960,true,false,3,0,0,0,3,0,0.0,true,1777834183935548333
1777834184041322924,true,false,3,0,0,0,3,0,0.0,true,1777834184035261109
1777834184141216923,true,false,3,0,0,0,3,0,0.0,true,1777834184135139737
1777834184241206422,true,false,3,0,0,0,3,0,0.0,true,1777834184235138699
1777834184340675456,true,false,3,0,0,0,3,0,0.0,true,1777834184335549551
1777834184441380587,true,false,3,0,0,0,3,0,0.0,true,1777834184435313197
1777834184541207992,true,false,3,0,0,0,3,0,0.0,true,1777834184535142584
1777834184641213324,true,false,3,0,0,0,3,0,0.0,true,1777834184635143491
1777834184741219990,true,false,3,0,0,0,3,0,0.0,true,1777834184735148804
1777834184841254545,true,false,3,0,0,0,3,0,0.0,true,1777834184836169417
1777834184941222451,true,false,3,0,0,0,3,0,0.0,true,1777834184935152709
1777834185041247672,true,false,3,0,0,0,3,0,0.0,true,1777834185035166301
1777834185141228134,true,false,3,0,0,0,3,0,0.0,true,1777834185135157744
1777834185241100151,true,false,3,0,0,0,3,0,0.0,true,1777834185235028372
1777834185341241205,true,false,3,0,0,0,3,0,0.0,true,1777834185335160297
1777834185441237500,true,false,3,0,0,0,3,0,0.0,true,1777834185435162481
1777834185541094443,true,false,3,0,0,0,3,0,0.0,true,1777834185535024387
1777834185641104924,true,false,3,0,0,0,3,0,0.0,true,1777834185635034275
1777834185741098034,true,false,3,0,0,0,3,0,0.0,true,1777834185735029644
1777834185841144810,true,false,3,0,0,0,3,0,0.0,true,1777834185836064165
1777834185940976401,true,false,3,0,0,0,3,0,0.0,true,1777834185934837752
1777834186040646844,true,false,3,0,0,0,3,0,0.0,true,1777834186035572809
1777834186141403048,true,false,3,0,0,0,3,0,0.0,true,1777834186135330159
1777834186241148695,true,false,3,0,0,0,3,0,0.0,true,1777834186235086916
1777834186341107860,true,false,3,0,0,0,3,0,0.0,true,1777834186335043637
1777834186440690413,true,false,3,0,0,0,3,0,0.0,true,1777834186435606082
1777834186540436559,true,false,3,0,0,0,3,0,0.0,true,1777834186535368192
1777834186641215338,true,false,3,0,0,0,3,0,0.0,true,1777834186635141116
1777834186741114152,true,false,3,0,0,0,3,0,0.0,true,1777834186735048744
1777834186841150669,true,false,3,0,0,0,3,0,0.0,true,1777834186835067465
1777834186940520407,true,false,3,0,0,0,3,0,0.0,true,1777834186935447261
1777834187041273186,true,false,3,0,0,0,3,0,0.0,true,1777834187035206482
1777834187141128092,true,false,3,0,0,0,3,0,0.0,true,1777834187136057002
1777834187241121609,true,false,3,0,0,0,3,0,0.0,true,1777834187235057220
1777834187340540032,true,false,3,0,0,0,3,0,0.0,true,1777834187335472331
1777834187441314348,true,false,3,0,0,0,3,0,0.0,true,1777834187435246236
1777834187541185421,true,false,3,0,0,0,3,0,0.0,true,1777834187535056253
1777834187641123141,true,false,3,0,0,0,3,0,0.0,true,1777834187635054011
1777834187741129696,true,false,3,0,0,0,3,0,0.0,true,1777834187735063566
1777834187841135472,true,false,3,0,0,0,3,0,0.0,true,1777834187835064879
1777834187941173286,true,false,3,0,0,0,3,0,0.0,true,1777834187935113286
1777834188040916507,true,false,3,0,0,0,3,0,0.0,true,1777834188035839676
1777834188140665782,true,false,3,0,0,0,3,0,0.0,true,1777834188135600581
1777834188240426743,true,false,3,0,0,0,3,0,0.0,true,1777834188235359690
1777834188341200115,true,false,3,0,0,0,3,0,0.0,true,1777834188335132115
1777834188441142966,true,false,3,0,0,0,3,0,0.0,true,1777834188435071613
1777834188541145168,true,false,3,0,0,0,3,0,0.0,true,1777834188535076112
1777834188641135556,true,false,3,0,0,0,3,0,0.0,true,1777834188635071870
1777834188741256648,true,false,3,0,0,0,3,0,0.0,true,1777834188735190295
1777834188841172165,true,false,3,0,0,0,3,0,0.0,true,1777834188835104535
1777834188941159330,true,false,3,0,0,0,3,0,0.0,true,1777834188935079830
1777834189040555179,true,false,3,0,0,0,3,0,0.0,true,1777834189035490108
1777834189141385069,true,false,3,0,0,0,3,0,0.0,true,1777834189135261791
1777834189241148216,true,false,3,0,0,0,3,0,0.0,true,1777834189235078660
1777834189341153881,true,false,3,0,0,0,3,0,0.0,true,1777834189335085158
1777834189440575360,true,false,3,0,0,0,3,0,0.0,true,1777834189435508659
1777834189541343694,true,false,3,0,0,0,3,0,0.0,true,1777834189535278286
1777834189641159730,true,false,3,0,0,0,3,0,0.0,true,1777834189635091211
1777834189741158080,true,false,3,0,0,0,3,0,0.0,true,1777834189735089635
1777834189841170931,true,false,3,0,0,0,3,0,0.0,true,1777834189836091711
1777834189941164763,true,false,3,0,0,0,3,0,0.0,true,1777834189935093263
1777834190041198910,true,false,3,0,0,0,3,0,0.0,true,1777834190036113191
1777834190140949908,true,false,3,0,0,0,3,0,0.0,true,1777834190135879041
1777834190240728536,true,false,3,0,0,0,3,0,0.0,true,1777834190235655983
1777834190340470997,true,false,3,0,0,0,3,0,0.0,true,1777834190335403259
1777834190441231350,true,false,3,0,0,0,3,0,0.0,true,1777834190435167294
1777834190541173830,true,false,3,0,0,0,3,0,0.0,true,1777834190535100941
1777834190641178033,true,false,3,0,0,0,3,0,0.0,true,1777834190635104292
1777834190740534030,true,false,3,0,0,0,3,0,0.0,true,1777834190735448995
1777834190841174142,true,false,3,0,0,0,3,0,0.0,true,1777834190836103718
1777834190941187011,true,false,3,0,0,0,3,0,0.0,true,1777834190935115751
1777834191041167695,true,false,3,0,0,0,3,0,0.0,true,1777834191035098843
1777834191141172268,true,false,3,0,0,0,3,0,0.0,true,1777834191135102508
1777834191241175970,true,false,3,0,0,0,3,0,0.0,true,1777834191235102322
1777834191341173340,true,false,3,0,0,0,3,0,0.0,true,1777834191335103765
1777834191440880949,true,false,3,0,0,0,3,0,0.0,true,1777834191435818618
1777834191540733243,true,false,3,0,0,0,3,0,0.0,true,1777834191535657987
1777834191641394800,true,false,3,0,0,0,3,0,0.0,true,1777834191635329577
1777834191741205002,true,false,3,0,0,0,3,0,0.0,true,1777834191735136335
1777834191841188463,true,false,3,0,0,0,3,0,0.0,true,1777834191835120130
1777834191941183333,true,false,3,0,0,0,3,0,0.0,true,1777834191935117906
1777834192040469237,true,false,3,0,0,0,3,0,0.0,true,1777834192035389258
