timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777834315541270496,34,0,1,0,true,0.0002447664737701416,-0.018189406022429466,0,0,0.0,0.0,47.93490219116211,0.0,0,0,0.004987626802176237,0.0,0.0,0.0,26.68243408203125,,1777834315520265849
1777834315641095066,34,0,1,0,true,0.0003234446048736572,0.00417351583018899,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.0004063496890012175,0.0,0.0,0.0,26.680572509765625,,1777834315620261236
1777834315741109750,34,0,1,0,true,0.0003293156623840332,0.03304450213909149,0,0,0.0,0.0,47.91471862792969,0.0,0,0,-0.0029203195590525866,0.0,0.0,0.0,26.6815185546875,,1777834315720263901
1777834315841107434,34,0,1,0,true,0.00024077296257019043,0.0030298284254968166,0,0,0.0,0.0,47.89117431640625,0.0,0,0,-0.0023774411529302597,0.0,0.0,0.0,26.6820068359375,,1777834315820257900
1777834315941100321,34,0,1,0,true,0.0002078413963317871,-0.015645043924450874,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.0012694834731519222,0.0,0.0,0.0,26.68243408203125,,1777834315920275213
1777834316040592109,34,0,1,0,true,0.0003253519535064697,0.03200516104698181,0,0,0.0,0.0,47.91471862792969,0.0,0,0,-0.004103546030819416,0.0,0.0,0.0,26.6827392578125,,1777834316020269582
1777834316141359192,34,0,1,0,true,0.0002244710922241211,-0.00987456738948822,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.003212221898138523,0.0,0.0,0.0,26.6817626953125,,1777834316120281174
1777834316241152243,34,0,1,0,true,0.00021538138389587402,0.01372514758259058,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.003376069711521268,0.0,0.0,0.0,26.68536376953125,,1777834316220275691
1777834316341113093,34,0,1,0,true,0.0001596212387084961,-0.08314729481935501,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.01131028588861227,0.0,0.0,0.0,26.683441162109375,,1777834316320275134
1777834316441110814,34,0,1,0,true,0.00027039647102355957,-0.008175832219421864,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.00006301960092969239,0.0,0.0,0.0,26.68353271484375,,1777834316420281058
1777834316541110553,34,0,1,0,true,0.00017246603965759277,-0.034345995634794235,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.008686529472470284,0.0,0.0,0.0,26.684112548828125,,1777834316520281261
1777834316641186979,34,0,1,0,true,0.0003490149974822998,0.008822676725685596,0,0,0.0,0.0,47.92481231689453,0.0,0,0,0.00017096291412599385,0.0,0.0,0.0,26.6842041015625,,1777834316620304926
1777834316741118995,34,0,1,0,true,0.00028637051582336426,-0.018010560423135757,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.0019974634051322937,0.0,0.0,0.0,26.684844970703125,,1777834316720295591
1777834316840707321,34,0,1,0,true,0.00042128562927246094,0.041445061564445496,0,0,0.0,0.0,47.894535064697266,0.0,0,0,-0.003675880841910839,0.0,0.0,0.0,26.685791015625,,1777834316820274201
1777834316940493706,34,0,1,0,true,0.00003325939178466797,-0.06762026250362396,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.008721035905182362,0.0,0.0,0.0,26.685028076171875,,1777834316920297940
1777834317041249937,34,0,1,0,true,0.00020951032638549805,-0.043834276497364044,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.009725922718644142,0.0,0.0,0.0,26.6861572265625,,1777834317020321236
1777834317141189583,34,0,1,0,true,0.00013011693954467773,-0.04307803884148598,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.005428975448012352,0.0,0.0,0.0,26.6873779296875,,1777834317120295382
1777834317241132118,34,0,1,0,true,0.0002740025520324707,-0.014005877077579498,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.0023613350931555033,0.0,0.0,0.0,26.68670654296875,,1777834317220282343
1777834317341132598,34,0,1,0,true,0.0002836883068084717,-0.0004421055200509727,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.0021981154568493366,0.0,0.0,0.0,26.6883544921875,,1777834317320295916
1777834317441295210,34,0,1,0,true,0.00043138861656188965,0.044186871498823166,0,0,0.0,0.0,47.92144775390625,0.0,0,0,-0.007731546647846699,0.0,0.0,0.0,26.68963623046875,,1777834317420294952
1777834317541138188,34,0,1,0,true,0.0003306269645690918,0.009061110205948353,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.004060945473611355,0.0,0.0,0.0,26.689971923828125,,1777834317520288895
1777834317640807978,34,0,1,0,true,0.00023281574249267578,-0.036648210138082504,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.0064874067902565,0.0,0.0,0.0,26.689208984375,,1777834317620288912
1777834317740597529,34,0,1,0,true,0.0003186166286468506,0.007183554582297802,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.0014567520702257752,0.0,0.0,0.0,26.689361572265625,,1777834317720303744
1777834317841345909,34,0,1,0,true,0.00022840499877929688,-0.005322270095348358,0,0,0.0,0.0,47.90126419067383,0.0,0,0,5.24989991390612e-6,0.0,0.0,0.0,26.69146728515625,,1777834317820327521
1777834317941129775,34,0,1,0,true,0.0003870725631713867,0.06264939159154892,0,0,0.0,0.0,47.92144775390625,0.0,0,0,-0.009116091765463352,0.0,0.0,0.0,26.690704345703125,,1777834317920293074
1777834318041154033,34,0,1,0,true,0.0003655552864074707,0.06627782434225082,0,0,0.0,0.0,47.92144775390625,0.0,0,0,-0.010149000212550163,0.0,0.0,0.0,26.691802978515625,,1777834318020305869
1777834318141177717,34,0,1,0,true,0.00031685829162597656,0.014388252049684525,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.0011434752959758043,0.0,0.0,0.0,26.69061279296875,,1777834318120315998
1777834318240440613,34,0,1,0,true,0.00032639503479003906,-0.008935795165598392,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.0026090594474226236,0.0,0.0,0.0,26.6915283203125,,1777834318220301329
1777834318341212363,34,0,1,0,true,0.00036644935607910156,0.02384304814040661,0,0,0.0,0.0,47.91471862792969,0.0,0,0,-0.0031977277249097824,0.0,0.0,0.0,26.692108154296875,,1777834318320304384
1777834318441163379,34,0,1,0,true,0.0002136826515197754,-0.030318941920995712,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.002515933709219098,0.0,0.0,0.0,26.691925048828125,,1777834318420308327
1777834318541166507,34,0,1,0,true,0.00030499696731567383,0.01104295626282692,0,0,0.0,0.0,47.894535064697266,0.0,0,0,-0.001095292274840176,0.0,0.0,0.0,26.693084716796875,,1777834318520308825
1777834318641164876,34,0,1,0,true,0.0002664923667907715,0.00003473245305940509,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.0011844179825857282,0.0,0.0,0.0,26.692779541015625,,1777834318620311750
1777834318740581311,34,0,1,0,true,0.00024241209030151367,-0.02150862291455269,0,0,0.0,0.0,47.92817687988281,0.0,0,0,0.002937898738309741,0.0,0.0,0.0,26.693511962890625,,1777834318720324045
1777834318841170170,34,0,1,0,true,0.00022292137145996094,0.020564809441566467,0,0,0.0,0.0,47.91471862792969,0.0,0,0,-0.0030659721232950687,0.0,0.0,0.0,26.693634033203125,,1777834318820328266
1777834318940776293,34,0,1,0,true,0.000403672456741333,0.06751463562250137,0,0,0.0,0.0,47.894535064697266,0.0,0,0,-0.0108418557792902,0.0,0.0,0.0,26.69451904296875,,1777834318920317653
1777834319040555232,34,0,1,0,true,0.00024074316024780273,0.018441393971443176,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.0023536914959549904,0.0,0.0,0.0,26.695159912109375,,1777834319020334356
1777834319141320983,34,0,1,0,true,0.00028437376022338867,0.008170767687261105,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.00276490137912333,0.0,0.0,0.0,26.695220947265625,,1777834319120321484
1777834319240567748,34,0,1,0,true,0.00025913119316101074,0.004806815646588802,0,0,0.0,0.0,47.92481231689453,0.0,0,0,-0.0010185771388933063,0.0,0.0,0.0,26.695037841796875,,1777834319220338279
1777834319341182256,34,0,1,0,true,0.0001843869686126709,-0.04023566097021103,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.004807096906006336,0.0,0.0,0.0,26.696380615234375,,1777834319320321333
1777834319440586709,34,0,1,0,true,0.00038695335388183594,0.014302586205303669,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.002487475983798504,0.0,0.0,0.0,26.696563720703125,,1777834319420327961
1777834319541351922,34,0,1,0,true,0.00014644861221313477,-0.06269172579050064,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.008969563990831375,0.0,0.0,0.0,26.695220947265625,,1777834319520327293
1777834319641193807,34,0,1,0,true,0.0002734065055847168,-0.032569047063589096,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.005382884759455919,0.0,0.0,0.0,26.696136474609375,,1777834319620338440
1777834319740440610,34,0,1,0,true,0.0003050267696380615,0.030939705669879913,0,0,0.0,0.0,47.93153762817383,0.0,0,0,-0.003074819687753916,0.0,0.0,0.0,26.697418212890625,,1777834319720585479
1777834319840655278,34,0,1,0,true,0.00032955408096313477,0.007332536391913891,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.003798313206061721,0.0,0.0,0.0,26.69696044921875,,1777834319820344289
1777834319941403787,34,0,1,0,true,0.00027239322662353516,0.006512981373816729,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.006111151538789272,0.0,0.0,0.0,26.697723388671875,,1777834319920340306
1777834320041217376,34,0,1,0,true,0.00018969178199768066,-0.020715143531560898,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.004270028788596392,0.0,0.0,0.0,26.699310302734375,,1777834320020338953
1777834320141205541,34,0,1,0,true,0.0000654757022857666,-0.06241976469755173,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.009806167334318161,0.0,0.0,0.0,26.6982421875,,1777834320120352192
1777834320241205280,34,0,1,0,true,0.000024974346160888672,-0.0852707102894783,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.015250561758875847,0.0,0.0,0.0,26.699920654296875,,1777834320220352042
1777834320341264854,34,0,1,0,true,0.0003559887409210205,0.024494964629411697,0,0,0.0,0.0,47.894535064697266,0.0,0,0,-0.003517523407936096,0.0,0.0,0.0,26.700714111328125,,1777834320320350560
1777834320441207592,34,0,1,0,true,0.00016438961029052734,-0.00006962452607695013,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.002166939899325371,0.0,0.0,0.0,26.699951171875,,1777834320420346669
1777834320540994791,34,0,1,0,true,0.00023597478866577148,0.01669788733124733,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.0008952122298069298,0.0,0.0,0.0,26.70135498046875,,1777834320520362353
1777834320640768065,34,0,1,0,true,0.00023472309112548828,-0.0225517638027668,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.002951281610876322,0.0,0.0,0.0,26.701812744140625,,1777834320620366296
1777834320740536375,34,0,1,0,true,0.000287473201751709,0.01787509210407734,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.0025705869775265455,0.0,0.0,0.0,26.701324462890625,,1777834320720360387
1777834320841288495,34,0,1,0,true,0.00017845630645751953,-0.002103630919009447,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.0009974190033972263,0.0,0.0,0.0,26.701080322265625,,1777834320820360256
1777834320941111065,34,0,1,0,true,0.00029075145721435547,-0.030169952660799026,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.005348201375454664,0.0,0.0,0.0,26.701629638671875,,1777834320920370440
1777834321041098878,34,0,1,0,true,0.0003789067268371582,0.027147378772497177,0,0,0.0,0.0,47.91471862792969,0.0,0,0,-0.004752693232148886,0.0,0.0,0.0,26.7025146484375,,1777834321020354679
1777834321140605796,34,0,1,0,true,0.00038689374923706055,0.05980698764324188,0,0,0.0,0.0,47.92144775390625,0.0,0,0,-0.009924693033099174,0.0,0.0,0.0,26.703338623046875,,1777834321120393234
1777834321241378213,34,0,1,0,true,0.00019985437393188477,-0.0372740663588047,0,0,0.0,0.0,47.894535064697266,0.0,0,0,0.005912630818784237,0.0,0.0,0.0,26.702911376953125,,1777834321220390862
1777834321341147245,34,0,1,0,true,0.00020372867584228516,-0.02364693582057953,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.0024957829155027866,0.0,0.0,0.0,26.704376220703125,,1777834321320367620
1777834321441105762,34,0,1,0,true,0.0002625584602355957,0.0033911976497620344,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.0005552565562538803,0.0,0.0,0.0,26.704132080078125,,1777834321420370618
1777834321541112946,34,0,1,0,true,0.0003320276737213135,-0.004078029189258814,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.0006119147292338312,0.0,0.0,0.0,26.704345703125,,1777834321520379228
1777834321640423638,34,0,1,0,true,0.00039568543434143066,0.05279970169067383,0,0,0.0,0.0,47.88780975341797,0.0,0,0,-0.007329110521823168,0.0,0.0,0.0,26.7047119140625,,1777834321620392986
1777834321741247037,34,0,1,0,true,0.00022995471954345703,0.021224135532975197,0,0,0.0,0.0,47.89789962768555,0.0,0,0,-0.006844191811978817,0.0,0.0,0.0,26.70489501953125,,1777834321720388966
1777834321841015218,34,0,1,0,true,0.000330507755279541,-0.009945378638803959,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.004129757173359394,0.0,0.0,0.0,26.705657958984375,,1777834321820380354
1777834321940783917,34,0,1,0,true,0.00036472082138061523,0.04550556838512421,0,0,0.0,0.0,47.91471862792969,0.0,0,0,-0.008044376969337463,0.0,0.0,0.0,26.70611572265625,,1777834321920386408
1777834322040498319,34,0,1,0,true,0.000303804874420166,0.06502609699964523,0,0,0.0,0.0,47.92481231689453,0.0,0,0,-0.01375653874129057,0.0,0.0,0.0,26.70648193359375,,1777834322020387554
1777834322141255532,34,0,1,0,true,0.00029838085174560547,0.017223168164491653,0,0,0.0,0.0,47.88444519042969,0.0,0,0,-0.006055225618183613,0.0,0.0,0.0,26.7076416015625,,1777834322120370108
1777834322241123195,34,0,1,0,true,0.00014105439186096191,-0.0408131442964077,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.007826359011232853,0.0,0.0,0.0,26.70794677734375,,1777834322220389441
1777834322341128009,34,0,1,0,true,0.00023487210273742676,-0.014516319148242474,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.0029119679238647223,0.0,0.0,0.0,26.707489013671875,,1777834322320383754
1777834322440540962,34,0,1,0,true,0.00019121170043945312,-0.03787017986178398,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.0020194579847157,0.0,0.0,0.0,26.7076416015625,,1777834322420402716
1777834322541299693,34,0,1,0,true,0.000248640775680542,-0.01377873681485653,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.0030747423879802227,0.0,0.0,0.0,26.7078857421875,,1777834322520400603
1777834322641153671,34,0,1,0,true,0.00037798285484313965,0.04694722220301628,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.009277899749577045,0.0,0.0,0.0,26.709259033203125,,1777834322620396972
1777834322740862518,34,0,1,0,true,0.0002218782901763916,-0.009263696148991585,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.0017869420116767287,0.0,0.0,0.0,26.709564208984375,,1777834322720395656
1777834322840610068,34,0,1,0,true,0.0002700686454772949,-0.00817592442035675,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.0012147306697443128,0.0,0.0,0.0,26.71002197265625,,1777834322820393747
1777834322941145334,34,0,1,0,true,0.00034421682357788086,0.059184782207012177,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.009428775869309902,0.0,0.0,0.0,26.709991455078125,,1777834322920407209
1777834323041152221,34,0,1,0,true,0.00039824843406677246,0.05207320302724838,0,0,0.0,0.0,47.91471862792969,0.0,0,0,-0.0109719755128026,0.0,0.0,0.0,26.710540771484375,,1777834323020410133
1777834323141151460,34,0,1,0,true,0.00023496150970458984,-0.038395460695028305,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.0030038708355277777,0.0,0.0,0.0,26.71099853515625,,1777834323120420150
1777834323241336295,34,0,1,0,true,0.00033670663833618164,0.020620588213205338,0,0,0.0,0.0,47.91471862792969,0.0,0,0,-0.004551630467176437,0.0,0.0,0.0,26.710418701171875,,1777834323220414019
1777834323340429410,34,0,1,0,true,0.0001240372657775879,-0.05283842235803604,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.008170412853360176,0.0,0.0,0.0,26.710845947265625,,1777834323320418240
1777834323441259087,34,0,1,0,true,0.0003096461296081543,0.019167723134160042,0,0,0.0,0.0,47.91808319091797,0.0,0,0,-0.0010560957016423345,0.0,0.0,0.0,26.71209716796875,,1777834323420441739
1777834323541218511,34,0,1,0,true,0.00014895200729370117,-0.048915669322013855,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.009312862530350685,0.0,0.0,0.0,26.712860107421875,,1777834323520420145
1777834323640727540,34,0,1,0,true,0.0001792311668395996,-0.012683508917689323,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.004014587961137295,0.0,0.0,0.0,26.714141845703125,,1777834323620410940
1777834323740755095,34,0,1,0,true,0.00026339292526245117,-0.004033402539789677,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.0017872247844934464,0.0,0.0,0.0,26.712677001953125,,1777834323720415623
1777834323841261508,34,0,1,0,true,0.0001539289951324463,-0.0409286692738533,0,0,0.0,0.0,47.92481231689453,0.0,0,0,0.0042960382997989655,0.0,0.0,0.0,26.71417236328125,,1777834323820429196
1777834323941171264,34,0,1,0,true,0.00024256110191345215,0.01439933106303215,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.005468490533530712,0.0,0.0,0.0,26.7135009765625,,1777834323920418102
1777834324040804998,34,0,1,0,true,0.00012296438217163086,-0.054738353937864304,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.011003361083567142,0.0,0.0,0.0,26.713775634765625,,1777834324020420101
1777834324140575346,34,0,1,0,true,0.0001322329044342041,0.0033724401146173477,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.0021192540880292654,0.0,0.0,0.0,26.715179443359375,,1777834324120426025
1777834324240606067,34,0,1,0,true,0.0004209578037261963,0.10483817011117935,0,0,0.0,0.0,47.93826675415039,0.0,0,0,-0.016584379598498344,0.0,0.0,0.0,26.71514892578125,,1777834324220421653
1777834324341188685,34,0,1,0,true,0.0003368556499481201,0.08195371180772781,0,0,0.0,0.0,47.91808319091797,0.0,0,0,-0.013300894759595394,0.0,0.0,0.0,26.7156982421875,,1777834324320440430
1777834324441172535,34,0,1,0,true,0.00041604042053222656,0.05315350741147995,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.006966928485780954,0.0,0.0,0.0,26.716461181640625,,1777834324420430484
1777834324540619192,34,0,1,0,true,0.00011390447616577148,-0.02144918590784073,0,0,0.0,0.0,47.89789962768555,0.0,0,0,0.002834455808624625,0.0,0.0,0.0,26.715423583984375,,1777834324520439890
1777834324641380572,34,0,1,0,true,0.00008404254913330078,-0.06706537306308746,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.012218642979860306,0.0,0.0,0.0,26.7171630859375,,1777834324620449500
1777834324741202550,34,0,1,0,true,0.00014147162437438965,-0.07768990099430084,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.012592305429279804,0.0,0.0,0.0,26.717987060546875,,1777834324720426517
1777834324840916044,34,0,1,0,true,0.0003089606761932373,0.019525283947587013,0,0,0.0,0.0,47.88780975341797,0.0,0,0,-0.002400119323283434,0.0,0.0,0.0,26.71588134765625,,1777834324820446627
1777834324940699688,34,0,1,0,true,0.00035127997398376465,0.008982710540294647,0,0,0.0,0.0,47.89117431640625,0.0,0,0,-0.002349407412111759,0.0,0.0,0.0,26.717041015625,,1777834324920444440
1777834325040466720,34,0,1,0,true,0.0002047419548034668,-0.0013996921479701996,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.00015176118176896125,0.0,0.0,0.0,26.7171630859375,,1777834325020440420
1777834325141294601,34,0,1,0,true,0.00031107664108276367,0.01416456326842308,0,0,0.0,0.0,47.91471862792969,0.0,0,0,-0.00020838955242652446,0.0,0.0,0.0,26.7181396484375,,1777834325120459641
1777834325241205876,34,0,1,0,true,0.00015693902969360352,-0.05622851476073265,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.009403488598763943,0.0,0.0,0.0,26.719390869140625,,1777834325220463381
1777834325341235542,34,0,1,0,true,0.0002186596393585205,-0.04117833450436592,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.006939713377505541,0.0,0.0,0.0,26.718780517578125,,1777834325320439120
1777834325441226281,34,0,1,0,true,0.0002836287021636963,0.02023678831756115,0,0,0.0,0.0,47.92144775390625,0.0,0,0,-0.0030341094825416803,0.0,0.0,0.0,26.720184326171875,,1777834325420448618
1777834325541278299,34,0,1,0,true,0.00018218159675598145,-0.01692672073841095,0,0,0.0,0.0,47.88780975341797,0.0,0,0,0.0034980694763362408,0.0,0.0,0.0,26.719512939453125,,1777834325520465987
1777834325641109387,34,0,1,0,true,0.00026482343673706055,-0.004201150499284267,0,0,0.0,0.0,47.92481231689453,0.0,0,0,-0.0006988093955442309,0.0,0.0,0.0,26.720672607421875,,1777834325620451375
1777834325740813104,34,0,1,0,true,0.00013449788093566895,-0.08829212933778763,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.015453069470822811,0.0,0.0,0.0,26.720855712890625,,1777834325720462855
1777834325840593766,34,0,1,0,true,0.00018137693405151367,-0.014255701564252377,0,0,0.0,0.0,47.89789962768555,0.0,0,0,0.0005011022440157831,0.0,0.0,0.0,26.722412109375,,1777834325820475020
1777834325941364924,34,0,1,0,true,0.00012060999870300293,-0.037434451282024384,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.0004974565235897899,0.0,0.0,0.0,26.72235107421875,,1777834325920470149
1777834326041134771,34,0,1,0,true,0.00021347403526306152,-0.06153709813952446,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.010055415332317352,0.0,0.0,0.0,26.722320556640625,,1777834326019674951
1777834326141096213,34,0,1,0,true,0.0004080533981323242,0.04170559346675873,0,0,0.0,0.0,47.92481231689453,0.0,0,0,-0.006530416663736105,0.0,0.0,0.0,26.72369384765625,,1777834326120480942
1777834326241111527,34,0,1,0,true,0.0003535449504852295,0.04066251963376999,0,0,0.0,0.0,47.92144775390625,0.0,0,0,-0.006207477301359177,0.0,0.0,0.0,26.723419189453125,,1777834326220463052
1777834326341415993,34,0,1,0,true,0.0004140138626098633,0.06431065499782562,0,0,0.0,0.0,47.89789962768555,0.0,0,0,-0.012645629234611988,0.0,0.0,0.0,26.72479248046875,,1777834326320478291
1777834326441207618,34,0,1,0,true,0.0003625452518463135,0.029278025031089783,0,0,0.0,0.0,47.91808319091797,0.0,0,0,-0.0041628940962255,0.0,0.0,0.0,26.7247314453125,,1777834326420479493
1777834326540934965,34,0,1,0,true,0.0001939833164215088,0.01685418374836445,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.004322485998272896,0.0,0.0,0.0,26.724517822265625,,1777834326521251170
1777834326640727331,34,0,1,0,true,0.000328749418258667,0.06552883237600327,0,0,0.0,0.0,47.92817687988281,0.0,0,0,-0.009510328061878681,0.0,0.0,0.0,26.726043701171875,,1777834326620468324
1777834326741185521,34,0,1,0,true,0.00024005770683288574,0.004534650593996048,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.0026357260067015886,0.0,0.0,0.0,26.725830078125,,1777834326720470211
1777834326841249298,34,0,1,0,true,0.00036585330963134766,0.0013718724949285388,0,0,0.0,0.0,47.894535064697266,0.0,0,0,0.001737305661663413,0.0,0.0,0.0,26.725311279296875,,1777834326820490006
1777834326941121999,34,0,1,0,true,0.0003229677677154541,0.013501428067684174,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.0023969924077391624,0.0,0.0,0.0,26.72613525390625,,1777834326920480653
1777834327040791974,34,0,1,0,true,0.00026357173919677734,-0.02192981168627739,0,0,0.0,0.0,47.92481231689453,0.0,0,0,0.002172250533476472,0.0,0.0,0.0,26.726104736328125,,1777834327020503726
1777834327140544006,34,0,1,0,true,0.00015351176261901855,-0.06136950105428696,0,0,0.0,0.0,47.88780975341797,0.0,0,0,0.010172502137720585,0.0,0.0,0.0,26.72625732421875,,1777834327120503002
1777834327241314349,34,0,1,0,true,0.0003139674663543701,0.06844942271709442,0,0,0.0,0.0,47.91808319091797,0.0,0,0,-0.012835164554417133,0.0,0.0,0.0,26.727569580078125,,1777834327220489371
1777834327341185605,34,0,1,0,true,0.00038611888885498047,0.04137774929404259,0,0,0.0,0.0,47.89117431640625,0.0,0,0,-0.0031139026395976543,0.0,0.0,0.0,26.728057861328125,,1777834327320471795
1777834327441140751,34,0,1,0,true,0.00035694241523742676,0.062176063656806946,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.009655223228037357,0.0,0.0,0.0,26.7283935546875,,1777834327420491368
1777834327540602594,34,0,1,0,true,0.0003273189067840576,-0.006842408794909716,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.004830829333513975,0.0,0.0,0.0,26.728546142578125,,1777834327520486663
1777834327641401234,34,0,1,0,true,0.00032392144203186035,-0.0062649971805512905,0,0,0.0,0.0,47.89789962768555,0.0,0,0,0.0021247046533972025,0.0,0.0,0.0,26.72845458984375,,1777834327620503551
1777834327741175618,34,0,1,0,true,0.0003253519535064697,0.06347616016864777,0,0,0.0,0.0,47.91471862792969,0.0,0,0,-0.013060389086604118,0.0,0.0,0.0,26.728302001953125,,1777834327720493234
1777834327840936409,34,0,1,0,true,0.0002976357936859131,0.008978881873190403,0,0,0.0,0.0,47.91808319091797,0.0,0,0,-0.0034497331362217665,0.0,0.0,0.0,26.728851318359375,,1777834327820503270
1777834327940691516,34,0,1,0,true,0.00011333823204040527,-0.03982613980770111,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.005827394779771566,0.0,0.0,0.0,26.7293701171875,,1777834327920501139
1777834328040427825,34,0,1,0,true,0.00036579370498657227,0.027109883725643158,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.0011980354320257902,0.0,0.0,0.0,26.7296142578125,,1777834328020502638
1777834328141212020,34,0,1,0,true,0.0003864765167236328,0.05089957267045975,0,0,0.0,0.0,47.91471862792969,0.0,0,0,-0.0072057219222188,0.0,0.0,0.0,26.73138427734375,,1777834328120510414
1777834328241146296,34,0,1,0,true,0.00023362040519714355,0.004374424461275339,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.002740819239988923,0.0,0.0,0.0,26.7313232421875,,1777834328220506820
1777834328340778474,34,0,1,0,true,0.0002270340919494629,-0.03088545612990856,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.0041577816009521484,0.0,0.0,0.0,26.73077392578125,,1777834328320534967
1777834328440478228,34,0,1,0,true,0.00023993849754333496,-0.06665198504924774,0,0,0.0,0.0,47.89789962768555,0.0,0,0,0.011539950966835022,0.0,0.0,0.0,26.731842041015625,,1777834328420517762
1777834328541252293,34,0,1,0,true,0.00020685791969299316,-0.0052778166718780994,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.00044202044955454767,0.0,0.0,0.0,26.7330322265625,,1777834328520524798
1777834328641157920,34,0,1,0,true,0.00029399991035461426,0.021138232201337814,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.00042471205233596265,0.0,0.0,0.0,26.732421875,,1777834328620515463
