timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777793494173062167,34,0,1,0,true,-0.07683160901069641,0.04314279183745384,0,0,0.0,0.0,47.92817687988281,0.0,0,0,0.017165130004286766,0.0,0.0,0.0,35.5125732421875,,1777793494136100889
1777793494272988567,34,0,1,0,true,-0.07685941457748413,0.017669254913926125,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.01821317709982395,0.0,0.0,0.0,35.513031005859375,,1777793494236090252
1777793494372990985,34,0,1,0,true,-0.07687154412269592,-0.04924069344997406,0,0,0.0,0.0,47.93490219116211,0.0,0,0,0.03652863949537277,0.0,0.0,0.0,35.512847900390625,,1777793494336124003
1777793494472990533,34,0,1,0,true,-0.07693853974342346,0.00007096750050550327,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.024552052840590477,0.0,0.0,0.0,35.512481689453125,,1777793494436103033
1777793494572985896,34,0,1,0,true,-0.07679256796836853,0.06593038141727448,0,0,0.0,0.0,47.93826675415039,0.0,0,0,0.012972511351108551,0.0,0.0,0.0,35.51275634765625,,1777793494536115044
1777793494672979555,34,0,1,0,true,-0.07679235935211182,0.03473479673266411,0,0,0.0,0.0,47.93826675415039,0.0,0,0,0.018074769526720047,0.0,0.0,0.0,35.513214111328125,,1777793494636099258
1777793494772764343,34,0,1,0,true,-0.0769917368888855,-0.08985381573438644,0,0,0.0,0.0,47.92817687988281,0.0,0,0,0.041969627141952515,0.0,0.0,0.0,35.5133056640625,,1777793494736095936
1777793494872760354,34,0,1,0,true,-0.07683414220809937,0.04707667604088783,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.015197912231087685,0.0,0.0,0.0,35.51336669921875,,1777793494836114817
1777793494972986643,34,0,1,0,true,-0.07682853937149048,0.01982991024851799,0,0,0.0,0.0,47.92817687988281,0.0,0,0,0.02231006696820259,0.0,0.0,0.0,35.5133056640625,,1777793494936108754
1777793495073001284,34,0,1,0,true,-0.07686042785644531,0.002466314472258091,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.02195025607943535,0.0,0.0,0.0,35.512359619140625,,1777793495036120413
1777793495172759831,34,0,1,0,true,-0.07685458660125732,-0.024229103699326515,0,0,0.0,0.0,47.92817687988281,0.0,0,0,0.0302477665245533,0.0,0.0,0.0,35.513427734375,,1777793495136115239
1777793495272760638,34,0,1,0,true,-0.07692727446556091,0.028461415320634842,0,0,0.0,0.0,47.93153762817383,0.0,0,0,0.02014298364520073,0.0,0.0,0.0,35.5125732421875,,1777793495236122657
1777793495372778501,34,0,1,0,true,-0.07687720656394958,-0.02636738121509552,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.027588414028286934,0.0,0.0,0.0,35.5130615234375,,1777793495336119501
1777793495472767290,34,0,1,0,true,-0.07702603936195374,-0.04557495936751366,0,0,0.0,0.0,47.92481231689453,0.0,0,0,0.03148537501692772,0.0,0.0,0.0,35.51385498046875,,1777793495436124957
1777793495572771819,34,0,1,0,true,-0.07684975862503052,0.012751922011375427,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.021759212017059326,0.0,0.0,0.0,35.513092041015625,,1777793495536125060
1777793495672785052,34,0,1,0,true,-0.07677629590034485,0.03071899712085724,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.02287663333117962,0.0,0.0,0.0,35.514678955078125,,1777793495636110016
1777793495772766952,34,0,1,0,true,-0.07693260908126831,-0.009949997067451477,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.02758374623954296,0.0,0.0,0.0,35.51275634765625,,1777793495736113378
1777793495872761944,34,0,1,0,true,-0.07698094844818115,-0.040273867547512054,0,0,0.0,0.0,47.93490219116211,0.0,0,0,0.0328180156648159,0.0,0.0,0.0,35.513641357421875,,1777793495836129797
1777793495972783418,34,0,1,0,true,-0.07679197192192078,0.054691217839717865,0,0,0.0,0.0,47.92481231689453,0.0,0,0,0.012278271839022636,0.0,0.0,0.0,35.5133056640625,,1777793495936179363
1777793496072763577,34,0,1,0,true,-0.07691007852554321,-0.00015624507796019316,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.022628404200077057,0.0,0.0,0.0,35.512542724609375,,1777793496036134541
1777793496172814940,34,0,1,0,true,-0.07688623666763306,-0.023424416780471802,0,0,0.0,0.0,47.93826675415039,0.0,0,0,0.02819373458623886,0.0,0.0,0.0,35.512176513671875,,1777793496136128903
1777793496272773044,34,0,1,0,true,-0.07677966356277466,0.02467281185090542,0,0,0.0,0.0,47.93826675415039,0.0,0,0,0.022522710263729095,0.0,0.0,0.0,35.51300048828125,,1777793496236138637
1777793496372774703,34,0,1,0,true,-0.0769163966178894,0.011142552830278873,0,0,0.0,0.0,47.93153762817383,0.0,0,0,0.020654326304793358,0.0,0.0,0.0,35.51300048828125,,1777793496336129110
1777793496472783454,34,0,1,0,true,-0.07682293653488159,0.026777606457471848,0,0,0.0,0.0,47.93153762817383,0.0,0,0,0.022561421617865562,0.0,0.0,0.0,35.513092041015625,,1777793496436138362
1777793496572793391,34,0,1,0,true,-0.07698339223861694,-0.05581953749060631,0,0,0.0,0.0,47.92481231689453,0.0,0,0,0.03149337321519852,0.0,0.0,0.0,35.513031005859375,,1777793496536150447
1777793496672780643,34,0,1,0,true,-0.07691872119903564,-0.007934634573757648,0,0,0.0,0.0,47.92817687988281,0.0,0,0,0.026267794892191887,0.0,0.0,0.0,35.513275146484375,,1777793496636130773
1777793496772779876,34,0,1,0,true,-0.0767548680305481,0.04830607771873474,0,0,0.0,0.0,47.92481231689453,0.0,0,0,0.01789863407611847,0.0,0.0,0.0,35.512939453125,,1777793496736140728
1777793496872771072,34,0,1,0,true,-0.07700499892234802,-0.019188757985830307,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.026334011927247047,0.0,0.0,0.0,35.51324462890625,,1777793496836131480
1777793496972789324,34,0,1,0,true,-0.0767545998096466,0.024467937648296356,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.020527565851807594,0.0,0.0,0.0,35.51214599609375,,1777793496936153213
1777793497072782816,34,0,1,0,true,-0.0769319236278534,-0.019348954781889915,0,0,0.0,0.0,47.92481231689453,0.0,0,0,0.02658925950527191,0.0,0.0,0.0,35.51165771484375,,1777793497036147965
1777793497172779309,34,0,1,0,true,-0.07704618573188782,-0.008683441206812859,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.021227499470114708,0.0,0.0,0.0,35.512481689453125,,1777793497136134957
1777793497272794486,34,0,1,0,true,-0.07686963677406311,-0.00716351019218564,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.02333320677280426,0.0,0.0,0.0,35.512054443359375,,1777793497236137153
1777793497372789182,34,0,1,0,true,-0.07685744762420654,0.021461615338921547,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.022720539942383766,0.0,0.0,0.0,35.5111083984375,,1777793497336156072
1777793497472804230,34,0,1,0,true,-0.07682183384895325,0.017971012741327286,0,0,0.0,0.0,47.93826675415039,0.0,0,0,0.02275143377482891,0.0,0.0,0.0,35.5118408203125,,1777793497436146508
1777793497572789426,34,0,1,0,true,-0.07701852917671204,-0.06851533055305481,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.03793269023299217,0.0,0.0,0.0,35.51165771484375,,1777793497536141982
1777793497672796696,34,0,1,0,true,-0.07690981030464172,0.0028723939321935177,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.023411834612488747,0.0,0.0,0.0,35.5123291015625,,1777793497636155030
1777793497772798485,34,0,1,0,true,-0.07676088809967041,0.030607175081968307,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.02066633477807045,0.0,0.0,0.0,35.51214599609375,,1777793497736143189
1777793497872788274,34,0,1,0,true,-0.07705330848693848,-0.07537364214658737,0,0,0.0,0.0,47.93490219116211,0.0,0,0,0.03325296565890312,0.0,0.0,0.0,35.512664794921875,,1777793497836151404
1777793497972803266,34,0,1,0,true,-0.07694107294082642,-0.011738253757357597,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.026428721845149994,0.0,0.0,0.0,35.512603759765625,,1777793497936151822
1777793498072795314,34,0,1,0,true,-0.07699128985404968,-0.04088493064045906,0,0,0.0,0.0,47.92817687988281,0.0,0,0,0.03016055002808571,0.0,0.0,0.0,35.51141357421875,,1777793498036160796
1777793498172803788,34,0,1,0,true,-0.07691395282745361,-0.019941361621022224,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.02832719311118126,0.0,0.0,0.0,35.512054443359375,,1777793498136156974
1777793498272799095,34,0,1,0,true,-0.07687366008758545,0.004444403108209372,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.025169776752591133,0.0,0.0,0.0,35.5118408203125,,1777793498236155059
1777793498372829662,34,0,1,0,true,-0.07693666219711304,-0.010229538194835186,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.028815647587180138,0.0,0.0,0.0,35.51239013671875,,1777793498336147958
1777793498472809469,34,0,1,0,true,-0.07683220505714417,0.01707684062421322,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.023954883217811584,0.0,0.0,0.0,35.512908935546875,,1777793498436172025
1777793498572797998,34,0,1,0,true,-0.07673195004463196,0.05444152653217316,0,0,0.0,0.0,47.94163131713867,0.0,0,0,0.014822809025645256,0.0,0.0,0.0,35.5118408203125,,1777793498536165591
1777793498672808306,34,0,1,0,true,-0.07694834470748901,-0.03508088365197182,0,0,0.0,0.0,47.92481231689453,0.0,0,0,0.03009391389787197,0.0,0.0,0.0,35.5118408203125,,1777793498636184010
1777793498772800298,34,0,1,0,true,-0.0765841007232666,0.1518653929233551,0,0,0.0,0.0,47.93490219116211,0.0,0,0,0.0006657415651716292,0.0,0.0,0.0,35.5130615234375,,1777793498736167150
1777793498872820309,34,0,1,0,true,-0.07700514793395996,0.005636552814394236,0,0,0.0,0.0,47.94499588012695,0.0,0,0,0.02354438789188862,0.0,0.0,0.0,35.5118408203125,,1777793498836166550
1777793498972809042,34,0,1,0,true,-0.07688707113265991,-0.01840275339782238,0,0,0.0,0.0,47.93826675415039,0.0,0,0,0.02735692635178566,0.0,0.0,0.0,35.512664794921875,,1777793498936173802
1777793499072808757,34,0,1,0,true,-0.07681632041931152,0.018358418717980385,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.022800307720899582,0.0,0.0,0.0,35.51287841796875,,1777793499036158424
1777793499172829823,34,0,1,0,true,-0.07698377966880798,-0.0415964275598526,0,0,0.0,0.0,47.93153762817383,0.0,0,0,0.03170306235551834,0.0,0.0,0.0,35.51348876953125,,1777793499136199564
1777793499272789927,34,0,1,0,true,-0.07690310478210449,0.015765579417347908,0,0,0.0,0.0,47.92817687988281,0.0,0,0,0.021441882476210594,0.0,0.0,0.0,35.512847900390625,,1777793499236178075
1777793499372835049,34,0,1,0,true,-0.07681611180305481,0.0019447606755420566,0,0,0.0,0.0,47.92817687988281,0.0,0,0,0.022944604977965355,0.0,0.0,0.0,35.51318359375,,1777793499336175827
1777793499472835504,34,0,1,0,true,-0.07696959376335144,-0.041872117668390274,0,0,0.0,0.0,47.93826675415039,0.0,0,0,0.03076721727848053,0.0,0.0,0.0,35.5137939453125,,1777793499436186356
1777793499572835737,34,0,1,0,true,-0.07682189345359802,0.028722122311592102,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.019720207899808884,0.0,0.0,0.0,35.513397216796875,,1777793499536167201
1777793499672828211,34,0,1,0,true,-0.07703623175621033,-0.0700986459851265,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.034010689705610275,0.0,0.0,0.0,35.512664794921875,,1777793499636196156
1777793499772832111,34,0,1,0,true,-0.07679712772369385,0.012487322092056274,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.02415388450026512,0.0,0.0,0.0,35.512542724609375,,1777793499736178037
1777793499872832826,34,0,1,0,true,-0.07676151394844055,0.007655612193048,0,0,0.0,0.0,47.92817687988281,0.0,0,0,0.02440457232296467,0.0,0.0,0.0,35.512664794921875,,1777793499836165956
1777793499972764207,34,0,1,0,true,-0.07693630456924438,-0.047884754836559296,0,0,0.0,0.0,47.93153762817383,0.0,0,0,0.03370511531829834,0.0,0.0,0.0,35.512542724609375,,1777793499936186744
1777793500072842014,34,0,1,0,true,-0.07686331868171692,0.05767880007624626,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.01286464836448431,0.0,0.0,0.0,35.513031005859375,,1777793500036185292
1777793500172838062,34,0,1,0,true,-0.07689258456230164,-0.012133132666349411,0,0,0.0,0.0,47.93490219116211,0.0,0,0,0.023673303425312042,0.0,0.0,0.0,35.51214599609375,,1777793500136177007
1777793500272847295,34,0,1,0,true,-0.07670405507087708,0.06070375442504883,0,0,0.0,0.0,47.93826675415039,0.0,0,0,0.015643414109945297,0.0,0.0,0.0,35.512664794921875,,1777793500236187314
1777793500372847602,34,0,1,0,true,-0.07704651355743408,-0.047333378344774246,0,0,0.0,0.0,47.95508575439453,0.0,0,0,0.035164766013622284,0.0,0.0,0.0,35.512176513671875,,1777793500336192862
1777793500472847502,34,0,1,0,true,-0.07678982615470886,0.07867829501628876,0,0,0.0,0.0,47.93153762817383,0.0,0,0,0.009671301580965519,0.0,0.0,0.0,35.5123291015625,,1777793500436199243
1777793500572845550,34,0,1,0,true,-0.07702973484992981,-0.04376453533768654,0,0,0.0,0.0,47.93826675415039,0.0,0,0,0.03111186996102333,0.0,0.0,0.0,35.513427734375,,1777793500536187273
1777793500673351303,34,0,1,0,true,-0.07680407166481018,0.04046798497438431,0,0,0.0,0.0,47.93153762817383,0.0,0,0,0.015624483115971088,0.0,0.0,0.0,35.513031005859375,,1777793500636186450
1777793500772840665,34,0,1,0,true,-0.07702553272247314,-0.06201848387718201,0,0,0.0,0.0,47.94163131713867,0.0,0,0,0.03418250381946564,0.0,0.0,0.0,35.513092041015625,,1777793500736183091
1777793500872851972,34,0,1,0,true,-0.07693645358085632,-0.030599389225244522,0,0,0.0,0.0,47.95508575439453,0.0,0,0,0.02579197846353054,0.0,0.0,0.0,35.51300048828125,,1777793500836227528
1777793500972845520,34,0,1,0,true,-0.076823890209198,0.01985594816505909,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.0185858067125082,0.0,0.0,0.0,35.512908935546875,,1777793500936192742
1777793501072859883,34,0,1,0,true,-0.07688033580780029,0.0027494370006024837,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.022766150534152985,0.0,0.0,0.0,35.514892578125,,1777793501036200401
1777793501173354950,34,0,1,0,true,-0.07690569758415222,-0.01707281544804573,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.028025958687067032,0.0,0.0,0.0,35.5118408203125,,1777793501136197135
1777793501272851127,34,0,1,0,true,-0.07709503173828125,-0.09251368045806885,0,0,0.0,0.0,47.93153762817383,0.0,0,0,0.03646719083189964,0.0,0.0,0.0,35.512908935546875,,1777793501236193497
1777793501372860767,34,0,1,0,true,-0.07673177123069763,0.06414968520402908,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.015781180933117867,0.0,0.0,0.0,35.514007568359375,,1777793501336203230
1777793501472854426,34,0,1,0,true,-0.07698187232017517,-0.03904830664396286,0,0,0.0,0.0,47.93826675415039,0.0,0,0,0.028782716020941734,0.0,0.0,0.0,35.51300048828125,,1777793501436198315
1777793501572862159,34,0,1,0,true,-0.07675570249557495,0.04519541561603546,0,0,0.0,0.0,47.93826675415039,0.0,0,0,0.019660869613289833,0.0,0.0,0.0,35.513458251953125,,1777793501536204382
1777793501672797485,34,0,1,0,true,-0.07696247100830078,-0.0225825272500515,0,0,0.0,0.0,47.93490219116211,0.0,0,0,0.027761012315750122,0.0,0.0,0.0,35.51336669921875,,1777793501636208300
1777793501772865366,34,0,1,0,true,-0.07686048746109009,0.020388705655932426,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.022833943367004395,0.0,0.0,0.0,35.51239013671875,,1777793501736189293
1777793501872859155,34,0,1,0,true,-0.07695353031158447,-0.026050755754113197,0,0,0.0,0.0,47.92817687988281,0.0,0,0,0.032326504588127136,0.0,0.0,0.0,35.512786865234375,,1777793501836205155
1777793501972867499,34,0,1,0,true,-0.07693657279014587,-0.01208836305886507,0,0,0.0,0.0,47.93826675415039,0.0,0,0,0.02784801833331585,0.0,0.0,0.0,35.51324462890625,,1777793501936200111
1777793502072877066,34,0,1,0,true,-0.07696494460105896,-0.0066084424033761024,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.023828832432627678,0.0,0.0,0.0,35.51312255859375,,1777793502036185270
1777793502172883373,34,0,1,0,true,-0.07682529091835022,0.05538783594965935,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.012749617919325829,0.0,0.0,0.0,35.512115478515625,,1777793502136189299
1777793502272892458,34,0,1,0,true,-0.07696565985679626,-0.04992237687110901,0,0,0.0,0.0,47.93826675415039,0.0,0,0,0.032163605093955994,0.0,0.0,0.0,35.51312255859375,,1777793502236207588
1777793502372761728,34,0,1,0,true,-0.07682222127914429,0.082172691822052,0,0,0.0,0.0,47.93490219116211,0.0,0,0,0.010978222824633121,0.0,0.0,0.0,35.51397705078125,,1777793502336217229
1777793502472865943,34,0,1,0,true,-0.07698020339012146,-0.03376953303813934,0,0,0.0,0.0,47.93826675415039,0.0,0,0,0.03049505315721035,0.0,0.0,0.0,35.514129638671875,,1777793502436448759
1777793502572869972,34,0,1,0,true,-0.0769076943397522,-0.008459911681711674,0,0,0.0,0.0,47.93826675415039,0.0,0,0,0.02530457079410553,0.0,0.0,0.0,35.51422119140625,,1777793502536208732
1777793502672899428,34,0,1,0,true,-0.07699239253997803,-0.04320570081472397,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.03178798779845238,0.0,0.0,0.0,35.51422119140625,,1777793502636220891
1777793502772877401,34,0,1,0,true,-0.07681706547737122,0.04460684210062027,0,0,0.0,0.0,47.93826675415039,0.0,0,0,0.015951747074723244,0.0,0.0,0.0,35.513214111328125,,1777793502736222513
1777793502872874746,34,0,1,0,true,-0.07667821645736694,0.05491473525762558,0,0,0.0,0.0,47.94499588012695,0.0,0,0,0.017119375988841057,0.0,0.0,0.0,35.51434326171875,,1777793502836218061
1777793502972879646,34,0,1,0,true,-0.07685220241546631,0.007808433845639229,0,0,0.0,0.0,47.92817687988281,0.0,0,0,0.02251548133790493,0.0,0.0,0.0,35.514007568359375,,1777793502936227035
1777793503072895138,34,0,1,0,true,-0.07688117027282715,-0.0011210909578949213,0,0,0.0,0.0,47.93153762817383,0.0,0,0,0.02592248097062111,0.0,0.0,0.0,35.513946533203125,,1777793503036206472
1777793503172888427,34,0,1,0,true,-0.07710409164428711,-0.027857499197125435,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.026984170079231262,0.0,0.0,0.0,35.51409912109375,,1777793503136225649
1777793503272879586,34,0,1,0,true,-0.0768456757068634,-0.023156186565756798,0,0,0.0,0.0,47.93490219116211,0.0,0,0,0.02771073579788208,0.0,0.0,0.0,35.51324462890625,,1777793503236222253
1777793503372860004,34,0,1,0,true,-0.0766865611076355,0.04586600512266159,0,0,0.0,0.0,47.92481231689453,0.0,0,0,0.020968545228242874,0.0,0.0,0.0,35.5126953125,,1777793503336240504
1777793503472874756,34,0,1,0,true,-0.0770479142665863,-0.062349967658519745,0,0,0.0,0.0,47.92481231689453,0.0,0,0,0.034756917506456375,0.0,0.0,0.0,35.514129638671875,,1777793503435682903
1777793503572902600,34,0,1,0,true,-0.07687753438949585,0.023897945880889893,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.019364366307854652,0.0,0.0,0.0,35.514892578125,,1777793503536231804
1777793503672888037,34,0,1,0,true,-0.07666534185409546,0.1127796396613121,0,0,0.0,0.0,47.93826675415039,0.0,0,0,0.005383711773902178,0.0,0.0,0.0,35.5145263671875,,1777793503636229945
1777793503772905714,34,0,1,0,true,-0.07703161239624023,-0.08282794058322906,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.040000997483730316,0.0,0.0,0.0,35.51361083984375,,1777793503736219307
1777793503872886077,34,0,1,0,true,-0.07677668333053589,0.06575528532266617,0,0,0.0,0.0,47.92817687988281,0.0,0,0,0.01078136544674635,0.0,0.0,0.0,35.51416015625,,1777793503836223559
1777793503972902755,34,0,1,0,true,-0.07683378458023071,0.026818543672561646,0,0,0.0,0.0,47.93490219116211,0.0,0,0,0.022329378873109818,0.0,0.0,0.0,35.51318359375,,1777793503937236850
1777793504072826265,34,0,1,0,true,-0.07694455981254578,-0.029057107865810394,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.030457518994808197,0.0,0.0,0.0,35.51416015625,,1777793504036239210
1777793504172898591,34,0,1,0,true,-0.07678815722465515,0.04693879932165146,0,0,0.0,0.0,47.92817687988281,0.0,0,0,0.014893000945448875,0.0,0.0,0.0,35.513031005859375,,1777793504136227258
1777793504272906306,34,0,1,0,true,-0.07683855295181274,0.05487368628382683,0,0,0.0,0.0,47.93153762817383,0.0,0,0,0.01510421372950077,0.0,0.0,0.0,35.51373291015625,,1777793504236234695
1777793504372898650,34,0,1,0,true,-0.07695019245147705,-0.032201241701841354,0,0,0.0,0.0,47.93490219116211,0.0,0,0,0.02958454191684723,0.0,0.0,0.0,35.51385498046875,,1777793504336237188
1777793504472894402,34,0,1,0,true,-0.07675591111183167,0.0723452940583229,0,0,0.0,0.0,47.94499588012695,0.0,0,0,0.012674842029809952,0.0,0.0,0.0,35.51397705078125,,1777793504436245458
1777793504572895394,34,0,1,0,true,-0.07684653997421265,0.0022092447616159916,0,0,0.0,0.0,47.93490219116211,0.0,0,0,0.02608894184231758,0.0,0.0,0.0,35.51397705078125,,1777793504536233413
1777793504672902368,34,0,1,0,true,-0.07687303423881531,0.03316641226410866,0,0,0.0,0.0,47.93153762817383,0.0,0,0,0.017942601814866066,0.0,0.0,0.0,35.513671875,,1777793504636237165
1777793504772808749,34,0,1,0,true,-0.07692292332649231,-0.024407945573329926,0,0,0.0,0.0,47.93153762817383,0.0,0,0,0.02887134440243244,0.0,0.0,0.0,35.51373291015625,,1777793504736248453
1777793504872906001,34,0,1,0,true,-0.07704508304595947,-0.04263952001929283,0,0,0.0,0.0,47.94163131713867,0.0,0,0,0.028068704530596733,0.0,0.0,0.0,35.51385498046875,,1777793504836241594
1777793504972917012,34,0,1,0,true,-0.07685470581054688,0.019777726382017136,0,0,0.0,0.0,47.92817687988281,0.0,0,0,0.01923513039946556,0.0,0.0,0.0,35.513275146484375,,1777793504936246049
1777793505072935764,34,0,1,0,true,-0.07671016454696655,0.03967078775167465,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.01768205128610134,0.0,0.0,0.0,35.5142822265625,,1777793505036253134
1777793505172799941,34,0,1,0,true,-0.07691749930381775,0.02190486155450344,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.02014286257326603,0.0,0.0,0.0,35.513275146484375,,1777793505136242090
1777793505272918063,34,0,1,0,true,-0.07683148980140686,0.030957337468862534,0,0,0.0,0.0,47.93153762817383,0.0,0,0,0.020429207012057304,0.0,0.0,0.0,35.513824462890625,,1777793505236243286
1777793505372917185,34,0,1,0,true,-0.07708397507667542,-0.09924156963825226,0,0,0.0,0.0,47.93490219116211,0.0,0,0,0.03906480595469475,0.0,0.0,0.0,35.51361083984375,,1777793505336236574
1777793505472912955,34,0,1,0,true,-0.07703563570976257,-0.035255976021289825,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.032142847776412964,0.0,0.0,0.0,35.513458251953125,,1777793505436244919
1777793505572850559,34,0,1,0,true,-0.07696324586868286,-0.09025243669748306,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.04261830449104309,0.0,0.0,0.0,35.513214111328125,,1777793505536245633
1777793505672923514,34,0,1,0,true,-0.07690081000328064,-0.017173394560813904,0,0,0.0,0.0,47.93490219116211,0.0,0,0,0.029414338991045952,0.0,0.0,0.0,35.5133056640625,,1777793505636259959
1777793505772879859,34,0,1,0,true,-0.07694151997566223,0.020504195243120193,0,0,0.0,0.0,47.93490219116211,0.0,0,0,0.019877510145306587,0.0,0.0,0.0,35.513458251953125,,1777793505736252100
1777793505872932073,34,0,1,0,true,-0.07682934403419495,0.041835226118564606,0,0,0.0,0.0,47.948360443115234,0.0,0,0,0.019967129454016685,0.0,0.0,0.0,35.5135498046875,,1777793505836252648
1777793505972869195,34,0,1,0,true,-0.07681682705879211,0.04741944745182991,0,0,0.0,0.0,47.93826675415039,0.0,0,0,0.015497923828661442,0.0,0.0,0.0,35.514495849609375,,1777793505936263677
1777793506072928373,34,0,1,0,true,-0.07696279883384705,-0.024832550436258316,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.028121238574385643,0.0,0.0,0.0,35.514312744140625,,1777793506036253169
1777793506172930162,34,0,1,0,true,-0.0767887532711029,0.029064951464533806,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.017802201211452484,0.0,0.0,0.0,35.5140380859375,,1777793506136254829
1777793506272932154,34,0,1,0,true,-0.07674640417098999,0.02959393709897995,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.021127432584762573,0.0,0.0,0.0,35.5140380859375,,1777793506236251525
1777793506372932720,34,0,1,0,true,-0.0769968330860138,-0.05077921226620674,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.03674860671162605,0.0,0.0,0.0,35.51409912109375,,1777793506336251184
1777793506472848398,34,0,1,0,true,-0.07688066363334656,0.0005664920317940414,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.024385761469602585,0.0,0.0,0.0,35.51416015625,,1777793506436270676
1777793506572952946,34,0,1,0,true,-0.07681038975715637,0.03447035327553749,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.017745163291692734,0.0,0.0,0.0,35.51318359375,,1777793506536267261
1777793506672934605,34,0,1,0,true,-0.07680368423461914,0.0248740054666996,0,0,0.0,0.0,47.93153762817383,0.0,0,0,0.020723415538668633,0.0,0.0,0.0,35.5145263671875,,1777793506636274809
1777793506772947042,34,0,1,0,true,-0.07697629928588867,-0.04065385460853577,0,0,0.0,0.0,47.93153762817383,0.0,0,0,0.030428841710090637,0.0,0.0,0.0,35.514892578125,,1777793506736262431
1777793506872963016,34,0,1,0,true,-0.07678672671318054,0.03653043508529663,0,0,0.0,0.0,47.948360443115234,0.0,0,0,0.020437510684132576,0.0,0.0,0.0,35.512725830078125,,1777793506836273498
1777793506972947786,34,0,1,0,true,-0.07691928744316101,-0.011902078054845333,0,0,0.0,0.0,47.93153762817383,0.0,0,0,0.029444832354784012,0.0,0.0,0.0,35.5135498046875,,1777793506936258508
1777793507072947408,34,0,1,0,true,-0.076911062002182,0.01693166233599186,0,0,0.0,0.0,47.93490219116211,0.0,0,0,0.021088019013404846,0.0,0.0,0.0,35.5133056640625,,1777793507036281964
1777793507172810363,34,0,1,0,true,-0.07690221071243286,-0.014647620730102062,0,0,0.0,0.0,47.93153762817383,0.0,0,0,0.028973300009965897,0.0,0.0,0.0,35.513916015625,,1777793507136272567
1777793507272946004,34,0,1,0,true,-0.0767638087272644,0.05250819772481918,0,0,0.0,0.0,47.93153762817383,0.0,0,0,0.017024047672748566,0.0,0.0,0.0,35.513427734375,,1777793507236267634
1777793507372947756,34,0,1,0,true,-0.07698315382003784,-0.0024621894117444754,0,0,0.0,0.0,47.89789962768555,0.0,0,0,0.02277614362537861,0.0,0.0,0.0,35.514190673828125,,1777793507336270460
1777793507472953248,34,0,1,0,true,-0.07696118950843811,-0.010944678448140621,0,0,0.0,0.0,47.93153762817383,0.0,0,0,0.025884011760354042,0.0,0.0,0.0,35.514739990234375,,1777793507436263582
