timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777793487972879119,32,0,1,0,true,-0.001650739461183548,0.06551771610975266,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.01058956515043974,0.0,0.0,0.0,33.367431640625,,1777793487946853702
1777793488072871390,32,0,1,0,true,-0.0016895346343517303,0.018632663413882256,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.00754461158066988,0.0,0.0,0.0,33.366851806640625,,1777793488046850176
1777793488172873160,32,0,1,0,true,-0.001514330506324768,0.10456354916095734,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.020507434383034706,0.0,0.0,0.0,33.367706298828125,,1777793488146856391
1777793488272794226,32,0,1,0,true,-0.0013169646263122559,0.10577242821455002,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.01662410795688629,0.0,0.0,0.0,33.366668701171875,,1777793488246869179
1777793488372837441,32,0,1,0,true,-0.0016612596809864044,0.02956784889101982,0,0,0.0,0.0,47.89117431640625,0.0,0,0,-0.003660713555291295,0.0,0.0,0.0,33.366729736328125,,1777793488346864616
1777793488472882007,32,0,1,0,true,-0.0017980150878429413,-0.0573776513338089,0,0,0.0,0.0,47.88444519042969,0.0,0,0,0.010263106785714626,0.0,0.0,0.0,33.366668701171875,,1777793488446858701
1777793488572893037,32,0,1,0,true,-0.001681894063949585,-0.0021172105334699154,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.00018093107792083174,0.0,0.0,0.0,33.367523193359375,,1777793488546861545
1777793488672887955,32,0,1,0,true,-0.0017040222883224487,-0.006075363140553236,0,0,0.0,0.0,47.91808319091797,0.0,0,0,-0.0012632508296519518,0.0,0.0,0.0,33.36724853515625,,1777793488646874130
1777793488772896633,32,0,1,0,true,-0.001546572893857956,0.05895369499921799,0,0,0.0,0.0,47.89789962768555,0.0,0,0,-0.0035483420360833406,0.0,0.0,0.0,33.3668212890625,,1777793488746898216
1777793488872905477,32,0,1,0,true,-0.0016875527799129486,-0.009864999912679195,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.0035114174243062735,0.0,0.0,0.0,33.366241455078125,,1777793488846865912
1777793488972794951,32,0,1,0,true,-0.0017174556851387024,-0.03170398250222206,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.007733379956334829,0.0,0.0,0.0,33.367889404296875,,1777793488946871848
1777793489072907758,32,0,1,0,true,-0.0017909929156303406,-0.07250474393367767,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.012880267575383186,0.0,0.0,0.0,33.367401123046875,,1777793489046888322
1777793489172910899,32,0,1,0,true,-0.00175563246011734,-0.04796020686626434,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.008329098112881184,0.0,0.0,0.0,33.366973876953125,,1777793489146885055
1777793489272894706,32,0,1,0,true,-0.001679111272096634,0.05744312331080437,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.012399803847074509,0.0,0.0,0.0,33.366546630859375,,1777793489246874400
1777793489372910902,32,0,1,0,true,-0.001528952270746231,0.09683386981487274,0,0,0.0,0.0,47.92144775390625,0.0,0,0,-0.020818019285798073,0.0,0.0,0.0,33.367218017578125,,1777793489346878374
1777793489472897320,32,0,1,0,true,-0.001343272626399994,0.15223915874958038,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.02348979003727436,0.0,0.0,0.0,33.367523193359375,,1777793489446873644
1777793489572896368,32,0,1,0,true,-0.0016562342643737793,0.00870417058467865,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.00014716883015353233,0.0,0.0,0.0,33.36737060546875,,1777793489546888192
1777793489672909231,32,0,1,0,true,-0.0017720572650432587,-0.04053433611989021,0,0,0.0,0.0,47.894535064697266,0.0,0,0,0.009318993426859379,0.0,0.0,0.0,33.367279052734375,,1777793489646900240
1777793489772914112,32,0,1,0,true,-0.0015199221670627594,0.08928689360618591,0,0,0.0,0.0,47.894535064697266,0.0,0,0,-0.011768563650548458,0.0,0.0,0.0,33.367462158203125,,1777793489746881713
1777793489872770086,32,0,1,0,true,-0.001637086272239685,-0.016135089099407196,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.0017647473141551018,0.0,0.0,0.0,33.366973876953125,,1777793489846886132
1777793489972844560,32,0,1,0,true,-0.001697055995464325,-0.009640537202358246,0,0,0.0,0.0,47.89117431640625,0.0,0,0,0.0007350068772211671,0.0,0.0,0.0,33.367645263671875,,1777793489946886958
1777793490072909182,32,0,1,0,true,-0.0016217157244682312,0.005175929982215166,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.002671413589268923,0.0,0.0,0.0,33.367095947265625,,1777793490046886561
1777793490172928712,32,0,1,0,true,-0.0019373968243598938,-0.06610799580812454,0,0,0.0,0.0,47.89117431640625,0.0,0,0,0.010079169645905495,0.0,0.0,0.0,33.36712646484375,,1777793490146894665
1777793490272919519,32,0,1,0,true,-0.0015465617179870605,-0.008090316317975521,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.0023219112772494555,0.0,0.0,0.0,33.367279052734375,,1777793490246904472
1777793490372918974,32,0,1,0,true,-0.0018588043749332428,-0.04615623131394386,0,0,0.0,0.0,47.894535064697266,0.0,0,0,0.005900790449231863,0.0,0.0,0.0,33.36737060546875,,1777793490346910631
1777793490472918522,32,0,1,0,true,-0.0017788037657737732,-0.04684259369969368,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.007667038589715958,0.0,0.0,0.0,33.36688232421875,,1777793490446891549
1777793490572928496,32,0,1,0,true,-0.0016358010470867157,0.032626211643218994,0,0,0.0,0.0,47.88780975341797,0.0,0,0,-0.007448545657098293,0.0,0.0,0.0,33.367828369140625,,1777793490546901875
1777793490672804525,32,0,1,0,true,-0.0017320439219474792,0.010960825718939304,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.004274327307939529,0.0,0.0,0.0,33.36712646484375,,1777793490646909090
1777793490772924407,32,0,1,0,true,-0.0015870220959186554,0.009980659931898117,0,0,0.0,0.0,47.894535064697266,0.0,0,0,-0.0001962281094165519,0.0,0.0,0.0,33.3673095703125,,1777793490746897341
1777793490872929695,32,0,1,0,true,-0.0015631131827831268,0.008454668335616589,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.0018190830014646053,0.0,0.0,0.0,33.367462158203125,,1777793490846891334
1777793490972964429,32,0,1,0,true,-0.001575034111738205,0.038811586797237396,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.007202865090221167,0.0,0.0,0.0,33.366668701171875,,1777793490946904270
1777793491072926847,32,0,1,0,true,-0.0017645768821239471,-0.024415435269474983,0,0,0.0,0.0,47.894535064697266,0.0,0,0,0.006839861162006855,0.0,0.0,0.0,33.366790771484375,,1777793491046907189
1777793491172925691,32,0,1,0,true,-0.0016305185854434967,0.00021666732209268957,0,0,0.0,0.0,47.88780975341797,0.0,0,0,0.0017717137234285474,0.0,0.0,0.0,33.36700439453125,,1777793491146915885
1777793491272938832,32,0,1,0,true,-0.0017536506056785583,-0.01627192273736,0,0,0.0,0.0,47.89117431640625,0.0,0,0,0.0006486217607744038,0.0,0.0,0.0,33.3677978515625,,1777793491246909044
1777793491372788379,32,0,1,0,true,-0.0016967952251434326,-0.04564398527145386,0,0,0.0,0.0,47.881080627441406,0.0,0,0,0.006624018307775259,0.0,0.0,0.0,33.36712646484375,,1777793491346919592
1777793491472947002,32,0,1,0,true,-0.0017109625041484833,-0.03631727024912834,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.009893099777400494,0.0,0.0,0.0,33.367706298828125,,1777793491446911973
1777793491572937994,32,0,1,0,true,-0.0016146264970302582,-0.025155343115329742,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.006246496923267841,0.0,0.0,0.0,33.367584228515625,,1777793491546930188
1777793491672964098,32,0,1,0,true,-0.0014401227235794067,0.08858896046876907,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.012547708116471767,0.0,0.0,0.0,33.36700439453125,,1777793491646920254
1777793491772947275,32,0,1,0,true,-0.0016372278332710266,0.04643679037690163,0,0,0.0,0.0,47.89117431640625,0.0,0,0,-0.009734942577779293,0.0,0.0,0.0,33.3668212890625,,1777793491746926636
1777793491872968453,32,0,1,0,true,-0.0016595982015132904,-0.015412833541631699,0,0,0.0,0.0,47.89789962768555,0.0,0,0,0.0037245312705636024,0.0,0.0,0.0,33.367950439453125,,1777793491846929035
1777793491972957649,32,0,1,0,true,-0.0014829859137535095,0.03219542279839516,0,0,0.0,0.0,47.88780975341797,0.0,0,0,-0.002946909051388502,0.0,0.0,0.0,33.36785888671875,,1777793491946930120
1777793492072945475,32,0,1,0,true,-0.001641537994146347,0.03635051101446152,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.006904150824993849,0.0,0.0,0.0,33.366607666015625,,1777793492046919576
1777793492172946430,32,0,1,0,true,-0.0016323775053024292,0.04025372490286827,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.008624122478067875,0.0,0.0,0.0,33.367645263671875,,1777793492146920124
1777793492272943996,32,0,1,0,true,-0.0016792938113212585,-0.004648099187761545,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.002829574514180422,0.0,0.0,0.0,33.366973876953125,,1777793492246922061
1777793492372948507,32,0,1,0,true,-0.0017753727734088898,-0.06577451527118683,0,0,0.0,0.0,47.894535064697266,0.0,0,0,0.010831836611032486,0.0,0.0,0.0,33.367095947265625,,1777793492346946497
1777793492472954333,32,0,1,0,true,-0.0017623752355575562,-0.05433417111635208,0,0,0.0,0.0,47.89117431640625,0.0,0,0,0.011774394661188126,0.0,0.0,0.0,33.3670654296875,,1777793492446949805
1777793492572943807,32,0,1,0,true,-0.0016079358756542206,0.009432564489543438,0,0,0.0,0.0,47.91808319091797,0.0,0,0,-0.0005389988655224442,0.0,0.0,0.0,33.3677978515625,,1777793492546939704
1777793492672953596,32,0,1,0,true,-0.0017054565250873566,-0.04684535786509514,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.006641242653131485,0.0,0.0,0.0,33.368194580078125,,1777793492646939919
1777793492772960995,32,0,1,0,true,-0.0016322433948516846,0.036847442388534546,0,0,0.0,0.0,47.894535064697266,0.0,0,0,-0.008064721710979939,0.0,0.0,0.0,33.367218017578125,,1777793492746951004
1777793492872978840,32,0,1,0,true,-0.0015113092958927155,0.036213722079992294,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.0054604727774858475,0.0,0.0,0.0,33.36737060546875,,1777793492846947552
1777793492972959314,32,0,1,0,true,-0.0015662908554077148,0.03685687482357025,0,0,0.0,0.0,47.88780975341797,0.0,0,0,-0.005430893041193485,0.0,0.0,0.0,33.3670654296875,,1777793492946934341
1777793493072819935,32,0,1,0,true,-0.0017648711800575256,-0.010306722484529018,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.0007133237668313086,0.0,0.0,0.0,33.36737060546875,,1777793493046952870
1777793493172968465,32,0,1,0,true,-0.0017291717231273651,-0.037874288856983185,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.005956646520644426,0.0,0.0,0.0,33.36724853515625,,1777793493146965622
1777793493272965439,32,0,1,0,true,-0.001674208790063858,-0.042808424681425095,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.009170965291559696,0.0,0.0,0.0,33.3670654296875,,1777793493246956633
1777793493372964635,32,0,1,0,true,-0.0018393807113170624,-0.06600067764520645,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.013360260054469109,0.0,0.0,0.0,33.36798095703125,,1777793493346952625
1777793493472967387,32,0,1,0,true,-0.0016032494604587555,-0.017883917316794395,0,0,0.0,0.0,47.92481231689453,0.0,0,0,0.0040221381932497025,0.0,0.0,0.0,33.368011474609375,,1777793493446960969
1777793493572979768,32,0,1,0,true,-0.0016649141907691956,-0.004985104314982891,0,0,0.0,0.0,47.89117431640625,0.0,0,0,0.0006390130147337914,0.0,0.0,0.0,33.367431640625,,1777793493546960721
1777793493672970038,32,0,1,0,true,-0.0017191246151924133,0.000973908172454685,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.0010874220170080662,0.0,0.0,0.0,33.367431640625,,1777793493646958621
1777793493772770623,32,0,1,0,true,-0.001879226416349411,-0.0921373963356018,0,0,0.0,0.0,47.881080627441406,0.0,0,0,0.012992807663977146,0.0,0.0,0.0,33.367034912109375,,1777793493746959484
1777793493872982653,32,0,1,0,true,-0.0016729272902011871,0.02934989333152771,0,0,0.0,0.0,47.881080627441406,0.0,0,0,-0.0038659553974866867,0.0,0.0,0.0,33.368560791015625,,1777793493846968865
1777793493972994126,32,0,1,0,true,-0.0016674362123012543,-0.004474759101867676,0,0,0.0,0.0,47.89117431640625,0.0,0,0,-0.0007681495626457036,0.0,0.0,0.0,33.367401123046875,,1777793493946958802
1777793494072910526,32,0,1,0,true,-0.00174611434340477,-0.05327741801738739,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.009394891560077667,0.0,0.0,0.0,33.366851806640625,,1777793494047007165
1777793494173062167,32,0,1,0,true,-0.001573164016008377,0.03699564188718796,0,0,0.0,0.0,47.88780975341797,0.0,0,0,-0.005595639813691378,0.0,0.0,0.0,33.367889404296875,,1777793494147477269
1777793494272988567,32,0,1,0,true,-0.0017765983939170837,-0.018855353817343712,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.001867816667072475,0.0,0.0,0.0,33.36822509765625,,1777793494246969909
1777793494372990985,32,0,1,0,true,-0.0018001832067966461,-0.02128007635474205,0,0,0.0,0.0,47.89117431640625,0.0,0,0,0.004319580737501383,0.0,0.0,0.0,33.369354248046875,,1777793494346982549
1777793494472990533,32,0,1,0,true,-0.0018117241561412811,-0.00477238092571497,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.0024313952308148146,0.0,0.0,0.0,33.36846923828125,,1777793494446969690
1777793494572985896,32,0,1,0,true,-0.001709137111902237,-0.03434978425502777,0,0,0.0,0.0,47.88780975341797,0.0,0,0,0.004523259587585926,0.0,0.0,0.0,33.368988037109375,,1777793494546986015
1777793494672979555,32,0,1,0,true,-0.0018202811479568481,-0.06893675029277802,0,0,0.0,0.0,47.89117431640625,0.0,0,0,0.007877146825194359,0.0,0.0,0.0,33.36834716796875,,1777793494647536768
1777793494772764343,32,0,1,0,true,-0.0016802102327346802,-0.0009953475091606379,0,0,0.0,0.0,47.894535064697266,0.0,0,0,-0.00032919103978201747,0.0,0.0,0.0,33.36767578125,,1777793494747012093
1777793494872760354,32,0,1,0,true,-0.0017267465591430664,0.018203387036919594,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.004428832326084375,0.0,0.0,0.0,33.36712646484375,,1777793494846986289
1777793494972986643,32,0,1,0,true,-0.001725122332572937,-0.051263049244880676,0,0,0.0,0.0,47.89789962768555,0.0,0,0,0.013314474374055862,0.0,0.0,0.0,33.367950439453125,,1777793494946981059
1777793495073001284,32,0,1,0,true,-0.0017004236578941345,0.030207138508558273,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.0020314573775976896,0.0,0.0,0.0,33.367462158203125,,1777793495047004033
1777793495172759831,32,0,1,0,true,-0.0017511658370494843,0.006992550566792488,0,0,0.0,0.0,47.89789962768555,0.0,0,0,-0.0005585915059782565,0.0,0.0,0.0,33.368438720703125,,1777793495146988581
1777793495272760638,32,0,1,0,true,-0.0016110911965370178,0.0260781217366457,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.003324274206534028,0.0,0.0,0.0,33.36749267578125,,1777793495246992721
1777793495372778501,32,0,1,0,true,-0.0016946829855442047,-0.020695675164461136,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.00386236933991313,0.0,0.0,0.0,33.3681640625,,1777793495347001899
1777793495472767290,32,0,1,0,true,-0.0018505193293094635,-0.02442234382033348,0,0,0.0,0.0,47.894535064697266,0.0,0,0,-0.000022320597054203972,0.0,0.0,0.0,33.368408203125,,1777793495446991058
1777793495572771819,32,0,1,0,true,-0.0016884393990039825,-0.027995847165584564,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.005184326786547899,0.0,0.0,0.0,33.36822509765625,,1777793495546991254
1777793495672785052,32,0,1,0,true,-0.0016836896538734436,-0.010027831420302391,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.006161089055240154,0.0,0.0,0.0,33.36962890625,,1777793495646999728
1777793495772766952,32,0,1,0,true,-0.0015299543738365173,0.01659400761127472,0,0,0.0,0.0,47.89789962768555,0.0,0,0,-0.00009683614916866645,0.0,0.0,0.0,33.368072509765625,,1777793495746988832
1777793495872761944,32,0,1,0,true,-0.0016818009316921234,-0.005024816375225782,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.0015677677001804113,0.0,0.0,0.0,33.367950439453125,,1777793495846989398
1777793495972783418,32,0,1,0,true,-0.0017266571521759033,-0.036646440625190735,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.008350958116352558,0.0,0.0,0.0,33.3690185546875,,1777793495946997427
1777793496072763577,32,0,1,0,true,-0.0018081925809383392,-0.02980506420135498,0,0,0.0,0.0,47.894535064697266,0.0,0,0,0.004275401122868061,0.0,0.0,0.0,33.368621826171875,,1777793496047006142
1777793496172814940,32,0,1,0,true,-0.0016836412250995636,-0.00017270543321501464,0,0,0.0,0.0,47.88444519042969,0.0,0,0,-0.0018060863949358463,0.0,0.0,0.0,33.36810302734375,,1777793496147000709
1777793496272773044,32,0,1,0,true,-0.0017357729375362396,-0.008397668600082397,0,0,0.0,0.0,47.881080627441406,0.0,0,0,-0.0002684735809452832,0.0,0.0,0.0,33.368804931640625,,1777793496247008053
1777793496372774703,32,0,1,0,true,-0.0016421601176261902,0.006649739108979702,0,0,0.0,0.0,47.89789962768555,0.0,0,0,-0.002063508378341794,0.0,0.0,0.0,33.36767578125,,1777793496347011360
1777793496472783454,32,0,1,0,true,-0.0017901062965393066,-0.047333043068647385,0,0,0.0,0.0,47.894535064697266,0.0,0,0,0.00624236511066556,0.0,0.0,0.0,33.367889404296875,,1777793496447017538
1777793496572793391,32,0,1,0,true,-0.0015417970716953278,0.03475652262568474,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.005852671805769205,0.0,0.0,0.0,33.368408203125,,1777793496547003512
1777793496672780643,32,0,1,0,true,-0.0017444230616092682,-0.018485356122255325,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.0037443446926772594,0.0,0.0,0.0,33.36846923828125,,1777793496647012930
1777793496772779876,32,0,1,0,true,-0.0018006004393100739,-0.01158981304615736,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.005270689260214567,0.0,0.0,0.0,33.367706298828125,,1777793496747012274
1777793496872771072,32,0,1,0,true,-0.0015686042606830597,0.034587498754262924,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.007650915998965502,0.0,0.0,0.0,33.36895751953125,,1777793496847022211
1777793496972789324,32,0,1,0,true,-0.0017811991274356842,-0.0573885552585125,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.010612819343805313,0.0,0.0,0.0,33.370635986328125,,1777793496947022407
1777793497072782816,32,0,1,0,true,-0.0017925389111042023,-0.07751066982746124,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.013666516169905663,0.0,0.0,0.0,33.36785888671875,,1777793497047037251
1777793497172779309,32,0,1,0,true,-0.001683846116065979,0.01328444853425026,0,0,0.0,0.0,47.894535064697266,0.0,0,0,-0.002737946342676878,0.0,0.0,0.0,33.368377685546875,,1777793497147017947
1777793497272794486,32,0,1,0,true,-0.0019208714365959167,-0.09210453182458878,0,0,0.0,0.0,47.894535064697266,0.0,0,0,0.013397884555161,0.0,0.0,0.0,33.367706298828125,,1777793497247027458
1777793497372789182,32,0,1,0,true,-0.0017367005348205566,-0.012622635811567307,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.0008688255329616368,0.0,0.0,0.0,33.36822509765625,,1777793497347021136
1777793497472804230,32,0,1,0,true,-0.0015247613191604614,0.044774774461984634,0,0,0.0,0.0,47.88780975341797,0.0,0,0,-0.008409171365201473,0.0,0.0,0.0,33.36846923828125,,1777793497447029832
1777793497572789426,32,0,1,0,true,-0.0016797669231891632,0.008179379627108574,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.004362528212368488,0.0,0.0,0.0,33.369049072265625,,1777793497547047139
1777793497672796696,32,0,1,0,true,-0.0017024874687194824,-0.012565849348902702,0,0,0.0,0.0,47.894535064697266,0.0,0,0,0.0036441723350435495,0.0,0.0,0.0,33.367889404296875,,1777793497647034076
1777793497772798485,32,0,1,0,true,-0.0015258044004440308,-0.00731729855760932,0,0,0.0,0.0,47.89789962768555,0.0,0,0,0.0026250211521983147,0.0,0.0,0.0,33.36822509765625,,1777793497747043920
1777793497872788274,32,0,1,0,true,-0.0019237138330936432,-0.07744260132312775,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.008400003425776958,0.0,0.0,0.0,33.36895751953125,,1777793497847036172
1777793497972803266,32,0,1,0,true,-0.0015511400997638702,0.05629017576575279,0,0,0.0,0.0,47.894535064697266,0.0,0,0,-0.007021705154329538,0.0,0.0,0.0,33.3687744140625,,1777793497947051016
1777793498072795314,32,0,1,0,true,-0.0018296167254447937,-0.057652946561574936,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.007111671846359968,0.0,0.0,0.0,33.36810302734375,,1777793498047053083
1777793498172803788,32,0,1,0,true,-0.0015993304550647736,0.050073131918907166,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.004459119867533445,0.0,0.0,0.0,33.368804931640625,,1777793498147028260
1777793498272799095,32,0,1,0,true,-0.0016676820814609528,-0.007489603478461504,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.0035341866314411163,0.0,0.0,0.0,33.368988037109375,,1777793498247041456
1777793498372829662,32,0,1,0,true,-0.0015468783676624298,0.05431434139609337,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.007882199250161648,0.0,0.0,0.0,33.368408203125,,1777793498347042301
1777793498472809469,32,0,1,0,true,-0.001775834709405899,-0.04071268439292908,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.006727174855768681,0.0,0.0,0.0,33.3681640625,,1777793498447108904
1777793498572797998,32,0,1,0,true,-0.001818384975194931,-0.030522622168064117,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.002910599112510681,0.0,0.0,0.0,33.368011474609375,,1777793498547055341
1777793498672808306,32,0,1,0,true,-0.001837369054555893,-0.07371314615011215,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.014662244357168674,0.0,0.0,0.0,33.368072509765625,,1777793498647041000
1777793498772800298,32,0,1,0,true,-0.0018836259841918945,-0.061057399958372116,0,0,0.0,0.0,47.89789962768555,0.0,0,0,0.010366007685661316,0.0,0.0,0.0,33.367431640625,,1777793498747055530
1777793498872820309,32,0,1,0,true,-0.001655038446187973,0.012867680750787258,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.004617283586412668,0.0,0.0,0.0,33.368804931640625,,1777793498847108855
1777793498972809042,32,0,1,0,true,-0.0017208121716976166,-0.054053425788879395,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.010044948197901249,0.0,0.0,0.0,33.368408203125,,1777793498947055403
1777793499072808757,32,0,1,0,true,-0.0016212016344070435,0.0044713253155350685,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.0038170511834323406,0.0,0.0,0.0,33.367401123046875,,1777793499047071840
1777793499172829823,32,0,1,0,true,-0.0015440471470355988,0.04276357591152191,0,0,0.0,0.0,47.89117431640625,0.0,0,0,-0.005936100613325834,0.0,0.0,0.0,33.367828369140625,,1777793499147060147
1777793499272789927,32,0,1,0,true,-0.0014623180031776428,0.06897985190153122,0,0,0.0,0.0,47.89117431640625,0.0,0,0,-0.01107352040708065,0.0,0.0,0.0,33.369659423828125,,1777793499247056029
1777793499372835049,32,0,1,0,true,-0.001508370041847229,0.06546223908662796,0,0,0.0,0.0,47.88780975341797,0.0,0,0,-0.008907677605748177,0.0,0.0,0.0,33.3682861328125,,1777793499347061299
1777793499472835504,32,0,1,0,true,-0.0018129721283912659,-0.02434336394071579,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.0020125892478972673,0.0,0.0,0.0,33.368621826171875,,1777793499447052643
1777793499572835737,32,0,1,0,true,-0.0017377547919750214,-0.017357507720589638,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.00496949627995491,0.0,0.0,0.0,33.369171142578125,,1777793499547070543
1777793499672828211,32,0,1,0,true,-0.0016383305191993713,-0.03688972070813179,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.008945571258664131,0.0,0.0,0.0,33.36859130859375,,1777793499647066035
1777793499772832111,32,0,1,0,true,-0.0014628879725933075,0.08538688719272614,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.012494928203523159,0.0,0.0,0.0,33.36822509765625,,1777793499747079139
1777793499872832826,32,0,1,0,true,-0.001576453447341919,0.0630360096693039,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.00864750798791647,0.0,0.0,0.0,33.36822509765625,,1777793499847075020
1777793499972764207,32,0,1,0,true,-0.0018129311501979828,-0.05212387070059776,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.006553140934556723,0.0,0.0,0.0,33.368621826171875,,1777793499947069938
1777793500072842014,32,0,1,0,true,-0.0016430430114269257,0.018330208957195282,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.00017577482503838837,0.0,0.0,0.0,33.368377685546875,,1777793500047079709
1777793500172838062,32,0,1,0,true,-0.0015520267188549042,0.04024186730384827,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.0069608064368367195,0.0,0.0,0.0,33.368255615234375,,1777793500147078608
1777793500272847295,32,0,1,0,true,-0.0014646202325820923,0.10957185178995132,0,0,0.0,0.0,47.894535064697266,0.0,0,0,-0.016483061015605927,0.0,0.0,0.0,33.367950439453125,,1777793500247092638
1777793500372847602,32,0,1,0,true,-0.0015602968633174896,0.05264715850353241,0,0,0.0,0.0,47.88780975341797,0.0,0,0,-0.004072633106261492,0.0,0.0,0.0,33.368743896484375,,1777793500347075501
1777793500472847502,32,0,1,0,true,-0.0015252642333507538,0.12187514454126358,0,0,0.0,0.0,47.89789962768555,0.0,0,0,-0.024833813309669495,0.0,0.0,0.0,33.3690185546875,,1777793500447081197
1777793500572845550,32,0,1,0,true,-0.001557372510433197,0.025235937908291817,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.001738735125400126,0.0,0.0,0.0,33.368408203125,,1777793500547079263
1777793500673351303,32,0,1,0,true,-0.001659780740737915,-0.01479279063642025,0,0,0.0,0.0,47.894535064697266,0.0,0,0,0.0010761547600850463,0.0,0.0,0.0,33.368194580078125,,1777793500647085570
1777793500772840665,32,0,1,0,true,-0.0017185769975185394,0.05441422760486603,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.007634358946233988,0.0,0.0,0.0,33.367889404296875,,1777793500747088100
1777793500872851972,32,0,1,0,true,-0.001680418848991394,-0.009189514443278313,0,0,0.0,0.0,47.894535064697266,0.0,0,0,0.0022770112846046686,0.0,0.0,0.0,33.36865234375,,1777793500847095000
1777793500972845520,32,0,1,0,true,-0.0016511082649230957,0.02218438684940338,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.0022439570166170597,0.0,0.0,0.0,33.36761474609375,,1777793500947088862
