timestamp_ns,port,gps_tow,gps_week,ins_status_raw,ins_mode,ins_error,gnss_fix,gnss_compass_active,gnss_heading_aiding,yaw,pitch,roll,latitude,longitude,altitude,vel_north,vel_east,vel_down,att_uncertainty,pos_uncertainty,vel_uncertainty,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gnss_num_sats,gnss_fix_type,temperature,pressure,last_async_header,messages_parsed,messages_dropped,timestamp_ns
1777792859581093666,/dev/ttyUSB_VN300,24781.850006,0,128,0,0,false,false,false,163.33523559570312,0.17849774658679962,-0.16652153432369232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0885312408208847,-0.04329562932252884,0.15041381120681763,0.03488985449075699,0.026550209149718285,-9.375732421875,0.00042208097875118256,0.0004531766753643751,-0.00008399039506912231,0,0,22.687318801879883,100.88900756835938,VNBIN,92,0,1777792859569103506
1777792859681110288,/dev/ttyUSB_VN300,24781.950006000003,0,128,0,0,false,false,false,163.33523559570312,0.17927993834018707,-0.16606676578521729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08553292602300644,-0.042218178510665894,0.1493041217327118,0.030916769057512283,0.02087339572608471,-9.38499641418457,0.000221173744648695,0.00028145703254267573,0.0004585650749504566,0,0,22.687763214111328,100.88900756835938,VNBIN,94,0,1777792859669828723
1777792859781113559,/dev/ttyUSB_VN300,24782.050006,0,128,0,0,false,false,false,163.33583068847656,0.17879891395568848,-0.16571152210235596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08646442741155624,-0.04330601170659065,0.1541966050863266,0.016368702054023743,0.042702462524175644,-9.379857063293457,-0.0004376010037958622,-0.0007120314985513687,-0.0002660374157130718,0,0,22.68811798095703,100.87700653076172,VNBIN,96,0,1777792859769559641
1777792859881100884,/dev/ttyUSB_VN300,24782.150006,0,32896,0,0,false,false,false,163.33914184570312,0.17897838354110718,-0.1648089587688446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0855834037065506,-0.04114210605621338,0.14684107899665833,0.026328882202506065,0.023449882864952087,-9.397294044494629,0.0006062556058168411,0.0005430887686088681,0.0006986074149608612,0,0,22.688230514526367,100.88900756835938,VNBIN,98,0,1777792859869238465
1777792859981096840,/dev/ttyUSB_VN300,24782.250006000002,0,32896,0,0,false,false,false,163.3421173095703,0.17816510796546936,-0.1655241996049881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08550362288951874,-0.04222690686583519,0.1517728865146637,0.04758899658918381,0.036356642842292786,-9.37898063659668,-3.9208680391311646e-6,0.00010196061339229345,0.0002034129574894905,0,0,22.687427520751953,100.88900756835938,VNBIN,100,0,1777792859969942460
1777792860081109332,/dev/ttyUSB_VN300,24782.350006,0,32896,0,0,false,false,false,163.34011840820312,0.1782081574201584,-0.165190652012825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08954913169145584,-0.04223402962088585,0.1516140103340149,0.024179905652999878,0.019736506044864655,-9.37924861907959,-0.0003437134437263012,-0.000055183074437081814,0.00024888571351766586,0,0,22.687767028808594,100.88900756835938,VNBIN,102,0,1777792860069652988
1777792860181110806,/dev/ttyUSB_VN300,24782.450006000003,0,32896,0,0,false,false,false,163.34364318847656,0.17817610502243042,-0.16516706347465515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08248364925384521,-0.04221639409661293,0.15065765380859375,0.0493803396821022,0.024040190503001213,-9.367053985595703,0.0008384697139263153,0.0008404474938288331,-0.000023582950234413147,0,0,22.68653106689453,100.87700653076172,VNBIN,104,0,1777792860169370610
1777792860281116539,/dev/ttyUSB_VN300,24782.550006,0,32896,0,0,false,false,false,163.35003662109375,0.17890197038650513,-0.16423608362674713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08650839328765869,-0.0432920940220356,0.15049335360527039,0.023786500096321106,0.018376080319285393,-9.375687599182129,0.00043202517554163933,0.00022654631175100803,0.0005078315734863281,0,0,22.686859130859375,100.88900756835938,VNBIN,106,0,1777792860269085712
1777792860381116272,/dev/ttyUSB_VN300,24782.650006,0,32896,0,0,false,false,false,163.3463592529297,0.1795808970928192,-0.16279883682727814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08747740834951401,-0.04542902484536171,0.1504421979188919,0.0223910603672266,0.050634633749723434,-9.386701583862305,0.00006275344640016556,0.00011319690383970737,-0.00007511395961046219,0,0,22.685325622558594,100.88900756835938,VNBIN,108,0,1777792860369797484
1777792860481123283,/dev/ttyUSB_VN300,24782.750006000002,0,32896,0,0,false,false,false,163.3465118408203,0.17896956205368042,-0.1645396649837494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08650010079145432,-0.04223186895251274,0.1529674082994461,0.027759520336985588,0.03296547010540962,-9.371927261352539,-0.0005024410784244537,0.000011054100468754768,0.0005888231098651886,0,0,22.68568229675293,100.90100860595703,VNBIN,110,0,1777792860469487735
1777792860581125738,/dev/ttyUSB_VN300,24782.850006,0,32896,0,0,false,false,false,163.345947265625,0.17893065512180328,-0.16624200344085693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08449983596801758,-0.04328334331512451,0.14933793246746063,0.04139641299843788,0.01905546523630619,-9.398921012878418,-0.0004725158214569092,-0.00006289442535489798,0.0003694836050271988,0,0,22.685949325561523,100.88900756835938,VNBIN,112,0,1777792860569217616
1777792860681133694,/dev/ttyUSB_VN300,24782.950006000003,0,32896,0,0,false,false,false,163.3444366455078,0.17760536074638367,-0.16771189868450165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0875198021531105,-0.04329266771674156,0.15045300126075745,0.02559102699160576,0.015267139300704002,-9.379884719848633,-0.00018701096996665,-0.0006388422334566712,-0.0002448097802698612,0,0,22.685752868652344,100.88900756835938,VNBIN,114,0,1777792860669949499
1777792860781129168,/dev/ttyUSB_VN300,24783.050006,0,32896,0,0,false,false,false,163.34585571289062,0.17561307549476624,-0.16840818524360657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0884660854935646,-0.0443757101893425,0.15411117672920227,0.038304269313812256,0.03066105581820011,-9.379206657409668,0.00007688254117965698,-0.000602358253672719,0.0006987107917666435,0,0,22.686283111572266,100.88900756835938,VNBIN,116,0,1777792860769636528
1777792860881121216,/dev/ttyUSB_VN300,24783.150006,0,128,0,0,false,false,false,163.34756469726562,0.17668305337429047,-0.1693916916847229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08753456920385361,-0.04328836873173714,0.14921922981739044,0.029966624453663826,0.02507820725440979,-9.38571548461914,0.00008754106238484383,0.0002587826456874609,-0.0007196981459856033,0,0,22.68604850769043,100.89300537109375,VNBIN,118,0,1777792860869344001
1777792860981129264,/dev/ttyUSB_VN300,24783.250006000002,0,128,0,0,false,false,false,163.34722900390625,0.1742008775472641,-0.17088492214679718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08447060734033585,-0.0432920940220356,0.1518067866563797,0.019937433302402496,0.023241281509399414,-9.390362739562988,-0.0012055099941790104,-0.0003740329993888736,0.0002365591935813427,0,0,22.686084747314453,100.89300537109375,VNBIN,120,0,1777792860969081548
1777792861081137367,/dev/ttyUSB_VN300,24783.350006,0,128,0,0,false,false,false,163.34461975097656,0.1732252985239029,-0.170484259724617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0855034738779068,-0.04222531244158745,0.1517729014158249,0.03048594295978546,0.0244321059435606,-9.37322998046875,-0.0005414183251559734,0.0006903986213728786,0.0001435144804418087,0,0,22.685604095458984,100.87700653076172,VNBIN,122,0,1777792861069774764
1777792861181122174,/dev/ttyUSB_VN300,24783.450006000003,0,128,0,0,false,false,false,163.3453369140625,0.17574571073055267,-0.17068985104560852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08749046176671982,-0.04330138489603996,0.152922123670578,0.03175525739789009,0.030856270343065262,-9.35726547241211,0.0001585870049893856,1.9569415599107742e-7,-0.00009611668065190315,0,0,22.685274124145508,100.88900756835938,VNBIN,124,0,1777792861169495515
1777792861281111870,/dev/ttyUSB_VN300,24783.550006,0,128,0,0,false,false,false,163.34486389160156,0.1769920289516449,-0.17014409601688385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08344456553459167,-0.04329266771674156,0.15308067202568054,0.03195206820964813,0.02632443606853485,-9.372014999389648,-0.000025989022105932236,-0.0005997427506372333,0.00017621181905269623,0,0,22.68399429321289,100.87700653076172,VNBIN,126,0,1777792861269209174
1777792861381133270,/dev/ttyUSB_VN300,24783.650006,0,128,0,0,false,false,false,163.34732055664062,0.17631648480892181,-0.1690860092639923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0844852551817894,-0.04328569769859314,0.15057210624217987,0.021015921607613564,0.045908525586128235,-9.376335144042969,-0.00017829053103923798,-0.0006381785497069359,-0.00020290259271860123,0,0,22.683635711669922,100.88500213623047,VNBIN,128,0,1777792861369898723
1777792861481135966,/dev/ttyUSB_VN300,24783.750006000002,0,128,0,0,false,false,false,163.3466339111328,0.17484885454177856,-0.1673300415277481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08544620871543884,-0.04436437785625458,0.1529955267906189,0.03284396603703499,0.006063978653401136,-9.374074935913086,0.00029858294874429703,-0.00032087392173707485,-0.0002408791333436966,0,0,22.683670043945312,100.89300537109375,VNBIN,130,0,1777792861469636900
1777792861581121199,/dev/ttyUSB_VN300,24783.850006,0,128,0,0,false,false,false,163.3455810546875,0.1763683408498764,-0.16838274896144867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08756184577941895,-0.04115431383252144,0.15046435594558716,0.03519746661186218,0.029062863439321518,-9.387514114379883,-0.00019837915897369385,0.0005289676482789218,0.0005605076439678669,0,0,22.68313217163086,100.88500213623047,VNBIN,132,0,1777792861569346207
1777792861681129247,/dev/ttyUSB_VN300,24783.950006000003,0,128,0,0,false,false,false,163.3454132080078,0.17571790516376495,-0.17038986086845398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0855390727519989,-0.04115231707692146,0.15054374933242798,0.023520518094301224,0.0289294496178627,-9.388126373291016,-0.0001637311652302742,-0.00013402383774518967,-0.00002720160409808159,0,0,22.68533706665039,100.88900756835938,VNBIN,134,0,1777792861670031127
1777792861781131129,/dev/ttyUSB_VN300,24784.050006,0,128,0,0,false,false,false,163.34713745117188,0.17739757895469666,-0.16997557878494263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08655062317848206,-0.04115533456206322,0.15050435066223145,0.03914124146103859,0.02102903462946415,-9.375975608825684,0.0007344274781644344,0.00027478940319269896,-0.00011664070188999176,0,0,22.68645668029785,100.88900756835938,VNBIN,136,0,1777792861769745044
1777792861881135232,/dev/ttyUSB_VN300,24784.150006,0,32896,0,0,false,false,false,163.34707641601562,0.1768559366464615,-0.16962498426437378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08547583222389221,-0.04435887560248375,0.1505271941423416,0.020465459674596786,0.038497719913721085,-9.360949516296387,-0.00017082085832953453,-0.00044562178663909435,-0.00021240487694740295,0,0,22.687244415283203,100.88200378417969,VNBIN,138,0,1777792861869471221
1777792861981144595,/dev/ttyUSB_VN300,24784.250006000002,0,32896,0,0,false,false,false,163.34620666503906,0.17556747794151306,-0.16925643384456635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08751188218593597,-0.04223482683300972,0.15292780101299286,0.037536878138780594,0.01839889958500862,-9.380361557006836,0.0002512275241315365,0.0004677671240642667,-0.0003510485403239727,0,0,22.687509536743164,100.87700653076172,VNBIN,140,0,1777792861969199009
1777792862081151032,/dev/ttyUSB_VN300,24784.350006,0,32896,0,0,false,false,false,163.34188842773438,0.1747855246067047,-0.16809575259685516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08750505745410919,-0.04329867288470268,0.15168792009353638,0.03417488560080528,0.02072150446474552,-9.390456199645996,0.0006199302151799202,0.00028325081802904606,0.00028284452855587006,0,0,22.687782287597656,100.87700653076172,VNBIN,142,0,1777792862069884652
1777792862181155358,/dev/ttyUSB_VN300,24784.450006000003,0,32896,0,0,false,false,false,163.340576171875,0.17357893288135529,-0.171860933303833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08751185238361359,-0.04223530367016792,0.15292829275131226,0.04468078911304474,0.034463390707969666,-9.365341186523438,0.0003735939972102642,-0.0005720353219658136,-0.0003340221010148525,0,0,22.68819236755371,100.87700653076172,VNBIN,144,0,1777792862169594995
1777792862281141257,/dev/ttyUSB_VN300,24784.550006,0,32896,0,0,false,false,false,163.33912658691406,0.1754438430070877,-0.16874226927757263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08655732125043869,-0.04009275138378143,0.15174470841884613,0.0412069633603096,0.025097135454416275,-9.371265411376953,0.000017900485545396805,-0.0007504158420488238,0.00013773934915661812,0,0,22.68798065185547,100.88900756835938,VNBIN,146,0,1777792862269323079
1777792862381150916,/dev/ttyUSB_VN300,24784.650006,0,57472,0,0,false,false,false,163.34312438964844,0.1765759438276291,-0.16819636523723602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.083501897752285,-0.04115481674671173,0.1518583446741104,0.030300648882985115,0.005032901652157307,-9.376932144165039,-0.00012172386050224304,-0.00026675534900277853,0.000493904110044241,0,0,22.686885833740234,100.88900756835938,VNBIN,148,0,1777792862369032127
1777792862481146316,/dev/ttyUSB_VN300,24784.750006000002,0,32896,0,0,false,false,false,163.34359741210938,0.1772262454032898,-0.16626793146133423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08447903394699097,-0.04435238987207413,0.14933253824710846,0.04151127487421036,0.029317565262317657,-9.38910961151123,-0.0000351988710463047,-0.0002899653045460582,-0.00008672382682561874,0,0,22.68705940246582,100.87700653076172,VNBIN,150,0,1777792862469732047
1777792862581139679,/dev/ttyUSB_VN300,24784.850006,0,32896,0,0,false,false,false,163.3426055908203,0.17717260122299194,-0.16547907888889313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08650193363428116,-0.044356297701597214,0.14925308525562286,0.03928685560822487,0.03642958402633667,-9.379463195800781,-0.00027270661666989326,0.0004715192480944097,0.00021665683016180992,0,0,22.687448501586914,100.87700653076172,VNBIN,152,0,1777792862569465168
1777792862681140468,/dev/ttyUSB_VN300,24784.950006000003,0,32896,0,0,false,false,false,163.34410095214844,0.17602640390396118,-0.16309581696987152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08948583900928497,-0.04543856531381607,0.15159709751605988,0.028164029121398926,0.0227690190076828,-9.371095657348633,0.00024080323055386543,0.00034220621455460787,0.0002365359105169773,0,0,22.68804168701172,100.89300537109375,VNBIN,154,0,1777792862669183456
1777792862781154645,/dev/ttyUSB_VN300,24785.050006,0,57472,0,0,false,false,false,163.3403778076172,0.1808329075574875,-0.1611596643924713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08453437685966492,-0.04008832946419716,0.1518235206604004,0.03283745050430298,0.040065865963697433,-9.383905410766602,0.00038208113983273506,-0.0000365992309525609,-0.0006194845773279667,0,0,22.686603546142578,100.87700653076172,VNBIN,156,0,1777792862769870154
1777792862880921415,/dev/ttyUSB_VN300,24785.150006,0,32896,0,0,false,false,false,163.33790588378906,0.18082496523857117,-0.1630910187959671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08544617891311646,-0.044366754591464996,0.1529957801103592,0.02744138240814209,0.021085325628519058,-9.378376007080078,0.00016113417223095894,0.0002549126511439681,-0.0008362270891666412,0,0,22.685985565185547,100.88900756835938,VNBIN,158,0,1777792862869593405
1777792862981148315,/dev/ttyUSB_VN300,24785.250006000002,0,128,0,0,false,false,false,163.3367462158203,0.180461123585701,-0.16193082928657532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08645109832286835,-0.04543234780430794,0.15171608328819275,0.029473409056663513,0.03053615614771843,-9.362970352172852,-0.000047359615564346313,0.0006966989603824914,0.00023576198145747185,0,0,22.686317443847656,100.88900756835938,VNBIN,160,0,1777792862969299508
1777792863081153956,/dev/ttyUSB_VN300,24785.350006,0,128,0,0,false,false,false,163.3368377685547,0.1782451719045639,-0.16196925938129425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0844854786992073,-0.04328853264451027,0.1505727767944336,0.032792262732982635,0.038795940577983856,-9.398984909057617,0.00025676097720861435,-0.00028619414661079645,0.0005363766103982925,0,0,22.68699836730957,100.87700653076172,VNBIN,162,0,1777792863070000317
1777792863181152559,/dev/ttyUSB_VN300,24785.450006000003,0,128,0,0,false,false,false,163.33567810058594,0.17916898429393768,-0.16260676085948944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08751961588859558,-0.04329308494925499,0.15045325458049774,0.0365830697119236,0.028470873832702637,-9.396665573120117,-0.0001154942438006401,0.00021660118363797665,0.00038581574335694313,0,0,22.68617820739746,100.89300537109375,VNBIN,164,0,1777792863169735586
1777792863281158237,/dev/ttyUSB_VN300,24785.550006,0,128,0,0,false,false,false,163.3387908935547,0.18106737732887268,-0.16316954791545868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08855225890874863,-0.04222703352570534,0.15041914582252502,0.03527853637933731,0.03923996537923813,-9.376815795898438,-0.000769458245486021,-0.0002703714417293668,-0.000019673258066177368,0,0,22.686382293701172,100.88900756835938,VNBIN,166,0,1777792863269439170
1777792863381164711,/dev/ttyUSB_VN300,24785.650006,0,128,0,0,false,false,false,163.33895874023438,0.17916467785835266,-0.16528117656707764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08746293187141418,-0.04543500393629074,0.15167658030986786,0.038949429988861084,0.030995167791843414,-9.358970642089844,-0.0004340498708188534,-0.0004314493853598833,-0.00048451777547597885,0,0,22.68792152404785,100.87700653076172,VNBIN,168,0,1777792863369150995
1777792863480918832,/dev/ttyUSB_VN300,24785.750006000002,0,12416,0,0,false,false,false,163.33877563476562,0.17653745412826538,-0.16505545377731323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08345942944288254,-0.0432923249900341,0.1518467217683792,0.03763510659337044,0.03990567848086357,-9.37646770477295,0.00006298162043094635,-0.000039355712942779064,0.0006282487884163857,0,0,22.68848419189453,100.89300537109375,VNBIN,170,0,1777792863469863249
1777792863581149696,/dev/ttyUSB_VN300,24785.850006,0,128,0,0,false,false,false,163.33847045898438,0.17743940651416779,-0.16653886437416077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08551031351089478,-0.041164327412843704,0.15301325917243958,0.02312103658914566,0.05026915669441223,-9.376607894897461,0.00026446906849741936,-0.00025908940006047487,0.00029922090470790863,0,0,22.689132690429688,100.87700653076172,VNBIN,172,0,1777792863569655426
1777792863681154355,/dev/ttyUSB_VN300,24785.950006000003,0,128,0,0,false,false,false,163.33544921875,0.17794406414031982,-0.16502165794372559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09053163975477219,-0.042245376855134964,0.15404322743415833,0.028920838609337807,0.012522480450570583,-9.379461288452148,0.0005216887220740318,0.000287033268250525,-0.00033940980210900307,0,0,22.688232421875,100.87700653076172,VNBIN,174,0,1777792863669298029
1777792863781153125,/dev/ttyUSB_VN300,24786.050006,0,128,0,0,false,false,false,163.3402557373047,0.17957383394241333,-0.16332966089248657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08442728221416473,-0.04330804571509361,0.15551075339317322,0.0391034334897995,0.019583897665143013,-9.386307716369629,-0.0011427728459239006,0.00002249807585030794,0.0008525904268026352,0,0,22.689559936523438,100.88900756835938,VNBIN,176,0,1777792863769987393
1777792863880918431,/dev/ttyUSB_VN300,24786.150006,0,32896,0,0,false,false,false,163.33837890625,0.17932423949241638,-0.16322757303714752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08645808696746826,-0.0443706139922142,0.1529565155506134,0.03424135595560074,0.007804630324244499,-9.380058288574219,-0.00026016123592853546,0.0005514260847121477,0.0007452806457877159,0,0,22.688913345336914,100.88900756835938,VNBIN,178,0,1777792863869739366
