timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777794074270189436,33,0,1,0,true,0.0010349154472351074,0.025468677282333374,0,0,0.0,0.0,47.7969856262207,0.0,0,0,-0.0037266244180500507,0.0,0.0,0.0,35.137359619140625,,1777794074232315822
1777794074369892594,33,0,1,0,true,0.000987812876701355,-0.03630968555808067,0,0,0.0,0.0,47.800350189208984,0.0,0,0,0.005416281055659056,0.0,0.0,0.0,35.13720703125,,1777794074332314555
1777794074470594810,33,0,1,0,true,0.0009730309247970581,-0.017752159386873245,0,0,0.0,0.0,47.79362106323242,0.0,0,0,0.0033547012135386467,0.0,0.0,0.0,35.138427734375,,1777794074432345547
1777794074570319987,33,0,1,0,true,0.0009195059537887573,-0.046075526624917984,0,0,0.0,0.0,47.813804626464844,0.0,0,0,0.004355685319751501,0.0,0.0,0.0,35.1380615234375,,1777794074532333818
1777794074670061757,33,0,1,0,true,0.0010380446910858154,0.0016454501310363412,0,0,0.0,0.0,47.7969856262207,0.0,0,0,-0.0035836282186210155,0.0,0.0,0.0,35.137664794921875,,1777794074632331458
1777794074769729785,33,0,1,0,true,0.0009149760007858276,-0.0002153131499653682,0,0,0.0,0.0,47.80707550048828,0.0,0,0,-0.0032323389314115047,0.0,0.0,0.0,35.13720703125,,1777794074732327802
1777794074870448409,33,0,1,0,true,0.0009582787752151489,-0.021430829539895058,0,0,0.0,0.0,47.80707550048828,0.0,0,0,0.0036570101510733366,0.0,0.0,0.0,35.137847900390625,,1777794074832341350
1777794074970137734,33,0,1,0,true,0.0009790211915969849,-0.015105286613106728,0,0,0.0,0.0,47.820533752441406,0.0,0,0,0.004315296653658152,0.0,0.0,0.0,35.137176513671875,,1777794074932323232
1777794075069854300,33,0,1,0,true,0.0009462684392929077,-0.007000915240496397,0,0,0.0,0.0,47.817169189453125,0.0,0,0,0.0010542061645537615,0.0,0.0,0.0,35.136016845703125,,1777794075032344335
1777794075170577146,33,0,1,0,true,0.000951424241065979,-0.036829326301813126,0,0,0.0,0.0,47.800350189208984,0.0,0,0,0.0034913020208477974,0.0,0.0,0.0,35.13677978515625,,1777794075132331050
1777794075270263026,33,0,1,0,true,0.0011033117771148682,0.05052127316594124,0,0,0.0,0.0,47.8272590637207,0.0,0,0,-0.011521369218826294,0.0,0.0,0.0,35.13629150390625,,1777794075232359394
1777794075369980555,33,0,1,0,true,0.0009683519601821899,-0.010485926643013954,0,0,0.0,0.0,47.80707550048828,0.0,0,0,0.0033431800547987223,0.0,0.0,0.0,35.136932373046875,,1777794075332341960
1777794075470683197,33,0,1,0,true,0.001151755452156067,0.04927331954240799,0,0,0.0,0.0,47.79025650024414,0.0,0,0,-0.00652000866830349,0.0,0.0,0.0,35.13641357421875,,1777794075432331342
1777794075570414115,33,0,1,0,true,0.0009801685810089111,-0.009055404923856258,0,0,0.0,0.0,47.79362106323242,0.0,0,0,-0.00046544757788069546,0.0,0.0,0.0,35.13812255859375,,1777794075532347223
1777794075670101347,33,0,1,0,true,0.0011419951915740967,0.0535164400935173,0,0,0.0,0.0,47.80707550048828,0.0,0,0,-0.008682988584041595,0.0,0.0,0.0,35.137908935546875,,1777794075632350660
1777794075769807858,33,0,1,0,true,0.001227736473083496,0.07670823484659195,0,0,0.0,0.0,47.81044006347656,0.0,0,0,-0.012007572688162327,0.0,0.0,0.0,35.139739990234375,,1777794075732346004
1777794075870509000,33,0,1,0,true,0.0008921325206756592,-0.04166474938392639,0,0,0.0,0.0,47.813804626464844,0.0,0,0,0.00307985651306808,0.0,0.0,0.0,35.1376953125,,1777794075832351034
1777794075970218399,33,0,1,0,true,0.0010492801666259766,0.015073279850184917,0,0,0.0,0.0,47.7969856262207,0.0,0,0,-0.0017361239297315478,0.0,0.0,0.0,35.13787841796875,,1777794075932339007
1777794076069937168,33,0,1,0,true,0.0010908842086791992,-0.004030022770166397,0,0,0.0,0.0,47.817169189453125,0.0,0,0,0.0009587750537320971,0.0,0.0,0.0,35.137664794921875,,1777794076033093965
1777794076170649885,33,0,1,0,true,0.0012031197547912598,0.06642266362905502,0,0,0.0,0.0,47.80707550048828,0.0,0,0,-0.008281052112579346,0.0,0.0,0.0,35.138946533203125,,1777794076132365048
1777794076270348988,33,0,1,0,true,0.000948294997215271,-0.045855745673179626,0,0,0.0,0.0,47.817169189453125,0.0,0,0,0.006175121758133173,0.0,0.0,0.0,35.1378173828125,,1777794076232352855
1777794076370103368,33,0,1,0,true,0.000977054238319397,-0.007414466701447964,0,0,0.0,0.0,47.817169189453125,0.0,0,0,-0.0020675265695899725,0.0,0.0,0.0,35.137176513671875,,1777794076332361514
1777794076469773527,33,0,1,0,true,0.0009580403566360474,0.011644113808870316,0,0,0.0,0.0,47.820533752441406,0.0,0,0,-0.0017543253488838673,0.0,0.0,0.0,35.13818359375,,1777794076432355303
1777794076570478484,33,0,1,0,true,0.00115966796875,0.03617887198925018,0,0,0.0,0.0,47.78016662597656,0.0,0,0,-0.005490544252097607,0.0,0.0,0.0,35.13970947265625,,1777794076532619833
1777794076670220679,33,0,1,0,true,0.0011521130800247192,0.04091930761933327,0,0,0.0,0.0,47.817169189453125,0.0,0,0,-0.005147438030689955,0.0,0.0,0.0,35.139312744140625,,1777794076632352325
1777794076769905004,33,0,1,0,true,0.0009824484586715698,-0.025619987398386,0,0,0.0,0.0,47.78689193725586,0.0,0,0,0.0022885738871991634,0.0,0.0,0.0,35.137176513671875,,1777794076732353965
1777794076870602702,33,0,1,0,true,0.0011307448148727417,0.02185324765741825,0,0,0.0,0.0,47.800350189208984,0.0,0,0,0.00007963126699905843,0.0,0.0,0.0,35.138763427734375,,1777794076832355920
1777794076970325823,33,0,1,0,true,0.0010240525007247925,0.021098878234624863,0,0,0.0,0.0,47.7969856262207,0.0,0,0,-0.007047480903565884,0.0,0.0,0.0,35.138458251953125,,1777794076932370802
1777794077070020241,33,0,1,0,true,0.0010431557893753052,-0.013192413374781609,0,0,0.0,0.0,47.813804626464844,0.0,0,0,-0.0010549784637987614,0.0,0.0,0.0,35.138824462890625,,1777794077032376313
1777794077169738770,33,0,1,0,true,0.0011129677295684814,0.01018377672880888,0,0,0.0,0.0,47.813804626464844,0.0,0,0,0.0016259865369647741,0.0,0.0,0.0,35.1395263671875,,1777794077132379027
1777794077270438060,33,0,1,0,true,0.0009797364473342896,-0.02608378976583481,0,0,0.0,0.0,47.81044006347656,0.0,0,0,0.0035808682441711426,0.0,0.0,0.0,35.1380615234375,,1777794077232374205
1777794077370149737,33,0,1,0,true,0.0008860677480697632,-0.05113449692726135,0,0,0.0,0.0,47.803714752197266,0.0,0,0,0.007048196624964476,0.0,0.0,0.0,35.1380615234375,,1777794077332374771
1777794077469874025,33,0,1,0,true,0.0010993480682373047,0.03426593542098999,0,0,0.0,0.0,47.803714752197266,0.0,0,0,-0.002586088143289089,0.0,0.0,0.0,35.137908935546875,,1777794077432378838
1777794077570580612,33,0,1,0,true,0.0011607557535171509,0.05103718489408493,0,0,0.0,0.0,47.79362106323242,0.0,0,0,-0.009168746881186962,0.0,0.0,0.0,35.137847900390625,,1777794077532373608
1777794077670286177,33,0,1,0,true,0.0009391903877258301,-0.001781856524758041,0,0,0.0,0.0,47.817169189453125,0.0,0,0,0.000057779503549681976,0.0,0.0,0.0,35.1376953125,,1777794077632390749
1777794077769991317,33,0,1,0,true,0.0012509077787399292,0.08538620918989182,0,0,0.0,0.0,47.813804626464844,0.0,0,0,-0.011683422140777111,0.0,0.0,0.0,35.13958740234375,,1777794077732375111
1777794077869717513,33,0,1,0,true,0.0010493099689483643,-0.017616208642721176,0,0,0.0,0.0,47.820533752441406,0.0,0,0,0.003607625374570489,0.0,0.0,0.0,35.1385498046875,,1777794077832392715
1777794077970454285,33,0,1,0,true,0.0009211599826812744,-0.036125317215919495,0,0,0.0,0.0,47.7969856262207,0.0,0,0,0.006577413063496351,0.0,0.0,0.0,35.1375732421875,,1777794077932402652
1777794078070110350,33,0,1,0,true,0.0008564591407775879,-0.08200226724147797,0,0,0.0,0.0,47.813804626464844,0.0,0,0,0.014036077074706554,0.0,0.0,0.0,35.139739990234375,,1777794078032387644
1777794078169843620,33,0,1,0,true,0.0008464157581329346,-0.022276556119322777,0,0,0.0,0.0,47.7969856262207,0.0,0,0,0.0015256829792633653,0.0,0.0,0.0,35.13824462890625,,1777794078132383377
1777794078270537966,33,0,1,0,true,0.0010508149862289429,0.028182489797472954,0,0,0.0,0.0,47.820533752441406,0.0,0,0,-0.010205992497503757,0.0,0.0,0.0,35.13800048828125,,1777794078232391370
1777794078370240365,33,0,1,0,true,0.0010854452848434448,0.00040671450551599264,0,0,0.0,0.0,47.82389450073242,0.0,0,0,0.0001231803762493655,0.0,0.0,0.0,35.137664794921875,,1777794078332403140
1777794078469976116,33,0,1,0,true,0.001101955771446228,0.049448300153017044,0,0,0.0,0.0,47.817169189453125,0.0,0,0,-0.008829642087221146,0.0,0.0,0.0,35.13763427734375,,1777794078432395447
1777794078570665795,33,0,1,0,true,0.0009499341249465942,-0.04693987965583801,0,0,0.0,0.0,47.800350189208984,0.0,0,0,0.007657537702471018,0.0,0.0,0.0,35.1375732421875,,1777794078532413736
1777794078670373731,33,0,1,0,true,0.0010810792446136475,0.04677353426814079,0,0,0.0,0.0,47.813804626464844,0.0,0,0,-0.008816336281597614,0.0,0.0,0.0,35.137847900390625,,1777794078632411969
1777794078770123519,33,0,1,0,true,0.0009910166263580322,-0.00669558160007,0,0,0.0,0.0,47.803714752197266,0.0,0,0,0.0006405036547221243,0.0,0.0,0.0,35.13824462890625,,1777794078732411202
1777794078869802140,33,0,1,0,true,0.0010526478290557861,0.035707518458366394,0,0,0.0,0.0,47.800350189208984,0.0,0,0,-0.005041133146733046,0.0,0.0,0.0,35.13677978515625,,1777794078832393306
1777794078970510764,33,0,1,0,true,0.0009455978870391846,-0.013172030448913574,0,0,0.0,0.0,47.820533752441406,0.0,0,0,-0.0004936546902172267,0.0,0.0,0.0,35.138397216796875,,1777794078932416576
1777794079070227886,33,0,1,0,true,0.0009757429361343384,-0.026204951107501984,0,0,0.0,0.0,47.803714752197266,0.0,0,0,0.003519676858559251,0.0,0.0,0.0,35.1387939453125,,1777794079032414439
1777794079169927711,33,0,1,0,true,0.0009653270244598389,-0.04379761219024658,0,0,0.0,0.0,47.81044006347656,0.0,0,0,0.007456027437001467,0.0,0.0,0.0,35.139190673828125,,1777794079132432264
1777794079270630408,33,0,1,0,true,0.000944778323173523,-0.044181324541568756,0,0,0.0,0.0,47.81044006347656,0.0,0,0,0.007101736031472683,0.0,0.0,0.0,35.138427734375,,1777794079232410016
1777794079370331567,33,0,1,0,true,0.0011129230260849,0.008280080743134022,0,0,0.0,0.0,47.817169189453125,0.0,0,0,-0.0006064706831239164,0.0,0.0,0.0,35.1383056640625,,1777794079332397712
1777794079470048021,33,0,1,0,true,0.001050218939781189,0.025684649124741554,0,0,0.0,0.0,47.79362106323242,0.0,0,0,-0.007266477216035128,0.0,0.0,0.0,35.13909912109375,,1777794079432396593
1777794079569778624,33,0,1,0,true,0.001047775149345398,-0.019316861405968666,0,0,0.0,0.0,47.817169189453125,0.0,0,0,0.002583784284070134,0.0,0.0,0.0,35.138031005859375,,1777794079532399678
1777794079670462989,33,0,1,0,true,0.0009580403566360474,-0.04355546459555626,0,0,0.0,0.0,47.7969856262207,0.0,0,0,0.007268777582794428,0.0,0.0,0.0,35.137542724609375,,1777794079632417060
1777794079770183980,33,0,1,0,true,0.0009032189846038818,-0.03265898674726486,0,0,0.0,0.0,47.820533752441406,0.0,0,0,0.004376079887151718,0.0,0.0,0.0,35.138397216796875,,1777794079732423589
1777794079869893676,33,0,1,0,true,0.0011060535907745361,0.034338511526584625,0,0,0.0,0.0,47.7969856262207,0.0,0,0,-0.007547996938228607,0.0,0.0,0.0,35.1375732421875,,1777794079832431563
1777794079970617485,33,0,1,0,true,0.0010327845811843872,0.030674682930111885,0,0,0.0,0.0,47.803714752197266,0.0,0,0,-0.007164466194808483,0.0,0.0,0.0,35.13818359375,,1777794079932413129
1777794080070315939,33,0,1,0,true,0.0010464489459991455,0.015466197393834591,0,0,0.0,0.0,47.78016662597656,0.0,0,0,-0.005672196391969919,0.0,0.0,0.0,35.138824462890625,,1777794080032424603
1777794080170034264,33,0,1,0,true,0.0010405629873275757,0.026422275230288506,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.0063111549243330956,0.0,0.0,0.0,35.140594482421875,,1777794080132417540
1777794080269748275,33,0,1,0,true,0.000993773341178894,-0.008437126874923706,0,0,0.0,0.0,47.7969856262207,0.0,0,0,-0.0028333147056400776,0.0,0.0,0.0,35.1396484375,,1777794080232436199
1777794080370445972,33,0,1,0,true,0.0011031031608581543,-0.00018374650971964002,0,0,0.0,0.0,47.81044006347656,0.0,0,0,0.0005778617924079299,0.0,0.0,0.0,35.13970947265625,,1777794080332413469
1777794080470146427,33,0,1,0,true,0.0011357218027114868,0.05344180017709732,0,0,0.0,0.0,47.803714752197266,0.0,0,0,-0.01006930973380804,0.0,0.0,0.0,35.139190673828125,,1777794080432441906
1777794080569875659,33,0,1,0,true,0.0009259283542633057,-0.009338676929473877,0,0,0.0,0.0,47.830623626708984,0.0,0,0,-0.0015185552183538675,0.0,0.0,0.0,35.139373779296875,,1777794080532434028
1777794080670561450,33,0,1,0,true,0.000927850604057312,-0.019884971901774406,0,0,0.0,0.0,47.7969856262207,0.0,0,0,-0.002299059648066759,0.0,0.0,0.0,35.138671875,,1777794080632440410
1777794080770277701,33,0,1,0,true,0.0010664016008377075,-0.001578907365910709,0,0,0.0,0.0,47.820533752441406,0.0,0,0,-0.002481069415807724,0.0,0.0,0.0,35.139129638671875,,1777794080732424976
1777794080869985655,33,0,1,0,true,0.0010448247194290161,0.02279379591345787,0,0,0.0,0.0,47.81044006347656,0.0,0,0,-0.001816698582842946,0.0,0.0,0.0,35.138092041015625,,1777794080832423691
1777794080969704610,33,0,1,0,true,0.0010159164667129517,0.004202739801257849,0,0,0.0,0.0,47.817169189453125,0.0,0,0,-0.0031787105835974216,0.0,0.0,0.0,35.138916015625,,1777794080932438387
1777794081070398197,33,0,1,0,true,0.0010430961847305298,-0.009355449117720127,0,0,0.0,0.0,47.820533752441406,0.0,0,0,0.0008599934517405927,0.0,0.0,0.0,35.13970947265625,,1777794081032441268
1777794081170149059,33,0,1,0,true,0.0011297166347503662,0.009289627894759178,0,0,0.0,0.0,47.81044006347656,0.0,0,0,-0.0017024748958647251,0.0,0.0,0.0,35.139190673828125,,1777794081132440057
1777794081269819958,33,0,1,0,true,0.0009421706199645996,-0.03857290372252464,0,0,0.0,0.0,47.81044006347656,0.0,0,0,0.006132117938250303,0.0,0.0,0.0,35.139495849609375,,1777794081232434993
1777794081370530452,33,0,1,0,true,0.0010557770729064941,0.014110139571130276,0,0,0.0,0.0,47.8272590637207,0.0,0,0,-0.0027185308281332254,0.0,0.0,0.0,35.14007568359375,,1777794081332430856
1777794081470226314,33,0,1,0,true,0.0009543746709823608,-0.05677656829357147,0,0,0.0,0.0,47.7969856262207,0.0,0,0,0.00808462779968977,0.0,0.0,0.0,35.13983154296875,,1777794081432450682
1777794081569941898,33,0,1,0,true,0.000988587737083435,-0.03336499631404877,0,0,0.0,0.0,47.800350189208984,0.0,0,0,0.0024082858581095934,0.0,0.0,0.0,35.1395263671875,,1777794081532445582
1777794081670662985,33,0,1,0,true,0.001021161675453186,0.036648113280534744,0,0,0.0,0.0,47.8272590637207,0.0,0,0,-0.008376063778996468,0.0,0.0,0.0,35.13995361328125,,1777794081632449685
1777794081770362606,33,0,1,0,true,0.001139417290687561,-0.0009326430154033005,0,0,0.0,0.0,47.81044006347656,0.0,0,0,0.0001655563828535378,0.0,0.0,0.0,35.14019775390625,,1777794081732461474
1777794081870073154,33,0,1,0,true,0.001029282808303833,-0.014053117483854294,0,0,0.0,0.0,47.81044006347656,0.0,0,0,0.0026196616236120462,0.0,0.0,0.0,35.1405029296875,,1777794081832456059
1777794081969784423,33,0,1,0,true,0.0010343492031097412,0.0010361782042309642,0,0,0.0,0.0,47.813804626464844,0.0,0,0,-0.0010156299686059356,0.0,0.0,0.0,35.140106201171875,,1777794081932446774
1777794082070499325,33,0,1,0,true,0.0011376738548278809,0.04808659106492996,0,0,0.0,0.0,47.80707550048828,0.0,0,0,-0.007882921025156975,0.0,0.0,0.0,35.1397705078125,,1777794082032466748
1777794082170202113,33,0,1,0,true,0.0008090436458587646,-0.08303618431091309,0,0,0.0,0.0,47.80707550048828,0.0,0,0,0.01324373483657837,0.0,0.0,0.0,35.139495849609375,,1777794082132465592
1777794082269914253,33,0,1,0,true,0.0008951425552368164,-0.03101252019405365,0,0,0.0,0.0,47.79025650024414,0.0,0,0,0.003943325951695442,0.0,0.0,0.0,35.13958740234375,,1777794082232468158
1777794082370620710,33,0,1,0,true,0.0010473430156707764,-0.022517004981637,0,0,0.0,0.0,47.79362106323242,0.0,0,0,0.0018266871338710189,0.0,0.0,0.0,35.13946533203125,,1777794082332443669
1777794082470333109,33,0,1,0,true,0.0010912716388702393,0.047956157475709915,0,0,0.0,0.0,47.82389450073242,0.0,0,0,-0.007530984003096819,0.0,0.0,0.0,35.1397705078125,,1777794082432466495
1777794082570048471,33,0,1,0,true,0.0011053532361984253,0.02929433435201645,0,0,0.0,0.0,47.820533752441406,0.0,0,0,-0.005466201808303595,0.0,0.0,0.0,35.13970947265625,,1777794082532459987
1777794082669754277,33,0,1,0,true,0.0008985251188278198,-0.06714598834514618,0,0,0.0,0.0,47.817169189453125,0.0,0,0,0.011189893819391727,0.0,0.0,0.0,35.139129638671875,,1777794082632468183
1777794082770451531,33,0,1,0,true,0.0009890496730804443,-0.02500550076365471,0,0,0.0,0.0,47.803714752197266,0.0,0,0,0.0023222919553518295,0.0,0.0,0.0,35.1395263671875,,1777794082732468120
1777794082870173430,33,0,1,0,true,0.0011413395404815674,0.09289994835853577,0,0,0.0,0.0,47.803714752197266,0.0,0,0,-0.016405409201979637,0.0,0.0,0.0,35.139678955078125,,1777794082832465613
1777794082969874384,33,0,1,0,true,0.0009979307651519775,-0.007185559719800949,0,0,0.0,0.0,47.830623626708984,0.0,0,0,-0.0004104622348677367,0.0,0.0,0.0,35.138397216796875,,1777794082932476216
1777794083070560101,33,0,1,0,true,0.0009629279375076294,-0.010173244401812553,0,0,0.0,0.0,47.80707550048828,0.0,0,0,0.0031830929219722748,0.0,0.0,0.0,35.139129638671875,,1777794083032479338
1777794083170299907,33,0,1,0,true,0.001037701964378357,-0.016815433278679848,0,0,0.0,0.0,47.820533752441406,0.0,0,0,0.001970579382032156,0.0,0.0,0.0,35.139373779296875,,1777794083132478664
1777794083269991436,33,0,1,0,true,0.0009073913097381592,-0.05272911116480827,0,0,0.0,0.0,47.820533752441406,0.0,0,0,0.00646976800635457,0.0,0.0,0.0,35.138763427734375,,1777794083232483879
1777794083369699224,33,0,1,0,true,0.0010220855474472046,-0.0012120635947212577,0,0,0.0,0.0,47.820533752441406,0.0,0,0,-0.0008970207418315113,0.0,0.0,0.0,35.138427734375,,1777794083332476556
1777794083470435588,33,0,1,0,true,0.0011645257472991943,0.05562842637300491,0,0,0.0,0.0,47.82389450073242,0.0,0,0,-0.009841587394475937,0.0,0.0,0.0,35.138427734375,,1777794083432477993
1777794083570176543,33,0,1,0,true,0.0010550767183303833,0.004532297141849995,0,0,0.0,0.0,47.817169189453125,0.0,0,0,-0.0011660337913781404,0.0,0.0,0.0,35.1390380859375,,1777794083532472245
1777794083669832164,33,0,1,0,true,0.0009554922580718994,-0.022345682606101036,0,0,0.0,0.0,47.817169189453125,0.0,0,0,-0.00006424579623853788,0.0,0.0,0.0,35.139007568359375,,1777794083632477904
1777794083770554436,33,0,1,0,true,0.0010054409503936768,-0.015591736882925034,0,0,0.0,0.0,47.817169189453125,0.0,0,0,0.001116372412070632,0.0,0.0,0.0,35.13909912109375,,1777794083732488266
1777794083870244909,33,0,1,0,true,0.0010657310485839844,0.012273418717086315,0,0,0.0,0.0,47.81044006347656,0.0,0,0,-0.0009445193572901189,0.0,0.0,0.0,35.13909912109375,,1777794083832480296
1777794083969964012,33,0,1,0,true,0.0010054558515548706,0.024240922182798386,0,0,0.0,0.0,47.820533752441406,0.0,0,0,-0.0053940825164318085,0.0,0.0,0.0,35.140106201171875,,1777794083932485196
1777794084070666914,33,0,1,0,true,0.0010511726140975952,-0.011007757857441902,0,0,0.0,0.0,47.800350189208984,0.0,0,0,0.0012945906491950154,0.0,0.0,0.0,35.139312744140625,,1777794084032483707
1777794084170370924,33,0,1,0,true,0.0009671449661254883,-0.008074108511209488,0,0,0.0,0.0,47.800350189208984,0.0,0,0,-0.0034318126272410154,0.0,0.0,0.0,35.1396484375,,1777794084132510792
1777794084270090471,33,0,1,0,true,0.0009306967258453369,-0.06591670215129852,0,0,0.0,0.0,47.803714752197266,0.0,0,0,0.012913117185235023,0.0,0.0,0.0,35.1385498046875,,1777794084232494821
1777794084369794722,33,0,1,0,true,0.0009952783584594727,-0.0746152475476265,0,0,0.0,0.0,47.817169189453125,0.0,0,0,0.014373420737683773,0.0,0.0,0.0,35.139312744140625,,1777794084332500684
1777794084470499309,33,0,1,0,true,0.0010230541229248047,-0.033057767897844315,0,0,0.0,0.0,47.81044006347656,0.0,0,0,0.005600447300821543,0.0,0.0,0.0,35.13970947265625,,1777794084432496565
1777794084570211615,33,0,1,0,true,0.0009913593530654907,0.011723950505256653,0,0,0.0,0.0,47.817169189453125,0.0,0,0,-0.003633559215813875,0.0,0.0,0.0,35.139739990234375,,1777794084532502909
1777794084669928292,33,0,1,0,true,0.000920906662940979,-0.030805818736553192,0,0,0.0,0.0,47.803714752197266,0.0,0,0,0.0031607956625521183,0.0,0.0,0.0,35.13983154296875,,1777794084632509957
1777794084770634509,33,0,1,0,true,0.0010964125394821167,-0.000040506827645003796,0,0,0.0,0.0,47.817169189453125,0.0,0,0,0.0016910844715312123,0.0,0.0,0.0,35.1396484375,,1777794084732485968
1777794084870345797,33,0,1,0,true,0.0010727643966674805,0.024423465132713318,0,0,0.0,0.0,47.79025650024414,0.0,0,0,-0.0040586586110293865,0.0,0.0,0.0,35.1396484375,,1777794084832506887
1777794084970070936,33,0,1,0,true,0.0009285211563110352,-0.007392376195639372,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.0005119010456837714,0.0,0.0,0.0,35.1402587890625,,1777794084932514694
1777794085069770854,33,0,1,0,true,0.0009545236825942993,-0.033048439770936966,0,0,0.0,0.0,47.813804626464844,0.0,0,0,0.0029375574085861444,0.0,0.0,0.0,35.140411376953125,,1777794085032503094
1777794085170477330,33,0,1,0,true,0.0010721683502197266,0.034368108958005905,0,0,0.0,0.0,47.79362106323242,0.0,0,0,-0.0056962319649755955,0.0,0.0,0.0,35.140960693359375,,1777794085132493012
1777794085270198266,33,0,1,0,true,0.0010712891817092896,0.015089750289916992,0,0,0.0,0.0,47.78689193725586,0.0,0,0,-0.0012913751415908337,0.0,0.0,0.0,35.14019775390625,,1777794085232499689
1777794085369883498,33,0,1,0,true,0.0010664314031600952,0.014665044844150543,0,0,0.0,0.0,47.803714752197266,0.0,0,0,-0.002592320553958416,0.0,0.0,0.0,35.1396484375,,1777794085332509367
1777794085470590215,33,0,1,0,true,0.0010082721710205078,-0.008588211610913277,0,0,0.0,0.0,47.820533752441406,0.0,0,0,0.0013007984962314367,0.0,0.0,0.0,35.13885498046875,,1777794085432516619
1777794085570309669,33,0,1,0,true,0.0009928643703460693,-0.03259958699345589,0,0,0.0,0.0,47.7969856262207,0.0,0,0,0.006185669451951981,0.0,0.0,0.0,35.138916015625,,1777794085532510463
1777794085670038365,33,0,1,0,true,0.0010243654251098633,0.004893597215414047,0,0,0.0,0.0,47.813804626464844,0.0,0,0,-0.0005762403015978634,0.0,0.0,0.0,35.139678955078125,,1777794085632518400
1777794085769723653,33,0,1,0,true,0.0009794384241104126,-0.03229597583413124,0,0,0.0,0.0,47.813804626464844,0.0,0,0,0.0033203877974301577,0.0,0.0,0.0,35.14031982421875,,1777794085732510985
1777794085870418832,33,0,1,0,true,0.0009925812482833862,0.018973326310515404,0,0,0.0,0.0,47.820533752441406,0.0,0,0,-0.006065440364181995,0.0,0.0,0.0,35.140472412109375,,1777794085832533088
1777794085970121675,33,0,1,0,true,0.0009509921073913574,-0.03958265110850334,0,0,0.0,0.0,47.817169189453125,0.0,0,0,0.009020372293889523,0.0,0.0,0.0,35.1397705078125,,1777794085932526562
1777794086069844612,33,0,1,0,true,0.000990256667137146,-0.014557987451553345,0,0,0.0,0.0,47.813804626464844,0.0,0,0,0.0019116572802886367,0.0,0.0,0.0,35.13946533203125,,1777794086032523647
1777794086170544069,33,0,1,0,true,0.000941157341003418,-0.03774232417345047,0,0,0.0,0.0,47.81044006347656,0.0,0,0,0.005977492779493332,0.0,0.0,0.0,35.140655517578125,,1777794086132510306
1777794086270247190,33,0,1,0,true,0.0011256635189056396,0.017136797308921814,0,0,0.0,0.0,47.81044006347656,0.0,0,0,-0.0030657299794256687,0.0,0.0,0.0,35.14056396484375,,1777794086232512225
1777794086369989145,33,0,1,0,true,0.0009882301092147827,-0.036347195506095886,0,0,0.0,0.0,47.79362106323242,0.0,0,0,0.005431987810879946,0.0,0.0,0.0,35.140106201171875,,1777794086332853644
1777794086470665879,33,0,1,0,true,0.0011457502841949463,0.03847712650895119,0,0,0.0,0.0,47.81044006347656,0.0,0,0,-0.007418506778776646,0.0,0.0,0.0,35.140380859375,,1777794086432521228
1777794086570377316,33,0,1,0,true,0.000946924090385437,-0.0437549389898777,0,0,0.0,0.0,47.80707550048828,0.0,0,0,0.00962028931826353,0.0,0.0,0.0,35.140655517578125,,1777794086532528868
1777794086670092511,33,0,1,0,true,0.0010444968938827515,0.0024386553559452295,0,0,0.0,0.0,47.79362106323242,0.0,0,0,-0.0023095489013940096,0.0,0.0,0.0,35.141326904296875,,1777794086632524879
1777794086769794132,33,0,1,0,true,0.001062825322151184,0.021161960437893867,0,0,0.0,0.0,47.800350189208984,0.0,0,0,-0.002454790286719799,0.0,0.0,0.0,35.14007568359375,,1777794086732537613
1777794086870490182,33,0,1,0,true,0.0010460317134857178,0.0068717529065907,0,0,0.0,0.0,47.81044006347656,0.0,0,0,-0.004273819737136364,0.0,0.0,0.0,35.140289306640625,,1777794086833289644
1777794086970229600,33,0,1,0,true,0.0011420845985412598,0.06388729810714722,0,0,0.0,0.0,47.81044006347656,0.0,0,0,-0.012918174266815186,0.0,0.0,0.0,35.140594482421875,,1777794086932531727
1777794087069909388,33,0,1,0,true,0.0010034739971160889,-0.01668701507151127,0,0,0.0,0.0,47.8272590637207,0.0,0,0,0.0025279666297137737,0.0,0.0,0.0,35.141754150390625,,1777794087032539886
1777794087170619104,33,0,1,0,true,0.0008992403745651245,-0.012250205501914024,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.0009602166246622801,0.0,0.0,0.0,35.1402587890625,,1777794087132539841
1777794087270329355,33,0,1,0,true,0.0010083019733428955,-0.0240053478628397,0,0,0.0,0.0,47.81044006347656,0.0,0,0,0.0050934068858623505,0.0,0.0,0.0,35.141143798828125,,1777794087232541260
1777794087370036161,33,0,1,0,true,0.0010077059268951416,0.011830087751150131,0,0,0.0,0.0,47.817169189453125,0.0,0,0,-0.0033192536793649197,0.0,0.0,0.0,35.141143798828125,,1777794087332538789
