timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777925877491320515,32,0,1,0,true,-0.0015984401106834412,0.0371902696788311,0,0,0.0,0.0,47.88444519042969,0.0,0,0,-0.0060396441258490086,0.0,0.0,0.0,27.398040771484375,,1777925877477790162
1777925877591328718,32,0,1,0,true,-0.001591470092535019,0.014031993225216866,0,0,0.0,0.0,47.88444519042969,0.0,0,0,-0.0033827656880021095,0.0,0.0,0.0,27.397674560546875,,1777925877577779217
1777925877691328921,32,0,1,0,true,-0.0016508810222148895,0.013110863976180553,0,0,0.0,0.0,47.881080627441406,0.0,0,0,-0.0019174012122675776,0.0,0.0,0.0,27.398529052734375,,1777925877677799087
1777925877791336217,32,0,1,0,true,-0.0016905739903450012,-0.036770742386579514,0,0,0.0,0.0,47.89117431640625,0.0,0,0,0.011771074496209621,0.0,0.0,0.0,27.398162841796875,,1777925877777829697
1777925877891328272,32,0,1,0,true,-0.001726832240819931,-0.03651885315775871,0,0,0.0,0.0,47.86762619018555,0.0,0,0,0.00716535747051239,0.0,0.0,0.0,27.3983154296875,,1777925877877797715
1777925877991336012,32,0,1,0,true,-0.001731526106595993,-0.02262450009584427,0,0,0.0,0.0,47.894535064697266,0.0,0,0,0.006069366820156574,0.0,0.0,0.0,27.39813232421875,,1777925877977787344
1777925878091343252,32,0,1,0,true,-0.0015240684151649475,0.05925970897078514,0,0,0.0,0.0,47.894535064697266,0.0,0,0,-0.009379839524626732,0.0,0.0,0.0,27.399749755859375,,1777925878077788769
1777925878191342158,32,0,1,0,true,-0.0017089582979679108,-0.03911306709051132,0,0,0.0,0.0,47.88444519042969,0.0,0,0,0.00541585311293602,0.0,0.0,0.0,27.399749755859375,,1777925878177797120
1777925878291341028,32,0,1,0,true,-0.0017137601971626282,-0.022665448486804962,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.0000855962498462759,0.0,0.0,0.0,27.39971923828125,,1777925878277794101
1777925878391342102,32,0,1,0,true,-0.001677781343460083,0.03501502051949501,0,0,0.0,0.0,47.881080627441406,0.0,0,0,-0.0060530537739396095,0.0,0.0,0.0,27.3997802734375,,1777925878377820138
1777925878491347101,32,0,1,0,true,-0.001665513962507248,-0.053268350660800934,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.008627424016594887,0.0,0.0,0.0,27.400238037109375,,1777925878477793081
1777925878591344822,32,0,1,0,true,-0.001550566405057907,0.010769817046821117,0,0,0.0,0.0,47.88444519042969,0.0,0,0,0.0005391831509768963,0.0,0.0,0.0,27.3995361328125,,1777925878577795136
1777925878691351729,32,0,1,0,true,-0.0016770623624324799,0.012832661159336567,0,0,0.0,0.0,47.89789962768555,0.0,0,0,0.00012978746963199228,0.0,0.0,0.0,27.400634765625,,1777925878677814080
1777925878791360395,32,0,1,0,true,-0.0015577301383018494,0.05694335699081421,0,0,0.0,0.0,47.877716064453125,0.0,0,0,-0.010968971997499466,0.0,0.0,0.0,27.400634765625,,1777925878777818876
1777925878891371061,32,0,1,0,true,-0.0017817318439483643,-0.042719293385744095,0,0,0.0,0.0,47.89117431640625,0.0,0,0,0.008315094746649265,0.0,0.0,0.0,27.401214599609375,,1777925878877852431
1777925878991372820,32,0,1,0,true,-0.0015901289880275726,0.006905804388225079,0,0,0.0,0.0,47.894535064697266,0.0,0,0,-0.0021905144676566124,0.0,0.0,0.0,27.40020751953125,,1777925878977810930
1777925879091355967,32,0,1,0,true,-0.0016510896384716034,0.03515564277768135,0,0,0.0,0.0,47.894535064697266,0.0,0,0,-0.005524325184524059,0.0,0.0,0.0,27.400360107421875,,1777925879077820244
1777925879191354726,32,0,1,0,true,-0.0016080401837825775,0.033227819949388504,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.006862215232104063,0.0,0.0,0.0,27.401275634765625,,1777925879177808891
1777925879291368262,32,0,1,0,true,-0.0016558952629566193,-0.026516985148191452,0,0,0.0,0.0,47.88780975341797,0.0,0,0,0.005726219620555639,0.0,0.0,0.0,27.401214599609375,,1777925879277815317
1777925879391352910,32,0,1,0,true,-0.001627158373594284,0.03472675010561943,0,0,0.0,0.0,47.877716064453125,0.0,0,0,-0.008774102665483952,0.0,0.0,0.0,27.402130126953125,,1777925879377808649
1777925879491359928,32,0,1,0,true,-0.001616060733795166,0.04429931566119194,0,0,0.0,0.0,47.89789962768555,0.0,0,0,-0.005022714380174875,0.0,0.0,0.0,27.40301513671875,,1777925879477808945
1777925879591357742,32,0,1,0,true,-0.001732800155878067,-0.03392482176423073,0,0,0.0,0.0,47.89117431640625,0.0,0,0,0.005346506368368864,0.0,0.0,0.0,27.40289306640625,,1777925879577828389
1777925879691363260,32,0,1,0,true,-0.0015192627906799316,0.044010620564222336,0,0,0.0,0.0,47.87435531616211,0.0,0,0,-0.005517078097909689,0.0,0.0,0.0,27.404388427734375,,1777925879677841555
1777925879792364746,32,0,1,0,true,-0.0017316043376922607,-0.015589400194585323,0,0,0.0,0.0,47.88444519042969,0.0,0,0,0.0023750592954456806,0.0,0.0,0.0,27.4039306640625,,1777925879777812924
1777925879891365129,32,0,1,0,true,-0.001567792147397995,0.03781216964125633,0,0,0.0,0.0,47.89789962768555,0.0,0,0,-0.008050655946135521,0.0,0.0,0.0,27.40460205078125,,1777925879877821998
1777925879991369369,32,0,1,0,true,-0.001638762652873993,-0.046122364699840546,0,0,0.0,0.0,47.87435531616211,0.0,0,0,0.008012637495994568,0.0,0.0,0.0,27.4044189453125,,1777925879977812608
1777925880091381831,32,0,1,0,true,-0.0014667026698589325,0.04136469587683678,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.0039978958666324615,0.0,0.0,0.0,27.405120849609375,,1777925880077836274
1777925880191370941,32,0,1,0,true,-0.0016042329370975494,-0.02727796882390976,0,0,0.0,0.0,47.88444519042969,0.0,0,0,0.0056471917778253555,0.0,0.0,0.0,27.4046630859375,,1777925880177822237
1777925880291370515,32,0,1,0,true,-0.0018070414662361145,-0.07924483716487885,0,0,0.0,0.0,47.87435531616211,0.0,0,0,0.013760617934167385,0.0,0.0,0.0,27.406585693359375,,1777925880277822662
1777925880391372496,32,0,1,0,true,-0.0017691217362880707,-0.005606095772236586,0,0,0.0,0.0,47.89789962768555,0.0,0,0,-0.0013036597520112991,0.0,0.0,0.0,27.40447998046875,,1777925880377835328
1777925880491373254,32,0,1,0,true,-0.0015844069421291351,-0.018631586804986,0,0,0.0,0.0,47.88444519042969,0.0,0,0,0.003372671315446496,0.0,0.0,0.0,27.405731201171875,,1777925880477840309
1777925880591381087,32,0,1,0,true,-0.0017106011509895325,-0.04141078144311905,0,0,0.0,0.0,47.894535064697266,0.0,0,0,0.00575721450150013,0.0,0.0,0.0,27.4058837890625,,1777925880578337570
1777925880691381605,32,0,1,0,true,-0.001671668142080307,0.006313900463283062,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.003779700957238674,0.0,0.0,0.0,27.406341552734375,,1777925880677837196
1777925880791382178,32,0,1,0,true,-0.0015017390251159668,0.058089420199394226,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.009998497553169727,0.0,0.0,0.0,27.40667724609375,,1777925880777842751
1777925880891382159,32,0,1,0,true,-0.0016465559601783752,-0.05283708870410919,0,0,0.0,0.0,47.88780975341797,0.0,0,0,0.01149212010204792,0.0,0.0,0.0,27.406494140625,,1777925880877843232
1777925880991384121,32,0,1,0,true,-0.0018665343523025513,-0.07719817757606506,0,0,0.0,0.0,47.88780975341797,0.0,0,0,0.01346764899790287,0.0,0.0,0.0,27.4073486328125,,1777925880977834861
1777925881091386491,32,0,1,0,true,-0.0016223154962062836,-0.008694753982126713,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.0009650287101976573,0.0,0.0,0.0,27.4080810546875,,1777925881078099825
1777925881191387842,32,0,1,0,true,-0.0015393160283565521,0.034192152321338654,0,0,0.0,0.0,47.88780975341797,0.0,0,0,-0.005598678253591061,0.0,0.0,0.0,27.407440185546875,,1777925881177853156
1777925881291386767,32,0,1,0,true,-0.0016226135194301605,-0.02738691307604313,0,0,0.0,0.0,47.881080627441406,0.0,0,0,0.007828202098608017,0.0,0.0,0.0,27.407684326171875,,1777925881277858063
1777925881391415471,32,0,1,0,true,-0.0017400719225406647,0.0060372864827513695,0,0,0.0,0.0,47.881080627441406,0.0,0,0,-0.002605732996016741,0.0,0.0,0.0,27.407745361328125,,1777925881377852710
1777925881491386507,32,0,1,0,true,-0.001582406461238861,0.05508682504296303,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.011175861582159996,0.0,0.0,0.0,27.408172607421875,,1777925881477856358
1777925881592391697,32,0,1,0,true,-0.0016280226409435272,-0.008108554407954216,0,0,0.0,0.0,47.89117431640625,0.0,0,0,0.0007511964067816734,0.0,0.0,0.0,27.40875244140625,,1777925881577863061
1777925881691393746,32,0,1,0,true,-0.001422002911567688,0.07263525575399399,0,0,0.0,0.0,47.894535064697266,0.0,0,0,-0.011998345144093037,0.0,0.0,0.0,27.408111572265625,,1777925881677850449
1777925881791403301,32,0,1,0,true,-0.0016533620655536652,-0.023501945659518242,0,0,0.0,0.0,47.881080627441406,0.0,0,0,0.005285949911922216,0.0,0.0,0.0,27.4085693359375,,1777925881777860226
1777925881891400615,32,0,1,0,true,-0.0015076324343681335,0.03106425702571869,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.005704019218683243,0.0,0.0,0.0,27.40997314453125,,1777925881877861744
1777925881991397041,32,0,1,0,true,-0.0017967000603675842,-0.04917990043759346,0,0,0.0,0.0,47.881080627441406,0.0,0,0,0.003975174855440855,0.0,0.0,0.0,27.40966796875,,1777925881977883077
1777925882092401731,32,0,1,0,true,-0.0016076676547527313,-0.004789830185472965,0,0,0.0,0.0,47.894535064697266,0.0,0,0,0.0031729512847959995,0.0,0.0,0.0,27.409149169921875,,1777925882077857817
1777925882191401076,32,0,1,0,true,-0.0016197152435779572,0.012745554558932781,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.0012132638366892934,0.0,0.0,0.0,27.4085693359375,,1777925882177864260
1777925882291422335,32,0,1,0,true,-0.0015263929963111877,-0.01265297643840313,0,0,0.0,0.0,47.877716064453125,0.0,0,0,0.0010520591167733073,0.0,0.0,0.0,27.40924072265625,,1777925882277872889
1777925882391407094,32,0,1,0,true,-0.0015594884753227234,-0.03090641461312771,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.010980114340782166,0.0,0.0,0.0,27.41021728515625,,1777925882377868370
1777925882491415426,32,0,1,0,true,-0.0014872029423713684,0.055142201483249664,0,0,0.0,0.0,47.881080627441406,0.0,0,0,-0.009216361679136753,0.0,0.0,0.0,27.410247802734375,,1777925882477865055
1777925882592412098,32,0,1,0,true,-0.001612108200788498,-0.026972975581884384,0,0,0.0,0.0,47.89117431640625,0.0,0,0,0.010520773939788342,0.0,0.0,0.0,27.41131591796875,,1777925882577863980
1777925882691416129,32,0,1,0,true,-0.0016045160591602325,0.015534017235040665,0,0,0.0,0.0,47.88780975341797,0.0,0,0,-0.0026263422332704067,0.0,0.0,0.0,27.410430908203125,,1777925882677878591
1777925882791441739,32,0,1,0,true,-0.0016154572367668152,-0.017522813752293587,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.003820949699729681,0.0,0.0,0.0,27.4107666015625,,1777925882777864201
1777925882891417479,32,0,1,0,true,-0.0016279034316539764,-0.0073951417580246925,0,0,0.0,0.0,47.89117431640625,0.0,0,0,0.005723412614315748,0.0,0.0,0.0,27.41168212890625,,1777925882877876682
1777925882991415571,32,0,1,0,true,-0.0016271024942398071,0.04882877692580223,0,0,0.0,0.0,47.88780975341797,0.0,0,0,-0.008534092456102371,0.0,0.0,0.0,27.411895751953125,,1777925882977873459
1777925883092424465,32,0,1,0,true,-0.0015456154942512512,0.013130754232406616,0,0,0.0,0.0,47.89789962768555,0.0,0,0,0.0027991333045065403,0.0,0.0,0.0,27.412750244140625,,1777925883077878273
1777925883191418440,32,0,1,0,true,-0.0015847161412239075,0.02598210796713829,0,0,0.0,0.0,47.88444519042969,0.0,0,0,-0.005195762030780315,0.0,0.0,0.0,27.4119873046875,,1777925883177888291
1777925883291418291,32,0,1,0,true,-0.0018283650279045105,-0.10126587748527527,0,0,0.0,0.0,47.894535064697266,0.0,0,0,0.015646738931536674,0.0,0.0,0.0,27.41131591796875,,1777925883277910753
1777925883391422994,32,0,1,0,true,-0.0014558807015419006,0.0609947070479393,0,0,0.0,0.0,47.877716064453125,0.0,0,0,-0.009524987079203129,0.0,0.0,0.0,27.411956787109375,,1777925883377889549
1777925883491427216,32,0,1,0,true,-0.0014082975685596466,0.08071691542863846,0,0,0.0,0.0,47.894535064697266,0.0,0,0,-0.013035817071795464,0.0,0.0,0.0,27.413299560546875,,1777925883477897048
1777925883591427586,32,0,1,0,true,-0.0016664713621139526,-0.018035873770713806,0,0,0.0,0.0,47.89789962768555,0.0,0,0,0.005393162369728088,0.0,0.0,0.0,27.41259765625,,1777925883577886492
1777925883691428178,32,0,1,0,true,-0.0016754455864429474,-0.0272857453674078,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.004176167771220207,0.0,0.0,0.0,27.41339111328125,,1777925883677894065
1777925883791456233,32,0,1,0,true,-0.0016686655580997467,-0.020057223737239838,0,0,0.0,0.0,47.88780975341797,0.0,0,0,0.004406605381518602,0.0,0.0,0.0,27.413848876953125,,1777925883777900065
1777925883891439528,32,0,1,0,true,-0.0015770159661769867,-0.027286631986498833,0,0,0.0,0.0,47.89789962768555,0.0,0,0,0.007482913322746754,0.0,0.0,0.0,27.414306640625,,1777925883877889471
1777925883991436953,32,0,1,0,true,-0.0015649013221263885,-0.0004626409790944308,0,0,0.0,0.0,47.89789962768555,0.0,0,0,0.0008069454925134778,0.0,0.0,0.0,27.41400146484375,,1777925883977894471
1777925884091438323,32,0,1,0,true,-0.0014613829553127289,0.06235408037900925,0,0,0.0,0.0,47.88444519042969,0.0,0,0,-0.0060462336987257,0.0,0.0,0.0,27.413726806640625,,1777925884077895026
1777925884191305877,32,0,1,0,true,-0.001735985279083252,-0.022035807371139526,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.0033379876986145973,0.0,0.0,0.0,27.414581298828125,,1777925884177888340
1777925884291328062,32,0,1,0,true,-0.001649271696805954,-0.03976774215698242,0,0,0.0,0.0,47.87435531616211,0.0,0,0,0.008028661832213402,0.0,0.0,0.0,27.41424560546875,,1777925884277899524
1777925884391444303,32,0,1,0,true,-0.0017652139067649841,-0.05901073291897774,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.011318893171846867,0.0,0.0,0.0,27.41497802734375,,1777925884377901301
1777925884491324320,32,0,1,0,true,-0.0016486532986164093,-0.009855076670646667,0,0,0.0,0.0,47.89117431640625,0.0,0,0,0.004424593411386013,0.0,0.0,0.0,27.4156494140625,,1777925884477907430
1777925884591326171,32,0,1,0,true,-0.0017956346273422241,-0.056461233645677567,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.010273238644003868,0.0,0.0,0.0,27.414703369140625,,1777925884577907245
1777925884691316763,32,0,1,0,true,-0.001384146511554718,0.04834142327308655,0,0,0.0,0.0,47.89789962768555,0.0,0,0,-0.004702453967183828,0.0,0.0,0.0,27.416107177734375,,1777925884677903244
1777925884791320466,32,0,1,0,true,-0.001533273607492447,0.043242864310741425,0,0,0.0,0.0,47.87099075317383,0.0,0,0,-0.005681208334863186,0.0,0.0,0.0,27.415435791015625,,1777925884777901558
1777925884891320632,32,0,1,0,true,-0.0016290545463562012,-0.02397206984460354,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.007137056905776262,0.0,0.0,0.0,27.41845703125,,1777925884877919965
1777925884991319798,32,0,1,0,true,-0.001519378274679184,0.08790774643421173,0,0,0.0,0.0,47.88444519042969,0.0,0,0,-0.012692735530436039,0.0,0.0,0.0,27.4168701171875,,1777925884977911483
1777925885091321982,32,0,1,0,true,-0.0014834515750408173,0.11651424318552017,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.016624631360173225,0.0,0.0,0.0,27.4163818359375,,1777925885077913945
1777925885191319074,32,0,1,0,true,-0.0015197284519672394,0.062457941472530365,0,0,0.0,0.0,47.88780975341797,0.0,0,0,-0.011084247380495071,0.0,0.0,0.0,27.417388916015625,,1777925885177904852
1777925885291330963,32,0,1,0,true,-0.0016330741345882416,-0.0010204747086390853,0,0,0.0,0.0,47.89117431640625,0.0,0,0,-0.0017830245196819305,0.0,0.0,0.0,27.41778564453125,,1777925885277925721
1777925885391323128,32,0,1,0,true,-0.0014026612043380737,0.08841674029827118,0,0,0.0,0.0,47.881080627441406,0.0,0,0,-0.014177247881889343,0.0,0.0,0.0,27.41815185546875,,1777925885377924813
1777925885491330294,32,0,1,0,true,-0.0016373619437217712,0.030989529564976692,0,0,0.0,0.0,47.894535064697266,0.0,0,0,-0.00455942889675498,0.0,0.0,0.0,27.41845703125,,1777925885477936572
1777925885591329109,32,0,1,0,true,-0.0016064941883087158,-0.021591542288661003,0,0,0.0,0.0,47.88780975341797,0.0,0,0,0.004671434871852398,0.0,0.0,0.0,27.418792724609375,,1777925885577919479
1777925885691336367,32,0,1,0,true,-0.001546267420053482,0.009933726862072945,0,0,0.0,0.0,47.88780975341797,0.0,0,0,0.0020364918746054173,0.0,0.0,0.0,27.42010498046875,,1777925885677940052
1777925885791332052,32,0,1,0,true,-0.0016930364072322845,0.01864713430404663,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.003693579463288188,0.0,0.0,0.0,27.418701171875,,1777925885777933866
1777925885891338440,32,0,1,0,true,-0.0016060322523117065,0.020247165113687515,0,0,0.0,0.0,47.881080627441406,0.0,0,0,-0.0034278070088475943,0.0,0.0,0.0,27.4185791015625,,1777925885877936921
1777925885991348180,32,0,1,0,true,-0.0015674270689487457,-0.008282993920147419,0,0,0.0,0.0,47.88444519042969,0.0,0,0,0.0033042188733816147,0.0,0.0,0.0,27.4183349609375,,1777925885977921402
1777925886091338772,32,0,1,0,true,-0.0015994757413864136,0.0642157718539238,0,0,0.0,0.0,47.89789962768555,0.0,0,0,-0.010477297939360142,0.0,0.0,0.0,27.418914794921875,,1777925886077932068
1777925886191338882,32,0,1,0,true,-0.0015430673956871033,0.01320166327059269,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.0015686691040173173,0.0,0.0,0.0,27.41937255859375,,1777925886177934030
1777925886291342956,32,0,1,0,true,-0.0014784671366214752,-0.01229327917098999,0,0,0.0,0.0,47.894535064697266,0.0,0,0,0.0032559973187744617,0.0,0.0,0.0,27.4202880859375,,1777925886277948715
1777925886391347511,32,0,1,0,true,-0.0016263499855995178,0.01739821769297123,0,0,0.0,0.0,47.88444519042969,0.0,0,0,-0.0021107145585119724,0.0,0.0,0.0,27.41986083984375,,1777925886377929436
1777925886491346343,32,0,1,0,true,-0.0016212761402130127,0.016714584082365036,0,0,0.0,0.0,47.894535064697266,0.0,0,0,-0.0018941075541079044,0.0,0.0,0.0,27.420562744140625,,1777925886477956769
1777925886591347028,32,0,1,0,true,-0.0015754550695419312,0.06149399280548096,0,0,0.0,0.0,47.89117431640625,0.0,0,0,-0.006992803420871496,0.0,0.0,0.0,27.4200439453125,,1777925886577941694
1777925886691349268,32,0,1,0,true,-0.0015879124402999878,0.010378826409578323,0,0,0.0,0.0,47.89117431640625,0.0,0,0,-0.0014405082911252975,0.0,0.0,0.0,27.421356201171875,,1777925886677955379
1777925886791347249,32,0,1,0,true,-0.0016368329524993896,0.033955302089452744,0,0,0.0,0.0,47.894535064697266,0.0,0,0,-0.00503324531018734,0.0,0.0,0.0,27.421112060546875,,1777925886777945897
1777925886892368365,32,0,1,0,true,-0.0016513019800186157,-0.03372624143958092,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.006999353878200054,0.0,0.0,0.0,27.42254638671875,,1777925886877934452
1777925886991353173,32,0,1,0,true,-0.001853901892900467,-0.05669635534286499,0,0,0.0,0.0,47.88444519042969,0.0,0,0,0.006563819944858551,0.0,0.0,0.0,27.42230224609375,,1777925886977950747
1777925887091349043,32,0,1,0,true,-0.0016694813966751099,0.022796666249632835,0,0,0.0,0.0,47.89789962768555,0.0,0,0,-0.006427868735045195,0.0,0.0,0.0,27.422271728515625,,1777925887077960358
1777925887191351654,32,0,1,0,true,-0.0017399974167346954,-0.0485505573451519,0,0,0.0,0.0,47.88444519042969,0.0,0,0,0.007588028442114592,0.0,0.0,0.0,27.42236328125,,1777925887177950635
1777925887291362431,32,0,1,0,true,-0.0015119276940822601,0.04934588447213173,0,0,0.0,0.0,47.877716064453125,0.0,0,0,-0.007508581038564444,0.0,0.0,0.0,27.423858642578125,,1777925887277944708
1777925887391357912,32,0,1,0,true,-0.0016692131757736206,-0.032920170575380325,0,0,0.0,0.0,47.88444519042969,0.0,0,0,0.006497522816061974,0.0,0.0,0.0,27.42333984375,,1777925887377953041
1777925887491361263,32,0,1,0,true,-0.0016891062259674072,-0.008471100591123104,0,0,0.0,0.0,47.89117431640625,0.0,0,0,0.00209078099578619,0.0,0.0,0.0,27.423370361328125,,1777925887477960966
1777925887591374077,32,0,1,0,true,-0.0015895888209342957,-0.00006456911069108173,0,0,0.0,0.0,47.88780975341797,0.0,0,0,0.00023151382629293948,0.0,0.0,0.0,27.4234619140625,,1777925887577955502
1777925887691372132,32,0,1,0,true,-0.0016067437827587128,0.012230798602104187,0,0,0.0,0.0,47.88444519042969,0.0,0,0,-0.0008608775679022074,0.0,0.0,0.0,27.423187255859375,,1777925887677963483
1777925887791365557,32,0,1,0,true,-0.0016051940619945526,0.012297403067350388,0,0,0.0,0.0,47.894535064697266,0.0,0,0,-0.0021113676484674215,0.0,0.0,0.0,27.424285888671875,,1777925887777959409
1777925887891369056,32,0,1,0,true,-0.0017598792910575867,-0.028330620378255844,0,0,0.0,0.0,47.894535064697266,0.0,0,0,0.000057855548220686615,0.0,0.0,0.0,27.42376708984375,,1777925887877956889
1777925887991384019,32,0,1,0,true,-0.00157058984041214,0.021487215533852577,0,0,0.0,0.0,47.86762619018555,0.0,0,0,-0.0016258775722235441,0.0,0.0,0.0,27.423675537109375,,1777925887977964315
1777925888091384111,32,0,1,0,true,-0.0016149915754795074,0.006046823225915432,0,0,0.0,0.0,47.89117431640625,0.0,0,0,-0.00002080106787616387,0.0,0.0,0.0,27.42401123046875,,1777925888077974110
1777925888191376073,32,0,1,0,true,-0.0017040669918060303,-0.030314311385154724,0,0,0.0,0.0,47.88444519042969,0.0,0,0,0.004079340025782585,0.0,0.0,0.0,27.424072265625,,1777925888177971480
1777925888291415072,32,0,1,0,true,-0.0014727339148521423,0.026972325518727303,0,0,0.0,0.0,47.881080627441406,0.0,0,0,-0.0017703239573165774,0.0,0.0,0.0,27.4241943359375,,1777925888277970590
1777925888391378090,32,0,1,0,true,-0.001460779458284378,0.04260597378015518,0,0,0.0,0.0,47.88780975341797,0.0,0,0,-0.007892638444900513,0.0,0.0,0.0,27.425262451171875,,1777925888377978164
1777925888491388793,32,0,1,0,true,-0.0015915818512439728,-0.00666195759549737,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.002540143206715584,0.0,0.0,0.0,27.4251708984375,,1777925888477966311
1777925888591379237,32,0,1,0,true,-0.0015295594930648804,0.025413718074560165,0,0,0.0,0.0,47.894535064697266,0.0,0,0,-0.001419145381078124,0.0,0.0,0.0,27.4256591796875,,1777925888577975459
1777925888691401033,32,0,1,0,true,-0.0015351995825767517,0.046394094824790955,0,0,0.0,0.0,47.89789962768555,0.0,0,0,-0.004964206367731094,0.0,0.0,0.0,27.42608642578125,,1777925888677975032
1777925888791382569,32,0,1,0,true,-0.001607511192560196,0.007900245487689972,0,0,0.0,0.0,47.881080627441406,0.0,0,0,0.0011026201536878943,0.0,0.0,0.0,27.426116943359375,,1777925888777991532
1777925888891406994,32,0,1,0,true,-0.0016707219183444977,0.007305604871362448,0,0,0.0,0.0,47.88780975341797,0.0,0,0,-0.0026503747794777155,0.0,0.0,0.0,27.426788330078125,,1777925888877985698
1777925888991391364,32,0,1,0,true,-0.0015922077000141144,-0.00619715778157115,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.003722807625308633,0.0,0.0,0.0,27.42669677734375,,1777925888977969715
1777925889091387641,32,0,1,0,true,-0.0016277506947517395,0.021021205931901932,0,0,0.0,0.0,47.89117431640625,0.0,0,0,-0.004003319423645735,0.0,0.0,0.0,27.42724609375,,1777925889077980474
1777925889191390029,32,0,1,0,true,-0.0015781894326210022,0.019611164927482605,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.0002049630566034466,0.0,0.0,0.0,27.426605224609375,,1777925889177974399
1777925889291397843,32,0,1,0,true,-0.001752469688653946,-0.05190926045179367,0,0,0.0,0.0,47.89117431640625,0.0,0,0,0.005335828755050898,0.0,0.0,0.0,27.427154541015625,,1777925889277981454
1777925889391395028,32,0,1,0,true,-0.0014434866607189178,0.08616863191127777,0,0,0.0,0.0,47.881080627441406,0.0,0,0,-0.013382541947066784,0.0,0.0,0.0,27.42767333984375,,1777925889377989954
1777925889491393657,32,0,1,0,true,-0.0016342997550964355,-0.03455686569213867,0,0,0.0,0.0,47.894535064697266,0.0,0,0,0.00494358642026782,0.0,0.0,0.0,27.428741455078125,,1777925889477995934
1777925889591391971,32,0,1,0,true,-0.001687951385974884,0.020553698763251305,0,0,0.0,0.0,47.89789962768555,0.0,0,0,-0.0013568903086706996,0.0,0.0,0.0,27.42852783203125,,1777925889577998452
1777925889691401563,32,0,1,0,true,-0.0015341974794864655,0.03448120504617691,0,0,0.0,0.0,47.877716064453125,0.0,0,0,-0.0055400291457772255,0.0,0.0,0.0,27.42864990234375,,1777925889677982748
1777925889791399896,32,0,1,0,true,-0.0016181580722332,0.01869017630815506,0,0,0.0,0.0,47.88780975341797,0.0,0,0,-0.0021525442134588957,0.0,0.0,0.0,27.429290771484375,,1777925889777985784
1777925889891414247,32,0,1,0,true,-0.0016954690217971802,0.018096914514899254,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.0023825825192034245,0.0,0.0,0.0,27.428924560546875,,1777925889877994987
1777925889991400579,32,0,1,0,true,-0.0017312392592430115,-0.07389680296182632,0,0,0.0,0.0,47.88780975341797,0.0,0,0,0.01191108301281929,0.0,0.0,0.0,27.4296875,,1777925889977995987
1777925890091430838,32,0,1,0,true,-0.0015837065875530243,-0.015348732471466064,0,0,0.0,0.0,47.877716064453125,0.0,0,0,0.002850559540092945,0.0,0.0,0.0,27.4298095703125,,1777925890078002282
1777925890191409226,32,0,1,0,true,-0.0016497522592544556,-0.04402460157871246,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.0061710672453045845,0.0,0.0,0.0,27.428802490234375,,1777925890177995633
1777925890291407948,32,0,1,0,true,-0.0016111284494400024,0.0392388254404068,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.007908286526799202,0.0,0.0,0.0,27.430877685546875,,1777925890277997633
1777925890391409781,32,0,1,0,true,-0.0015499144792556763,-0.0037277659866958857,0,0,0.0,0.0,47.881080627441406,0.0,0,0,0.0016504880040884018,0.0,0.0,0.0,27.4302978515625,,1777925890378016817
1777925890491412854,32,0,1,0,true,-0.0015704706311225891,0.016310596838593483,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.0020492186304181814,0.0,0.0,0.0,27.430755615234375,,1777925890478016446
