timestamp_ns,port,gps_tow,gps_week,ins_status_raw,ins_mode,ins_error,gnss_fix,gnss_compass_active,gnss_heading_aiding,yaw,pitch,roll,latitude,longitude,altitude,vel_north,vel_east,vel_down,att_uncertainty,pos_uncertainty,vel_uncertainty,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gnss_num_sats,gnss_fix_type,temperature,pressure,last_async_header,messages_parsed,messages_dropped,timestamp_ns
1777925875391420178,/dev/ttyUSB_VN300,563.600006,0,128,0,0,false,false,false,-166.87384033203125,0.23316234350204468,-0.18142148852348328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07359722256660461,0.017842093482613564,0.13885775208473206,0.0328795500099659,0.026119375601410866,-9.391846656799316,0.00003419583663344383,-0.0001636611996218562,0.00003399001434445381,0,0,20.777957916259766,100.1290054321289,VNBIN,585,0,1777925875365880962
1777925875491420844,/dev/ttyUSB_VN300,563.700006,0,128,0,0,false,false,false,-166.8701629638672,0.23050694167613983,-0.1811431348323822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0716223493218422,0.01891200989484787,0.1377149373292923,0.02124664932489395,0.028585055842995644,-9.39055347442627,-0.00038788048550486565,0.0003293823101557791,-0.00020961882546544075,0,0,20.778139114379883,100.1290054321289,VNBIN,587,0,1777925875465599275
1777925875591420713,/dev/ttyUSB_VN300,563.800005,0,128,0,0,false,false,false,-166.8729248046875,0.22991766035556793,-0.18112067878246307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07058979570865631,0.016794884577393532,0.1365157812833786,0.036322951316833496,0.033315856009721756,-9.38306999206543,0.0003745928406715393,0.0003254353650845587,0.0003507295623421669,0,0,20.77755355834961,100.13300323486328,VNBIN,589,0,1777925875566306926
1777925875691425065,/dev/ttyUSB_VN300,563.9000060000001,0,8320,0,0,false,false,false,-166.8747100830078,0.22709782421588898,-0.1812233328819275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07461732625961304,0.01784483529627323,0.13759073615074158,0.04572257399559021,0.03651369735598564,-9.369359970092773,0.0007692673243582249,-0.00044705707114189863,-0.0004391791298985481,0,0,20.777870178222656,100.14100646972656,VNBIN,591,0,1777925875666003016
1777925875791304934,/dev/ttyUSB_VN300,564.000006,0,45184,0,0,false,false,false,-166.8732147216797,0.2298511117696762,-0.18101291358470917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07164325565099716,0.019973136484622955,0.13772056996822357,0.027327803894877434,0.04213819280266762,-9.403929710388184,0.0006370572373270988,0.0002197046414949,-0.00011109467595815659,0,0,20.778701782226562,100.1290054321289,VNBIN,593,0,1777925875765713255
1777925875891299248,/dev/ttyUSB_VN300,564.100006,0,32896,0,0,false,false,false,-166.8777618408203,0.2304241806268692,-0.18249735236167908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07257725298404694,0.017839042469859123,0.14012452960014343,0.026605315506458282,0.034500617533922195,-9.39854621887207,-0.0001256619580090046,0.0005068953614681959,-0.000058025121688842773,0,0,20.778091430664062,100.11700439453125,VNBIN,595,0,1777925875865446308
1777925875991304377,/dev/ttyUSB_VN300,564.200006,0,32896,0,0,false,false,false,-166.88018798828125,0.23110359907150269,-0.1825549155473709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07661565393209457,0.01572616957128048,0.13504527509212494,0.03185395896434784,0.04651455581188202,-9.375631332397461,0.00009601004421710968,-0.000399460201151669,-0.00037588411942124367,0,0,20.778640747070312,100.1290054321289,VNBIN,597,0,1777925875966132367
1777925876091432673,/dev/ttyUSB_VN300,564.300006,0,32896,0,0,false,false,false,-166.88108825683594,0.23140868544578552,-0.1812472641468048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07055411487817764,0.01572827249765396,0.13773737847805023,0.03938538581132889,0.022119823843240738,-9.406139373779297,-0.00043779611587524414,0.0001775424461811781,0.0006888005882501602,0,0,20.778043746948242,100.1290054321289,VNBIN,599,0,1777925876065837050
1777925876191451302,/dev/ttyUSB_VN300,564.4000060000001,0,49280,0,0,false,false,false,-166.88035583496094,0.2331588715314865,-0.18203836679458618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07252025604248047,0.01571163535118103,0.14134079217910767,0.02209249883890152,0.03667120262980461,-9.410148620605469,0.0005311151035130024,-0.0003143745707347989,-0.00021492782980203629,0,0,20.777385711669922,100.1290054321289,VNBIN,601,0,1777925876165576788
1777925876291309523,/dev/ttyUSB_VN300,564.500006,0,39040,0,0,false,false,false,-166.8797149658203,0.23333387076854706,-0.18167269229888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07165170460939407,0.018921397626399994,0.13525965809822083,0.03563927859067917,0.0330069400370121,-9.400848388671875,0.00013797078281641006,-0.0005413356702774763,0.00007061054930090904,0,0,20.777494430541992,100.13300323486328,VNBIN,603,0,1777925876266261347
1777925876391322967,/dev/ttyUSB_VN300,564.600006,0,32896,0,0,false,false,false,-166.88031005859375,0.23263369500637054,-0.18329718708992004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.071624755859375,0.016801513731479645,0.13402104377746582,0.028758682310581207,0.025187697261571884,-9.414037704467773,0.00008499622344970703,-0.0007949628634378314,-0.000473998486995697,0,0,20.777904510498047,100.12100219726562,VNBIN,605,0,1777925876365969882
1777925876491312022,/dev/ttyUSB_VN300,564.700006,0,32896,0,0,false,false,false,-166.8784637451172,0.23525848984718323,-0.1805901676416397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07356145232915878,0.016775796189904213,0.1400795727968216,0.03829280287027359,0.02260763570666313,-9.383390426635742,0.00033043744042515755,0.0006467829225584865,-0.00009168079122900963,0,0,20.777393341064453,100.1290054321289,VNBIN,607,0,1777925876465702361
1777925876591319947,/dev/ttyUSB_VN300,564.800006,0,49280,0,0,false,false,false,-166.8799591064453,0.23385074734687805,-0.17967993021011353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07261299341917038,0.01890600472688675,0.13890302181243896,0.016845691949129105,0.026764020323753357,-9.3892183303833,0.0003301459364593029,0.00003778969403356314,-0.00007156515493988991,0,0,20.7779483795166,100.1290054321289,VNBIN,609,0,1777925876566378660
1777925876691317724,/dev/ttyUSB_VN300,564.9000050000001,0,39040,0,0,false,false,false,-166.88108825683594,0.23130810260772705,-0.18036304414272308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0705687403678894,0.015733128413558006,0.13651005923748016,0.02074073813855648,0.022553173825144768,-9.404105186462402,-0.00047953100875020027,0.0009158898610621691,-0.00026588374748826027,0,0,20.77781867980957,100.13300323486328,VNBIN,611,0,1777925876666102917
1777925876791321871,/dev/ttyUSB_VN300,565.000006,0,128,0,0,false,false,false,-166.8769073486328,0.23016802966594696,-0.18032117187976837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0736626535654068,0.018917765468358994,0.1351805329322815,0.0324740931391716,0.03691476210951805,-9.395506858825684,0.0003186357207596302,-0.0001884259982034564,0.0009468942880630493,0,0,20.777053833007812,100.1290054321289,VNBIN,613,0,1777925876765815137
1777925876891332760,/dev/ttyUSB_VN300,565.100006,0,128,0,0,false,false,false,-166.87857055664062,0.2313189059495926,-0.1792851984500885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07257089763879776,0.016782160848379135,0.13889163732528687,0.056080397218465805,0.02913147397339344,-9.389558792114258,0.00007248064503073692,0.00032280856976285577,-0.000402678269892931,0,0,20.77792739868164,100.14500427246094,VNBIN,615,0,1777925876865588006
1777925876991320500,/dev/ttyUSB_VN300,565.200006,0,128,0,0,false,false,false,-166.87425231933594,0.23096929490566254,-0.1791171282529831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07055412232875824,0.015729214996099472,0.1377371996641159,0.03219236060976982,0.03268570080399513,-9.424484252929688,-0.00037624407559633255,-0.00042722083162516356,0.00042527681216597557,0,0,20.776897430419922,100.1290054321289,VNBIN,617,0,1777925876966216138
1777925877091320777,/dev/ttyUSB_VN300,565.300006,0,30848,0,0,false,false,false,-166.8734893798828,0.2291652113199234,-0.17848695814609528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07357622683048248,0.016781289130449295,0.13885195553302765,0.04080107435584068,0.019280124455690384,-9.397278785705566,0.0006008893251419067,0.00005106593016535044,0.0004246104508638382,0,0,20.776350021362305,100.14100646972656,VNBIN,619,0,1777925877065943006
1777925877191321480,/dev/ttyUSB_VN300,565.4000060000001,0,20608,0,0,false,false,false,-166.87232971191406,0.22908137738704681,-0.17632921040058136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07061708718538284,0.018914420157670975,0.1377543956041336,0.030163563787937164,0.02520063892006874,-9.3974609375,-0.00010781083256006241,0.0001746366615407169,-0.00007335050031542778,0,0,20.77700424194336,100.13300323486328,VNBIN,621,0,1777925877165652467
1777925877291332535,/dev/ttyUSB_VN300,565.500006,0,14464,0,0,false,false,false,-166.8734588623047,0.2297479659318924,-0.17665737867355347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07057267427444458,0.018900493159890175,0.14143680036067963,0.03850609436631203,0.006602481938898563,-9.385132789611816,0.0002436470240354538,-0.0002008023438975215,0.000045919790863990784,0,0,20.77728271484375,100.13300323486328,VNBIN,623,0,1777925877266352007
1777925877391325201,/dev/ttyUSB_VN300,565.600006,0,6272,0,0,false,false,false,-166.8755340576172,0.2305808812379837,-0.17404204607009888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0705958679318428,0.01785237155854702,0.137748584151268,0.04378075525164604,0.018942303955554962,-9.392245292663574,-0.0000472385436296463,-0.00011271808762103319,0.0003897431306540966,0,0,20.776954650878906,100.1290054321289,VNBIN,625,0,1777925877366078357
1777925877491320515,/dev/ttyUSB_VN300,565.700006,0,20608,0,0,false,false,false,-166.8743133544922,0.2314782440662384,-0.17183561623096466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07258563488721848,0.016787642613053322,0.13766394555568695,0.03244853764772415,0.024125326424837112,-9.415179252624512,0.0004254705272614956,-0.00026799249462783337,-0.0000658910721540451,0,0,20.776487350463867,100.11700439453125,VNBIN,627,0,1777925877465776855
1777925877591328718,/dev/ttyUSB_VN300,565.800006,0,20608,0,0,false,false,false,-166.87884521484375,0.23003046214580536,-0.17098861932754517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07157833129167557,0.01889868825674057,0.14139729738235474,0.032602280378341675,0.00747651094570756,-9.410392761230469,-0.00038436194881796837,-0.0007956689223647118,0.00044565601274371147,0,0,20.777347564697266,100.13300323486328,VNBIN,629,0,1777925877565509241
1777925877691328921,/dev/ttyUSB_VN300,565.9000060000001,0,32896,0,0,false,false,false,-166.8788604736328,0.23080185055732727,-0.16913576424121857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07259822636842728,0.018901119008660316,0.14013049006462097,0.037457261234521866,0.01263074204325676,-9.380282402038574,-0.0007450631819665432,-0.0004173886263743043,0.0002812575548887253,0,0,20.77786636352539,100.13300323486328,VNBIN,631,0,1777925877666203430
1777925877791336217,/dev/ttyUSB_VN300,566.000005,0,59520,0,0,false,false,false,-166.88006591796875,0.23339971899986267,-0.16953907907009125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0705898255109787,0.01679454930126667,0.13651542365550995,0.05927181616425514,0.028319625183939934,-9.368170738220215,0.00045649660751223564,0.0005943708820268512,-0.0006295535713434219,0,0,20.778175354003906,100.1290054321289,VNBIN,633,0,1777925877765888483
1777925877891328272,/dev/ttyUSB_VN300,566.100006,0,36992,0,0,false,false,false,-166.88023376464844,0.23578684031963348,-0.16783802211284637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07158055901527405,0.01678789220750332,0.13770365715026855,0.048918716609478,0.03125916048884392,-9.386661529541016,-0.00032344134524464607,0.00002794782631099224,-0.0005646552890539169,0,0,20.77891731262207,100.12100219726562,VNBIN,635,0,1777925877865610314
1777925877991336012,/dev/ttyUSB_VN300,566.200006,0,39040,0,0,false,false,false,-166.8828125,0.2364693582057953,-0.1685398817062378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07259833067655563,0.018899882212281227,0.14013049006462097,0.029349153861403465,0.026352427899837494,-9.386716842651367,-0.0004965090192854404,0.0002877680817618966,-0.0006657964549958706,0,0,20.77947998046875,100.13300323486328,VNBIN,637,0,1777925877966301428
1777925878091343252,/dev/ttyUSB_VN300,566.300006,0,32896,0,0,false,false,false,-166.88287353515625,0.23632949590682983,-0.16871771216392517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07260686904191971,0.01784689351916313,0.1376699060201645,0.04352351278066635,0.031179279088974,-9.395538330078125,0.0005595553666353226,0.00023230438819155097,-0.00028674816712737083,0,0,20.780237197875977,100.13300323486328,VNBIN,639,0,1777925878066038278
1777925878191342158,/dev/ttyUSB_VN300,566.4000060000001,0,59520,0,0,false,false,false,-166.88540649414062,0.2375367283821106,-0.16647322475910187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0745815858244896,0.016777604818344116,0.13881279528141022,0.028946222737431526,0.02097439020872116,-9.396926879882812,0.000857591163367033,0.0006289764423854649,-0.0006109410896897316,0,0,20.779752731323242,100.13300323486328,VNBIN,641,0,1777925878165724424
1777925878291341028,/dev/ttyUSB_VN300,566.500006,0,36992,0,0,false,false,false,-166.88739013671875,0.23995786905288696,-0.1646212488412857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06956753879785538,0.018900753930211067,0.14147652685642242,0.03652229160070419,0.004358811769634485,-9.371566772460938,0.0004845145158469677,-0.00033423607237637043,0.0007494953460991383,0,0,20.779403686523438,100.12100219726562,VNBIN,643,0,1777925878266429445
1777925878391342102,/dev/ttyUSB_VN300,566.600006,0,39040,0,0,false,false,false,-166.88771057128906,0.23833271861076355,-0.1651252657175064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0716518759727478,0.01892017386853695,0.1352597326040268,0.06428433209657669,0.00192730943672359,-9.369863510131836,-0.00016551697626709938,-0.00014841381926089525,7.752329111099243e-6,0,0,20.778785705566406,100.11700439453125,VNBIN,645,0,1777925878366145554
1777925878491347101,/dev/ttyUSB_VN300,566.700006,0,128,0,0,false,false,false,-166.89019775390625,0.23761658370494843,-0.16748185455799103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06957611441612244,0.017848707735538483,0.139015793800354,0.05790030211210251,0.03308689594268799,-9.388751029968262,-0.00011200644075870514,-0.00026989448815584183,-0.0002863956615328789,0,0,20.77863311767578,100.11700439453125,VNBIN,647,0,1777925878465867126
1777925878591344822,/dev/ttyUSB_VN300,566.800006,0,128,0,0,false,false,false,-166.88967895507812,0.23664447665214539,-0.16889828443527222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07559336721897125,0.017833644524216652,0.1400061398744583,0.040353503078222275,0.035010941326618195,-9.384719848632812,0.00022450648248195648,0.000042010913603007793,-0.0003674095496535301,0,0,20.778648376464844,100.12100219726562,VNBIN,649,0,1777925878565611309
1777925878691351729,/dev/ttyUSB_VN300,566.9000060000001,0,16512,0,0,false,false,false,-166.8909149169922,0.238655686378479,-0.1709320843219757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07456061989068985,0.015715524554252625,0.13880681991577148,0.02736351266503334,0.03935142979025841,-9.38831901550293,-0.00007932959124445915,-0.0001595270587131381,0.00017122132703661919,0,0,20.779682159423828,100.13300323486328,VNBIN,651,0,1777925878666273849
1777925878791360395,/dev/ttyUSB_VN300,567.000006,0,4224,0,0,false,false,false,-166.88681030273438,0.2377210110425949,-0.1709415763616562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07256244868040085,0.017832955345511436,0.1413523405790329,0.04193665832281113,0.015969179570674896,-9.4031400680542,-0.0011027404107153416,-0.000021527521312236786,0.0004671025089919567,0,0,20.780683517456055,100.1290054321289,VNBIN,653,0,1777925878766001569
1777925878891371061,/dev/ttyUSB_VN300,567.100005,0,128,0,0,false,false,false,-166.8883056640625,0.236791729927063,-0.1714293658733368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07055395096540451,0.015726691111922264,0.1377374827861786,0.027842983603477478,0.02031046524643898,-9.415634155273438,-0.0004452229477465153,0.00029934331541880965,0.00009253574535250664,0,0,20.780622482299805,100.13300323486328,VNBIN,655,0,1777925878865686845
1777925878991372820,/dev/ttyUSB_VN300,567.200006,0,128,0,0,false,false,false,-166.8826904296875,0.23578572273254395,-0.17071335017681122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07159511744976044,0.016790855675935745,0.13647620379924774,0.04953283444046974,0.016106996685266495,-9.411540985107422,0.0005580536089837551,0.00006329070311039686,0.0001344471238553524,0,0,20.780803680419922,100.13300323486328,VNBIN,657,0,1777925878966384126
1777925879091355967,/dev/ttyUSB_VN300,567.300006,0,16512,0,0,false,false,false,-166.8811798095703,0.2343793660402298,-0.1703001856803894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07159315794706345,0.018900124356150627,0.14017008244991302,0.025852777063846588,0.0365055650472641,-9.399457931518555,0.00020439084619283676,-0.0005225716158747673,-0.00009222375229001045,0,0,20.782377243041992,100.13300323486328,VNBIN,659,0,1777925879066118975
1777925879191354726,/dev/ttyUSB_VN300,567.4000060000001,0,4224,0,0,false,false,false,-166.88040161132812,0.23279228806495667,-0.17097927629947662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06961195170879364,0.01891317032277584,0.13779406249523163,0.028439966961741447,0.02885369397699833,-9.404668807983398,0.0010845968499779701,0.0003441879525780678,0.0005448488518595695,0,0,20.781381607055664,100.11700439453125,VNBIN,661,0,1777925879165808288
1777925879291368262,/dev/ttyUSB_VN300,567.500006,0,128,0,0,false,false,false,-166.88250732421875,0.2306806594133377,-0.16847960650920868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07260067015886307,0.016788756474852562,0.13643701374530792,0.04147730767726898,0.031920790672302246,-9.394649505615234,0.00032055797055363655,-0.0002316419268026948,0.0004490031860768795,0,0,20.781578063964844,100.13300323486328,VNBIN,663,0,1777925879265533489
1777925879391352910,/dev/ttyUSB_VN300,567.600006,0,128,0,0,false,false,false,-166.8841552734375,0.22920085489749908,-0.166139155626297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0705520361661911,0.01783655770123005,0.1414312869310379,0.031643759459257126,0.02741057053208351,-9.401078224182129,0.00014021480455994606,0.00009408500045537949,0.00034005753695964813,0,0,20.779661178588867,100.13300323486328,VNBIN,665,0,1777925879366249863
1777925879491359928,/dev/ttyUSB_VN300,567.700006,0,16512,0,0,false,false,false,-166.885009765625,0.22991101443767548,-0.16825434565544128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0716138482093811,0.01996338553726673,0.14017535746097565,0.028219519183039665,0.02163940668106079,-9.390186309814453,-0.0003135045990347862,0.00006853754166513681,0.000056010205298662186,0,0,20.779102325439453,100.13300323486328,VNBIN,667,0,1777925879465967194
1777925879591357742,/dev/ttyUSB_VN300,567.800006,0,57472,0,0,false,false,false,-166.88429260253906,0.2305043637752533,-0.16658610105514526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07058991491794586,0.01679423078894615,0.13651558756828308,0.04708334803581238,0.02722231298685074,-9.40224838256836,0.0001873169094324112,0.00035751034738495946,0.0002602427266538143,0,0,20.77857208251953,100.13300323486328,VNBIN,669,0,1777925879565655266
1777925879691363260,/dev/ttyUSB_VN300,567.9000060000001,0,41088,0,0,false,false,false,-166.883056640625,0.23050755262374878,-0.16756582260131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07058142870664597,0.017846891656517982,0.13897623121738434,0.027440950274467468,0.03903951868414879,-9.438596725463867,-0.00045895297080278397,-0.0005045776488259435,0.0007374314591288567,0,0,20.7786922454834,100.14500427246094,VNBIN,671,0,1777925879666379288
