timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777925875291423752,34,0,1,0,true,0.00005269050598144531,-0.0025891445111483335,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.004065008834004402,0.0,0.0,0.0,27.055755615234375,,1777925875271880514
1777925875391420178,34,0,1,0,true,0.00026482343673706055,0.09277082979679108,0,0,0.0,0.0,47.91471862792969,0.0,0,0,-0.01603340171277523,0.0,0.0,0.0,27.05474853515625,,1777925875371873903
1777925875491420844,34,0,1,0,true,0.00007864832878112793,-0.00831122137606144,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.0004517535271588713,0.0,0.0,0.0,27.05560302734375,,1777925875471876254
1777925875591420713,34,0,1,0,true,0.000048220157623291016,0.07734066247940063,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.01036139577627182,0.0,0.0,0.0,27.05645751953125,,1777925875571880272
1777925875691425065,34,0,1,0,true,0.00009521842002868652,0.02127130702137947,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.0027693058364093304,0.0,0.0,0.0,27.0557861328125,,1777925875671874382
1777925875791304934,34,0,1,0,true,0.00009635090827941895,0.04393220692873001,0,0,0.0,0.0,47.89789962768555,0.0,0,0,-0.008993001654744148,0.0,0.0,0.0,27.057281494140625,,1777925875771880400
1777925875891299248,34,0,1,0,true,0.000059276819229125977,0.009059754200279713,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.00024516668054275215,0.0,0.0,0.0,27.056396484375,,1777925875871910474
1777925875991304377,34,0,1,0,true,-0.00007620453834533691,-0.009276122786104679,0,0,0.0,0.0,47.89789962768555,0.0,0,0,-0.00004946608532918617,0.0,0.0,0.0,27.05682373046875,,1777925875971883436
1777925876091432673,34,0,1,0,true,0.00006455183029174805,0.04798159748315811,0,0,0.0,0.0,47.92144775390625,0.0,0,0,-0.006496789865195751,0.0,0.0,0.0,27.057159423828125,,1777925876071882046
1777925876191451302,34,0,1,0,true,0.00018867850303649902,0.023968376219272614,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.0038212882354855537,0.0,0.0,0.0,27.056854248046875,,1777925876171884045
1777925876291309523,34,0,1,0,true,2.8908252716064453e-6,0.003147741546854377,0,0,0.0,0.0,47.92144775390625,0.0,0,0,-0.0017173977103084326,0.0,0.0,0.0,27.0579833984375,,1777925876271886860
1777925876391322967,34,0,1,0,true,-0.00005289912223815918,-0.006493317428976297,0,0,0.0,0.0,47.91808319091797,0.0,0,0,-0.00002224839226983022,0.0,0.0,0.0,27.057830810546875,,1777925876371888581
1777925876491312022,34,0,1,0,true,-0.00009167194366455078,-0.019550470635294914,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.0038522835820913315,0.0,0.0,0.0,27.05853271484375,,1777925876471899247
1777925876591319947,34,0,1,0,true,-0.000016450881958007812,0.004473930690437555,0,0,0.0,0.0,47.894535064697266,0.0,0,0,0.0014814981259405613,0.0,0.0,0.0,27.058349609375,,1777925876571873913
1777925876691317724,34,0,1,0,true,-0.0000959932804107666,-0.05454213172197342,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.009481123648583889,0.0,0.0,0.0,27.059326171875,,1777925876671892005
1777925876791321871,34,0,1,0,true,0.00003910064697265625,0.005107233300805092,0,0,0.0,0.0,47.91808319091797,0.0,0,0,-0.00001669511584623251,0.0,0.0,0.0,27.05889892578125,,1777925876771885375
1777925876891332760,34,0,1,0,true,0.000032335519790649414,-0.0037366256583482027,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.000016606218196102418,0.0,0.0,0.0,27.058807373046875,,1777925876871879615
1777925876991320500,34,0,1,0,true,-0.00006562471389770508,-0.024203382432460785,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.0038789543323218822,0.0,0.0,0.0,27.060028076171875,,1777925876971891873
1777925877091320777,34,0,1,0,true,-0.00004649162292480469,0.004440383519977331,0,0,0.0,0.0,47.91808319091797,0.0,0,0,-0.0016776119591668248,0.0,0.0,0.0,27.0587158203125,,1777925877071902854
1777925877191321480,34,0,1,0,true,-0.00017410516738891602,-0.02590956538915634,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.0019147557904943824,0.0,0.0,0.0,27.059539794921875,,1777925877171887446
1777925877291332535,34,0,1,0,true,-0.0001024007797241211,-0.031508661806583405,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.0017688319785520434,0.0,0.0,0.0,27.0595703125,,1777925877271901297
1777925877391325201,34,0,1,0,true,-0.00014004111289978027,-0.04632041975855827,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.0072264475747942924,0.0,0.0,0.0,27.060028076171875,,1777925877371890500
1777925877491320515,34,0,1,0,true,0.000027358531951904297,0.01178666204214096,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.000080317426181864,0.0,0.0,0.0,27.05999755859375,,1777925877471896166
1777925877591328718,34,0,1,0,true,0.00010728836059570312,0.07262438535690308,0,0,0.0,0.0,47.92144775390625,0.0,0,0,-0.00964040495455265,0.0,0.0,0.0,27.06060791015625,,1777925877571900055
1777925877691328921,34,0,1,0,true,-0.00016891956329345703,-0.051938146352767944,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.00627515185624361,0.0,0.0,0.0,27.061431884765625,,1777925877671903739
1777925877791336217,34,0,1,0,true,-0.0000553131103515625,0.011503556743264198,0,0,0.0,0.0,47.91471862792969,0.0,0,0,-0.004286137875169516,0.0,0.0,0.0,27.061767578125,,1777925877771888498
1777925877891328272,34,0,1,0,true,-0.00022342801094055176,-0.03824026882648468,0,0,0.0,0.0,47.89789962768555,0.0,0,0,0.004182732198387384,0.0,0.0,0.0,27.06201171875,,1777925877871899553
1777925877991336012,34,0,1,0,true,2.384185791015625e-6,0.03816915303468704,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.009993622079491615,0.0,0.0,0.0,27.06097412109375,,1777925877971899274
1777925878091343252,34,0,1,0,true,8.016824722290039e-6,0.01721438206732273,0,0,0.0,0.0,47.91808319091797,0.0,0,0,-0.005181897431612015,0.0,0.0,0.0,27.061309814453125,,1777925878071907607
1777925878191342158,34,0,1,0,true,0.00023916363716125488,0.07955712825059891,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.01567740924656391,0.0,0.0,0.0,27.06085205078125,,1777925878171909106
1777925878291341028,34,0,1,0,true,7.12275505065918e-6,0.04454313591122627,0,0,0.0,0.0,47.92144775390625,0.0,0,0,-0.00966701190918684,0.0,0.0,0.0,27.0635986328125,,1777925878271911976
1777925878391342102,34,0,1,0,true,0.00009357929229736328,0.009883016347885132,0,0,0.0,0.0,47.89789962768555,0.0,0,0,0.0028709163889288902,0.0,0.0,0.0,27.063507080078125,,1777925878371908068
1777925878491347101,34,0,1,0,true,0.00006225705146789551,0.015098391100764275,0,0,0.0,0.0,47.91808319091797,0.0,0,0,-0.004986173938959837,0.0,0.0,0.0,27.06390380859375,,1777925878471911549
1777925878591344822,34,0,1,0,true,-3.427267074584961e-6,0.005196586716920137,0,0,0.0,0.0,47.89789962768555,0.0,0,0,-0.004725852515548468,0.0,0.0,0.0,27.063507080078125,,1777925878571911159
1777925878691351729,34,0,1,0,true,0.00008296966552734375,0.061739031225442886,0,0,0.0,0.0,47.91471862792969,0.0,0,0,-0.010908386670053005,0.0,0.0,0.0,27.063995361328125,,1777925878671920177
1777925878791360395,34,0,1,0,true,-0.000014543533325195312,-0.008695028722286224,0,0,0.0,0.0,47.894535064697266,0.0,0,0,-0.00014266128710005432,0.0,0.0,0.0,27.06378173828125,,1777925878771901695
1777925878891371061,34,0,1,0,true,7.778406143188477e-6,0.004529732279479504,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.0007014519069343805,0.0,0.0,0.0,27.064605712890625,,1777925878871905120
1777925878991372820,34,0,1,0,true,0.00011625885963439941,0.01293769758194685,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.0015680954093113542,0.0,0.0,0.0,27.0654296875,,1777925878971916749
1777925879091355967,34,0,1,0,true,-0.00004699826240539551,-0.04855940118432045,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.009514929726719856,0.0,0.0,0.0,27.064697265625,,1777925879072140620
1777925879191354726,34,0,1,0,true,-7.450580596923828e-6,-0.011693940497934818,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.003037091577425599,0.0,0.0,0.0,27.065032958984375,,1777925879171924414
1777925879291368262,34,0,1,0,true,-8.314847946166992e-6,-0.022821372374892235,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.004837928805500269,0.0,0.0,0.0,27.064697265625,,1777925879271924266
1777925879391352910,34,0,1,0,true,0.00006762146949768066,0.010005900636315346,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.00022956127941142768,0.0,0.0,0.0,27.066070556640625,,1777925879371907506
1777925879491359928,34,0,1,0,true,-0.00010421872138977051,-0.033829618245363235,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.005925442557781935,0.0,0.0,0.0,27.065277099609375,,1777925879471930912
1777925879591357742,34,0,1,0,true,-0.00007221102714538574,-0.024028370156884193,0,0,0.0,0.0,47.92481231689453,0.0,0,0,0.003713139332830906,0.0,0.0,0.0,27.066314697265625,,1777925879572925602
1777925879691363260,34,0,1,0,true,0.0002976357936859131,0.15037482976913452,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.026041172444820404,0.0,0.0,0.0,27.065399169921875,,1777925879671913967
1777925879792364746,34,0,1,0,true,-0.00007179379463195801,-0.012416652403771877,0,0,0.0,0.0,47.92817687988281,0.0,0,0,-0.000717736838851124,0.0,0.0,0.0,27.067413330078125,,1777925879771924096
1777925879891365129,34,0,1,0,true,-0.0000247955322265625,-0.0545012541115284,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.008402043953537941,0.0,0.0,0.0,27.066192626953125,,1777925879871930965
1777925879991369369,34,0,1,0,true,0.00009107589721679688,0.011615199968218803,0,0,0.0,0.0,47.89789962768555,0.0,0,0,0.0012645345414057374,0.0,0.0,0.0,27.06707763671875,,1777925879971925761
1777925880091381831,34,0,1,0,true,-0.00024124979972839355,-0.08389008045196533,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.013816549442708492,0.0,0.0,0.0,27.068145751953125,,1777925880071926834
1777925880191370941,34,0,1,0,true,-0.00017374753952026367,-0.07496429234743118,0,0,0.0,0.0,47.89789962768555,0.0,0,0,0.011210519820451736,0.0,0.0,0.0,27.066986083984375,,1777925880171911352
1777925880291370515,34,0,1,0,true,3.7550926208496094e-6,0.00903357658535242,0,0,0.0,0.0,47.91808319091797,0.0,0,0,-0.002661023521795869,0.0,0.0,0.0,27.0673828125,,1777925880271936333
1777925880391372496,34,0,1,0,true,-0.00012344121932983398,-0.05181904882192612,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.0071962811052799225,0.0,0.0,0.0,27.06768798828125,,1777925880371926795
1777925880491373254,34,0,1,0,true,0.00012734532356262207,0.036939725279808044,0,0,0.0,0.0,47.89789962768555,0.0,0,0,-0.008480892516672611,0.0,0.0,0.0,27.06890869140625,,1777925880471933146
1777925880591381087,34,0,1,0,true,1.519918441772461e-6,0.013455474749207497,0,0,0.0,0.0,47.91471862792969,0.0,0,0,-0.0021586513612419367,0.0,0.0,0.0,27.068603515625,,1777925880571931701
1777925880691381605,34,0,1,0,true,-0.00015345215797424316,-0.04681972414255142,0,0,0.0,0.0,47.92817687988281,0.0,0,0,0.007031080778688192,0.0,0.0,0.0,27.068359375,,1777925880671930423
1777925880791382178,34,0,1,0,true,0.00008106231689453125,0.056370798498392105,0,0,0.0,0.0,47.92144775390625,0.0,0,0,-0.012613699771463871,0.0,0.0,0.0,27.069427490234375,,1777925880771927941
1777925880891382159,34,0,1,0,true,0.00003269314765930176,0.00747637078166008,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.001808647532016039,0.0,0.0,0.0,27.0692138671875,,1777925880871952533
1777925880991384121,34,0,1,0,true,0.00005245208740234375,0.02184109017252922,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.0012045574840158224,0.0,0.0,0.0,27.0693359375,,1777925880971946254
1777925881091386491,34,0,1,0,true,-0.00018903613090515137,-0.07967305928468704,0,0,0.0,0.0,47.92817687988281,0.0,0,0,0.010391958989202976,0.0,0.0,0.0,27.070404052734375,,1777925881071929957
1777925881191387842,34,0,1,0,true,0.0000871419906616211,0.05006764456629753,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.008916152641177177,0.0,0.0,0.0,27.071136474609375,,1777925881171938623
1777925881291386767,34,0,1,0,true,-0.00006815791130065918,-0.036571431905031204,0,0,0.0,0.0,47.89789962768555,0.0,0,0,0.004575647879391909,0.0,0.0,0.0,27.07086181640625,,1777925881271937104
1777925881391415471,34,0,1,0,true,-9.208917617797852e-6,0.046424321830272675,0,0,0.0,0.0,47.91808319091797,0.0,0,0,-0.009039861150085926,0.0,0.0,0.0,27.070037841796875,,1777925881371939640
1777925881491386507,34,0,1,0,true,9.5367431640625e-7,-0.026252366602420807,0,0,0.0,0.0,47.92481231689453,0.0,0,0,0.00559011148288846,0.0,0.0,0.0,27.07061767578125,,1777925881471954992
1777925881592391697,34,0,1,0,true,-0.000019103288650512695,0.01810467429459095,0,0,0.0,0.0,47.92144775390625,0.0,0,0,-0.000802211812697351,0.0,0.0,0.0,27.0711669921875,,1777925881571952954
1777925881691393746,34,0,1,0,true,0.00005233287811279297,0.02580856718122959,0,0,0.0,0.0,47.894535064697266,0.0,0,0,-0.006943864747881889,0.0,0.0,0.0,27.07196044921875,,1777925881671944527
1777925881791403301,34,0,1,0,true,-0.00019729137420654297,-0.11626283079385757,0,0,0.0,0.0,47.89117431640625,0.0,0,0,0.02001410350203514,0.0,0.0,0.0,27.07159423828125,,1777925881771955879
1777925881891400615,34,0,1,0,true,0.00011816620826721191,0.06802354753017426,0,0,0.0,0.0,47.91808319091797,0.0,0,0,-0.008665718138217926,0.0,0.0,0.0,27.072113037109375,,1777925881871958915
1777925881991397041,34,0,1,0,true,0.0000432133674621582,0.004183230921626091,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.0010538013884797692,0.0,0.0,0.0,27.072174072265625,,1777925881971943099
1777925882092401731,34,0,1,0,true,-0.00014570355415344238,-0.04593682289123535,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.008316990919411182,0.0,0.0,0.0,27.07281494140625,,1777925882071969580
1777925882191401076,34,0,1,0,true,-9.059906005859375e-6,-0.026632342487573624,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.005443617235869169,0.0,0.0,0.0,27.073516845703125,,1777925882171954431
1777925882291422335,34,0,1,0,true,0.00006660819053649902,0.006928808521479368,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.001019744318909943,0.0,0.0,0.0,27.07391357421875,,1777925882271947542
1777925882391407094,34,0,1,0,true,0.0001431107521057129,0.07351463288068771,0,0,0.0,0.0,47.92144775390625,0.0,0,0,-0.010319509543478489,0.0,0.0,0.0,27.074951171875,,1777925882371939948
1777925882491415426,34,0,1,0,true,-0.00002962350845336914,-0.002987941727042198,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.0011552664218470454,0.0,0.0,0.0,27.07470703125,,1777925882471957300
1777925882592412098,34,0,1,0,true,0.00006160140037536621,0.04004659503698349,0,0,0.0,0.0,47.91808319091797,0.0,0,0,-0.00780631136149168,0.0,0.0,0.0,27.07550048828125,,1777925882571955799
1777925882691416129,34,0,1,0,true,0.00006783008575439453,0.02691122330725193,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.0017158506670966744,0.0,0.0,0.0,27.075225830078125,,1777925882671955780
1777925882791441739,34,0,1,0,true,-0.000013470649719238281,0.03786729648709297,0,0,0.0,0.0,47.91808319091797,0.0,0,0,-0.003917229827493429,0.0,0.0,0.0,27.074951171875,,1777925882771959724
1777925882891417479,34,0,1,0,true,0.00008410215377807617,0.026736117899417877,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.002623943844810128,0.0,0.0,0.0,27.075408935546875,,1777925882871965019
1777925882991415571,34,0,1,0,true,0.0000521242618560791,0.02127857320010662,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.0011223454494029284,0.0,0.0,0.0,27.0758056640625,,1777925882971953056
1777925883092424465,34,0,1,0,true,0.00006663799285888672,0.03550918400287628,0,0,0.0,0.0,47.91471862792969,0.0,0,0,-0.0018752204487100244,0.0,0.0,0.0,27.076416015625,,1777925883071966999
1777925883191418440,34,0,1,0,true,-0.000012010335922241211,-0.0050964681431651115,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.0006800767150707543,0.0,0.0,0.0,27.076934814453125,,1777925883171963017
1777925883291418291,34,0,1,0,true,-0.00010785460472106934,-0.058111052960157394,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.009816395118832588,0.0,0.0,0.0,27.076263427734375,,1777925883271968165
1777925883391422994,34,0,1,0,true,-0.0001246929168701172,-0.05546608567237854,0,0,0.0,0.0,47.89117431640625,0.0,0,0,0.007764132227748632,0.0,0.0,0.0,27.07666015625,,1777925883371980442
1777925883491427216,34,0,1,0,true,0.00005081295967102051,0.011190536431968212,0,0,0.0,0.0,47.92481231689453,0.0,0,0,-0.00077289022738114,0.0,0.0,0.0,27.077484130859375,,1777925883471967626
1777925883591427586,34,0,1,0,true,0.00006499886512756348,0.05514150112867355,0,0,0.0,0.0,47.91808319091797,0.0,0,0,-0.008932262659072876,0.0,0.0,0.0,27.078857421875,,1777925883571960255
1777925883691428178,34,0,1,0,true,-0.00012353062629699707,-0.05538415163755417,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.009045940823853016,0.0,0.0,0.0,27.078369140625,,1777925883671966588
1777925883791456233,34,0,1,0,true,0.000016570091247558594,0.029794596135616302,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.004519392736256123,0.0,0.0,0.0,27.077972412109375,,1777925883771967236
1777925883891439528,34,0,1,0,true,-0.00010967254638671875,-0.0283795315772295,0,0,0.0,0.0,47.92481231689453,0.0,0,0,0.0011038248194381595,0.0,0.0,0.0,27.07818603515625,,1777925883871979994
1777925883991436953,34,0,1,0,true,-0.000027686357498168945,-0.00035045857657678425,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.0005092914216220379,0.0,0.0,0.0,27.078887939453125,,1777925883971974864
1777925884091438323,34,0,1,0,true,-0.000015556812286376953,-0.032052695751190186,0,0,0.0,0.0,47.894535064697266,0.0,0,0,0.0011079249670729041,0.0,0.0,0.0,27.07830810546875,,1777925884071976159
1777925884191305877,34,0,1,0,true,0.00004056096076965332,-0.012200601398944855,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.004109675996005535,0.0,0.0,0.0,27.079071044921875,,1777925884171968325
1777925884291328062,34,0,1,0,true,-0.00006479024887084961,-0.022705916315317154,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.0049193077720701694,0.0,0.0,0.0,27.07958984375,,1777925884271970751
1777925884391444303,34,0,1,0,true,0.00019019842147827148,0.06839977204799652,0,0,0.0,0.0,47.92144775390625,0.0,0,0,-0.009784022346138954,0.0,0.0,0.0,27.079345703125,,1777925884371967898
1777925884491324320,34,0,1,0,true,0.00001913309097290039,0.0363287553191185,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.002993397181853652,0.0,0.0,0.0,27.080291748046875,,1777925884471958379
1777925884591326171,34,0,1,0,true,0.00009000301361083984,0.050861090421676636,0,0,0.0,0.0,47.91471862792969,0.0,0,0,-0.007717313710600138,0.0,0.0,0.0,27.080841064453125,,1777925884571979897
1777925884691316763,34,0,1,0,true,-0.00004363059997558594,0.03384397178888321,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.00642796466127038,0.0,0.0,0.0,27.08148193359375,,1777925884671980378
1777925884791320466,34,0,1,0,true,0.000021755695343017578,0.0004691003996413201,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.0008931676857173443,0.0,0.0,0.0,27.080596923828125,,1777925884771980747
1777925884891320632,34,0,1,0,true,-1.1920928955078125e-6,-0.047192271798849106,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.011506723240017891,0.0,0.0,0.0,27.08087158203125,,1777925884871987080
1777925884991319798,34,0,1,0,true,-0.000022739171981811523,-0.018161091953516006,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.00504684541374445,0.0,0.0,0.0,27.082000732421875,,1777925884971996098
1777925885091321982,34,0,1,0,true,-0.00007382035255432129,-0.05188239365816116,0,0,0.0,0.0,47.92481231689453,0.0,0,0,0.0031415217090398073,0.0,0.0,0.0,27.082366943359375,,1777925885071988486
1777925885191319074,34,0,1,0,true,-0.00005257129669189453,-0.026002798229455948,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.006981976795941591,0.0,0.0,0.0,27.079833984375,,1777925885171983726
1777925885291330963,34,0,1,0,true,0.00007793307304382324,0.039301544427871704,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.00607803650200367,0.0,0.0,0.0,27.081268310546875,,1777925885271982633
1777925885391323128,34,0,1,0,true,0.00010994076728820801,0.026095399633049965,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.005800800863653421,0.0,0.0,0.0,27.081787109375,,1777925885371993892
1777925885491330294,34,0,1,0,true,-0.00009974837303161621,-0.04107159003615379,0,0,0.0,0.0,47.89789962768555,0.0,0,0,0.00465406896546483,0.0,0.0,0.0,27.0816650390625,,1777925885471992780
1777925885591329109,34,0,1,0,true,-0.00001436471939086914,-0.03264869377017021,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.007586159743368626,0.0,0.0,0.0,27.082733154296875,,1777925885571998557
1777925885691336367,34,0,1,0,true,0.00003847479820251465,0.013973312452435493,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.002754349261522293,0.0,0.0,0.0,27.08367919921875,,1777925885671979130
1777925885791332052,34,0,1,0,true,-0.00024145841598510742,-0.08304812759160995,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.013670664280653,0.0,0.0,0.0,27.082855224609375,,1777925885771997926
1777925885891338440,34,0,1,0,true,0.0002480745315551758,0.06115415692329407,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.009947494603693485,0.0,0.0,0.0,27.0838623046875,,1777925885871993370
1777925885991348180,34,0,1,0,true,0.000026434659957885742,-0.015482524409890175,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.003080350812524557,0.0,0.0,0.0,27.084625244140625,,1777925885971988684
1777925886091338772,34,0,1,0,true,-0.000054389238357543945,-0.019479749724268913,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.0007908560219220817,0.0,0.0,0.0,27.083526611328125,,1777925886072001868
1777925886191338882,34,0,1,0,true,0.00006872415542602539,0.04987398162484169,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.010541007854044437,0.0,0.0,0.0,27.085174560546875,,1777925886171986886
1777925886291342956,34,0,1,0,true,0.00009042024612426758,0.03470088541507721,0,0,0.0,0.0,47.89789962768555,0.0,0,0,-0.0076108891516923904,0.0,0.0,0.0,27.084136962890625,,1777925886272000756
1777925886391347511,34,0,1,0,true,0.00004801154136657715,0.04431958124041557,0,0,0.0,0.0,47.894535064697266,0.0,0,0,-0.006245484109967947,0.0,0.0,0.0,27.084259033203125,,1777925886371990514
1777925886491346343,34,0,1,0,true,-0.000019550323486328125,0.009678120724856853,0,0,0.0,0.0,47.91808319091797,0.0,0,0,-0.001981656299903989,0.0,0.0,0.0,27.0859375,,1777925886472001866
1777925886591347028,34,0,1,0,true,-0.00005677342414855957,0.009469497948884964,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.0001739814324537292,0.0,0.0,0.0,27.0853271484375,,1777925886571988809
1777925886691349268,34,0,1,0,true,-0.00010734796524047852,-0.030491679906845093,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.004039810039103031,0.0,0.0,0.0,27.08477783203125,,1777925886672006235
1777925886791347249,34,0,1,0,true,0.00003966689109802246,0.06355326622724533,0,0,0.0,0.0,47.91471862792969,0.0,0,0,-0.012104690074920654,0.0,0.0,0.0,27.0867919921875,,1777925886772006697
1777925886892368365,34,0,1,0,true,0.000027924776077270508,0.0011323054786771536,0,0,0.0,0.0,47.91471862792969,0.0,0,0,-0.0008744714432395995,0.0,0.0,0.0,27.086334228515625,,1777925886872002474
1777925886991353173,34,0,1,0,true,0.000010788440704345703,-0.03870222717523575,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.010366521775722504,0.0,0.0,0.0,27.086669921875,,1777925886972012418
1777925887091349043,34,0,1,0,true,0.00010910630226135254,0.055413492023944855,0,0,0.0,0.0,47.91808319091797,0.0,0,0,-0.008068148046731949,0.0,0.0,0.0,27.087310791015625,,1777925887072000954
1777925887191351654,34,0,1,0,true,0.00006583333015441895,0.046353571116924286,0,0,0.0,0.0,47.91471862792969,0.0,0,0,-0.0074826679192483425,0.0,0.0,0.0,27.08636474609375,,1777925887172007583
1777925887291362431,34,0,1,0,true,-0.0000317990779876709,-0.03219044953584671,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.00587951997295022,0.0,0.0,0.0,27.087615966796875,,1777925887272002971
1777925887391357912,34,0,1,0,true,0.00005570054054260254,0.018156833946704865,0,0,0.0,0.0,47.89117431640625,0.0,0,0,-0.001810854533687234,0.0,0.0,0.0,27.087799072265625,,1777925887372015545
1777925887491361263,34,0,1,0,true,-0.00004941225051879883,0.029545025900006294,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.008388783782720566,0.0,0.0,0.0,27.08697509765625,,1777925887472020229
1777925887591374077,34,0,1,0,true,-0.000035822391510009766,-0.03893694654107094,0,0,0.0,0.0,47.92481231689453,0.0,0,0,0.008168759755790234,0.0,0.0,0.0,27.088165283203125,,1777925887572019377
1777925887691372132,34,0,1,0,true,-0.00008350610733032227,-0.030998356640338898,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.0071571143344044685,0.0,0.0,0.0,27.0882568359375,,1777925887672028913
1777925887791365557,34,0,1,0,true,0.00005525350570678711,0.023439325392246246,0,0,0.0,0.0,47.92481231689453,0.0,0,0,-0.0026851980946958065,0.0,0.0,0.0,27.087921142578125,,1777925887772041079
1777925887891369056,34,0,1,0,true,-0.000034242868423461914,-0.004191148094832897,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.0012912602396681905,0.0,0.0,0.0,27.088836669921875,,1777925887872011356
1777925887991384019,34,0,1,0,true,9.5367431640625e-7,0.0047718859277665615,0,0,0.0,0.0,47.89789962768555,0.0,0,0,0.00433014053851366,0.0,0.0,0.0,27.0887451171875,,1777925887972014985
1777925888091384111,34,0,1,0,true,0.00006362795829772949,0.002022629836574197,0,0,0.0,0.0,47.92481231689453,0.0,0,0,0.0009877581615000963,0.0,0.0,0.0,27.089141845703125,,1777925888072020355
1777925888191376073,34,0,1,0,true,-0.00007972121238708496,-0.009697126224637032,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.001332792453467846,0.0,0.0,0.0,27.08941650390625,,1777925888172014040
1777925888291415072,34,0,1,0,true,0.00007575750350952148,0.059775806963443756,0,0,0.0,0.0,47.91808319091797,0.0,0,0,-0.010742520913481712,0.0,0.0,0.0,27.088409423828125,,1777925888272023039
1777925888391378090,34,0,1,0,true,-0.000012278556823730469,0.02616993710398674,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.001984186237677932,0.0,0.0,0.0,27.08935546875,,1777925888372038668
