timestamp_ns,joint_1_pos,joint_2_pos,joint_3_pos,joint_4_pos,joint_5_pos,joint_6_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_4_vel,joint_5_vel,joint_6_vel,joint_1_current,joint_2_current,joint_3_current,joint_4_current,joint_5_current,joint_6_current,joint_1_temp,joint_2_temp,joint_3_temp,joint_4_temp,joint_5_temp,joint_6_temp,bus_voltage,bus_current,accel_x,accel_y,accel_z,timestamp_ns
1777925855593393396,275.4489440917969,184.66357421875,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965868890285492,0.0,0.0,0.0,24.440000534057617,23.6299991607666,24.280000686645508,23.309999465942383,23.6299991607666,24.440000534057617,23.800867080688477,0.049950920045375824,-0.16192913055419922,0.028499364852905273,-1.142725944519043,1777925855587959329
1777925855692361815,275.4489440917969,184.66357421875,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48056793212890625,0.0,0.0,0.0,24.520000457763672,23.6299991607666,24.280000686645508,23.389999389648438,23.6299991607666,24.360000610351562,23.800867080688477,0.0483395978808403,-0.16195853054523468,0.025643903762102127,-1.1418826580047607,1777925855688037847
1777925855792357481,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045963525772095,0.0,0.0,0.0,24.440000534057617,23.6299991607666,24.280000686645508,23.229999542236328,23.549999237060547,24.360000610351562,23.800867080688477,0.05075657740235329,-0.16199588775634766,0.02800385095179081,-1.1441242694854736,1777925855788104421
1777925855892364536,275.4489440917969,184.66357421875,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48056793212890625,0.0,0.0,0.0,24.520000457763672,23.6299991607666,24.200000762939453,23.229999542236328,23.549999237060547,24.440000534057617,23.800867080688477,0.049950916320085526,-0.16280968487262726,0.02848505973815918,-1.1441683769226074,1777925855888190717
1777925855992366221,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045963525772095,0.0,0.0,0.0,24.520000457763672,23.6299991607666,24.280000686645508,23.309999465942383,23.549999237060547,24.360000610351562,23.800867080688477,0.05075657740235329,-0.1622772216796875,0.028314590454101562,-1.1426666975021362,1777925855988269846
1777925856092365813,275.4489440917969,184.66357421875,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4645490348339081,0.0,0.0,0.0,24.520000457763672,23.6299991607666,24.280000686645508,23.309999465942383,23.6299991607666,24.360000610351562,23.800867080688477,0.05317356064915657,-0.161818265914917,0.025984445586800575,-1.142866611480713,1777925856088341864
1777925856192367238,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126057863235474,0.0,0.0,0.0,24.520000457763672,23.549999237060547,24.200000762939453,23.309999465942383,23.6299991607666,24.360000610351562,23.800867080688477,0.05800751596689224,-0.16177375614643097,0.02460082247853279,-1.1439982652664185,1777925856188392401
1777925856292365552,275.4489440917969,184.66357421875,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965868890285492,0.0,0.0,0.0,24.520000457763672,23.6299991607666,24.200000762939453,23.309999465942383,23.549999237060547,24.440000534057617,23.800867080688477,0.05720185860991478,-0.16197362542152405,0.02758224681019783,-1.1430144309997559,1777925856288452827
1777925856392376977,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6407572627067566,0.0,0.0,0.0,24.520000457763672,23.549999237060547,24.1200008392334,23.389999389648438,23.549999237060547,24.440000534057617,23.800867080688477,0.06445279717445374,-0.16206224262714386,0.027877885848283768,-1.1445088386535645,1777925856388538641
1777925856492378106,275.4489440917969,184.6633758544922,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045963525772095,0.0,0.0,0.0,24.520000457763672,23.6299991607666,24.200000762939453,23.389999389648438,23.6299991607666,24.440000534057617,23.800867080688477,0.05559053644537926,-0.1612412929534912,0.02922455407679081,-1.1470682621002197,1777925856488602956
1777925856592369031,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045963525772095,0.0,0.0,0.0,24.520000457763672,23.709999084472656,24.280000686645508,23.309999465942383,23.549999237060547,24.440000534057617,23.800867080688477,0.05397921800613403,-0.1612929403781891,0.026908714324235916,-1.1429921388626099,1777925856588658826
1777925856692374975,275.4489440917969,184.66357421875,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48056793212890625,0.0,0.0,0.0,24.520000457763672,23.6299991607666,24.280000686645508,23.309999465942383,23.469999313354492,24.360000610351562,23.800867080688477,0.0483395978808403,-0.1606198102235794,0.028469959273934364,-1.1441019773483276,1777925856688758492
1777925856792375956,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045963525772095,0.0,0.0,0.0,24.520000457763672,23.6299991607666,24.280000686645508,23.309999465942383,23.549999237060547,24.440000534057617,23.800867080688477,0.05075657740235329,-0.1611228734254837,0.029690662398934364,-1.1442056894302368,1777925856788839733
1777925856892372881,275.4489440917969,184.6633758544922,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47255846858024597,0.0,0.0,0.0,24.520000457763672,23.6299991607666,24.280000686645508,23.309999465942383,23.549999237060547,24.440000534057617,23.800867080688477,0.05075657740235329,-0.1613152027130127,0.029364824295043945,-1.1442867517471313,1777925856888886732
1777925856992387973,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4645490348339081,0.0,0.0,0.0,24.520000457763672,23.6299991607666,24.280000686645508,23.229999542236328,23.6299991607666,24.440000534057617,23.800867080688477,0.04914525896310806,-0.16177375614643097,0.027811527252197266,-1.1458230018615723,1777925856988948306
1777925857092382399,275.4489440917969,184.6633758544922,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045963525772095,0.0,0.0,0.0,24.440000534057617,23.6299991607666,24.280000686645508,23.389999389648438,23.549999237060547,24.440000534057617,23.800867080688477,0.05156223848462105,-0.1609603464603424,0.02922455407679081,-1.1445457935333252,1777925857089021787
1777925857192382620,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47255846858024597,0.0,0.0,0.0,24.520000457763672,23.6299991607666,24.280000686645508,23.229999542236328,23.549999237060547,24.440000534057617,23.800867080688477,0.04753393679857254,-0.1609603464603424,0.026983022689819336,-1.1454410552978516,1777925857189085972
1777925857292383582,275.4489440917969,184.66357421875,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48056793212890625,0.0,0.0,0.0,24.520000457763672,23.6299991607666,24.200000762939453,23.309999465942383,23.549999237060547,24.360000610351562,23.800867080688477,0.05397921800613403,-0.16158898174762726,0.029912391677498817,-1.143946647644043,1777925857289152916
1777925857392385341,275.4489440917969,184.6633758544922,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4885774254798889,0.0,0.0,0.0,24.520000457763672,23.549999237060547,24.200000762939453,23.309999465942383,23.469999313354492,24.440000534057617,23.800867080688477,0.04914525896310806,-0.16081967949867249,0.026983022689819336,-1.1439318656921387,1777925857389219935
1777925857492390174,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965868890285492,0.0,0.0,0.0,24.520000457763672,23.6299991607666,24.280000686645508,23.309999465942383,23.6299991607666,24.440000534057617,23.800867080688477,0.05075657740235329,-0.16010642051696777,0.029069185256958008,-1.145537257194519,1777925857489292619
1777925857592403395,275.4489440917969,184.66357421875,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686720609664917,0.0,0.0,0.0,24.520000457763672,23.6299991607666,24.200000762939453,23.389999389648438,23.549999237060547,24.360000610351562,23.800867080688477,0.05397921800613403,-0.16062696278095245,0.028972625732421875,-1.1470019817352295,1777925857589339452
1777925857692395209,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126057863235474,0.0,0.0,0.0,24.520000457763672,23.6299991607666,24.280000686645508,23.389999389648438,23.469999313354492,24.440000534057617,23.800867080688477,0.05317355692386627,-0.1596875935792923,0.029364824295043945,-1.146883487701416,1777925857689438804
1777925857792391042,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52061527967453,0.0,0.0,0.0,24.520000457763672,23.6299991607666,24.280000686645508,23.389999389648438,23.549999237060547,24.440000534057617,23.800867080688477,0.05156223848462105,-0.16043265163898468,0.026672283187508583,-1.1460328102111816,1777925857789482933
1777925857892392097,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965868890285492,0.0,0.0,0.0,24.440000534057617,23.6299991607666,24.280000686645508,23.229999542236328,23.6299991607666,24.440000534057617,23.800867080688477,0.05156223848462105,-0.16139665246009827,0.028240282088518143,-1.1438802480697632,1777925857889547266
1777925857992398985,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045963525772095,0.0,0.0,0.0,24.520000457763672,23.6299991607666,24.200000762939453,23.389999389648438,23.549999237060547,24.440000534057617,23.801034927368164,0.05397921800613403,-0.16164779663085938,0.028980571776628494,-1.1444718837738037,1777925857989605173
1777925858092401559,275.4489440917969,184.66357421875,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965868890285492,0.0,0.0,0.0,24.520000457763672,23.6299991607666,24.360000610351562,23.309999465942383,23.549999237060547,24.440000534057617,23.801034927368164,0.049950920045375824,-0.16200542449951172,0.026731092482805252,-1.1432361602783203,1777925858089691914
1777925858192401039,275.4489440917969,184.66357421875,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4645490348339081,0.0,0.0,0.0,24.440000534057617,23.6299991607666,24.440000534057617,23.229999542236328,23.549999237060547,24.360000610351562,23.801034927368164,0.05156223848462105,-0.1613152027130127,0.02568085864186287,-1.145004391670227,1777925858189705747
1777925858292399335,275.4489440917969,184.66357421875,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.801034927368164,0.0,0.0,0.0,0.0,1777925858189705747
1777925858392428427,275.4489440917969,184.6633758544922,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965868890285492,0.0,0.0,0.0,24.520000457763672,23.6299991607666,24.200000762939453,23.389999389648438,23.6299991607666,24.440000534057617,23.801034927368164,0.04914525896310806,-0.1623213291168213,0.02887725830078125,-1.1439836025238037,1777925858389869191
1777925858491404495,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045963525772095,0.0,0.0,0.0,24.520000457763672,23.6299991607666,24.280000686645508,23.389999389648438,23.549999237060547,24.440000534057617,23.801034927368164,0.058813177049160004,-0.16161838173866272,0.030045509338378906,-1.1446419954299927,1777925858489925042
1777925858592410611,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126057863235474,0.0,0.0,0.0,24.520000457763672,23.6299991607666,24.200000762939453,23.309999465942383,23.549999237060547,24.440000534057617,23.801034927368164,0.054784879088401794,-0.162654310464859,0.026176372542977333,-1.1445088386535645,1777925858590008375
1777925858692405036,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045963525772095,0.0,0.0,0.0,24.520000457763672,23.6299991607666,24.280000686645508,23.309999465942383,23.6299991607666,24.440000534057617,23.801034927368164,0.05397921800613403,-0.1612929403781891,0.02871394157409668,-1.1438504457473755,1777925858690063986
1777925858792416110,275.4489440917969,184.66357421875,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208246111869812,0.0,0.0,0.0,24.520000457763672,23.6299991607666,24.200000762939453,23.389999389648438,23.549999237060547,24.360000610351562,23.801034927368164,0.06042449548840523,-0.16194382309913635,0.028780698776245117,-1.1430556774139404,1777925858790118986
1777925858892411535,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965868890285492,0.0,0.0,0.0,24.520000457763672,23.709999084472656,24.280000686645508,23.309999465942383,23.549999237060547,24.360000610351562,23.801034927368164,0.0483395978808403,-0.1611006259918213,0.02578457072377205,-1.1428145170211792,1777925858890193467
1777925858991411917,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44052064418792725,0.0,0.0,0.0,24.520000457763672,23.6299991607666,24.200000762939453,23.389999389648438,23.469999313354492,24.360000610351562,23.801034927368164,0.05075657740235329,-0.16212144494056702,0.02401590347290039,-1.14163076877594,1777925858990243689
1777925859092419515,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48056793212890625,0.0,0.0,0.0,24.520000457763672,23.549999237060547,24.200000762939453,23.309999465942383,23.549999237060547,24.440000534057617,23.801034927368164,0.050756581127643585,-0.16098220646381378,0.027138391509652138,-1.1426666975021362,1777925859090308133
1777925859192417255,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045963525772095,0.0,0.0,0.0,24.520000457763672,23.6299991607666,24.280000686645508,23.389999389648438,23.549999237060547,24.440000534057617,23.801034927368164,0.05156223848462105,-0.1621953547000885,0.02570311166346073,-1.141897439956665,1777925859190364096
1777925859292418625,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44052064418792725,0.0,0.0,0.0,24.520000457763672,23.6299991607666,24.280000686645508,23.309999465942383,23.549999237060547,24.440000534057617,23.801034927368164,0.05317355692386627,-0.161625936627388,0.025769472122192383,-1.143798828125,1777925859290433799
1777925859392424069,275.4489440917969,184.66357421875,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126057863235474,0.0,0.0,0.0,24.520000457763672,23.6299991607666,24.280000686645508,23.389999389648438,23.6299991607666,24.440000534057617,23.801034927368164,0.060424499213695526,-0.1620328426361084,0.028721490874886513,-1.1433104276657104,1777925859390493299
1777925859491420247,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48056793212890625,0.0,0.0,0.0,24.520000457763672,23.6299991607666,24.280000686645508,23.309999465942383,23.549999237060547,24.440000534057617,23.801034927368164,0.05236789956688881,-0.1620328426361084,0.025739669799804688,-1.1442644596099854,1777925859490554632
1777925859593429888,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4885774254798889,0.0,0.0,0.0,24.440000534057617,23.6299991607666,24.280000686645508,23.389999389648438,23.549999237060547,24.440000534057617,23.801034927368164,0.05317356064915657,-0.1632237434387207,0.027922391891479492,-1.142392873764038,1777925859590656502
1777925859692433789,275.4489440917969,184.66357421875,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4325111508369446,0.0,0.0,0.0,24.520000457763672,23.549999237060547,24.280000686645508,23.389999389648438,23.549999237060547,24.440000534057617,23.801034927368164,0.049950920045375824,-0.16246914863586426,0.028978586196899414,-1.1434952020645142,1777925859690715446
1777925859792426547,275.4489440917969,184.6633758544922,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48056793212890625,0.0,0.0,0.0,24.520000457763672,23.549999237060547,24.200000762939453,23.389999389648438,23.549999237060547,24.360000610351562,23.801034927368164,0.0483395978808403,-0.16214370727539062,0.026198625564575195,-1.1426666975021362,1777925859790776723
