timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777925874791416737,31,0,1,0,true,-0.0007542967796325684,-0.0724051296710968,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.013591289520263672,0.0,0.0,0.0,26.849578857421875,,1777925874781378163
1777925874891412496,31,0,1,0,true,-0.0007713139057159424,-0.02492256462574005,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.0003967045631725341,0.0,0.0,0.0,26.849029541015625,,1777925874881367570
1777925874991412291,31,0,1,0,true,-0.0004930496215820312,0.07325375080108643,0,0,0.0,0.0,47.92144775390625,0.0,0,0,-0.007424253039062023,0.0,0.0,0.0,26.851043701171875,,1777925874981370384
1777925875091422217,31,0,1,0,true,-0.0006610453128814697,-0.016920622438192368,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.0038833697326481342,0.0,0.0,0.0,26.850738525390625,,1777925875081371328
1777925875191435568,31,0,1,0,true,-0.0007171034812927246,-0.03104320354759693,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.006318369880318642,0.0,0.0,0.0,26.850799560546875,,1777925875181378975
1777925875291423752,31,0,1,0,true,-0.0006687641143798828,-0.003807595930993557,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.0003117529849987477,0.0,0.0,0.0,26.850799560546875,,1777925875281374308
1777925875391420178,31,0,1,0,true,-0.0005751848220825195,0.020529724657535553,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.00048422542749904096,0.0,0.0,0.0,26.8514404296875,,1777925875381391863
1777925875491420844,31,0,1,0,true,-0.0005443692207336426,0.038440901786088943,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.005325485020875931,0.0,0.0,0.0,26.8514404296875,,1777925875481385029
1777925875591420713,31,0,1,0,true,-0.0005511939525604248,0.06505435705184937,0,0,0.0,0.0,47.92817687988281,0.0,0,0,-0.008542509749531746,0.0,0.0,0.0,26.851104736328125,,1777925875581392065
1777925875691425065,31,0,1,0,true,-0.000806272029876709,-0.018656641244888306,0,0,0.0,0.0,47.93490219116211,0.0,0,0,0.0012022985611110926,0.0,0.0,0.0,26.852813720703125,,1777925875681371972
1777925875791304934,31,0,1,0,true,-0.0005428791046142578,0.031392622739076614,0,0,0.0,0.0,47.91471862792969,0.0,0,0,-0.005415640771389008,0.0,0.0,0.0,26.852752685546875,,1777925875781394508
1777925875891299248,31,0,1,0,true,-0.0007013082504272461,-0.09006675332784653,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.015016765333712101,0.0,0.0,0.0,26.85150146484375,,1777925875881397434
1777925875991304377,31,0,1,0,true,-0.0008156895637512207,-0.054762184619903564,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.011997390538454056,0.0,0.0,0.0,26.853118896484375,,1777925875981380192
1777925876091432673,31,0,1,0,true,-0.0008559525012969971,-0.07385056465864182,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.0104795778170228,0.0,0.0,0.0,26.853546142578125,,1777925876081389451
1777925876191451302,31,0,1,0,true,-0.0007744431495666504,-0.0030290696304291487,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.0005693252314813435,0.0,0.0,0.0,26.85308837890625,,1777925876181395765
1777925876291309523,31,0,1,0,true,-0.0005910396575927734,-0.009727144613862038,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.0015942606842145324,0.0,0.0,0.0,26.853759765625,,1777925876281402061
1777925876391322967,31,0,1,0,true,-0.0006455183029174805,0.009670430794358253,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.0026880467776209116,0.0,0.0,0.0,26.852569580078125,,1777925876381401097
1777925876491312022,31,0,1,0,true,-0.0005950033664703369,0.015485592186450958,0,0,0.0,0.0,47.92481231689453,0.0,0,0,-0.0013367815408855677,0.0,0.0,0.0,26.853759765625,,1777925876481396763
1777925876591319947,31,0,1,0,true,-0.0007521510124206543,0.03522216156125069,0,0,0.0,0.0,47.88780975341797,0.0,0,0,-0.00777145940810442,0.0,0.0,0.0,26.85406494140625,,1777925876581388855
1777925876691317724,31,0,1,0,true,-0.0006960630416870117,0.008165382780134678,0,0,0.0,0.0,47.91471862792969,0.0,0,0,-0.0022032475098967552,0.0,0.0,0.0,26.85400390625,,1777925876681403410
1777925876791321871,31,0,1,0,true,-0.0004700124263763428,0.08626611530780792,0,0,0.0,0.0,47.91471862792969,0.0,0,0,-0.012895516119897366,0.0,0.0,0.0,26.85504150390625,,1777925876781417576
1777925876891332760,31,0,1,0,true,-0.0006955564022064209,-0.043638505041599274,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.010089574381709099,0.0,0.0,0.0,26.855438232421875,,1777925876881406445
1777925876991320500,31,0,1,0,true,-0.0008850991725921631,-0.0712876245379448,0,0,0.0,0.0,47.92817687988281,0.0,0,0,0.0107365557923913,0.0,0.0,0.0,26.854705810546875,,1777925876981413334
1777925877091320777,31,0,1,0,true,-0.0007248222827911377,-0.0725095197558403,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.010395522229373455,0.0,0.0,0.0,26.85614013671875,,1777925877081402833
1777925877191321480,31,0,1,0,true,-0.0006828010082244873,-0.06232084333896637,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.013402099721133709,0.0,0.0,0.0,26.85552978515625,,1777925877181412888
1777925877291332535,31,0,1,0,true,-0.0006299316883087158,0.039800554513931274,0,0,0.0,0.0,47.91808319091797,0.0,0,0,-0.006023721303790808,0.0,0.0,0.0,26.8553466796875,,1777925877281394757
1777925877391325201,31,0,1,0,true,-0.0005524158477783203,0.05188539996743202,0,0,0.0,0.0,47.92481231689453,0.0,0,0,-0.005143687594681978,0.0,0.0,0.0,26.856048583984375,,1777925877381400072
1777925877491320515,31,0,1,0,true,-0.0005847811698913574,0.04317939281463623,0,0,0.0,0.0,47.92144775390625,0.0,0,0,-0.0056535834446549416,0.0,0.0,0.0,26.856658935546875,,1777925877481415904
1777925877591328718,31,0,1,0,true,-0.0007548034191131592,-0.014510445296764374,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.002845811191946268,0.0,0.0,0.0,26.8577880859375,,1777925877581398311
1777925877691328921,31,0,1,0,true,-0.0006819665431976318,-0.016954222694039345,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.004732795059680939,0.0,0.0,0.0,26.856903076171875,,1777925877681418681
1777925877791336217,31,0,1,0,true,-0.0006757378578186035,-0.0023585488088428974,0,0,0.0,0.0,47.91471862792969,0.0,0,0,-0.00006954234413569793,0.0,0.0,0.0,26.857208251953125,,1777925877781398624
1777925877891328272,31,0,1,0,true,-0.0006796121597290039,0.026959512382745743,0,0,0.0,0.0,47.92817687988281,0.0,0,0,-0.0036683189682662487,0.0,0.0,0.0,26.8582763671875,,1777925877881414235
1777925877991336012,31,0,1,0,true,-0.0007361173629760742,0.004376806318759918,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.00014119506522547454,0.0,0.0,0.0,26.857421875,,1777925877981414086
1777925878091343252,31,0,1,0,true,-0.000828862190246582,-0.007812333758920431,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.0010326303308829665,0.0,0.0,0.0,26.857666015625,,1777925878081420586
1777925878191342158,31,0,1,0,true,-0.000567704439163208,0.014796464703977108,0,0,0.0,0.0,47.93153762817383,0.0,0,0,-0.001938225468620658,0.0,0.0,0.0,26.857177734375,,1777925878181416715
1777925878291341028,31,0,1,0,true,-0.0006849765777587891,-0.0038411503192037344,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.001256318879313767,0.0,0.0,0.0,26.858123779296875,,1777925878281411010
1777925878391342102,31,0,1,0,true,-0.0007479488849639893,-0.02544039860367775,0,0,0.0,0.0,47.92481231689453,0.0,0,0,0.002229290083050728,0.0,0.0,0.0,26.85919189453125,,1777925878381417417
1777925878491347101,31,0,1,0,true,-0.0007751584053039551,-0.00863561499863863,0,0,0.0,0.0,47.91471862792969,0.0,0,0,-0.001073499908670783,0.0,0.0,0.0,26.859954833984375,,1777925878481430527
1777925878591344822,31,0,1,0,true,-0.0006069540977478027,-0.017643367871642113,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.005105671007186174,0.0,0.0,0.0,26.859527587890625,,1777925878581421379
1777925878691351729,31,0,1,0,true,-0.0006779730319976807,0.027604008093476295,0,0,0.0,0.0,47.92817687988281,0.0,0,0,-0.003740395186468959,0.0,0.0,0.0,26.8585205078125,,1777925878681422230
1777925878791360395,31,0,1,0,true,-0.0007303953170776367,-0.04006217047572136,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.0037045455537736416,0.0,0.0,0.0,26.859222412109375,,1777925878781454211
1777925878891371061,31,0,1,0,true,-0.0007583498954772949,-0.008412119932472706,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.0030482381116598845,0.0,0.0,0.0,26.859405517578125,,1777925878881421765
1777925878991372820,31,0,1,0,true,-0.0005286931991577148,0.017758049070835114,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.0003547521773725748,0.0,0.0,0.0,26.8603515625,,1777925878981427709
1777925879091355967,31,0,1,0,true,-0.0007182955741882324,-0.005621869117021561,0,0,0.0,0.0,47.92817687988281,0.0,0,0,-0.0016776156844571233,0.0,0.0,0.0,26.860748291015625,,1777925879081427764
1777925879191354726,31,0,1,0,true,-0.0006651878356933594,0.0360603928565979,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.006133591756224632,0.0,0.0,0.0,26.860443115234375,,1777925879181438467
1777925879291368262,31,0,1,0,true,-0.0008164644241333008,-0.005726165603846312,0,0,0.0,0.0,47.92481231689453,0.0,0,0,-0.0023920214734971523,0.0,0.0,0.0,26.8609619140625,,1777925879281433078
1777925879391352910,31,0,1,0,true,-0.0007328689098358154,-0.0017624623142182827,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.0012111144606024027,0.0,0.0,0.0,26.861602783203125,,1777925879381433984
1777925879491359928,31,0,1,0,true,-0.0006474852561950684,-0.030152875930070877,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.0037793153896927834,0.0,0.0,0.0,26.860198974609375,,1777925879481438058
1777925879591357742,31,0,1,0,true,-0.0005918145179748535,-0.0007715036044828594,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.002656641649082303,0.0,0.0,0.0,26.86181640625,,1777925879581436020
1777925879691363260,31,0,1,0,true,-0.0007668733596801758,-0.0483434796333313,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.011943303048610687,0.0,0.0,0.0,26.861480712890625,,1777925879681438816
1777925879792364746,31,0,1,0,true,-0.0006661117076873779,-0.008818162605166435,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.0037264921702444553,0.0,0.0,0.0,26.86236572265625,,1777925879781446611
1777925879891365129,31,0,1,0,true,-0.0006988644599914551,0.003121364628896117,0,0,0.0,0.0,47.92481231689453,0.0,0,0,0.0023781636264175177,0.0,0.0,0.0,26.86358642578125,,1777925879881440592
1777925879991369369,31,0,1,0,true,-0.0006600320339202881,0.010951923206448555,0,0,0.0,0.0,47.92817687988281,0.0,0,0,-0.0006523541524074972,0.0,0.0,0.0,26.863739013671875,,1777925879981447221
1777925880091381831,31,0,1,0,true,-0.0007439255714416504,-0.023145660758018494,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.007022286299616098,0.0,0.0,0.0,26.86297607421875,,1777925880081475832
1777925880191370941,31,0,1,0,true,-0.0005939006805419922,0.04642786830663681,0,0,0.0,0.0,47.92481231689453,0.0,0,0,-0.00764323677867651,0.0,0.0,0.0,26.86431884765625,,1777925880181453368
1777925880291370515,31,0,1,0,true,-0.000664442777633667,0.010154720395803452,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.0006126725929789245,0.0,0.0,0.0,26.862640380859375,,1777925880281448497
1777925880391372496,31,0,1,0,true,-0.0005949437618255615,0.018935248255729675,0,0,0.0,0.0,47.93153762817383,0.0,0,0,-0.0006291957688517869,0.0,0.0,0.0,26.86334228515625,,1777925880381454237
1777925880491373254,31,0,1,0,true,-0.0006251335144042969,0.0022980940993875265,0,0,0.0,0.0,47.92817687988281,0.0,0,0,0.00020363899238873273,0.0,0.0,0.0,26.86407470703125,,1777925880481443866
1777925880591381087,31,0,1,0,true,-0.0005683004856109619,0.04641671106219292,0,0,0.0,0.0,47.92817687988281,0.0,0,0,-0.005847671534866095,0.0,0.0,0.0,26.8646240234375,,1777925880581528551
1777925880691381605,31,0,1,0,true,-0.0006501674652099609,-0.03511872515082359,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.0045350887812674046,0.0,0.0,0.0,26.864501953125,,1777925880681459846
1777925880791382178,31,0,1,0,true,-0.0005013644695281982,0.06299427896738052,0,0,0.0,0.0,47.91808319091797,0.0,0,0,-0.007189932744950056,0.0,0.0,0.0,26.865570068359375,,1777925880781461845
1777925880891382159,31,0,1,0,true,-0.0005317032337188721,0.04840229079127312,0,0,0.0,0.0,47.92144775390625,0.0,0,0,-0.004153741057962179,0.0,0.0,0.0,26.865264892578125,,1777925880881450659
1777925880991384121,31,0,1,0,true,-0.0007224977016448975,-0.0208024512976408,0,0,0.0,0.0,47.92817687988281,0.0,0,0,0.004533394239842892,0.0,0.0,0.0,26.865936279296875,,1777925880981452696
1777925881091386491,31,0,1,0,true,-0.000586092472076416,0.030263841152191162,0,0,0.0,0.0,47.92481231689453,0.0,0,0,-0.0035719850566238165,0.0,0.0,0.0,26.865692138671875,,1777925881081795827
1777925881191387842,31,0,1,0,true,-0.0005738437175750732,0.035699035972356796,0,0,0.0,0.0,47.91808319091797,0.0,0,0,-0.01056829746812582,0.0,0.0,0.0,26.86480712890625,,1777925881181467861
1777925881291386767,31,0,1,0,true,-0.0006303787231445312,0.03653722256422043,0,0,0.0,0.0,47.92481231689453,0.0,0,0,-0.006774282082915306,0.0,0.0,0.0,26.86572265625,,1777925881281462953
1777925881391415471,31,0,1,0,true,-0.000700831413269043,0.005438498221337795,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.0019580970983952284,0.0,0.0,0.0,26.86553955078125,,1777925881381464767
1777925881491386507,31,0,1,0,true,-0.0005436539649963379,0.06536353379487991,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.009714536368846893,0.0,0.0,0.0,26.86566162109375,,1777925881481461304
1777925881592391697,31,0,1,0,true,-0.0007488131523132324,-0.039250075817108154,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.0031958657782524824,0.0,0.0,0.0,26.86572265625,,1777925881582000713
1777925881691393746,31,0,1,0,true,-0.0006154477596282959,0.014137070626020432,0,0,0.0,0.0,47.91471862792969,0.0,0,0,-0.0028086467646062374,0.0,0.0,0.0,26.86541748046875,,1777925881681477876
1777925881791403301,31,0,1,0,true,-0.0006950795650482178,0.0009532805997878313,0,0,0.0,0.0,47.91808319091797,0.0,0,0,-0.001007267041131854,0.0,0.0,0.0,26.86688232421875,,1777925881781479061
1777925881891400615,31,0,1,0,true,-0.0006330013275146484,-0.0036884318105876446,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.0015238594496622682,0.0,0.0,0.0,26.866790771484375,,1777925881881466949
1777925881991397041,31,0,1,0,true,-0.0005887448787689209,0.031031273305416107,0,0,0.0,0.0,47.92481231689453,0.0,0,0,-0.006295830011367798,0.0,0.0,0.0,26.866729736328125,,1777925881981475486
1777925882092401731,31,0,1,0,true,-0.00074043869972229,-0.018105296418070793,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.001180838793516159,0.0,0.0,0.0,26.86669921875,,1777925882081718486
1777925882191401076,31,0,1,0,true,-0.0006951987743377686,-4.112222995900083e-6,0,0,0.0,0.0,47.92144775390625,0.0,0,0,-0.0033965222537517548,0.0,0.0,0.0,26.86785888671875,,1777925882181483336
1777925882291422335,31,0,1,0,true,-0.000749737024307251,-0.008155069313943386,0,0,0.0,0.0,47.92144775390625,0.0,0,0,-0.0006346420850604773,0.0,0.0,0.0,26.8675537109375,,1777925882281495817
1777925882391407094,31,0,1,0,true,-0.0005206167697906494,0.05521959066390991,0,0,0.0,0.0,47.91471862792969,0.0,0,0,-0.008857636712491512,0.0,0.0,0.0,26.86737060546875,,1777925882381492316
1777925882491415426,31,0,1,0,true,-0.0006021857261657715,0.0378597155213356,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.0038712385576218367,0.0,0.0,0.0,26.8671875,,1777925882481475112
1777925882592412098,31,0,1,0,true,-0.0006699264049530029,-0.03930222988128662,0,0,0.0,0.0,47.92481231689453,0.0,0,0,0.006085547618567944,0.0,0.0,0.0,26.868927001953125,,1777925882581484426
1777925882691416129,31,0,1,0,true,-0.000436931848526001,0.05517856031656265,0,0,0.0,0.0,47.91471862792969,0.0,0,0,-0.004599208012223244,0.0,0.0,0.0,26.868682861328125,,1777925882681485018
1777925882791441739,31,0,1,0,true,-0.0004456043243408203,0.07521689683198929,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.010594327002763748,0.0,0.0,0.0,26.86883544921875,,1777925882781484480
1777925882891417479,31,0,1,0,true,-0.0006705820560455322,0.010247832164168358,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.0020259437151253223,0.0,0.0,0.0,26.870330810546875,,1777925882881475942
1777925882991415571,31,0,1,0,true,-0.0006654858589172363,0.0024805983994156122,0,0,0.0,0.0,47.92481231689453,0.0,0,0,-0.0019240144174546003,0.0,0.0,0.0,26.868011474609375,,1777925882981491109
1777925883092424465,31,0,1,0,true,-0.0006385743618011475,0.00113205227535218,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.0013891400303691626,0.0,0.0,0.0,26.869598388671875,,1777925883081475515
1777925883191418440,31,0,1,0,true,-0.0006363391876220703,0.03227546811103821,0,0,0.0,0.0,47.93153762817383,0.0,0,0,-0.006198646500706673,0.0,0.0,0.0,26.869659423828125,,1777925883181493441
1777925883291418291,31,0,1,0,true,-0.0005967319011688232,0.02751827985048294,0,0,0.0,0.0,47.92481231689453,0.0,0,0,0.0004738421703223139,0.0,0.0,0.0,26.868408203125,,1777925883281500792
1777925883391422994,31,0,1,0,true,-0.0005214512348175049,0.05499229580163956,0,0,0.0,0.0,47.93826675415039,0.0,0,0,-0.0075658406130969524,0.0,0.0,0.0,26.870513916015625,,1777925883381490180
1777925883491427216,31,0,1,0,true,-0.0006923675537109375,-0.048522356897592545,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.009677484631538391,0.0,0.0,0.0,26.8695068359375,,1777925883481503235
1777925883591427586,31,0,1,0,true,-0.0007855892181396484,-0.025775738060474396,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.0015139344613999128,0.0,0.0,0.0,26.870758056640625,,1777925883581505642
1777925883691428178,31,0,1,0,true,-0.0006993710994720459,-0.02643139660358429,0,0,0.0,0.0,47.92481231689453,0.0,0,0,0.0033816678915172815,0.0,0.0,0.0,26.87139892578125,,1777925883681493567
1777925883791456233,31,0,1,0,true,-0.000666201114654541,-0.056464698165655136,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.008966944180428982,0.0,0.0,0.0,26.87054443359375,,1777925883781510733
1777925883891439528,31,0,1,0,true,-0.0005312561988830566,-0.012372162193059921,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.004516244865953922,0.0,0.0,0.0,26.870513916015625,,1777925883881491214
1777925883991436953,31,0,1,0,true,-0.000513911247253418,0.030576709657907486,0,0,0.0,0.0,47.92817687988281,0.0,0,0,-0.004693410359323025,0.0,0.0,0.0,26.87255859375,,1777925883981514509
1777925884091438323,31,0,1,0,true,-0.0007599592208862305,-0.039443839341402054,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.00935615785419941,0.0,0.0,0.0,26.87255859375,,1777925884081506731
1777925884191305877,31,0,1,0,true,-0.000598222017288208,0.04586531221866608,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.007642940152436495,0.0,0.0,0.0,26.872802734375,,1777925884181498063
1777925884291328062,31,0,1,0,true,-0.0009122490882873535,-0.10020333528518677,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.014906022697687149,0.0,0.0,0.0,26.872772216796875,,1777925884281504489
1777925884391444303,31,0,1,0,true,-0.0005888640880584717,0.06663753092288971,0,0,0.0,0.0,47.91471862792969,0.0,0,0,-0.013389750383794308,0.0,0.0,0.0,26.8720703125,,1777925884381506155
1777925884491324320,31,0,1,0,true,-0.0007874369621276855,-0.03537581115961075,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.0043144566006958485,0.0,0.0,0.0,26.873291015625,,1777925884481512987
1777925884591326171,31,0,1,0,true,-0.0006028413772583008,0.010266435332596302,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.0019180908566340804,0.0,0.0,0.0,26.8726806640625,,1777925884581515561
1777925884691316763,31,0,1,0,true,-0.0005937516689300537,0.0047865440137684345,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.0004341912572272122,0.0,0.0,0.0,26.87310791015625,,1777925884681510579
1777925884791320466,31,0,1,0,true,-0.0006105899810791016,0.05799485743045807,0,0,0.0,0.0,47.92817687988281,0.0,0,0,-0.009877766482532024,0.0,0.0,0.0,26.873504638671875,,1777925884781512837
1777925884891320632,31,0,1,0,true,-0.0003508031368255615,0.1449766755104065,0,0,0.0,0.0,47.91471862792969,0.0,0,0,-0.025147555395960808,0.0,0.0,0.0,26.87322998046875,,1777925884881526633
1777925884991319798,31,0,1,0,true,-0.0005658268928527832,0.07023987919092178,0,0,0.0,0.0,47.92817687988281,0.0,0,0,-0.014779236167669296,0.0,0.0,0.0,26.873565673828125,,1777925884981509651
1777925885091321982,31,0,1,0,true,-0.0007367432117462158,-0.02802211605012417,0,0,0.0,0.0,47.89117431640625,0.0,0,0,0.004148252308368683,0.0,0.0,0.0,26.874267578125,,1777925885081517372
1777925885191319074,31,0,1,0,true,-0.0006452500820159912,-0.03224660083651543,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.005434985738247633,0.0,0.0,0.0,26.874481201171875,,1777925885181511483
1777925885291330963,31,0,1,0,true,-0.0006571412086486816,0.03575112298130989,0,0,0.0,0.0,47.92144775390625,0.0,0,0,-0.005921123083680868,0.0,0.0,0.0,26.873748779296875,,1777925885281531112
1777925885391323128,31,0,1,0,true,-0.00045621395111083984,0.049780577421188354,0,0,0.0,0.0,47.92817687988281,0.0,0,0,-0.006653620861470699,0.0,0.0,0.0,26.874847412109375,,1777925885381521093
1777925885491330294,31,0,1,0,true,-0.0006378889083862305,0.04270998015999794,0,0,0.0,0.0,47.92817687988281,0.0,0,0,-0.006665891036391258,0.0,0.0,0.0,26.873291015625,,1777925885481522610
1777925885591329109,31,0,1,0,true,-0.0008748471736907959,-0.07592561841011047,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.010428674519062042,0.0,0.0,0.0,26.87506103515625,,1777925885581517091
1777925885691336367,31,0,1,0,true,-0.0007744729518890381,-0.016004309058189392,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.0014130767667666078,0.0,0.0,0.0,26.876007080078125,,1777925885681545757
1777925885791332052,31,0,1,0,true,-0.0006746947765350342,0.03644402697682381,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.008936573751270771,0.0,0.0,0.0,26.875396728515625,,1777925885781520775
1777925885891338440,31,0,1,0,true,-0.0005433261394500732,0.035926200449466705,0,0,0.0,0.0,47.92481231689453,0.0,0,0,-0.006168813910335302,0.0,0.0,0.0,26.875579833984375,,1777925885881529997
1777925885991348180,31,0,1,0,true,-0.000808030366897583,-0.06116604432463646,0,0,0.0,0.0,47.92481231689453,0.0,0,0,0.009380625560879707,0.0,0.0,0.0,26.8763427734375,,1777925885981530292
1777925886091338772,31,0,1,0,true,-0.0004381239414215088,0.06319160014390945,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.007206468377262354,0.0,0.0,0.0,26.876129150390625,,1777925886081540662
1777925886191338882,31,0,1,0,true,-0.0006946325302124023,-0.0003320483665447682,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.0004817225562874228,0.0,0.0,0.0,26.8770751953125,,1777925886181534661
1777925886291342956,31,0,1,0,true,-0.0007365047931671143,0.006075423210859299,0,0,0.0,0.0,47.91808319091797,0.0,0,0,-0.001421988126821816,0.0,0.0,0.0,26.877197265625,,1777925886281544253
1777925886391347511,31,0,1,0,true,-0.0006005167961120605,0.042125072330236435,0,0,0.0,0.0,47.92481231689453,0.0,0,0,-0.004534849897027016,0.0,0.0,0.0,26.87640380859375,,1777925886381537993
1777925886491346343,31,0,1,0,true,-0.0004607737064361572,0.11090882867574692,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.018010208383202553,0.0,0.0,0.0,26.877532958984375,,1777925886481532696
1777925886591347028,31,0,1,0,true,-0.0007592737674713135,-0.05812623351812363,0,0,0.0,0.0,47.92481231689453,0.0,0,0,0.007336704526096582,0.0,0.0,0.0,26.876800537109375,,1777925886581540251
1777925886691349268,31,0,1,0,true,-0.0006745755672454834,-0.038423169404268265,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.009660899639129639,0.0,0.0,0.0,26.877777099609375,,1777925886681536936
1777925886791347249,31,0,1,0,true,-0.0006301403045654297,0.02679547108709812,0,0,0.0,0.0,47.93153762817383,0.0,0,0,-0.0064511895179748535,0.0,0.0,0.0,26.878753662109375,,1777925886781538139
1777925886892368365,31,0,1,0,true,-0.0007536709308624268,-0.034779854118824005,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.007448599208146334,0.0,0.0,0.0,26.8780517578125,,1777925886881532675
1777925886991353173,31,0,1,0,true,-0.0007416605949401855,-0.03740992024540901,0,0,0.0,0.0,47.92817687988281,0.0,0,0,0.0030382571276277304,0.0,0.0,0.0,26.878326416015625,,1777925886981546823
1777925887091349043,31,0,1,0,true,-0.0005616247653961182,0.04489666223526001,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.004195499233901501,0.0,0.0,0.0,26.878936767578125,,1777925887081535489
1777925887191351654,31,0,1,0,true,-0.0006282031536102295,0.005188801791518927,0,0,0.0,0.0,47.93490219116211,0.0,0,0,0.0009353937348350883,0.0,0.0,0.0,26.877960205078125,,1777925887181555747
1777925887291362431,31,0,1,0,true,-0.000723719596862793,-0.01630610227584839,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.0037700105458498,0.0,0.0,0.0,26.87872314453125,,1777925887281551765
1777925887391357912,31,0,1,0,true,-0.0006137490272521973,0.009163662791252136,0,0,0.0,0.0,47.92144775390625,0.0,0,0,-0.001962291542440653,0.0,0.0,0.0,26.879974365234375,,1777925887381553876
1777925887491361263,31,0,1,0,true,-0.0006012618541717529,0.0418158695101738,0,0,0.0,0.0,47.91471862792969,0.0,0,0,-0.007044198922812939,0.0,0.0,0.0,26.879730224609375,,1777925887481545542
1777925887591374077,31,0,1,0,true,-0.0006769299507141113,-0.017922895029187202,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.002446291269734502,0.0,0.0,0.0,26.879669189453125,,1777925887581550337
1777925887691372132,31,0,1,0,true,-0.0007001757621765137,-0.010166834108531475,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.0007041464559733868,0.0,0.0,0.0,26.880096435546875,,1777925887681549244
1777925887791365557,31,0,1,0,true,-0.0006992518901824951,0.024619940668344498,0,0,0.0,0.0,47.91808319091797,0.0,0,0,-0.003691350109875202,0.0,0.0,0.0,26.880859375,,1777925887781555114
