timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777925873591393004,33,0,1,0,true,0.0006730556488037109,-0.021402308717370033,0,0,0.0,0.0,47.78689193725586,0.0,0,0,0.0020587246399372816,0.0,0.0,0.0,26.962158203125,,1777925873578920398
1777925873691397930,33,0,1,0,true,0.0007371306419372559,0.021684400737285614,0,0,0.0,0.0,47.78689193725586,0.0,0,0,-0.0024044045712798834,0.0,0.0,0.0,26.962860107421875,,1777925873678934416
1777925873791391096,33,0,1,0,true,0.0007734894752502441,0.008921547792851925,0,0,0.0,0.0,47.78689193725586,0.0,0,0,-0.0008465828723274171,0.0,0.0,0.0,26.96307373046875,,1777925873778927712
1777925873891398206,33,0,1,0,true,0.0007275938987731934,0.010471257381141186,0,0,0.0,0.0,47.800350189208984,0.0,0,0,0.0005057406378909945,0.0,0.0,0.0,26.964111328125,,1777925873878929618
1777925873991392872,33,0,1,0,true,0.0006929636001586914,0.013354644179344177,0,0,0.0,0.0,47.78689193725586,0.0,0,0,-0.0019432870903983712,0.0,0.0,0.0,26.964324951171875,,1777925873978933396
1777925874091402723,33,0,1,0,true,0.0006557106971740723,-0.0085873082280159,0,0,0.0,0.0,47.79362106323242,0.0,0,0,0.0021534108091145754,0.0,0.0,0.0,26.96441650390625,,1777925874078931747
1777925874191399612,33,0,1,0,true,0.0008599758148193359,0.04529528319835663,0,0,0.0,0.0,47.79025650024414,0.0,0,0,-0.007570366840809584,0.0,0.0,0.0,26.9654541015625,,1777925874178937598
1777925874291403889,33,0,1,0,true,0.0007100701332092285,-0.024740168824791908,0,0,0.0,0.0,47.7969856262207,0.0,0,0,0.003363701282069087,0.0,0.0,0.0,26.964385986328125,,1777925874278928857
1777925874391408277,33,0,1,0,true,0.0006521940231323242,-0.020918041467666626,0,0,0.0,0.0,47.803714752197266,0.0,0,0,0.004098189994692802,0.0,0.0,0.0,26.966217041015625,,1777925874378942949
1777925874491491962,33,0,1,0,true,0.0007538795471191406,0.07869622111320496,0,0,0.0,0.0,47.79362106323242,0.0,0,0,-0.01137954369187355,0.0,0.0,0.0,26.965362548828125,,1777925874478961004
1777925874591475072,33,0,1,0,true,0.0007186532020568848,-0.00866928230971098,0,0,0.0,0.0,47.79362106323242,0.0,0,0,0.0009106067009270191,0.0,0.0,0.0,26.966278076171875,,1777925874580599827
1777925874691446423,33,0,1,0,true,0.000619053840637207,-0.015389708802103996,0,0,0.0,0.0,47.783531188964844,0.0,0,0,-0.00002395784940745216,0.0,0.0,0.0,26.9658203125,,1777925874678949669
1777925874791416737,33,0,1,0,true,0.0006985664367675781,0.010948090814054012,0,0,0.0,0.0,47.77680206298828,0.0,0,0,-0.0014362045330926776,0.0,0.0,0.0,26.96722412109375,,1777925874778956613
1777925874891412496,33,0,1,0,true,0.0007089376449584961,-0.02810787409543991,0,0,0.0,0.0,47.783531188964844,0.0,0,0,0.0013449108228087425,0.0,0.0,0.0,26.96612548828125,,1777925874878952297
1777925874991412291,33,0,1,0,true,0.0007210373878479004,-0.007551716174930334,0,0,0.0,0.0,47.77007293701172,0.0,0,0,0.0007760223816148937,0.0,0.0,0.0,26.966949462890625,,1777925874978955259
1777925875091422217,33,0,1,0,true,0.0006049275398254395,-0.058387044817209244,0,0,0.0,0.0,47.78016662597656,0.0,0,0,0.009257889352738857,0.0,0.0,0.0,26.96612548828125,,1777925875078961907
1777925875191435568,33,0,1,0,true,0.0006823539733886719,-0.0282643623650074,0,0,0.0,0.0,47.783531188964844,0.0,0,0,0.00591443432494998,0.0,0.0,0.0,26.967437744140625,,1777925875178957184
1777925875291423752,33,0,1,0,true,0.0007538795471191406,0.04320906475186348,0,0,0.0,0.0,47.77680206298828,0.0,0,0,-0.008122663013637066,0.0,0.0,0.0,26.9671630859375,,1777925875278956146
1777925875391420178,33,0,1,0,true,0.0005946755409240723,-0.01836254820227623,0,0,0.0,0.0,47.79025650024414,0.0,0,0,0.0037763984873890877,0.0,0.0,0.0,26.9664306640625,,1777925875378951238
1777925875491420844,33,0,1,0,true,0.0007802248001098633,0.008273289538919926,0,0,0.0,0.0,47.7969856262207,0.0,0,0,-0.0018754370976239443,0.0,0.0,0.0,26.968658447265625,,1777925875478963756
1777925875591420713,33,0,1,0,true,0.0005657076835632324,-0.055138591676950455,0,0,0.0,0.0,47.77680206298828,0.0,0,0,0.007926604710519314,0.0,0.0,0.0,26.96746826171875,,1777925875578974718
1777925875691425065,33,0,1,0,true,0.0006540417671203613,-0.03848655894398689,0,0,0.0,0.0,47.76334762573242,0.0,0,0,0.007004678249359131,0.0,0.0,0.0,26.96783447265625,,1777925875678980662
1777925875791304934,33,0,1,0,true,0.0007246136665344238,0.0179516039788723,0,0,0.0,0.0,47.79362106323242,0.0,0,0,-0.004592422395944595,0.0,0.0,0.0,26.969024658203125,,1777925875778968847
1777925875891299248,33,0,1,0,true,0.0006079673767089844,-0.038784559816122055,0,0,0.0,0.0,47.77680206298828,0.0,0,0,0.004844726994633675,0.0,0.0,0.0,26.968414306640625,,1777925875878982716
1777925875991304377,33,0,1,0,true,0.000765681266784668,0.06188023462891579,0,0,0.0,0.0,47.783531188964844,0.0,0,0,-0.012205267325043678,0.0,0.0,0.0,26.969512939453125,,1777925875978954901
1777925876091432673,33,0,1,0,true,0.0006102323532104492,-0.0724165141582489,0,0,0.0,0.0,47.75998306274414,0.0,0,0,0.01293037086725235,0.0,0.0,0.0,26.96942138671875,,1777925876078984215
1777925876191451302,33,0,1,0,true,0.0007463693618774414,0.010977844707667828,0,0,0.0,0.0,47.80707550048828,0.0,0,0,-0.00046406409819610417,0.0,0.0,0.0,26.970855712890625,,1777925876178975751
1777925876291309523,33,0,1,0,true,0.000658571720123291,-0.011336639523506165,0,0,0.0,0.0,47.78016662597656,0.0,0,0,0.0013906388776376843,0.0,0.0,0.0,26.97027587890625,,1777925876278970751
1777925876391322967,33,0,1,0,true,0.0007520914077758789,-0.01211149524897337,0,0,0.0,0.0,47.78689193725586,0.0,0,0,0.004699114244431257,0.0,0.0,0.0,26.97113037109375,,1777925876378976472
1777925876491312022,33,0,1,0,true,0.0007603168487548828,0.029865073040127754,0,0,0.0,0.0,47.783531188964844,0.0,0,0,-0.004538420587778091,0.0,0.0,0.0,26.97100830078125,,1777925876478983990
1777925876591319947,33,0,1,0,true,0.0005666017532348633,-0.0380544513463974,0,0,0.0,0.0,47.7667121887207,0.0,0,0,0.005149535834789276,0.0,0.0,0.0,26.970916748046875,,1777925876578978712
1777925876691317724,33,0,1,0,true,0.000660240650177002,-0.0457136332988739,0,0,0.0,0.0,47.79025650024414,0.0,0,0,0.007043684367090464,0.0,0.0,0.0,26.970458984375,,1777925876678975433
1777925876791321871,33,0,1,0,true,0.0006620287895202637,-0.0362066887319088,0,0,0.0,0.0,47.78689193725586,0.0,0,0,0.0042554158717393875,0.0,0.0,0.0,26.971954345703125,,1777925876778976340
1777925876891332760,33,0,1,0,true,0.0006404519081115723,-0.0588117390871048,0,0,0.0,0.0,47.78689193725586,0.0,0,0,0.006237877532839775,0.0,0.0,0.0,26.972412109375,,1777925876878981173
1777925876991320500,33,0,1,0,true,0.0004864931106567383,-0.04889501631259918,0,0,0.0,0.0,47.800350189208984,0.0,0,0,0.007831170223653316,0.0,0.0,0.0,26.971893310546875,,1777925876978973153
1777925877091320777,33,0,1,0,true,0.000571131706237793,-0.07681234180927277,0,0,0.0,0.0,47.7734375,0.0,0,0,0.010307705029845238,0.0,0.0,0.0,26.972625732421875,,1777925877078995060
1777925877191321480,33,0,1,0,true,0.0006713271141052246,-0.022974463179707527,0,0,0.0,0.0,47.79362106323242,0.0,0,0,0.006097603589296341,0.0,0.0,0.0,26.973236083984375,,1777925877178976615
1777925877291332535,33,0,1,0,true,0.0008099079132080078,0.0159473717212677,0,0,0.0,0.0,47.79025650024414,0.0,0,0,-0.001250496949069202,0.0,0.0,0.0,26.9725341796875,,1777925877278996948
1777925877391325201,33,0,1,0,true,0.0006604194641113281,-0.0162913016974926,0,0,0.0,0.0,47.78016662597656,0.0,0,0,0.000967225234489888,0.0,0.0,0.0,26.973419189453125,,1777925877378992892
1777925877491320515,33,0,1,0,true,0.0006911754608154297,0.01790686696767807,0,0,0.0,0.0,47.79025650024414,0.0,0,0,-0.003993535879999399,0.0,0.0,0.0,26.97369384765625,,1777925877478993669
1777925877591328718,33,0,1,0,true,0.000662684440612793,-0.035282839089632034,0,0,0.0,0.0,47.78689193725586,0.0,0,0,0.007932041771709919,0.0,0.0,0.0,26.973846435546875,,1777925877578993816
1777925877691328921,33,0,1,0,true,0.0006282925605773926,-0.0049589648842811584,0,0,0.0,0.0,47.79362106323242,0.0,0,0,0.0010037253377959132,0.0,0.0,0.0,26.9742431640625,,1777925877678992186
1777925877791336217,33,0,1,0,true,0.0006976723670959473,-0.005294246599078178,0,0,0.0,0.0,47.77007293701172,0.0,0,0,0.002474219538271427,0.0,0.0,0.0,26.973236083984375,,1777925877778993407
1777925877891328272,33,0,1,0,true,0.000680387020111084,-0.010934320278465748,0,0,0.0,0.0,47.78016662597656,0.0,0,0,0.0017702375771477818,0.0,0.0,0.0,26.97357177734375,,1777925877878993018
1777925877991336012,33,0,1,0,true,0.000621795654296875,-0.007462368346750736,0,0,0.0,0.0,47.78689193725586,0.0,0,0,8.974494448921178e-6,0.0,0.0,0.0,26.97393798828125,,1777925877979010258
1777925878091343252,33,0,1,0,true,0.0005586147308349609,-0.05214349180459976,0,0,0.0,0.0,47.79025650024414,0.0,0,0,0.008565341122448444,0.0,0.0,0.0,26.974609375,,1777925878079009387
1777925878191342158,33,0,1,0,true,0.0006535053253173828,0.02034321241080761,0,0,0.0,0.0,47.800350189208984,0.0,0,0,-0.0051596518605947495,0.0,0.0,0.0,26.975982666015625,,1777925878179012905
1777925878291341028,33,0,1,0,true,0.0007254481315612793,-0.020783983170986176,0,0,0.0,0.0,47.79025650024414,0.0,0,0,0.001756918034516275,0.0,0.0,0.0,26.9752197265625,,1777925878279014163
1777925878391342102,33,0,1,0,true,0.0006802678108215332,-0.014242386445403099,0,0,0.0,0.0,47.7969856262207,0.0,0,0,0.004853596445173025,0.0,0.0,0.0,26.9759521484375,,1777925878379015052
1777925878491347101,33,0,1,0,true,0.0006682276725769043,-0.018086906522512436,0,0,0.0,0.0,47.7969856262207,0.0,0,0,0.003963605500757694,0.0,0.0,0.0,26.976348876953125,,1777925878479006699
1777925878591344822,33,0,1,0,true,0.0006409287452697754,-0.01572507619857788,0,0,0.0,0.0,47.79025650024414,0.0,0,0,0.0017503360286355019,0.0,0.0,0.0,26.975830078125,,1777925878579033273
1777925878691351729,33,0,1,0,true,0.0007559657096862793,0.045496344566345215,0,0,0.0,0.0,47.78016662597656,0.0,0,0,-0.009722360409796238,0.0,0.0,0.0,26.97637939453125,,1777925878679020605
1777925878791360395,33,0,1,0,true,0.0005054473876953125,-0.08369676023721695,0,0,0.0,0.0,47.79362106323242,0.0,0,0,0.012636669911444187,0.0,0.0,0.0,26.975677490234375,,1777925878779025919
1777925878891371061,33,0,1,0,true,0.0008344054222106934,0.05496600270271301,0,0,0.0,0.0,47.77680206298828,0.0,0,0,-0.005857306066900492,0.0,0.0,0.0,26.97747802734375,,1777925878879021567
1777925878991372820,33,0,1,0,true,0.0007191300392150879,-0.012253138236701488,0,0,0.0,0.0,47.78689193725586,0.0,0,0,0.0015076352283358574,0.0,0.0,0.0,26.975982666015625,,1777925878979012659
1777925879091355967,33,0,1,0,true,0.0006209611892700195,-0.009041923098266125,0,0,0.0,0.0,47.7734375,0.0,0,0,0.0015211614081636071,0.0,0.0,0.0,26.97607421875,,1777925879079057788
1777925879191354726,33,0,1,0,true,0.0007050037384033203,-0.013705977238714695,0,0,0.0,0.0,47.79362106323242,0.0,0,0,0.003998838365077972,0.0,0.0,0.0,26.976654052734375,,1777925879179035028
1777925879291368262,33,0,1,0,true,0.0006933212280273438,0.03522198274731636,0,0,0.0,0.0,47.77007293701172,0.0,0,0,-0.006779206916689873,0.0,0.0,0.0,26.97735595703125,,1777925879279018305
1777925879391352910,33,0,1,0,true,0.0007162094116210938,-0.014108318835496902,0,0,0.0,0.0,47.7969856262207,0.0,0,0,0.0030207785312086344,0.0,0.0,0.0,26.977630615234375,,1777925879379030601
1777925879491359928,33,0,1,0,true,0.0006386041641235352,0.0018210344715043902,0,0,0.0,0.0,47.80707550048828,0.0,0,0,-0.0011653108522295952,0.0,0.0,0.0,26.978912353515625,,1777925879479023507
1777925879591357742,33,0,1,0,true,0.0007563233375549316,0.053870800882577896,0,0,0.0,0.0,47.783531188964844,0.0,0,0,-0.011083540506660938,0.0,0.0,0.0,26.979034423828125,,1777925879579026507
1777925879691363260,33,0,1,0,true,0.0006636977195739746,-0.020538154989480972,0,0,0.0,0.0,47.79362106323242,0.0,0,0,-0.000813616847153753,0.0,0.0,0.0,26.977813720703125,,1777925879679035136
1777925879792364746,33,0,1,0,true,0.0006108283996582031,-0.006493814755231142,0,0,0.0,0.0,47.77680206298828,0.0,0,0,-0.00037382994196377695,0.0,0.0,0.0,26.978302001953125,,1777925879779033913
1777925879891365129,33,0,1,0,true,0.0006676316261291504,-0.03731686621904373,0,0,0.0,0.0,47.77680206298828,0.0,0,0,0.005823931656777859,0.0,0.0,0.0,26.97772216796875,,1777925879879039060
1777925879991369369,33,0,1,0,true,0.0007319450378417969,0.028315305709838867,0,0,0.0,0.0,47.80707550048828,0.0,0,0,-0.006131967529654503,0.0,0.0,0.0,26.97918701171875,,1777925879979033745
1777925880091381831,33,0,1,0,true,0.0007543563842773438,0.010389186441898346,0,0,0.0,0.0,47.78016662597656,0.0,0,0,-0.00020282610785216093,0.0,0.0,0.0,26.978912353515625,,1777925880079052466
1777925880191370941,33,0,1,0,true,0.0006864070892333984,0.014278383925557137,0,0,0.0,0.0,47.78689193725586,0.0,0,0,-0.003498189616948366,0.0,0.0,0.0,26.978851318359375,,1777925880179040447
1777925880291370515,33,0,1,0,true,0.0005743503570556641,-0.034865669906139374,0,0,0.0,0.0,47.79025650024414,0.0,0,0,0.004790857434272766,0.0,0.0,0.0,26.980682373046875,,1777925880279039891
1777925880391372496,33,0,1,0,true,0.0006958842277526855,-0.012975864112377167,0,0,0.0,0.0,47.77680206298828,0.0,0,0,0.0024208759423345327,0.0,0.0,0.0,26.979156494140625,,1777925880379033890
1777925880491373254,33,0,1,0,true,0.000624537467956543,-0.014771453104913235,0,0,0.0,0.0,47.79025650024414,0.0,0,0,-0.000012514688023657072,0.0,0.0,0.0,26.98089599609375,,1777925880479050371
1777925880591381087,33,0,1,0,true,0.0004723072052001953,-0.10712140053510666,0,0,0.0,0.0,47.79025650024414,0.0,0,0,0.017060965299606323,0.0,0.0,0.0,26.9805908203125,,1777925880579795393
1777925880691381605,33,0,1,0,true,0.0006446242332458496,0.009211943484842777,0,0,0.0,0.0,47.79025650024414,0.0,0,0,-0.0022506744135171175,0.0,0.0,0.0,26.9798583984375,,1777925880679034962
1777925880791382178,33,0,1,0,true,0.0006085038185119629,-0.03961171954870224,0,0,0.0,0.0,47.78689193725586,0.0,0,0,0.006264465861022472,0.0,0.0,0.0,26.98065185546875,,1777925880779061239
1777925880891382159,33,0,1,0,true,0.0006445646286010742,0.00761007284745574,0,0,0.0,0.0,47.7969856262207,0.0,0,0,-0.0032610653433948755,0.0,0.0,0.0,26.980865478515625,,1777925880879060609
1777925880991384121,33,0,1,0,true,0.0005799531936645508,-0.034932736307382584,0,0,0.0,0.0,47.77680206298828,0.0,0,0,0.0036427974700927734,0.0,0.0,0.0,26.982879638671875,,1777925880979052775
1777925881091386491,33,0,1,0,true,0.0008227825164794922,0.07127528637647629,0,0,0.0,0.0,47.79025650024414,0.0,0,0,-0.013844821602106094,0.0,0.0,0.0,26.982818603515625,,1777925881080345782
1777925881191387842,33,0,1,0,true,0.0007222294807434082,0.0068873753771185875,0,0,0.0,0.0,47.7969856262207,0.0,0,0,-0.001560761360451579,0.0,0.0,0.0,26.981964111328125,,1777925881179058403
1777925881291386767,33,0,1,0,true,0.0005888938903808594,-0.050914209336042404,0,0,0.0,0.0,47.7969856262207,0.0,0,0,0.007711237762123346,0.0,0.0,0.0,26.981842041015625,,1777925881279080847
1777925881391415471,33,0,1,0,true,0.0007295608520507812,0.012512575834989548,0,0,0.0,0.0,47.79362106323242,0.0,0,0,-0.0035996956285089254,0.0,0.0,0.0,26.982330322265625,,1777925881379066810
1777925881491386507,33,0,1,0,true,0.0008094906806945801,0.06930837035179138,0,0,0.0,0.0,47.783531188964844,0.0,0,0,-0.009979822672903538,0.0,0.0,0.0,26.982147216796875,,1777925881479059735
1777925881592391697,33,0,1,0,true,0.0006802678108215332,-0.0064938487485051155,0,0,0.0,0.0,47.78016662597656,0.0,0,0,0.0010428749956190586,0.0,0.0,0.0,26.983917236328125,,1777925881579368088
1777925881691393746,33,0,1,0,true,0.0006853342056274414,0.02169913984835148,0,0,0.0,0.0,47.79025650024414,0.0,0,0,-0.006004162598401308,0.0,0.0,0.0,26.983489990234375,,1777925881679066733
1777925881791403301,33,0,1,0,true,0.0006607174873352051,-0.03221326693892479,0,0,0.0,0.0,47.79362106323242,0.0,0,0,0.002305140718817711,0.0,0.0,0.0,26.983642578125,,1777925881779077177
1777925881891400615,33,0,1,0,true,0.0006706714630126953,0.012542357668280602,0,0,0.0,0.0,47.78689193725586,0.0,0,0,-0.0022647695150226355,0.0,0.0,0.0,26.983978271484375,,1777925881879077177
1777925881991397041,33,0,1,0,true,0.0006181597709655762,-0.02205069363117218,0,0,0.0,0.0,47.79362106323242,0.0,0,0,0.0023180150892585516,0.0,0.0,0.0,26.9833984375,,1777925881979088250
1777925882092401731,33,0,1,0,true,0.0006288886070251465,-0.047933999449014664,0,0,0.0,0.0,47.783531188964844,0.0,0,0,0.009309450164437294,0.0,0.0,0.0,26.98443603515625,,1777925882079081083
1777925882191401076,33,0,1,0,true,0.0007252097129821777,0.047962430864572525,0,0,0.0,0.0,47.7969856262207,0.0,0,0,-0.008210382424294949,0.0,0.0,0.0,26.984710693359375,,1777925882179080712
1777925882291422335,33,0,1,0,true,0.0007448196411132812,0.0022158650681376457,0,0,0.0,0.0,47.79362106323242,0.0,0,0,0.002209755824878812,0.0,0.0,0.0,26.98590087890625,,1777925882279090304
1777925882391407094,33,0,1,0,true,0.0006850957870483398,-0.02813781425356865,0,0,0.0,0.0,47.78689193725586,0.0,0,0,0.004678906872868538,0.0,0.0,0.0,26.984527587890625,,1777925882379067395
1777925882491415426,33,0,1,0,true,0.0007045865058898926,0.032889898866415024,0,0,0.0,0.0,47.79025650024414,0.0,0,0,-0.006168189458549023,0.0,0.0,0.0,26.9869384765625,,1777925882479082654
1777925882592412098,33,0,1,0,true,0.0007808208465576172,0.03058021515607834,0,0,0.0,0.0,47.77680206298828,0.0,0,0,-0.005508194211870432,0.0,0.0,0.0,26.986724853515625,,1777925882579087505
1777925882691416129,33,0,1,0,true,0.000700831413269043,0.05229866877198219,0,0,0.0,0.0,47.800350189208984,0.0,0,0,-0.010688248090445995,0.0,0.0,0.0,26.986053466796875,,1777925882679077245
1777925882791441739,33,0,1,0,true,0.0007898211479187012,0.005590984597802162,0,0,0.0,0.0,47.78689193725586,0.0,0,0,0.0025755546521395445,0.0,0.0,0.0,26.985870361328125,,1777925882779077245
1777925882891417479,33,0,1,0,true,0.0006543993949890137,-0.010591689497232437,0,0,0.0,0.0,47.800350189208984,0.0,0,0,-0.0000865917609189637,0.0,0.0,0.0,26.986236572265625,,1777925882879088392
1777925882991415571,33,0,1,0,true,0.0006848573684692383,-0.046771686524152756,0,0,0.0,0.0,47.79362106323242,0.0,0,0,0.006446781102567911,0.0,0.0,0.0,26.986724853515625,,1777925882979095392
1777925883092424465,33,0,1,0,true,0.0007360577583312988,0.017973866313695908,0,0,0.0,0.0,47.78689193725586,0.0,0,0,-0.0030904551967978477,0.0,0.0,0.0,26.9869384765625,,1777925883079095317
1777925883191418440,33,0,1,0,true,0.0008150935173034668,0.06243147701025009,0,0,0.0,0.0,47.783531188964844,0.0,0,0,-0.01001434400677681,0.0,0.0,0.0,26.988494873046875,,1777925883179087205
1777925883291418291,33,0,1,0,true,0.0006430149078369141,-0.01878730021417141,0,0,0.0,0.0,47.77007293701172,0.0,0,0,-0.0002528484910726547,0.0,0.0,0.0,26.98876953125,,1777925883279103704
1777925883391422994,33,0,1,0,true,0.0008336901664733887,0.03809043765068054,0,0,0.0,0.0,47.7969856262207,0.0,0,0,-0.008198011666536331,0.0,0.0,0.0,26.9886474609375,,1777925883379082185
1777925883491427216,33,0,1,0,true,0.0007578730583190918,-0.0014274491695687175,0,0,0.0,0.0,47.7969856262207,0.0,0,0,0.0005262498743832111,0.0,0.0,0.0,26.990447998046875,,1777925883479105296
1777925883591427586,33,0,1,0,true,0.0006731152534484863,-0.055168479681015015,0,0,0.0,0.0,47.78689193725586,0.0,0,0,0.007579201366752386,0.0,0.0,0.0,26.98883056640625,,1777925883579111684
1777925883691428178,33,0,1,0,true,0.0007148981094360352,-0.014607508666813374,0,0,0.0,0.0,47.7667121887207,0.0,0,0,0.0030756520573049784,0.0,0.0,0.0,26.98876953125,,1777925883679107405
1777925883791456233,33,0,1,0,true,0.0006798505783081055,0.003571917535737157,0,0,0.0,0.0,47.800350189208984,0.0,0,0,-0.0031547830440104008,0.0,0.0,0.0,26.989532470703125,,1777925883779106942
1777925883891439528,33,0,1,0,true,0.0007995367050170898,0.0611872598528862,0,0,0.0,0.0,47.79362106323242,0.0,0,0,-0.012672066688537598,0.0,0.0,0.0,26.98980712890625,,1777925883879110163
1777925883991436953,33,0,1,0,true,0.0008066296577453613,0.05615067481994629,0,0,0.0,0.0,47.78016662597656,0.0,0,0,-0.007889744825661182,0.0,0.0,0.0,26.9901123046875,,1777925883979125163
1777925884091438323,33,0,1,0,true,0.0006524920463562012,0.008139120414853096,0,0,0.0,0.0,47.783531188964844,0.0,0,0,-0.0031892971601337194,0.0,0.0,0.0,26.99029541015625,,1777925884079119181
1777925884191305877,33,0,1,0,true,0.0007150173187255859,0.001955165760591626,0,0,0.0,0.0,47.78689193725586,0.0,0,0,-0.0009020230500027537,0.0,0.0,0.0,26.990875244140625,,1777925884179112106
1777925884291328062,33,0,1,0,true,0.0006952881813049316,-0.051562368869781494,0,0,0.0,0.0,47.79362106323242,0.0,0,0,0.012530419044196606,0.0,0.0,0.0,26.9908447265625,,1777925884279110290
1777925884391444303,33,0,1,0,true,0.0005933046340942383,-0.08549976348876953,0,0,0.0,0.0,47.77680206298828,0.0,0,0,0.01599668711423874,0.0,0.0,0.0,26.9912109375,,1777925884379115845
1777925884491324320,33,0,1,0,true,0.0007910728454589844,0.037889327853918076,0,0,0.0,0.0,47.78016662597656,0.0,0,0,-0.006493831984698772,0.0,0.0,0.0,26.99029541015625,,1777925884479120900
1777925884591326171,33,0,1,0,true,0.0007601380348205566,0.036406710743904114,0,0,0.0,0.0,47.77680206298828,0.0,0,0,-0.009426160715520382,0.0,0.0,0.0,26.99078369140625,,1777925884579132233
1777925884691316763,33,0,1,0,true,0.0006639361381530762,-0.023808889091014862,0,0,0.0,0.0,47.79362106323242,0.0,0,0,0.0022680999245494604,0.0,0.0,0.0,26.993255615234375,,1777925884679119917
1777925884791320466,33,0,1,0,true,0.0007818937301635742,0.02079029008746147,0,0,0.0,0.0,47.78016662597656,0.0,0,0,-0.0026135481894016266,0.0,0.0,0.0,26.992523193359375,,1777925884779123324
1777925884891320632,33,0,1,0,true,0.0008266568183898926,0.047441013157367706,0,0,0.0,0.0,47.803714752197266,0.0,0,0,-0.0073295230977237225,0.0,0.0,0.0,26.99298095703125,,1777925884879123953
1777925884991319798,33,0,1,0,true,0.0007575154304504395,0.005665592849254608,0,0,0.0,0.0,47.78689193725586,0.0,0,0,-0.0006407615728676319,0.0,0.0,0.0,26.9927978515625,,1777925884979125693
1777925885091321982,33,0,1,0,true,0.0006470680236816406,-0.028085529804229736,0,0,0.0,0.0,47.800350189208984,0.0,0,0,0.002623672829940915,0.0,0.0,0.0,26.992218017578125,,1777925885079127600
1777925885191319074,33,0,1,0,true,0.000889122486114502,0.032942190766334534,0,0,0.0,0.0,47.79025650024414,0.0,0,0,-0.0011406147386878729,0.0,0.0,0.0,26.9937744140625,,1777925885179125155
1777925885291330963,33,0,1,0,true,0.0005701184272766113,-0.05893092602491379,0,0,0.0,0.0,47.800350189208984,0.0,0,0,0.009906427003443241,0.0,0.0,0.0,26.99322509765625,,1777925885279118339
1777925885391323128,33,0,1,0,true,0.0007061958312988281,0.02562573552131653,0,0,0.0,0.0,47.79025650024414,0.0,0,0,-0.00495113804936409,0.0,0.0,0.0,26.992919921875,,1777925885379131172
1777925885491330294,33,0,1,0,true,0.0008394718170166016,0.045891325920820236,0,0,0.0,0.0,47.783531188964844,0.0,0,0,-0.009356235153973103,0.0,0.0,0.0,26.993408203125,,1777925885479129523
1777925885591329109,33,0,1,0,true,0.0007906556129455566,0.030349425971508026,0,0,0.0,0.0,47.800350189208984,0.0,0,0,-0.003997220657765865,0.0,0.0,0.0,26.9931640625,,1777925885579139226
1777925885691336367,33,0,1,0,true,0.0007137656211853027,-0.00390834454447031,0,0,0.0,0.0,47.7734375,0.0,0,0,-0.001238876604475081,0.0,0.0,0.0,26.99322509765625,,1777925885679140800
1777925885791332052,33,0,1,0,true,0.0007292628288269043,0.018093213438987732,0,0,0.0,0.0,47.7969856262207,0.0,0,0,-0.001974806422367692,0.0,0.0,0.0,26.993988037109375,,1777925885779155929
1777925885891338440,33,0,1,0,true,0.000759422779083252,0.052552156150341034,0,0,0.0,0.0,47.78016662597656,0.0,0,0,-0.009535596705973148,0.0,0.0,0.0,26.994598388671875,,1777925885879158984
1777925885991348180,33,0,1,0,true,0.0006982088088989258,0.016044311225414276,0,0,0.0,0.0,47.77680206298828,0.0,0,0,-0.0010020640911534429,0.0,0.0,0.0,26.995269775390625,,1777925885979141279
1777925886091338772,33,0,1,0,true,0.0007178187370300293,0.03588520735502243,0,0,0.0,0.0,47.78689193725586,0.0,0,0,-0.002574472688138485,0.0,0.0,0.0,26.99420166015625,,1777925886079144834
1777925886191338882,33,0,1,0,true,0.00048476457595825195,-0.12719310820102692,0,0,0.0,0.0,47.78689193725586,0.0,0,0,0.020596032962203026,0.0,0.0,0.0,26.995330810546875,,1777925886179150241
1777925886291342956,33,0,1,0,true,0.0006928443908691406,-0.012662770226597786,0,0,0.0,0.0,47.80707550048828,0.0,0,0,0.0010371666867285967,0.0,0.0,0.0,26.994903564453125,,1777925886279147407
1777925886391347511,33,0,1,0,true,0.0008739233016967773,0.07070176303386688,0,0,0.0,0.0,47.79362106323242,0.0,0,0,-0.010165175423026085,0.0,0.0,0.0,26.99591064453125,,1777925886379151573
1777925886491346343,33,0,1,0,true,0.0006875395774841309,0.0026183666195720434,0,0,0.0,0.0,47.7969856262207,0.0,0,0,0.0009732508333399892,0.0,0.0,0.0,26.996307373046875,,1777925886479157739
1777925886591347028,33,0,1,0,true,0.0007635951042175293,0.026899807155132294,0,0,0.0,0.0,47.78016662597656,0.0,0,0,-0.0052568791434168816,0.0,0.0,0.0,26.996490478515625,,1777925886579163312
1777925886691349268,33,0,1,0,true,0.0006225109100341797,0.005293117370456457,0,0,0.0,0.0,47.783531188964844,0.0,0,0,-0.002064112573862076,0.0,0.0,0.0,26.998077392578125,,1777925886679160756
