timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1780983153189727514,34,0,8,0,true,1.7228,0.0037,14113,8192,0.191,0.191,47.79,0.191,0,0,0.0158,0.0158,9.11,0.0,25.4,21.4,1780983153180515303
1780983153289904171,34,0,8,0,true,1.7232,0.0034,14116,8192,0.185,0.185,47.79,0.185,0,0,0.0154,0.0154,8.86,0.0,25.4,21.4,1780983153280666464
1780983153389256104,34,0,8,0,true,1.7235,0.0036,14119,8192,0.19,0.19,47.79,0.19,0,0,0.0158,0.0158,9.09,0.0,25.4,21.4,1780983153380872365
1780983153489734256,34,0,8,0,true,1.7239,0.0035,14122,8192,0.197,0.197,47.79,0.197,0,0,0.0164,0.0164,9.43,0.0,25.4,21.4,1780983153482543936
1780983153589385098,34,0,8,0,true,1.7243,0.0035,14125,8192,0.188,0.188,47.79,0.188,0,0,0.0156,0.0156,8.97,0.0,25.4,21.4,1780983153584031759
1780983153689344252,34,0,8,0,true,1.7246,0.0035,14128,8192,0.196,0.196,47.79,0.196,0,0,0.0162,0.0162,9.35,0.0,25.4,21.4,1780983153683988427
1780983153789975031,34,0,8,0,true,1.725,0.0041,14131,8192,0.212,0.212,47.79,0.212,0,0,0.0176,0.0176,10.14,0.0,25.4,21.4,1780983153784742860
1780983153889921653,34,0,8,0,true,1.7254,0.0037,14134,8192,0.209,0.209,47.79,0.209,0,0,0.0174,0.0174,10.01,0.0,25.4,21.4,1780983153885635413
1780983153989075080,34,0,8,0,true,1.7258,0.004,14137,8192,0.204,0.204,47.79,0.204,0,0,0.017,0.017,9.76,0.0,25.4,21.4,1780983153986914229
1780983154089804697,34,0,8,0,true,1.7262,0.0035,14140,8192,0.189,0.189,47.79,0.189,0,0,0.0157,0.0157,9.05,0.0,25.4,21.4,1780983154085540439
1780983154189416134,34,0,8,0,true,1.7266,0.0041,14143,8192,0.216,0.216,47.79,0.216,0,0,0.018,0.018,10.34,0.0,25.4,21.4,1780983154188028193
1780983154289976216,34,0,8,0,true,1.7269,0.0037,14147,8192,0.216,0.216,47.79,0.216,0,0,0.018,0.018,10.34,0.0,25.4,21.4,1780983154287703449
1780983154389543288,34,0,8,0,true,1.7273,0.0039,14149,8192,0.231,0.231,47.79,0.231,0,0,0.0192,0.0192,11.03,0.0,25.4,21.4,1780983154368247157
1780983154489015199,34,0,8,0,true,1.7278,0.0039,14153,8192,0.235,0.235,47.79,0.235,0,0,0.0195,0.0195,11.25,0.0,25.4,21.4,1780983154488855546
1780983154589527481,34,0,8,0,true,1.7281,0.0037,14156,8192,0.209,0.209,47.79,0.209,0,0,0.0174,0.0174,10.0,0.0,25.4,21.4,1780983154569188035
1780983154689640627,34,0,8,0,true,1.7285,0.0048,14159,8192,0.229,0.229,47.79,0.229,0,0,0.019,0.019,10.93,0.0,25.4,21.4,1780983154669428534
1780983154789217618,34,0,8,0,true,1.7289,0.004,14163,8192,0.236,0.236,47.79,0.236,0,0,0.0196,0.0196,11.27,0.0,25.4,21.4,1780983154770910797
1780983154889229532,34,0,8,0,true,1.7293,0.004,14166,8192,0.2,0.2,47.79,0.2,0,0,0.0166,0.0166,9.55,0.0,25.4,21.4,1780983154870959287
1780983154989270973,34,0,8,0,true,1.7298,0.004,14170,8192,0.237,0.237,47.79,0.237,0,0,0.0197,0.0197,11.33,0.0,25.4,21.4,1780983154971991681
1780983155089708763,34,0,8,0,true,1.7302,0.0044,14173,8192,0.236,0.236,47.79,0.236,0,0,0.0196,0.0196,11.27,0.0,25.4,21.4,1780983155072387246
1780983155189519080,34,0,8,0,true,1.7306,0.004,14177,8192,0.238,0.238,47.79,0.238,0,0,0.0197,0.0197,11.36,0.0,25.4,21.4,1780983155172180331
1780983155289490309,34,0,8,0,true,1.731,0.0045,14180,8192,0.244,0.244,47.79,0.244,0,0,0.0202,0.0202,11.64,0.0,25.4,21.4,1780983155272942972
1780983155389491054,34,0,8,0,true,1.7314,0.004,14184,8192,0.237,0.237,47.79,0.237,0,0,0.0197,0.0197,11.35,0.0,25.4,21.4,1780983155374224581
1780983155489965964,34,0,8,0,true,1.7319,0.0045,14187,8192,0.237,0.237,47.79,0.237,0,0,0.0197,0.0197,11.34,0.0,25.4,21.4,1780983155474697237
1780983155589262597,34,0,8,0,true,1.7323,0.0039,14191,8192,0.23,0.23,47.79,0.23,0,0,0.0191,0.0191,10.99,0.0,25.4,21.4,1780983155575065999
1780983155689672693,34,0,8,0,true,1.7327,0.0042,14194,8192,0.233,0.233,47.79,0.233,0,0,0.0193,0.0193,11.14,0.0,25.4,21.4,1780983155676428308
1780983155789212454,34,0,8,0,true,1.7331,0.0039,14197,8192,0.228,0.228,47.79,0.228,0,0,0.0189,0.0189,10.89,0.0,25.5,21.5,1780983155775775865
1780983155889023207,34,0,8,0,true,1.7335,0.004,14201,8192,0.218,0.218,47.79,0.218,0,0,0.0181,0.0181,10.41,0.0,25.5,21.5,1780983155876798738
1780983155989286822,34,0,8,0,true,1.734,0.0038,14204,8192,0.225,0.225,47.79,0.225,0,0,0.0186,0.0186,10.73,0.0,25.5,21.5,1780983155976859524
1780983156090022582,34,0,8,0,true,1.7344,0.0044,14207,8192,0.23,0.23,47.79,0.23,0,0,0.0191,0.0191,10.99,0.0,25.5,21.5,1780983156077759213
1780983156189019673,34,0,8,0,true,1.7348,0.0038,14211,8192,0.226,0.226,47.79,0.226,0,0,0.0188,0.0188,10.82,0.0,25.5,21.5,1780983156178760438
1780983156289001695,34,0,8,0,true,1.7352,0.004,14214,8192,0.218,0.218,47.79,0.218,0,0,0.0181,0.0181,10.4,0.0,25.5,21.5,1780983156278816485
1780983156389961448,34,0,8,0,true,1.7356,0.0038,14217,8192,0.224,0.224,47.79,0.224,0,0,0.0186,0.0186,10.69,0.0,25.5,21.5,1780983156380646811
1780983156489403796,34,0,8,0,true,1.736,0.0042,14221,8192,0.225,0.225,47.79,0.225,0,0,0.0186,0.0186,10.73,0.0,25.5,21.5,1780983156482105664
1780983156589507830,34,0,8,0,true,1.7364,0.0036,14224,8192,0.212,0.212,47.79,0.212,0,0,0.0176,0.0176,10.13,0.0,25.5,21.5,1780983156581329919
1780983156689734118,34,0,8,0,true,1.7367,0.0036,14227,8192,0.207,0.207,47.79,0.207,0,0,0.0172,0.0172,9.89,0.0,25.5,21.5,1780983156680327252
1780983156789831708,34,0,8,0,true,1.7371,0.0038,14230,8192,0.219,0.219,47.79,0.219,0,0,0.0182,0.0182,10.49,0.0,25.5,21.5,1780983156780592842
1780983156889566221,34,0,8,0,true,1.7375,0.0039,14233,8192,0.21,0.21,47.79,0.21,0,0,0.0174,0.0174,10.04,0.0,25.5,21.5,1780983156881281797
1780983156989351623,34,0,8,0,true,1.7379,0.004,14237,8192,0.225,0.225,47.79,0.225,0,0,0.0187,0.0187,10.76,0.0,25.5,21.5,1780983156982060959
1780983157089085982,34,0,8,0,true,1.7384,0.0044,14240,8192,0.218,0.218,47.79,0.218,0,0,0.0181,0.0181,10.4,0.0,25.5,21.5,1780983157082809723
1780983157189710503,34,0,8,0,true,1.7388,0.0038,14243,8192,0.209,0.209,47.79,0.209,0,0,0.0173,0.0173,9.97,0.0,25.5,21.5,1780983157183252116
1780983157289267536,34,0,8,0,true,1.7391,0.004,14247,8192,0.207,0.207,47.79,0.207,0,0,0.0172,0.0172,9.91,0.0,25.5,21.5,1780983157283913218
1780983157389127603,34,0,8,0,true,1.7395,0.0037,14250,8192,0.205,0.205,47.79,0.205,0,0,0.017,0.017,9.79,0.0,25.5,21.5,1780983157384753515
1780983157489898871,34,0,8,0,true,1.7399,0.0041,14253,8192,0.21,0.21,47.79,0.21,0,0,0.0174,0.0174,10.03,0.0,25.5,21.5,1780983157484608615
1780983157589051587,34,0,8,0,true,1.7403,0.0037,14256,8192,0.203,0.203,47.79,0.203,0,0,0.0168,0.0168,9.7,0.0,25.5,21.5,1780983157585895518
1780983157689509292,34,0,8,0,true,1.7406,0.003,14259,8192,0.165,0.165,47.79,0.165,0,0,0.0137,0.0137,7.91,0.0,25.5,21.5,1780983157686264079
1780983157789021910,34,0,8,0,true,1.741,0.0032,14261,8192,0.157,0.157,47.79,0.157,0,0,0.0131,0.0131,7.52,0.0,25.5,21.5,1780983157787782686
1780983157889917284,34,0,8,0,true,1.7413,0.0039,14264,8192,0.192,0.192,47.79,0.192,0,0,0.016,0.016,9.2,0.0,25.5,21.5,1780983157888699460
1780983157989206727,34,0,8,0,true,1.7417,0.0035,14267,8192,0.193,0.193,47.79,0.193,0,0,0.016,0.016,9.22,0.0,25.5,21.5,1780983157987986950
1780983158089878960,34,0,8,0,true,1.742,0.0035,14270,8192,0.184,0.184,47.79,0.184,0,0,0.0153,0.0153,8.79,0.0,25.5,21.5,1780983158088657967
1780983158190056652,34,0,8,0,true,1.7423,0.0037,14273,8192,0.189,0.189,47.79,0.189,0,0,0.0157,0.0157,9.02,0.0,25.5,21.5,1780983158168449824
1780983158289689891,34,0,8,0,true,1.7428,0.0034,14276,8192,0.182,0.182,47.79,0.182,0,0,0.0151,0.0151,8.7,0.0,25.5,21.5,1780983158288445736
1780983158389210823,34,0,8,0,true,1.7431,0.0034,14279,8192,0.182,0.182,47.79,0.182,0,0,0.0151,0.0151,8.71,0.0,25.5,21.5,1780983158389505312
1780983158489029853,34,0,8,0,true,1.7434,0.0035,14282,8192,0.193,0.193,47.79,0.193,0,0,0.016,0.016,9.2,0.0,25.5,21.5,1780983158469717049
1780983158589294175,34,0,8,0,true,1.7438,0.0038,14285,8192,0.192,0.192,47.79,0.192,0,0,0.016,0.016,9.19,0.0,25.5,21.5,1780983158570044377
1780983158689892575,34,0,8,0,true,1.7442,0.0035,14288,8192,0.183,0.183,47.79,0.183,0,0,0.0152,0.0152,8.76,0.0,25.5,21.5,1780983158671589861
1780983158789139162,34,0,8,0,true,1.7445,0.0039,14291,8192,0.196,0.196,47.79,0.196,0,0,0.0163,0.0163,9.39,0.0,25.5,21.5,1780983158770818762
1780983158889206931,34,0,8,0,true,1.7449,0.0035,14294,8192,0.194,0.194,47.79,0.194,0,0,0.0161,0.0161,9.29,0.0,25.5,21.5,1780983158870943841
1780983158989495317,34,0,8,0,true,1.7452,0.0032,14296,8192,0.15,0.15,47.79,0.15,0,0,0.0125,0.0125,7.19,0.0,25.5,21.5,1780983158972183588
1780983159089325754,34,0,8,0,true,1.7456,0.0036,14299,8192,0.196,0.196,47.79,0.196,0,0,0.0163,0.0163,9.36,0.0,25.5,21.5,1780983159072959427
1780983159190047036,34,0,8,0,true,1.746,0.0037,14302,8192,0.195,0.195,47.79,0.195,0,0,0.0162,0.0162,9.32,0.0,25.5,21.5,1780983159172646647
1780983159289851157,34,0,8,0,true,1.7463,0.0036,14305,8192,0.2,0.2,47.79,0.2,0,0,0.0166,0.0166,9.55,0.0,25.5,21.5,1780983159273601244
1780983159389876899,34,0,8,0,true,1.7467,0.0036,14308,8192,0.191,0.191,47.79,0.191,0,0,0.0159,0.0159,9.14,0.0,25.5,21.5,1780983159374616824
1780983159489054377,34,0,8,0,true,1.747,0.0032,14311,8192,0.186,0.186,47.79,0.186,0,0,0.0154,0.0154,8.89,0.0,25.5,21.5,1780983159474789083
1780983159589075529,34,0,8,0,true,1.7474,0.004,14314,8192,0.201,0.201,47.79,0.201,0,0,0.0167,0.0167,9.6,0.0,25.5,21.5,1780983159575805199
1780983159689458801,34,0,8,0,true,1.7478,0.0036,14317,8192,0.189,0.189,47.79,0.189,0,0,0.0157,0.0157,9.02,0.0,25.5,21.5,1780983159676219604
1780983159789171573,34,0,8,0,true,1.7482,0.0034,14321,8192,0.183,0.183,47.79,0.183,0,0,0.0152,0.0152,8.77,0.0,25.5,21.5,1780983159776955740
1780983159889579745,34,0,8,0,true,1.7485,0.0036,14324,8192,0.199,0.199,47.79,0.199,0,0,0.0165,0.0165,9.52,0.0,25.5,21.5,1780983159877222859
1780983159989927368,34,0,8,0,true,1.7489,0.0039,14327,8192,0.195,0.195,47.79,0.195,0,0,0.0162,0.0162,9.33,0.0,25.5,21.5,1780983159978665308
1780983160089622709,34,0,8,0,true,1.7493,0.0036,14330,8192,0.2,0.2,47.79,0.2,0,0,0.0166,0.0166,9.54,0.0,25.5,21.5,1780983160081243549
1780983160189895308,34,0,8,0,true,1.7496,0.0032,14333,8192,0.15,0.15,47.79,0.15,0,0,0.0125,0.0125,7.19,0.0,25.5,21.5,1780983160180635082
1780983160290111322,34,0,8,0,true,1.75,0.0036,14336,8192,0.203,0.203,47.79,0.203,0,0,0.0168,0.0168,9.69,0.0,25.5,21.5,1780983160282763813
1780983160389646115,34,0,8,0,true,1.7504,0.004,14339,8192,0.204,0.204,47.79,0.204,0,0,0.0169,0.0169,9.76,0.0,25.5,21.5,1780983160382379358
1780983160489817160,34,0,8,0,true,1.7508,0.0036,14342,8192,0.196,0.196,47.79,0.196,0,0,0.0163,0.0163,9.36,0.0,25.5,21.5,1780983160481507799
1780983160589789969,34,0,8,0,true,1.7511,0.004,14345,8192,0.203,0.203,47.79,0.203,0,0,0.0168,0.0168,9.68,0.0,25.5,21.5,1780983160581142790
1780983160689646994,34,0,8,0,true,1.7515,0.0036,14348,8192,0.2,0.2,47.79,0.2,0,0,0.0166,0.0166,9.55,0.0,25.5,21.5,1780983160681324313
1780983160789216158,34,0,8,0,true,1.7519,0.0039,14351,8192,0.199,0.199,47.79,0.199,0,0,0.0166,0.0166,9.53,0.0,25.5,21.5,1780983160781868171
1780983160889777847,34,0,8,0,true,1.7523,0.0036,14354,8192,0.198,0.198,47.79,0.198,0,0,0.0164,0.0164,9.44,0.0,25.5,21.5,1780983160882545352
1780983160989017485,34,0,8,0,true,1.7526,0.0033,14357,8192,0.187,0.187,47.79,0.187,0,0,0.0155,0.0155,8.92,0.0,25.5,21.5,1780983160983821269
1780983161089560892,34,0,8,0,true,1.753,0.0037,14360,8192,0.199,0.199,47.79,0.199,0,0,0.0165,0.0165,9.5,0.0,25.5,21.5,1780983161084127297
1780983161189879112,34,0,8,0,true,1.7534,0.0038,14363,8192,0.198,0.198,47.79,0.198,0,0,0.0164,0.0164,9.44,0.0,25.5,21.5,1780983161184618736
1780983161289726316,34,0,8,0,true,1.7537,0.0036,14366,8192,0.188,0.188,47.79,0.188,0,0,0.0156,0.0156,8.97,0.0,25.5,21.5,1780983161285465665
1780983161389240255,34,0,8,0,true,1.7541,0.0041,14369,8192,0.207,0.207,47.79,0.207,0,0,0.0172,0.0172,9.9,0.0,25.5,21.5,1780983161386049368
1780983161489209687,34,0,8,0,true,1.7545,0.0037,14372,8192,0.195,0.195,47.79,0.195,0,0,0.0162,0.0162,9.32,0.0,25.5,21.5,1780983161486866408
1780983161589733239,34,0,8,0,true,1.7549,0.0038,14376,8192,0.197,0.197,47.79,0.197,0,0,0.0164,0.0164,9.42,0.0,25.5,21.5,1780983161587427928
1780983161689860293,34,0,8,0,true,1.7553,0.0036,14379,8192,0.198,0.198,47.79,0.198,0,0,0.0165,0.0165,9.48,0.0,25.5,21.5,1780983161687709487
1780983161789851541,34,0,8,0,true,1.7556,0.0038,14382,8192,0.189,0.189,47.79,0.189,0,0,0.0157,0.0157,9.05,0.0,25.5,21.5,1780983161788645467
1780983161889719466,34,0,8,0,true,1.756,0.0035,14385,8192,0.18,0.18,47.79,0.18,0,0,0.0149,0.0149,8.6,0.0,25.5,21.5,1780983161888433011
1780983161989862515,34,0,8,0,true,1.7563,0.0036,14387,8192,0.183,0.183,47.79,0.183,0,0,0.0152,0.0152,8.75,0.0,25.5,21.5,1780983161988667209
1780983162089319501,34,0,8,0,true,1.7566,0.004,14390,8192,0.204,0.204,47.79,0.204,0,0,0.0169,0.0169,9.76,0.0,25.5,21.5,1780983162070034012
1780983162189476125,34,0,8,0,true,1.757,0.0035,14393,8192,0.196,0.196,47.79,0.196,0,0,0.0163,0.0163,9.37,0.0,25.5,21.5,1780983162170031831
1780983162289917078,34,0,8,0,true,1.7574,0.0038,14396,8192,0.194,0.194,47.79,0.194,0,0,0.0161,0.0161,9.29,0.0,25.5,21.5,1780983162270638437
1780983162389810775,34,0,8,0,true,1.7577,0.0035,14399,8192,0.193,0.193,47.79,0.193,0,0,0.016,0.016,9.21,0.0,25.5,21.5,1780983162371297083
1780983162489885863,34,0,8,0,true,1.7581,0.0036,14402,8192,0.189,0.189,47.79,0.189,0,0,0.0157,0.0157,9.02,0.0,25.5,21.5,1780983162471658268
1780983162589779524,34,0,8,0,true,1.7585,0.0035,14405,8192,0.194,0.194,47.79,0.194,0,0,0.0161,0.0161,9.29,0.0,25.5,21.5,1780983162572477739
1780983162689192010,34,0,8,0,true,1.7588,0.0037,14408,8192,0.19,0.19,47.79,0.19,0,0,0.0158,0.0158,9.08,0.0,25.5,21.5,1780983162672986456
1780983162789991153,34,0,8,0,true,1.7592,0.0034,14411,8192,0.184,0.184,47.79,0.184,0,0,0.0153,0.0153,8.79,0.0,25.5,21.5,1780983162773688911
1780983162889847996,34,0,8,0,true,1.7596,0.0039,14414,8192,0.196,0.196,47.79,0.196,0,0,0.0163,0.0163,9.36,0.0,25.5,21.5,1780983162874558996
1780983162989968021,34,0,8,0,true,1.7599,0.0035,14417,8192,0.193,0.193,47.79,0.193,0,0,0.016,0.016,9.24,0.0,25.5,21.5,1780983162974735675
1780983163089649995,34,0,8,0,true,1.7603,0.0035,14420,8192,0.184,0.184,47.79,0.184,0,0,0.0153,0.0153,8.79,0.0,25.5,21.5,1780983163075089049
1780983163189781311,34,0,8,0,true,1.7606,0.0034,14423,8192,0.181,0.181,47.79,0.181,0,0,0.015,0.015,8.66,0.0,25.5,21.5,1780983163175549081
1780983163289412186,34,0,8,0,true,1.761,0.0034,14426,8192,0.183,0.183,47.79,0.183,0,0,0.0152,0.0152,8.73,0.0,25.5,21.5,1780983163276189377
1780983163389059457,34,0,8,0,true,1.7614,0.0035,14429,8192,0.192,0.192,47.79,0.192,0,0,0.0159,0.0159,9.18,0.0,25.5,21.5,1780983163376822594
1780983163489327685,34,0,8,0,true,1.7617,0.0033,14431,8192,0.181,0.181,47.79,0.181,0,0,0.015,0.015,8.67,0.0,25.5,21.5,1780983163477123528
1780983163589105774,34,0,8,0,true,1.7621,0.0036,14434,8192,0.198,0.198,47.79,0.198,0,0,0.0164,0.0164,9.45,0.0,25.5,21.5,1780983163577813447
1780983163689418978,34,0,8,0,true,1.7624,0.0036,14437,8192,0.189,0.189,47.79,0.189,0,0,0.0157,0.0157,9.03,0.0,25.5,21.5,1780983163678810171
1780983163788996772,34,0,8,0,true,1.7628,0.0036,14440,8192,0.199,0.199,47.79,0.199,0,0,0.0165,0.0165,9.49,0.0,25.5,21.5,1780983163779704729
1780983163889297105,34,0,8,0,true,1.7632,0.0034,14443,8192,0.184,0.184,47.79,0.184,0,0,0.0153,0.0153,8.81,0.0,25.5,21.5,1780983163880055380
1780983163989836240,34,0,8,0,true,1.7635,0.0035,14446,8192,0.195,0.195,47.79,0.195,0,0,0.0162,0.0162,9.33,0.0,25.5,21.5,1780983163980426269
1780983164089578183,34,0,8,0,true,1.7639,0.0037,14449,8192,0.19,0.19,47.79,0.19,0,0,0.0157,0.0157,9.06,0.0,25.5,21.5,1780983164081079161
1780983164189056930,34,0,8,0,true,1.7643,0.0035,14452,8192,0.192,0.192,47.79,0.192,0,0,0.016,0.016,9.19,0.0,25.5,21.5,1780983164182854922
1780983164289735272,34,0,8,0,true,1.7646,0.0039,14455,8192,0.196,0.196,47.79,0.196,0,0,0.0163,0.0163,9.38,0.0,25.5,21.5,1780983164283365955
1780983164389296370,34,0,8,0,true,1.765,0.0033,14458,8192,0.168,0.168,47.79,0.168,0,0,0.0139,0.0139,8.02,0.0,25.5,21.5,1780983164384014930
1780983164489133374,34,0,8,0,true,1.7654,0.0039,14461,8192,0.193,0.193,47.79,0.193,0,0,0.016,0.016,9.22,0.0,25.5,21.5,1780983164483820588
1780983164590223746,34,0,8,0,true,1.7657,0.0035,14464,8192,0.194,0.194,47.79,0.194,0,0,0.0161,0.0161,9.25,0.0,25.5,21.5,1780983164583731706
1780983164689889159,34,0,8,0,true,1.7661,0.0037,14467,8192,0.189,0.189,47.79,0.189,0,0,0.0157,0.0157,9.02,0.0,25.5,21.5,1780983164684642787
1780983164789814574,34,0,8,0,true,1.7664,0.0035,14470,8192,0.191,0.191,47.79,0.191,0,0,0.0159,0.0159,9.13,0.0,25.5,21.5,1780983164785509870
1780983164889172048,34,0,8,0,true,1.7668,0.0037,14473,8192,0.193,0.193,47.79,0.193,0,0,0.016,0.016,9.2,0.0,25.5,21.5,1780983164885913952
1780983164989923021,34,0,8,0,true,1.7672,0.0035,14476,8192,0.194,0.194,47.79,0.194,0,0,0.0161,0.0161,9.25,0.0,25.5,21.5,1780983164987642563
1780983165089696560,34,0,8,0,true,1.7675,0.0035,14479,8192,0.184,0.184,47.79,0.184,0,0,0.0152,0.0152,8.78,0.0,25.5,21.5,1780983165088410641
1780983165189548098,34,0,8,0,true,1.7679,0.0035,14482,8192,0.191,0.191,47.79,0.191,0,0,0.0159,0.0159,9.14,0.0,25.5,21.5,1780983165188285860
1780983165289182169,34,0,8,0,true,1.7682,0.0038,14485,8192,0.19,0.19,47.79,0.19,0,0,0.0157,0.0157,9.06,0.0,25.5,21.5,1780983165289580542
1780983165389100012,34,0,8,0,true,1.7685,0.0038,14487,8192,0.194,0.194,47.79,0.194,0,0,0.0161,0.0161,9.28,0.0,25.5,21.5,1780983165369778925
1780983165489307127,34,0,8,0,true,1.769,0.0034,14491,8192,0.182,0.182,47.79,0.182,0,0,0.0151,0.0151,8.69,0.0,25.5,21.5,1780983165489578928
1780983165589776018,34,0,8,0,true,1.7692,0.0034,14493,8192,0.185,0.185,47.79,0.185,0,0,0.0154,0.0154,8.84,0.0,25.5,21.5,1780983165570258706
1780983165689536759,34,0,8,0,true,1.7696,0.0036,14496,8192,0.19,0.19,47.79,0.19,0,0,0.0158,0.0158,9.07,0.0,25.5,21.5,1780983165671221890
1780983165789765936,34,0,8,0,true,1.77,0.0037,14499,8192,0.191,0.191,47.79,0.191,0,0,0.0159,0.0159,9.13,0.0,25.5,21.5,1780983165771522311
1780983165889375662,34,0,8,0,true,1.7703,0.0035,14502,8192,0.191,0.191,47.79,0.191,0,0,0.0159,0.0159,9.13,0.0,25.5,21.5,1780983165873137509
1780983165989539757,34,0,8,0,true,1.7707,0.0036,14505,8192,0.187,0.187,47.79,0.187,0,0,0.0155,0.0155,8.95,0.0,25.5,21.5,1780983165973258844
1780983166089158025,34,0,8,0,true,1.771,0.0036,14508,8192,0.205,0.205,47.79,0.205,0,0,0.017,0.017,9.79,0.0,25.5,21.5,1780983166073822717
1780983166189427267,34,0,8,0,true,1.7714,0.0038,14511,8192,0.195,0.195,47.79,0.195,0,0,0.0162,0.0162,9.32,0.0,25.5,21.5,1780983166175132057
1780983166289919757,34,0,8,0,true,1.7718,0.0036,14514,8192,0.2,0.2,47.79,0.2,0,0,0.0166,0.0166,9.57,0.0,25.5,21.5,1780983166275230610
1780983166389129337,34,0,8,0,true,1.7721,0.0041,14517,8192,0.206,0.206,47.79,0.206,0,0,0.0171,0.0171,9.85,0.0,25.5,21.5,1780983166375939655
1780983166489276126,34,0,8,0,true,1.7725,0.0036,14520,8192,0.202,0.202,47.79,0.202,0,0,0.0168,0.0168,9.68,0.0,25.5,21.5,1780983166477040565
1780983166589985503,34,0,8,0,true,1.7729,0.004,14523,8192,0.205,0.205,47.79,0.205,0,0,0.017,0.017,9.81,0.0,25.5,21.5,1780983166577760281
1780983166689636003,34,0,8,0,true,1.7733,0.0036,14526,8192,0.185,0.185,47.79,0.185,0,0,0.0153,0.0153,8.83,0.0,25.5,21.5,1780983166678419259
1780983166789189120,34,0,8,0,true,1.7737,0.0039,14529,8192,0.2,0.2,47.79,0.2,0,0,0.0166,0.0166,9.57,0.0,25.5,21.5,1780983166778958452
1780983166889547020,34,0,8,0,true,1.774,0.0036,14532,8192,0.201,0.201,47.79,0.201,0,0,0.0167,0.0167,9.61,0.0,25.5,21.5,1780983166879252708
1780983166989334191,34,0,8,0,true,1.7744,0.004,14536,8192,0.201,0.201,47.79,0.201,0,0,0.0166,0.0166,9.58,0.0,25.5,21.5,1780983166979806838
1780983167089734072,34,0,8,0,true,1.7748,0.0036,14539,8192,0.196,0.196,47.79,0.196,0,0,0.0162,0.0162,9.34,0.0,25.5,21.5,1780983167081269908
1780983167189524310,34,0,8,0,true,1.7752,0.0034,14542,8192,0.182,0.182,47.79,0.182,0,0,0.0151,0.0151,8.71,0.0,25.5,21.5,1780983167181972276
1780983167289843843,34,0,8,0,true,1.7755,0.0033,14545,8192,0.173,0.173,47.79,0.173,0,0,0.0144,0.0144,8.29,0.0,25.5,21.5,1780983167282416457
1780983167389360449,34,0,8,0,true,1.7759,0.004,14547,8192,0.205,0.205,47.79,0.205,0,0,0.017,0.017,9.78,0.0,25.5,21.5,1780983167383117754
1780983167490224925,34,0,8,0,true,1.7763,0.0036,14551,8192,0.199,0.199,47.79,0.199,0,0,0.0166,0.0166,9.53,0.0,25.5,21.5,1780983167483729635
1780983167589770606,34,0,8,0,true,1.7766,0.0037,14554,8192,0.194,0.194,47.79,0.194,0,0,0.0161,0.0161,9.27,0.0,25.5,21.5,1780983167584401824
1780983167689345487,34,0,8,0,true,1.777,0.0036,14557,8192,0.201,0.201,47.79,0.201,0,0,0.0167,0.0167,9.62,0.0,25.5,21.5,1780983167685029456
1780983167789099282,34,0,8,0,true,1.7774,0.0038,14560,8192,0.194,0.194,47.79,0.194,0,0,0.0161,0.0161,9.28,0.0,25.5,21.5,1780983167786874618
1780983167889061900,34,0,8,0,true,1.7778,0.0036,14563,8192,0.193,0.193,47.79,0.193,0,0,0.016,0.016,9.22,0.0,25.5,21.5,1780983167886807369
1780983167989533836,34,0,8,0,true,1.7781,0.0037,14566,8192,0.195,0.195,47.79,0.195,0,0,0.0162,0.0162,9.31,0.0,25.5,21.5,1780983167987111178
1780983168089422633,34,0,8,0,true,1.7785,0.0035,14569,8192,0.188,0.188,47.79,0.188,0,0,0.0156,0.0156,8.97,0.0,25.5,21.5,1780983168088010232
1780983168189631483,34,0,8,0,true,1.7789,0.0041,14572,8192,0.206,0.206,47.79,0.206,0,0,0.0171,0.0171,9.83,0.0,25.5,21.5,1780983168188372628
1780983168289814373,34,0,8,0,true,1.7792,0.0036,14575,8192,0.199,0.199,47.79,0.199,0,0,0.0165,0.0165,9.52,0.0,25.5,21.5,1780983168288530263
1780983168389664056,34,0,8,0,true,1.7795,0.0035,14578,8192,0.191,0.191,47.79,0.191,0,0,0.0159,0.0159,9.14,0.0,25.5,21.5,1780983168369339668
1780983168489786634,34,0,8,0,true,1.7799,0.0039,14581,8192,0.197,0.197,47.79,0.197,0,0,0.0163,0.0163,9.39,0.0,25.5,21.5,1780983168469564754
1780983168589196704,34,0,8,0,true,1.7803,0.0036,14584,8192,0.197,0.197,47.79,0.197,0,0,0.0164,0.0164,9.42,0.0,25.5,21.5,1780983168570803397
1780983168689235493,34,0,8,0,true,1.7807,0.0039,14587,8192,0.199,0.199,47.79,0.199,0,0,0.0165,0.0165,9.51,0.0,25.5,21.5,1780983168670979824
1780983168789439514,34,0,8,0,true,1.781,0.0036,14590,8192,0.197,0.197,47.79,0.197,0,0,0.0163,0.0163,9.4,0.0,25.5,21.5,1780983168771046679
1780983168889033044,34,0,8,0,true,1.7814,0.004,14593,8192,0.201,0.201,47.79,0.201,0,0,0.0167,0.0167,9.59,0.0,25.5,21.5,1780983168871729404
