timestamp_ns,port,gps_tow,gps_week,ins_status_raw,ins_mode,ins_error,gnss_fix,gnss_compass_active,gnss_heading_aiding,yaw,pitch,roll,latitude,longitude,altitude,vel_north,vel_east,vel_down,att_uncertainty,pos_uncertainty,vel_uncertainty,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gnss_num_sats,gnss_fix_type,temperature,pressure,last_async_header,messages_parsed,messages_dropped,timestamp_ns
1780982804989075288,sim,451604.971,-308096,774,2,0,true,true,true,-1.1108516573791063,-0.02160888206391946,0.0024120926073845183,46.75121406964504,7.613159655660387,560.0533127655808,-0.001247222912682621,0.001281077876308276,9.453046711717372e-6,0.5,0.4,0.1,0.20012701823797108,0.003963545232530973,0.43992438768539355,0.14622717457827197,-0.13782833757735824,9.80559130870536,1.839398850281172e-6,-0.000018022859437504655,0.004859894072015623,14,3,25.0,94.775,VNINS,0,0,1780982804970678052
1780982805089401890,sim,451605.071,-308096,774,2,0,true,true,true,-1.1128639401502771,-0.021604598489280195,0.0024121464183349383,46.75121043573165,7.613163002836195,560.0533128042562,0.0013903140970187434,-0.0013348802615055172,-9.431024250834696e-6,0.5,0.4,0.1,0.2001268442491957,0.003970691040575542,0.4399244023960463,-0.13155691475247044,0.13158830231703497,9.807652022076384,-1.9258545637207552e-6,0.00001797231813320526,-0.005136459727534038,14,3,25.0,94.775,VNINS,0,0,1780982805071024420
1780982805189165389,sim,451605.172,-308096,774,2,0,true,true,true,-1.112489264933511,-0.02160901212833561,0.0024121970942685327,46.75121328773832,7.613158482179373,560.0533127642564,-0.001247967128672265,0.0012818752579899855,9.4612449364484e-6,0.5,0.4,0.1,0.20012690442883369,0.003969360999021689,0.43992438702235176,0.13921052966064876,-0.13101181133979128,9.805643511166709,1.840260023494336e-6,-0.00001803863019017741,0.004863901576690184,14,3,25.0,94.775,VNINS,0,0,1780982805171782667
1780982805290011853,sim,451605.272,-308096,774,2,0,true,true,true,-1.1145035134389978,-0.0216047387416326,0.002412246757978613,46.75120901926043,7.613157235600644,560.0533128029085,0.0013912622870329732,-0.0013357750416405638,-9.43877879526489e-6,0.5,0.4,0.1,0.2001267301723283,0.0039765137512148266,0.4399244016975172,-0.12524664491285523,0.12546035500434902,9.807605396915802,-1.9282702177892607e-6,0.000017984862768981454,-0.00514090854343113,14,3,25.0,94.775,VNINS,0,0,1780982805272395370
1780982805389304783,sim,451605.373,-308096,774,2,0,true,true,true,-1.1141290827733057,-0.021609177528435004,0.0024122929831980025,46.75121042514403,7.613162429477749,560.0533127627598,-0.0012488554361788885,0.0012827914701599252,9.463478105903311e-6,0.5,0.4,0.1,0.20012679056660732,0.003975184544623338,0.4399243862362548,0.13857278243359808,-0.13038714794975242,9.805648502652724,1.8411918996232265e-6,-0.00001804607836174899,0.004868377731890279,14,3,25.0,94.775,VNINS,0,0,1780982805372676586
1780982805489578062,sim,451605.473,-308096,774,2,0,true,true,true,-1.1161448339929112,-0.021604911961493133,0.002412337834407531,46.75121097416156,7.613166234693904,560.0533128014433,0.0013922444537719351,-0.0013367239972023968,-9.442671631228194e-6,0.5,0.4,0.1,0.2001266160560934,0.003982342591706597,0.43992440088431023,-0.129519268075322,0.12959619763881397,9.807636712798589,-1.9308597636755175e-6,0.00001799189148139874,-0.005145514248811461,14,3,25.0,94.775,VNINS,0,0,1780982805473050280
1780982805589835011,sim,451605.574,-308096,774,2,0,true,true,true,-1.1157695746360556,-0.021609350721339144,0.0024123789858950906,46.751207127394615,7.613160492084781,560.0533127613916,-0.0012497740096849212,0.001283722248082231,9.465449161846771e-6,0.5,0.4,0.1,0.2001266765472286,0.0039810104043388975,0.43992438542358786,0.136622690445289,-0.12848870476164378,9.805663421310877,1.8420037907171412e-6,-0.00001805122103710106,0.004872766660201716,14,3,25.0,94.775,VNINS,0,0,1780982805573901992
1780982805690015144,sim,451605.674,-308096,774,2,0,true,true,true,-1.117787379626508,-0.02160508690462048,0.0024124185848935116,46.75120518697001,7.613156964099093,560.0533128001382,0.001393356519152841,-0.0013377238885492466,-9.461071346264505e-6,0.5,0.4,0.1,0.20012650169686133,0.003988175699660675,0.43992440006569855,-0.13077658752760077,0.13080903845413225,9.807647248732286,-1.9335547024186293e-6,0.00001802608163997671,-0.005150226523403676,14,3,25.0,94.775,VNINS,0,0,1780982805674312695
1780982805789834055,sim,451605.775,-308096,774,2,0,true,true,true,-1.1174123196457095,-0.021609528697671316,0.0024124542666738784,46.75120773603537,7.613167907340269,560.0533127601559,-0.00125058777230161,0.0012845586713193886,9.468962936722005e-6,0.5,0.4,0.1,0.20012656223610267,0.003986844179027296,0.4399243845947295,0.13983899535371516,-0.13160080172620495,9.805639587723912,1.8425904312539196e-6,-0.000018061487754747753,0.004876728746322632,14,3,25.0,94.775,VNINS,0,0,1780982805775369390
1780982805889354516,sim,451605.876,-308096,774,2,0,true,true,true,-1.1194299221864927,-0.02160669109132949,0.002412474246734799,46.751205307021905,7.613162554975457,560.0533127828866,0.0014041229113187757,-0.0013450556772519595,-9.546649412307815e-6,0.5,0.4,0.1,0.20012639814164437,0.003994008600479364,0.4399243942567306,-0.1284161569829375,0.12889230736162857,9.807632384608826,-1.9378404267244213e-6,0.000018180792861269472,-0.00515169389862392,14,3,25.0,94.775,VNINS,0,0,1780982805875900628
1780982805989804146,sim,451605.976,-308096,774,2,0,true,true,true,-1.119059954199395,-0.02161017989541662,0.002412495533151435,46.75121212344182,7.613152627333751,560.0533127550625,-0.001252468212676533,0.0012868432118341463,9.44160887019624e-6,0.5,0.4,0.1,0.20012645104319995,0.0039926950512906715,0.43992438211479146,0.1374500705277321,-0.12926787537086745,9.80565547006269,1.8444272483505031e-6,-0.000018026444169884717,0.004886426944681588,14,3,25.0,94.775,VNINS,0,0,1780982805976308439
1780982806089389914,sim,451606.077,-308096,774,2,0,true,true,true,-1.1210829629154395,-0.021605256443710193,0.0024125202821400227,46.75119798963481,7.613165038466403,560.0533128004213,0.001394529720336301,-0.0013387764655094663,-9.53249215052132e-6,0.5,0.4,0.1,0.20012627034151095,0.003999878702169135,0.43992439906143466,-0.1287127846982677,0.12879551221217003,9.80763240813421,-1.937802607274154e-6,0.000018154308005836692,-0.005155509185665407,14,3,25.0,94.775,VNINS,0,0,1780982806076843715
1780982806189790045,sim,451606.177,-308096,774,2,0,true,true,true,-1.1207077153908318,-0.021609247299763653,0.0024125439703292857,46.75121187123978,7.613158235379107,560.0533127651066,-0.0012502268154578563,0.0012840832737030148,9.430011187902544e-6,0.5,0.4,0.1,0.2001263275095936,0.003998546425117695,0.4399243851663705,0.13512889630302516,-0.12703011621116309,9.805674176934351,1.8401434650222136e-6,-0.00001799850165483507,0.004875083985809808,14,3,25.0,94.775,VNINS,0,0,1780982806177328615
1780982806289994031,sim,451606.278,-308096,774,2,0,true,true,true,-1.1227246145766152,-0.02160462395427952,0.002412568635660347,46.75120838203632,7.61315795802882,560.0533128075732,0.0013923896445824653,-0.0013366336025320822,-9.47770803298026e-6,0.5,0.4,0.1,0.20012614933454656,0.004005708376940064,0.4399244010655986,-0.1254424616587666,0.1256349912787971,9.80760642914312,-1.9343883012207832e-6,0.000018055942906901408,-0.005146470271671318,14,3,25.0,94.775,VNINS,0,0,1780982806278456638
1780982806389441092,sim,451606.379,-308096,774,2,0,true,true,true,-1.122349431210579,-0.02160874711203392,0.002412592062697168,46.75121005601118,7.613162284084916,560.0533127708028,-0.0012488132429574824,0.0012824232395387471,9.42453921820574e-6,0.5,0.4,0.1,0.20012620755276236,0.00400437632645702,0.4399243867084261,0.14137515575695594,-0.1330943066928568,9.805628785217683,1.8375127234395257e-6,-0.000017984268610972084,0.00486831400294674,14,3,25.0,94.775,VNINS,0,0,1780982806378996309
1780982806489185238,sim,451606.48,-308096,774,2,0,true,true,true,-1.1243633834466014,-0.02160423792288783,0.002412616513196973,46.7512085009692,7.6131504153116225,560.0533128119108,0.0013907061852125786,-0.001334956213424672,-9.391529299594692e-6,0.5,0.4,0.1,0.20012603025439352,0.004011527808203042,0.4399244022093587,-0.13345469643281851,0.1334080915092736,9.807659919982646,-1.931865214165963e-6,0.00001793280369833738,-0.005139755535379724,14,3,25.0,94.775,VNINS,0,0,1780982806479764898
1780982806589763842,sim,451606.581,-308096,774,2,0,true,true,true,-1.123987946851246,-0.021608409626939152,0.0024126397233849507,46.75121414232063,7.613167685704045,560.0533127745458,-0.0012474687328910745,0.0012809333700473954,9.305282311064532e-6,0.5,0.4,0.1,0.20012608890207345,0.004010194857635797,0.43992438768265985,0.13212319182803284,-0.12412550633340962,9.805707712686791,1.8353389929374673e-6,-0.000017830811367565826,0.004862658390365236,14,3,25.0,94.775,VNINS,0,0,1780982806581158330
1780982806689716203,sim,451606.681,-308096,774,2,0,true,true,true,-1.1259987501885418,-0.02160400235427601,0.0024126639409234197,46.7512104073704,7.613165840677314,560.0533128144285,0.0013894182204610712,-0.0013336129278814033,-9.262747813348904e-6,0.5,0.4,0.1,0.2001259124017596,0.004017335152087337,0.43992440282807577,-0.1290913783172243,0.12918014994861468,9.807616256346556,-1.929996221536094e-6,0.000017766940349940214,-0.005134676149484506,14,3,25.0,94.775,VNINS,0,0,1780982806681057819
1780982806790093196,sim,451606.781,-308096,774,2,0,true,true,true,-1.1256240841808056,-0.0216081816581752,0.0024126868167072867,46.75120836691487,7.61315246943414,560.0533127771165,-0.0012464214067453875,0.001279770729042476,9.185619487421526e-6,0.5,0.4,0.1,0.2001259710918056,0.004016004935983277,0.4399243882747534,0.1379437956707843,-0.1297729521581617,9.805676409342682,1.833645487654494e-6,-0.00001767821638733827,0.004858338705373489,14,3,25.0,94.775,VNINS,0,0,1780982806781500499
1780982806889821230,sim,451606.882,-308096,774,2,0,true,true,true,-1.1276344834165772,-0.021603845286826222,0.0024127105919242733,46.75120881046582,7.613165342279154,560.053312816105,0.0013884601067132695,-0.0013325187146591565,-9.16146038876242e-6,0.5,0.4,0.1,0.20012579495716715,0.00402314378796831,0.4399244031726624,-0.13116334542282204,0.13119040333012172,9.807622116760752,-1.9285784480550773e-6,0.000017651801872310496,-0.005130722815068742,14,3,25.0,94.775,VNINS,0,0,1780982806882281755
1780982806989783806,sim,451606.984,-308096,774,2,0,true,true,true,-1.127139722078855,-0.02160804009824915,0.0024127359487302203,46.75120742376291,7.613159462260592,560.053312778668,-0.0012453041059273273,0.0012787887145102946,9.116702136005572e-6,0.5,0.4,0.1,0.20012586234205176,0.004021387148719684,0.4399243885797311,0.13786218848181625,-0.12969671279323353,9.805684395466908,1.8322837915678077e-6,-0.000017616659445830288,0.004854624622855369,14,3,25.0,94.775,VNINS,0,0,1780982806983933298
1780982807089703108,sim,451607.084,-308096,774,2,0,true,true,true,-1.1290966965489273,-0.021603684306703935,0.002412782454950948,46.75121047133938,7.613160421734478,560.053312824755,0.001552379258010605,-0.0013814453902881514,-3.551058620279713e-7,0.5,0.4,0.1,0.20012568967041444,0.004028336467097176,0.43992440355048373,-0.12415008831814628,0.13072728620044305,9.80697687331338,-2.0265612335906544e-6,3.5247809548388776e-6,-0.005396196251330255,14,3,25.0,94.775,VNINS,0,0,1780982807084088872
1780982807189341695,sim,451607.186,-308096,774,2,0,true,true,true,-1.1287252446282567,-0.021608750184850336,0.002412808699796305,46.75121318487542,7.613162619781551,560.0533127721769,-0.001251658523995598,0.0012863676876932525,9.679997346426217e-6,0.5,0.4,0.1,0.20012575501209728,0.004027017690996951,0.4399243858998435,0.13162087226730537,-0.12361199167228404,9.805681802209778,1.8441982054533231e-6,-0.00001847581992227511,0.0048850332072357585,14,3,25.0,94.775,VNINS,0,0,1780982807185892984
1780982807289405781,sim,451607.285,-308096,774,2,0,true,true,true,-1.1307687935190696,-0.021604319945186457,0.0024128346402108487,46.751206112265685,7.613162606310641,560.0533128123434,0.0013985893684925169,-0.001341286438652611,-9.713404363884126e-6,0.5,0.4,0.1,0.20012557539968845,0.0040342742617269535,0.4399244011215163,-0.12982027193662166,0.12985998763296736,9.807663005791442,-1.9423669638079097e-6,0.000018524704675278193,-0.005167860060547117,14,3,25.0,94.775,VNINS,0,0,1780982807285037535
1780982807389796634,sim,451607.386,-308096,774,2,0,true,true,true,-1.1304138042793948,-0.021608897766366764,0.0024128574690983565,46.75121459529675,7.613167653737589,560.0533127710316,-0.0012516378731528633,0.0012864780292853894,9.735015411259372e-6,0.5,0.4,0.1,0.2001256358595716,0.00403301391703783,0.4399243851738014,0.13555027863822325,-0.12742261236632757,9.80564774303889,1.8437539228683936e-6,-0.00001858260333904274,0.004885514342458467,14,3,25.0,94.775,VNINS,0,0,1780982807386222224
1780982807489788659,sim,451607.487,-308096,774,2,0,true,true,true,-1.13245698950808,-0.02160443388112637,0.0024128794394610983,46.751214923339454,7.613158839939901,560.0533128116572,0.0013984189249167617,-0.0013411954743132747,-9.694958269766685e-6,0.5,0.4,0.1,0.2001254557972153,0.004040269161606508,0.4399244005133821,-0.12305333309115972,0.12329862952917892,9.807608618153049,-1.9429297217374788e-6,0.000018486983422531335,-0.0051675902621098595,14,3,25.0,94.775,VNINS,0,0,1780982807487098204
1780982807589655576,sim,451607.587,-308096,774,2,0,true,true,true,-1.13209902978961,-0.02160886948993683,0.002412898776963909,46.75121183915567,7.613154729940801,560.0533127718777,-0.001251566608674405,0.001286115760069373,9.68198982204127e-6,0.5,0.4,0.1,0.20012551541504003,0.004038998243123215,0.4399243850629976,0.13526702471115604,-0.12715081007262055,9.80565343845559,1.8427103571586213e-6,-0.00001848658904557156,0.00488412302926767,14,3,25.0,94.775,VNINS,0,0,1780982807587063241
1780982807689793747,sim,451607.688,-308096,774,2,0,true,true,true,-1.1341615861591434,-0.021604367192115736,0.0024129145738197304,46.7512122925102,7.613158911392643,560.0533128130129,0.0013997921818099425,-0.00134311314533801,-9.698436149875587e-6,0.5,0.4,0.1,0.2001253334551176,0.004046322220172637,0.4399244005348744,-0.12960345128695372,0.13089960837345485,9.807620046368552,-1.947518835724489e-6,0.000018487650986641025,-0.005178184577444701,14,3,25.0,94.775,VNINS,0,0,1780982807688043622
1780982807789184498,sim,451607.788,-308096,774,2,0,true,true,true,-1.133802336573707,-0.021608797594866152,0.0024129303515128975,46.751210779422465,7.613154176910576,560.0533127733569,-0.001251346934236234,0.0012857713861112025,9.675124668533095e-6,0.5,0.4,0.1,0.20012539316367367,0.004045046694991943,0.439924385103077,0.1381999981158659,-0.12999587992432454,9.805631502953023,1.8415910808373672e-6,-0.0000184754400417852,0.004882715583677222,14,3,25.0,94.775,VNINS,0,0,1780982807787698308
1780982807889033096,sim,451607.889,-308096,774,2,0,true,true,true,-1.1358420013638737,-0.021604292016768625,0.002412945919457318,46.75121787215512,7.61315702120753,560.0533128145281,0.0013970897614350658,-0.0013396840848047143,-9.686197620900616e-6,0.5,0.4,0.1,0.2001252125968065,0.004052289381039768,0.43992440058930055,-0.12738089258776872,0.1275040585569527,9.807641236493224,-1.941430386536147e-6,0.000018469600873245287,-0.005160835713182784,14,3,25.0,94.775,VNINS,0,0,1780982807888816253
1780982807989023668,sim,451607.969,-308096,774,2,0,true,true,true,-1.1364965251206842,-0.0216044285185952,0.002412971039528716,46.751204802383064,7.613163397675443,560.0533128134302,0.0013986193091750634,-0.001340344007787753,-9.687660494014929e-6,0.5,0.4,0.1,0.20012516674706624,0.0040546136955578,0.4399244000305493,-0.1393362542620036,0.13708943453607722,9.807794554584651,-1.942581963138955e-6,0.000018483989412880828,-0.005164572586385904,14,3,25.0,94.775,VNINS,0,0,1780982807969490871
1780982808089142705,sim,451608.07,-308096,774,2,0,true,true,true,-1.136137588135498,-0.021608870982028697,0.0024129858207090583,46.7512113497672,7.613157849155768,560.0533127735852,-0.001253125963089595,0.001287722613524157,9.687683119340151e-6,0.5,0.4,0.1,0.200125226578721,0.004053339273789785,0.43992438455664984,0.13893014861837005,-0.13068252615345344,9.805626537959634,1.8452470766260624e-6,-0.00001849874733220044,0.004892832980179797,14,3,25.0,94.775,VNINS,0,0,1780982808069676448
1780982808189410651,sim,451608.171,-308096,774,2,0,true,true,true,-1.1381815004568454,-0.0216043919154315,0.0024130002455974684,46.75121467722651,7.613162757428722,560.0533128144581,0.0013998689070704989,-0.001342551008922036,-9.697962068587472e-6,0.5,0.4,0.1,0.20012504561018776,0.004060597027371645,0.439924399949925,-0.1389515756118858,0.13869170214302917,9.80772818088308,-1.9471493734758066e-6,0.00001849357192107671,-0.005175401910228767,14,3,25.0,94.775,VNINS,0,0,1780982808170977920
1780982808289784136,sim,451608.271,-308096,774,2,0,true,true,true,-1.1374519359215347,-0.021610290652188047,0.0024130240395104424,46.75121206572605,7.613171356545233,560.0533127653212,-0.001442721038524734,0.001351532884980679,0.00001536800240334313,0.5,0.4,0.1,0.20012514325188344,0.0040580066298300695,0.4399243794342448,0.12690881955869243,-0.12566265974814736,9.805497314128573,1.92106024913865e-6,-0.000027919109061409143,0.005092036320815432,14,3,25.0,94.775,VNINS,0,0,1780982808271310881
1780982808389093774,sim,451608.372,-308096,774,2,0,true,true,true,-1.1396092428111595,-0.021606160159542778,0.00241303709836463,46.75121842551898,7.613171240281081,560.0533127980902,0.001447824749091215,-0.001396885162761206,-9.980756432187432e-6,0.5,0.4,0.1,0.2001249566412352,0.004065667017099073,0.4399243935962745,-0.13479041773229705,0.13371635896753462,9.807685010444947,-2.063515035842148e-6,0.000019065498486158904,-0.005482726307312151,14,3,25.0,94.775,VNINS,0,0,1780982808371679766
1780982808489537529,sim,451608.472,-308096,774,2,0,true,true,true,-1.1392320849239514,-0.021610409669668,0.0024130465103161325,46.75121125877888,7.613166132583208,560.0533127601732,-0.0012875759394284524,0.0013323644439453448,9.865331963121449e-6,0.5,0.4,0.1,0.2001250163709091,0.004064327855772388,0.4399243787989297,0.14538318888773316,-0.1360883230680293,9.805590926152334,1.9385831854393143e-6,-0.00001887207086126355,0.005142594744070071,14,3,25.0,94.775,VNINS,0,0,1780982808472000642
1780982808589055991,sim,451608.573,-308096,774,2,0,true,true,true,-1.1413714341567442,-0.021605212574119417,0.0024130552638986585,46.75120872345523,7.613171629271347,560.0533128075291,0.0014286065017503394,-0.0013749809648153522,-9.861293706225904e-6,0.5,0.4,0.1,0.20012482262118755,0.004071924440250988,0.4399243966890119,-0.13292195021953804,0.13221817583077344,9.80767057516356,-2.017829467389088e-6,0.000018872249834195807,-0.005360251308597634,14,3,25.0,94.775,VNINS,0,0,1780982808573457690
1780982808689773310,sim,451608.678,-308096,774,2,0,true,true,true,-1.1410112979388545,-0.021608725260706087,0.002413062525354477,46.75120289703426,7.613168796831424,560.0533127767645,-0.001261167587189087,0.0012992057342071425,9.346883960287268e-6,0.5,0.4,0.1,0.20012487551052027,0.004070645704814777,0.4399243844633355,0.12088327722992676,-0.11293130593951337,9.805790251763687,1.8689121248319375e-6,-0.000018040540593336534,0.004958445916024582,14,3,25.0,94.775,VNINS,0,0,1780982808678304171
1780982808789965104,sim,451608.776,-308096,774,2,0,true,true,true,-1.143062201904068,-0.02160428500892064,0.0024130705692348266,46.751212056668045,7.613165782772469,560.0533128167439,0.0013983611888993151,-0.001341239683977228,-9.271862820778298e-6,0.5,0.4,0.1,0.20012469370788505,0.0040779282229647645,0.4399243997208311,-0.14523157618378635,0.14476563453113847,9.807730795286192,-1.9469093811800207e-6,0.000017918594167330185,-0.0051718964109710875,14,3,25.0,94.775,VNINS,0,0,1780982808776449473
1780982808889951912,sim,451608.876,-308096,774,2,0,true,true,true,-1.142695261760167,-0.02160859856774671,0.002413076301911803,46.75121066824423,7.613168737315333,560.0533127786222,-0.001253133990999776,0.0012870751025807544,9.161912890777446e-6,0.5,0.4,0.1,0.2001247532751307,0.004076625316725179,0.43992438469877426,0.13334527549554304,-0.12525678543735153,9.80571865365524,1.8439530603665756e-6,-0.000017776050094915196,0.004893239875002161,14,3,25.0,94.775,VNINS,0,0,1780982808876445256
1780982808989914121,sim,451608.976,-308096,774,2,0,true,true,true,-1.1447286201047109,-0.02160430809909508,0.002413081886331887,46.751210906036675,7.613156681300309,560.0533128171405,0.0013980979500002925,-0.0013412029540007158,-9.160240577614498e-6,0.5,0.4,0.1,0.20012457367143308,0.004083845509713276,0.43992439943549383,-0.13767968085059243,0.13744478517181902,9.80766259318726,-1.9474754282462153e-6,0.00001773842592072082,-0.005172254085503327,14,3,25.0,94.775,VNINS,0,0,1780982808976429474
1780982809089388002,sim,451609.077,-308096,774,2,0,true,true,true,-1.1443573195494487,-0.02160864254994256,0.00241308494979074,46.75121077897081,7.613167965902035,560.0533127789091,-0.0012537007115094403,0.0012873922278171792,9.171461688980975e-6,0.5,0.4,0.1,0.2001246337523308,0.004082527100598289,0.4399243843411824,0.13606140483193035,-0.12788772592290082,9.805699380430903,1.844120850812622e-6,-0.000017765351384989773,0.004894944351504809,14,3,25.0,94.775,VNINS,0,0,1780982809076910789
1780982809189684201,sim,451609.177,-308096,774,2,0,true,true,true,-1.1463879009065403,-0.02160440066357545,0.0024130874105948983,46.75120738158327,7.613162273136962,560.0533128171247,0.001398256619458831,-0.0013414585131713264,-9.17638179307595e-6,0.5,0.4,0.1,0.20012445450931984,0.004089737404608928,0.43992439890884494,-0.1320288817805123,0.13196616765205232,9.807623833805454,-1.9484958379167862e-6,0.00001773184277968778,-0.005173443087360919,14,3,25.0,94.775,VNINS,0,0,1780982809177192728
1780982809289954628,sim,451609.278,-308096,774,2,0,true,true,true,-1.1460135284417594,-0.021608744923981862,0.0024130870840611677,46.751207732523135,7.613178549722637,560.0533127787866,-0.0012542618843947922,0.001287799473202506,9.193126759260428e-6,0.5,0.4,0.1,0.20012451492639977,0.004088408062374614,0.439924383780882,0.13383129140166203,-0.12572417156284388,9.805713662564978,1.8442715459439328e-6,-0.00001778043266730095,0.004896842941493207,14,3,25.0,94.775,VNINS,0,0,1780982809278520339
1780982809389946390,sim,451609.38,-308096,774,2,0,true,true,true,-1.1480430478882353,-0.021604523634434953,0.002413085998991914,46.75120534429074,7.613157330950844,560.0533128169126,0.0013986307355362206,-0.001341831816734266,-9.196871802522044e-6,0.5,0.4,0.1,0.20012433570635668,0.004095614564160769,0.43992439827705776,-0.13172567982165484,0.1316714952207066,9.80762351057159,-1.949727530517644e-6,0.000017744260196110736,-0.005175054237983848,14,3,25.0,94.775,VNINS,0,0,1780982809379525878
1780982809489811890,sim,451609.48,-308096,774,2,0,true,true,true,-1.1476666523037578,-0.021608886451035543,0.0024130819492216484,46.75121243965915,7.613158987114323,560.0533127784101,-0.0012548867099658894,0.0012882628211681071,9.217620661701452e-6,0.5,0.4,0.1,0.2001243964514123,0.004094278010348882,0.4399243830847887,0.13483841095822752,-0.1266979168383024,9.805704756578566,1.8444174683071309e-6,-0.00001780352916253179,0.004898887560955789,14,3,25.0,94.775,VNINS,0,0,1780982809480095375
1780982809589944805,sim,451609.581,-308096,774,2,0,true,true,true,-1.1496963615062048,-0.021604676877030392,0.0024130769095043435,46.75121132155017,7.613161775562338,560.053312816577,0.0013991491088750014,-0.0013422620188395203,-9.239278631147096e-6,0.5,0.4,0.1,0.20012421709601017,0.004101485151249638,0.4399243975403763,-0.1191154672142787,0.11944933798336316,9.807536391283692,-1.9510914445840226e-6,0.000017797600160930968,-0.005176815115574082,14,3,25.0,94.775,VNINS,0,0,1780982809581300015
1780982809689141552,sim,451609.68,-308096,774,2,0,true,true,true,-1.1493197010744074,-0.021609071379032323,0.0024130685869923315,46.75120925101291,7.6131619568432205,560.0533127778187,-0.0012554118853692342,0.001288682120587928,9.263874804182892e-6,0.5,0.4,0.1,0.20012427814278635,0.004100147624995886,0.43992438223776814,0.13844117660992014,-0.1301923975995875,9.80567434550295,1.8443075950890424e-6,-0.000017861501038477584,0.004900512254114904,14,3,25.0,94.775,VNINS,0,0,1780982809680536314
1780982809789692909,sim,451609.781,-308096,774,2,0,true,true,true,-1.1513500215603574,-0.021604854203964702,0.0024130590739694247,46.75121499889811,7.613167694257607,560.053312816201,0.0013996565799785513,-0.0013426316130366615,-9.29782719467226e-6,0.5,0.4,0.1,0.2001240984730731,0.004107356897801631,0.439924396720225,-0.12851061049712417,0.12855749432833272,9.807609681416796,-1.9523566545366443e-6,0.00001787380700434805,-0.005178115190019787,14,3,25.0,94.775,VNINS,0,0,1780982809781070521
1780982809890205113,sim,451609.881,-308096,774,2,0,true,true,true,-1.15097428796628,-0.021609284509204255,0.0024130461413188415,46.75121414284179,7.613167859303388,560.0533127771181,-0.0012556215744059628,0.001288908598805772,9.341815652069709e-6,0.5,0.4,0.1,0.2001241597667517,0.004106022628000401,0.439924381292774,0.1374778812658679,-0.1292599138114949,9.80567400779785,1.843717945222592e-6,-0.000017977924284059755,0.004901009977836471,14,3,25.0,94.775,VNINS,0,0,1780982809881484030
1780982809989083714,sim,451609.983,-308096,774,2,0,true,true,true,-1.1530054713740785,-0.021605052374453523,0.002413031809815298,46.75121330478766,7.613170009007216,560.0533128158179,0.0014000101217447913,-0.0013428340432928155,-9.3637725082224e-6,0.5,0.4,0.1,0.2001239797076052,0.004113234923575961,0.4399243958277985,-0.14178722329546942,0.14143073201927508,9.807712987554508,-1.9533373993500074e-6,0.000017960828293087907,-0.005178500941735079,14,3,25.0,94.775,VNINS,0,0,1780982809982756640
1780982810089807728,sim,451610.083,-308096,774,2,0,true,true,true,-1.1526333946389895,-0.021610136936158222,0.002413012449577742,46.751208408520135,7.613171739011839,560.0533127705775,-0.0012577084763914586,0.0012911519028454535,9.595827181414772e-6,0.5,0.4,0.1,0.20012404579815551,0.0041119135900431125,0.4399243781151549,0.1391147841713265,-0.13084781107559107,9.80564175151701,1.8455413390049525e-6,-0.000018350725512649953,0.004909406101130861,14,3,25.0,94.775,VNINS,0,0,1780982810083117412
1780982810189924603,sim,451610.185,-308096,774,2,0,true,true,true,-1.1546739926963596,-0.02160616231387344,0.0024129883617455532,46.7512159646683,7.613168885524454,560.0533128072448,0.0014046245737809357,-0.0013468416631804397,-9.57621283812632e-6,0.5,0.4,0.1,0.200123866818171,0.004119159236190773,0.43992439175036646,-0.11740759017389592,0.11780314345173602,9.807554221632218,-1.9611457036539514e-6,0.00001826045244348688,-0.005193983749135054,14,3,25.0,94.775,VNINS,0,0,1780982810185351104
1780982810289575438,sim,451610.284,-308096,774,2,0,true,true,true,-1.1542940561417618,-0.021611334143325153,0.002412960602413904,46.751212417208066,7.613171304555576,560.0533127586305,-0.0012617985255588234,0.0012965692424023814,9.752888386095617e-6,0.5,0.4,0.1,0.20012393419007535,0.004117809930028674,0.4399243737344711,0.13477885776410664,-0.12362308649927962,9.805492815311858,1.8427034532067816e-6,-0.000018468035769315197,0.004909280091724496,14,3,25.0,94.775,VNINS,0,0,1780982810283978701
1780982810389666653,sim,451610.385,-308096,774,2,0,true,true,true,-1.1563327214670838,-0.02160688991100295,0.0024129204688341935,46.75121617787071,7.613167053156885,560.0533128000685,0.0014120334047225988,-0.0013506130629261123,-9.64609212997236e-6,0.5,0.4,0.1,0.20012375153162584,0.004125048585853572,0.4399243890114214,-0.12717371055008211,0.12763884641401224,9.807627747687553,-1.9562089911026753e-6,0.000018377812338076072,-0.005174117379116048,14,3,25.0,94.775,VNINS,0,0,1780982810385033414
1780982810489575188,sim,451610.485,-308096,774,2,0,true,true,true,-1.1559664663415474,-0.021610656465871205,0.0024128799336607166,46.75121291213846,7.613164312308483,560.0533127703909,-0.0012593213540416594,0.0012920118208045526,9.515298273386765e-6,0.5,0.4,0.1,0.20012380715601244,0.004123747763098915,0.4399243759031426,0.1382354691643407,-0.13034442243335392,9.805669911072227,1.8430045897513009e-6,-0.000018240232170894443,0.004909399582596736,14,3,25.0,94.775,VNINS,0,0,1780982810484926802
