timestamp_ns,joint_1_pos,joint_2_pos,joint_3_pos,joint_4_pos,joint_5_pos,joint_6_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_4_vel,joint_5_vel,joint_6_vel,joint_1_current,joint_2_current,joint_3_current,joint_4_current,joint_5_current,joint_6_current,joint_1_temp,joint_2_temp,joint_3_temp,joint_4_temp,joint_5_temp,joint_6_temp,bus_voltage,bus_current,accel_x,accel_y,accel_z,timestamp_ns
1780983434890004039,2.8165025878444485e-17,57.295779513082294,103.13240312354824,2.4652980947740918e-17,-2.174656061428573e-17,2.2166152204717055e-16,-4.966141265372334e-17,7.626165206010587e-13,-1.5051430815006458e-12,-3.2001688868015194e-17,-3.677759832528743e-17,3.1025620456209244e-16,3.345297385686505e-15,1.2933442482538422e-14,1.418380411321636e-14,8.34858005101801e-16,6.2261082996642506e-15,2.473331622595121e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983434877333156
1780983434989952934,1.6163906372514902e-17,57.295779513082294,103.13240312354824,1.469141197305317e-17,-2.1967768843550966e-17,2.1393426048965928e-16,-9.662653291082196e-17,7.626118860265765e-13,-1.505318082036819e-12,-4.5485302955184565e-17,2.3726065282580233e-18,-5.768368200305531e-17,1.310264131890972e-15,1.2748661367131448e-14,1.446786298786424e-14,7.619911068839488e-16,6.3564302014350545e-15,2.4856100392541053e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983434977290242
1780983435089789828,1.593923125591649e-17,57.295779513082294,103.13240312354824,1.5535494145104728e-17,-2.381163368614573e-17,2.336330577745671e-16,-1.5161213495388696e-16,7.626036697331997e-13,-1.5053529060307777e-12,-1.1500215999502823e-16,-4.1689364896076946e-17,2.303718538517691e-16,1.6299698594596192e-15,1.2719655641202491e-14,1.4548193012104662e-14,8.708065158314359e-16,6.360149672431839e-15,2.784201854471369e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983435078147445
1780983435189699824,1.3187160644356985e-17,57.295779513082294,103.13240312354824,1.4493642993227044e-17,-2.5643242527440608e-17,2.479103148168423e-16,-6.696361841789271e-17,7.625975415589076e-13,-1.5050952672725365e-12,-9.251584166426777e-17,-8.408403286023776e-20,-7.171217630902036e-17,1.622458446280955e-15,1.2929647487146581e-14,1.4354111143727672e-14,8.796840669300745e-16,6.3224864642345065e-15,3.019435852452813e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983435178909398
1780983435290057205,2.1114025193443792e-17,57.295779513082294,103.13240312354824,1.4164596802433745e-17,-2.319931140674896e-17,2.269160637486448e-16,6.45879062080504e-17,7.62614511198745e-13,-1.5053394331164698e-12,4.4103926339765815e-18,3.744927624083481e-17,-3.287190488978967e-16,2.792421548592837e-15,1.2715488416137044e-14,1.4495052581240133e-14,7.680496971477886e-16,6.388163419881121e-15,2.51843243795683e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983435279480955
1780983435389717805,1.440491090108423e-17,57.295779513082294,103.13240312354824,5.052927803442784e-18,-2.2773666045437318e-17,2.0939411970070423e-16,-1.3999142864640676e-17,7.626435430607498e-13,-1.50536106002489e-12,-7.657331169413071e-17,1.0692945088784192e-17,-2.5100336358436073e-16,1.4152284971575302e-15,1.2758128874446031e-14,1.4413703518268524e-14,7.354144272522413e-16,6.238963812327383e-15,2.3759918668693576e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983435379913717
1780983435490000381,9.087697584166556e-18,57.295779513082294,103.13240312354824,6.8929707781554944e-18,-2.6009028616330276e-17,2.3957836193238523e-16,5.4108520380224005e-17,7.626817865746793e-13,-1.5051182515748505e-12,-1.5645018678419192e-17,3.83057905876633e-17,-3.1804493341580597e-16,9.91295581103613e-16,1.2816817916519608e-14,1.446574919191418e-14,8.130477663607313e-16,6.4137000988451534e-15,2.6223638111543464e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983435480307606
1780983435589557004,1.3654970128751729e-17,57.295779513082294,103.13240312354824,1.2977634889564176e-17,-2.587603017379358e-17,2.481974380256399e-16,-1.5713278038207506e-16,7.625870517640253e-13,-1.505621680686085e-12,-2.9088705772577917e-17,-1.4747074124885055e-16,1.425571828386402e-15,1.724584603357718e-15,1.2547993285447548e-14,1.425730707742404e-14,1.0656775042187236e-15,6.306999006146199e-15,3.562677346130282e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983435580980094
1780983435689299705,7.772343300053746e-18,57.295779513082294,103.13240312354824,1.3390456633331281e-17,-2.996260473727731e-17,2.855619266348133e-16,4.823803976343682e-17,7.626764910069612e-13,-1.5051644140104396e-12,-1.5359652372816886e-17,5.1598147136159364e-17,-5.617712352275772e-16,1.6802758156173157e-15,1.2827585062107114e-14,1.4574378117881522e-14,9.547544142566711e-16,6.3150128058538626e-15,3.3026965775845366e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983435681639864
1780983435789795383,1.5721548351118197e-17,57.295779513082294,103.13240312354824,2.0182021238403238e-17,-2.5737666380737472e-17,2.5569308263355485e-16,-7.495983032310394e-17,7.626062217789105e-13,-1.5055228196352685e-12,-7.210829936330477e-17,4.0112394832569025e-17,-4.656893414861359e-16,1.8461533015204707e-15,1.2642065952302884e-14,1.4255743842663232e-14,8.514346974896631e-16,6.266726845674181e-15,2.8850548078197e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983435782143363
1780983435889720115,1.0974567234654416e-17,57.295779513082294,103.13240312354824,1.0212160664632496e-17,-2.5178609455462386e-17,2.3929974143647075e-16,3.0214494326612967e-17,7.62587068563533e-13,-1.5056079416662164e-12,1.3466455616370793e-17,2.735464923759134e-17,-2.137076521202201e-16,1.4606444676657294e-15,1.2608275344774916e-14,1.4186291311700275e-14,8.286659902236976e-16,6.2386322418674986e-15,2.7109991811461876e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983435883186317
1780983435989310657,3.420459611296897e-18,57.295779513082294,103.13240312354824,-5.053743771313453e-20,-2.1752158555718306e-17,1.9070262286987264e-16,-8.053315811093842e-17,7.627058124834515e-13,-1.5053522383217162e-12,-4.730551486244762e-17,2.0999043620413497e-17,-2.348017332172159e-16,3.3051981544994035e-16,1.2648783549126422e-14,1.4779022238642027e-14,6.734908807281396e-16,6.3987994972051146e-15,2.2819353663046063e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983435983682259
1780983436089670195,1.0329190647522793e-17,57.295779513082294,103.13240312354824,5.228690238893472e-18,-2.0002422789193918e-17,1.825359216250654e-16,1.4096566939300002e-16,7.626942558261272e-13,-1.5051963049170065e-12,6.828447727321756e-17,6.340766505586589e-17,-5.520844172983241e-16,1.6976809366131498e-15,1.2828372681921904e-14,1.438245628700694e-14,5.948041443048102e-16,6.291203151414525e-15,2.167375181310305e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983436083984389
1780983436189082630,1.53183428035569e-17,57.295779513082294,103.13240312354824,7.982068892312009e-18,-1.7813010721487208e-17,1.6486141145155322e-16,1.243511909003214e-16,7.626406195133765e-13,-1.5052153914569914e-12,6.376970621220177e-17,1.792835050734944e-17,-5.2547633633859034e-17,1.856047417472548e-15,1.2874840109994428e-14,1.4262594744480642e-14,5.990321159226953e-16,6.239958938914913e-15,2.0070959222544942e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983436184516615
1780983436289759603,2.131373918286356e-17,57.295779513082294,103.13240312354824,5.724492271318368e-18,-1.8480462300817617e-17,1.6557989675194878e-16,4.142327875346392e-17,7.627088295763895e-13,-1.5050031975589145e-12,3.4527438818504554e-17,5.510681994238562e-17,-4.593148972631705e-16,1.5630897197954712e-15,1.3021170248051312e-14,1.4193468414890132e-14,5.559173008517692e-16,6.175332627920449e-15,2.1543152401548572e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983436285225798
1780983436389588215,1.973685279368495e-17,57.295779513082294,103.13240312354824,7.445777387449483e-18,-2.0304578004106478e-17,1.868996468943017e-16,-1.774621802168052e-17,7.626960176449997e-13,-1.5053029680950466e-12,-2.621790026342283e-17,-3.7775206934355855e-17,3.3291362369437304e-16,1.7439573058340783e-15,1.2717623104690937e-14,1.4456871730604074e-14,7.214880017256149e-16,6.337839787309781e-15,2.537411721783528e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983436386041444
1780983436489610931,2.367504532956389e-17,57.295779513082294,103.13240312354824,9.400732967305232e-18,-1.844655056033284e-17,1.717160290203462e-16,3.3485679628679145e-17,7.62704962537408e-13,-1.505279467654756e-12,5.189018129485325e-17,-3.804180456371061e-18,3.764617216497826e-17,2.6008371035338933e-15,1.2825602359950656e-14,1.4262019898826774e-14,6.426493300988801e-16,6.1577016223145474e-15,2.0230851495962055e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983436486684247
1780983436589794988,2.9895666586028227e-17,57.295779513082294,103.13240312354824,1.3275376982519828e-17,-1.4931898020529234e-17,1.422373451796168e-16,-5.70276946621518e-17,7.626886633076793e-13,-1.5051672254206053e-12,-1.8054584834079085e-17,-2.9875009340693693e-17,2.467667234253631e-16,1.4676984326051122e-15,1.2891975681124196e-14,1.437129408321633e-14,5.656486130951051e-16,6.218683683389015e-15,1.6543997271314836e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983436587231603
1780983436689408713,2.6796439633717034e-17,57.295779513082294,103.13240312354824,1.6487648080082253e-17,-1.5576254451861018e-17,1.5244666345712292e-16,-8.905830290091182e-17,7.627002687036547e-13,-1.5051322049199704e-12,-2.0148279377833385e-17,-2.2973292614553033e-17,1.334335828019517e-16,1.7346767928616917e-15,1.2912903538689956e-14,1.4313107904654544e-14,5.844535198639535e-16,6.2097316409355335e-15,1.8800616437562384e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983436687922116
1780983436789452448,2.083585385499372e-17,57.295779513082294,103.13240312354824,1.2553992339909456e-17,-1.7794859000107702e-17,1.68159372915064e-16,1.3688632875692985e-17,7.626790590220703e-13,-1.505237121851394e-12,-2.158026843028824e-17,-1.9912732818821858e-17,1.439540350003178e-16,2.0167889687414876e-15,1.2836064704852664e-14,1.434522900346907e-14,6.387410251215163e-16,6.230095640161893e-15,2.2625756374767956e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983436787942828
1780983436889187272,1.7122796772350254e-17,57.295779513082294,103.13240312354824,9.297604768571357e-18,-1.8563606375732756e-17,1.6992217261833615e-16,-1.115129892106981e-16,7.627333677662675e-13,-1.5050712606320732e-12,-1.1598841390462108e-16,-2.1313405755164088e-17,3.8941962520213835e-17,1.6358258372595319e-15,1.2871005134665709e-14,1.4711964419918972e-14,6.397364687933261e-16,6.332522619819061e-15,1.9946339712015691e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983436868596333
1780983436989701275,1.9822339259463258e-17,57.295779513082294,103.13240312354824,1.3549933123101393e-17,-1.8507321023566225e-17,1.769336461779671e-16,-1.5816610386237985e-17,7.626635843197939e-13,-1.5052477164838205e-12,8.845535191715501e-17,-2.5353905613878316e-17,3.162818074069546e-16,1.808782148487414e-15,1.2820284198709238e-14,1.4327086103872144e-14,6.863630183499585e-16,6.258962144973866e-15,2.2899663151825244e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983436969146643
1780983437089600994,1.6491701054771818e-17,57.295779513082294,103.13240312354824,1.1495395380205758e-17,-1.849051372817458e-17,1.7468369891657487e-16,6.132332982686633e-18,7.626873647801171e-13,-1.505201321417358e-12,-5.765755398240734e-17,3.6157191818894504e-17,-4.511190840119311e-16,1.2978262959760804e-15,1.2807786713009232e-14,1.4693952648706342e-14,5.894941398968969e-16,6.335129841874003e-15,2.0822234689657902e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983437069991335
1780983437189427794,1.9835179321756537e-17,57.295779513082294,103.13240312354824,1.1593677856951113e-17,-1.8293207240452417e-17,1.7253166010213526e-16,-2.687411097864373e-18,7.626588329926972e-13,-1.5051407067871617e-12,-1.6208757534846773e-17,-3.556168971391375e-17,2.5522159215977567e-16,1.9837929327913596e-15,1.2918165152516771e-14,1.4500103010964206e-14,6.774428225107469e-16,6.2280536290546875e-15,2.1380737260284761e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983437170797975
1780983437289462896,2.132133448432853e-17,57.295779513082294,103.13240312354824,1.595065624150649e-17,-1.9072883473712068e-17,1.8498445691876227e-16,-1.7395343444529174e-16,7.626533411128819e-13,-1.5051905780991252e-12,-1.1130652102445521e-16,-5.982309431744549e-17,4.1054553896965487e-16,1.5016620945227033e-15,1.2870820631836607e-14,1.4374059222008576e-14,7.315714605305604e-16,6.24894533983228e-15,2.397486437169823e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983437270950123
1780983437389028660,1.3962941508308116e-17,57.295779513082294,103.13240312354824,1.2027731517107349e-17,-2.4936843149565985e-17,2.376678319224107e-16,9.648212532762528e-17,7.62570065212558e-13,-1.5051941790164558e-12,1.0325168484918045e-16,-3.045484888480092e-17,4.036360346314054e-16,2.8539151180603513e-15,1.2955409222910539e-14,1.4114851255951044e-14,9.106642738121024e-16,6.158413940162293e-15,2.981920007884198e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983437371367374
1780983437489463943,2.157206321294511e-17,57.295779513082294,103.13240312354824,1.0832853845483654e-17,-2.2515743966436524e-17,2.1234978364583703e-16,1.8102488324217358e-17,7.626059402219041e-13,-1.5051345532352357e-12,3.9608908279606936e-17,-3.045670088280062e-18,5.2701536274053946e-17,2.9588273473127584e-15,1.2984038442213667e-14,1.4232099493706522e-14,7.8411235803301695e-16,6.159219076366313e-15,2.416629794996762e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983437472746156
1780983437589981088,2.663754518945883e-17,57.295779513082294,103.13240312354824,1.843039550513153e-17,-2.1523114366461668e-17,2.129598626849621e-16,1.1321336575454995e-16,7.625570413856903e-13,-1.5052090160065237e-12,1.2310251774516898e-16,5.1817448385683216e-17,-3.4768864555022864e-16,2.9732763747065196e-15,1.294390888394271e-14,1.430096503269705e-14,7.282921072717627e-16,6.2001950040980505e-15,2.349945496705368e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983437572355076
1780983437689631343,2.672249128484419e-17,57.295779513082294,103.13240312354824,2.0157383366180722e-17,-2.1526759860663128e-17,2.1539945802440646e-16,-5.5548283279524e-17,7.625571881572969e-13,-1.505250717246145e-12,-3.938318125073078e-17,2.010541012307132e-17,-1.3701026052859864e-16,2.518816764809309e-15,1.282337736930908e-14,1.4328687047144477e-14,7.447751297905687e-16,6.375432078854664e-15,2.903767436282512e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983437673102894
1780983437789419468,2.4387101483982805e-17,57.295779513082294,103.13240312354824,1.9138814212895912e-17,-2.1356869274056964e-17,2.1170836459481303e-16,-1.0798814469385835e-16,7.626572626754217e-13,-1.5052218225065977e-12,-1.261101281867697e-16,-3.482014910867361e-18,-9.465004174240496e-17,1.5452274479114597e-15,1.279637784611896e-14,1.4399129171857762e-14,7.474287109717726e-16,6.344679833721466e-15,2.832157843822889e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983437773598950
1780983437889789470,2.57051650314254e-17,57.295779513082294,103.13240312354824,1.8194561299605464e-17,-2.0312534012739033e-17,2.011338164233764e-16,1.0165517585866831e-16,7.626327832025928e-13,-1.5052271913272724e-12,-3.164808380934292e-17,5.091982422550499e-17,-5.130425040450978e-16,2.6721250178969296e-15,1.2794036753385127e-14,1.453026081503156e-14,6.556904288416148e-16,6.3837270034036885e-15,2.382211595876041e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983437874030543
1780983437989154072,2.4269068374666217e-17,57.295779513082294,103.13240312354824,2.0672769990815825e-17,-2.028065326551155e-17,2.0199968173703384e-16,-1.744028863367515e-16,7.627374690227376e-13,-1.5049859067957965e-12,-1.9850367669821876e-16,8.257868883836758e-18,-3.4050227918871143e-16,1.8322460825729452e-15,1.2913868079023355e-14,1.4552277089959696e-14,6.902773782014991e-16,6.359203059731646e-15,2.5741235235790416e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983437974467075
1780983438089631797,2.111005383258299e-17,57.295779513082294,103.13240312354824,1.7749771135770436e-17,-1.9483539027064616e-17,1.9125584788620974e-16,2.036568284863326e-17,7.62543239970515e-13,-1.505314367722012e-12,1.7689136637594892e-16,-1.3674909781390922e-16,1.5595425543496345e-15,3.263026272611039e-15,1.2902636139360435e-14,1.4013220054754608e-14,8.949749643513742e-16,6.1250453747482576e-15,2.8335923324714453e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983438075531630
1780983438189811279,2.4438511489861656e-17,57.295779513082294,103.13240312354824,2.2277275725022628e-17,-2.100815152339343e-17,2.1209090989475328e-16,-8.10088721355399e-18,7.625050675584416e-13,-1.5054257154998936e-12,2.4338906942619512e-17,-5.774069407109178e-17,5.380116356849044e-16,2.3551315013473005e-15,1.2853056546304664e-14,1.4279366601330982e-14,8.46492296216519e-16,6.116938408563247e-15,2.388611512365139e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983438176240604
1780983438289747648,1.9450625160229737e-17,57.295779513082294,103.13240312354824,1.9564127531044034e-17,-2.307619558346527e-17,2.280151159744658e-16,1.0642749277309363e-16,7.625514473555933e-13,-1.5052060008620586e-12,1.2979490018216291e-16,-9.680485584978058e-18,2.444407589237817e-16,3.1025453358043908e-15,1.2929018315154106e-14,1.431866547311059e-14,8.540660142038724e-16,6.223726795118787e-15,2.83701757478014e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983438276988550
1780983438389498956,1.8821012655341882e-17,57.295779513082294,103.13240312354824,1.6511410310887193e-17,-2.3282918821928828e-17,2.2383645130472383e-16,-1.7279402779297023e-16,7.626856870719322e-13,-1.5052447052903629e-12,-8.300897562855307e-17,-2.009080480999173e-17,8.682843123920614e-17,1.819547022575983e-15,1.2803030208271896e-14,1.4389039047897487e-14,8.228020920764907e-16,6.2524159712382575e-15,2.756135462360813e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983438377745726
1780983438489839604,2.4748234083251124e-17,57.295779513082294,103.13240312354824,1.2623884756760706e-17,-1.996139417539195e-17,1.9075092620453094e-16,1.4854339861915521e-16,7.626583429341119e-13,-1.5053749399457129e-12,1.0857253169168267e-16,5.765726255466024e-17,-4.1642153255652493e-16,2.289570163547467e-15,1.2780639294266054e-14,1.4057758547141462e-14,6.368793203562685e-16,6.167803729526732e-15,2.0966220049458035e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983438478206399
1780983438589104201,2.7408505598712867e-17,57.295779513082294,103.13240312354824,1.854890429401909e-17,-1.7730973890559493e-17,1.7526694627080726e-16,-7.570440872073278e-17,7.627218331198255e-13,-1.5049872562616678e-12,-1.669342171400691e-16,1.0488077563218136e-16,-1.204597956801131e-15,1.1847768140837922e-15,1.2988761397585283e-14,1.4310561669061962e-14,4.869123154190091e-16,6.254659984374485e-15,1.946058044686478e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983438578530903
1780983438689082278,2.0984444813890578e-17,57.295779513082294,103.13240312354824,9.726204042083296e-18,-1.8827041659381914e-17,1.7373503695781202e-16,1.1509039176940928e-16,7.625920140070413e-13,-1.5051291274139057e-12,2.5314932763732013e-16,-6.607248726865554e-17,9.30463313694516e-16,2.4838288354760773e-15,1.3040065925533046e-14,1.3997155416814624e-14,7.600393755567886e-16,6.074968168662092e-15,2.272391186530379e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983438679463755
1780983438789390528,1.3648089717029782e-17,57.295779513082294,103.13240312354824,9.091368968299808e-18,-2.4441130935845527e-17,2.279391740050473e-16,6.297274389241745e-17,7.626343707689246e-13,-1.5051333482270157e-12,3.194920527498379e-18,7.425460271794542e-18,-7.458427098607376e-17,2.1002038689504176e-15,1.2919889835857672e-14,1.436912926014194e-14,8.181605078669341e-16,6.247466192265781e-15,2.7940756372984764e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983438779700085
1780983438889335827,1.1618488711891149e-17,57.295779513082294,103.13240312354824,7.196107499302246e-18,-2.2557528223711898e-17,2.0709459956950632e-16,-2.285891922425997e-17,7.626050284695748e-13,-1.5050943606444433e-12,1.7399145693135817e-17,5.846532926966845e-17,-4.870485549958284e-16,1.846303231003425e-15,1.3019708485244571e-14,1.4191537069729276e-14,6.976497470665734e-16,6.159676102756948e-15,2.3722144733412096e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983438880665811
1780983438989809493,1.2203325278543293e-17,57.295779513082294,103.13240312354824,9.977835253332117e-18,-1.913494742527232e-17,1.7840141764719296e-16,-2.519515733853549e-17,7.626691990118781e-13,-1.5052566594403636e-12,-8.890752948500075e-17,-8.001783766432088e-18,5.028177769330801e-18,1.1366046163186689e-15,1.2776516611704602e-14,1.4523178397626317e-14,6.542484543697253e-16,6.331429582281384e-15,2.2451493405716925e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983438981001363
1780983439089029009,2.0914614833525902e-17,57.295779513082294,103.13240312354824,1.0739305438825666e-17,-1.9182201837159697e-17,1.8090242746717032e-16,2.0808927700929923e-16,7.625512169412025e-13,-1.505289341142356e-12,2.6579508790001943e-16,-6.445923551875159e-18,4.1038502751088653e-16,3.269285240657763e-15,1.2941638281981566e-14,1.3984318271324172e-14,7.138399831387907e-16,6.097596136851913e-15,2.291284911981362e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983439081505232
1780983439190066780,1.5753582002946514e-17,57.295779513082294,103.13240312354824,1.0056233124173632e-17,-2.1380439594071526e-17,1.9987019075200411e-16,-2.9932630947284434e-17,7.626944126628744e-13,-1.5054266486238932e-12,-4.3631407699647615e-18,-1.2902229928440401e-17,2.3506304194926726e-17,1.9226492096047017e-15,1.2690996454893764e-14,1.4543664172748696e-14,7.438353518343926e-16,6.212118082076072e-15,1.9473867016603496e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983439182447109
1780983439289640512,1.7744384281317214e-17,57.295779513082294,103.13240312354824,1.3835568640804317e-17,-2.2398362013516838e-17,2.1578129493712687e-16,1.6430875735964772e-16,7.626061157731067e-13,-1.505531735637022e-12,1.2115144399828048e-16,3.8609837367400505e-17,-2.727829680304694e-16,1.7915205852338025e-15,1.2695792398956832e-14,1.4272394403102558e-14,7.496539041090557e-16,6.160912314958623e-15,2.2419220699297765e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983439283991152
1780983439389481210,1.6857460365013425e-17,57.295779513082294,103.13240312354824,1.1507054531433037e-17,-2.0750795965384057e-17,1.951046895636775e-16,-1.620683606082052e-16,7.626952983106784e-13,-1.5052999038575673e-12,-1.1175433323973242e-16,-3.147239951841266e-17,1.5828232158324123e-16,1.0838783305345825e-15,1.2740826803829892e-14,1.4505071811507995e-14,7.355056740769052e-16,6.296182570543013e-15,2.483923083933025e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983439383947659
1780983439489343360,9.828718960904567e-18,57.295779513082294,103.13240312354824,1.2328464553530762e-17,-2.1492724422111348e-17,2.03755883295732e-16,1.4219884135384068e-16,7.625696832544707e-13,-1.5053521201853309e-12,1.9638916526991662e-16,5.4056499055816135e-17,-2.114904275652331e-16,1.7792836128479836e-15,1.2794955227207e-14,1.443008161675271e-14,7.124820904028551e-16,6.275296473970038e-15,2.4723324950265553e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983439484818790
1780983439589801582,1.4451374469175828e-17,57.295779513082294,103.13240312354824,1.3733604169791104e-17,-1.8260618668245034e-17,1.7713973367299263e-16,8.070825782781988e-17,7.625895351366608e-13,-1.5056693233648913e-12,1.3753446622468286e-16,1.186797463690377e-17,1.243356514583844e-16,1.9007428140193852e-15,1.2535201582175152e-14,1.4326376518398338e-14,6.522888772155324e-16,6.314565575162721e-15,2.0437592344562206e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983439585045915
1780983439689897819,2.22036118826738e-17,57.295779513082294,103.13240312354824,1.7678522152968384e-17,-1.7821533189977204e-17,1.746497829837351e-16,-2.706283648642987e-17,7.626706452273375e-13,-1.5053259473694226e-12,-7.33426051572865e-17,-1.4963815240493132e-17,1.4526508421054218e-17,1.8278114501408008e-15,1.2811388661567412e-14,1.4289873522450753e-14,6.496932091102917e-16,6.160693842431771e-15,2.249592049060411e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983439685407857
1780983439789786884,2.3797184786888738e-17,57.295779513082294,103.13240312354824,2.0411344613248593e-17,-2.1679700913802505e-17,2.1513553766955024e-16,-2.0899615709614388e-17,7.625916855202459e-13,-1.5053419081133849e-12,9.119987711375564e-17,-5.534211364879602e-17,6.641083139512547e-16,2.178475030207918e-15,1.2770199105099412e-14,1.4364790576737123e-14,8.562440353170319e-16,6.290759520054679e-15,2.8285613298092174e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983439786239329
1780983439889501713,1.7130198975991826e-17,57.295779513082294,103.13240312354824,1.6883762521112858e-17,-2.2705394859980746e-17,2.2138367946201862e-16,5.5247186447095425e-18,7.626978293005675e-13,-1.5052512521005185e-12,-2.482374777530572e-17,1.9483245950383386e-17,-2.9308539160106804e-16,1.7446500486642737e-15,1.2780842589307554e-14,1.4432183106961893e-14,7.626261881070895e-16,6.2790838273878776e-15,2.5851348403068144e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983439886787947
1780983439989754575,1.637595186019263e-17,57.295779513082294,103.13240312354824,1.6193643949597587e-17,-2.1583899613820337e-17,2.0952541212501535e-16,8.802389812609385e-18,7.627577673855173e-13,-1.5052805157762836e-12,-2.631850958217529e-16,7.271560434216032e-17,-9.755143213122332e-16,1.7733813208151554e-15,1.2706794988694306e-14,1.4284050451489734e-14,6.255024630417272e-16,6.326755192229686e-15,2.34236546822223e-16,25.0,25.0,25.0,25.0,25.0,25.0,24.0,0.0,0.0,0.0,1.0,1780983439987170699
