timestamp_ns,activated,going_to_position,status,object_status,fault,position_request_echo,position,current_raw,current_a,link_up,timestamp_ns
1780983377789392401,true,false,3,3,0,200,200,0,0.0,true,1780983377772808500
1780983377889358022,true,false,3,3,0,200,200,0,0.0,true,1780983377873749769
1780983377990109183,true,false,3,3,0,200,200,0,0.0,true,1780983377974523926
1780983378089915043,true,false,3,3,0,200,200,0,0.0,true,1780983378075291512
1780983378189311128,true,false,3,3,0,200,200,0,0.0,true,1780983378175606769
1780983378289759040,true,false,3,3,0,200,200,0,0.0,true,1780983378276088835
1780983378389509764,true,false,3,3,0,200,200,0,0.0,true,1780983378376905675
1780983378489646475,true,false,3,3,0,200,200,0,0.0,true,1780983378477132541
1780983378589629084,true,false,3,3,0,200,200,0,0.0,true,1780983378578028122
1780983378689119005,true,false,3,3,0,200,200,0,0.0,true,1780983378678581270
1780983378789652271,true,false,3,3,0,200,200,0,0.0,true,1780983378778971509
1780983378889931726,true,false,3,3,0,200,200,0,0.0,true,1780983378879393847
1780983378989826427,true,false,3,3,0,200,200,0,0.0,true,1780983378980340614
1780983379089565265,true,false,3,3,0,200,200,0,0.0,true,1780983379080832700
1780983379189176846,true,false,3,3,0,200,200,0,0.0,true,1780983379181531617
1780983379289667312,true,false,3,3,0,200,200,0,0.0,true,1780983379282068306
1780983379389389401,true,false,3,3,0,200,200,0,0.0,true,1780983379382787810
1780983379489694221,true,false,3,3,0,200,200,0,0.0,true,1780983379483179749
1780983379589314473,true,false,3,3,0,200,200,0,0.0,true,1780983379583596880
1780983379689974998,true,false,3,3,0,200,200,0,0.0,true,1780983379684250902
1780983379789769355,true,false,3,3,0,200,200,0,0.0,true,1780983379785164985
1780983379889174025,true,false,3,3,0,200,200,0,0.0,true,1780983379885565788
1780983379989132820,true,false,3,3,0,200,200,0,0.0,true,1780983379986562318
1780983380089693429,true,false,3,3,0,200,200,0,0.0,true,1780983380087078490
1780983380189943902,true,false,3,3,0,200,200,0,0.0,true,1780983380187429767
1780983380289678349,true,false,3,3,0,200,200,0,0.0,true,1780983380288202672
1780983380389031758,true,false,3,3,0,200,200,0,0.0,true,1780983380388454604
1780983380489092179,true,false,3,3,0,200,200,0,0.0,true,1780983380488991389
1780983380589632332,true,false,3,3,0,200,200,0,0.0,true,1780983380589650166
1780983380689849078,true,false,3,3,0,200,200,0,0.0,true,1780983380690096071
1780983380789821103,true,false,3,3,0,200,200,0,0.0,true,1780983380770316688
1780983380889821876,true,false,3,3,0,200,200,0,0.0,true,1780983380871243536
1780983380989375313,true,false,3,3,0,200,200,0,0.0,true,1780983380971768928
1780983381089394610,true,false,3,3,0,200,200,0,0.0,true,1780983381071849014
1780983381189197208,true,false,3,3,0,200,200,0,0.0,true,1780983381172361500
1780983381289754978,true,false,3,3,0,200,200,0,0.0,true,1780983381273058046
1780983381389807274,true,false,3,3,0,200,200,0,0.0,true,1780983381374046204
1780983381489035437,true,false,3,3,0,200,200,0,0.0,true,1780983381474545712
1780983381589608891,true,false,3,3,0,200,200,0,0.0,true,1780983381574991434
1780983381689772184,true,false,3,3,0,200,200,0,0.0,true,1780983381675142337
1780983381789667666,true,false,3,3,0,200,200,0,0.0,true,1780983381775885690
1780983381889987691,true,false,3,3,0,200,200,0,0.0,true,1780983381876474834
1780983381990067438,true,false,3,3,0,200,200,0,0.0,true,1780983381977180544
1780983382089425175,true,false,3,3,0,200,200,0,0.0,true,1780983382077886567
1780983382189348911,true,false,3,3,0,200,200,0,0.0,true,1780983382178758645
1780983382289861858,true,false,3,3,0,200,200,0,0.0,true,1780983382279147127
1780983382389136752,true,false,3,3,0,200,200,0,0.0,true,1780983382379634336
1780983382489804890,true,false,3,3,0,200,200,0,0.0,true,1780983382480100622
1780983382589066592,true,false,3,3,0,200,200,0,0.0,true,1780983382580493046
1780983382689611291,true,false,3,3,0,200,200,0,0.0,true,1780983382681094864
1780983382789075912,true,false,3,3,0,200,200,0,0.0,true,1780983382781535368
1780983382889352466,true,false,3,3,0,200,200,0,0.0,true,1780983382881815769
1780983382989815230,true,false,3,3,0,200,200,0,0.0,true,1780983382983169203
1780983383089862212,true,false,3,3,0,200,200,0,0.0,true,1780983383083224675
1780983383189768350,true,false,3,3,0,200,200,0,0.0,true,1780983383184095257
1780983383289043461,true,false,3,3,0,200,200,0,0.0,true,1780983383284552406
1780983383389740555,true,false,3,3,0,200,200,0,0.0,true,1780983383385221111
1780983383489360229,true,false,3,3,0,200,200,0,0.0,true,1780983383485823321
1780983383589643050,true,false,3,3,0,200,200,0,0.0,true,1780983383586193432
1780983383689343627,true,false,3,3,0,200,200,0,0.0,true,1780983383687760413
1780983383789276422,true,false,3,3,0,200,200,0,0.0,true,1780983383787656473
1780983383889585903,true,false,3,3,0,200,200,0,0.0,true,1780983383888153697
1780983383989182715,true,false,3,3,0,200,200,0,0.0,true,1780983383989095507
1780983384089534406,true,false,3,3,0,200,200,0,0.0,true,1780983384069655881
1780983384189821661,true,false,3,3,0,200,200,0,0.0,true,1780983384170216090
1780983384289335838,true,false,3,3,0,200,200,0,0.0,true,1780983384270926946
1780983384389804171,true,false,3,3,0,200,200,0,0.0,true,1780983384371342297
1780983384489774283,true,false,3,3,0,200,200,0,0.0,true,1780983384472109707
1780983384589449995,true,false,3,3,0,200,200,0,0.0,true,1780983384572681678
1780983384689748968,true,false,3,3,0,200,200,0,0.0,true,1780983384673131985
1780983384789711735,true,false,3,3,0,200,200,0,0.0,true,1780983384773940659
1780983384890116991,true,false,3,3,0,200,200,0,0.0,true,1780983384874419396
1780983384989568183,true,false,3,3,0,200,200,0,0.0,true,1780983384974963760
1780983385089129576,true,false,3,3,0,200,200,0,0.0,true,1780983385075519138
1780983385189091973,true,false,3,3,0,200,200,0,0.0,true,1780983385176450459
1780983385289617611,true,false,3,3,0,200,200,0,0.0,true,1780983385276943705
1780983385389561455,true,false,3,3,0,200,200,0,0.0,true,1780983385377875503
1780983385489027322,true,false,3,3,0,200,200,0,0.0,true,1780983385478449096
1780983385589953533,true,false,3,3,0,200,200,0,0.0,true,1780983385579371699
1780983385689724234,true,false,3,3,0,200,200,0,0.0,true,1780983385679947426
1780983385790003250,true,false,3,3,0,200,200,0,0.0,true,1780983385780322406
1780983385889421345,true,false,3,3,0,200,200,0,0.0,true,1780983385880866014
1780983385988981150,true,false,3,3,0,200,200,0,0.0,true,1780983385981444102
1780983386089819222,true,false,3,3,0,200,200,0,0.0,true,1780983386082257539
1780983386189331493,true,false,3,3,0,200,200,0,0.0,true,1780983386182740563
1780983386289868967,true,false,3,3,0,200,200,0,0.0,true,1780983386284226918
1780983386389639156,true,false,3,3,0,200,200,0,0.0,true,1780983386383938015
1780983386489490363,true,false,3,3,0,200,200,0,0.0,true,1780983386484881311
1780983386589780059,true,false,3,3,0,200,200,0,0.0,true,1780983386585325066
1780983386689708002,true,false,3,3,0,200,200,0,0.0,true,1780983386685991619
1780983386789795740,true,false,3,3,0,200,200,0,0.0,true,1780983386786989957
1780983386889870039,true,false,3,3,0,200,200,0,0.0,true,1780983386887241025
1780983386989235003,true,false,3,3,0,200,200,0,0.0,true,1780983386987770841
1780983387089305430,true,false,3,3,0,200,200,0,0.0,true,1780983387089233447
1780983387189414217,true,false,3,3,0,200,200,0,0.0,true,1780983387189375077
1780983387289136466,true,false,3,3,0,200,200,0,0.0,true,1780983387270418466
1780983387389981683,true,false,3,3,0,200,200,0,0.0,true,1780983387370312605
1780983387489648782,true,false,3,3,0,200,200,0,0.0,true,1780983387471194454
1780983387589275484,true,false,3,3,0,200,200,0,0.0,true,1780983387572664887
1780983387689569334,true,false,3,3,0,200,200,0,0.0,true,1780983387672087433
1780983387789753727,true,false,3,3,0,200,200,0,0.0,true,1780983387772906680
1780983387889106522,true,false,3,3,0,200,200,0,0.0,true,1780983387873646569
1780983387990086671,true,false,3,3,0,200,200,0,0.0,true,1780983387974141039
1780983388090150287,true,false,3,3,0,200,200,0,0.0,true,1780983388075449796
1780983388189790159,true,false,3,3,0,200,200,0,0.0,true,1780983388176078144
1780983388289258931,true,false,3,3,0,200,200,0,0.0,true,1780983388276737934
1780983388389752989,true,false,3,3,0,200,200,0,0.0,true,1780983388377211762
1780983388489706794,true,false,3,3,0,200,200,0,0.0,true,1780983388478205896
1780983388589784451,true,false,3,3,0,200,200,0,0.0,true,1780983388578308325
1780983388690141800,true,false,3,3,0,200,200,0,0.0,true,1780983388679288217
1780983388789024467,true,false,3,3,0,200,200,0,0.0,true,1780983388779368980
1780983388889985439,true,false,3,3,0,200,200,0,0.0,true,1780983388880337694
1780983388989944740,true,false,3,3,0,200,200,0,0.0,true,1780983388980489492
1780983389090087719,true,false,3,3,0,200,200,0,0.0,true,1780983389081271579
1780983389189538884,true,false,3,3,0,200,200,0,0.0,true,1780983389181931633
1780983389289855620,true,false,3,3,0,200,200,0,0.0,true,1780983389283133472
1780983389389778120,true,false,3,3,0,200,200,0,0.0,true,1780983389382995065
1780983389489284340,true,false,3,3,0,200,200,0,0.0,true,1780983389483601543
1780983389589630459,true,false,3,3,0,200,200,0,0.0,true,1780983389584073671
1780983389689317639,true,false,3,3,0,200,200,0,0.0,true,1780983389684677732
1780983389789509116,true,false,3,3,0,200,200,0,0.0,true,1780983389785768451
1780983389889867260,true,false,3,3,0,200,200,0,0.0,true,1780983389886399824
1780983389989593006,true,false,3,3,0,200,200,0,0.0,true,1780983389987161836
1780983390089350816,true,false,3,3,0,200,200,0,0.0,true,1780983390087955052
1780983390189929587,true,false,3,3,0,200,200,0,0.0,true,1780983390188486279
1780983390289199891,true,false,3,3,0,200,200,0,0.0,true,1780983390289152517
1780983390389082480,true,false,3,3,0,200,200,0,0.0,true,1780983390369627899
1780983390489940501,true,false,3,3,0,200,200,0,0.0,true,1780983390470264850
1780983390589168040,true,false,3,3,0,200,200,0,0.0,true,1780983390571551155
1780983390689832675,true,false,3,3,0,200,200,0,0.0,true,1780983390671322589
1780983390789592139,true,false,3,3,0,200,200,0,0.0,true,1780983390771939764
1780983390889990500,true,false,3,3,0,200,200,0,0.0,true,1780983390872458882
1780983390989884840,true,false,3,3,0,200,200,0,0.0,true,1780983390973360087
1780983391089422341,true,false,3,3,0,200,200,0,0.0,true,1780983391073980555
1780983391189264291,true,false,3,3,0,200,200,0,0.0,true,1780983391174663977
1780983391289791191,true,false,3,3,0,200,200,0,0.0,true,1780983391275195856
1780983391389343528,true,false,3,3,0,200,200,0,0.0,true,1780983391376581507
1780983391489770534,true,false,3,3,0,200,200,0,0.0,true,1780983391476278408
1780983391589113170,true,false,3,3,0,200,200,0,0.0,true,1780983391577539583
1780983391689216676,true,false,3,3,0,200,200,0,0.0,true,1780983391678706770
1780983391789759908,true,false,3,3,0,200,200,0,0.0,true,1780983391779181637
1780983391889954163,true,false,3,3,0,200,200,0,0.0,true,1780983391879225034
1780983391989547963,true,false,3,3,0,200,200,0,0.0,true,1780983391979842076
1780983392089625627,true,false,3,3,0,200,200,0,0.0,true,1780983392080177523
1780983392189566744,true,false,3,3,0,200,200,0,0.0,true,1780983392180950817
1780983392289016450,true,false,3,3,0,200,200,0,0.0,true,1780983392281579753
1780983392389242772,true,false,3,3,0,200,200,0,0.0,true,1780983392382543143
1780983392489576275,true,false,3,3,0,200,200,0,0.0,true,1780983392482927987
1780983392589592436,true,false,3,3,0,200,200,0,0.0,true,1780983392583923845
1780983392689101602,true,false,3,3,0,200,200,0,0.0,true,1780983392683587795
1780983392789820293,true,false,3,3,0,200,200,0,0.0,true,1780983392784120509
1780983392889756462,true,false,3,3,0,200,200,0,0.0,true,1780983392884267271
1780983392989214559,true,false,3,3,0,200,200,0,0.0,true,1780983392985507670
1780983393089434189,true,false,3,3,0,200,200,0,0.0,true,1780983393085938307
1780983393189884338,true,false,3,3,0,200,200,0,0.0,true,1780983393187287949
1780983393289823322,true,false,3,3,0,200,200,0,0.0,true,1780983393287338292
1780983393389856993,true,false,3,3,0,200,200,0,0.0,true,1780983393388377883
1780983393488944432,true,false,3,3,0,200,200,0,0.0,true,1780983393488789047
1780983393589761872,true,false,3,3,0,200,200,0,0.0,true,1780983393589841289
1780983393689246927,true,false,3,3,0,200,200,0,0.0,true,1780983393669722713
1780983393789826455,true,false,3,3,0,200,200,0,0.0,true,1780983393770286603
1780983393889518131,true,false,3,3,0,200,200,0,0.0,true,1780983393870991263
1780983393989295713,true,false,3,3,0,200,200,0,0.0,true,1780983393971820838
1780983394089164324,true,false,3,3,0,200,200,0,0.0,true,1780983394071674257
1780983394189768187,true,false,3,3,0,200,200,0,0.0,true,1780983394172104466
1780983394289916506,true,false,3,3,0,200,200,0,0.0,true,1780983394272434400
1780983394389092260,true,false,3,3,0,200,200,0,0.0,true,1780983394373309867
1780983394489081368,true,false,3,3,0,200,200,0,0.0,true,1780983394473586759
1780983394589548846,true,false,3,3,0,200,200,0,0.0,true,1780983394574076281
1780983394689516344,true,false,3,3,0,200,200,0,0.0,true,1780983394674994877
1780983394789680731,true,false,3,3,0,200,200,0,0.0,true,1780983394775172970
1780983394889950413,true,false,3,3,0,200,200,0,0.0,true,1780983394875391662
1780983394989768613,true,false,3,3,0,200,200,0,0.0,true,1780983394976162013
1780983395090187323,true,false,3,3,0,200,200,0,0.0,true,1780983395076220160
1780983395189580088,true,false,3,3,0,200,200,0,0.0,true,1780983395177019177
1780983395289989487,true,false,3,3,0,200,200,0,0.0,true,1780983395277512949
1780983395389483605,true,false,3,3,0,200,200,0,0.0,true,1780983395377813264
1780983395489063059,true,false,3,3,0,200,200,0,0.0,true,1780983395478599233
1780983395589815149,true,false,3,3,0,200,200,0,0.0,true,1780983395579334928
1780983395689542312,true,false,3,3,0,200,200,0,0.0,true,1780983395679924667
1780983395789763461,true,false,3,3,0,200,200,0,0.0,true,1780983395782117044
1780983395889853335,true,false,3,3,0,200,200,0,0.0,true,1780983395881316072
1780983395989680611,true,false,3,3,0,200,200,0,0.0,true,1780983395981102868
1780983396089972889,true,false,3,3,0,200,200,0,0.0,true,1780983396081428460
1780983396189879581,true,false,3,3,0,200,200,0,0.0,true,1780983396182270830
1780983396289311899,true,false,3,3,0,200,200,0,0.0,true,1780983396282860285
1780983396389377061,true,false,3,3,0,200,200,0,0.0,true,1780983396383891954
1780983396489765717,true,false,3,3,0,200,200,0,0.0,true,1780983396484182322
1780983396589807040,true,false,3,3,0,200,200,0,0.0,true,1780983396585243364
1780983396689779382,true,false,3,3,0,200,200,0,0.0,true,1780983396685198877
1780983396789303586,true,false,3,3,0,200,200,0,0.0,true,1780983396785727803
1780983396889636755,true,false,3,3,0,200,200,0,0.0,true,1780983396886149221
1780983396989453065,true,false,3,3,0,200,200,0,0.0,true,1780983396986895159
1780983397089480941,true,false,3,3,0,200,200,0,0.0,true,1780983397088014653
1780983397189567012,true,false,3,3,0,200,200,0,0.0,true,1780983397188097477
1780983397289388267,true,false,3,3,0,200,200,0,0.0,true,1780983397289602445
1780983397389703727,true,false,3,3,0,200,200,0,0.0,true,1780983397369880120
1780983397489917350,true,false,3,3,0,200,200,0,0.0,true,1780983397470406811
1780983397589884760,true,false,3,3,0,200,200,0,0.0,true,1780983397571119753
1780983397689539566,true,false,3,3,0,200,200,0,0.0,true,1780983397671817078
1780983397789549593,true,false,3,3,0,200,200,0,0.0,true,1780983397771923984
1780983397889696377,true,false,3,3,0,200,200,0,0.0,true,1780983397872078324
1780983397989812024,true,false,3,3,0,200,200,0,0.0,true,1780983397973016740
1780983398089147663,true,false,3,3,0,200,200,0,0.0,true,1780983398073504412
1780983398189706458,true,false,3,3,0,200,200,0,0.0,true,1780983398174169462
1780983398289843290,true,false,3,3,0,200,200,0,0.0,true,1780983398275154482
1780983398389298381,true,false,3,3,0,200,200,0,0.0,true,1780983398375746416
1780983398489946775,true,false,3,3,0,200,200,0,0.0,true,1780983398476388188
1780983398589869677,true,false,3,3,0,200,200,0,0.0,true,1780983398577303853
1780983398689341590,true,false,3,3,0,200,200,0,0.0,true,1780983398677698391
1780983398789269539,true,false,3,3,0,200,200,0,0.0,true,1780983398778731530
1780983398889963648,true,false,3,3,0,200,200,0,0.0,true,1780983398879396388
1780983398989814304,true,false,3,3,0,200,200,0,0.0,true,1780983398980245547
1780983399089927796,true,false,3,3,0,200,200,0,0.0,true,1780983399080370276
1780983399189808628,true,false,3,3,0,200,200,0,0.0,true,1780983399181207689
1780983399289318719,true,false,3,3,0,200,200,0,0.0,true,1780983399281869654
1780983399389280757,true,false,3,3,0,200,200,0,0.0,true,1780983399382497273
1780983399489952141,true,false,3,3,0,200,200,0,0.0,true,1780983399483419536
1780983399589282212,true,false,3,3,0,200,200,0,0.0,true,1780983399584793940
1780983399689820186,true,false,3,3,0,200,200,0,0.0,true,1780983399685362452
1780983399789707597,true,false,3,3,0,200,200,0,0.0,true,1780983399786212955
1780983399889367459,true,false,3,3,0,200,200,0,0.0,true,1780983399886825513
1780983399989256432,true,false,3,3,0,200,200,0,0.0,true,1780983399987672643
1780983400088974661,true,false,3,3,0,200,200,0,0.0,true,1780983400088500565
1780983400189293799,true,false,3,3,0,200,200,0,0.0,true,1780983400169778569
1780983400289184002,true,false,3,3,0,200,200,0,0.0,true,1780983400269530398
1780983400390004011,true,false,3,3,0,200,200,0,0.0,true,1780983400370355441
1780983400489675632,true,false,3,3,0,200,200,0,0.0,true,1780983400471181709
1780983400589826220,true,false,3,3,0,200,200,0,0.0,true,1780983400572077086
1780983400689282862,true,false,3,3,0,200,200,0,0.0,true,1780983400673641804
1780983400789895920,true,false,3,3,0,200,200,0,0.0,true,1780983400773082809
1780983400889750746,true,false,3,3,0,200,200,0,0.0,true,1780983400873274412
1780983400989978708,true,false,3,3,0,200,200,0,0.0,true,1780983400974329354
1780983401089894397,true,false,3,3,0,200,200,0,0.0,true,1780983401074358202
1780983401189806222,true,false,3,3,0,200,200,0,0.0,true,1780983401175038291
1780983401289262201,true,false,3,3,0,200,200,0,0.0,true,1780983401275703104
1780983401389538876,true,false,3,3,0,200,200,0,0.0,true,1780983401375948611
1780983401489100861,true,false,3,3,0,200,200,0,0.0,true,1780983401476442488
1780983401589991540,true,false,3,3,0,200,200,0,0.0,true,1780983401577274516
1780983401689648903,true,false,3,3,0,200,200,0,0.0,true,1780983401677972516
1780983401789991653,true,false,3,3,0,200,200,0,0.0,true,1780983401778396503
1780983401889862735,true,false,3,3,0,200,200,0,0.0,true,1780983401879346559
1780983401989645180,true,false,3,3,0,200,200,0,0.0,true,1780983401980099367
1780983402089172014,true,false,3,3,0,200,200,0,0.0,true,1780983402080713523
1780983402189167988,true,false,3,3,0,200,200,0,0.0,true,1780983402181450719
1780983402289857199,true,false,3,3,0,200,200,0,0.0,true,1780983402282368378
1780983402389682854,true,false,3,3,0,200,200,0,0.0,true,1780983402382988418
1780983402489338389,true,false,3,3,0,200,200,0,0.0,true,1780983402483714154
1780983402589783034,true,false,3,3,0,200,200,0,0.0,true,1780983402585117257
1780983402689415097,true,false,3,3,0,200,200,0,0.0,true,1780983402685867650
1780983402789891300,true,false,3,3,0,200,200,0,0.0,true,1780983402786322360
1780983402889833384,true,false,3,3,0,200,200,0,0.0,true,1780983402887067503
1780983402989035731,true,false,3,3,0,200,200,0,0.0,true,1780983402987417433
1780983403089731932,true,false,3,3,0,200,200,0,0.0,true,1780983403088183546
1780983403188984560,true,false,3,3,0,200,200,0,0.0,true,1780983403188910987
1780983403289271303,true,false,3,3,0,200,200,0,0.0,true,1780983403289310718
1780983403389493658,true,false,3,3,0,200,200,0,0.0,true,1780983403369989957
1780983403489087027,true,false,3,3,0,200,200,0,0.0,true,1780983403470617387
1780983403589136759,true,false,3,3,0,200,200,0,0.0,true,1780983403571406660
1780983403689677053,true,false,3,3,0,200,200,0,0.0,true,1780983403671928780
1780983403789187536,true,false,3,3,0,200,200,0,0.0,true,1780983403773427935
1780983403889813942,true,false,3,3,0,200,200,0,0.0,true,1780983403873222713
1780983403989430459,true,false,3,3,0,200,200,0,0.0,true,1780983403973673729
1780983404089904610,true,false,3,3,0,200,200,0,0.0,true,1780983404074454626
1780983404189787272,true,false,3,3,0,200,200,0,0.0,true,1780983404175081209
1780983404289105104,true,false,3,3,0,200,200,0,0.0,true,1780983404275587879
1780983404389893295,true,false,3,3,0,200,200,0,0.0,true,1780983404376348955
1780983404489591898,true,false,3,3,0,200,200,0,0.0,true,1780983404476719925
1780983404590000706,true,false,3,3,0,200,200,0,0.0,true,1780983404577236393
1780983404689870228,true,false,3,3,0,200,200,0,0.0,true,1780983404678079732
1780983404789137443,true,false,3,3,0,200,200,0,0.0,true,1780983404778612294
1780983404889759086,true,false,3,3,0,200,200,0,0.0,true,1780983404879204881
1780983404989475857,true,false,3,3,0,200,200,0,0.0,true,1780983404979869779
1780983405089869489,true,false,3,3,0,200,200,0,0.0,true,1780983405080298150
1780983405189789372,true,false,3,3,0,200,200,0,0.0,true,1780983405181090440
1780983405289378024,true,false,3,3,0,200,200,0,0.0,true,1780983405281901440
1780983405389994012,true,false,3,3,0,200,200,0,0.0,true,1780983405382424294
1780983405489919795,true,false,3,3,0,200,200,0,0.0,true,1780983405483340224
1780983405589047421,true,false,3,3,0,200,200,0,0.0,true,1780983405583350345
1780983405689108739,true,false,3,3,0,200,200,0,0.0,true,1780983405684641953
1780983405789317986,true,false,3,3,0,200,200,0,0.0,true,1780983405784562526
1780983405889979440,true,false,3,3,0,200,200,0,0.0,true,1780983405885437932
1780983405989228317,true,false,3,3,0,200,200,0,0.0,true,1780983405985744149
1780983406089804293,true,false,3,3,0,200,200,0,0.0,true,1780983406086217474
1780983406189864204,true,false,3,3,0,200,200,0,0.0,true,1780983406187312909
1780983406290040952,true,false,3,3,0,200,200,0,0.0,true,1780983406287385700
1780983406389611159,true,false,3,3,0,200,200,0,0.0,true,1780983406388093703
1780983406488967384,true,false,3,3,0,200,200,0,0.0,true,1780983406488551742
1780983406589215196,true,false,3,3,0,200,200,0,0.0,true,1780983406589219464
1780983406689591737,true,false,3,3,0,200,200,0,0.0,true,1780983406670012993
1780983406789102130,true,false,3,3,0,200,200,0,0.0,true,1780983406770570510
1780983406889586135,true,false,3,3,0,200,200,0,0.0,true,1780983406871071302
1780983406989520360,true,false,3,3,0,200,200,0,0.0,true,1780983406971654891
1780983407089786533,true,false,3,3,0,200,200,0,0.0,true,1780983407072181702
1780983407189849455,true,false,3,3,0,200,200,0,0.0,true,1780983407173106834
1780983407289665791,true,false,3,3,0,200,200,0,0.0,true,1780983407273115216
1780983407390133111,true,false,3,3,0,200,200,0,0.0,true,1780983407373406255
1780983407489073522,true,false,3,3,0,200,200,0,0.0,true,1780983407474550061
1780983407589091524,true,false,3,3,0,200,200,0,0.0,true,1780983407575279451
1780983407689293494,true,false,3,3,0,200,200,0,0.0,true,1780983407674728492
1780983407789256763,true,false,3,3,0,200,200,0,0.0,true,1780983407775658690
1780983407889701838,true,false,3,3,0,200,200,0,0.0,true,1780983407876715776
1780983407989801204,true,false,3,3,0,200,200,0,0.0,true,1780983407977077245
1780983408089886506,true,false,3,3,0,200,200,0,0.0,true,1780983408077345135
1780983408189577236,true,false,3,3,0,200,200,0,0.0,true,1780983408178898229
1780983408289325466,true,false,3,3,0,200,200,0,0.0,true,1780983408279689190
1780983408389669161,true,false,3,3,0,200,200,0,0.0,true,1780983408379163176
1780983408489138585,true,false,3,3,0,200,200,0,0.0,true,1780983408479592736
1780983408589929514,true,false,3,3,0,200,200,0,0.0,true,1780983408580356971
1780983408689132306,true,false,3,3,0,200,200,0,0.0,true,1780983408680529961
1780983408789900301,true,false,3,3,0,200,200,0,0.0,true,1780983408781366156
1780983408889897330,true,false,3,3,0,200,200,0,0.0,true,1780983408882132561
1780983408989529375,true,false,3,3,0,200,200,0,0.0,true,1780983408982930483
1780983409089252817,true,false,3,3,0,200,200,0,0.0,true,1780983409083571843
1780983409189777366,true,false,3,3,0,200,200,0,0.0,true,1780983409184118720
1780983409289851115,true,false,3,3,0,200,200,0,0.0,true,1780983409284325305
1780983409389400498,true,false,3,3,0,200,200,0,0.0,true,1780983409384907394
1780983409489742049,true,false,3,3,0,200,200,0,0.0,true,1780983409486253550
1780983409589409602,true,false,3,3,0,200,200,0,0.0,true,1780983409585979891
1780983409689876933,true,false,3,3,0,200,200,0,0.0,true,1780983409686373678
1780983409789894050,true,false,3,3,0,200,200,0,0.0,true,1780983409787234155
1780983409889836047,true,false,3,3,0,200,200,0,0.0,true,1780983409888130986
1780983409989158603,true,false,3,3,0,200,200,0,0.0,true,1780983409968564267
1780983410089551886,true,false,3,3,0,200,200,0,0.0,true,1780983410089519633
1780983410189093918,true,false,3,3,0,200,200,0,0.0,true,1780983410170457400
1780983410289984783,true,false,3,3,0,200,200,0,0.0,true,1780983410270425766
1780983410389028127,true,false,3,3,0,200,200,0,0.0,true,1780983410371268539
1780983410489396357,true,false,3,3,0,200,200,0,0.0,true,1780983410471940176
1780983410589065059,true,false,3,3,0,200,200,0,0.0,true,1780983410572533644
1780983410689268720,true,false,3,3,0,200,200,0,0.0,true,1780983410673705100
1780983410789116476,true,false,3,3,0,200,200,0,0.0,true,1780983410773515652
1780983410889475044,true,false,3,3,0,200,200,0,0.0,true,1780983410873885727
1780983410989494981,true,false,3,3,0,200,200,0,0.0,true,1780983410974837141
1780983411089593978,true,false,3,3,0,200,200,0,0.0,true,1780983411074945392
1780983411189936724,true,false,3,3,0,200,200,0,0.0,true,1780983411175425746
1780983411289653034,true,false,3,3,0,200,200,0,0.0,true,1780983411276124281
1780983411390081692,true,false,3,3,0,200,200,0,0.0,true,1780983411376515167
1780983411489614301,true,false,3,3,0,200,200,0,0.0,true,1780983411477101423
1780983411589659551,true,false,3,3,0,200,200,0,0.0,true,1780983411578990702
1780983411689777106,true,false,3,3,0,200,200,0,0.0,true,1780983411678187933
1780983411789670963,true,false,3,3,0,200,200,0,0.0,true,1780983411778864401
1780983411889632614,true,false,3,3,0,200,200,0,0.0,true,1780983411879883520
1780983411989997126,true,false,3,3,0,200,200,0,0.0,true,1780983411980447247
1780983412089987794,true,false,3,3,0,200,200,0,0.0,true,1780983412081511166
1780983412189944675,true,false,3,3,0,200,200,0,0.0,true,1780983412182126017
1780983412289806707,true,false,3,3,0,200,200,0,0.0,true,1780983412283081977
1780983412389272660,true,false,3,3,0,200,200,0,0.0,true,1780983412383846365
1780983412489688710,true,false,3,3,0,200,200,0,0.0,true,1780983412485123478
1780983412589710746,true,false,3,3,0,200,200,0,0.0,true,1780983412585198274
1780983412689367151,true,false,3,3,0,200,200,0,0.0,true,1780983412685821547
1780983412789612374,true,false,3,3,0,200,200,0,0.0,true,1780983412786014804
1780983412889304901,true,false,3,3,0,200,200,0,0.0,true,1780983412886839224
1780983412989827716,true,false,3,3,0,200,200,0,0.0,true,1780983412987343822
1780983413089647099,true,false,3,3,0,200,200,0,0.0,true,1780983413088081955
1780983413188953012,true,false,3,3,0,200,200,0,0.0,true,1780983413188544540
1780983413289169696,true,false,3,3,0,200,200,0,0.0,true,1780983413289079133
1780983413389132855,true,false,3,3,0,200,200,0,0.0,true,1780983413369509356
1780983413489811055,true,false,3,3,0,200,200,0,0.0,true,1780983413470317427
1780983413589883267,true,false,3,3,0,200,200,0,0.0,true,1780983413571274909
1780983413689643359,true,false,3,3,0,200,200,0,0.0,true,1780983413671997760
1780983413789745384,true,false,3,3,0,200,200,0,0.0,true,1780983413773075723
1780983413889856615,true,false,3,3,0,200,200,0,0.0,true,1780983413873362481
1780983413990036471,true,false,3,3,0,200,200,0,0.0,true,1780983413974387691
1780983414089800423,true,false,3,3,0,200,200,0,0.0,true,1780983414075175043
1780983414189804459,true,false,3,3,0,200,200,0,0.0,true,1780983414176136580
1780983414289906601,true,false,3,3,0,200,200,0,0.0,true,1780983414277150259
