timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1780983071489838429,33,0,8,0,true,1.4276,0.0034,11695,8192,0.179,0.179,47.82,0.179,0,0,0.0148,0.0148,8.55,0.0,25.4,21.4,1780983071479333119
1780983071589781045,33,0,8,0,true,1.428,0.0036,11697,8192,0.18,0.18,47.82,0.18,0,0,0.0149,0.0149,8.59,0.0,25.4,21.4,1780983071580554159
1780983071689344229,33,0,8,0,true,1.4283,0.0033,11700,8192,0.17,0.17,47.82,0.17,0,0,0.0141,0.0141,8.15,0.0,25.4,21.4,1780983071682001901
1780983071789042445,33,0,8,0,true,1.4287,0.0036,11703,8192,0.18,0.18,47.82,0.18,0,0,0.0149,0.0149,8.59,0.0,25.4,21.4,1780983071784741307
1780983071889131434,33,0,8,0,true,1.429,0.0033,11706,8192,0.174,0.174,47.82,0.174,0,0,0.0145,0.0145,8.33,0.0,25.4,21.4,1780983071881807078
1780983071990091964,33,0,8,0,true,1.4294,0.0035,11709,8192,0.176,0.176,47.82,0.176,0,0,0.0146,0.0146,8.44,0.0,25.4,21.4,1780983071982655251
1780983072089230589,33,0,8,0,true,1.4297,0.0034,11712,8192,0.179,0.179,47.82,0.179,0,0,0.0149,0.0149,8.58,0.0,25.4,21.4,1780983072082795449
1780983072189129376,33,0,8,0,true,1.4301,0.0036,11715,8192,0.179,0.179,47.82,0.179,0,0,0.0149,0.0149,8.58,0.0,25.4,21.4,1780983072183782764
1780983072289855848,33,0,8,0,true,1.4304,0.0034,11717,8192,0.18,0.18,47.82,0.18,0,0,0.015,0.015,8.62,0.0,25.4,21.4,1780983072283540921
1780983072389623298,33,0,8,0,true,1.4307,0.0036,11720,8192,0.182,0.182,47.82,0.182,0,0,0.0151,0.0151,8.68,0.0,25.4,21.4,1780983072384234230
1780983072489747299,33,0,8,0,true,1.4311,0.0033,11723,8192,0.181,0.181,47.82,0.181,0,0,0.015,0.015,8.66,0.0,25.4,21.4,1780983072485409428
1780983072589642683,33,0,8,0,true,1.4314,0.0032,11726,8192,0.177,0.177,47.82,0.177,0,0,0.0147,0.0147,8.45,0.0,25.4,21.4,1780983072586222141
1780983072689326170,33,0,8,0,true,1.4318,0.0034,11728,8192,0.18,0.18,47.82,0.18,0,0,0.0149,0.0149,8.61,0.0,25.4,21.4,1780983072686883114
1780983072789286938,33,0,8,0,true,1.4321,0.0035,11731,8192,0.178,0.178,47.82,0.178,0,0,0.0148,0.0148,8.53,0.0,25.4,21.4,1780983072787075469
1780983072889253235,33,0,8,0,true,1.4324,0.0034,11734,8192,0.181,0.181,47.82,0.181,0,0,0.0151,0.0151,8.67,0.0,25.4,21.4,1780983072886821170
1780983072989004438,33,0,8,0,true,1.4328,0.0036,11737,8192,0.181,0.181,47.82,0.181,0,0,0.015,0.015,8.63,0.0,25.4,21.4,1780983072987779238
1780983073089195654,33,0,8,0,true,1.4332,0.0034,11740,8192,0.183,0.183,47.82,0.183,0,0,0.0152,0.0152,8.76,0.0,25.4,21.4,1780983073087956596
1780983073189199304,33,0,8,0,true,1.4334,0.0034,11742,8192,0.178,0.178,47.82,0.178,0,0,0.0148,0.0148,8.53,0.0,25.4,21.4,1780983073168611701
1780983073289141773,33,0,8,0,true,1.4338,0.0037,11745,8192,0.181,0.181,47.82,0.181,0,0,0.015,0.015,8.67,0.0,25.4,21.4,1780983073269383095
1780983073389156324,33,0,8,0,true,1.4341,0.0034,11748,8192,0.18,0.18,47.82,0.18,0,0,0.015,0.015,8.63,0.0,25.4,21.4,1780983073370846389
1780983073489648013,33,0,8,0,true,1.4345,0.0038,11751,8192,0.185,0.185,47.82,0.185,0,0,0.0154,0.0154,8.85,0.0,25.4,21.4,1780983073470224685
1780983073589371286,33,0,8,0,true,1.4349,0.0034,11754,8192,0.181,0.181,47.82,0.181,0,0,0.015,0.015,8.63,0.0,25.4,21.4,1780983073571079366
1780983073689619332,33,0,8,0,true,1.4352,0.0037,11757,8192,0.183,0.183,47.82,0.183,0,0,0.0152,0.0152,8.76,0.0,25.4,21.4,1780983073672228309
1780983073789758714,33,0,8,0,true,1.4356,0.0034,11760,8192,0.18,0.18,47.82,0.18,0,0,0.015,0.015,8.63,0.0,25.4,21.4,1780983073774422175
1780983073889307893,33,0,8,0,true,1.4359,0.0027,11762,8192,0.156,0.156,47.82,0.156,0,0,0.0129,0.0129,7.44,0.0,25.4,21.4,1780983073872994313
1780983073989497204,33,0,8,0,true,1.4362,0.0034,11765,8192,0.182,0.182,47.82,0.182,0,0,0.0151,0.0151,8.69,0.0,25.4,21.4,1780983073974263044
1780983074089462303,33,0,8,0,true,1.4366,0.0037,11768,8192,0.181,0.181,47.82,0.181,0,0,0.0151,0.0151,8.67,0.0,25.4,21.4,1780983074074150464
1780983074189460178,33,0,8,0,true,1.4369,0.0034,11771,8192,0.18,0.18,47.82,0.18,0,0,0.015,0.015,8.62,0.0,25.4,21.4,1780983074177035817
1780983074289314926,33,0,8,0,true,1.4373,0.0038,11774,8192,0.172,0.172,47.82,0.172,0,0,0.0143,0.0143,8.23,0.0,25.4,21.4,1780983074273982723
1780983074389622826,33,0,8,0,true,1.4376,0.0035,11777,8192,0.182,0.182,47.82,0.182,0,0,0.0151,0.0151,8.68,0.0,25.4,21.4,1780983074374323036
1780983074489244666,33,0,8,0,true,1.438,0.0033,11779,8192,0.173,0.173,47.82,0.173,0,0,0.0144,0.0144,8.28,0.0,25.4,21.4,1780983074474991870
1780983074589346054,33,0,8,0,true,1.4383,0.0031,11782,8192,0.153,0.153,47.82,0.153,0,0,0.0127,0.0127,7.34,0.0,25.4,21.4,1780983074576037260
1780983074689451934,33,0,8,0,true,1.4387,0.0033,11785,8192,0.176,0.176,47.82,0.176,0,0,0.0146,0.0146,8.42,0.0,25.4,21.4,1780983074677118688
1780983074789243303,33,0,8,0,true,1.439,0.0035,11788,8192,0.188,0.188,47.82,0.188,0,0,0.0156,0.0156,8.97,0.0,25.4,21.4,1780983074778898536
1780983074889174872,33,0,8,0,true,1.4394,0.0038,11791,8192,0.192,0.192,47.82,0.192,0,0,0.0159,0.0159,9.16,0.0,25.4,21.4,1780983074878892189
1780983074989903121,33,0,8,0,true,1.4398,0.0035,11794,8192,0.188,0.188,47.82,0.188,0,0,0.0156,0.0156,8.98,0.0,25.4,21.4,1780983074978583537
1780983075089891861,33,0,8,0,true,1.4401,0.0037,11797,8192,0.188,0.188,47.82,0.188,0,0,0.0156,0.0156,8.97,0.0,25.4,21.4,1780983075079533140
1780983075189227430,33,0,8,0,true,1.4405,0.0035,11800,8192,0.189,0.189,47.82,0.189,0,0,0.0157,0.0157,9.02,0.0,25.4,21.4,1780983075179806608
1780983075289807020,33,0,8,0,true,1.4408,0.0035,11803,8192,0.182,0.182,47.82,0.182,0,0,0.0151,0.0151,8.71,0.0,25.4,21.4,1780983075280296096
1780983075389427132,33,0,8,0,true,1.4412,0.0034,11806,8192,0.182,0.182,47.82,0.182,0,0,0.0151,0.0151,8.68,0.0,25.4,21.4,1780983075380019556
1780983075489830949,33,0,8,0,true,1.4415,0.0037,11809,8192,0.187,0.187,47.82,0.187,0,0,0.0155,0.0155,8.95,0.0,25.4,21.4,1780983075481542017
1780983075589289850,33,0,8,0,true,1.4419,0.0035,11812,8192,0.185,0.185,47.82,0.185,0,0,0.0154,0.0154,8.87,0.0,25.4,21.4,1780983075586920593
1780983075689740341,33,0,8,0,true,1.4423,0.0036,11814,8192,0.185,0.185,47.82,0.185,0,0,0.0153,0.0153,8.83,0.0,25.4,21.4,1780983075682392504
1780983075789764346,33,0,8,0,true,1.4426,0.0035,11817,8192,0.186,0.186,47.82,0.186,0,0,0.0154,0.0154,8.87,0.0,25.4,21.4,1780983075783347900
1780983075889843401,33,0,8,0,true,1.443,0.0037,11820,8192,0.186,0.186,47.82,0.186,0,0,0.0154,0.0154,8.88,0.0,25.4,21.4,1780983075884571861
1780983075989218997,33,0,8,0,true,1.4433,0.0034,11823,8192,0.173,0.173,47.82,0.173,0,0,0.0144,0.0144,8.29,0.0,25.4,21.4,1780983075983939367
1780983076089347775,33,0,8,0,true,1.4437,0.0036,11826,8192,0.184,0.184,47.82,0.184,0,0,0.0153,0.0153,8.81,0.0,25.4,21.4,1780983076083785277
1780983076189401387,33,0,8,0,true,1.444,0.003,11829,8192,0.147,0.147,47.82,0.147,0,0,0.0122,0.0122,7.04,0.0,25.4,21.4,1780983076184127815
1780983076289952700,33,0,8,0,true,1.4444,0.0038,11832,8192,0.19,0.19,47.82,0.19,0,0,0.0157,0.0157,9.06,0.0,25.4,21.4,1780983076285731004
1780983076389807776,33,0,8,0,true,1.4447,0.0035,11835,8192,0.188,0.188,47.82,0.188,0,0,0.0156,0.0156,9.0,0.0,25.4,21.4,1780983076385492544
1780983076489356082,33,0,8,0,true,1.4451,0.0033,11838,8192,0.176,0.176,47.82,0.176,0,0,0.0146,0.0146,8.4,0.0,25.4,21.4,1780983076487070518
1780983076589347547,33,0,8,0,true,1.4454,0.0035,11841,8192,0.187,0.187,47.82,0.187,0,0,0.0156,0.0156,8.96,0.0,25.4,21.4,1780983076588052177
1780983076689264896,33,0,8,0,true,1.4458,0.0038,11843,8192,0.191,0.191,47.82,0.191,0,0,0.0159,0.0159,9.14,0.0,25.4,21.4,1780983076686851697
1780983076790003606,33,0,8,0,true,1.4462,0.0035,11846,8192,0.189,0.189,47.82,0.189,0,0,0.0157,0.0157,9.02,0.0,25.4,21.4,1780983076788736622
1780983076889985524,33,0,8,0,true,1.4465,0.0037,11849,8192,0.187,0.187,47.82,0.187,0,0,0.0155,0.0155,8.95,0.0,25.4,21.4,1780983076887744842
1780983076988890373,33,0,8,0,true,1.4468,0.0036,11852,8192,0.184,0.184,47.82,0.184,0,0,0.0153,0.0153,8.81,0.0,25.4,21.4,1780983076972209527
1780983077089722456,33,0,8,0,true,1.4471,0.0035,11854,8192,0.186,0.186,47.82,0.186,0,0,0.0154,0.0154,8.88,0.0,25.4,21.4,1780983077069403859
1780983077189098230,33,0,8,0,true,1.4475,0.0037,11858,8192,0.186,0.186,47.82,0.186,0,0,0.0155,0.0155,8.92,0.0,25.4,21.4,1780983077172718654
1780983077289794135,33,0,8,0,true,1.4479,0.0036,11861,8192,0.185,0.185,47.82,0.185,0,0,0.0154,0.0154,8.85,0.0,25.4,21.4,1780983077288527070
1780983077389030697,33,0,8,0,true,1.4482,0.0037,11863,8192,0.185,0.185,47.82,0.185,0,0,0.0154,0.0154,8.86,0.0,25.4,21.4,1780983077369666487
1780983077489473440,33,0,8,0,true,1.4486,0.0034,11866,8192,0.186,0.186,47.82,0.186,0,0,0.0155,0.0155,8.9,0.0,25.4,21.4,1780983077469171535
1780983077589814133,33,0,8,0,true,1.4489,0.0036,11869,8192,0.186,0.186,47.82,0.186,0,0,0.0154,0.0154,8.87,0.0,25.4,21.4,1780983077570296589
1780983077689772921,33,0,8,0,true,1.4493,0.0034,11872,8192,0.182,0.182,47.82,0.182,0,0,0.0151,0.0151,8.72,0.0,25.4,21.4,1780983077672511966
1780983077789116236,33,0,8,0,true,1.4496,0.0035,11875,8192,0.182,0.182,47.82,0.182,0,0,0.0151,0.0151,8.7,0.0,25.4,21.4,1780983077772846954
1780983077890021187,33,0,8,0,true,1.45,0.0034,11878,8192,0.186,0.186,47.82,0.186,0,0,0.0154,0.0154,8.87,0.0,25.4,21.4,1780983077873716554
1780983077989909050,33,0,8,0,true,1.4503,0.0032,11880,8192,0.172,0.172,47.82,0.172,0,0,0.0143,0.0143,8.24,0.0,25.4,21.4,1780983077971527656
1780983078089825941,33,0,8,0,true,1.4507,0.0034,11883,8192,0.185,0.185,47.82,0.185,0,0,0.0154,0.0154,8.84,0.0,25.4,21.4,1780983078072406825
1780983078189605371,33,0,8,0,true,1.451,0.0035,11886,8192,0.179,0.179,47.82,0.179,0,0,0.0149,0.0149,8.58,0.0,25.4,21.4,1780983078172258675
1780983078289584677,33,0,8,0,true,1.4514,0.0034,11889,8192,0.182,0.182,47.82,0.182,0,0,0.0151,0.0151,8.71,0.0,25.4,21.4,1780983078275137338
1780983078389416765,33,0,8,0,true,1.4517,0.0033,11892,8192,0.176,0.176,47.82,0.176,0,0,0.0146,0.0146,8.4,0.0,25.4,21.4,1780983078374105568
1780983078489176681,33,0,8,0,true,1.452,0.0034,11895,8192,0.179,0.179,47.82,0.179,0,0,0.0149,0.0149,8.58,0.0,25.4,21.4,1780983078474832628
1780983078589781127,33,0,8,0,true,1.4524,0.0035,11897,8192,0.182,0.182,47.82,0.182,0,0,0.0151,0.0151,8.69,0.0,25.4,21.4,1780983078574444201
1780983078689517848,33,0,8,0,true,1.4527,0.0034,11900,8192,0.181,0.181,47.82,0.181,0,0,0.015,0.015,8.64,0.0,25.4,21.4,1780983078675177402
1780983078789537996,33,0,8,0,true,1.453,0.0024,11903,8192,0.142,0.142,47.82,0.142,0,0,0.0118,0.0118,6.8,0.0,25.4,21.4,1780983078775294887
1780983078889449958,33,0,8,0,true,1.4534,0.003,11906,8192,0.174,0.174,47.82,0.174,0,0,0.0144,0.0144,8.31,0.0,25.4,21.4,1780983078878163967
1780983078989318951,33,0,8,0,true,1.4538,0.0037,11909,8192,0.184,0.184,47.82,0.184,0,0,0.0153,0.0153,8.79,0.0,25.4,21.4,1780983078976786583
1780983079089160429,33,0,8,0,true,1.4541,0.0035,11912,8192,0.184,0.184,47.82,0.184,0,0,0.0153,0.0153,8.8,0.0,25.4,21.4,1780983079077843957
1780983079189730923,33,0,8,0,true,1.4545,0.0038,11915,8192,0.186,0.186,47.82,0.186,0,0,0.0155,0.0155,8.91,0.0,25.4,21.4,1780983079178403496
1780983079289252352,33,0,8,0,true,1.4548,0.0034,11918,8192,0.182,0.182,47.82,0.182,0,0,0.0151,0.0151,8.68,0.0,25.4,21.4,1780983079278855039
1780983079389345160,33,0,8,0,true,1.4552,0.0035,11920,8192,0.179,0.179,47.82,0.179,0,0,0.0149,0.0149,8.58,0.0,25.4,21.4,1780983079379021889
1780983079489676343,33,0,8,0,true,1.4555,0.0034,11923,8192,0.181,0.181,47.82,0.181,0,0,0.015,0.015,8.63,0.0,25.4,21.4,1780983079480132285
1780983079589204694,33,0,8,0,true,1.4559,0.0034,11926,8192,0.176,0.176,47.82,0.176,0,0,0.0146,0.0146,8.43,0.0,25.4,21.4,1780983079580960799
1780983079689289699,33,0,8,0,true,1.4562,0.0033,11929,8192,0.181,0.181,47.82,0.181,0,0,0.0151,0.0151,8.68,0.0,25.4,21.4,1780983079685032581
1780983079789822793,33,0,8,0,true,1.4566,0.0035,11932,8192,0.177,0.177,47.82,0.177,0,0,0.0147,0.0147,8.46,0.0,25.4,21.4,1780983079782505623
1780983079889178360,33,0,8,0,true,1.4569,0.0032,11934,8192,0.167,0.167,47.82,0.167,0,0,0.0139,0.0139,7.99,0.0,25.4,21.4,1780983079882801237
1780983079989143411,33,0,8,0,true,1.4572,0.0035,11937,8192,0.179,0.179,47.82,0.179,0,0,0.0149,0.0149,8.58,0.0,25.4,21.4,1780983079982848088
1780983080089730519,33,0,8,0,true,1.4576,0.0034,11940,8192,0.179,0.179,47.82,0.179,0,0,0.0149,0.0149,8.56,0.0,25.4,21.4,1780983080084431496
1780983080189716670,33,0,8,0,true,1.4579,0.0033,11942,8192,0.182,0.182,47.82,0.182,0,0,0.0151,0.0151,8.7,0.0,25.4,21.4,1780983080170419949
1780983080289621666,33,0,8,0,true,1.4583,0.0032,11946,8192,0.168,0.168,47.82,0.168,0,0,0.0139,0.0139,8.01,0.0,25.4,21.4,1780983080286256184
1780983080389060286,33,0,8,0,true,1.4585,0.0034,11948,8192,0.183,0.183,47.82,0.183,0,0,0.0151,0.0151,8.73,0.0,25.4,21.4,1780983080367571850
1780983080489086179,33,0,8,0,true,1.4589,0.0034,11951,8192,0.172,0.172,47.82,0.172,0,0,0.0143,0.0143,8.24,0.0,25.4,21.4,1780983080485820149
1780983080589934609,33,0,8,0,true,1.4593,0.0036,11954,8192,0.181,0.181,47.82,0.181,0,0,0.015,0.015,8.65,0.0,25.4,21.4,1780983080587639335
1780983080689035411,33,0,8,0,true,1.4596,0.0034,11957,8192,0.184,0.184,47.82,0.184,0,0,0.0153,0.0153,8.81,0.0,25.4,21.4,1780983080685801943
1780983080789255284,33,0,8,0,true,1.46,0.0038,11960,8192,0.184,0.184,47.82,0.184,0,0,0.0153,0.0153,8.8,0.0,25.4,21.4,1780983080787030826
1780983080889555718,33,0,8,0,true,1.4604,0.0035,11963,8192,0.182,0.182,47.82,0.182,0,0,0.0151,0.0151,8.7,0.0,25.4,21.4,1780983080887058621
1780983080989694080,33,0,8,0,true,1.4607,0.0038,11966,8192,0.186,0.186,47.82,0.186,0,0,0.0155,0.0155,8.91,0.0,25.4,21.4,1780983080988475635
1780983081089683072,33,0,8,0,true,1.4611,0.0034,11969,8192,0.179,0.179,47.82,0.179,0,0,0.0148,0.0148,8.55,0.0,25.4,21.4,1780983081087385829
1780983081189139510,33,0,8,0,true,1.4614,0.0034,11971,8192,0.182,0.182,47.82,0.182,0,0,0.0151,0.0151,8.7,0.0,25.4,21.4,1780983081167872226
1780983081289559859,33,0,8,0,true,1.4618,0.0034,11974,8192,0.184,0.184,47.82,0.184,0,0,0.0153,0.0153,8.79,0.0,25.4,21.4,1780983081288323898
1780983081389127947,33,0,8,0,true,1.4621,0.0036,11977,8192,0.177,0.177,47.82,0.177,0,0,0.0147,0.0147,8.44,0.0,25.4,21.4,1780983081387832350
1780983081489679696,33,0,8,0,true,1.4624,0.0036,11980,8192,0.18,0.18,47.82,0.18,0,0,0.015,0.015,8.62,0.0,25.4,21.4,1780983081469359425
1780983081588963397,33,0,8,0,true,1.4628,0.0036,11983,8192,0.179,0.179,47.82,0.179,0,0,0.0149,0.0149,8.57,0.0,25.4,21.4,1780983081589344908
1780983081689008946,33,0,8,0,true,1.4632,0.0034,11986,8192,0.176,0.176,47.82,0.176,0,0,0.0146,0.0146,8.4,0.0,25.4,21.4,1780983081689215363
1780983081789079749,33,0,8,0,true,1.4634,0.0034,11988,8192,0.18,0.18,47.82,0.18,0,0,0.015,0.015,8.62,0.0,25.4,21.4,1780983081770851417
1780983081889863081,33,0,8,0,true,1.4638,0.0035,11991,8192,0.18,0.18,47.82,0.18,0,0,0.0149,0.0149,8.61,0.0,25.4,21.4,1780983081871461130
1780983081989294599,33,0,8,0,true,1.4641,0.0034,11994,8192,0.181,0.181,47.82,0.181,0,0,0.015,0.015,8.64,0.0,25.4,21.4,1780983081971979566
1780983082089329114,33,0,8,0,true,1.4645,0.0034,11997,8192,0.174,0.174,47.82,0.174,0,0,0.0145,0.0145,8.34,0.0,25.4,21.4,1780983082071995812
1780983082189484121,33,0,8,0,true,1.4648,0.0034,11999,8192,0.174,0.174,47.82,0.174,0,0,0.0145,0.0145,8.34,0.0,25.4,21.4,1780983082173081194
1780983082289139072,33,0,8,0,true,1.4652,0.0036,12002,8192,0.181,0.181,47.82,0.181,0,0,0.015,0.015,8.63,0.0,25.4,21.4,1780983082273892253
1780983082389367063,33,0,8,0,true,1.4655,0.0033,12005,8192,0.168,0.168,47.82,0.168,0,0,0.0139,0.0139,8.02,0.0,25.4,21.4,1780983082372965434
1780983082489412681,33,0,8,0,true,1.4659,0.0032,12008,8192,0.17,0.17,47.82,0.17,0,0,0.0141,0.0141,8.11,0.0,25.4,21.4,1780983082473133596
1780983082589643689,33,0,8,0,true,1.4662,0.0034,12011,8192,0.181,0.181,47.82,0.181,0,0,0.015,0.015,8.64,0.0,25.4,21.4,1780983082574276317
1780983082689824475,33,0,8,0,true,1.4666,0.0036,12014,8192,0.18,0.18,47.82,0.18,0,0,0.015,0.015,8.63,0.0,25.4,21.4,1780983082675561493
1780983082789846978,33,0,8,0,true,1.4669,0.0034,12017,8192,0.183,0.183,47.82,0.183,0,0,0.0152,0.0152,8.73,0.0,25.4,21.4,1780983082776449811
1780983082889563765,33,0,8,0,true,1.4673,0.0036,12020,8192,0.181,0.181,47.82,0.181,0,0,0.015,0.015,8.65,0.0,25.4,21.4,1780983082877256412
1780983082989087021,33,0,8,0,true,1.4676,0.0034,12022,8192,0.182,0.182,47.82,0.182,0,0,0.0151,0.0151,8.71,0.0,25.4,21.4,1780983082978822908
1780983083089851633,33,0,8,0,true,1.468,0.0036,12025,8192,0.18,0.18,47.82,0.18,0,0,0.0149,0.0149,8.59,0.0,25.4,21.4,1780983083082448338
1780983083189165426,33,0,8,0,true,1.4683,0.0034,12028,8192,0.183,0.183,47.82,0.183,0,0,0.0152,0.0152,8.76,0.0,25.4,21.4,1780983083177904284
1780983083289831910,33,0,8,0,true,1.4687,0.0036,12031,8192,0.181,0.181,47.82,0.181,0,0,0.0151,0.0151,8.67,0.0,25.4,21.4,1780983083279584681
1780983083389594255,33,0,8,0,true,1.469,0.0034,12034,8192,0.177,0.177,47.82,0.177,0,0,0.0147,0.0147,8.47,0.0,25.4,21.4,1780983083378364073
1780983083489479158,33,0,8,0,true,1.4694,0.0036,12037,8192,0.18,0.18,47.82,0.18,0,0,0.015,0.015,8.63,0.0,25.4,21.4,1780983083480113000
1780983083590016792,33,0,8,0,true,1.4697,0.0034,12039,8192,0.183,0.183,47.82,0.183,0,0,0.0152,0.0152,8.76,0.0,25.4,21.4,1780983083585606727
1780983083689960950,33,0,8,0,true,1.4701,0.0036,12042,8192,0.18,0.18,47.82,0.18,0,0,0.0149,0.0149,8.6,0.0,25.4,21.4,1780983083681652067
1780983083789846100,33,0,8,0,true,1.4704,0.0034,12045,8192,0.182,0.182,47.82,0.182,0,0,0.0151,0.0151,8.71,0.0,25.4,21.4,1780983083780138226
1780983083889801765,33,0,8,0,true,1.4707,0.0031,12048,8192,0.15,0.15,47.82,0.15,0,0,0.0124,0.0124,7.17,0.0,25.4,21.4,1780983083883382652
1780983083989229506,33,0,8,0,true,1.4711,0.0035,12051,8192,0.188,0.188,47.82,0.188,0,0,0.0156,0.0156,8.99,0.0,25.4,21.4,1780983083981945409
1780983084089237987,33,0,8,0,true,1.4714,0.0037,12054,8192,0.187,0.187,47.82,0.187,0,0,0.0155,0.0155,8.92,0.0,25.4,21.4,1780983084082759054
1780983084189976947,33,0,8,0,true,1.4718,0.0035,12056,8192,0.186,0.186,47.82,0.186,0,0,0.0155,0.0155,8.91,0.0,25.4,21.4,1780983084182627830
1780983084290216311,33,0,8,0,true,1.4722,0.0038,12059,8192,0.19,0.19,47.81,0.19,0,0,0.0158,0.0158,9.09,0.0,25.4,21.4,1780983084282694547
1780983084389914648,33,0,8,0,true,1.4725,0.0035,12062,8192,0.189,0.189,47.81,0.189,0,0,0.0156,0.0156,9.02,0.0,25.4,21.4,1780983084383566285
1780983084489642871,33,0,8,0,true,1.4729,0.0037,12065,8192,0.187,0.187,47.81,0.187,0,0,0.0155,0.0155,8.94,0.0,25.4,21.4,1780983084484182573
1780983084589486803,33,0,8,0,true,1.4732,0.0035,12068,8192,0.183,0.183,47.81,0.183,0,0,0.0152,0.0152,8.76,0.0,25.4,21.4,1780983084585173253
1780983084689836038,33,0,8,0,true,1.4736,0.0038,12071,8192,0.189,0.189,47.81,0.189,0,0,0.0157,0.0157,9.05,0.0,25.4,21.4,1780983084685420516
1780983084789793041,33,0,8,0,true,1.4739,0.0035,12074,8192,0.186,0.186,47.81,0.186,0,0,0.0154,0.0154,8.88,0.0,25.4,21.4,1780983084786504439
1780983084889527929,33,0,8,0,true,1.4743,0.0037,12077,8192,0.187,0.187,47.81,0.187,0,0,0.0155,0.0155,8.94,0.0,25.4,21.4,1780983084886035553
1780983084989755696,33,0,8,0,true,1.4747,0.0035,12080,8192,0.186,0.186,47.81,0.186,0,0,0.0154,0.0154,8.87,0.0,25.4,21.4,1780983084987408026
1780983085089015168,33,0,8,0,true,1.475,0.0035,12082,8192,0.185,0.185,47.81,0.185,0,0,0.0154,0.0154,8.85,0.0,25.4,21.4,1780983085070002269
1780983085190002388,33,0,8,0,true,1.4753,0.0031,12085,8192,0.169,0.169,47.82,0.169,0,0,0.0141,0.0141,8.1,0.0,25.4,21.4,1780983085168492877
1780983085289126367,33,0,8,0,true,1.4757,0.0034,12088,8192,0.184,0.184,47.82,0.184,0,0,0.0153,0.0153,8.82,0.0,25.4,21.4,1780983085270573782
1780983085389403860,33,0,8,0,true,1.476,0.0031,12091,8192,0.143,0.143,47.82,0.143,0,0,0.0119,0.0119,6.84,0.0,25.4,21.4,1780983085370051364
1780983085490022667,33,0,8,0,true,1.4764,0.0035,12094,8192,0.184,0.184,47.81,0.184,0,0,0.0153,0.0153,8.81,0.0,25.4,21.4,1780983085472704698
1780983085589357817,33,0,8,0,true,1.4767,0.0037,12097,8192,0.184,0.184,47.81,0.184,0,0,0.0153,0.0153,8.82,0.0,25.4,21.4,1780983085571874342
1780983085689256563,33,0,8,0,true,1.4771,0.0033,12100,8192,0.18,0.18,47.81,0.18,0,0,0.0149,0.0149,8.61,0.0,25.4,21.4,1780983085669988248
1780983085789568419,33,0,8,0,true,1.4774,0.0037,12102,8192,0.189,0.189,47.81,0.189,0,0,0.0157,0.0157,9.03,0.0,25.4,21.4,1780983085773298824
1780983085889207384,33,0,8,0,true,1.4778,0.0035,12105,8192,0.188,0.188,47.81,0.188,0,0,0.0156,0.0156,9.01,0.0,25.4,21.4,1780983085877825199
1780983085989131324,33,0,8,0,true,1.4781,0.0037,12108,8192,0.189,0.189,47.81,0.189,0,0,0.0156,0.0156,9.02,0.0,25.4,21.4,1780983085972845952
1780983086089105122,33,0,8,0,true,1.4785,0.0035,12111,8192,0.187,0.187,47.81,0.187,0,0,0.0155,0.0155,8.96,0.0,25.4,21.4,1780983086072807612
1780983086190090677,33,0,8,0,true,1.4788,0.0043,12114,8192,0.19,0.19,47.81,0.19,0,0,0.0157,0.0157,9.07,0.0,25.4,21.4,1780983086172615110
1780983086289434084,33,0,8,0,true,1.4792,0.0035,12117,8192,0.188,0.188,47.81,0.188,0,0,0.0156,0.0156,8.99,0.0,25.4,21.4,1780983086274107067
1780983086389688642,33,0,8,0,true,1.4796,0.0036,12120,8192,0.185,0.185,47.81,0.185,0,0,0.0153,0.0153,8.83,0.0,25.4,21.4,1780983086373293165
1780983086489209693,33,0,8,0,true,1.4799,0.0035,12123,8192,0.188,0.188,47.81,0.188,0,0,0.0156,0.0156,8.97,0.0,25.4,21.4,1780983086474996773
1780983086589277632,33,0,8,0,true,1.4803,0.0038,12126,8192,0.189,0.189,47.81,0.189,0,0,0.0157,0.0157,9.04,0.0,25.4,21.4,1780983086577001404
1780983086689297250,33,0,8,0,true,1.4806,0.0035,12129,8192,0.185,0.185,47.81,0.185,0,0,0.0154,0.0154,8.85,0.0,25.4,21.4,1780983086676057126
1780983086789936240,33,0,8,0,true,1.481,0.0036,12132,8192,0.186,0.186,47.81,0.186,0,0,0.0154,0.0154,8.87,0.0,25.4,21.4,1780983086776684821
1780983086890023113,33,0,8,0,true,1.4813,0.0035,12135,8192,0.184,0.184,47.81,0.184,0,0,0.0152,0.0152,8.78,0.0,25.4,21.4,1780983086876714164
1780983086989607348,33,0,8,0,true,1.4817,0.0037,12138,8192,0.182,0.182,47.81,0.182,0,0,0.0151,0.0151,8.71,0.0,25.4,21.4,1780983086977080906
1780983087090010189,33,0,8,0,true,1.482,0.0031,12140,8192,0.174,0.174,47.82,0.174,0,0,0.0145,0.0145,8.34,0.0,25.4,21.4,1780983087077636295
1780983087189861048,33,0,8,0,true,1.4824,0.0036,12143,8192,0.184,0.184,47.81,0.184,0,0,0.0152,0.0152,8.78,0.0,25.4,21.4,1780983087177444675
