timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1780983206989811751,32,0,8,0,true,165.4045,5.4848,1354993,8192,0.183,0.183,47.79,0.183,0,0,0.0152,0.0152,8.75,0.52,25.8,21.8,1780983206975436217
1780983207089623720,32,0,8,0,true,165.9519,5.4846,1359478,8192,0.156,0.156,47.79,0.156,0,0,0.013,0.013,7.46,0.45,25.8,21.8,1780983207075253537
1780983207189690112,32,0,8,0,true,166.5002,5.4847,1363969,8192,0.18,0.18,47.79,0.18,0,0,0.015,0.015,8.62,0.52,25.8,21.8,1780983207175211475
1780983207289370556,32,0,8,0,true,167.0531,5.4846,1368498,8192,0.148,0.148,47.78,0.148,0,0,0.0123,0.0123,7.07,0.42,25.8,21.8,1780983207276022843
1780983207388986686,32,0,8,0,true,167.6054,5.4848,1373023,8192,0.187,0.187,47.79,0.187,0,0,0.0155,0.0155,8.95,0.53,25.8,21.8,1780983207376717461
1780983207489607997,32,0,8,0,true,168.1566,5.4846,1377539,8192,0.151,0.151,47.79,0.151,0,0,0.0126,0.0126,7.23,0.43,25.8,21.8,1780983207477224558
1780983207589638281,32,0,8,0,true,168.711,5.4848,1382080,8192,0.184,0.184,47.79,0.184,0,0,0.0153,0.0153,8.81,0.53,25.8,21.8,1780983207578295830
1780983207689614679,32,0,8,0,true,169.258,5.4846,1386561,8192,0.15,0.15,47.79,0.15,0,0,0.0125,0.0125,7.18,0.43,25.8,21.8,1780983207678039759
1780983207789744444,32,0,8,0,true,169.8083,5.4848,1391069,8192,0.19,0.19,47.79,0.19,0,0,0.0158,0.0158,9.07,0.54,25.8,21.8,1780983207778362713
1780983207889987671,32,0,8,0,true,170.3627,5.4846,1395611,8192,0.15,0.15,47.79,0.15,0,0,0.0125,0.0125,7.17,0.43,25.8,21.8,1780983207879452126
1780983207989964324,32,0,8,0,true,170.9123,5.4848,1400113,8192,0.189,0.189,47.79,0.189,0,0,0.0156,0.0156,9.01,0.54,25.8,21.8,1780983207979655119
1780983208089358791,32,0,8,0,true,171.4627,5.4847,1404622,8192,0.154,0.154,47.78,0.154,0,0,0.0128,0.0128,7.38,0.44,25.8,21.8,1780983208080015530
1780983208189044490,32,0,8,0,true,172.0204,5.4848,1409191,8192,0.184,0.184,47.79,0.184,0,0,0.0153,0.0153,8.82,0.53,25.8,21.8,1780983208181691190
1780983208289787453,32,0,8,0,true,172.5673,5.4846,1413671,8192,0.149,0.149,47.78,0.149,0,0,0.0123,0.0123,7.1,0.42,25.8,21.8,1780983208281408875
1780983208389148608,32,0,8,0,true,173.1132,5.4956,1418143,8192,0.39,0.39,47.66,0.39,0,0,0.0323,0.0323,18.56,1.12,25.8,21.8,1780983208380819090
1780983208489691121,32,0,8,0,true,173.6561,5.616,1422590,8192,0.412,0.412,47.78,0.412,0,0,0.0342,0.0342,19.67,1.21,25.8,21.8,1780983208478345034
1780983208589430932,32,0,8,0,true,174.2117,5.5512,1427141,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.8,21.8,1780983208577856836
1780983208689453415,32,0,8,0,true,174.7615,5.4508,1431645,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.8,21.8,1780983208677973543
1780983208789156074,32,0,8,0,true,175.3047,5.3409,1436095,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.8,21.8,1780983208778835689
1780983208889239061,32,0,8,0,true,175.837,5.2191,1440456,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.8,21.8,1780983208879884948
1780983208989721660,32,0,8,0,true,176.3483,5.0849,1444645,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.8,21.8,1780983208979364766
1780983209089547590,32,0,8,0,true,176.8519,4.9387,1448770,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.8,21.8,1780983209080124523
1780983209189822755,32,0,8,0,true,177.3382,4.7819,1452754,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.8,21.8,1780983209180495651
1780983209289090342,32,0,8,0,true,177.8084,4.616,1456606,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.8,21.8,1780983209280868342
1780983209389382561,32,0,8,0,true,178.2649,4.4428,1460345,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.8,21.8,1780983209382040681
1780983209489419857,32,0,8,0,true,178.6989,4.2642,1463901,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.8,21.8,1780983209482137365
1780983209589733858,32,0,8,0,true,179.1154,4.0821,1467313,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.8,21.8,1780983209582364880
1780983209689396686,32,0,8,0,true,179.5152,3.8981,1470588,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.8,21.8,1780983209683022114
1780983209789194620,32,0,8,0,true,179.9005,3.714,1473745,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.8,21.8,1780983209784778414
1780983209889798530,32,0,8,0,true,180.2594,3.5313,1476685,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.8,21.8,1780983209884365525
1780983209989619220,32,0,8,0,true,180.6049,3.3511,1479515,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.8,21.8,1780983209985295633
1780983210089245385,32,0,8,0,true,180.9315,3.1746,1482191,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.8,21.8,1780983210085965241
1780983210189187733,32,0,8,0,true,181.2411,3.0027,1484726,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.8,21.8,1780983210186757469
1780983210289095192,32,0,8,0,true,181.5315,2.8361,1487106,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.8,21.8,1780983210286824576
1780983210389677012,32,0,8,0,true,181.8069,2.6754,1489362,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.7,21.7,1780983210387333852
1780983210489188635,32,0,8,0,true,182.0664,2.521,1491488,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.7,21.7,1780983210487850166
1780983210589687361,32,0,8,0,true,182.3108,2.3731,1493490,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.7,21.7,1780983210588353384
1780983210688887704,32,0,8,0,true,182.5405,2.2319,1495371,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.7,21.7,1780983210688734529
1780983210789339602,32,0,8,0,true,182.7148,2.1239,1496799,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.7,21.7,1780983210769261298
1780983210889264507,32,0,8,0,true,182.9207,1.9949,1498486,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.7,21.7,1780983210869896095
1780983210989377842,32,0,8,0,true,183.1149,1.8725,1500077,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.7,21.7,1780983210971016510
1780983211089107613,32,0,8,0,true,183.2962,1.7568,1501562,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.7,21.7,1780983211071619448
1780983211189426925,32,0,8,0,true,183.4662,1.6474,1502955,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.7,21.7,1780983211172152570
1780983211289961152,32,0,8,0,true,183.6267,1.5442,1504270,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.7,21.7,1780983211273434348
1780983211389330832,32,0,8,0,true,183.7746,1.447,1505481,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.7,21.7,1780983211372994398
1780983211489105817,32,0,8,0,true,183.9147,1.3554,1506629,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.7,21.7,1780983211473685793
1780983211589135694,32,0,8,0,true,184.0452,1.2694,1507698,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.7,21.7,1780983211573811070
1780983211689919115,32,0,8,0,true,184.1682,1.1884,1508706,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.7,21.7,1780983211674610540
1780983211789432041,32,0,8,0,true,184.2827,1.1125,1509644,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.7,21.7,1780983211774824267
1780983211889449149,32,0,8,0,true,184.3908,1.0412,1510529,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.7,21.7,1780983211875929369
1780983211989036112,32,0,8,0,true,184.4916,0.9743,1511355,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.7,21.7,1780983211976641211
1780983212089795332,32,0,8,0,true,184.586,0.9116,1512128,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.7,21.7,1780983212077446297
1780983212189667866,32,0,8,0,true,184.6735,0.8528,1512845,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.7,21.7,1780983212177381704
1780983212289184283,32,0,8,0,true,184.7559,0.7977,1513520,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.7,21.7,1780983212277910090
1780983212389712525,32,0,8,0,true,184.8329,0.7461,1514151,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.7,21.7,1780983212378393525
1780983212489931663,32,0,8,0,true,184.9048,0.6978,1514740,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.7,21.7,1780983212478625436
1780983212589187040,32,0,8,0,true,184.9726,0.6526,1515295,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.7,21.7,1780983212579732496
1780983212689793190,32,0,8,0,true,185.0355,0.6103,1515810,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.7,21.7,1780983212680085522
1780983212789175499,32,0,8,0,true,185.0946,0.5707,1516295,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.7,21.7,1780983212780915949
1780983212889851885,32,0,8,0,true,185.1498,0.5336,1516747,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.7,21.7,1780983212881478393
1780983212989235863,32,0,8,0,true,185.2012,0.4989,1517168,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.7,21.7,1780983212981837249
1780983213089952085,32,0,8,0,true,185.25,0.4665,1517568,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.7,21.7,1780983213083603986
1780983213189771678,32,0,8,0,true,185.2947,0.4361,1517934,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.6,21.6,1780983213183330384
1780983213289027917,32,0,8,0,true,185.3368,0.4077,1518278,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.6,21.6,1780983213283743107
1780983213390018545,32,0,8,0,true,185.3763,0.3812,1518602,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.6,21.6,1780983213384607053
1780983213489558758,32,0,8,0,true,185.4131,0.3564,1518904,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.6,21.6,1780983213485231226
1780983213589028776,32,0,8,0,true,185.4475,0.3331,1519186,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.6,21.6,1780983213585761859
1780983213689235597,32,0,8,0,true,185.4796,0.3114,1519448,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.6,21.6,1780983213686003143
1780983213789338294,32,0,8,0,true,185.5098,0.2911,1519696,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.6,21.6,1780983213786903632
1780983213889658200,32,0,8,0,true,185.5378,0.2721,1519926,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.6,21.6,1780983213887271272
1780983213989617564,32,0,8,0,true,185.5643,0.2544,1520142,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.6,21.6,1780983213988312083
1780983214089854353,32,0,8,0,true,185.5887,0.2378,1520342,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.6,21.6,1780983214088480043
1780983214189967547,32,0,8,0,true,185.6116,0.2223,1520530,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.6,21.6,1780983214188682882
1780983214289341450,32,0,8,0,true,185.6291,0.2106,1520673,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.6,21.6,1780983214269893084
1780983214389682184,32,0,8,0,true,185.6494,0.1969,1520839,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.6,21.6,1780983214370337735
1780983214489609815,32,0,8,0,true,185.6686,0.184,1520997,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.6,21.6,1780983214472016131
1780983214589915248,32,0,8,0,true,185.6864,0.172,1521142,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.6,21.6,1780983214572546859
1780983214689529581,32,0,8,0,true,185.7028,0.1608,1521277,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.6,21.6,1780983214672180373
1780983214789906576,32,0,8,0,true,185.7183,0.1503,1521404,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.6,21.6,1780983214772459809
1780983214889550349,32,0,8,0,true,185.7328,0.1405,1521523,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.6,21.6,1780983214873007205
1780983214989830902,32,0,8,0,true,185.7464,0.1313,1521634,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.6,21.6,1780983214973169092
1780983215089166820,32,0,8,0,true,185.759,0.1227,1521738,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.6,21.6,1780983215073832008
1780983215189900579,32,0,8,0,true,185.7709,0.1147,1521835,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.6,21.6,1780983215174340310
1780983215289746709,32,0,8,0,true,185.782,0.1072,1521926,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.6,21.6,1780983215275424550
1780983215389593731,32,0,8,0,true,185.7924,0.1002,1522011,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.6,21.6,1780983215376204668
1780983215489826133,32,0,8,0,true,185.802,0.0937,1522089,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.6,21.6,1780983215475484774
1780983215589324470,32,0,8,0,true,185.811,0.0876,1522163,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.6,21.6,1780983215575928970
1780983215690001457,32,0,8,0,true,185.8195,0.0818,1522233,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.6,21.6,1780983215676589208
1780983215789582283,32,0,8,0,true,185.8274,0.0765,1522297,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.6,21.6,1780983215777053525
1780983215889395475,32,0,8,0,true,185.8348,0.0715,1522358,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.6,21.6,1780983215877973217
1780983215989188698,32,0,8,0,true,185.8417,0.0668,1522415,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.6,21.6,1780983215978836635
1780983216089831855,32,0,8,0,true,185.8482,0.0625,1522468,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.6,21.6,1780983216079304264
1780983216189132848,32,0,8,0,true,185.8542,0.0584,1522517,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.6,21.6,1780983216179706989
1780983216289755907,32,0,8,0,true,185.8598,0.0546,1522563,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.6,21.6,1780983216280403218
1780983216389455532,32,0,8,0,true,185.8651,0.051,1522607,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.6,21.6,1780983216381117205
1780983216489070623,32,0,8,0,true,185.87,0.0477,1522647,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.6,21.6,1780983216481755421
1780983216589763659,32,0,8,0,true,185.8746,0.0446,1522685,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.5,21.5,1780983216582226116
1780983216689980794,32,0,8,0,true,185.8789,0.0416,1522720,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.5,21.5,1780983216682607136
1780983216789803525,32,0,8,0,true,185.883,0.0389,1522753,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.5,21.5,1780983216783395492
1780983216889477571,32,0,8,0,true,185.8867,0.0364,1522784,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.5,21.5,1780983216884089471
1780983216989005398,32,0,8,0,true,185.8902,0.034,1522812,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.5,21.5,1780983216984707096
1780983217089385039,32,0,8,0,true,185.8935,0.0318,1522839,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.5,21.5,1780983217085053434
1780983217189156481,32,0,8,0,true,185.8966,0.0297,1522864,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.5,21.5,1780983217185803461
1780983217289928027,32,0,8,0,true,185.8995,0.0278,1522888,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.5,21.5,1780983217286602839
1780983217389662639,32,0,8,0,true,185.9022,0.0259,1522910,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.5,21.5,1780983217387292014
1780983217489678760,32,0,8,0,true,185.9046,0.0242,1522930,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.5,21.5,1780983217487122365
1780983217589739145,32,0,8,0,true,185.907,0.0227,1522950,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.5,21.5,1780983217587512203
1780983217689610478,32,0,8,0,true,185.9092,0.0212,1522967,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.5,21.5,1780983217688261470
1780983217788969236,32,0,8,0,true,185.9112,0.0198,1522984,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.5,21.5,1780983217788887398
1780983217888972946,32,0,8,0,true,185.9128,0.0188,1522997,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.5,21.5,1780983217868873203
1780983217989019482,32,0,8,0,true,185.9146,0.0175,1523012,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.5,21.5,1780983217969773939
1780983218089186508,32,0,8,0,true,185.9163,0.0164,1523025,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.5,21.5,1780983218069916246
1780983218189697955,32,0,8,0,true,185.9178,0.0153,1523038,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.5,21.5,1780983218170313585
1780983218289958698,32,0,8,0,true,185.9193,0.0143,1523051,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.5,21.5,1780983218270637615
1780983218389817335,32,0,8,0,true,185.9207,0.0134,1523062,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.5,21.5,1780983218371389085
1780983218489789657,32,0,8,0,true,185.922,0.0125,1523072,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.5,21.5,1780983218472382819
1780983218589483919,32,0,8,0,true,185.9232,0.0117,1523082,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.5,21.5,1780983218572178315
1780983218689057498,32,0,8,0,true,185.9243,0.0109,1523092,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.5,21.5,1780983218672683862
1780983218789638422,32,0,8,0,true,185.9254,0.0102,1523100,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.5,21.5,1780983218772287946
1780983218889335123,32,0,8,0,true,185.9264,0.0095,1523108,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.5,21.5,1780983218872925837
1780983218989896596,32,0,8,0,true,185.9273,0.0089,1523116,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.5,21.5,1780983218973624072
1780983219089549101,32,0,8,0,true,185.9281,0.0083,1523123,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.5,21.5,1780983219073934338
1780983219189522185,32,0,8,0,true,185.9289,0.0078,1523129,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.5,21.5,1780983219175158725
1780983219289888868,32,0,8,0,true,185.9297,0.0073,1523136,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.5,21.5,1780983219275428527
1780983219389180293,32,0,8,0,true,185.9304,0.0068,1523141,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.5,21.5,1780983219375807181
1780983219489335723,32,0,8,0,true,185.931,0.0064,1523147,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.5,21.5,1780983219476046577
1780983219590039234,32,0,8,0,true,185.9317,0.0059,1523152,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.5,21.5,1780983219576646890
1780983219689663512,32,0,8,0,true,185.9322,0.0055,1523156,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.5,21.5,1780983219677376668
1780983219789714395,32,0,8,0,true,185.9328,0.0052,1523161,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.5,21.5,1780983219778236812
1780983219889886440,32,0,8,0,true,185.9333,0.0048,1523165,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.5,21.5,1780983219878539836
1780983219989624772,32,0,8,0,true,185.9337,0.0045,1523169,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.5,21.5,1780983219979155128
1780983220089111516,32,0,8,0,true,185.9342,0.0042,1523172,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.5,21.5,1780983220079834987
1780983220189763355,32,0,8,0,true,185.9346,0.004,1523176,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.5,21.5,1780983220180301783
1780983220289802374,32,0,8,0,true,185.935,0.0037,1523179,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.5,21.5,1780983220280322104
1780983220389690499,32,0,8,0,true,185.9353,0.0035,1523182,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.5,21.5,1780983220381101573
1780983220489964109,32,0,8,0,true,185.9357,0.0032,1523184,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.5,21.5,1780983220481544420
1780983220589073614,32,0,8,0,true,185.936,0.003,1523187,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.4,21.4,1780983220582809817
1780983220689676292,32,0,8,0,true,185.9363,0.0028,1523189,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.4,21.4,1780983220682265759
1780983220789735827,32,0,8,0,true,185.9365,0.0026,1523192,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.4,21.4,1780983220783275976
1780983220889083123,32,0,8,0,true,185.9368,0.0025,1523194,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.4,21.4,1780983220883630525
1780983220989452609,32,0,8,0,true,185.937,0.0023,1523196,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.4,21.4,1780983220984076247
1780983221089045796,32,0,8,0,true,185.9372,0.0021,1523197,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.4,21.4,1780983221084697292
1780983221189563310,32,0,8,0,true,185.9375,0.002,1523199,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.4,21.4,1780983221185144554
1780983221289173099,32,0,8,0,true,185.9376,0.0019,1523201,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.4,21.4,1780983221285849824
1780983221389137413,32,0,8,0,true,185.9378,0.0018,1523202,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.4,21.4,1780983221386780595
1780983221489083549,32,0,8,0,true,185.938,0.0016,1523204,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.4,21.4,1780983221487858502
1780983221589213365,32,0,8,0,true,185.9382,0.0015,1523205,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.4,21.4,1780983221587793450
1780983221689793331,32,0,8,0,true,185.9383,0.0014,1523206,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.4,21.4,1780983221688386723
1780983221789414050,32,0,8,0,true,185.9384,0.0014,1523207,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.4,21.4,1780983221769118737
1780983221889406038,32,0,8,0,true,185.9385,0.0013,1523208,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.4,21.4,1780983221870102354
1780983221989209779,32,0,8,0,true,185.9387,0.0012,1523209,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.4,21.4,1780983221970888318
1780983222089711075,32,0,8,0,true,185.9388,0.0011,1523210,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.4,21.4,1780983222071361380
1780983222189160100,32,0,8,0,true,185.9389,0.001,1523211,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.4,21.4,1780983222171837221
1780983222289974569,32,0,8,0,true,185.939,0.001,1523212,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.4,21.4,1780983222272587913
1780983222389180691,32,0,8,0,true,185.9391,0.0009,1523212,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.4,21.4,1780983222372929223
1780983222489932017,32,0,8,0,true,185.9392,0.0008,1523213,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.4,21.4,1780983222473337735
1780983222589784183,32,0,8,0,true,185.9393,0.0008,1523214,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.4,21.4,1780983222575387869
1780983222689990617,32,0,8,0,true,185.9393,0.0007,1523214,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.4,21.4,1780983222674687464
1780983222789815656,32,0,8,0,true,185.9394,0.0007,1523215,8192,0.0,0.0,47.8,0.0,0,0,0.0,0.0,0.0,0.0,25.4,21.4,1780983222776332115
