timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1780983105289925755,31,0,8,0,true,1.5484,0.0039,12684,8192,0.34,0.34,47.81,0.34,0,0,0.0282,0.0282,16.26,0.0,26.3,22.3,1780983105273528282
1780983105389257199,31,0,8,0,true,1.5488,0.0034,12687,8192,0.294,0.294,47.81,0.294,0,0,0.0244,0.0244,14.03,0.0,26.3,22.3,1780983105373784504
1780983105489557238,31,0,8,0,true,1.5492,0.0042,12690,8192,0.352,0.352,47.81,0.352,0,0,0.0292,0.0292,16.81,0.0,26.3,22.3,1780983105474783208
1780983105589177922,31,0,8,0,true,1.5496,0.0042,12694,8192,0.333,0.333,47.81,0.333,0,0,0.0276,0.0276,15.9,0.0,26.3,22.3,1780983105575818716
1780983105689752760,31,0,8,0,true,1.55,0.0044,12697,8192,0.366,0.366,47.81,0.366,0,0,0.0303,0.0303,17.47,0.0,26.3,22.3,1780983105675326475
1780983105789835566,31,0,8,0,true,1.5504,0.0036,12700,8192,0.342,0.342,47.81,0.342,0,0,0.0284,0.0284,16.35,0.0,26.3,22.3,1780983105776453236
1780983105890002608,31,0,8,0,true,1.5508,0.0044,12704,8192,0.36,0.36,47.81,0.36,0,0,0.0298,0.0298,17.19,0.0,26.3,22.3,1780983105877658084
1780983105989564294,31,0,8,0,true,1.5512,0.0037,12707,8192,0.349,0.349,47.81,0.349,0,0,0.029,0.029,16.7,0.0,26.3,22.3,1780983105978159211
1780983106089066107,31,0,8,0,true,1.5516,0.0041,12710,8192,0.347,0.347,47.81,0.347,0,0,0.0288,0.0288,16.61,0.0,26.3,22.3,1780983106078664490
1780983106189379702,31,0,8,0,true,1.552,0.0037,12713,8192,0.357,0.357,47.81,0.357,0,0,0.0296,0.0296,17.04,0.0,26.3,22.3,1780983106179868655
1780983106289786493,31,0,8,0,true,1.5524,0.004,12716,8192,0.348,0.348,47.81,0.348,0,0,0.0289,0.0289,16.63,0.0,26.3,22.3,1780983106280383862
1780983106389923568,31,0,8,0,true,1.5527,0.0037,12720,8192,0.335,0.335,47.81,0.335,0,0,0.0278,0.0278,16.02,0.0,26.3,22.3,1780983106380542084
1780983106489414065,31,0,8,0,true,1.5531,0.0041,12723,8192,0.341,0.341,47.81,0.341,0,0,0.0283,0.0283,16.32,0.0,26.3,22.3,1780983106481036247
1780983106589435425,31,0,8,0,true,1.5535,0.0036,12726,8192,0.338,0.338,47.81,0.338,0,0,0.028,0.028,16.15,0.0,26.3,22.3,1780983106582895788
1780983106689310270,31,0,8,0,true,1.5539,0.0041,12729,8192,0.338,0.338,47.81,0.338,0,0,0.028,0.028,16.15,0.0,26.3,22.3,1780983106681976427
1780983106789904527,31,0,8,0,true,1.5543,0.0036,12732,8192,0.341,0.341,47.81,0.341,0,0,0.0283,0.0283,16.31,0.0,26.3,22.3,1780983106782479520
1780983106889856853,31,0,8,0,true,1.5546,0.004,12735,8192,0.329,0.329,47.81,0.329,0,0,0.0273,0.0273,15.73,0.0,26.3,22.3,1780983106883426098
1780983106989363662,31,0,8,0,true,1.555,0.0036,12738,8192,0.337,0.337,47.81,0.337,0,0,0.028,0.028,16.11,0.0,26.3,22.3,1780983106983970559
1780983107089427466,31,0,8,0,true,1.5554,0.0039,12741,8192,0.326,0.326,47.81,0.326,0,0,0.027,0.027,15.58,0.0,26.3,22.3,1780983107084060923
1780983107189834922,31,0,8,0,true,1.5558,0.0036,12744,8192,0.332,0.332,47.81,0.332,0,0,0.0276,0.0276,15.88,0.0,26.3,22.3,1780983107184394862
1780983107289100211,31,0,8,0,true,1.5561,0.0039,12747,8192,0.326,0.326,47.81,0.326,0,0,0.0271,0.0271,15.6,0.0,26.3,22.3,1780983107286706239
1780983107389434324,31,0,8,0,true,1.5565,0.0035,12751,8192,0.333,0.333,47.81,0.333,0,0,0.0277,0.0277,15.93,0.0,26.3,22.3,1780983107387870850
1780983107489539358,31,0,8,0,true,1.5569,0.0035,12754,8192,0.323,0.323,47.81,0.323,0,0,0.0268,0.0268,15.42,0.0,26.3,22.3,1780983107488021861
1780983107588980241,31,0,8,0,true,1.5573,0.0035,12757,8192,0.335,0.335,47.81,0.335,0,0,0.0278,0.0278,16.01,0.0,26.3,22.3,1780983107588792431
1780983107689030707,31,0,8,0,true,1.5576,0.0038,12760,8192,0.319,0.319,47.81,0.319,0,0,0.0265,0.0265,15.27,0.0,26.3,22.3,1780983107689242140
1780983107788957359,31,0,8,0,true,1.558,0.0037,12762,8192,0.352,0.352,47.81,0.352,0,0,0.0292,0.0292,16.82,0.0,26.3,22.3,1780983107788640504
1780983107889247951,31,0,8,0,true,1.5583,0.0037,12765,8192,0.35,0.35,47.81,0.35,0,0,0.0291,0.0291,16.76,0.0,26.3,22.3,1780983107868577483
1780983107989228792,31,0,8,0,true,1.5587,0.0037,12768,8192,0.351,0.351,47.81,0.351,0,0,0.0291,0.0291,16.79,0.0,26.3,22.3,1780983107989383133
1780983108089909119,31,0,8,0,true,1.559,0.0036,12771,8192,0.349,0.349,47.81,0.349,0,0,0.029,0.029,16.7,0.0,26.3,22.3,1780983108070520538
1780983108189527991,31,0,8,0,true,1.5594,0.0038,12774,8192,0.335,0.335,47.81,0.335,0,0,0.0278,0.0278,16.04,0.0,26.3,22.3,1780983108171122196
1780983108289084303,31,0,8,0,true,1.5597,0.0035,12777,8192,0.332,0.332,47.81,0.332,0,0,0.0276,0.0276,15.89,0.0,26.3,22.3,1780983108272766494
1780983108389249856,31,0,8,0,true,1.5601,0.0038,12780,8192,0.323,0.323,47.81,0.323,0,0,0.0268,0.0268,15.45,0.0,26.3,22.3,1780983108371847423
1780983108489600416,31,0,8,0,true,1.5605,0.0034,12783,8192,0.313,0.313,47.81,0.313,0,0,0.026,0.026,14.96,0.0,26.3,22.3,1780983108472228396
1780983108589278478,31,0,8,0,true,1.5608,0.0038,12786,8192,0.325,0.325,47.81,0.325,0,0,0.027,0.027,15.53,0.0,26.3,22.3,1780983108572920728
1780983108689404981,31,0,8,0,true,1.5612,0.0035,12789,8192,0.332,0.332,47.81,0.332,0,0,0.0275,0.0275,15.85,0.0,26.3,22.3,1780983108672744871
1780983108789141978,31,0,8,0,true,1.5615,0.0038,12792,8192,0.322,0.322,47.81,0.322,0,0,0.0267,0.0267,15.41,0.0,26.3,22.3,1780983108773785293
1780983108889315992,31,0,8,0,true,1.5619,0.0035,12795,8192,0.317,0.317,47.81,0.317,0,0,0.0263,0.0263,15.16,0.0,26.3,22.3,1780983108874951542
1780983108989889528,31,0,8,0,true,1.5623,0.0037,12798,8192,0.313,0.313,47.81,0.313,0,0,0.026,0.026,14.95,0.0,26.3,22.3,1780983108975577750
1780983109089154370,31,0,8,0,true,1.5626,0.0035,12801,8192,0.328,0.328,47.81,0.328,0,0,0.0273,0.0273,15.7,0.0,26.3,22.3,1780983109076706717
1780983109189997780,31,0,8,0,true,1.563,0.0037,12804,8192,0.323,0.323,47.81,0.323,0,0,0.0268,0.0268,15.42,0.0,26.3,22.3,1780983109176674705
1780983109289567495,31,0,8,0,true,1.5634,0.0034,12806,8192,0.309,0.309,47.81,0.309,0,0,0.0256,0.0256,14.77,0.0,26.3,22.3,1780983109277197540
1780983109389200559,31,0,8,0,true,1.5637,0.0037,12809,8192,0.313,0.313,47.81,0.313,0,0,0.026,0.026,14.96,0.0,26.3,22.3,1780983109378685814
1780983109489282523,31,0,8,0,true,1.5641,0.0035,12812,8192,0.322,0.322,47.81,0.322,0,0,0.0268,0.0268,15.42,0.0,26.3,22.3,1780983109480832914
1780983109589075304,31,0,8,0,true,1.5644,0.0038,12815,8192,0.323,0.323,47.81,0.323,0,0,0.0268,0.0268,15.42,0.0,26.3,22.3,1780983109578697417
1780983109689172166,31,0,8,0,true,1.5648,0.0035,12818,8192,0.324,0.324,47.81,0.324,0,0,0.0269,0.0269,15.48,0.0,26.3,22.3,1780983109678726664
1780983109789339637,31,0,8,0,true,1.5652,0.0039,12821,8192,0.319,0.319,47.81,0.319,0,0,0.0265,0.0265,15.27,0.0,26.3,22.3,1780983109779752548
1780983109889954196,31,0,8,0,true,1.5655,0.0035,12824,8192,0.327,0.327,47.81,0.327,0,0,0.0271,0.0271,15.62,0.0,26.3,22.3,1780983109881522187
1780983109989734624,31,0,8,0,true,1.5659,0.0037,12827,8192,0.321,0.321,47.81,0.321,0,0,0.0266,0.0266,15.34,0.0,26.3,22.3,1780983109980335654
1780983110090112182,31,0,8,0,true,1.5663,0.0035,12830,8192,0.319,0.319,47.81,0.319,0,0,0.0265,0.0265,15.26,0.0,26.3,22.3,1780983110083520574
1780983110190025570,31,0,8,0,true,1.5666,0.0037,12833,8192,0.321,0.321,47.81,0.321,0,0,0.0266,0.0266,15.34,0.0,26.3,22.3,1780983110182629935
1780983110289410734,31,0,8,0,true,1.567,0.0035,12836,8192,0.319,0.319,47.81,0.319,0,0,0.0265,0.0265,15.26,0.0,26.3,22.3,1780983110282931121
1780983110389624796,31,0,8,0,true,1.5674,0.0037,12839,8192,0.323,0.323,47.81,0.323,0,0,0.0268,0.0268,15.42,0.0,26.3,22.3,1780983110386267653
1780983110489438712,31,0,8,0,true,1.5677,0.0035,12842,8192,0.326,0.326,47.81,0.326,0,0,0.027,0.027,15.58,0.0,26.3,22.3,1780983110488049702
1780983110589814720,31,0,8,0,true,1.5681,0.0039,12845,8192,0.325,0.325,47.81,0.325,0,0,0.0269,0.0269,15.52,0.0,26.3,22.3,1780983110583418617
1780983110689234440,31,0,8,0,true,1.5684,0.0035,12848,8192,0.33,0.33,47.81,0.33,0,0,0.0274,0.0274,15.8,0.0,26.3,22.3,1780983110684816230
1780983110789433996,31,0,8,0,true,1.5688,0.0039,12851,8192,0.322,0.322,47.81,0.322,0,0,0.0267,0.0267,15.37,0.0,26.3,22.3,1780983110784985779
1780983110889277703,31,0,8,0,true,1.5691,0.0035,12854,8192,0.331,0.331,47.81,0.331,0,0,0.0275,0.0275,15.83,0.0,26.3,22.3,1780983110887908332
1780983110989436263,31,0,8,0,true,1.5695,0.0034,12857,8192,0.305,0.305,47.81,0.305,0,0,0.0253,0.0253,14.58,0.0,26.3,22.3,1780983110987011185
1780983111089155969,31,0,8,0,true,1.5698,0.0036,12860,8192,0.326,0.326,47.81,0.326,0,0,0.027,0.027,15.56,0.0,26.3,22.3,1780983111087740171
1780983111189561854,31,0,8,0,true,1.5702,0.0038,12863,8192,0.325,0.325,47.81,0.325,0,0,0.027,0.027,15.55,0.0,26.3,22.3,1780983111188086527
1780983111289979561,31,0,8,0,true,1.5705,0.004,12865,8192,0.332,0.332,47.81,0.332,0,0,0.0275,0.0275,15.86,0.0,26.3,22.3,1780983111268428946
1780983111389001728,31,0,8,0,true,1.5709,0.0039,12869,8192,0.328,0.328,47.81,0.328,0,0,0.0273,0.0273,15.7,0.0,26.3,22.3,1780983111388860812
1780983111489185111,31,0,8,0,true,1.5713,0.0036,12872,8192,0.328,0.328,47.81,0.328,0,0,0.0272,0.0272,15.69,0.0,26.3,22.3,1780983111489412542
1780983111589579995,31,0,8,0,true,1.5717,0.0039,12875,8192,0.327,0.327,47.81,0.327,0,0,0.0272,0.0272,15.64,0.0,26.3,22.3,1780983111588254466
1780983111688910151,31,0,8,0,true,1.5721,0.0035,12878,8192,0.315,0.315,47.81,0.315,0,0,0.0261,0.0261,15.06,0.0,26.3,22.3,1780983111688841327
1780983111789782908,31,0,8,0,true,1.5724,0.0036,12880,8192,0.333,0.333,47.81,0.333,0,0,0.0276,0.0276,15.91,0.0,26.3,22.3,1780983111774338856
1780983111889560283,31,0,8,0,true,1.5727,0.0033,12883,8192,0.316,0.316,47.81,0.316,0,0,0.0263,0.0263,15.12,0.0,26.3,22.3,1780983111873953763
1780983111989837839,31,0,8,0,true,1.5731,0.0035,12886,8192,0.329,0.329,47.81,0.329,0,0,0.0273,0.0273,15.73,0.0,26.3,22.3,1780983111970278036
1780983112089147722,31,0,8,0,true,1.5734,0.004,12889,8192,0.328,0.328,47.81,0.328,0,0,0.0272,0.0272,15.68,0.0,26.3,22.3,1780983112070409896
1780983112189645424,31,0,8,0,true,1.5738,0.0035,12892,8192,0.331,0.331,47.81,0.331,0,0,0.0275,0.0275,15.82,0.0,26.3,22.3,1780983112171244471
1780983112289849905,31,0,8,0,true,1.5742,0.0039,12895,8192,0.32,0.32,47.81,0.32,0,0,0.0265,0.0265,15.29,0.0,26.3,22.3,1780983112271456360
1780983112389425134,31,0,8,0,true,1.5745,0.0036,12898,8192,0.33,0.33,47.81,0.33,0,0,0.0274,0.0274,15.79,0.0,26.3,22.3,1780983112373107837
1780983112489371877,31,0,8,0,true,1.5749,0.0037,12901,8192,0.323,0.323,47.81,0.323,0,0,0.0268,0.0268,15.44,0.0,26.3,22.3,1780983112476901382
1780983112589405490,31,0,8,0,true,1.5753,0.0035,12904,8192,0.329,0.329,47.81,0.329,0,0,0.0273,0.0273,15.73,0.0,26.3,22.3,1780983112573987541
1780983112689679893,31,0,8,0,true,1.5756,0.004,12907,8192,0.331,0.331,47.81,0.331,0,0,0.0275,0.0275,15.82,0.0,26.3,22.3,1780983112673317987
1780983112789095424,31,0,8,0,true,1.576,0.0036,12910,8192,0.329,0.329,47.81,0.329,0,0,0.0273,0.0273,15.71,0.0,26.3,22.3,1780983112776653930
1780983112889301299,31,0,8,0,true,1.5764,0.0036,12913,8192,0.314,0.314,47.81,0.314,0,0,0.026,0.026,15.0,0.0,26.3,22.3,1780983112877756433
1780983112989714506,31,0,8,0,true,1.5767,0.0037,12916,8192,0.34,0.34,47.8,0.34,0,0,0.0282,0.0282,16.27,0.0,26.3,22.3,1780983112976314447
1780983113089518964,31,0,8,0,true,1.5771,0.0036,12919,8192,0.324,0.324,47.8,0.324,0,0,0.0269,0.0269,15.48,0.0,26.3,22.3,1780983113078077408
1780983113189988819,31,0,8,0,true,1.5774,0.0033,12922,8192,0.297,0.297,47.8,0.297,0,0,0.0246,0.0246,14.19,0.0,26.3,22.3,1780983113178599278
1780983113290121768,31,0,8,0,true,1.5778,0.004,12925,8192,0.346,0.346,47.8,0.346,0,0,0.0287,0.0287,16.53,0.0,26.3,22.3,1780983113281449410
1780983113389909252,31,0,8,0,true,1.5782,0.0037,12928,8192,0.344,0.344,47.8,0.344,0,0,0.0286,0.0286,16.46,0.0,26.3,22.3,1780983113378554950
1780983113489404683,31,0,8,0,true,1.5786,0.004,12932,8192,0.336,0.336,47.8,0.336,0,0,0.0279,0.0279,16.08,0.0,26.3,22.3,1780983113484074101
1780983113589853736,31,0,8,0,true,1.579,0.0036,12935,8192,0.333,0.333,47.8,0.333,0,0,0.0276,0.0276,15.9,0.0,26.3,22.3,1780983113580358003
1780983113689143941,31,0,8,0,true,1.5794,0.0036,12938,8192,0.333,0.333,47.8,0.333,0,0,0.0277,0.0277,15.93,0.0,26.3,22.3,1780983113678678042
1780983113789588258,31,0,8,0,true,1.5797,0.0036,12941,8192,0.337,0.337,47.81,0.337,0,0,0.028,0.028,16.13,0.0,26.3,22.3,1780983113782091082
1780983113889844200,31,0,8,0,true,1.5801,0.004,12944,8192,0.337,0.337,47.81,0.337,0,0,0.0279,0.0279,16.09,0.0,26.3,22.3,1780983113882314628
1780983113989746148,31,0,8,0,true,1.5805,0.0035,12947,8192,0.339,0.339,47.81,0.339,0,0,0.0281,0.0281,16.2,0.0,26.3,22.3,1780983113982296025
1780983114089467125,31,0,8,0,true,1.5809,0.0036,12950,8192,0.325,0.325,47.81,0.325,0,0,0.027,0.027,15.55,0.0,26.3,22.3,1780983114083833254
1780983114189813910,31,0,8,0,true,1.5812,0.0035,12953,8192,0.331,0.331,47.81,0.331,0,0,0.0275,0.0275,15.81,0.0,26.3,22.3,1780983114182326209
1780983114289349632,31,0,8,0,true,1.5816,0.0038,12956,8192,0.328,0.328,47.81,0.328,0,0,0.0272,0.0272,15.69,0.0,26.3,22.3,1780983114281888127
1780983114389741272,31,0,8,0,true,1.5819,0.0032,12959,8192,0.289,0.289,47.81,0.289,0,0,0.024,0.024,13.81,0.0,26.3,22.3,1780983114381354801
1780983114489185313,31,0,8,0,true,1.5823,0.0038,12962,8192,0.333,0.333,47.8,0.333,0,0,0.0276,0.0276,15.92,0.0,26.3,22.3,1780983114482793292
1780983114589854553,31,0,8,0,true,1.5827,0.0037,12965,8192,0.35,0.35,47.81,0.35,0,0,0.029,0.029,16.73,0.0,26.3,22.3,1780983114582374450
1780983114689228234,31,0,8,0,true,1.5831,0.0039,12968,8192,0.346,0.346,47.81,0.346,0,0,0.0287,0.0287,16.52,0.0,26.3,22.3,1780983114687768132
1780983114789909601,31,0,8,0,true,1.5834,0.0037,12971,8192,0.359,0.359,47.8,0.359,0,0,0.0298,0.0298,17.17,0.0,26.3,22.3,1780983114783443275
1780983114889478672,31,0,8,0,true,1.5838,0.0041,12974,8192,0.352,0.352,47.81,0.352,0,0,0.0292,0.0292,16.8,0.0,26.3,22.3,1780983114884148711
1780983114989836793,31,0,8,0,true,1.5842,0.0036,12977,8192,0.339,0.339,47.8,0.339,0,0,0.0281,0.0281,16.21,0.0,26.3,22.3,1780983114987479806
1780983115089106781,31,0,8,0,true,1.5845,0.0036,12980,8192,0.336,0.336,47.81,0.336,0,0,0.0279,0.0279,16.08,0.0,26.3,22.3,1780983115064316267
1780983115189759043,31,0,8,0,true,1.5849,0.0035,12983,8192,0.331,0.331,47.81,0.331,0,0,0.0274,0.0274,15.8,0.0,26.3,22.3,1780983115186412135
1780983115289150555,31,0,8,0,true,1.5853,0.0035,12986,8192,0.325,0.325,47.8,0.325,0,0,0.027,0.027,15.53,0.0,26.3,22.3,1780983115287692373
1780983115389402915,31,0,8,0,true,1.5857,0.0035,12989,8192,0.319,0.319,47.81,0.319,0,0,0.0265,0.0265,15.25,0.0,26.3,22.3,1780983115385915793
1780983115489216492,31,0,8,0,true,1.586,0.0036,12992,8192,0.326,0.326,47.8,0.326,0,0,0.0271,0.0271,15.58,0.0,26.3,22.3,1780983115468851215
1780983115590026230,31,0,8,0,true,1.5863,0.0037,12995,8192,0.323,0.323,47.81,0.323,0,0,0.0268,0.0268,15.45,0.0,26.3,22.3,1780983115569559721
1780983115689275079,31,0,8,0,true,1.5868,0.0038,12998,8192,0.326,0.326,47.81,0.326,0,0,0.0271,0.0271,15.6,0.0,26.3,22.3,1780983115687985725
1780983115789371480,31,0,8,0,true,1.5871,0.0037,13001,8192,0.324,0.324,47.8,0.324,0,0,0.0269,0.0269,15.49,0.0,26.3,22.3,1780983115767449304
1780983115889024024,31,0,8,0,true,1.5875,0.0037,13004,8192,0.326,0.326,47.81,0.326,0,0,0.027,0.027,15.57,0.0,26.3,22.3,1780983115889175414
1780983115989276938,31,0,8,0,true,1.5878,0.0039,13007,8192,0.327,0.327,47.81,0.327,0,0,0.0272,0.0272,15.64,0.0,26.3,22.3,1780983115970637208
1780983116089804684,31,0,8,0,true,1.5882,0.0035,13010,8192,0.325,0.325,47.8,0.325,0,0,0.027,0.027,15.56,0.0,26.3,22.3,1780983116071230715
1780983116189086574,31,0,8,0,true,1.5885,0.0038,13013,8192,0.326,0.326,47.8,0.326,0,0,0.0271,0.0271,15.59,0.0,26.3,22.3,1780983116170707996
1780983116289462985,31,0,8,0,true,1.5889,0.0035,13016,8192,0.332,0.332,47.81,0.332,0,0,0.0276,0.0276,15.88,0.0,26.3,22.3,1780983116270102961
1780983116389092692,31,0,8,0,true,1.5892,0.0039,13019,8192,0.323,0.323,47.81,0.323,0,0,0.0268,0.0268,15.44,0.0,26.3,22.3,1780983116370545606
1780983116489308813,31,0,8,0,true,1.5896,0.0035,13022,8192,0.33,0.33,47.81,0.33,0,0,0.0274,0.0274,15.79,0.0,26.3,22.3,1780983116475963556
1780983116589147667,31,0,8,0,true,1.59,0.0038,13024,8192,0.323,0.323,47.8,0.323,0,0,0.0268,0.0268,15.42,0.0,26.3,22.3,1780983116572707254
1780983116689163833,31,0,8,0,true,1.5903,0.0034,13027,8192,0.311,0.311,47.81,0.311,0,0,0.0258,0.0258,14.85,0.0,26.3,22.3,1780983116673649736
1780983116789955088,31,0,8,0,true,1.5907,0.0037,13030,8192,0.321,0.321,47.81,0.321,0,0,0.0267,0.0267,15.35,0.0,26.3,22.3,1780983116774515147
1780983116889989587,31,0,8,0,true,1.591,0.0035,13033,8192,0.324,0.324,47.81,0.324,0,0,0.0269,0.0269,15.5,0.0,26.3,22.3,1780983116876404676
1780983116989200016,31,0,8,0,true,1.5914,0.0038,13036,8192,0.324,0.324,47.81,0.324,0,0,0.0269,0.0269,15.51,0.0,26.3,22.3,1780983116974752575
1780983117089381779,31,0,8,0,true,1.5918,0.0035,13039,8192,0.326,0.326,47.81,0.326,0,0,0.0271,0.0271,15.6,0.0,26.3,22.3,1780983117074019047
1780983117189700305,31,0,8,0,true,1.5921,0.0037,13042,8192,0.322,0.322,47.8,0.322,0,0,0.0267,0.0267,15.39,0.0,26.3,22.3,1780983117174226910
1780983117289352816,31,0,8,0,true,1.5925,0.0035,13045,8192,0.325,0.325,47.8,0.325,0,0,0.027,0.027,15.53,0.0,26.3,22.3,1780983117275003936
1780983117389900279,31,0,8,0,true,1.5928,0.0032,13048,8192,0.311,0.311,47.81,0.311,0,0,0.0258,0.0258,14.87,0.0,26.3,22.3,1780983117375295115
1780983117489143719,31,0,8,0,true,1.5932,0.0037,13051,8192,0.334,0.334,47.8,0.334,0,0,0.0277,0.0277,15.97,0.0,26.3,22.3,1780983117476792061
1780983117589554477,31,0,8,0,true,1.5936,0.0032,13054,8192,0.32,0.32,47.81,0.32,0,0,0.0266,0.0266,15.32,0.0,26.3,22.3,1780983117577168713
1780983117689247875,31,0,8,0,true,1.5939,0.0037,13057,8192,0.343,0.343,47.8,0.343,0,0,0.0285,0.0285,16.41,0.0,26.3,22.3,1780983117675850872
1780983117789327914,31,0,8,0,true,1.5943,0.004,13060,8192,0.327,0.327,47.8,0.327,0,0,0.0271,0.0271,15.61,0.0,26.3,22.3,1780983117777944979
1780983117889184551,31,0,8,0,true,1.5947,0.0037,13063,8192,0.336,0.336,47.8,0.336,0,0,0.0279,0.0279,16.05,0.0,26.3,22.3,1780983117876830589
1780983117989182497,31,0,8,0,true,1.5951,0.004,13067,8192,0.333,0.333,47.8,0.333,0,0,0.0276,0.0276,15.91,0.0,26.3,22.3,1780983117977822202
1780983118090012201,31,0,8,0,true,1.5955,0.0036,13070,8192,0.317,0.317,47.8,0.317,0,0,0.0263,0.0263,15.13,0.0,26.3,22.3,1780983118078645972
1780983118190047532,31,0,8,0,true,1.5959,0.0041,13073,8192,0.334,0.334,47.8,0.334,0,0,0.0277,0.0277,15.96,0.0,26.3,22.3,1780983118178585115
1780983118290009753,31,0,8,0,true,1.5963,0.0037,13076,8192,0.341,0.341,47.8,0.341,0,0,0.0283,0.0283,16.3,0.0,26.3,22.3,1780983118280566886
1780983118389853290,31,0,8,0,true,1.5966,0.004,13079,8192,0.325,0.325,47.81,0.325,0,0,0.027,0.027,15.56,0.0,26.3,22.3,1780983118379390661
1780983118489232892,31,0,8,0,true,1.597,0.0036,13082,8192,0.324,0.324,47.8,0.324,0,0,0.0269,0.0269,15.49,0.0,26.3,22.3,1780983118480657018
1780983118589771312,31,0,8,0,true,1.5974,0.0036,13086,8192,0.327,0.327,47.8,0.327,0,0,0.0272,0.0272,15.65,0.0,26.3,22.3,1780983118580344979
1780983118689887698,31,0,8,0,true,1.5978,0.0037,13089,8192,0.337,0.337,47.8,0.337,0,0,0.028,0.028,16.12,0.0,26.3,22.3,1780983118681516947
1780983118789788342,31,0,8,0,true,1.5982,0.0038,13092,8192,0.332,0.332,47.8,0.332,0,0,0.0276,0.0276,15.87,0.0,26.3,22.3,1780983118781393846
1780983118889631021,31,0,8,0,true,1.5986,0.0037,13095,8192,0.34,0.34,47.8,0.34,0,0,0.0282,0.0282,16.27,0.0,26.3,22.3,1780983118883264354
1780983118989986600,31,0,8,0,true,1.5989,0.0037,13098,8192,0.338,0.338,47.8,0.338,0,0,0.028,0.028,16.14,0.0,26.3,22.3,1780983118964062302
1780983119089400110,31,0,8,0,true,1.5994,0.0037,13102,8192,0.34,0.34,47.8,0.34,0,0,0.0282,0.0282,16.26,0.0,26.3,22.3,1780983119090039409
1780983119189367725,31,0,8,0,true,1.5997,0.0037,13104,8192,0.342,0.342,47.8,0.342,0,0,0.0284,0.0284,16.37,0.0,26.3,22.3,1780983119171888019
1780983119289417026,31,0,8,0,true,1.6001,0.0038,13107,8192,0.332,0.332,47.8,0.332,0,0,0.0275,0.0275,15.85,0.0,26.3,22.3,1780983119270076277
1780983119389518776,31,0,8,0,true,1.6004,0.0037,13110,8192,0.342,0.342,47.8,0.342,0,0,0.0283,0.0283,16.33,0.0,26.3,22.3,1780983119370118592
1780983119489557464,31,0,8,0,true,1.6008,0.004,13114,8192,0.334,0.334,47.8,0.334,0,0,0.0277,0.0277,15.98,0.0,26.3,22.3,1780983119469260090
1780983119589095513,31,0,8,0,true,1.6012,0.0037,13117,8192,0.334,0.334,47.8,0.334,0,0,0.0278,0.0278,15.99,0.0,26.3,22.3,1780983119570752643
1780983119689361224,31,0,8,0,true,1.6016,0.004,13120,8192,0.327,0.327,47.8,0.327,0,0,0.0272,0.0272,15.65,0.0,26.3,22.3,1780983119669964383
1780983119789179181,31,0,8,0,true,1.6019,0.0036,13123,8192,0.336,0.336,47.81,0.336,0,0,0.0279,0.0279,16.06,0.0,26.3,22.3,1780983119771855378
1780983119889294422,31,0,8,0,true,1.6023,0.004,13126,8192,0.338,0.338,47.8,0.338,0,0,0.028,0.028,16.13,0.0,26.3,22.3,1780983119871779588
1780983119989525093,31,0,8,0,true,1.6027,0.0036,13129,8192,0.343,0.343,47.8,0.343,0,0,0.0284,0.0284,16.38,0.0,26.3,22.3,1780983119973120211
1780983120089195957,31,0,8,0,true,1.6031,0.004,13132,8192,0.337,0.337,47.8,0.337,0,0,0.028,0.028,16.11,0.0,26.3,22.3,1780983120074868036
1780983120189532651,31,0,8,0,true,1.6034,0.0036,13135,8192,0.341,0.341,47.8,0.341,0,0,0.0283,0.0283,16.31,0.0,26.3,22.3,1780983120172088811
1780983120289054556,31,0,8,0,true,1.6038,0.0037,13138,8192,0.332,0.332,47.8,0.332,0,0,0.0276,0.0276,15.89,0.0,26.3,22.3,1780983120274587973
1780983120389034313,31,0,8,0,true,1.6042,0.0035,13141,8192,0.323,0.323,47.8,0.323,0,0,0.0268,0.0268,15.45,0.0,26.3,22.3,1780983120375666549
1780983120490755192,31,0,8,0,true,1.6045,0.0036,13144,8192,0.341,0.341,47.8,0.341,0,0,0.0283,0.0283,16.32,0.0,26.3,22.3,1780983120471355740
1780983120589768490,31,0,8,0,true,1.6049,0.0033,13147,8192,0.288,0.288,47.8,0.288,0,0,0.0239,0.0239,13.77,0.0,26.3,22.3,1780983120567952972
1780983120689387578,31,0,8,0,true,1.6053,0.0037,13150,8192,0.318,0.318,47.8,0.318,0,0,0.0264,0.0264,15.22,0.0,26.3,22.3,1780983120678057704
1780983120790032383,31,0,8,0,true,1.6057,0.0036,13153,8192,0.352,0.352,47.8,0.352,0,0,0.0293,0.0293,16.85,0.0,26.3,22.3,1780983120786394727
1780983120889278692,31,0,8,0,true,1.606,0.0037,13156,8192,0.349,0.349,47.8,0.349,0,0,0.029,0.029,16.67,0.0,26.3,22.3,1780983120876432183
1780983120989278338,31,0,8,0,true,1.6064,0.0039,13159,8192,0.337,0.337,47.8,0.337,0,0,0.028,0.028,16.12,0.0,26.3,22.3,1780983120975851388
