timestamp_ns,port,gps_tow,gps_week,ins_status_raw,ins_mode,ins_error,gnss_fix,gnss_compass_active,gnss_heading_aiding,yaw,pitch,roll,latitude,longitude,altitude,vel_north,vel_east,vel_down,att_uncertainty,pos_uncertainty,vel_uncertainty,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gnss_num_sats,gnss_fix_type,temperature,pressure,last_async_header,messages_parsed,messages_dropped,timestamp_ns
1781023161604545169,sim,491961.565,-308096,774,2,0,true,true,true,-1.064934303609791,0.10646219966256595,0.9965846534978148,46.75120421122358,7.6131563892370036,560.0552111860385,-0.0006185684644316079,0.00017202304860877,0.000016045141422380005,0.5,0.4,0.1,0.19914632271657884,0.011440688008534912,0.44023840451096,-0.01813731207971326,0.17047119279086423,9.805722491132109,-0.0001571380616152563,2.8534585570858923e-6,-4.196414229819914e-6,14,3,25.0,94.775,VNINS,0,0,1781023161565237330
1781023161702281025,sim,491961.698,-308096,774,2,0,true,true,true,-1.0649296824059535,0.10645873896051614,0.9963733248324296,46.751210254885706,7.613153394918564,560.0552107098514,-0.0006148190350676885,0.0001706020942751158,0.00003056768776937141,0.5,0.4,0.1,0.19914634962561753,0.011439047625159291,0.44023843496475934,-0.018164683399522687,0.1706095276283565,9.805189541176407,0.00024218138084412124,-0.000019199628996830983,-0.000011259637784366091,14,3,25.0,94.775,VNINS,0,0,1781023161698350912
1781023161801751973,sim,491961.8,-308096,774,2,0,true,true,true,-1.064923981534449,0.10646316853206082,0.9960411124147956,46.75120905363028,7.613154504142745,560.0552103536174,-0.0006151091436876559,0.0001715908303308683,0.000024185558354088144,0.5,0.4,0.1,0.19914631596315105,0.01143647506146635,0.44023851702965894,-0.018250979269449144,0.1705922679246385,9.80481799952659,-0.00015672164006466204,1.916250360333492e-6,-6.101832887939381e-6,14,3,25.0,94.775,VNINS,0,0,1781023161799890983
1781023161902148543,sim,491961.873,-308096,774,2,0,true,true,true,-1.0649195546535015,0.10646330484379928,0.9958532031034608,46.75121000613228,7.613157377116783,560.0552100418402,-0.0006149112633793356,0.00017159451797393703,0.000024603979711206037,0.5,0.4,0.1,0.1991463152127751,0.011435015530236455,0.4402385552822438,-0.01822319839541099,0.1704419388296686,9.805155368617418,-0.00015671097846203707,1.5519951260629325e-6,-5.957191636291978e-6,14,3,25.0,94.775,VNINS,0,0,1781023161872757506
1781023162002535219,sim,491961.981,-308096,774,2,0,true,true,true,-1.0649124120894733,0.10646060836877971,0.9956642280389396,46.75121292604852,7.613161578708028,560.0552097813761,-0.0006217753405065533,0.0001698593950708025,-0.00001010509317959929,0.5,0.4,0.1,0.19914633641735263,0.011433537997166067,0.4402385840659743,-0.018333943478559427,0.16985096773360114,9.808616827003142,-0.00015292388513747746,0.00001214376997506356,0.000011282566342556153,14,3,25.0,94.775,VNINS,0,0,1781023161981352941
1781023162102099181,sim,491962.094,-308096,774,2,0,true,true,true,-1.064916010078927,0.10646265562366888,0.9953275296114216,46.75120613058024,7.613169332726238,560.0552090865336,-0.0006177528725372414,0.0001719444689226292,0.000016984955384130584,0.5,0.4,0.1,0.1991463204406788,0.011430963834567062,0.4402386581398222,-0.018230923179043138,0.17065564020200905,9.803647918816852,-0.00015686109561617551,2.4675408900138117e-6,-3.4958769664139195e-6,14,3,25.0,94.775,VNINS,0,0,1781023162094411531
1781023162201817069,sim,491962.181,-308096,774,2,0,true,true,true,-1.0649170621980963,0.10645856625144968,0.995158983278205,46.75121220726785,7.613159267329361,560.0552086280413,-0.000615519086963022,0.00017046424513612087,0.000029196363168053352,0.5,0.4,0.1,0.1991463518006085,0.01142967227813024,0.4402386774877042,-0.01830192690407537,0.1702732171036878,9.804697917462391,0.000240991634979925,-0.00001898240318033385,-0.0000112050338205674,14,3,25.0,94.775,VNINS,0,0,1781023162181231552
1781023162301642946,sim,491962.287,-308096,774,2,0,true,true,true,-1.0649120188994403,0.1064630835610727,0.9948351302362248,46.751212948922515,7.613163085761952,560.0552082992418,-0.0006161460237889287,0.00017139029526548288,0.000020523932690467983,0.5,0.4,0.1,0.19914631741962796,0.01142716628287623,0.440238758094905,-0.01820194089089938,0.1702635335248947,9.805012334553748,-0.00015650460407029692,2.5588664301619105e-6,-4.340998525659689e-6,14,3,25.0,94.775,VNINS,0,0,1781023162286835402
1781023162402608104,sim,491962.394,-308096,774,2,0,true,true,true,-1.0649094075197891,0.1064619323814992,0.9945606369940831,46.751210336845446,7.613171685061162,560.05520788249,-0.0006198022629663154,0.00017072143457980444,4.25800477481253e-7,0.5,0.4,0.1,0.19914632644287852,0.011425047841207117,0.4402388089959046,-0.01820582511826627,0.17027311765783795,9.804898241234593,-0.00015413654389555083,8.52744786002693e-6,6.691931487002669e-6,14,3,25.0,94.775,VNINS,0,0,1781023162394046613
1781023162502465633,sim,491962.501,-308096,774,2,0,true,true,true,-1.064913226888245,0.10645806788040646,0.994339662173636,46.751212143229594,7.613169198725226,560.0552074105631,-0.0006367133003150527,0.00017210596104389055,-0.00006614048248108906,0.5,0.4,0.1,0.19914635588862284,0.011423363282527806,0.4402388393901626,-0.01817826402495175,0.1690659801833465,9.810351398575792,-0.0001497072172535052,0.00001152732738175932,0.000024194407946486436,14,3,25.0,94.775,VNINS,0,0,1781023162500767762
1781023162601931260,sim,491962.569,-308096,774,2,0,true,true,true,-1.0649097532608252,0.10646286067825426,0.994095481434328,46.75120777255793,7.61316909979066,560.0552070883506,-0.0006162203438023154,0.00017080041831778512,0.000016311566531888866,0.5,0.4,0.1,0.19914631928484428,0.01142147504729892,0.44023890494030943,-0.018272128270300256,0.17039321420550246,9.80431888438647,-0.0001554980099065986,5.657913551671917e-6,-1.7012629410519708e-6,14,3,25.0,94.775,VNINS,0,0,1781023162568664344
1781023162701580837,sim,491962.701,-308096,774,2,0,true,true,true,-1.064905556377146,0.10646301830662767,0.9937125380844494,46.75120781993032,7.613165923317643,560.055206436658,-0.0006160376464657065,0.00017091421907888612,0.000017310790917386687,0.5,0.4,0.1,0.19914631835518024,0.011418517765320407,0.44023898207407786,-0.018209823221767778,0.17011055678261155,9.804993557970986,-0.00015563906174172868,4.91407114631069e-6,-2.0252840367109148e-6,14,3,25.0,94.775,VNINS,0,0,1781023162701463352
1781023162802758472,sim,491962.794,-308096,774,2,0,true,true,true,-1.0649062656351669,0.10646122608114644,0.9935155029837625,46.75120671095665,7.6131623170826686,560.0552059978925,-0.0006253917977828209,0.00017225006730009002,-0.000016024600768473063,0.5,0.4,0.1,0.1991463320824501,0.011417006232610516,0.4402390150665784,-0.018196393621625832,0.16984816025448488,9.805950778272171,-0.0001542220268051996,7.0472927196943474e-6,6.3438382714654105e-6,14,3,25.0,94.775,VNINS,0,0,1781023162794103590
1781023162904540697,sim,491962.893,-308096,774,2,0,true,true,true,-1.0649102487037925,0.10646069303925976,0.9931996437410572,46.75120841061066,7.613170241511769,560.0552054491385,-0.0006271450365101143,0.00017226352591979223,-0.000022899919371884014,0.5,0.4,0.1,0.1991463359118717,0.011414593399362363,0.4402390759012689,-0.0181917712723302,0.16965676884582748,9.80665268335063,-0.0001536942717554933,7.956556985118402e-6,8.180300672210104e-6,14,3,25.0,94.775,VNINS,0,0,1781023162893539403
1781023163001702023,sim,491962.993,-308096,774,2,0,true,true,true,-1.0649035700740743,0.10646267862546302,0.9929837372683994,46.7512103244815,7.613166112724121,560.0552052653604,-0.0006161301508340265,0.00017002605069643489,0.00001113109702095827,0.5,0.4,0.1,0.19914632109933875,0.011412910863411334,0.4402391262237182,-0.018262945778832702,0.16995143512776317,9.805492576129684,-0.00015415926667615318,9.25005724023387e-6,1.7925158657639973e-6,14,3,25.0,94.775,VNINS,0,0,1781023162992731024
1781023163103549993,sim,491963.072,-308096,774,2,0,true,true,true,-1.0649099938467808,0.10646053062852973,0.992749341840359,46.75121254333836,7.613160900796484,560.0552046031743,-0.000617037329071476,0.00017108810682082813,0.000023108591682294288,0.5,0.4,0.1,0.19914633717726343,0.011411132535074723,0.4402391650491205,-0.018304068141075092,0.1703962938908788,9.802703020191831,0.000027405052527090255,-7.056419270078922e-6,-8.464778789504457e-6,14,3,25.0,94.775,VNINS,0,0,1781023163072185531
1781023163201843714,sim,491963.198,-308096,774,2,0,true,true,true,-1.0649069896134784,0.10646161895791977,0.9924545576421028,46.75120111827785,7.61316346367704,560.0552042817291,-0.0006207377496625162,0.00017061251540695138,-1.8143406703557965e-6,0.5,0.4,0.1,0.1991463290142095,0.011408856923553723,0.44023922772040897,-0.01825578223299253,0.1693933949611557,9.807939480490097,-0.00015414115956663795,9.43139795767246e-6,6.844604342506265e-6,14,3,25.0,94.775,VNINS,0,0,1781023163197766971
1781023163301773114,sim,491963.281,-308096,774,2,0,true,true,true,-1.0649094512359825,0.10646334674433151,0.9922433212833682,46.75121152793091,7.613171070849922,560.0552039403424,-0.0006148101370221212,0.00017133939966070027,0.00002221060919959522,0.5,0.4,0.1,0.19914631556926257,0.011407242706486465,0.4402392756320397,-0.01826377017190068,0.17000658010645023,9.804766600787268,-0.00015592648023342954,3.824822699547951e-6,-4.7317399434481496e-6,14,3,25.0,94.775,VNINS,0,0,1781023163281140946
1781023163403335141,sim,491963.388,-308096,774,2,0,true,true,true,-1.0649063429257013,0.10646053222347812,0.992034226407722,46.7512090448897,7.613168296594768,560.0552035332117,-0.0006295358049051988,0.00017219205569716454,-0.00003767390896998457,0.5,0.4,0.1,0.19914633741019416,0.011405624894672782,0.44023930766898495,-0.018221316851147747,0.1699088069792183,9.804586135972128,-0.00015167869937781625,8.968544198700632e-6,0.000015368348691309814,14,3,25.0,94.775,VNINS,0,0,1781023163388455596
1781023163502551023,sim,491963.486,-308096,774,2,0,true,true,true,-1.0649040248033874,0.10646322868924854,0.9917165033202454,46.75121050538776,7.613159452813672,560.0552029801919,-0.0006178353278673312,0.0001723687666692029,0.000014379861708199717,0.5,0.4,0.1,0.19914631684105363,0.011403175561229814,0.4402393804236082,-0.01821496435368771,0.1708295470591199,9.800010374990654,-0.00015627715202563472,2.245433757129157e-6,-3.0869955808902476e-6,14,3,25.0,94.775,VNINS,0,0,1781023163485745995
1781023163603535032,sim,491963.571,-308096,774,2,0,true,true,true,-1.0649043387409376,0.10646242343558478,0.99146802839889,46.751214251520175,7.61316796174603,560.0552025349565,-0.0006214366825650869,0.00017234191321604237,1.54713998515299e-7,0.5,0.4,0.1,0.19914632300908575,0.011401267438763988,0.4402394270539051,-0.01812447479674796,0.16947425388547635,9.806492547818369,-0.00015535401445844832,5.441360367451519e-6,1.1130315104177415e-6,14,3,25.0,94.775,VNINS,0,0,1781023163570807903
1781023163705585915,sim,491963.689,-308096,774,2,0,true,true,true,-1.0648975134999208,0.10645966256804024,0.991224985796956,46.75120866159946,7.61315755865223,560.0552021624031,-0.0006325888068150792,0.0001721145802623185,-0.00005104652695164802,0.5,0.4,0.1,0.19914634468726156,0.011399375591408497,0.4402394662383513,-0.01822841452160624,0.16948919687221298,9.805854919562671,-0.0001505496012834014,9.79589029363158e-6,0.00002038254234802516,14,3,25.0,94.775,VNINS,0,0,1781023163689257194
1781023163808580219,sim,491963.781,-308096,774,2,0,true,true,true,-1.064902164536055,0.1064625400731872,0.9908662451041416,46.7512038402958,7.613166934209857,560.055201491883,-0.0006175084962053183,0.0001715980213268405,0.00001938576858064034,0.5,0.4,0.1,0.19914632225863352,0.011396635847146714,0.44023954731739856,-0.01823026498803451,0.16960326852836266,9.805239561845667,-0.0001571303050319646,3.1748154243452817e-6,-5.96569287420785e-6,14,3,25.0,94.775,VNINS,0,0,1781023163780827338
1781023163909964294,sim,491963.892,-308096,774,2,0,true,true,true,-1.064895490731048,0.10646190269938016,0.9906054140555884,46.751209604369826,7.613164512685574,560.0552010990281,-0.0006239946657060079,0.0001723147007319928,-0.000013121684360212216,0.5,0.4,0.1,0.1991463276056348,0.011394607984792244,0.4402395973899464,-0.01821270348417204,0.17038878552889572,9.801208391726693,-0.00015389868225632972,6.105234632350106e-6,6.638220882352561e-6,14,3,25.0,94.775,VNINS,0,0,1781023163892276653
1781023164010024463,sim,491963.989,-308096,774,2,0,true,true,true,-1.0648947615717346,0.1064609591211566,0.9903707957604228,46.75121144699331,7.613161297683895,560.0552007021648,-0.0006279137666714489,0.0001722725970598672,-0.00003037715741139452,0.5,0.4,0.1,0.19914633490687025,0.011392802618910274,0.4402396408112827,-0.018222549462677085,0.16982403725756265,9.803733090017532,-0.00015238203711776736,8.309991952219061e-6,0.000012553629869442953,14,3,25.0,94.775,VNINS,0,0,1781023163988866374
1781023164110611146,sim,491964.105,-308096,774,2,0,true,true,true,-1.0648921771246398,0.10646322868220616,0.9900014449664236,46.75120515386358,7.613163757031553,560.0552000660579,-0.000618230323330981,0.00017239790457262803,0.000012662079445488472,0.5,0.4,0.1,0.19914631763676932,0.011389955623814877,0.4402397222907112,-0.01821285784202822,0.1706039729552991,9.79973338594592,-0.0001561570556240834,2.64646620805362e-6,-2.5467442986708324e-6,14,3,25.0,94.775,VNINS,0,0,1781023164104954079
1781023164211540363,sim,491964.207,-308096,774,2,0,true,true,true,-1.0648893455172712,0.10646036009998966,0.98974655947714,46.751207182274385,7.613154428075623,560.0551996393684,-0.0006305533982285372,0.0001721962753099801,-0.000041442790258486295,0.5,0.4,0.1,0.19914633987462624,0.011387986951627576,0.44023976316063207,-0.01822462505214903,0.16938231810125798,9.805124045566354,-0.00015148803873790844,9.338243530271626e-6,0.00001654611466773396,14,3,25.0,94.775,VNINS,0,0,1781023164206725319
1781023164309550472,sim,491964.308,-308096,774,2,0,true,true,true,-1.0648947401546585,0.10646023118369584,0.9895114057130856,46.75121240358067,7.613168192161047,560.0551990865141,-0.0006140622080993423,0.00017115782257376202,0.00003186127812112444,0.5,0.4,0.1,0.1991463405031778,0.011386199261689172,0.4402398091160833,-0.018166356175571594,0.16957692038908384,9.803605763165525,0.00022990116346145145,-0.000019209995602502637,-0.000010845548672106628,14,3,25.0,94.775,VNINS,0,0,1781023164307910437
1781023164410396414,sim,491964.397,-308096,774,2,0,true,true,true,-1.0648959613308386,0.10646151505932384,0.9891966511234936,46.7512127538488,7.613162609071096,560.0551986722921,-0.0006255525993902592,0.00017232851578544066,-0.00001756017867422105,0.5,0.4,0.1,0.19914633055340109,0.011383785215120497,0.440239876046334,-0.01809755206797991,0.16884623757184633,9.807962147294464,-0.00015369677854529932,7.1809359570959706e-6,6.942072071178458e-6,14,3,25.0,94.775,VNINS,0,0,1781023164397383732
1781023164509804427,sim,491964.507,-308096,774,2,0,true,true,true,-1.0649008824979027,0.10646410879454868,0.988868356912967,46.75121463625342,7.613164337498797,560.0551982078177,-0.0006139584966114342,0.00017188616094625494,0.00002587536325240891,0.5,0.4,0.1,0.19914631028766488,0.011381280349712992,0.44023994997774835,-0.018109026988795587,0.16946316509380407,9.80530446460286,-0.00015609477513644533,1.7400922776654125e-6,-5.900024247531841e-6,14,3,25.0,94.775,VNINS,0,0,1781023164507063480
1781023164613020795,sim,491964.587,-308096,774,2,0,true,true,true,-1.0649016838742011,0.10645988639914788,0.9886613488446632,46.75121040164286,7.613162817229299,560.0551977767178,-0.0006318818824432061,0.00017216785319566834,-0.00004583929399695763,0.5,0.4,0.1,0.1991463426868408,0.011379692366854492,0.4402399763720818,-0.018124007974711913,0.16852922022525016,9.808799306896626,-0.00015114087799885195,0.000010132151290507952,0.000017404298243275106,14,3,25.0,94.775,VNINS,0,0,1781023164587124400
1781023164710264958,sim,491964.707,-308096,774,2,0,true,true,true,-1.064904704524786,0.10646015347881808,0.9883538380525946,46.751213616846954,7.613169144004588,560.055197136287,-0.0006143096767990473,0.00017097212124715284,0.000030859549659513485,0.5,0.4,0.1,0.1991463404312272,0.01137734030594436,0.4402400381841848,-0.018313187418722777,0.17101890849001083,9.796560581151576,0.000181760270749608,-0.00001653634636681599,-0.00001034485681135358,14,3,25.0,94.775,VNINS,0,0,1781023164707153771
1781023164810551685,sim,491964.779,-308096,774,2,0,true,true,true,-1.0648987427844874,0.10646365032076904,0.988114706671542,46.75120243508571,7.613159092406806,560.0551969409898,-0.0006145558423459602,0.00017125695478030446,0.000022767087709547884,0.5,0.4,0.1,0.19914631395515608,0.011375481949775333,0.44024009818334897,-0.01826314664731554,0.16925928875654284,9.804987823314702,-0.00015579354052086428,3.3305714456359913e-6,-4.336951917325722e-6,14,3,25.0,94.775,VNINS,0,0,1781023164778901729
1781023164910364306,sim,491964.897,-308096,774,2,0,true,true,true,-1.064894454825364,0.10645988076577488,0.98784895255976,46.75120306626845,7.613163443007844,560.0551964236192,-0.00063196797533357,0.00017216257218492884,-0.00004803434356592112,0.5,0.4,0.1,0.199146343215624,0.011373424541011166,0.4402401381042565,-0.01821482495458718,0.16919115836507853,9.804736128005947,-0.00015078580412375523,9.74619190887472e-6,0.00001918228779127436,14,3,25.0,94.775,VNINS,0,0,1781023164897305847
1781023165011724690,sim,491964.988,-308096,774,2,0,true,true,true,-1.0648927941090731,0.1064627254714493,0.9875046058858864,46.751211168987126,7.613164646793088,560.0551957753858,-0.0006172887316800513,0.00017197221414463708,0.000020387157170710657,0.5,0.4,0.1,0.19914632146297215,0.01137077297912854,0.44024021643828,-0.01823864099852942,0.1695986104820358,9.802139433631588,-0.0001281044903238284,-2.09987738630375e-7,-5.3962177395883366e-6,14,3,25.0,94.775,VNINS,0,0,1781023164988024201
1781023165110151590,sim,491965.102,-308096,774,2,0,true,true,true,-1.0648860183087616,0.10646325885844486,0.9872917246858448,46.7512097844343,7.613159898378989,560.0551955353831,-0.0006160125398343395,0.00017082988204833715,0.000017396619534169877,0.5,0.4,0.1,0.19914631781844497,0.011369113251297556,0.4402402609521692,-0.018222752587084057,0.16897155452507126,9.805185588186063,-0.00015556018698210667,4.792702652112993e-6,-1.7751208271754904e-6,14,3,25.0,94.775,VNINS,0,0,1781023165102290995
