timestamp_ns,joint_1_pos,joint_2_pos,joint_3_pos,joint_4_pos,joint_5_pos,joint_6_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_4_vel,joint_5_vel,joint_6_vel,joint_1_current,joint_2_current,joint_3_current,joint_4_current,joint_5_current,joint_6_current,joint_1_temp,joint_2_temp,joint_3_temp,joint_4_temp,joint_5_temp,joint_6_temp,bus_voltage,bus_current,accel_x,accel_y,accel_z,timestamp_ns
1781024071203921442,0.00009003655189832323,57.290915621402014,103.132591039258,0.0010958718046217763,-0.0025580542061630204,-0.00004794956025219619,-0.0003216599282157706,0.0012415499243323689,0.0007636539026728526,-0.003873269959890792,-0.0007766170222328088,0.0004095783848306084,0.03283872677960823,6.023319708774614,2.8633494456693276,0.37914145513490555,0.23000830947430084,0.1228879140965385,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.652,0.0,0.0,1.0,1781024071185580783
1781024071304314888,0.00009402334842600072,57.29089975775245,103.13258105549562,0.0011467911434783105,-0.002547712808558438,-0.00005320533721249591,0.0009906657313886818,-0.0038060793719545735,-0.0024368550447543907,0.012467971014259028,0.0025751951323235555,-0.0012983653905801649,0.03320358552369162,6.024735283720583,2.864317840801473,0.37907023517806,0.2295333905088424,0.12286518604865708,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.654,0.0,0.0,1.0,1781024071303238582
1781024071404365674,0.00009202606689698063,57.29090698029807,103.13258602497196,0.0011211746679218296,-0.002553283200811524,-0.00005054608841672744,-0.0004451473409801646,0.0016735353175120872,0.0011310736175133905,-0.0057735265657410115,-0.001240656056226624,0.0005958034500372684,0.03718595371565852,6.034951890298216,2.869732218296216,0.378270240156652,0.2271843626286175,0.12264076304111604,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.67,0.0,0.0,1.0,1781024071387000208
1781024071504554817,0.00009304420034413967,57.29090271274318,103.13258324990916,0.0011352053406587694,-0.0025503411896962125,-0.00005196830273949729,0.0007606934383685588,-0.0029533109848920705,-0.0018925705306498015,0.009602293575251258,0.0019891828279066906,-0.0009998008818418336,0.032965998360329894,6.024069806564841,2.863964476355446,0.37905894491963127,0.22956289519725048,0.1228572907186902,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.652,0.0,0.0,1.0,1781024071476171011
1781024071604413892,0.00009150206575050876,57.29090980693932,103.132587494119,0.0011133930184956222,-0.0025545533791792407,-0.00004981270296152513,-0.0004392476125206184,0.001945353139277491,0.001100056036748613,-0.005665353865873527,-0.0010424953374931637,0.000578345218325259,0.03174691284959922,6.020593610555177,2.861901192091499,0.3791540216841826,0.23026944517713716,0.12287691502700272,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.647,0.0,0.0,1.0,1781024071573064526
1781024071704693524,0.000090736054754865,57.29091096087429,103.132588720376,0.0011066837911110853,-0.0025563854947526234,-0.000048970216317670814,-0.000022243087859049697,0.00010163230391017892,0.00002888905981922433,-0.0001899940708650547,-7.342008695466741e-6,0.00002188696126251248,0.03257388044334226,6.022884535701016,2.8632191168153027,0.3791055907651545,0.22985983869131968,0.122869666314324,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.651,0.0,0.0,1.0,1781024071696404413
1781024071807545694,0.00009095792468456566,57.29091141817569,103.13258856460116,0.0011077407567385408,-0.0025557724034997115,-0.00004916749585771619,-0.00009184499717562454,0.00034939542636246867,0.00020508881525918804,-0.00103380033642297,-0.00019661329560598644,0.0001106324222527526,0.032772634786807184,6.023433252022995,2.863417366959903,0.3791571819655943,0.22997748410166463,0.1228924600868939,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.652,0.0,0.0,1.0,1781024071791039986
1781024071905062094,0.00009042406718527632,57.29091358101373,103.13258999547344,0.0011009057757891245,-0.0025572488549753533,-0.0000484550806214644,-0.0004213719701326193,0.0015286523660107017,0.0010319537100321402,-0.005231010020297949,-0.0011296701811608374,0.0005503229150303659,0.035594492095512784,6.031033697582267,2.8676773970672267,0.3786075232740095,0.22808656319334925,0.12273607085711088,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.664,0.0,0.0,1.0,1781024071884072821
1781024072004546599,0.00009368200985853887,57.290900958113696,103.13258185631986,0.001142119463261435,-0.0025486777541806633,-0.00005274217519712015,0.0008675290685184305,-0.003333045129023092,-0.0021390074630282664,0.010924016106386663,0.002262045710744608,-0.001137947017989664,0.03296926771988735,6.024362890286867,2.8640606997141833,0.3791104533147057,0.22965670239405372,0.1228771330529093,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.653,0.0,0.0,1.0,1781024071982463366
1781024072104562278,0.00008994375219340137,57.29091602256149,103.13259120970356,0.0010944653121310495,-0.002558292251520864,-0.000047808360150273354,-0.00041467270369240024,0.001671638438106018,0.001000991334945122,-0.005112773360770878,-0.0010008984408598506,0.0005353848734311504,0.032358276857177945,6.022453043150895,2.862972937115231,0.37912270701538975,0.22991835728804288,0.1228728285606156,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.65,0.0,0.0,1.0,1781024072093677148
1781024072204052465,0.00008950339529200024,57.290916303997264,103.13259184464572,0.0010908101239875414,-0.002559440482608041,-0.00004733613142800787,-0.0002565911929270662,0.0008760167615144627,0.0005949024617268503,-0.0030208239157937305,-0.0006596880363583333,0.00032634867887261824,0.034162169466487216,6.027492626868536,2.8656999632252673,0.37886946290273776,0.22893792855476788,0.12280946168312308,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.658,0.0,0.0,1.0,1781024072191850911
1781024072304277120,0.00009204296953468246,57.29090713063434,103.13258581700366,0.001121467624641485,-0.002552926955746803,-0.000050603374877852335,0.00041334154912355474,-0.0016523156250445965,-0.0010472833799457907,0.0052895771651373085,0.0010893232521010212,-0.0005491407151404433,0.032827199599536325,6.023912690133994,2.863839037691471,0.3790928867241169,0.2296235877806587,0.12286758756700988,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.652,0.0,0.0,1.0,1781024072290534050
1781024072403861514,0.00009238854678677204,57.29090561265306,103.13258528387492,0.0011235895642094066,-0.002552734710876058,-0.000050941690792439376,-0.00045481830830885854,0.0020816896326074316,0.001157183242776206,-0.005955670743628303,-0.001075758508607998,0.0006036764323477229,0.03139624229465079,6.020411236643005,2.8619365892871618,0.37918496957525727,0.2301775481505939,0.12288232957048056,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.646,0.0,0.0,1.0,1781024072403487137
1781024072503884022,0.00008989918837031765,57.29091619410598,103.13259139973756,0.0010930044853724437,-0.0025585801392207347,-0.00004772205184400189,-0.0004079021673151353,0.0015958901601957028,0.0009770738045634473,-0.004946407052731264,-0.0009898891515872006,0.0005225490518291479,0.03258732583893149,6.023267867829871,2.863308154668777,0.37918530234889625,0.23002248897266328,0.12290034659049688,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.651,0.0,0.0,1.0,1781024072474425802
1781024072605690655,0.0000949906361399185,57.290894818239224,103.13257828025726,0.001159619952640256,-0.0025453660485994746,-0.000054510859210562085,0.001355473646234648,-0.005225163794739948,-0.0033319699653699885,0.01699468035531083,0.0035013003507390486,-0.0017720490854046165,0.03322948685836846,6.02546662467405,2.8647957979378704,0.3790304249394551,0.22923844537012955,0.12285050870065092,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.655,0.0,0.0,1.0,1781024072574678690
1781024072704508015,0.0000939215692179979,57.29089959756511,103.132581106297,0.0011451874086322164,-0.00254812843948915,-0.00005306030882160811,0.0009495080615396644,-0.003667798215199549,-0.0023436618234330135,0.011957519946534729,0.0024681227698927087,-0.0012454472088346314,0.03296525733517392,6.024685979210066,2.864361324475898,0.37908228381729314,0.2294082657403758,0.12286472069598683,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.653,0.0,0.0,1.0,1781024072692659663
1781024072804793966,0.00009089971032976742,57.290912067472746,103.13258880630922,0.0011058492336764828,-0.0025560122737314324,-0.000049023013524161074,-0.0004291278246290921,0.0018446267381708392,0.0010617467120149157,-0.005447751189414452,-0.0010232809991686928,0.000561261436122111,0.031782986166263426,6.021191425719828,2.86220894161225,0.3791778930889363,0.2301866356180621,0.12288593424212392,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.647,0.0,0.0,1.0,1781024072781094746
1781024072904550791,0.00009094752134258356,57.29091121983665,103.13258849776244,0.0011070302600535208,-0.00255596084295718,-0.00004911320843339152,-0.0004310114176902052,0.001859339153841581,0.0010697927737241871,-0.0054791619249828435,-0.0010287721014456649,0.0005641554539669551,0.03176907849458244,6.021187343268081,2.862210418301807,0.3791851401163264,0.2301938512293628,0.12288827617527862,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.647,0.0,0.0,1.0,1781024072886674284
1781024073003797140,0.00009180007696043495,57.29090795376492,103.13258641865188,0.0011179998502072132,-0.0025536911566358543,-0.000050259206592331846,0.00028311223107615606,-0.001138209522352624,-0.0007252122324428403,0.00365728008751823,0.0007573307586511987,-0.0003790174075699744,0.03267053502436955,6.02378337959739,2.8637483121109395,0.3791183350293081,0.2296543470289114,0.12287469408804456,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.652,0.0,0.0,1.0,1781024072996169614
1781024073104623777,0.0000905040434555086,57.29091244190937,103.13258943452398,0.0011023303419389805,-0.0025570628624341576,-0.00004859001281973802,-0.00012006721986624736,0.0004858702122291616,0.00026816647094861856,-0.001401157086987941,-0.00025386297885819284,0.00014928083936675943,0.032316772316096073,6.022866493145254,2.86318825812525,0.3791469294423505,0.2298605359059562,0.12288117285802422,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.65,0.0,0.0,1.0,1781024073084937099
1781024073206870330,0.00009265951043524902,57.29090530420659,103.13258446393888,0.0011278885011933271,-0.0025514255701216283,-0.000051333265013054786,0.0004643375794388759,-0.0018083090329989089,-0.0011584764634965405,0.005914828527279629,0.0012249010987500203,-0.0006145408915334725,0.032732728583264994,6.024154740711623,2.8638812087279786,0.3791608535082938,0.22974350737616123,0.12289235325650248,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.653,0.0,0.0,1.0,1781024073202063878
1781024073304268652,0.00009430704819419269,57.29089843239811,103.1325803060116,0.00114924595906896,-0.0025472183886876315,-0.00005353277017154958,0.0011466215970084325,-0.00442944850045477,-0.002830928621742648,0.014414784274504034,0.002976250670965514,-0.001502101137149067,0.03278323362170669,6.024536046748876,2.8642381694449486,0.3790993553242108,0.22945087671251815,0.12286916249762551,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.653,0.0,0.0,1.0,1781024073285207007
1781024073403708216,0.00009275080899796556,57.29090543502194,103.13258430398685,0.001128574128785794,-0.0025510793706639795,-0.00005143334471280431,0.0005365258131468204,-0.0021116194121732074,-0.0013400868376890777,0.006824678389320421,0.0014041130575396135,-0.0007095081633107704,0.03270940191072565,6.024179929288292,2.863883177915445,0.3791644672333654,0.22974339787614684,0.12289346355412156,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.653,0.0,0.0,1.0,1781024073402558080
1781024073504034172,0.00009096710487992264,57.29091137083091,103.13258855798372,0.0011067162749424486,-0.002555989043871764,-0.00004911503821608698,-0.0004259429991150467,0.001582106525748235,0.0010599869674353577,-0.0053882359047100654,-0.0011566876405090278,0.0005631037656940625,0.03582534748349671,6.032565734446552,2.868442773983445,0.3785123302591002,0.227709798941454,0.122707752458489,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.666,0.0,0.0,1.0,1781024073494956234
1781024073603863064,0.00009549810472478024,57.290894398086465,103.1325774337403,0.0011638112710678718,-0.0025440076666919005,-0.00005505606325212159,0.0014533558802079785,-0.0055868426595762945,-0.0035601066250281178,0.01822998220646685,0.0037505780438985047,-0.0019004237951281225,0.03300744710586605,6.025387783807587,2.8647996611049407,0.3790867411976219,0.2292299247754004,0.12286640489440392,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.654,0.0,0.0,1.0,1781024073565351378
1781024073709667092,0.0000909649277007062,57.29091275912267,103.13258882264236,0.0011051506361477235,-0.002555774238646866,-0.00004903404561672523,-0.0004287659817718147,0.001839067250610133,0.001058639795654913,-0.005430215611346746,-0.001020860492673568,0.0005602966500879308,0.03165893413286727,6.021314916857352,2.862279074309692,0.3791999299087382,0.2301498032153526,0.12289206280477472,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.647,0.0,0.0,1.0,1781024073676882934
1781024073810959193,0.0000938248314195531,57.29090100420335,103.13258150304156,0.001142439138884414,-0.002548250890294828,-0.00005286204745565898,0.0009620874407549063,-0.003770164292268658,-0.0023866151457089006,0.012137844573455672,0.0024903446150499036,-0.001264155778223097,0.0327757594390299,6.024640401915258,2.8642850162591387,0.3791166873045167,0.22944545181406664,0.1228749727496099,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.653,0.0,0.0,1.0,1781024073807883195
1781024073910973328,0.00008996026765250447,57.29091545122108,103.13259084183431,0.001094390497046345,-0.0025582719758154215,-0.000047819541217254306,-0.0003261664257817307,0.001291900811347168,0.0007766133858438319,-0.0039498016931624825,-0.0007787404576575185,0.0004176319326641837,0.032243742671448125,6.02304212652724,2.863308089836563,0.3791677402320532,0.2298074179203743,0.1228871545967256,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.65,0.0,0.0,1.0,1781024073897335601
1781024074010844958,0.00009079637852036574,57.29091125439248,103.13258851786814,0.001105907716934018,-0.0025561842592871694,-0.00004897288160522461,0.000046444342204073026,-0.0002920931255136486,-0.0001507381830270624,0.0007391621490595565,0.0001213553986081523,-0.00006920519999689708,0.0336226580588614,6.026903174920371,2.865356362399913,0.3789725590910353,0.22908825680807987,0.12283892081531753,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.657,0.0,0.0,1.0,1781024074001994416
1781024074110753979,0.00009087903168119038,57.29091154368077,103.13258877015396,0.001105011466303363,-0.002556361396556071,-0.00004898796248999644,-0.0004238401973400328,0.0015831593484731653,0.0010525563552461765,-0.005342944663765346,-0.001142906988224918,0.0005599121544691342,0.03563636942684584,6.032377614467255,2.868347067402976,0.3785464552454245,0.22774699221713937,0.12271724903267506,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.665,0.0,0.0,1.0,1781024074080255524
1781024074210909774,0.0000917193787254981,57.29090777401787,103.1325864810815,0.0011161807823057725,-0.002554199316192313,-0.00005009238978450719,-0.00044139988778907514,0.001673473905409096,0.001114705185327893,-0.005649268017857534,-0.0012050963673304778,0.000586385755249797,0.03597143888028309,6.033086462103613,2.8687396644561876,0.3785126481141904,0.22761552980877775,0.1227094653287875,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.667,0.0,0.0,1.0,1781024074194343888
1781024074312642920,0.00009042434467245511,57.29091309867014,103.132589725935,0.001099919390758965,-0.0025574224805934645,-0.00004840730254691814,-0.0004223825484279495,0.001555681364911942,0.001033815381029672,-0.0052123193089643645,-0.0011153728275272328,0.0005499330032473674,0.03476506431534962,6.029991172461894,2.8671212023053507,0.37877102467299495,0.22832770458751625,0.12278248633672864,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.662,0.0,0.0,1.0,1781024074299099469
1781024074413564541,0.00009525290927222507,57.290895859492835,103.13257816208704,0.001159626725319293,-0.0025446689853924373,-0.00005468318878149799,0.001358806508646781,-0.005229476688122249,-0.0033325846462118796,0.017050518007197892,0.00350957087367906,-0.0017777631072803265,0.03275007812286989,6.025065981552266,2.8644888995752,0.3791469645033126,0.229439014782952,0.12288659695364278,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.654,0.0,0.0,1.0,1781024074402287922
1781024074511304447,0.00009169754102751672,57.290907394233805,103.13258622641004,0.0011169347909320885,-0.002554024051364051,-0.00005013532571878204,0.00018649595242379416,-0.0007050085400060368,-0.00048110002526858886,0.002399543996928658,0.0005247800867728705,-0.00024993429927303213,0.032112906389857615,6.02300751434773,2.863261208933246,0.37919160186502454,0.22984328491167735,0.12289448033593302,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.65,0.0,0.0,1.0,1781024074472219235
1781024074610708876,0.00009360661901262032,57.29090127477924,103.13258228726308,0.001137923530940301,-0.002549658739414765,-0.00005244866555301718,-0.0004657470816904742,0.001778063243908328,0.0012129254768953684,-0.006245355826216685,-0.0013426255220791332,0.0006348264250792528,0.03791992467719658,6.038415528226479,2.87148424397684,0.378075749093558,0.22638110086766075,0.12258530029381476,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.675,0.0,0.0,1.0,1781024074609713627
1781024074711701345,0.00009012927271815684,57.29091432549587,103.13259042411792,0.0010961798232931126,-0.0025581316901643,-0.000048020927253528535,-0.0004129113554527357,0.0015274938711772575,0.0010094062410328972,-0.005110256230928738,-0.0010901473351877084,0.0005394416251122256,0.03466660789852975,6.030064774974938,2.8670695080586435,0.3787439603369055,0.22831764828424295,0.12277359529858366,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.662,0.0,0.0,1.0,1781024074700816186
1781024074810869311,0.00009089043171357342,57.29091222316514,103.13258872094362,0.0011048038772397484,-0.002556012021424807,-0.00004898589977366751,0.000037075503296450855,-0.00015577473972180686,-0.00012891615864428954,0.0005998857731848276,0.0001485266673439294,-0.000057648509551901935,0.03210851608453664,6.023204294959781,2.8633616061349425,0.37918688614282536,0.22978519454476024,0.12289278340034908,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.651,0.0,0.0,1.0,1781024074798093504
