timestamp_ns,activated,going_to_position,status,object_status,fault,position_request_echo,position,current_raw,current_a,link_up,timestamp_ns
1781020873159653896,,,,,,,,,,,
1781020873260230885,,,,,,,,,,,
1781020873360187745,,,,,,,,,,,
1781020873459888407,,,,,,,,,,,
1781020873559852670,,,,,,,,,,,
1781020873659900335,,,,,,,,,,,
1781020873759846262,,,,,,,,,,,
1781020873860216243,,,,,,,,,,,
1781020873959488468,,,,,,,,,,,
1781020874059925224,,,,,,,,,,,
1781020874159853583,,,,,,,,,,,
1781020874260128946,,,,,,,,,,,
1781020874360290484,,,,,,,,,,,
1781020874460141172,,,,,,,,,,,
1781020874560544086,,,,,,,,,,,
1781020874660513565,,,,,,,,,,,
1781020874759858451,,,,,,,,,,,
1781020874863567835,,,,,,,,,,,
1781020874964605674,,,,,,,,,,,
1781020875065167524,,,,,,,,,,,
1781020875165216974,,,,,,,,,,,
1781020875265311043,,,,,,,,,,,
1781020875365391126,,,,,,,,,,,
1781020875464921049,,,,,,,,,,,
1781020875564895231,,,,,,,,,,,
1781020875667543156,,,,,,,,,,,
1781020875765196370,,,,,,,,,,,
1781020875866520848,,,,,,,,,,,
1781020875964614127,,,,,,,,,,,
1781020876064859692,,,,,,,,,,,
1781020876164836553,,,,,,,,,,,
1781020876265942536,,,,,,,,,,,
1781020876365029006,,,,,,,,,,,
1781020876464853411,,,,,,,,,,,
1781020876565537033,,,,,,,,,,,
1781020876664505636,,,,,,,,,,,
1781020876765298998,,,,,,,,,,,
1781020876864654180,,,,,,,,,,,
1781020876965535239,,,,,,,,,,,
1781020877065372194,,,,,,,,,,,
1781020877164694679,,,,,,,,,,,
1781020877265207093,,,,,,,,,,,
1781020877365180950,,,,,,,,,,,
1781020877465323918,,,,,,,,,,,
1781020877565732898,,,,,,,,,,,
1781020877665545090,,,,,,,,,,,
1781020877764858027,,,,,,,,,,,
1781020877866540263,,,,,,,,,,,
1781020877964530609,,,,,,,,,,,
1781020878065212955,,,,,,,,,,,
1781020878164884613,,,,,,,,,,,
1781020878264610396,,,,,,,,,,,
1781020878366545910,,,,,,,,,,,
1781020878465380708,,,,,,,,,,,
1781020878564849009,,,,,,,,,,,
1781020878664526838,,,,,,,,,,,
1781020878764889214,,,,,,,,,,,
1781020878867540022,,,,,,,,,,,
1781020878965909246,,,,,,,,,,,
1781020879065540932,,,,,,,,,,,
1781020879165247794,,,,,,,,,,,
1781020879265233995,,,,,,,,,,,
1781020879364930569,,,,,,,,,,,
1781020879464452936,,,,,,,,,,,
1781020879565546785,,,,,,,,,,,
1781020879664837918,,,,,,,,,,,
1781020879764762765,,,,,,,,,,,
1781020879864622646,,,,,,,,,,,
1781020879965210831,,,,,,,,,,,
1781020880064516973,,,,,,,,,,,
1781020880165101387,,,,,,,,,,,
1781020880265304116,,,,,,,,,,,
1781020880364812215,,,,,,,,,,,
1781020880465540596,,,,,,,,,,,
1781020880565538220,,,,,,,,,,,
1781020880664841517,,,,,,,,,,,
1781020880765029246,,,,,,,,,,,
1781020880865537758,,,,,,,,,,,
1781020880964814812,,,,,,,,,,,
1781020881065296787,,,,,,,,,,,
1781020881165539977,,,,,,,,,,,
1781020881264854667,,,,,,,,,,,
1781020881365303652,,,,,,,,,,,
1781020881464915636,,,,,,,,,,,
1781020881564923881,,,,,,,,,,,
1781020881665562010,,,,,,,,,,,
1781020881765220064,,,,,,,,,,,
1781020881865272037,,,,,,,,,,,
1781020881964781925,,,,,,,,,,,
1781020882065229533,,,,,,,,,,,
1781020882166538258,,,,,,,,,,,
1781020882265181721,,,,,,,,,,,
1781020882365258797,,,,,,,,,,,
1781020882465411122,,,,,,,,,,,
1781020882564927835,,,,,,,,,,,
1781020882665194606,,,,,,,,,,,
1781020882764922338,,,,,,,,,,,
1781020882865238983,,,,,,,,,,,
1781020882965193004,,,,,,,,,,,
1781020883065398023,,,,,,,,,,,
1781020883165089302,,,,,,,,,,,
1781020883265542266,,,,,,,,,,,
1781020883365110981,,,,,,,,,,,
1781020883465231034,,,,,,,,,,,
1781020883564669150,,,,,,,,,,,
1781020883665522577,,,,,,,,,,,
1781020883764863999,,,,,,,,,,,
1781020883864565503,,,,,,,,,,,
1781020883966538964,,,,,,,,,,,
1781020884064803431,,,,,,,,,,,
1781020884165319563,,,,,,,,,,,
1781020884265194443,,,,,,,,,,,
1781020884365537238,,,,,,,,,,,
1781020884465188720,,,,,,,,,,,
1781020884564837185,,,,,,,,,,,
1781020884664647858,,,,,,,,,,,
1781020884767548899,,,,,,,,,,,
1781020884865084470,,,,,,,,,,,
1781020884964826599,,,,,,,,,,,
1781020885066865357,,,,,,,,,,,
1781020885165352972,,,,,,,,,,,
1781020885265279062,,,,,,,,,,,
1781020885365190965,,,,,,,,,,,
1781020885464497463,,,,,,,,,,,
1781020885565110692,,,,,,,,,,,
1781020885664862657,,,,,,,,,,,
1781020885764789654,,,,,,,,,,,
1781020885864705610,,,,,,,,,,,
1781020885964869343,,,,,,,,,,,
1781020886066553088,,,,,,,,,,,
1781020886164983688,,,,,,,,,,,
1781020886265014789,,,,,,,,,,,
1781020886366611862,,,,,,,,,,,
1781020886464552716,,,,,,,,,,,
1781020886565541598,,,,,,,,,,,
1781020886666556565,,,,,,,,,,,
1781020886768542886,,,,,,,,,,,
1781020886865241332,,,,,,,,,,,
1781020886965223092,,,,,,,,,,,
1781020887065721145,,,,,,,,,,,
1781020887164631587,,,,,,,,,,,
1781020887264849851,,,,,,,,,,,
1781020887365570195,,,,,,,,,,,
1781020887465135239,,,,,,,,,,,
1781020887564786138,,,,,,,,,,,
1781020887665025558,,,,,,,,,,,
1781020887764848072,,,,,,,,,,,
1781020887865607958,,,,,,,,,,,
1781020887964800112,,,,,,,,,,,
1781020888064820282,,,,,,,,,,,
1781020888165542810,,,,,,,,,,,
1781020888264761626,,,,,,,,,,,
1781020888366538826,,,,,,,,,,,
1781020888464953904,,,,,,,,,,,
1781020888565124983,,,,,,,,,,,
1781020888664824999,,,,,,,,,,,
1781020888764945738,,,,,,,,,,,
1781020888864901322,,,,,,,,,,,
1781020888964858325,,,,,,,,,,,
1781020889064707666,,,,,,,,,,,
1781020889164829850,,,,,,,,,,,
1781020889265533727,,,,,,,,,,,
1781020889364799087,,,,,,,,,,,
1781020889465614807,,,,,,,,,,,
1781020889565113786,,,,,,,,,,,
1781020889664627237,,,,,,,,,,,
1781020889765263366,,,,,,,,,,,
1781020889864860093,,,,,,,,,,,
1781020889965374582,,,,,,,,,,,
1781020890064983473,,,,,,,,,,,
1781020890169539831,,,,,,,,,,,
1781020890271199862,,,,,,,,,,,
1781020890370912223,,,,,,,,,,,
1781020890470904815,,,,,,,,,,,
1781020890574696963,,,,,,,,,,,
1781020890676097125,,,,,,,,,,,
1781020890775625444,,,,,,,,,,,
1781020890876233866,,,,,,,,,,,
1781020890976191542,,,,,,,,,,,
1781020891075899120,,,,,,,,,,,
1781020891175804730,,,,,,,,,,,
1781020891276495098,,,,,,,,,,,
1781020891375430929,,,,,,,,,,,
1781020891476087617,,,,,,,,,,,
1781020891576238575,,,,,,,,,,,
1781020891675781679,,,,,,,,,,,
1781020891776193626,,,,,,,,,,,
1781020891877545038,,,,,,,,,,,
1781020891976300018,,,,,,,,,,,
1781020892076130788,,,,,,,,,,,
1781020892175888006,,,,,,,,,,,
1781020892275741360,,,,,,,,,,,
1781020892375818581,,,,,,,,,,,
1781020892476193114,,,,,,,,,,,
1781020892576157108,,,,,,,,,,,
1781020892678562464,,,,,,,,,,,
1781020892779511861,,,,,,,,,,,
1781020892876152441,,,,,,,,,,,
1781020892975924805,,,,,,,,,,,
1781020893075816212,,,,,,,,,,,
1781020893176509833,,,,,,,,,,,
1781020893275794619,,,,,,,,,,,
1781020893376282592,,,,,,,,,,,
1781020893476157446,,,,,,,,,,,
1781020893576175531,,,,,,,,,,,
1781020893677501973,,,,,,,,,,,
1781020893782542101,,,,,,,,,,,
1781020893884431895,,,,,,,,,,,
1781020893983546626,,,,,,,,,,,
1781020894084188387,,,,,,,,,,,
1781020894186529660,,,,,,,,,,,
1781020894283807042,,,,,,,,,,,
1781020894383809651,,,,,,,,,,,
1781020894483867828,,,,,,,,,,,
1781020894583855490,,,,,,,,,,,
1781020894684360113,,,,,,,,,,,
1781020894783575121,,,,,,,,,,,
1781020894886538424,,,,,,,,,,,
1781020894983792522,,,,,,,,,,,
1781020895084138940,,,,,,,,,,,
1781020895184536533,,,,,,,,,,,
1781020895284128663,,,,,,,,,,,
1781020895383863677,,,,,,,,,,,
1781020895484276963,,,,,,,,,,,
1781020895584197349,,,,,,,,,,,
1781020895683548742,,,,,,,,,,,
1781020895784524522,,,,,,,,,,,
1781020895886536441,,,,,,,,,,,
1781020895983546249,,,,,,,,,,,
1781020896083543487,,,,,,,,,,,
1781020896183882973,,,,,,,,,,,
1781020896284514760,,,,,,,,,,,
1781020896384540520,,,,,,,,,,,
1781020896486539922,,,,,,,,,,,
1781020896583488003,,,,,,,,,,,
1781020896683832884,,,,,,,,,,,
1781020896784543251,,,,,,,,,,,
1781020896884543528,,,,,,,,,,,
1781020896985540547,,,,,,,,,,,
1781020897083514156,,,,,,,,,,,
1781020897183849154,,,,,,,,,,,
1781020897283867087,,,,,,,,,,,
1781020897384536913,,,,,,,,,,,
1781020897484243424,,,,,,,,,,,
1781020897583842635,,,,,,,,,,,
1781020897683847730,,,,,,,,,,,
1781020897783623773,,,,,,,,,,,
1781020897885579794,,,,,,,,,,,
1781020897984267517,,,,,,,,,,,
1781020898084148481,,,,,,,,,,,
1781020898185537249,,,,,,,,,,,
1781020898283846601,,,,,,,,,,,
1781020898384195069,,,,,,,,,,,
1781020898483864599,,,,,,,,,,,
1781020898583516493,,,,,,,,,,,
1781020898684197520,,,,,,,,,,,
1781020898784122176,,,,,,,,,,,
1781020898883800008,,,,,,,,,,,
1781020898985541239,,,,,,,,,,,
1781020899084284939,,,,,,,,,,,
1781020899184409130,,,,,,,,,,,
1781020899284284791,,,,,,,,,,,
1781020899385212916,,,,,,,,,,,
1781020899484549818,,,,,,,,,,,
1781020899584225479,,,,,,,,,,,
1781020899683628324,,,,,,,,,,,
1781020899789560082,,,,,,,,,,,
1781020899891337268,,,,,,,,,,,
1781020899991056324,,,,,,,,,,,
1781020900090790636,,,,,,,,,,,
1781020900190864977,,,,,,,,,,,
1781020900291083871,,,,,,,,,,,
1781020900391258633,,,,,,,,,,,
1781020900490982041,,,,,,,,,,,
1781020900591728328,,,,,,,,,,,
1781020900690539041,,,,,,,,,,,
1781020900791396114,,,,,,,,,,,
1781020900891140643,,,,,,,,,,,
1781020900991288160,,,,,,,,,,,
1781020901091205644,,,,,,,,,,,
1781020901191087040,,,,,,,,,,,
1781020901290983731,,,,,,,,,,,
1781020901391753976,,,,,,,,,,,
1781020901492710670,,,,,,,,,,,
1781020901592737432,,,,,,,,,,,
1781020901690496606,,,,,,,,,,,
1781020901791714850,,,,,,,,,,,
1781020901890838827,,,,,,,,,,,
1781020901990535164,,,,,,,,,,,
1781020902091244488,,,,,,,,,,,
1781020902191192253,,,,,,,,,,,
1781020902291719097,,,,,,,,,,,
1781020902391046547,,,,,,,,,,,
1781020902490837354,,,,,,,,,,,
1781020902591080806,,,,,,,,,,,
1781020902691699083,,,,,,,,,,,
1781020902790869951,,,,,,,,,,,
1781020902890951399,,,,,,,,,,,
1781020902991270834,,,,,,,,,,,
1781020903091048297,,,,,,,,,,,
1781020903191688815,,,,,,,,,,,
1781020903291230258,,,,,,,,,,,
1781020903391038194,,,,,,,,,,,
1781020903492715090,,,,,,,,,,,
1781020903590679024,,,,,,,,,,,
1781020903691241707,,,,,,,,,,,
1781020903791228565,,,,,,,,,,,
1781020903890966943,,,,,,,,,,,
1781020903991485265,,,,,,,,,,,
1781020904091737613,,,,,,,,,,,
1781020904191692680,,,,,,,,,,,
1781020904293751700,,,,,,,,,,,
1781020904390944335,,,,,,,,,,,
1781020904490896465,,,,,,,,,,,
1781020904591238197,,,,,,,,,,,
1781020904690897335,,,,,,,,,,,
1781020904790726434,,,,,,,,,,,
1781020904890611808,,,,,,,,,,,
1781020904990932084,,,,,,,,,,,
1781020905090678455,,,,,,,,,,,
1781020905191005516,,,,,,,,,,,
1781020905291052692,,,,,,,,,,,
1781020905391219086,,,,,,,,,,,
1781020905490981576,,,,,,,,,,,
1781020905592708133,,,,,,,,,,,
1781020905694689943,,,,,,,,,,,
1781020905795785214,,,,,,,,,,,
1781020905895790245,,,,,,,,,,,
1781020905996216832,,,,,,,,,,,
1781020906095789562,,,,,,,,,,,
1781020906195753596,,,,,,,,,,,
1781020906295898964,,,,,,,,,,,
1781020906395628741,,,,,,,,,,,
1781020906496167181,,,,,,,,,,,
1781020906595816584,,,,,,,,,,,
1781020906696511617,,,,,,,,,,,
1781020906799538171,,,,,,,,,,,
1781020906895519572,,,,,,,,,,,
1781020906995424544,,,,,,,,,,,
1781020907095798692,,,,,,,,,,,
1781020907195842316,,,,,,,,,,,
1781020907296280995,,,,,,,,,,,
1781020907396269258,,,,,,,,,,,
1781020907496162446,,,,,,,,,,,
1781020907595876903,,,,,,,,,,,
1781020907695829005,,,,,,,,,,,
1781020907795821896,,,,,,,,,,,
1781020907896915604,,,,,,,,,,,
1781020907999535302,,,,,,,,,,,
1781020908096158734,,,,,,,,,,,
1781020908196386602,,,,,,,,,,,
1781020908296297693,,,,,,,,,,,
1781020908395742892,,,,,,,,,,,
1781020908495815571,,,,,,,,,,,
1781020908598512756,,,,,,,,,,,
1781020908696195309,,,,,,,,,,,
1781020908796126320,,,,,,,,,,,
1781020908895829785,,,,,,,,,,,
1781020908996527316,,,,,,,,,,,
1781020909096404534,,,,,,,,,,,
1781020909196130747,,,,,,,,,,,
1781020909296073571,,,,,,,,,,,
1781020909396598415,,,,,,,,,,,
1781020909495568022,,,,,,,,,,,
1781020909599542472,,,,,,,,,,,
1781020909696249217,,,,,,,,,,,
1781020909796089117,,,,,,,,,,,
1781020909895966842,,,,,,,,,,,
1781020909995875709,,,,,,,,,,,
1781020910095993979,,,,,,,,,,,
1781020910195533179,,,,,,,,,,,
1781020910298540205,,,,,,,,,,,
1781020910396172758,,,,,,,,,,,
1781020910495399865,,,,,,,,,,,
1781020910597509551,,,,,,,,,,,
1781020910696534320,,,,,,,,,,,
1781020910796237836,,,,,,,,,,,
1781020910897547948,,,,,,,,,,,
1781020910995930464,,,,,,,,,,,
1781020911095990393,,,,,,,,,,,
1781020911196186711,,,,,,,,,,,
1781020911296222991,,,,,,,,,,,
1781020911396288449,,,,,,,,,,,
1781020911495715577,,,,,,,,,,,
1781020911595836846,,,,,,,,,,,
1781020911696523927,,,,,,,,,,,
1781020911796134794,,,,,,,,,,,
1781020911896138454,,,,,,,,,,,
1781020911998504350,,,,,,,,,,,
1781020912096231757,,,,,,,,,,,
1781020912197501891,,,,,,,,,,,
1781020912296089037,,,,,,,,,,,
1781020912396260436,,,,,,,,,,,
1781020912495800163,,,,,,,,,,,
1781020912596515574,,,,,,,,,,,
1781020912695541443,,,,,,,,,,,
1781020912795628579,,,,,,,,,,,
1781020912896212403,,,,,,,,,,,
1781020912997502979,,,,,,,,,,,
1781020913096276813,,,,,,,,,,,
1781020913197832830,,,,,,,,,,,
1781020913295794728,,,,,,,,,,,
1781020913397536709,,,,,,,,,,,
1781020913496509329,,,,,,,,,,,
1781020913596150762,,,,,,,,,,,
1781020913696067072,,,,,,,,,,,
1781020913795906411,,,,,,,,,,,
1781020913895811574,,,,,,,,,,,
1781020913995904221,,,,,,,,,,,
1781020914096509551,,,,,,,,,,,
1781020914196137882,,,,,,,,,,,
1781020914295533483,,,,,,,,,,,
1781020914395498386,,,,,,,,,,,
1781020914495709187,,,,,,,,,,,
1781020914596635834,,,,,,,,,,,
1781020914695880378,,,,,,,,,,,
1781020914796559179,,,,,,,,,,,
1781020914895897688,,,,,,,,,,,
1781020914999563544,,,,,,,,,,,
1781020915095492409,,,,,,,,,,,
1781020915195440532,,,,,,,,,,,
1781020915296086819,,,,,,,,,,,
1781020915395902638,,,,,,,,,,,
1781020915495445173,,,,,,,,,,,
1781020915595904837,,,,,,,,,,,
1781020915696505620,,,,,,,,,,,
1781020915795684206,,,,,,,,,,,
1781020915897527228,,,,,,,,,,,
1781020915996104572,,,,,,,,,,,
1781020916095804499,,,,,,,,,,,
1781020916199521268,,,,,,,,,,,
1781020916298535891,,,,,,,,,,,
1781020916396078921,,,,,,,,,,,
1781020916495832964,,,,,,,,,,,
1781020916596228554,,,,,,,,,,,
1781020916696303894,,,,,,,,,,,
1781020916796268355,,,,,,,,,,,
1781020916896153304,,,,,,,,,,,
1781020916996201275,,,,,,,,,,,
1781020917095819868,,,,,,,,,,,
1781020917196200857,,,,,,,,,,,
1781020917296195866,,,,,,,,,,,
1781020917396342802,,,,,,,,,,,
1781020917496331325,,,,,,,,,,,
1781020917596288773,,,,,,,,,,,
1781020917695920668,,,,,,,,,,,
1781020917795499187,,,,,,,,,,,
1781020917897531034,,,,,,,,,,,
1781020917996095361,,,,,,,,,,,
1781020918096372275,,,,,,,,,,,
1781020918195815406,,,,,,,,,,,
1781020918296089148,,,,,,,,,,,
1781020918397000134,,,,,,,,,,,
1781020918496511176,,,,,,,,,,,
1781020918596026705,,,,,,,,,,,
1781020918696373825,,,,,,,,,,,
1781020918795443395,,,,,,,,,,,
1781020918896144253,,,,,,,,,,,
1781020918996164662,,,,,,,,,,,
1781020919095884244,,,,,,,,,,,
1781020919195964693,,,,,,,,,,,
1781020919296070260,,,,,,,,,,,
1781020919395840965,,,,,,,,,,,
1781020919495527846,,,,,,,,,,,
1781020919595806556,,,,,,,,,,,
1781020919695775137,,,,,,,,,,,
1781020919795826205,,,,,,,,,,,
1781020919897672672,,,,,,,,,,,
1781020919996512048,,,,,,,,,,,
1781020920095805851,,,,,,,,,,,
1781020920195391901,,,,,,,,,,,
1781020920296536841,,,,,,,,,,,
1781020920396203039,,,,,,,,,,,
1781020920495780404,,,,,,,,,,,
1781020920595816911,,,,,,,,,,,
1781020920695437330,,,,,,,,,,,
1781020920796102020,,,,,,,,,,,
1781020920896306134,,,,,,,,,,,
1781020920999502898,,,,,,,,,,,
1781020921096329264,,,,,,,,,,,
1781020921198537457,,,,,,,,,,,
1781020921296536948,,,,,,,,,,,
1781020921395595298,,,,,,,,,,,
1781020921496088556,,,,,,,,,,,
1781020921596177213,,,,,,,,,,,
1781020921695819476,,,,,,,,,,,
1781020921796291313,,,,,,,,,,,
1781020921896275384,,,,,,,,,,,
1781020921996520965,,,,,,,,,,,
1781020922096551420,,,,,,,,,,,
1781020922195531332,,,,,,,,,,,
1781020922295990019,,,,,,,,,,,
1781020922395440357,,,,,,,,,,,
1781020922496512873,,,,,,,,,,,
1781020922596517859,,,,,,,,,,,
1781020922696003134,,,,,,,,,,,
1781020922796072973,,,,,,,,,,,
1781020922896079387,,,,,,,,,,,
1781020922995677797,,,,,,,,,,,
1781020923096504235,,,,,,,,,,,
1781020923201531239,,,,,,,,,,,
1781020923305930583,,,,,,,,,,,
1781020923403411036,,,,,,,,,,,
1781020923502831896,,,,,,,,,,,
1781020923603206012,,,,,,,,,,,
1781020923703220467,,,,,,,,,,,
1781020923802844526,,,,,,,,,,,
1781020923902625645,,,,,,,,,,,
1781020924002934017,,,,,,,,,,,
1781020924105559970,,,,,,,,,,,
1781020924203411540,,,,,,,,,,,
1781020924303226815,,,,,,,,,,,
1781020924403024900,,,,,,,,,,,
1781020924503201749,,,,,,,,,,,
1781020924603546686,,,,,,,,,,,
1781020924702967608,,,,,,,,,,,
1781020924802833902,,,,,,,,,,,
1781020924902887182,,,,,,,,,,,
1781020925002595780,,,,,,,,,,,
1781020925104533076,,,,,,,,,,,
1781020925202883182,,,,,,,,,,,
1781020925306561380,,,,,,,,,,,
1781020925409539383,,,,,,,,,,,
1781020925509224169,,,,,,,,,,,
1781020925608070182,,,,,,,,,,,
1781020925708184451,,,,,,,,,,,
1781020925808420767,,,,,,,,,,,
1781020925907537143,,,,,,,,,,,
1781020926008053584,,,,,,,,,,,
1781020926108134229,,,,,,,,,,,
1781020926207618662,,,,,,,,,,,
1781020926307877290,,,,,,,,,,,
1781020926410720970,,,,,,,,,,,
1781020926509542856,,,,,,,,,,,
1781020926610813409,,,,,,,,,,,
1781020926710729710,,,,,,,,,,,
1781020926807853061,,,,,,,,,,,
1781020926907954810,,,,,,,,,,,
1781020927008232609,,,,,,,,,,,
1781020927107619318,,,,,,,,,,,
1781020927207500796,,,,,,,,,,,
1781020927308173454,,,,,,,,,,,
1781020927410783890,,,,,,,,,,,
1781020927508566781,,,,,,,,,,,
1781020927608540085,,,,,,,,,,,
1781020927707859482,,,,,,,,,,,
1781020927808321813,,,,,,,,,,,
1781020927907827153,,,,,,,,,,,
1781020928007546500,,,,,,,,,,,
1781020928110892464,,,,,,,,,,,
1781020928208374867,,,,,,,,,,,
1781020928307841029,,,,,,,,,,,
1781020928407825452,,,,,,,,,,,
1781020928507521703,,,,,,,,,,,
1781020928610787469,,,,,,,,,,,
1781020928708538640,,,,,,,,,,,
1781020928808246900,,,,,,,,,,,
1781020928907874823,,,,,,,,,,,
1781020929007487626,,,,,,,,,,,
1781020929108236436,,,,,,,,,,,
1781020929208396292,,,,,,,,,,,
1781020929307541916,,,,,,,,,,,
1781020929410741575,,,,,,,,,,,
1781020929507950895,,,,,,,,,,,
1781020929608177629,,,,,,,,,,,
1781020929708158150,,,,,,,,,,,
1781020929808210983,,,,,,,,,,,
1781020929908208076,,,,,,,,,,,
1781020930011737094,,,,,,,,,,,
1781020930112880880,,,,,,,,,,,
1781020930213068000,,,,,,,,,,,
1781020930314511909,,,,,,,,,,,
1781020930412771149,,,,,,,,,,,
1781020930513235632,,,,,,,,,,,
1781020930612446783,,,,,,,,,,,
1781020930714573648,,,,,,,,,,,
1781020930813222672,,,,,,,,,,,
1781020930912429716,,,,,,,,,,,
1781020931012936484,,,,,,,,,,,
1781020931112467023,,,,,,,,,,,
1781020931213056902,,,,,,,,,,,
1781020931312844130,,,,,,,,,,,
1781020931412794692,,,,,,,,,,,
1781020931512765679,,,,,,,,,,,
1781020931613731796,,,,,,,,,,,
1781020931712792855,,,,,,,,,,,
1781020931813121036,,,,,,,,,,,
1781020931913042391,,,,,,,,,,,
1781020932012522997,,,,,,,,,,,
1781020932112675269,,,,,,,,,,,
1781020932212804124,,,,,,,,,,,
1781020932312779243,,,,,,,,,,,
1781020932413180722,,,,,,,,,,,
1781020932513078713,,,,,,,,,,,
1781020932612830197,,,,,,,,,,,
1781020932714507409,,,,,,,,,,,
1781020932813114366,,,,,,,,,,,
1781020932913501829,,,,,,,,,,,
1781020933012416695,,,,,,,,,,,
1781020933112635054,,,,,,,,,,,
1781020933212566071,,,,,,,,,,,
1781020933312825241,,,,,,,,,,,
1781020933413533908,,,,,,,,,,,
1781020933512881648,,,,,,,,,,,
1781020933613161943,,,,,,,,,,,
1781020933715602245,,,,,,,,,,,
1781020933812349278,,,,,,,,,,,
1781020933913553742,,,,,,,,,,,
1781020934013202255,,,,,,,,,,,
1781020934113102992,,,,,,,,,,,
1781020934215527714,,,,,,,,,,,
1781020934312897055,,,,,,,,,,,
1781020934412995282,,,,,,,,,,,
1781020934513032597,,,,,,,,,,,
1781020934612774181,,,,,,,,,,,
1781020934712789312,,,,,,,,,,,
1781020934819524307,,,,,,,,,,,
1781020934921546784,,,,,,,,,,,
1781020935021249967,,,,,,,,,,,
1781020935123535408,,,,,,,,,,,
1781020935221387711,,,,,,,,,,,
1781020935321236505,,,,,,,,,,,
1781020935420923003,,,,,,,,,,,
1781020935521142065,,,,,,,,,,,
1781020935621254101,,,,,,,,,,,
1781020935721169038,,,,,,,,,,,
1781020935821551733,,,,,,,,,,,
1781020935922620346,,,,,,,,,,,
1781020936021133892,,,,,,,,,,,
1781020936120419018,,,,,,,,,,,
1781020936220883152,,,,,,,,,,,
1781020936321247357,,,,,,,,,,,
1781020936421292493,,,,,,,,,,,
1781020936520905775,,,,,,,,,,,
1781020936621519642,,,,,,,,,,,
1781020936720948066,,,,,,,,,,,
1781020936821539911,,,,,,,,,,,
1781020936921502394,,,,,,,,,,,
1781020937021113042,,,,,,,,,,,
1781020937126537268,,,,,,,,,,,
1781020937228087105,,,,,,,,,,,
1781020937327839270,,,,,,,,,,,
1781020937427818813,,,,,,,,,,,
1781020937527606284,,,,,,,,,,,
1781020937627526749,,,,,,,,,,,
1781020937727635309,,,,,,,,,,,
1781020937828548653,,,,,,,,,,,
1781020937927415903,,,,,,,,,,,
1781020938027839764,,,,,,,,,,,
1781020938127938208,,,,,,,,,,,
1781020938228201508,,,,,,,,,,,
1781020938328265686,,,,,,,,,,,
1781020938427616315,,,,,,,,,,,
1781020938528146275,,,,,,,,,,,
1781020938627606374,,,,,,,,,,,
1781020938727517727,,,,,,,,,,,
1781020938828592083,,,,,,,,,,,
1781020938928160738,,,,,,,,,,,
1781020939028219352,,,,,,,,,,,
1781020939127703528,,,,,,,,,,,
1781020939230713093,,,,,,,,,,,
1781020939327614607,,,,,,,,,,,
1781020939429538378,,,,,,,,,,,
1781020939528178854,,,,,,,,,,,
1781020939628021726,,,,,,,,,,,
1781020939728236526,,,,,,,,,,,
1781020939828031590,,,,,,,,,,,
1781020939929545697,,,,,,,,,,,
1781020940027621155,,,,,,,,,,,
1781020940128538426,,,,,,,,,,,
1781020940230705995,,,,,,,,,,,
1781020940328148622,,,,,,,,,,,
1781020940427839601,,,,,,,,,,,
1781020940527852015,,,,,,,,,,,
1781020940627840071,,,,,,,,,,,
1781020940728518105,,,,,,,,,,,
1781020940829611770,,,,,,,,,,,
1781020940930710575,,,,,,,,,,,
1781020941030958234,,,,,,,,,,,
1781020941127847905,,,,,,,,,,,
1781020941228555056,,,,,,,,,,,
1781020941327898053,,,,,,,,,,,
1781020941428541141,,,,,,,,,,,
1781020941527474600,,,,,,,,,,,
1781020941627510093,,,,,,,,,,,
1781020941727829810,,,,,,,,,,,
1781020941827617472,,,,,,,,,,,
1781020941930579383,,,,,,,,,,,
1781020942028285993,,,,,,,,,,,
1781020942127606457,,,,,,,,,,,
1781020942227538445,,,,,,,,,,,
1781020942328232646,,,,,,,,,,,
1781020942427643903,,,,,,,,,,,
1781020942527966819,,,,,,,,,,,
1781020942627858657,,,,,,,,,,,
1781020942728571224,,,,,,,,,,,
1781020942828538597,,,,,,,,,,,
1781020942927534642,,,,,,,,,,,
1781020943027853650,,,,,,,,,,,
1781020943129539451,,,,,,,,,,,
1781020943227549732,,,,,,,,,,,
1781020943328208485,,,,,,,,,,,
1781020943427611714,,,,,,,,,,,
1781020943528537882,,,,,,,,,,,
1781020943629539168,,,,,,,,,,,
1781020943729683821,,,,,,,,,,,
1781020943827947651,,,,,,,,,,,
1781020943927945589,,,,,,,,,,,
1781020944028123284,,,,,,,,,,,
1781020944127930869,,,,,,,,,,,
1781020944231312400,,,,,,,,,,,
1781020944327553571,,,,,,,,,,,
1781020944428538147,,,,,,,,,,,
1781020944528189152,,,,,,,,,,,
1781020944628141894,,,,,,,,,,,
1781020944729435129,,,,,,,,,,,
1781020944827516778,,,,,,,,,,,
1781020944931713586,,,,,,,,,,,
