timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781018328688442645,34,0,8,0,true,0.8853,0.0001,7252,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018328654850970
1781018328788426881,34,0,8,0,true,0.8853,0.0001,7252,8192,0.002,0.002,47.76,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018328767350605
1781018328888683195,34,0,8,0,true,0.8853,0.0001,7252,8192,0.002,0.002,47.76,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018328878988149
1781018328990639914,34,0,8,0,true,0.8853,0.0001,7252,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018328975003733
1781018329089534282,34,0,8,0,true,0.8853,0.0001,7252,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018329079569513
1781018329188838087,34,0,8,0,true,0.8853,0.0001,7252,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781018329169449747
1781018329288629073,34,0,8,0,true,0.8853,0.0001,7252,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781018329286003363
1781018329389337674,34,0,8,0,true,0.8853,0.0001,7252,8192,0.002,0.002,47.76,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018329364653655
1781018329488929659,34,0,8,0,true,0.8854,0.0001,7252,8192,0.002,0.002,47.76,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018329485515771
1781018329591543428,34,0,8,0,true,0.8854,0.0001,7253,8192,0.002,0.002,47.76,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018329577104939
1781018329689097166,34,0,8,0,true,0.8854,0.0001,7253,8192,0.002,0.002,47.76,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018329687606352
1781018329789539638,34,0,8,0,true,0.8854,0.0001,7253,8192,0.002,0.002,47.76,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018329775197750
1781018329888933619,34,0,8,0,true,0.8854,0.0001,7253,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781018329873683860
1781018329991528991,34,0,8,0,true,0.8854,0.0001,7253,8192,0.002,0.002,47.76,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018329976677444
1781018330089509170,34,0,8,0,true,0.8854,0.0001,7253,8192,0.002,0.002,47.76,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018330085502542
1781018330188827990,34,0,8,0,true,0.8855,0.0001,7253,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018330162224464
1781018330288501301,34,0,8,0,true,0.8855,0.0001,7253,8192,0.002,0.002,47.76,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018330282599165
1781018330388862078,34,0,8,0,true,0.8855,0.0001,7253,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018330365130879
1781018330488897508,34,0,8,0,true,0.8855,0.0001,7253,8192,0.002,0.002,47.76,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018330480024341
1781018330590514708,34,0,8,0,true,0.8855,0.0001,7254,8192,0.002,0.002,47.76,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018330586128256
1781018330689544351,34,0,8,0,true,0.8855,0.0001,7254,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018330675801700
1781018330789090801,34,0,8,0,true,0.8855,0.0001,7254,8192,0.002,0.002,47.76,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018330783743617
1781018330888366394,34,0,8,0,true,0.8855,0.0001,7254,8192,0.002,0.002,47.76,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018330881119954
1781018330989067395,34,0,8,0,true,0.8856,0.0001,7254,8192,0.002,0.002,47.76,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018330984570909
1781018331091629035,34,0,8,0,true,0.8856,0.0001,7254,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018331078870368
1781018331189004455,34,0,8,0,true,0.8856,0.0001,7254,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781018331171369039
1781018331291538862,34,0,8,0,true,0.8856,0.0001,7254,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018331269423754
1781018331388933767,34,0,8,0,true,0.8856,0.0001,7254,8192,0.002,0.002,47.76,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018331348935575
1781018331488964827,34,0,8,0,true,0.8856,0.0001,7255,8192,0.002,0.002,47.76,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018331476195403
1781018331588847675,34,0,8,0,true,0.8856,0.0001,7255,8192,0.002,0.002,47.76,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018331573194777
1781018331688864857,34,0,8,0,true,0.8857,0.0001,7255,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781018331673975514
1781018331788907414,34,0,8,0,true,0.8857,0.0001,7255,8192,0.002,0.002,47.76,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018331784393234
1781018331888513169,34,0,8,0,true,0.8857,0.0001,7255,8192,0.002,0.002,47.76,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018331863134706
1781018331988287969,34,0,8,0,true,0.8857,0.0001,7255,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018331986719275
1781018332089118507,34,0,8,0,true,0.8857,0.0001,7255,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781018332072301187
1781018332188384336,34,0,8,0,true,0.8857,0.0001,7255,8192,0.002,0.002,47.76,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018332182834306
1781018332291648018,34,0,8,0,true,0.8857,0.0001,7255,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018332245635920
1781018332388845297,34,0,8,0,true,0.8857,0.0001,7256,8192,0.002,0.002,47.76,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018332370865645
1781018332489049926,34,0,8,0,true,0.8858,0.0001,7256,8192,0.002,0.002,47.76,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018332480229014
1781018332588949997,34,0,8,0,true,0.8858,0.0001,7256,8192,0.002,0.002,47.76,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018332571788563
1781018332689108590,34,0,8,0,true,0.8858,0.0001,7256,8192,0.002,0.002,47.76,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018332685592308
1781018332789080147,34,0,8,0,true,0.8858,0.0001,7256,8192,0.002,0.002,47.76,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018332776556403
1781018332888548375,34,0,8,0,true,0.8858,0.0001,7256,8192,0.002,0.002,47.76,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018332878697987
1781018332990519148,34,0,8,0,true,0.8858,0.0001,7256,8192,0.002,0.002,47.76,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018332967693396
1781018333088843490,34,0,8,0,true,0.8858,0.0001,7256,8192,0.002,0.002,47.76,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018333024026968
1781018333189111786,34,0,8,0,true,0.8858,0.0001,7256,8192,0.002,0.002,47.76,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018333154466006
1781018333292528232,34,0,8,0,true,0.8859,0.0001,7256,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018333244223514
1781018333388479739,34,0,8,0,true,0.8859,0.0001,7257,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018333382064346
1781018333488176465,34,0,8,0,true,0.8859,0.0001,7257,8192,0.002,0.002,47.76,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018333487996328
1781018333588415101,34,0,8,0,true,0.8859,0.0001,7257,8192,0.002,0.002,47.76,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018333585167371
1781018333688971120,34,0,8,0,true,0.8859,0.0001,7257,8192,0.002,0.002,47.76,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018333675831924
1781018333788377486,34,0,8,0,true,0.8859,0.0001,7257,8192,0.002,0.002,47.76,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018333785876444
1781018333890540920,34,0,8,0,true,0.8859,0.0001,7257,8192,0.002,0.002,47.76,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018333871460049
1781018333991099588,34,0,8,0,true,0.886,0.0001,7257,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018333984258153
1781018334088686526,34,0,8,0,true,0.886,0.0001,7257,8192,0.002,0.002,47.76,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018334068215155
1781018334189190475,34,0,8,0,true,0.886,0.0001,7257,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018334181710862
1781018334288907803,34,0,8,0,true,0.886,0.0001,7258,8192,0.002,0.002,47.76,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018334261256599
1781018334388711668,34,0,8,0,true,0.886,0.0001,7258,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781018334384416682
1781018334488246357,34,0,8,0,true,0.886,0.0001,7258,8192,0.002,0.002,47.76,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018334485700072
1781018334589540755,34,0,8,0,true,0.886,0.0001,7258,8192,0.002,0.002,47.76,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018334574242839
1781018334689170305,34,0,8,0,true,0.8861,0.0001,7258,8192,0.002,0.002,47.76,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018334682705589
1781018334788635527,34,0,8,0,true,0.8861,0.0001,7258,8192,0.002,0.002,47.76,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018334772826976
1781018334889180242,34,0,8,0,true,0.8861,0.0001,7258,8192,0.002,0.002,47.76,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018334870783529
1781018334988893771,34,0,8,0,true,0.8861,0.0001,7258,8192,0.002,0.002,47.76,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018334986372819
1781018335088927875,34,0,8,0,true,0.8861,0.0001,7258,8192,0.002,0.002,47.76,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018335066832111
1781018335188915095,34,0,8,0,true,0.8861,0.0001,7259,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781018335184849209
1781018335288915428,34,0,8,0,true,0.8861,0.0001,7259,8192,0.002,0.002,47.76,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018335254393038
1781018335388976573,34,0,8,0,true,0.8861,0.0001,7259,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018335386023433
1781018335488989444,34,0,8,0,true,0.8862,0.0001,7259,8192,0.002,0.002,47.76,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018335477211556
1781018335588834967,34,0,8,0,true,0.8862,0.0001,7259,8192,0.002,0.002,47.76,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018335575124302
1781018335689543007,34,0,8,0,true,0.8862,0.0001,7259,8192,0.002,0.002,47.76,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018335678920594
1781018335789163340,34,0,8,0,true,0.8862,0.0001,7259,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018335755787679
1781018335891586385,34,0,8,0,true,0.8862,0.0001,7259,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781018335871520865
1781018335988781736,34,0,8,0,true,0.8862,0.0001,7259,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018335979222882
1781018336088491051,34,0,8,0,true,0.8862,0.0001,7260,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018336060167021
1781018336189577180,34,0,8,0,true,0.8862,0.0001,7260,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018336172819687
1781018336288366354,34,0,8,0,true,0.8863,0.0001,7260,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018336270625218
1781018336388870726,34,0,8,0,true,0.8863,0.0001,7260,8192,0.002,0.002,47.76,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018336378423283
1781018336488928529,34,0,8,0,true,0.8863,0.0001,7260,8192,0.002,0.002,47.76,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018336486991597
1781018336588865022,34,0,8,0,true,0.8863,0.0001,7260,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781018336562816321
1781018336688305669,34,0,8,0,true,0.8863,0.0001,7260,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018336679495527
1781018336789519141,34,0,8,0,true,0.8863,0.0001,7260,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018336778161313
1781018336891654303,34,0,8,0,true,0.8863,0.0001,7260,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018336871778106
1781018336988919624,34,0,8,0,true,0.8863,0.0001,7260,8192,0.002,0.002,47.76,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018336941856791
1781018337091543162,34,0,8,0,true,0.8864,0.0001,7261,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018337079627733
1781018337188827458,34,0,8,0,true,0.8864,0.0001,7261,8192,0.002,0.002,47.76,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018337167460861
1781018337288651232,34,0,8,0,true,0.8864,0.0001,7261,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018337287274210
1781018337389191478,34,0,8,0,true,0.8864,0.0001,7261,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018337347859775
1781018337488356208,34,0,8,0,true,0.8864,0.0001,7261,8192,0.002,0.002,47.76,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018337476398087
1781018337588444949,34,0,8,0,true,0.8864,0.0001,7261,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018337580707741
1781018337691557073,34,0,8,0,true,0.8864,0.0001,7261,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018337680262953
1781018337788492805,34,0,8,0,true,0.8865,0.0001,7261,8192,0.002,0.002,47.76,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018337754098867
1781018337888540106,34,0,8,0,true,0.8865,0.0001,7261,8192,0.002,0.002,47.76,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018337881699047
1781018337988763065,34,0,8,0,true,0.8865,0.0001,7262,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781018337977254109
1781018338088528288,34,0,8,0,true,0.8865,0.0001,7262,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781018338071381128
1781018338189006225,34,0,8,0,true,0.8865,0.0001,7262,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781018338182490759
1781018338290526709,34,0,8,0,true,0.8865,0.0001,7262,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018338272166905
1781018338389426753,34,0,8,0,true,0.8865,0.0001,7262,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781018338377153502
1781018338488247447,34,0,8,0,true,0.8865,0.0001,7262,8192,0.002,0.002,47.76,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018338455159123
1781018338588530542,34,0,8,0,true,0.8866,0.0001,7262,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018338583965242
1781018338688214674,34,0,8,0,true,0.8866,0.0001,7262,8192,0.002,0.002,47.76,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018338662088072
1781018338788591279,34,0,8,0,true,0.8866,0.0001,7262,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018338786204327
1781018338889049849,34,0,8,0,true,0.8866,0.0001,7263,8192,0.002,0.002,47.76,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018338867909442
1781018338988830361,34,0,8,0,true,0.8866,0.0001,7263,8192,0.002,0.002,47.76,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018338957870649
1781018339089192654,34,0,8,0,true,0.8866,0.0001,7263,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018339085576791
1781018339188494913,34,0,8,0,true,0.8866,0.0001,7263,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018339164069709
1781018339293549604,34,0,8,0,true,0.8867,0.0001,7263,8192,0.002,0.002,47.76,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018339284043280
1781018339395019630,34,0,8,0,true,0.8867,0.0001,7263,8192,0.002,0.002,47.76,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018339393522878
1781018339494517313,34,0,8,0,true,0.8867,0.0001,7263,8192,0.002,0.002,47.76,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018339478628317
1781018339595061137,34,0,8,0,true,0.8867,0.0001,7263,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781018339588366301
1781018339694633645,34,0,8,0,true,0.8867,0.0001,7263,8192,0.002,0.002,47.76,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018339657777887
1781018339795547328,34,0,8,0,true,0.8867,0.0001,7264,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018339788681895
1781018339895535293,34,0,8,0,true,0.8867,0.0001,7264,8192,0.002,0.002,47.76,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018339860836341
1781018339995579477,34,0,8,0,true,0.8867,0.0001,7264,8192,0.002,0.002,47.76,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018339973416918
1781018340094615043,34,0,8,0,true,0.8868,0.0001,7264,8192,0.002,0.002,47.76,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018340079197053
1781018340197421452,34,0,8,0,true,0.8868,0.0001,7264,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018340156413248
1781018340294264662,34,0,8,0,true,0.8868,0.0001,7264,8192,0.002,0.002,47.76,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018340288810580
1781018340395212855,34,0,8,0,true,0.8868,0.0001,7264,8192,0.002,0.002,47.76,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018340354593698
1781018340494555045,34,0,8,0,true,0.8868,0.0001,7264,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781018340484073077
1781018340594875827,34,0,8,0,true,0.8868,0.0001,7264,8192,0.002,0.002,47.76,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018340560392394
1781018340697529709,34,0,8,0,true,0.8868,0.0001,7265,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018340686568573
1781018340794827262,34,0,8,0,true,0.8869,0.0001,7265,8192,0.002,0.002,47.76,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018340773455389
1781018340895004271,34,0,8,0,true,0.8869,0.0001,7265,8192,0.002,0.002,47.76,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018340871731174
1781018340994861570,34,0,8,0,true,0.8869,0.0001,7265,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781018340984344707
1781018341094905179,34,0,8,0,true,0.8869,0.0001,7265,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018341075445830
1781018341194627970,34,0,8,0,true,0.8869,0.0001,7265,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018341184098401
1781018341294646256,34,0,8,0,true,0.8869,0.0001,7265,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018341271560201
1781018341395516126,34,0,8,0,true,0.8869,0.0001,7265,8192,0.002,0.002,47.76,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018341390072439
1781018341494547357,34,0,8,0,true,0.8869,0.0001,7265,8192,0.002,0.002,47.76,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018341475433577
1781018341595211829,34,0,8,0,true,0.887,0.0001,7266,8192,0.002,0.002,47.76,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018341591557564
1781018341694283625,34,0,8,0,true,0.887,0.0001,7266,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018341665073563
1781018341796540622,34,0,8,0,true,0.887,0.0001,7266,8192,0.002,0.002,47.76,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018341784724691
1781018341894750697,34,0,8,0,true,0.887,0.0001,7266,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018341881713668
1781018341995048556,34,0,8,0,true,0.887,0.0001,7266,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018341964849120
1781018342097548132,34,0,8,0,true,0.887,0.0001,7266,8192,0.002,0.002,47.76,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018342091163683
1781018342194708177,34,0,8,0,true,0.887,0.0001,7266,8192,0.002,0.002,47.76,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018342173272985
1781018342294887213,34,0,8,0,true,0.8871,0.0001,7266,8192,0.002,0.002,47.76,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018342284381511
1781018342397546913,34,0,8,0,true,0.8871,0.0001,7266,8192,0.002,0.002,47.76,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018342363832196
1781018342494321160,34,0,8,0,true,0.8871,0.0001,7266,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018342493207755
1781018342594424933,34,0,8,0,true,0.8871,0.0001,7267,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781018342577026060
1781018342694364184,34,0,8,0,true,0.8871,0.0001,7267,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018342676482268
1781018342794303977,34,0,8,0,true,0.8871,0.0001,7267,8192,0.002,0.002,47.76,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018342791775147
1781018342894629833,34,0,8,0,true,0.8871,0.0001,7267,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018342856425367
1781018342994841863,34,0,8,0,true,0.8871,0.0001,7267,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018342970742031
1781018343094539440,34,0,8,0,true,0.8872,0.0001,7267,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781018343086885105
1781018343194580037,34,0,8,0,true,0.8872,0.0001,7267,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018343175351199
1781018343294501678,34,0,8,0,true,0.8872,0.0001,7267,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781018343281956405
1781018343394198052,34,0,8,0,true,0.8872,0.0001,7267,8192,0.002,0.002,47.76,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018343391839056
1781018343494916707,34,0,8,0,true,0.8872,0.0001,7268,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018343487573208
1781018343594302243,34,0,8,0,true,0.8872,0.0001,7268,8192,0.002,0.002,47.76,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018343591731848
1781018343694829555,34,0,8,0,true,0.8872,0.0001,7268,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018343661822288
1781018343794637623,34,0,8,0,true,0.8873,0.0001,7268,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018343775647068
1781018343895085838,34,0,8,0,true,0.8873,0.0001,7268,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781018343887733544
1781018343995114420,34,0,8,0,true,0.8873,0.0001,7268,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018343975226765
1781018344094922787,34,0,8,0,true,0.8873,0.0001,7268,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018344069462873
1781018344197544667,34,0,8,0,true,0.8873,0.0001,7268,8192,0.002,0.002,47.76,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018344187235251
1781018344296840240,34,0,8,0,true,0.8873,0.0001,7268,8192,0.003,0.003,47.76,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781018344278671937
