timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781018606092551947,41,0,8,0,true,0.1476,0.0001,1208,8192,0.418,0.418,47.71,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781018606080078068
1781018606191191177,41,0,8,0,true,0.1476,0.0001,1208,8192,0.416,0.416,47.71,0.416,0,0,0.0345,0.0345,19.84,0.0,27.1,23.1,1781018606163166071
1781018606290791730,41,0,8,0,true,0.1476,0.0001,1209,8192,0.418,0.418,47.71,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781018606271502383
1781018606390441434,41,0,8,0,true,0.1476,0.0001,1209,8192,0.418,0.418,47.71,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781018606371300377
1781018606490512238,41,0,8,0,true,0.1476,0.0001,1209,8192,0.416,0.416,47.71,0.416,0,0,0.0345,0.0345,19.85,0.0,27.1,23.1,1781018606486432298
1781018606591541254,41,0,8,0,true,0.1476,0.0001,1209,8192,0.418,0.418,47.71,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781018606585578182
1781018606691536044,41,0,8,0,true,0.1476,0.0001,1209,8192,0.418,0.418,47.71,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781018606684345544
1781018606790965849,41,0,8,0,true,0.1476,0.0001,1209,8192,0.418,0.418,47.71,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781018606781484360
1781018606890817250,41,0,8,0,true,0.1477,0.0001,1209,8192,0.418,0.418,47.71,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781018606880137361
1781018606991528285,41,0,8,0,true,0.1477,0.0,1209,8192,0.418,0.418,47.71,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781018606959095591
1781018607091059698,41,0,8,0,true,0.1477,0.0001,1209,8192,0.418,0.418,47.71,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781018607082578396
1781018607190626823,41,0,8,0,true,0.1477,0.0001,1209,8192,0.418,0.418,47.71,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781018607187557742
1781018607290398984,41,0,8,0,true,0.1477,0.0002,1209,8192,0.418,0.418,47.71,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781018607271482259
1781018607390920927,41,0,8,0,true,0.1477,0.0001,1210,8192,0.418,0.418,47.71,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781018607387430148
1781018607490852984,41,0,8,0,true,0.1477,0.0001,1210,8192,0.416,0.416,47.71,0.416,0,0,0.0345,0.0345,19.85,0.0,27.1,23.1,1781018607462526418
1781018607590615476,41,0,8,0,true,0.1477,0.0001,1210,8192,0.417,0.417,47.71,0.417,0,0,0.0346,0.0346,19.87,0.0,27.1,23.1,1781018607581138727
1781018607690876423,41,0,8,0,true,0.1477,0.0001,1210,8192,0.416,0.416,47.71,0.416,0,0,0.0345,0.0345,19.84,0.0,27.1,23.1,1781018607669705506
1781018607791013120,41,0,8,0,true,0.1477,0.0001,1210,8192,0.416,0.416,47.71,0.416,0,0,0.0346,0.0346,19.87,0.0,27.1,23.1,1781018607786098779
1781018607890650265,41,0,8,0,true,0.1478,0.0001,1210,8192,0.416,0.416,47.71,0.416,0,0,0.0345,0.0345,19.85,0.0,27.1,23.1,1781018607870056304
1781018607990340368,41,0,8,0,true,0.1478,0.0001,1210,8192,0.416,0.416,47.71,0.416,0,0,0.0345,0.0345,19.85,0.0,27.1,23.1,1781018607983946496
1781018608090305132,41,0,8,0,true,0.1478,0.0001,1210,8192,0.418,0.418,47.71,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781018608052203947
1781018608192550260,41,0,8,0,true,0.1478,0.0001,1210,8192,0.417,0.417,47.71,0.417,0,0,0.0346,0.0346,19.87,0.0,27.1,23.1,1781018608178181299
1781018608290509436,41,0,8,0,true,0.1478,0.0001,1210,8192,0.418,0.418,47.71,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781018608255196358
1781018608391171035,41,0,8,0,true,0.1478,0.0001,1210,8192,0.416,0.416,47.7,0.416,0,0,0.0346,0.0346,19.86,0.0,27.1,23.1,1781018608380129232
1781018608491076766,41,0,8,0,true,0.1478,0.0001,1210,8192,0.416,0.416,47.7,0.416,0,0,0.0345,0.0345,19.83,0.0,27.1,23.1,1781018608483106815
1781018608592546387,41,0,8,0,true,0.1478,0.0001,1211,8192,0.416,0.416,47.7,0.416,0,0,0.0345,0.0345,19.84,0.0,27.1,23.1,1781018608571338394
1781018608690742027,41,0,8,0,true,0.1478,0.0001,1211,8192,0.416,0.416,47.7,0.416,0,0,0.0346,0.0346,19.86,0.0,27.1,23.1,1781018608669180644
1781018608790646036,41,0,8,0,true,0.1479,0.0001,1211,8192,0.418,0.418,47.7,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781018608786091732
1781018608890863233,41,0,8,0,true,0.1479,0.0001,1211,8192,0.418,0.418,47.7,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781018608868719549
1781018608990921058,41,0,8,0,true,0.1479,0.0001,1211,8192,0.416,0.416,47.7,0.416,0,0,0.0345,0.0345,19.84,0.0,27.1,23.1,1781018608983522439
1781018609090684081,41,0,8,0,true,0.1479,0.0001,1211,8192,0.416,0.416,47.7,0.416,0,0,0.0346,0.0346,19.87,0.0,27.1,23.1,1781018609065219478
1781018609191185662,41,0,8,0,true,0.1479,0.0001,1211,8192,0.416,0.416,47.7,0.416,0,0,0.0345,0.0345,19.84,0.0,27.1,23.1,1781018609155409444
1781018609290308676,41,0,8,0,true,0.1479,0.0001,1211,8192,0.416,0.416,47.7,0.416,0,0,0.0345,0.0345,19.83,0.0,27.1,23.1,1781018609273170527
1781018609391037859,41,0,8,0,true,0.1479,0.0001,1211,8192,0.416,0.416,47.7,0.416,0,0,0.0346,0.0346,19.86,0.0,27.1,23.1,1781018609382279077
1781018609490353935,41,0,8,0,true,0.1479,0.0001,1211,8192,0.416,0.416,47.7,0.416,0,0,0.0345,0.0345,19.84,0.0,27.1,23.1,1781018609489281097
1781018609590423746,41,0,8,0,true,0.1479,0.0001,1211,8192,0.418,0.418,47.7,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781018609581796584
1781018609695583175,41,0,8,0,true,0.1479,0.0001,1212,8192,0.417,0.417,47.7,0.417,0,0,0.0346,0.0346,19.87,0.0,27.1,23.1,1781018609662275895
1781018609802733312,41,0,8,0,true,0.148,0.0001,1212,8192,0.418,0.418,47.7,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781018609794258607
1781018609903340873,41,0,8,0,true,0.148,0.0001,1212,8192,0.416,0.416,47.7,0.416,0,0,0.0346,0.0346,19.86,0.0,27.1,23.1,1781018609893647575
1781018610005572029,41,0,8,0,true,0.148,0.0001,1212,8192,0.416,0.416,47.7,0.416,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781018609985969332
1781018610104018698,41,0,8,0,true,0.148,0.0001,1212,8192,0.416,0.416,47.7,0.416,0,0,0.0345,0.0345,19.85,0.0,27.1,23.1,1781018610101545715
1781018610203230307,41,0,8,0,true,0.148,0.0001,1212,8192,0.417,0.417,47.7,0.417,0,0,0.0346,0.0346,19.91,0.0,27.1,23.1,1781018610171296637
1781018610303234477,41,0,8,0,true,0.148,0.0001,1212,8192,0.417,0.417,47.7,0.417,0,0,0.0346,0.0346,19.87,0.0,27.1,23.1,1781018610299692816
1781018610404136388,41,0,8,0,true,0.148,0.0001,1212,8192,0.418,0.418,47.7,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781018610373972841
1781018610503415046,41,0,8,0,true,0.148,0.0002,1212,8192,0.418,0.418,47.7,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781018610480740203
1781018610603251789,41,0,8,0,true,0.148,0.0001,1212,8192,0.418,0.418,47.7,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781018610574380535
1781018610703156675,41,0,8,0,true,0.1481,0.0001,1212,8192,0.416,0.416,47.7,0.416,0,0,0.0345,0.0345,19.83,0.0,27.1,23.1,1781018610666556632
1781018610806547506,41,0,8,0,true,0.1481,0.0001,1212,8192,0.418,0.418,47.7,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781018610798180997
1781018610903590156,41,0,8,0,true,0.1481,0.0001,1213,8192,0.416,0.416,47.7,0.416,0,0,0.0345,0.0345,19.84,0.0,27.1,23.1,1781018610889728405
1781018611003608988,41,0,8,0,true,0.1481,0.0001,1213,8192,0.416,0.416,47.7,0.416,0,0,0.0345,0.0345,19.83,0.0,27.1,23.1,1781018610983679842
1781018611103403949,41,0,8,0,true,0.1481,0.0001,1213,8192,0.416,0.416,47.7,0.416,0,0,0.0346,0.0346,19.86,0.0,27.1,23.1,1781018611093208204
1781018611203843822,41,0,8,0,true,0.1481,0.0001,1213,8192,0.416,0.416,47.7,0.416,0,0,0.0345,0.0345,19.84,0.0,27.1,23.1,1781018611184216180
1781018611303894007,41,0,8,0,true,0.1481,0.0001,1213,8192,0.416,0.416,47.7,0.416,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781018611302436675
1781018611405520667,41,0,8,0,true,0.1481,0.0001,1213,8192,0.416,0.416,47.7,0.416,0,0,0.0345,0.0345,19.84,0.0,27.1,23.1,1781018611390300593
1781018611503293859,41,0,8,0,true,0.1481,0.0001,1213,8192,0.416,0.416,47.7,0.416,0,0,0.0345,0.0345,19.84,0.0,27.1,23.1,1781018611490912241
1781018611607530139,41,0,8,0,true,0.1482,0.0001,1213,8192,0.416,0.416,47.7,0.416,0,0,0.0345,0.0345,19.85,0.0,27.1,23.1,1781018611584867721
1781018611703760990,41,0,8,0,true,0.1482,0.0001,1213,8192,0.417,0.417,47.7,0.417,0,0,0.0346,0.0346,19.87,0.0,27.1,23.1,1781018611696241515
1781018611804195004,41,0,8,0,true,0.1482,0.0001,1213,8192,0.418,0.418,47.7,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781018611791122900
1781018611903347211,41,0,8,0,true,0.1482,0.0001,1213,8192,0.416,0.416,47.7,0.416,0,0,0.0345,0.0345,19.83,0.0,27.1,23.1,1781018611895741608
1781018612004846299,41,0,8,0,true,0.1482,0.0001,1214,8192,0.417,0.417,47.7,0.417,0,0,0.0346,0.0346,19.87,0.0,27.1,23.1,1781018611990993095
1781018612105772524,41,0,8,0,true,0.1482,0.0001,1214,8192,0.418,0.418,47.7,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781018612100546079
1781018612203973879,41,0,8,0,true,0.1482,0.0001,1214,8192,0.418,0.418,47.7,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781018612199246399
1781018612304111455,41,0,8,0,true,0.1482,0.0001,1214,8192,0.416,0.416,47.7,0.416,0,0,0.0346,0.0346,19.86,0.0,27.1,23.1,1781018612269786129
1781018612403476623,41,0,8,0,true,0.1482,0.0001,1214,8192,0.418,0.418,47.7,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781018612402254194
1781018612503841264,41,0,8,0,true,0.1482,0.0001,1214,8192,0.416,0.416,47.7,0.416,0,0,0.0346,0.0346,19.86,0.0,27.1,23.1,1781018612492636794
1781018612604112554,41,0,8,0,true,0.1483,0.0001,1214,8192,0.416,0.416,47.7,0.416,0,0,0.0345,0.0345,19.86,0.0,27.1,23.1,1781018612577089048
1781018612705506907,41,0,8,0,true,0.1483,0.0001,1214,8192,0.418,0.418,47.7,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781018612700985836
1781018612804564556,41,0,8,0,true,0.1483,0.0001,1214,8192,0.416,0.416,47.7,0.416,0,0,0.0345,0.0345,19.85,0.0,27.1,23.1,1781018612796831483
1781018612904584455,41,0,8,0,true,0.1483,0.0001,1214,8192,0.416,0.416,47.7,0.416,0,0,0.0345,0.0345,19.84,0.0,27.1,23.1,1781018612887289029
1781018613006223104,41,0,8,0,true,0.1483,0.0001,1214,8192,0.416,0.416,47.7,0.416,0,0,0.0345,0.0345,19.84,0.0,27.1,23.1,1781018612972179967
1781018613104573495,41,0,8,0,true,0.1483,0.0001,1215,8192,0.418,0.418,47.7,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781018613094197971
1781018613203691613,41,0,8,0,true,0.1483,0.0001,1215,8192,0.416,0.416,47.7,0.416,0,0,0.0345,0.0345,19.85,0.0,27.1,23.1,1781018613191282034
1781018613305825673,41,0,8,0,true,0.1483,0.0001,1215,8192,0.416,0.416,47.7,0.416,0,0,0.0345,0.0345,19.85,0.0,27.1,23.1,1781018613281330919
1781018613406542401,41,0,8,0,true,0.1483,0.0001,1215,8192,0.416,0.416,47.7,0.416,0,0,0.0345,0.0345,19.84,0.0,27.1,23.1,1781018613395255038
1781018613503863815,41,0,8,0,true,0.1484,0.0002,1215,8192,0.418,0.418,47.7,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781018613498720789
1781018613609710111,41,0,8,0,true,0.1484,0.0001,1215,8192,0.418,0.418,47.7,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781018613580148504
1781018613710852303,41,0,8,0,true,0.1484,0.0001,1215,8192,0.417,0.417,47.7,0.417,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781018613696155512
1781018613812517950,41,0,8,0,true,0.1484,0.0001,1215,8192,0.418,0.418,47.7,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781018613808140342
1781018613910647976,41,0,8,0,true,0.1484,0.0001,1215,8192,0.418,0.418,47.7,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781018613903234206
1781018614010825671,41,0,8,0,true,0.1484,0.0001,1215,8192,0.417,0.417,47.7,0.417,0,0,0.0346,0.0346,19.91,0.0,27.1,23.1,1781018613987991700
1781018614110457949,41,0,8,0,true,0.1484,0.0001,1215,8192,0.417,0.417,47.7,0.417,0,0,0.0346,0.0346,19.91,0.0,27.1,23.1,1781018614103944805
1781018614210568089,41,0,8,0,true,0.1484,0.0002,1215,8192,0.418,0.418,47.7,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781018614192644724
1781018614310961704,41,0,8,0,true,0.1484,0.0001,1216,8192,0.418,0.418,47.7,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781018614275141743
1781018614411530987,41,0,8,0,true,0.1484,0.0001,1216,8192,0.418,0.418,47.7,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781018614375405381
1781018614510896114,41,0,8,0,true,0.1485,0.0001,1216,8192,0.418,0.418,47.7,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781018614488208090
1781018614610872015,41,0,8,0,true,0.1485,0.0001,1216,8192,0.418,0.418,47.7,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781018614577269912
1781018614710193487,41,0,8,0,true,0.1485,0.0001,1216,8192,0.418,0.418,47.7,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781018614693430224
1781018614813530689,41,0,8,0,true,0.1485,0.0001,1216,8192,0.418,0.418,47.7,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781018614779214847
1781018614910492779,41,0,8,0,true,0.1485,0.0001,1216,8192,0.416,0.416,47.7,0.416,0,0,0.0345,0.0345,19.85,0.0,27.1,23.1,1781018614904082399
1781018615011045267,41,0,8,0,true,0.1485,0.0001,1216,8192,0.417,0.417,47.7,0.417,0,0,0.0346,0.0346,19.87,0.0,27.1,23.1,1781018614995237970
1781018615110209384,41,0,8,0,true,0.1485,0.0001,1216,8192,0.416,0.416,47.7,0.416,0,0,0.0345,0.0345,19.85,0.0,27.1,23.1,1781018615092493523
1781018615210159352,41,0,8,0,true,0.1485,0.0001,1216,8192,0.417,0.417,47.7,0.417,0,0,0.0346,0.0346,19.91,0.0,27.1,23.1,1781018615209957965
1781018615311725209,41,0,8,0,true,0.1485,0.0001,1216,8192,0.418,0.418,47.7,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781018615266117443
1781018615410950674,41,0,8,0,true,0.1486,0.0001,1216,8192,0.416,0.416,47.7,0.416,0,0,0.0346,0.0346,19.86,0.0,27.1,23.1,1781018615391367550
1781018615510383378,41,0,8,0,true,0.1486,0.0001,1217,8192,0.416,0.416,47.7,0.416,0,0,0.0346,0.0346,19.86,0.0,27.1,23.1,1781018615506893950
1781018615614539808,41,0,8,0,true,0.1486,0.0001,1217,8192,0.416,0.416,47.7,0.416,0,0,0.0346,0.0346,19.86,0.0,27.1,23.1,1781018615595221776
1781018615710717561,41,0,8,0,true,0.1486,0.0001,1217,8192,0.416,0.416,47.7,0.416,0,0,0.0345,0.0345,19.84,0.0,27.1,23.1,1781018615707242593
1781018615813538927,41,0,8,0,true,0.1486,0.0001,1217,8192,0.416,0.416,47.7,0.416,0,0,0.0346,0.0346,19.86,0.0,27.1,23.1,1781018615798115358
1781018615910516058,41,0,8,0,true,0.1486,0.0001,1217,8192,0.416,0.416,47.7,0.416,0,0,0.0346,0.0346,19.87,0.0,27.1,23.1,1781018615909180481
1781018616011220243,41,0,8,0,true,0.1486,0.0001,1217,8192,0.416,0.416,47.7,0.416,0,0,0.0345,0.0345,19.85,0.0,27.1,23.1,1781018615994425529
1781018616111589182,41,0,8,0,true,0.1486,0.0001,1217,8192,0.418,0.418,47.7,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781018616066726872
1781018616211707972,41,0,8,0,true,0.1486,0.0001,1217,8192,0.416,0.416,47.7,0.416,0,0,0.0345,0.0345,19.83,0.0,27.1,23.1,1781018616192842744
1781018616311203735,41,0,8,0,true,0.1487,0.0001,1217,8192,0.416,0.416,47.7,0.416,0,0,0.0345,0.0345,19.84,0.0,27.1,23.1,1781018616272882039
1781018616410548366,41,0,8,0,true,0.1487,0.0001,1217,8192,0.418,0.418,47.7,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781018616402099834
1781018616511209786,41,0,8,0,true,0.1487,0.0001,1217,8192,0.416,0.416,47.7,0.416,0,0,0.0345,0.0345,19.84,0.0,27.1,23.1,1781018616494867864
1781018616611156560,41,0,8,0,true,0.1487,0.0001,1218,8192,0.418,0.418,47.7,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781018616609212007
1781018616710208036,41,0,8,0,true,0.1487,0.0001,1218,8192,0.416,0.416,47.7,0.416,0,0,0.0345,0.0345,19.84,0.0,27.1,23.1,1781018616710506330
1781018616811652580,41,0,8,0,true,0.1487,0.0001,1218,8192,0.416,0.416,47.7,0.416,0,0,0.0345,0.0345,19.85,0.0,27.1,23.1,1781018616807100835
1781018616911018345,41,0,8,0,true,0.1487,0.0001,1218,8192,0.418,0.418,47.7,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781018616900280606
1781018617012550259,41,0,8,0,true,0.1487,0.0001,1218,8192,0.418,0.418,47.7,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781018616997287103
1781018617111553674,41,0,8,0,true,0.1487,0.0001,1218,8192,0.418,0.418,47.7,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781018617101489462
1781018617210360650,41,0,8,0,true,0.1487,0.0001,1218,8192,0.416,0.416,47.7,0.416,0,0,0.0346,0.0346,19.86,0.0,27.1,23.1,1781018617184665311
1781018617310899169,41,0,8,0,true,0.1488,0.0001,1218,8192,0.416,0.416,47.7,0.416,0,0,0.0345,0.0345,19.85,0.0,27.1,23.1,1781018617284925868
1781018617410912826,41,0,8,0,true,0.1488,0.0001,1218,8192,0.418,0.418,47.7,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781018617403315417
1781018617511643012,41,0,8,0,true,0.1488,0.0001,1218,8192,0.418,0.418,47.7,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781018617490282738
1781018617613540752,41,0,8,0,true,0.1488,0.0002,1218,8192,0.418,0.418,47.7,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781018617602026046
1781018617712547121,41,0,8,0,true,0.1488,0.0001,1219,8192,0.418,0.418,47.7,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781018617708171519
1781018617810423107,41,0,8,0,true,0.1488,0.0001,1219,8192,0.417,0.417,47.7,0.417,0,0,0.0346,0.0346,19.91,0.0,27.1,23.1,1781018617803826821
1781018617913526732,41,0,8,0,true,0.1488,0.0001,1219,8192,0.418,0.418,47.7,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781018617892628206
1781018618010403550,41,0,8,0,true,0.1488,0.0001,1219,8192,0.417,0.417,47.7,0.417,0,0,0.0346,0.0346,19.87,0.0,27.1,23.1,1781018617998370772
1781018618110910427,41,0,8,0,true,0.1488,0.0001,1219,8192,0.417,0.417,47.7,0.417,0,0,0.0346,0.0346,19.87,0.0,27.1,23.1,1781018618088065385
1781018618210323132,41,0,8,0,true,0.1489,0.0001,1219,8192,0.418,0.418,47.7,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781018618206885445
1781018618310970320,41,0,8,0,true,0.1489,0.0001,1219,8192,0.416,0.416,47.7,0.416,0,0,0.0346,0.0346,19.86,0.0,27.1,23.1,1781018618284105277
1781018618412555495,41,0,8,0,true,0.1489,0.0001,1219,8192,0.416,0.416,47.7,0.416,0,0,0.0345,0.0345,19.84,0.0,27.1,23.1,1781018618397301209
1781018618512559868,41,0,8,0,true,0.1489,0.0001,1219,8192,0.418,0.418,47.7,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781018618488348366
1781018618610529120,41,0,8,0,true,0.1489,0.0002,1219,8192,0.418,0.418,47.7,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781018618583891124
1781018618710703469,41,0,8,0,true,0.1489,0.0002,1219,8192,0.418,0.418,47.7,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781018618702241504
1781018618810811262,41,0,8,0,true,0.1489,0.0001,1219,8192,0.418,0.418,47.7,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781018618796416695
1781018618911166412,41,0,8,0,true,0.1489,0.0001,1220,8192,0.418,0.418,47.7,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781018618903744383
1781018619010544594,41,0,8,0,true,0.1489,0.0001,1220,8192,0.417,0.417,47.7,0.417,0,0,0.0346,0.0346,19.87,0.0,27.1,23.1,1781018618967141052
1781018619110451546,41,0,8,0,true,0.1489,0.0001,1220,8192,0.418,0.418,47.7,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781018619102951718
1781018619211543282,41,0,8,0,true,0.149,0.0001,1220,8192,0.418,0.418,47.7,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781018619200205761
1781018619311131589,41,0,8,0,true,0.149,0.0001,1220,8192,0.416,0.416,47.7,0.416,0,0,0.0346,0.0346,19.86,0.0,27.1,23.1,1781018619302656523
1781018619414543342,41,0,8,0,true,0.149,0.0002,1220,8192,0.418,0.418,47.7,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781018619401144692
1781018619511237132,41,0,8,0,true,0.149,0.0001,1220,8192,0.418,0.418,47.7,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781018619506672665
1781018619610539336,41,0,8,0,true,0.149,0.0001,1220,8192,0.418,0.418,47.7,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781018619593744869
1781018619710823067,41,0,8,0,true,0.149,0.0001,1220,8192,0.418,0.418,47.7,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781018619690397754
1781018619811041839,41,0,8,0,true,0.149,0.0001,1220,8192,0.418,0.418,47.7,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781018619785812988
1781018619910285277,41,0,8,0,true,0.149,0.0001,1220,8192,0.418,0.418,47.7,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781018619900725311
1781018620012243857,41,0,8,0,true,0.149,0.0001,1221,8192,0.418,0.418,47.7,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781018619990561975
1781018620110529294,41,0,8,0,true,0.1491,0.0001,1221,8192,0.418,0.418,47.7,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781018620105148308
1781018620210333530,41,0,8,0,true,0.1491,0.0001,1221,8192,0.416,0.416,47.7,0.416,0,0,0.0345,0.0345,19.85,0.0,27.1,23.1,1781018620199994467
1781018620311044613,41,0,8,0,true,0.1491,0.0001,1221,8192,0.416,0.416,47.7,0.416,0,0,0.0345,0.0345,19.85,0.0,27.1,23.1,1781018620309563085
1781018620410692827,41,0,8,0,true,0.1491,0.0001,1221,8192,0.418,0.418,47.7,0.418,0,0,0.0347,0.0347,19.93,0.0,27.1,23.1,1781018620402514695
1781018620511035338,41,0,8,0,true,0.1491,0.0001,1221,8192,0.416,0.416,47.7,0.416,0,0,0.0345,0.0345,19.84,0.0,27.1,23.1,1781018620505377763
1781018620611539018,41,0,8,0,true,0.1491,0.0001,1221,8192,0.418,0.418,47.7,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781018620570035553
1781018620711024152,41,0,8,0,true,0.1491,0.0001,1221,8192,0.416,0.416,47.7,0.416,0,0,0.0345,0.0345,19.85,0.0,27.1,23.1,1781018620708089259
1781018620810875927,41,0,8,0,true,0.1491,0.0001,1221,8192,0.416,0.416,47.7,0.416,0,0,0.0346,0.0346,19.86,0.0,27.1,23.1,1781018620789641411
1781018620910430606,41,0,8,0,true,0.1491,0.0001,1221,8192,0.416,0.416,47.7,0.416,0,0,0.0345,0.0345,19.84,0.0,27.1,23.1,1781018620908016633
1781018621011547814,41,0,8,0,true,0.1492,0.0001,1221,8192,0.416,0.416,47.7,0.416,0,0,0.0345,0.0345,19.85,0.0,27.1,23.1,1781018620989916467
1781018621110375308,41,0,8,0,true,0.1492,0.0001,1222,8192,0.416,0.416,47.7,0.416,0,0,0.0345,0.0345,19.85,0.0,27.1,23.1,1781018621100773672
1781018621210799274,41,0,8,0,true,0.1492,0.0001,1222,8192,0.417,0.417,47.7,0.417,0,0,0.0346,0.0346,19.87,0.0,27.1,23.1,1781018621198124141
1781018621310696004,41,0,8,0,true,0.1492,0.0001,1222,8192,0.418,0.418,47.7,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781018621283890846
1781018621410418514,41,0,8,0,true,0.1492,0.0001,1222,8192,0.416,0.416,47.7,0.416,0,0,0.0345,0.0345,19.84,0.0,27.1,23.1,1781018621404428917
1781018621514565947,41,0,8,0,true,0.1492,0.0001,1222,8192,0.416,0.416,47.7,0.416,0,0,0.0345,0.0345,19.85,0.0,27.1,23.1,1781018621500737199
1781018621610812835,41,0,8,0,true,0.1492,0.0001,1222,8192,0.418,0.418,47.7,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781018621583742146
1781018621710871431,41,0,8,0,true,0.1492,0.0001,1222,8192,0.418,0.418,47.7,0.418,0,0,0.0347,0.0347,19.92,0.0,27.1,23.1,1781018621685619258
