timestamp_ns,joint_1_pos,joint_2_pos,joint_3_pos,joint_4_pos,joint_5_pos,joint_6_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_4_vel,joint_5_vel,joint_6_vel,joint_1_current,joint_2_current,joint_3_current,joint_4_current,joint_5_current,joint_6_current,joint_1_temp,joint_2_temp,joint_3_temp,joint_4_temp,joint_5_temp,joint_6_temp,bus_voltage,bus_current,accel_x,accel_y,accel_z,timestamp_ns
1781018835329849300,0.00033255774959975985,57.28968830878381,103.13235585779135,0.0004554889699736971,-0.002612438059288171,-0.0001483572437337728,-0.0005295011315226567,0.001566449680649752,0.0010551329942509822,-0.005953634531344061,-0.0011554386526895115,0.0013266218295345696,0.017089977948584426,5.937409140497682,2.76704439728415,0.3869837660910595,0.3195716954416284,0.1250974647307937,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.553,0.0,0.0,1.0,1781018835290589537
1781018835429836603,0.00033240331883962803,57.2896888374682,103.13235623189428,0.00045356666474431247,-0.0026128315100478455,-0.00014793363517171402,-0.0006606543104645542,0.0020269690034985096,0.0013627191593597431,-0.007539728745953835,-0.0014676921849671094,0.00167649537214458,0.016689623366960064,5.937863037411625,2.7672694898863366,0.3869034608819528,0.31945533538080534,0.12507605567135335,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.553,0.0,0.0,1.0,1781018835409197355
1781018835529491763,0.0003323595978439588,57.289688970110895,103.13235630252196,0.0004530938593037168,-0.0026129086050085126,-0.00014782871769508814,-0.0006604608696239661,0.0020198479042223367,0.00135762530464138,-0.007524582102431228,-0.001464096841113917,0.0016736219157023132,0.016721208093848423,5.937830695568885,2.767252592987865,0.38690914120495984,0.3194636297643152,0.12507754513374494,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.553,0.0,0.0,1.0,1781018835527603081
1781018835630138525,0.00033566135379964004,57.28967845470263,103.13234929451993,0.0004911883627987114,-0.0026055051091467486,-0.0001562848411335999,0.000758768614139576,-0.002410937876964749,-0.0016008926627673616,0.008725299048116907,0.0016913722412867371,-0.001937925269908474,0.02041367668008385,5.934278022245834,2.765499941368232,0.38750595231839585,0.3202946887635742,0.12522829860840765,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.553,0.0,0.0,1.0,1781018835595945571
1781018835729864715,0.00033537653756382583,57.28967935460984,103.13234988608244,0.00048792359385419935,-0.002606132808032057,-0.00015555972861606155,0.0006414682067173882,-0.002048928540315128,-0.001358594529382663,0.007386870020036912,0.0014314090120670269,-0.001640304406014084,0.02011449084083753,5.934578645201642,2.7656508469882515,0.387456734478389,0.3202216627882752,0.12521574286573003,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.553,0.0,0.0,1.0,1781018835717936140
1781018835829383072,0.00033454599995957185,57.289682592938725,103.1323519515889,0.0004776890954300269,-0.0026081053019925996,-0.0001533078482050538,0.0003550081353046424,-0.0010836978150660474,-0.0007639542604012177,0.004175649287134564,0.0008368904516128468,-0.000924575152713284,0.021079644849898466,5.9337089352638035,2.765191445414193,0.3875716846365631,0.3204242297069114,0.12524265870064724,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.553,0.0,0.0,1.0,1781018835819359216
1781018835930604512,0.00033315482391919904,57.28968686527778,103.13235498074282,0.0004612124696138015,-0.0026114227066484563,-0.00014966242368232778,-0.0006551469859413266,0.0021877846176498236,0.001479291945592023,-0.007813610668324906,-0.0015410767840480038,0.0017263696857297884,0.015991142362738478,5.938662411150113,2.7676623175160193,0.3867594289573863,0.3192503177882322,0.12503751808710495,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.553,0.0,0.0,1.0,1781018835917807746
1781018836030154506,0.0003329423466765669,57.28968720014621,103.13235506433568,0.00045984423821067725,-0.002611563422534829,-0.00014932591305895484,-0.0003633818595729136,0.001022733797556031,0.0006946357054453229,-0.004022825346224819,-0.0007799165040000548,0.0008982024355559418,0.017424321151973114,5.937039474653994,2.7668587018434687,0.3870504354228235,0.319666611860175,0.12511525765915643,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.553,0.0,0.0,1.0,1781018836022320428
1781018836130212491,0.00033427808154491354,57.289683585610945,103.132352585167,0.0004744638103416395,-0.0026087243345280556,-0.00015259644660677808,0.00025131434731478667,-0.0007490455558534688,-0.0005496023486801825,0.0030036767123805706,0.0006148182401168753,-0.0006636757567476892,0.021143489389250432,5.933674904047362,2.7651691944908383,0.38757247883716545,0.32042989167548624,0.12524230916552945,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.553,0.0,0.0,1.0,1781018836089693248
1781018836234544408,0.00033310551930290286,57.28968673094926,103.1323547266894,0.00046167191956753126,-0.00261119142379595,-0.00014973566214615417,-0.0002839921647995976,0.000762538047607387,0.0005222324935678307,-0.0030993424969965873,-0.0006004780149614328,0.000693416409744967,0.017583271151882476,5.936864981041253,2.766770748405671,0.38708142985493266,0.31971135404207196,0.12512349082575358,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.553,0.0,0.0,1.0,1781018836215130257
1781018836337186456,0.0003355033410109543,57.28967897518586,103.13234961051889,0.0004893903001483247,-0.0026058371206530337,-0.00015588317578615416,0.0006834500887425527,-0.0021419108705551986,-0.0014270872484703422,0.007830546707097197,0.0015187648432796424,-0.0017399695108998008,0.020360056155762717,5.934338757931233,2.765513307006184,0.3874878555335312,0.32028573511311564,0.1252234230890977,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.553,0.0,0.0,1.0,1781018836332533746
1781018836436338413,0.00033553705771795147,57.28967908470732,103.1323496506906,0.0004895359586212799,-0.0026058028703388786,-0.00015592364089505442,0.000718273778294879,-0.0022403955840877877,-0.0015062364911249326,0.008261074578398198,0.0016109872137280246,-0.001834762467314613,0.020923085590851227,5.9338093778099115,2.7652461545397427,0.387570009371285,0.3204089320305132,0.1252437105138995,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.553,0.0,0.0,1.0,1781018836392095829
1781018836535150657,0.00033485636665190466,57.28968153794584,103.13235122859427,0.0004813831877077424,-0.0026073693195759855,-0.00015412383899687473,0.000467170373728739,-0.0014382254323245843,-0.0009917203641449715,0.0054336892608640355,0.0010752690534208823,-0.0012049614202295248,0.02104664697316059,5.9337352624411785,2.7652025461084784,0.3875718919967725,0.3204208852205929,0.12524310550704618,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.553,0.0,0.0,1.0,1781018836534511127
1781018836635641341,0.00033531821257839106,57.28967957597917,103.1323499858216,0.0004872631248748149,-0.0026062331299257055,-0.00015541075578275998,0.0006101588896035361,-0.0019128085258668223,-0.0012742073858168323,0.006991686988784047,0.0013558572182781317,-0.0015534752254062628,0.02018592043512863,5.934515789846992,2.7656002044429204,0.38745843702405214,0.3202433440134381,0.1252159088445646,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.553,0.0,0.0,1.0,1781018836627901987
1781018836735336378,0.00033478256969898216,57.28968181497542,103.13235139029835,0.00048049754829656703,-0.00260752805959348,-0.0001539284563270751,0.0004431502642330845,-0.0013615337452684104,-0.0009424971058608668,0.005163492671238124,0.001024012466901241,-0.001144734672228835,0.021061109030811834,5.933727955478046,2.7651975334521746,0.38757229897744794,0.3204221462810783,0.12524310453326593,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.553,0.0,0.0,1.0,1781018836731229744
1781018836836542376,0.00033577582357894703,57.28967829845701,103.13234909625682,0.0004923514335444408,-0.002605231397719932,-0.0001565468166044754,0.0008165629084508325,-0.0025782553019176556,-0.0017206005331587416,0.009394905609070522,0.0018259130432293688,-0.0020865300907615416,0.0208383102863769,5.933886168108642,2.7652955059197004,0.3875679105810336,0.3203883163810001,0.12524372213558235,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.553,0.0,0.0,1.0,1781018836820580130
1781018836935445979,0.0003326678449105628,57.28968790568378,103.13235551405133,0.0004568926273680122,-0.0026121112336882782,-0.0001486615083373432,-0.0004976871895186976,0.0015496613359208644,0.0010368655242216928,-0.005692152083093737,-0.0011072222172201149,0.0012657984836078194,0.01748645818746892,5.9372300518583305,2.766951426224084,0.3870038420024889,0.3195882285311235,0.12509951576085443,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.553,0.0,0.0,1.0,1781018836935264395
1781018837036507040,0.00033298336583099616,57.28968743145868,103.13235526113296,0.0004594138703082199,-0.0026117074510828113,-0.00014925637541913074,-0.0006564923216143679,0.0021487117945547035,0.0014515694606236176,-0.007749807321196131,-0.0015241484442744782,0.001714758099486333,0.01613971068047291,5.938492688313041,2.767574936856156,0.3867926065442145,0.3192959316176643,0.12504660906928386,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.553,0.0,0.0,1.0,1781018837031352684
1781018837135332897,0.0003330306211479185,57.289687025887226,103.1323548646972,0.0004608104705341305,-0.002611325055944846,-0.00014954179235703485,-0.000317650018937455,0.0008738865307713784,0.000595889204818205,-0.003491809163534627,-0.0006767531087947396,0.0007804354750680799,0.017529512362217635,5.936934997303777,2.7668025282303814,0.38707021686246496,0.3196938301246899,0.12512053312561097,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.553,0.0,0.0,1.0,1781018837129357145
1781018837235408228,0.0003328798287833708,57.28968766723945,103.13235539814085,0.0004584103144266821,-0.0026118799140215357,-0.0001490283603241355,-0.0006556135056491613,0.0021408174115731538,0.0014437263122327308,-0.007718491023362911,-0.0015161991998019046,0.0017087029535740655,0.0163368890126179,5.938362322402012,2.767511874049199,0.3868132400680175,0.31931854466326176,0.1250509917615447,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.553,0.0,0.0,1.0,1781018837222200278
1781018837335447817,0.0003331145701069308,57.28968710973213,103.13235504296304,0.00046073706871941266,-0.002611455419830337,-0.0001495557879567337,-0.0006556062310394419,0.0021753441831366227,0.001471265209326319,-0.007797063822082772,-0.0015369112555638686,0.0017233764074524123,0.016011778080686472,5.938639871392621,2.767646954860643,0.3867668493571191,0.3192584107912802,0.12503975637845274,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.553,0.0,0.0,1.0,1781018837323822416
1781018837436542920,0.00033307464030628064,57.28968691570183,103.13235477711436,0.0004613100373776489,-0.0026112226367432027,-0.0001496515744461334,-0.0003041219917871635,0.0008293458011616753,0.0005663430483809706,-0.0033345321652972207,-0.0006460631567774484,0.0007454807761656517,0.017557375999399084,5.9369051781589315,2.766787607847504,0.38707631736699816,0.3197014938367311,0.1251221952504187,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.553,0.0,0.0,1.0,1781018837410634639
1781018837536118704,0.00033279530271256366,57.289687982597734,103.13235557293042,0.00045747322250893393,-0.0026120421378550795,-0.00014881871595875945,-0.00065791205439249,0.0021055128710051564,0.0014212568836266307,-0.007680293938368214,-0.001505896341388545,0.0017021004590946525,0.016313069220140156,5.938314776781016,2.767487289745505,0.3868265982759718,0.3193400285973786,0.12505560280532096,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.553,0.0,0.0,1.0,1781018837528816372
1781018837637545398,0.0003323032849273529,57.28968927232977,103.13235635332664,0.0004525374720179889,-0.002612924915746467,-0.00014769932703676388,-0.0006376237600858798,0.0019207000733967936,0.0012899992413222437,-0.007210978417963644,-0.001399978752249464,0.0016055951423405396,0.016905173129990746,5.9376484411450505,2.7671555855772985,0.3869447268459446,0.3195108416738847,0.12508707642696998,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.553,0.0,0.0,1.0,1781018837628529817
1781018837737539539,0.00033465467365831434,57.28968178772484,103.1323513726158,0.0004795937407476109,-0.00260766898118765,-0.00015370949229116736,0.0003447669636605179,-0.0011327049338500756,-0.0007454116166980296,0.004000889406701638,0.0007737215037364897,-0.0008873917987800949,0.01937746518594582,5.935338237278645,2.7660267326761834,0.3873350786422127,0.32003757274057615,0.1251847751419199,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.553,0.0,0.0,1.0,1781018837719463173
1781018837835705123,0.0003326041174062687,57.289688184083616,103.13235564837012,0.0004561364843144144,-0.002612230822952117,-0.00014849287614051115,-0.0005290391310934298,0.0016484606351902691,0.0011026043217028446,-0.006052101698192291,-0.0011769867782174138,0.0013457353016570273,0.01742127032175554,5.937303377342974,2.766985173095877,0.38699296126184574,0.31957093666030456,0.12509678707096117,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.553,0.0,0.0,1.0,1781018837820700274
1781018837935683412,0.00033292665342414177,57.289687409123225,103.13235507894191,0.0004596062228897533,-0.0026115367094844857,-0.000149273392511588,-0.00036748143716988646,0.0010376100009473505,0.0007042476020812376,-0.004071851242134074,-0.0007894118641637213,0.0009090692852296306,0.017442230881367888,5.9370424372406525,2.7668533289261656,0.3870523638632827,0.3196665574434148,0.1251157986999497,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.553,0.0,0.0,1.0,1781018837920686782
1781018838036036549,0.0003350908278562394,57.289680842519246,103.13235067742777,0.00048413111495353487,-0.0026067799537127464,-0.00015473075147612393,0.0005573897950565576,-0.0017394462266646716,-0.001183776796709715,0.006464466655778552,0.0012707507230814454,-0.00143416344298384,0.02099256974223045,5.933785016669189,2.7652308921287916,0.3875731533778114,0.3204095155295172,0.12524402202195503,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.553,0.0,0.0,1.0,1781018838018732815
1781018838135226810,0.00033509313680651773,57.28968084203763,103.13235067105023,0.000484159024722033,-0.0026067715836736,-0.00015473628459171035,0.0005571355741947995,-0.0017397669739013268,-0.00118380450645914,0.006462370010954537,0.0012703435135712523,-0.001433701515445417,0.020996228130055177,5.933788957436943,2.765232582227657,0.3875727037293425,0.3204078075816887,0.1252438316124611,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.553,0.0,0.0,1.0,1781018838132351913
1781018838235378900,0.000332708363388618,57.28968815657062,103.13235564938512,0.00045672003599746177,-0.0026121567548634383,-0.0001486403855748781,-0.0006561296220058206,0.002120903299253022,0.0014242727364085946,-0.007661666922505787,-0.0014994250888434623,0.0016982185179952346,0.016609979298099733,5.938072484865594,2.7673621398089963,0.38686228971667314,0.3193923392385336,0.12506387532967944,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.553,0.0,0.0,1.0,1781018838193717756
1781018838340541427,0.0003351207293416809,57.2896807584031,103.1323506004426,0.0004844809345117085,-0.0026066978305684645,-0.00015480828994670037,0.0005710345047691503,-0.00178487289088401,-0.0012126651738033165,0.00661991766334871,0.0013001493020799511,-0.001468723440940927,0.020991374893851257,5.933793923385307,2.765234752775534,0.3875727924075649,0.32040691899251655,0.1252439150990614,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.553,0.0,0.0,1.0,1781018838326314282
1781018838441885200,0.0003344529800083763,57.289683142559326,103.132352141675,0.0004765081966342688,-0.002608235781511692,-0.00015304568902998778,0.0003190760688912368,-0.0009641530303088722,-0.0006877875112253042,0.00376568768618922,0.0007592328194913834,-0.0008334357095482989,0.021134325702360342,5.93368728493712,2.7651697515947213,0.38757675625179566,0.3204302556200469,0.1252438969104658,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.553,0.0,0.0,1.0,1781018838425570594
1781018838542767410,0.00033481076353378985,57.28968186496843,103.13235131031428,0.00048078846642084667,-0.0026074069546084475,-0.00015399124377862792,0.00045150581451339417,-0.0013884917865802345,-0.0009598017917813104,0.00525763801203468,0.0010419249120705756,-0.0011657524765792471,0.021076713225130016,5.933729992640641,2.7651934017159263,0.38757519856836387,0.3204222467089677,0.12524395658249918,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.553,0.0,0.0,1.0,1781018838522180625
1781018838641972609,0.0003332271655680997,57.289686565347246,103.13235444738058,0.0004629900335019968,-0.0026108377649797397,-0.00015002768982469425,-0.00022818892579575095,0.0005798783879163689,0.0004011689485981731,-0.0024507360306293448,-0.00047436926609640526,0.0005495098008170569,0.017720583479091577,5.936739951738983,2.7667010859153196,0.3871073806518407,0.3197439844528166,0.1251304581194511,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.553,0.0,0.0,1.0,1781018838637400671
1781018838741854553,0.00033530188780323314,57.28967984794733,103.13235001490466,0.0004869840820764102,-0.0026062004346481026,-0.00015534992955694118,0.0006096302247242904,-0.0019513879139178357,-0.001293278284664586,0.0070241679108285805,0.0013610346584209238,-0.001559684738449271,0.020068403500075632,5.934660196988632,2.7656825670224587,0.3874482652370838,0.3202023143889342,0.12521368323315474,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.553,0.0,0.0,1.0,1781018838739702252
1781018838844503369,0.0003350233568422608,57.289680731153815,103.13235058928566,0.0004837828768261924,-0.002606810175717943,-0.000154640145717964,0.0004999985833649103,-0.0016128046671581276,-0.0010666405549184686,0.005773279739611878,0.0011179698978329312,-0.0012814673376628884,0.019788705575911524,5.934941134561941,2.7658232406700964,0.3874021277924696,0.32013421159992644,0.12520191086980428,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.553,0.0,0.0,1.0,1781018838838636226
1781018838945740639,0.0003323424505137444,57.289689297347365,103.13235629625106,0.0004528466393879455,-0.0026128282286104784,-0.00014776975559393406,-0.0006607326879992548,0.002015630431846299,0.0013542976708908713,-0.007517621045274424,-0.0014619033270204132,0.0016723576755979918,0.016787281329795612,5.9377980715253775,2.7672258748336636,0.38692036110661526,0.3194727684071937,0.12508061163494166,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.553,0.0,0.0,1.0,1781018838921458096
