timestamp_ns,port,gps_tow,gps_week,ins_status_raw,ins_mode,ins_error,gnss_fix,gnss_compass_active,gnss_heading_aiding,yaw,pitch,roll,latitude,longitude,altitude,vel_north,vel_east,vel_down,att_uncertainty,pos_uncertainty,vel_uncertainty,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gnss_num_sats,gnss_fix_type,temperature,pressure,last_async_header,messages_parsed,messages_dropped,timestamp_ns
1781018137607108085,sim,486937.602,-308096,774,2,0,true,true,true,3.480514469125732,-0.02173119018732692,-0.11959800045834616,46.751171414567295,7.613117667484304,560.0531196393725,-0.00004713622737761269,-0.00009701094639695056,-6.121680146423114e-6,0.5,0.4,0.1,0.1997849844376172,-0.013271724847311088,0.4398975122830752,0.0033778066230012523,-0.02060205222323976,9.806746938140575,0.00009119576143025152,-0.00003708127673642733,0.00012771465906293673,14,3,25.0,94.775,VNINS,0,0,1781018137601728854
1781018137706955851,sim,486937.682,-308096,774,2,0,true,true,true,3.480951256587937,-0.021733740484431805,-0.11959518479336571,46.75117529917224,7.613105304493291,560.0531197765463,-0.0000392488142110158,-0.00009273570979779804,-6.237200822045708e-6,0.5,0.4,0.1,0.1997849081943163,-0.013273251531782175,0.4398975008471436,0.00381706336647662,-0.02059253130378332,9.806968726231794,-0.00005930698131245415,2.582690602462011e-6,0.0001325883666074201,14,3,25.0,94.775,VNINS,0,0,1781018137682447740
1781018137806590728,sim,486937.779,-308096,774,2,0,true,true,true,3.480999599309887,-0.021734118092166892,-0.11961465461538032,46.75117148342496,7.613116261966621,560.0531196549957,-0.00003609204554315737,-0.0000953174169028536,3.662281581350013e-6,0.5,0.4,0.1,0.19978490048720932,-0.013273572376555355,0.4398974946662918,0.0037144465731643937,-0.01985513933415561,9.805520502231392,0.0000836001523908716,-8.98216804072952e-6,0.00010986811271687946,14,3,25.0,94.775,VNINS,0,0,1781018137778842931
1781018137906540853,sim,486937.9,-308096,774,2,0,true,true,true,3.4810573000411837,-0.021671387850727437,-0.11977740152570408,46.751175217767106,7.613109020131255,560.0531194382695,-0.000025441813528909107,-0.00005137304917058197,2.8264975753464205e-6,0.5,0.4,0.1,0.19978440617658283,-0.013275026886183773,0.4398976752721493,0.003633380311448659,-0.02131315225177135,9.806898381978048,0.00006218942023704903,-0.00001713070724701059,0.0001044220524170388,14,3,25.0,94.775,VNINS,0,0,1781018137900399732
1781018138006627699,sim,486938.002,-308096,774,2,0,true,true,true,3.4816174638401085,-0.021734523000744597,-0.11964338615891965,46.75117513295488,7.613113915045283,560.0531196500251,-0.00003901217514972296,-0.00009190193241973426,-6.318203587693527e-6,0.5,0.4,0.1,0.1997847680232834,-0.013275983164542354,0.4398974820761056,0.003851104904521497,-0.020607273626202172,9.8070397879228,-0.00005846640005937269,2.387657435096023e-6,0.00012811278531125658,14,3,25.0,94.775,VNINS,0,0,1781018138001992511
1781018138106423308,sim,486938.105,-308096,774,2,0,true,true,true,3.4817832013762495,-0.021736153873753945,-0.11965581320826836,46.75117060307432,7.613111473306227,560.0531195467614,-0.000034893604926245956,-0.00009483776378056382,4.845112015879061e-6,0.5,0.4,0.1,0.19978474417483855,-0.013276666067803658,0.43989747229680504,0.0036622849171824953,-0.02032861723282192,9.80629332024079,0.00009044049240003028,-8.33920670448332e-6,0.00010508991412034304,14,3,25.0,94.775,VNINS,0,0,1781018138105505467
1781018138206737999,sim,486938.19,-308096,774,2,0,true,true,true,3.4817913419169217,-0.021665129707033128,-0.1198659585158221,46.75117278379474,7.613109952106363,560.0531193968624,9.590337872729252e-6,-6.674435147138267e-6,0.000018319574542992323,0.5,0.4,0.1,0.19978419705569608,-0.01327830886637751,0.4398976711923579,0.005526649808145117,-0.019748641626329017,9.806364711720692,0.00002153254502227197,0.000023233848555168103,-0.0003193368890660559,14,3,25.0,94.775,VNINS,0,0,1781018138190012257
1781018138307658312,sim,486938.301,-308096,774,2,0,true,true,true,3.4823551995224427,-0.02173799588829441,-0.11967097084605936,46.75117192008909,7.61310714474183,560.0531195106861,-0.00003407468100921629,-0.00009493120763788395,5.39643710394111e-6,0.5,0.4,0.1,0.1997846327818835,-0.013278810041099697,0.43989745817417536,0.003524042418387323,-0.020191909199255433,9.805916570397663,0.00008668412754925744,-7.186809328173529e-6,0.0001052809886745868,14,3,25.0,94.775,VNINS,0,0,1781018138300647069
1781018138406157286,sim,486938.378,-308096,774,2,0,true,true,true,3.4822392160595985,-0.021693609273107015,-0.11980511045862346,46.751170431473795,7.613115435764911,560.0531192553475,-0.00004274350955152025,-0.00008765420821966612,-1.8810386842316176e-6,0.5,0.4,0.1,0.19978431743228764,-0.013279429106340989,0.439897582706162,0.0003205737247624174,-0.022047285110673595,9.8070695056557,0.00007516037518631819,-0.000036572412973912034,0.00010567679526937204,14,3,25.0,94.775,VNINS,0,0,1781018138378007755
1781018138509641586,sim,486938.497,-308096,774,2,0,true,true,true,3.4827745414306404,-0.021737277874694004,-0.1197138697030543,46.751170391195686,7.613108399192133,560.0531194726374,-0.00003790786168274262,-0.00009149699836437794,-5.634008685376224e-6,0.5,0.4,0.1,0.19978453522302045,-0.013280625886012266,0.4398974476645636,0.003826965375559381,-0.020644429118565143,9.807078095081463,-0.00006281531169038325,5.388997258619045e-6,0.00012090057812562788,14,3,25.0,94.775,VNINS,0,0,1781018138497442425
1781018138606594863,sim,486938.591,-308096,774,2,0,true,true,true,3.482782125299092,-0.021732548328943613,-0.11975420111059108,46.75116959064038,7.6131124659406835,560.053119316095,-0.00003352572188630277,-0.00009709428177585294,7.472604201655408e-6,0.5,0.4,0.1,0.19978449724420305,-0.013280962454441584,0.43989745475186,0.003503275142831806,-0.02004999712655208,9.80622307732877,0.00008952723310652155,2.615633241584303e-6,0.00008759866580434613,14,3,25.0,94.775,VNINS,0,0,1781018138591328423
1781018138706875240,sim,486938.689,-308096,774,2,0,true,true,true,3.482929344941423,-0.021670748219498177,-0.1199301843413174,46.75117153010836,7.613099441918727,560.0531191647324,1.86704928391448e-6,-3.542400991487283e-6,9.488925610652564e-6,0.5,0.4,0.1,0.19978399041750097,-0.013282835906468391,0.439897628367262,0.00933338111445077,-0.018404408610305185,9.805682189271364,0.000029610330271089248,-7.582185176106792e-6,-0.00030677845251340837,14,3,25.0,94.775,VNINS,0,0,1781018138689165232
1781018138806890534,sim,486938.788,-308096,774,2,0,true,true,true,3.483299113905582,-0.02173788797356126,-0.11976021869454652,46.75116830874159,7.613111796049608,560.0531192697586,-0.000034819875058768955,-0.00009314595715714704,4.248026275410766e-6,0.5,0.4,0.1,0.1997844247477999,-0.013282841228956302,0.4398974309507582,0.003731332358775104,-0.0202360378734612,9.806208251205998,0.00009204237010320042,-0.000010385370285662812,0.00009708007923785688,14,3,25.0,94.775,VNINS,0,0,1781018138787709051
1781018138907247510,sim,486938.904,-308096,774,2,0,true,true,true,3.483417622432921,-0.021699406375850463,-0.11987383122037486,46.75117787328429,7.613108956303841,560.0531190626401,-0.00004229626181997756,-0.00008661275247742526,-2.0674966881850665e-6,0.5,0.4,0.1,0.1997841032625556,-0.013284133874718553,0.43989753792306574,-0.0032013425257072133,-0.023662049354606102,9.807542084579778,0.00007723003038809397,-0.0000374580072864395,0.0000998221131949954,14,3,25.0,94.775,VNINS,0,0,1781018138903582106
1781018139010557074,sim,486939.003,-308096,774,2,0,true,true,true,3.4837931732720757,-0.021738954415812767,-0.11979422126190024,46.75117205799789,7.613122099671227,560.0531192530177,-0.00003802654303316064,-0.00008928068071568986,-6.170881608889844e-6,0.5,0.4,0.1,0.1997843244591584,-0.013284853613597157,0.4398974157287845,0.0038356485417878378,-0.02065637776157024,9.807014613961217,-0.00005024072444907571,7.497633185586921e-7,0.00011312922107328147,14,3,25.0,94.775,VNINS,0,0,1781018139002848964
1781018139107155746,sim,486939.104,-308096,774,2,0,true,true,true,3.4837732162712785,-0.02168028063275296,-0.1199428724593102,46.75117529948013,7.613106729709426,560.0531189755771,-0.00003382328369872135,-0.00006870692881042568,3.077841140911031e-7,0.5,0.4,0.1,0.19978387833644545,-0.013285924591753515,0.4398975859954117,0.0008657763893292251,-0.023712634788952417,9.808873604998311,0.00006467069242545446,-0.000026736840149057345,0.0000918677988338709,14,3,25.0,94.775,VNINS,0,0,1781018139104430767
1781018139206847006,sim,486939.187,-308096,774,2,0,true,true,true,3.4841342936575894,-0.0217402143646171,-0.11981007218790912,46.75117101333822,7.613107344987939,560.0531191506793,-0.00003327986794967416,-0.00009243661944493528,5.3744069454034205e-6,0.5,0.4,0.1,0.19978425922698595,-0.013286184498950504,0.4398974051600945,0.003613111276185606,-0.02021952009962944,9.80600758100927,0.00009007281279556362,-7.070942965831924e-6,0.00009053743440041531,14,3,25.0,94.775,VNINS,0,0,1781018139186987336
1781018139307643073,sim,486939.307,-308096,774,2,0,true,true,true,3.484544122702569,-0.02172879185087788,-0.11992766404083588,46.7511689917902,7.613112295157232,560.0531192953608,-0.000030508358804797363,-0.00008288299299966624,-0.000016667911892212506,0.5,0.4,0.1,0.1997840815199225,-0.013288540165319242,0.4398974147133803,0.003907445768285548,-0.02034822259464819,9.806903442343357,-0.0004615372026299512,0.00004883291873814213,-0.00027002448644337327,14,3,25.0,94.775,VNINS,0,0,1781018139306572601
1781018139406761522,sim,486939.399,-308096,774,2,0,true,true,true,3.4845863748634094,-0.021739944522217027,-0.1198437926105736,46.751171695884814,7.613117463335072,560.0531190604056,-0.00003327989945769527,-0.00009197548201532136,5.25462799372961e-6,0.5,0.4,0.1,0.19978415787184303,-0.013288045922278807,0.4398973949672877,0.0037812781535347664,-0.020207731998758582,9.806122484777775,0.00009123995341696838,-7.573990848850765e-6,0.00008804813565049284,14,3,25.0,94.775,VNINS,0,0,1781018139398701149
1781018139507054455,sim,486939.478,-308096,774,2,0,true,true,true,3.4849841217716064,-0.021729411036089222,-0.11995868300818226,46.7511764913814,7.613115498888729,560.0531192136233,-0.00003021250305132032,-0.00008238243848226643,-0.000016566837677457757,0.5,0.4,0.1,0.19978398963306607,-0.013290338012123029,0.4398974021312452,0.004204046456731324,-0.020121884886868,9.807478372690356,-0.0004606961697822041,0.00004915707819906191,-0.00027319587469510156,14,3,25.0,94.775,VNINS,0,0,1781018139478209459
1781018139606225943,sim,486939.605,-308096,774,2,0,true,true,true,3.48513180147399,-0.02174139232800197,-0.11988580473979368,46.75117260353696,7.613115056850132,560.0531190386421,-0.00003769653986411026,-0.00008795196652617891,-7.946114215617861e-6,0.5,0.4,0.1,0.1997840491879592,-0.013290301881623005,0.4398973761753512,0.003907088810797883,-0.020785592226260047,9.807383344808414,-0.00008888251986293493,7.351685337338432e-6,0.00010807363429931872,14,3,25.0,94.775,VNINS,0,0,1781018139605526312
1781018139706372685,sim,486939.699,-308096,774,2,0,true,true,true,3.485191494929996,-0.02167276937174988,-0.12007865420958552,46.751167802157426,7.61310856087349,560.0531188382972,0.000011558121262578158,-3.200792853474507e-6,0.000018840559405298996,0.5,0.4,0.1,0.1997835091795863,-0.013291994615075728,0.4398975702809041,0.008764084889489664,-0.018383435983324703,9.805811160764062,0.00002079899585621266,0.00002267514005102691,-0.0003385985227281391,14,3,25.0,94.775,VNINS,0,0,1781018139699115728
1781018139807124597,sim,486939.787,-308096,774,2,0,true,true,true,3.4855294124042766,-0.021744012266102,-0.11989574049650371,46.75117614318387,7.61311550847655,560.0531189254438,-0.00003365120291307974,-0.00009069019563643576,3.6885992139093497e-6,0.5,0.4,0.1,0.19978398195905317,-0.01329178758679214,0.43989736181901834,0.003582909077419228,-0.020321936815118992,9.806109498999891,0.0000792530468500621,-9.15073564679549e-6,0.00008682368692271666,14,3,25.0,94.775,VNINS,0,0,1781018139787530106
1781018139906570105,sim,486939.886,-308096,774,2,0,true,true,true,3.485693012174125,-0.021673808901059192,-0.12010966363124494,46.75116842824746,7.613103873607614,560.0531187583892,0.000011874602710760484,-2.7120494900106923e-6,0.00001896348159276251,0.5,0.4,0.1,0.1997834069869783,-0.0132940104524328,0.43989755577721273,0.009138448936387208,-0.01831651027374377,9.80588767615413,0.000020402441813864725,0.000022623443519708705,-0.00034137114855593256,14,3,25.0,94.775,VNINS,0,0,1781018139886312336
1781018140007106387,sim,486939.983,-308096,774,2,0,true,true,true,3.486018199560285,-0.021744829007209285,-0.11992971243819912,46.75117346068515,7.613115126786424,560.0531188451512,-0.000033838527866486196,-0.00008984052035781212,2.542943000727327e-6,0.5,0.4,0.1,0.19978388084221324,-0.013293781044985,0.4398973475041107,0.003614310946623805,-0.02037330023505468,9.806226306894208,0.00006392190051069263,-7.974564292694957e-6,0.00008588280005184753,14,3,25.0,94.775,VNINS,0,0,1781018139982986518
1781018140108563586,sim,486940.096,-308096,774,2,0,true,true,true,3.486384451096555,-0.021701683233951136,-0.1201504508792398,46.75116888751879,7.613108394321053,560.0531189174142,7.215150837403934e-6,-0.000045099598294147904,0.000014189367442456193,0.5,0.4,0.1,0.19978346908715144,-0.01329677439214915,0.43989744403697945,0.007318727566755329,-0.017995596350464896,9.806132656437937,-0.0004284447774621785,0.0001347274008431731,-0.0003493122151556677,14,3,25.0,94.775,VNINS,0,0,1781018140096465957
1781018140207089699,sim,486940.184,-308096,774,2,0,true,true,true,3.486377623119483,-0.02174153861590126,-0.11999498882335674,46.7511774476253,7.613105176333665,560.053118742914,-0.00003768653621568193,-0.00008829137306006296,-6.822744188471341e-6,0.5,0.4,0.1,0.19978377660223545,-0.013295556312827117,0.4398973411932386,0.003758512200012748,-0.02031811292060227,9.806750471077192,-0.00006443378707399975,6.763841465203041e-6,0.0000931105597583394,14,3,25.0,94.775,VNINS,0,0,1781018140184210048
1781018140312600054,sim,486940.297,-308096,774,2,0,true,true,true,3.4869083442283895,-0.021747604929337937,-0.11994968294983174,46.75117309467096,7.613107284958381,560.0531187932913,-0.00003126826294927481,-0.00009046410220607851,5.97755564306357e-6,0.5,0.4,0.1,0.19978370655023103,-0.013297089709331274,0.4398973266596572,0.003523972000549852,-0.020272370879735217,9.8060060669098,0.00008327553489646798,-7.136636546314262e-6,0.00008235345886163371,14,3,25.0,94.775,VNINS,0,0,1781018140296997448
1781018140413762894,sim,486940.399,-308096,774,2,0,true,true,true,3.4869198396409593,-0.02174284388416266,-0.12003206231809142,46.75117520068227,7.613105080916515,560.053118635074,-0.00004023343176761032,-0.00008986123571750831,-9.03617149968644e-6,0.5,0.4,0.1,0.19978366746792792,-0.01329776297317678,0.43989732405752785,0.003571696544279901,-0.020454228201368108,9.80692634061404,-0.00006919235467487145,4.0457313436378064e-6,0.00009322953141536516,14,3,25.0,94.775,VNINS,0,0,1781018140398723884
1781018140513344361,sim,486940.505,-308096,774,2,0,true,true,true,3.4873277804207463,-0.021747350719982888,-0.1200038448723374,46.75117196204579,7.613117101709691,560.0531187133963,-0.00003545298696930804,-0.00008602275668437402,-5.160750479411835e-6,0.5,0.4,0.1,0.199783612411604,-0.013298992351471929,0.4398973118969988,0.0038289544839254343,-0.02065245188716357,9.806941975770734,-0.00005087081300608851,8.450960472735318e-7,0.00009556008050374926,14,3,25.0,94.775,VNINS,0,0,1781018140505381201
1781018140616552635,sim,486940.587,-308096,774,2,0,true,true,true,3.4873375642507,-0.021679255141625563,-0.12021049695655242,46.75116816289201,7.613113157350595,560.0531184874064,0.000012626213297290907,-1.244203656832982e-6,0.000019064958115495856,0.5,0.4,0.1,0.19978308741455347,-0.013300614134653204,0.4398975012963247,0.010673821712289876,-0.01777795019645765,9.805758774750537,0.000021518545121510668,0.000021938136573669975,-0.00035014208310283295,14,3,25.0,94.775,VNINS,0,0,1781018140587306795
1781018140713327983,sim,486940.676,-308096,774,2,0,true,true,true,3.487525017330922,-0.021744853336845667,-0.1200601459667498,46.751171433944656,7.613113726824875,560.0531185652674,-0.00003605238805549399,-0.00008593444609868574,-5.487885535421233e-6,0.5,0.4,0.1,0.19978354988237296,-0.013300123788857962,0.4398973060881351,0.003923272004938157,-0.020219403850725744,9.806610601282843,-0.00004637526549176384,3.128222457761475e-6,0.00008682624779742239,14,3,25.0,94.775,VNINS,0,0,1781018140675591070
1781018140813174525,sim,486940.812,-308096,774,2,0,true,true,true,3.4880195534097136,-0.021749471963849572,-0.12002544303163956,46.751168323159675,7.61310831803064,560.0531186056369,-0.000029958525250816067,-0.00008948199525699718,6.87857569226652e-6,0.5,0.4,0.1,0.1997834766316244,-0.013301610331897378,0.43989729440809205,0.003548811385530849,-0.020284570333255727,9.806015002012442,0.0000825699275422767,-4.428642688701478e-6,0.00007382916207779735,14,3,25.0,94.775,VNINS,0,0,1781018140812358488
1781018140913861747,sim,486940.864,-308096,774,2,0,true,true,true,3.4882243933011416,-0.02174818473541284,-0.12003069426073965,46.751173797117275,7.613105990733867,560.0531185970102,-0.000029204502527016128,-0.00008985726979835911,7.7751306025442e-6,0.5,0.4,0.1,0.199783421713958,-0.013302376767349095,0.4398972961733254,0.0034985987816299902,-0.020209418950522976,9.805921333417594,0.0000809650672067207,-2.243020267582184e-6,0.00007384125086146562,14,3,25.0,94.775,VNINS,0,0,1781018140863775837
1781018141015548570,sim,486941.007,-308096,774,2,0,true,true,true,3.488184111006418,-0.021748883067239173,-0.12007979237109724,46.75117455250945,7.613100175974657,560.0531184563133,-0.00003301597501016277,-0.0000873415308006109,2.218892803516892e-6,0.5,0.4,0.1,0.1997834359321312,-0.013302610929467414,0.43989728263494793,0.0037001020986114257,-0.020349544970607085,9.806161334650232,0.00006240895282386602,-8.22718444202247e-6,0.00007302436115309182,14,3,25.0,94.775,VNINS,0,0,1781018141006763668
1781018141113600757,sim,486941.09,-308096,774,2,0,true,true,true,3.4885643869619516,-0.021751959021219736,-0.12006259019803438,46.75117690834481,7.613101098439514,560.0531185013477,-0.000030500701188631012,-0.00008849315142135769,5.877124629245778e-6,0.5,0.4,0.1,0.1997833759397718,-0.01330382682247785,0.43989727311042215,0.0035447682851585836,-0.020287733949226297,9.805950221795827,0.00008381434635996302,-7.543740153326617e-6,0.0000719264780613404,14,3,25.0,94.775,VNINS,0,0,1781018141090364212
