timestamp_ns,activated,going_to_position,status,object_status,fault,position_request_echo,position,current_raw,current_a,link_up,timestamp_ns
1781017585637542712,true,false,3,3,0,255,255,0,0.0,true,1781017585625395944
1781017585735042106,true,false,3,3,0,255,255,0,0.0,true,1781017585732947599
1781017585834535955,true,false,3,3,0,255,255,0,0.0,true,1781017585818084989
1781017585934259624,true,false,3,3,0,255,255,0,0.0,true,1781017585934200503
1781017586034862589,true,false,3,3,0,255,255,0,0.0,true,1781017585993822300
1781017586136540686,true,false,3,3,0,255,255,0,0.0,true,1781017586120716895
1781017586234572789,true,false,3,3,0,255,255,0,0.0,true,1781017586231825371
1781017586334155460,true,false,3,3,0,255,255,0,0.0,true,1781017586333983033
1781017586435550186,true,false,3,3,0,255,255,0,0.0,true,1781017586417837759
1781017586534671390,true,false,3,3,0,255,255,0,0.0,true,1781017586532651300
1781017586634514974,true,false,3,3,0,255,255,0,0.0,true,1781017586608895051
1781017586734341099,true,false,3,3,0,255,255,0,0.0,true,1781017586728216481
1781017586834921736,true,false,3,3,0,255,255,0,0.0,true,1781017586812773255
1781017586937562557,true,false,3,3,0,255,255,0,0.0,true,1781017586930856298
1781017587034820320,true,false,3,3,0,255,255,0,0.0,true,1781017587013664699
1781017587134448653,true,false,3,3,0,255,255,0,0.0,true,1781017587129812259
1781017587234866036,true,false,3,3,0,255,255,0,0.0,true,1781017587212551076
1781017587334797878,true,false,3,3,0,255,255,0,0.0,true,1781017587334714486
1781017587434708015,true,false,3,3,0,255,255,0,0.0,true,1781017587426304429
1781017587534867184,true,false,3,3,0,255,255,0,0.0,true,1781017587507851073
1781017587634887703,true,false,3,3,0,255,255,0,0.0,true,1781017587626908540
1781017587735590152,true,false,3,3,0,255,255,0,0.0,true,1781017587718084473
1781017587834876947,true,false,3,3,0,255,255,0,0.0,true,1781017587826875828
1781017587934507433,true,false,3,3,0,255,255,0,0.0,true,1781017587928933192
1781017588034865221,true,false,3,3,0,255,255,0,0.0,true,1781017588012786868
1781017588137522818,true,false,3,3,0,255,255,0,0.0,true,1781017588130107054
1781017588235638939,true,false,3,3,0,255,255,0,0.0,true,1781017588197638391
1781017588334867448,true,false,3,3,0,255,255,0,0.0,true,1781017588318074977
1781017588435106168,true,false,3,3,0,255,255,0,0.0,true,1781017588430310506
1781017588535560770,true,false,3,3,0,255,255,0,0.0,true,1781017588517365994
1781017588634328453,true,false,3,3,0,255,255,0,0.0,true,1781017588632371977
1781017588734755638,true,false,3,3,0,255,255,0,0.0,true,1781017588729781312
1781017588836540983,true,false,3,3,0,255,255,0,0.0,true,1781017588812405948
1781017588934925726,true,false,3,3,0,255,255,0,0.0,true,1781017588931022916
1781017589034685983,true,false,3,3,0,255,255,0,0.0,true,1781017589003510725
1781017589139591303,true,false,3,3,0,255,255,0,0.0,true,1781017589114350181
1781017589240786366,true,false,3,3,0,255,255,0,0.0,true,1781017589228932006
1781017589341328654,true,false,3,3,0,255,255,0,0.0,true,1781017589294026239
1781017589442610897,true,false,3,3,0,255,255,0,0.0,true,1781017589432112169
1781017589540372936,true,false,3,3,0,255,255,0,0.0,true,1781017589530185282
1781017589640982588,true,false,3,3,0,255,255,0,0.0,true,1781017589610594423
1781017589740509279,true,false,3,3,0,255,255,0,0.0,true,1781017589716332278
1781017589841234598,true,false,3,3,0,255,255,0,0.0,true,1781017589826485596
1781017589940682271,true,false,3,3,0,255,255,0,0.0,true,1781017589922915708
1781017590040248568,true,false,3,3,0,255,255,0,0.0,true,1781017590003030087
1781017590141780015,true,false,3,3,0,255,255,0,0.0,true,1781017590118042348
1781017590240382168,true,false,3,3,0,255,255,0,0.0,true,1781017590238615345
1781017590340604308,true,false,3,3,0,255,255,0,0.0,true,1781017590321122244
1781017590440209284,true,false,3,3,0,255,255,0,0.0,true,1781017590439587824
1781017590540927616,true,false,3,3,0,255,255,0,0.0,true,1781017590533078743
1781017590640637088,true,false,3,3,0,255,255,0,0.0,true,1781017590626119918
1781017590744302598,true,false,3,3,0,255,255,0,0.0,true,1781017590742511094
1781017590841744014,true,false,3,3,0,255,255,0,0.0,true,1781017590824059543
1781017590944729291,true,false,3,3,0,255,255,0,0.0,true,1781017590933953504
1781017591045179881,true,false,3,3,0,255,255,0,0.0,true,1781017591044677120
1781017591149525192,true,false,3,3,0,255,255,0,0.0,true,1781017591131388272
1781017591245774292,true,false,3,3,0,255,255,0,0.0,true,1781017591236656268
1781017591345880449,true,false,3,3,0,255,255,0,0.0,true,1781017591317124234
1781017591445556971,true,false,3,3,0,255,255,0,0.0,true,1781017591424189045
1781017591546516953,true,false,3,3,0,255,255,0,0.0,true,1781017591535284378
1781017591645300692,true,false,3,3,0,255,255,0,0.0,true,1781017591640205064
1781017591746097675,true,false,3,3,0,255,255,0,0.0,true,1781017591718467139
1781017591848521886,true,false,3,3,0,255,255,0,0.0,true,1781017591837282676
1781017591945212589,true,false,3,3,0,255,255,0,0.0,true,1781017591943522756
1781017592045303521,true,false,3,3,0,255,255,0,0.0,true,1781017592034844312
1781017592147522683,true,false,3,3,0,255,255,0,0.0,true,1781017592135276307
1781017592245335578,true,false,3,3,0,255,255,0,0.0,true,1781017592234215471
1781017592346012990,true,false,3,3,0,255,255,0,0.0,true,1781017592335713563
1781017592446129547,true,false,3,3,0,255,255,0,0.0,true,1781017592415925268
1781017592546011087,true,false,3,3,0,255,255,0,0.0,true,1781017592530659190
1781017592645310625,true,false,3,3,0,255,255,0,0.0,true,1781017592634899838
1781017592745846735,true,false,3,3,0,255,255,0,0.0,true,1781017592745645226
1781017592845217278,true,false,3,3,0,255,255,0,0.0,true,1781017592841068756
1781017592946522586,true,false,3,3,0,255,255,0,0.0,true,1781017592917674272
1781017593045888215,true,false,3,3,0,255,255,0,0.0,true,1781017593030180299
1781017593145202875,true,false,3,3,0,255,255,0,0.0,true,1781017593144758874
1781017593249816360,true,false,3,3,0,255,255,0,0.0,true,1781017593230779330
1781017593350401866,true,false,3,3,0,255,255,0,0.0,true,1781017593333841222
1781017593452509551,true,false,3,3,0,255,255,0,0.0,true,1781017593447182497
1781017593550543293,true,false,3,3,0,255,255,0,0.0,true,1781017593543725702
1781017593650966667,true,false,3,3,0,255,255,0,0.0,true,1781017593629529220
1781017593750740104,true,false,3,3,0,255,255,0,0.0,true,1781017593738302891
1781017593850500322,true,false,3,3,0,255,255,0,0.0,true,1781017593847848850
1781017593952567539,true,false,3,3,0,255,255,0,0.0,true,1781017593917312420
1781017594050804217,true,false,3,3,0,255,255,0,0.0,true,1781017594038200271
1781017594150607711,true,false,3,3,0,255,255,0,0.0,true,1781017594146556103
1781017594250888923,true,false,3,3,0,255,255,0,0.0,true,1781017594241859901
1781017594350202955,true,false,3,3,0,255,255,0,0.0,true,1781017594348274960
1781017594450499952,true,false,3,3,0,255,255,0,0.0,true,1781017594440581273
1781017594551200399,true,false,3,3,0,255,255,0,0.0,true,1781017594546048538
1781017594650326809,true,false,3,3,0,255,255,0,0.0,true,1781017594631418364
1781017594752536168,true,false,3,3,0,255,255,0,0.0,true,1781017594732938118
1781017594851040904,true,false,3,3,0,255,255,0,0.0,true,1781017594846252121
1781017594950632405,true,false,3,3,0,255,255,0,0.0,true,1781017594941316516
1781017595050919962,true,false,3,3,0,255,255,0,0.0,true,1781017595022818491
1781017595150485239,true,false,3,3,0,255,255,0,0.0,true,1781017595140221708
1781017595250732798,true,false,3,3,0,255,255,0,0.0,true,1781017595232929354
1781017595350146236,true,false,3,3,0,255,255,0,0.0,true,1781017595349749723
1781017595451260117,true,false,3,3,0,255,255,0,0.0,true,1781017595432951776
1781017595550766770,true,false,3,3,0,255,255,0,0.0,true,1781017595543254413
1781017595651399744,true,false,3,3,0,255,255,0,0.0,true,1781017595635631270
1781017595750863877,true,false,3,3,0,255,255,0,0.0,true,1781017595734347893
1781017595850837250,true,false,3,3,0,255,255,0,0.0,true,1781017595818903151
1781017595950952852,true,false,3,3,0,255,255,0,0.0,true,1781017595929558531
1781017596050533671,true,false,3,3,0,255,255,0,0.0,true,1781017596043375850
1781017596150425425,true,false,3,3,0,255,255,0,0.0,true,1781017596144201527
1781017596251003360,true,false,3,3,0,255,255,0,0.0,true,1781017596221392489
1781017596350531582,true,false,3,3,0,255,255,0,0.0,true,1781017596339267975
1781017596450541384,true,false,3,3,0,255,255,0,0.0,true,1781017596445872580
1781017596550809165,true,false,3,3,0,255,255,0,0.0,true,1781017596524024815
1781017596651547516,true,false,3,3,0,255,255,0,0.0,true,1781017596640730558
1781017596750817932,true,false,3,3,0,255,255,0,0.0,true,1781017596729297885
1781017596850831808,true,false,3,3,0,255,255,0,0.0,true,1781017596829710881
1781017596950674604,true,false,3,3,0,255,255,0,0.0,true,1781017596948941810
1781017597051092531,true,false,3,3,0,255,255,0,0.0,true,1781017597046159599
1781017597150228248,true,false,3,3,0,255,255,0,0.0,true,1781017597144158898
1781017597251547161,true,false,3,3,0,255,255,0,0.0,true,1781017597241601413
1781017597350902405,true,false,3,3,0,255,255,0,0.0,true,1781017597345951919
1781017597450562882,true,false,3,3,0,255,255,0,0.0,true,1781017597427271356
1781017597554538473,true,false,3,3,0,255,255,0,0.0,true,1781017597538955746
1781017597650287814,true,false,3,3,0,255,255,0,0.0,true,1781017597644160051
1781017597750974025,true,false,3,3,0,255,255,0,0.0,true,1781017597740088692
1781017597851059679,true,false,3,3,0,255,255,0,0.0,true,1781017597819480535
1781017597950981496,true,false,3,3,0,255,255,0,0.0,true,1781017597932680434
1781017598051089713,true,false,3,3,0,255,255,0,0.0,true,1781017598038523427
1781017598150520069,true,false,3,3,0,255,255,0,0.0,true,1781017598146798490
1781017598251110222,true,false,3,3,0,255,255,0,0.0,true,1781017598243975291
1781017598350817258,true,false,3,3,0,255,255,0,0.0,true,1781017598325953972
1781017598450856624,true,false,3,3,0,255,255,0,0.0,true,1781017598437325748
1781017598550545746,true,false,3,3,0,255,255,0,0.0,true,1781017598539190951
1781017598650854227,true,false,3,3,0,255,255,0,0.0,true,1781017598619863285
1781017598751542357,true,false,3,3,0,255,255,0,0.0,true,1781017598728712401
1781017598851743799,true,false,3,3,0,255,255,0,0.0,true,1781017598836960839
1781017598950238821,true,false,3,3,0,255,255,0,0.0,true,1781017598949982438
1781017599051546278,true,false,3,3,0,255,255,0,0.0,true,1781017599035175456
1781017599150526726,true,false,3,3,0,255,255,0,0.0,true,1781017599147750896
1781017599250750367,true,false,3,3,0,255,255,0,0.0,true,1781017599241840966
1781017599350959202,true,false,3,3,0,255,255,0,0.0,true,1781017599339837774
1781017599451523041,true,false,3,3,0,255,255,0,0.0,true,1781017599440582660
1781017599551542195,true,false,3,3,0,255,255,0,0.0,true,1781017599527204526
1781017599650550744,true,false,3,3,0,255,255,0,0.0,true,1781017599640500796
1781017599750741058,true,false,3,3,0,255,255,0,0.0,true,1781017599745690042
1781017599851251403,true,false,3,3,0,255,255,0,0.0,true,1781017599849186324
1781017599950365716,true,false,3,3,0,255,255,0,0.0,true,1781017599940286789
1781017600053551197,true,false,3,3,0,255,255,0,0.0,true,1781017600038845357
1781017600150929201,true,false,3,3,0,255,255,0,0.0,true,1781017600122713500
1781017600251134790,true,false,3,3,0,255,255,0,0.0,true,1781017600241257722
1781017600351113954,true,false,3,3,0,255,255,0,0.0,true,1781017600349195371
1781017600450827451,true,false,3,3,0,255,255,0,0.0,true,1781017600426424560
1781017600550524860,true,false,3,3,0,255,255,0,0.0,true,1781017600541685684
1781017600650863039,true,false,3,3,0,255,255,0,0.0,true,1781017600644758304
1781017600751143817,true,false,3,3,0,255,255,0,0.0,true,1781017600707111715
1781017600850922079,true,false,3,3,0,255,255,0,0.0,true,1781017600825811650
1781017600950822722,true,false,3,3,0,255,255,0,0.0,true,1781017600927559183
1781017601055541805,true,false,3,3,0,255,255,0,0.0,true,1781017601034698782
1781017601165698750,true,false,3,3,0,255,255,0,0.0,true,1781017601141966706
1781017601266874006,true,false,3,3,0,255,255,0,0.0,true,1781017601260721417
1781017601370255599,true,false,3,3,0,255,255,0,0.0,true,1781017601365240600
1781017601466782045,true,false,3,3,0,255,255,0,0.0,true,1781017601445329284
1781017601566966853,true,false,3,3,0,255,255,0,0.0,true,1781017601554466817
1781017601666388359,true,false,3,3,0,255,255,0,0.0,true,1781017601633717586
1781017601767149051,true,false,3,3,0,255,255,0,0.0,true,1781017601765497437
1781017601867587741,true,false,3,3,0,255,255,0,0.0,true,1781017601861672354
1781017601969541801,true,false,3,3,0,255,255,0,0.0,true,1781017601957098908
1781017602068560220,true,false,3,3,0,255,255,0,0.0,true,1781017602048676709
1781017602166842151,true,false,3,3,0,255,255,0,0.0,true,1781017602158682386
1781017602266372533,true,false,3,3,0,255,255,0,0.0,true,1781017602255644519
1781017602368560657,true,false,3,3,0,255,255,0,0.0,true,1781017602330656980
1781017602466882188,true,false,3,3,0,255,255,0,0.0,true,1781017602442990333
1781017602569552940,true,false,3,3,0,255,255,0,0.0,true,1781017602559375719
1781017602667151236,true,false,3,3,0,255,255,0,0.0,true,1781017602643581003
1781017602766823865,true,false,3,3,0,255,255,0,0.0,true,1781017602751326441
1781017602869553707,true,false,3,3,0,255,255,0,0.0,true,1781017602853917022
1781017602966531811,true,false,3,3,0,255,255,0,0.0,true,1781017602949032843
1781017603069560819,true,false,3,3,0,255,255,0,0.0,true,1781017603028774905
1781017603169544340,true,false,3,3,0,255,255,0,0.0,true,1781017603150016799
1781017603266281152,true,false,3,3,0,255,255,0,0.0,true,1781017603264741688
1781017603368527503,true,false,3,3,0,255,255,0,0.0,true,1781017603357026199
1781017603467556030,true,false,3,3,0,255,255,0,0.0,true,1781017603454848510
1781017603566838029,true,false,3,3,0,255,255,0,0.0,true,1781017603538871562
1781017603666979916,true,false,3,3,0,255,255,0,0.0,true,1781017603661065009
1781017603767622222,true,false,3,3,0,255,255,0,0.0,true,1781017603749610121
1781017603867157600,true,false,3,3,0,255,255,0,0.0,true,1781017603847201062
1781017603966660580,true,false,3,3,0,255,255,0,0.0,true,1781017603961436324
1781017604066610398,true,false,3,3,0,255,255,0,0.0,true,1781017604059824669
1781017604166833523,true,false,3,3,0,255,255,0,0.0,true,1781017604137663094
1781017604266970360,true,false,3,3,0,255,255,0,0.0,true,1781017604248354111
1781017604366779149,true,false,3,3,0,255,255,0,0.0,true,1781017604364980612
1781017604466374759,true,false,3,3,0,255,255,0,0.0,true,1781017604447212061
1781017604566568051,true,false,3,3,0,255,255,0,0.0,true,1781017604561695311
1781017604666406755,true,false,3,3,0,255,255,0,0.0,true,1781017604644400214
1781017604766516263,true,false,3,3,0,255,255,0,0.0,true,1781017604753199094
1781017604867501934,true,false,3,3,0,255,255,0,0.0,true,1781017604862192044
1781017604966899212,true,false,3,3,0,255,255,0,0.0,true,1781017604951478892
1781017605066639739,true,false,3,3,0,255,255,0,0.0,true,1781017605061604372
1781017605166804569,true,false,3,3,0,255,255,0,0.0,true,1781017605145181199
1781017605266807335,true,false,3,3,0,255,255,0,0.0,true,1781017605229275138
1781017605366569659,true,false,3,3,0,255,255,0,0.0,true,1781017605345360815
1781017605466273211,true,false,3,3,0,255,255,0,0.0,true,1781017605466204981
1781017605567522408,true,false,3,3,0,255,255,0,0.0,true,1781017605548358892
1781017605669566698,true,false,3,3,0,255,255,0,0.0,true,1781017605650380658
1781017605769329666,true,false,3,3,0,255,255,0,0.0,true,1781017605736412908
1781017605866998665,true,false,3,3,0,255,255,0,0.0,true,1781017605836327013
1781017605966344076,true,false,3,3,0,255,255,0,0.0,true,1781017605954953338
1781017606066907376,true,false,3,3,0,255,255,0,0.0,true,1781017606064833944
1781017606168665368,true,false,3,3,0,255,255,0,0.0,true,1781017606139890420
1781017606266515094,true,false,3,3,0,255,255,0,0.0,true,1781017606256440787
1781017606366848747,true,false,3,3,0,255,255,0,0.0,true,1781017606353447172
1781017606466767907,true,false,3,3,0,255,255,0,0.0,true,1781017606461134624
1781017606566885064,true,false,3,3,0,255,255,0,0.0,true,1781017606539574444
1781017606667087703,true,false,3,3,0,255,255,0,0.0,true,1781017606655146223
1781017606766402335,true,false,3,3,0,255,255,0,0.0,true,1781017606757876712
1781017606866819323,true,false,3,3,0,255,255,0,0.0,true,1781017606839819059
1781017606966792428,true,false,3,3,0,255,255,0,0.0,true,1781017606958021792
1781017607066565696,true,false,3,3,0,255,255,0,0.0,true,1781017607046600949
1781017607167788331,true,false,3,3,0,255,255,0,0.0,true,1781017607154654024
1781017607266600280,true,false,3,3,0,255,255,0,0.0,true,1781017607261552911
1781017607368528373,true,false,3,3,0,255,255,0,0.0,true,1781017607352891687
1781017607471521052,true,false,3,3,0,255,255,0,0.0,true,1781017607463699810
1781017607572135132,true,false,3,3,0,255,255,0,0.0,true,1781017607571789741
1781017607673126412,true,false,3,3,0,255,255,0,0.0,true,1781017607658000961
1781017607772422026,true,false,3,3,0,255,255,0,0.0,true,1781017607760589536
1781017607872306907,true,false,3,3,0,255,255,0,0.0,true,1781017607871992733
1781017607972856654,true,false,3,3,0,255,255,0,0.0,true,1781017607936019024
1781017608072493420,true,false,3,3,0,255,255,0,0.0,true,1781017608057343635
1781017608173219492,true,false,3,3,0,255,255,0,0.0,true,1781017608168091207
1781017608272888761,true,false,3,3,0,255,255,0,0.0,true,1781017608261955786
