timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781018534876022000,44,0,8,0,true,0.0182,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.77,0.0,27.5,23.5,1781018534861521395
1781018534975394385,44,0,8,0,true,0.0182,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781018534937419691
1781018535076540288,44,0,8,0,true,0.0182,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781018535058212424
1781018535175915809,44,0,8,0,true,0.0182,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781018535157617266
1781018535275624802,44,0,8,0,true,0.0182,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.76,0.0,27.5,23.5,1781018535256139950
1781018535375399616,44,0,8,0,true,0.0182,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.77,0.0,27.5,23.5,1781018535368166833
1781018535475844169,44,0,8,0,true,0.0182,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781018535448487636
1781018535575265702,44,0,8,0,true,0.0182,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.77,0.0,27.5,23.5,1781018535574110631
1781018535675833467,44,0,8,0,true,0.0182,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781018535651030997
1781018535775371847,44,0,8,0,true,0.0182,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.77,0.0,27.5,23.5,1781018535770149726
1781018535876543583,44,0,8,0,true,0.0182,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781018535848596086
1781018535976542793,44,0,8,0,true,0.0182,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.77,0.0,27.5,23.5,1781018535969448527
1781018536077508170,44,0,8,0,true,0.0182,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.77,0.0,27.5,23.5,1781018536071096418
1781018536175885884,44,0,8,0,true,0.0182,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.77,0.0,27.5,23.5,1781018536166530580
1781018536277512311,44,0,8,0,true,0.0182,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.77,0.0,27.5,23.5,1781018536273926598
1781018536378543778,44,0,8,0,true,0.0182,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.77,0.0,27.5,23.5,1781018536360119119
1781018536476007991,44,0,8,0,true,0.0182,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.76,0.0,27.5,23.5,1781018536448010608
1781018536579541470,44,0,8,0,true,0.0182,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.76,0.0,27.5,23.5,1781018536571398575
1781018536677931129,44,0,8,0,true,0.0182,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.77,0.0,27.5,23.5,1781018536675909893
1781018536776555147,44,0,8,0,true,0.0182,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781018536770169173
1781018536875919812,44,0,8,0,true,0.0182,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.76,0.0,27.5,23.5,1781018536854041952
1781018536977538918,44,0,8,0,true,0.0182,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.77,0.0,27.5,23.5,1781018536958705598
1781018537075832977,44,0,8,0,true,0.0182,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781018537054910619
1781018537175904148,44,0,8,0,true,0.0182,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.77,0.0,27.5,23.5,1781018537153652921
1781018537275679314,44,0,8,0,true,0.0182,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.77,0.0,27.5,23.5,1781018537268425625
1781018537376916181,44,0,8,0,true,0.0182,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.77,0.0,27.5,23.5,1781018537360389429
1781018537476148468,44,0,8,0,true,0.0182,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.77,0.0,27.5,23.5,1781018537473911241
1781018537575879379,44,0,8,0,true,0.0182,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.77,0.0,27.5,23.5,1781018537559494108
1781018537675437075,44,0,8,0,true,0.0182,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.77,0.0,27.5,23.5,1781018537662340245
1781018537779528649,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.77,0.0,27.5,23.5,1781018537762765405
1781018537875926792,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.76,0.0,27.5,23.5,1781018537866675181
1781018537975407515,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.77,0.0,27.5,23.5,1781018537954676663
1781018538078518531,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781018538074864366
1781018538177566203,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.77,0.0,27.5,23.5,1781018538161908134
1781018538275896645,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781018538269607180
1781018538376111429,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.76,0.0,27.5,23.5,1781018538369881846
1781018538479519288,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.77,0.0,27.5,23.5,1781018538472609892
1781018538575689405,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.77,0.0,27.5,23.5,1781018538559258859
1781018538678544469,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.77,0.0,27.5,23.5,1781018538659297607
1781018538775833291,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.77,0.0,27.5,23.5,1781018538767652154
1781018538878545786,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.77,0.0,27.5,23.5,1781018538862549249
1781018538975617116,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781018538969519548
1781018539075544337,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781018539054749758
1781018539175266335,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.77,0.0,27.5,23.5,1781018539171887263
1781018539276535424,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.76,0.0,27.5,23.5,1781018539231760600
1781018539376146133,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.77,0.0,27.5,23.5,1781018539369865124
1781018539475249160,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781018539476017805
1781018539575843972,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.76,0.0,27.5,23.5,1781018539554603803
1781018539675255811,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781018539665930925
1781018539775283871,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.77,0.0,27.5,23.5,1781018539733868601
1781018539875754853,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781018539865169839
1781018539975634095,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.77,0.0,27.5,23.5,1781018539950642069
1781018540077534383,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781018540069660789
1781018540175547518,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.77,0.0,27.5,23.5,1781018540171890434
1781018540276542995,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.77,0.0,27.5,23.5,1781018540247256507
1781018540376056223,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781018540372776565
1781018540475869541,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.77,0.0,27.5,23.5,1781018540452366545
1781018540575373991,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781018540574156845
1781018540675843096,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.76,0.0,27.5,23.5,1781018540651618425
1781018540775625471,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.77,0.0,27.5,23.5,1781018540765214789
1781018540875520854,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781018540866420262
1781018540975158949,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781018540975613289
1781018541077542201,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.77,0.0,27.5,23.5,1781018541043743472
1781018541175349349,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.77,0.0,27.5,23.5,1781018541156992382
1781018541275439310,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.76,0.0,27.5,23.5,1781018541257705212
1781018541375851274,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781018541348184233
1781018541476541644,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.77,0.0,27.5,23.5,1781018541464991127
1781018541575864955,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781018541542604288
1781018541675507616,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781018541655966601
1781018541776548280,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781018541738797164
1781018541875628079,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.77,0.0,27.5,23.5,1781018541862379377
1781018541975785864,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781018541971562585
1781018542077618547,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.76,0.0,27.5,23.5,1781018542063484277
1781018542178544493,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.76,0.0,27.5,23.5,1781018542138436978
1781018542275532886,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781018542267101035
1781018542376142947,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.77,0.0,27.5,23.5,1781018542338811009
1781018542476087881,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781018542470877199
1781018542576087106,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.76,0.0,27.5,23.5,1781018542538347107
1781018542676539074,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781018542669837473
1781018542775819463,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.76,0.0,27.5,23.5,1781018542755451893
1781018542875576409,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781018542876558390
1781018542975978821,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.76,0.0,27.5,23.5,1781018542958339913
1781018543076558366,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.77,0.0,27.5,23.5,1781018543055461787
1781018543176221226,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781018543170883028
1781018543275696835,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.77,0.0,27.5,23.5,1781018543238495830
1781018543378546250,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781018543362401575
1781018543478539336,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.76,0.0,27.5,23.5,1781018543444046510
1781018543578539338,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.76,0.0,27.5,23.5,1781018543568634807
1781018543676172892,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781018543669865201
1781018543775765625,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781018543767536873
1781018543876576840,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781018543873776506
1781018543975947031,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781018543956236085
1781018544075309638,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781018544071100603
1781018544175654300,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781018544158836929
1781018544275601334,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781018544273303422
1781018544375951666,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.77,0.0,27.5,23.5,1781018544336927346
1781018544475805740,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781018544469587047
1781018544576125671,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.77,0.0,27.5,23.5,1781018544573878067
1781018544675179123,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.77,0.0,27.5,23.5,1781018544675162298
1781018544775883713,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.77,0.0,27.5,23.5,1781018544755101496
1781018544876164930,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.76,0.0,27.5,23.5,1781018544868839093
1781018544979542072,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.76,0.0,27.5,23.5,1781018544962572571
1781018545077108515,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781018545067692650
1781018545177578027,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.77,0.0,27.5,23.5,1781018545165399219
1781018545278539734,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.77,0.0,27.5,23.5,1781018545253050254
1781018545376564347,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.77,0.0,27.5,23.5,1781018545351484277
1781018545476546211,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.77,0.0,27.5,23.5,1781018545454804637
1781018545575822598,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781018545563493623
1781018545677553751,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781018545656669105
1781018545775766195,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781018545769395955
1781018545883668834,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781018545870461879
1781018545984954924,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.77,0.0,27.5,23.5,1781018545969463982
1781018546086509272,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.77,0.0,27.5,23.5,1781018546082309743
1781018546184837982,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.77,0.0,27.5,23.5,1781018546160258674
1781018546285512167,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781018546281097408
1781018546385068941,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.76,0.0,27.5,23.5,1781018546363395477
1781018546484736527,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781018546480279776
1781018546584665026,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.77,0.0,27.5,23.5,1781018546554452490
1781018546686585735,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.77,0.0,27.5,23.5,1781018546667334252
1781018546785747801,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.77,0.0,27.5,23.5,1781018546759457177
1781018546884762891,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.77,0.0,27.5,23.5,1781018546879314439
1781018546986503911,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781018546982468083
1781018547084369520,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.77,0.0,27.5,23.5,1781018547071331176
1781018547189525317,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.77,0.0,27.5,23.5,1781018547180686202
1781018547290862920,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.77,0.0,27.5,23.5,1781018547284497118
1781018547393546163,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.77,0.0,27.5,23.5,1781018547378553297
1781018547490877713,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781018547491480392
1781018547590709437,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.77,0.0,27.5,23.5,1781018547569865390
1781018547690717821,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.77,0.0,27.5,23.5,1781018547677345160
1781018547791537231,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781018547783498825
1781018547890871993,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781018547861804146
1781018547990848870,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781018547970488527
1781018548090154315,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781018548090360954
1781018548190260411,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781018548182937737
1781018548291224926,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.77,0.0,27.5,23.5,1781018548286143806
1781018548390567104,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781018548367863806
1781018548490936274,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781018548485710742
1781018548591418238,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.77,0.0,27.5,23.5,1781018548555524198
1781018548692562933,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781018548679386782
1781018548790790403,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.77,0.0,27.5,23.5,1781018548775230764
1781018548891178835,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781018548856510881
1781018548990963422,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.76,0.0,27.5,23.5,1781018548977634080
1781018549090740683,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781018549084586582
1781018549190837627,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.76,0.0,27.5,23.5,1781018549171218072
1781018549291201313,44,0,8,0,true,0.0183,0.0,149,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.76,0.0,27.5,23.5,1781018549287945833
1781018549390922318,44,0,8,0,true,0.0183,0.0,150,8192,0.456,0.456,47.72,0.456,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781018549380372596
1781018549490837251,44,0,8,0,true,0.0183,0.0,150,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.76,0.0,27.5,23.5,1781018549456524988
1781018549590858807,44,0,8,0,true,0.0183,0.0,150,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.77,0.0,27.5,23.5,1781018549574827339
1781018549690924414,44,0,8,0,true,0.0183,0.0,150,8192,0.456,0.456,47.72,0.456,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781018549675596478
1781018549791172332,44,0,8,0,true,0.0183,0.0,150,8192,0.456,0.456,47.72,0.456,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781018549757425694
1781018549890679081,44,0,8,0,true,0.0183,0.0,150,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.76,0.0,27.5,23.5,1781018549886354466
1781018549993540464,44,0,8,0,true,0.0183,0.0,150,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.76,0.0,27.5,23.5,1781018549986375028
1781018550090489338,44,0,8,0,true,0.0183,0.0,150,8192,0.456,0.456,47.72,0.456,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781018550073811466
1781018550191128151,44,0,8,0,true,0.0183,0.0,150,8192,0.456,0.456,47.72,0.456,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781018550157012740
1781018550294568079,44,0,8,0,true,0.0183,0.0,150,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.77,0.0,27.5,23.5,1781018550281621825
1781018550395329906,44,0,8,0,true,0.0183,0.0,150,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.77,0.0,27.5,23.5,1781018550392143398
1781018550495493988,44,0,8,0,true,0.0183,0.0,150,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.76,0.0,27.5,23.5,1781018550482276661
1781018550595706604,44,0,8,0,true,0.0183,0.0,150,8192,0.456,0.456,47.72,0.456,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781018550594365375
1781018550695620840,44,0,8,0,true,0.0183,0.0,150,8192,0.456,0.456,47.72,0.456,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781018550690342297
1781018550796086038,44,0,8,0,true,0.0183,0.0,150,8192,0.456,0.456,47.72,0.456,0,0,0.0378,0.0378,21.76,0.0,27.5,23.5,1781018550780568484
1781018550896833376,44,0,8,0,true,0.0183,0.0,150,8192,0.456,0.456,47.72,0.456,0,0,0.0379,0.0379,21.77,0.0,27.5,23.5,1781018550856588230
