timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777843842565057716,33,0,1,0,true,-0.0010282844305038452,0.07165329158306122,0,0,0.0,0.0,47.74652862548828,0.0,0,0,-0.010210550390183926,0.0,0.0,0.0,33.500732421875,,1777843842521224732
1777843842665059513,33,0,1,0,true,-0.0013219565153121948,-0.01651131920516491,0,0,0.0,0.0,47.70616149902344,0.0,0,0,0.004603097215294838,0.0,0.0,0.0,33.500640869140625,,1777843842621215714
1777843842765061088,33,0,1,0,true,-0.0013031065464019775,-0.03196008875966072,0,0,0.0,0.0,47.70952606201172,0.0,0,0,0.0062394170090556145,0.0,0.0,0.0,33.499664306640625,,1777843842721225900
1777843842863618658,33,0,1,0,true,-0.0012134313583374023,0.012044908478856087,0,0,0.0,0.0,47.7196159362793,0.0,0,0,-0.00422107707709074,0.0,0.0,0.0,33.50079345703125,,1777843842821236437
1777843842965062274,33,0,1,0,true,-0.0012180954217910767,-0.037840455770492554,0,0,0.0,0.0,47.72298049926758,0.0,0,0,0.005110566504299641,0.0,0.0,0.0,33.50250244140625,,1777843842921225845
1777843843065056645,33,0,1,0,true,-0.0013003796339035034,-0.02080097422003746,0,0,0.0,0.0,47.73979949951172,0.0,0,0,0.004470594227313995,0.0,0.0,0.0,33.50341796875,,1777843843021243957
1777843843165079368,33,0,1,0,true,-0.0011831969022750854,0.01080252043902874,0,0,0.0,0.0,47.70952606201172,0.0,0,0,0.0016816103598102927,0.0,0.0,0.0,33.5015869140625,,1777843843121480125
1777843843265075072,33,0,1,0,true,-0.0011336058378219604,0.025698084384202957,0,0,0.0,0.0,47.716251373291016,0.0,0,0,-0.003562696510925889,0.0,0.0,0.0,33.501708984375,,1777843843221244254
1777843843365065202,33,0,1,0,true,-0.0012980997562408447,-0.04382514953613281,0,0,0.0,0.0,47.712890625,0.0,0,0,0.007008963730186224,0.0,0.0,0.0,33.501861572265625,,1777843843321238292
1777843843465075406,33,0,1,0,true,-0.0012130886316299438,-0.008667729794979095,0,0,0.0,0.0,47.70952606201172,0.0,0,0,0.0004429472319316119,0.0,0.0,0.0,33.5010986328125,,1777843843421245663
1777843843565065833,33,0,1,0,true,-0.0012434571981430054,-0.027502793818712234,0,0,0.0,0.0,47.72634506225586,0.0,0,0,0.0054486216977238655,0.0,0.0,0.0,33.5015869140625,,1777843843521246700
1777843843665063593,33,0,1,0,true,-0.0012230128049850464,-0.013957660645246506,0,0,0.0,0.0,47.716251373291016,0.0,0,0,0.0023780791088938713,0.0,0.0,0.0,33.5003662109375,,1777843843622019573
1777843843765094908,33,0,1,0,true,-0.0010019391775131226,0.1301775574684143,0,0,0.0,0.0,47.72298049926758,0.0,0,0,-0.020514564588665962,0.0,0.0,0.0,33.50048828125,,1777843843721252442
1777843843865072131,33,0,1,0,true,-0.0011877715587615967,0.013007868081331253,0,0,0.0,0.0,47.72970962524414,0.0,0,0,-0.0013153207255527377,0.0,0.0,0.0,33.501007080078125,,1777843843821258387
1777843843965087020,33,0,1,0,true,-0.001180604100227356,-0.0002690769324544817,0,0,0.0,0.0,47.73643493652344,0.0,0,0,-0.0015427331672981381,0.0,0.0,0.0,33.501007080078125,,1777843843921245147
1777843844065077761,33,0,1,0,true,-0.0011531412601470947,0.03924694284796715,0,0,0.0,0.0,47.7196159362793,0.0,0,0,-0.007445354014635086,0.0,0.0,0.0,33.5018310546875,,1777843844021273111
1777843844165071706,33,0,1,0,true,-0.0010514706373214722,0.07012400776147842,0,0,0.0,0.0,47.733070373535156,0.0,0,0,-0.01424486842006445,0.0,0.0,0.0,33.5015869140625,,1777843844121253000
1777843844265074818,33,0,1,0,true,-0.0012502521276474,-0.021190322935581207,0,0,0.0,0.0,47.70952606201172,0.0,0,0,0.004278901964426041,0.0,0.0,0.0,33.503570556640625,,1777843844221256741
1777843844365077059,33,0,1,0,true,-0.0012584924697875977,-0.08166110515594482,0,0,0.0,0.0,47.72634506225586,0.0,0,0,0.01526896096765995,0.0,0.0,0.0,33.502166748046875,,1777843844321258075
1777843844465092708,33,0,1,0,true,-0.0011253207921981812,0.01612032763659954,0,0,0.0,0.0,47.716251373291016,0.0,0,0,-0.0031007188372313976,0.0,0.0,0.0,33.502044677734375,,1777843844421251983
1777843844565086672,33,0,1,0,true,-0.0013016313314437866,-0.03836576268076897,0,0,0.0,0.0,47.72970962524414,0.0,0,0,0.006045028101652861,0.0,0.0,0.0,33.50140380859375,,1777843844521253799
1777843844665081561,33,0,1,0,true,-0.0012892186641693115,-0.039500124752521515,0,0,0.0,0.0,47.716251373291016,0.0,0,0,0.007753930985927582,0.0,0.0,0.0,33.501678466796875,,1777843844621495818
1777843844765101173,33,0,1,0,true,-0.0011903643608093262,-0.023215001448988914,0,0,0.0,0.0,47.7196159362793,0.0,0,0,0.007096696645021439,0.0,0.0,0.0,33.500335693359375,,1777843844721264966
1777843844865095859,33,0,1,0,true,-0.0010951906442642212,0.05534950643777847,0,0,0.0,0.0,47.72970962524414,0.0,0,0,-0.006359067279845476,0.0,0.0,0.0,33.501068115234375,,1777843844821270282
1777843844965088748,33,0,1,0,true,-0.0012758374214172363,-0.014691535383462906,0,0,0.0,0.0,47.7196159362793,0.0,0,0,0.003969831857830286,0.0,0.0,0.0,33.5003662109375,,1777843844921272912
1777843845065112008,33,0,1,0,true,-0.0011478215456008911,0.015431158244609833,0,0,0.0,0.0,47.733070373535156,0.0,0,0,-0.0009009198402054608,0.0,0.0,0.0,33.501617431640625,,1777843845021275912
1777843845165104156,33,0,1,0,true,-0.0012499988079071045,-0.010899193584918976,0,0,0.0,0.0,47.733070373535156,0.0,0,0,0.00005947238969383761,0.0,0.0,0.0,33.500823974609375,,1777843845121281913
1777843845265093861,33,0,1,0,true,-0.0013298392295837402,-0.005998576525598764,0,0,0.0,0.0,47.72970962524414,0.0,0,0,-0.001089018303900957,0.0,0.0,0.0,33.5015869140625,,1777843845221262784
1777843845365102213,33,0,1,0,true,-0.0012144744396209717,-0.0023384729865938425,0,0,0.0,0.0,47.7196159362793,0.0,0,0,0.0031948580872267485,0.0,0.0,0.0,33.5037841796875,,1777843845321278840
1777843845465088491,33,0,1,0,true,-0.0011653602123260498,0.024673596024513245,0,0,0.0,0.0,47.716251373291016,0.0,0,0,-0.002767361467704177,0.0,0.0,0.0,33.501129150390625,,1777843845421273766
1777843845565094936,33,0,1,0,true,-0.0011005252599716187,0.027480585500597954,0,0,0.0,0.0,47.72298049926758,0.0,0,0,0.0006317705265246332,0.0,0.0,0.0,33.50225830078125,,1777843845521273656
1777843845665103918,33,0,1,0,true,-0.0012471824884414673,-0.012586777098476887,0,0,0.0,0.0,47.712890625,0.0,0,0,0.002935189288109541,0.0,0.0,0.0,33.501617431640625,,1777843845621382842
1777843845765115826,33,0,1,0,true,-0.0011115968227386475,0.0367099866271019,0,0,0.0,0.0,47.72298049926758,0.0,0,0,-0.0023731982801109552,0.0,0.0,0.0,33.50225830078125,,1777843845721273564
1777843845865114864,33,0,1,0,true,-0.001236259937286377,-0.04250643774867058,0,0,0.0,0.0,47.70952606201172,0.0,0,0,0.008047513663768768,0.0,0.0,0.0,33.5028076171875,,1777843845821283195
1777843845965097105,33,0,1,0,true,-0.001293480396270752,-0.0290655717253685,0,0,0.0,0.0,47.70616149902344,0.0,0,0,0.004689997993409634,0.0,0.0,0.0,33.50335693359375,,1777843845921286547
1777843846066120571,33,0,1,0,true,-0.0013416856527328491,-0.04538421332836151,0,0,0.0,0.0,47.73643493652344,0.0,0,0,0.007651956751942635,0.0,0.0,0.0,33.5030517578125,,1777843846021280455
1777843846165109569,33,0,1,0,true,-0.0012847036123275757,-0.02083643339574337,0,0,0.0,0.0,47.716251373291016,0.0,0,0,0.004794455599039793,0.0,0.0,0.0,33.502685546875,,1777843846121268307
1777843846265113477,33,0,1,0,true,-0.0012414157390594482,-0.036374617367982864,0,0,0.0,0.0,47.716251373291016,0.0,0,0,0.004397686570882797,0.0,0.0,0.0,33.502960205078125,,1777843846221290308
1777843846365108459,33,0,1,0,true,-0.0012069493532180786,0.008908155374228954,0,0,0.0,0.0,47.70952606201172,0.0,0,0,-0.0035762079060077667,0.0,0.0,0.0,33.502685546875,,1777843846321283864
1777843846465143386,33,0,1,0,true,-0.0012751221656799316,-0.04262005165219307,0,0,0.0,0.0,47.72970962524414,0.0,0,0,0.00854980293661356,0.0,0.0,0.0,33.50274658203125,,1777843846421284754
1777843846565132868,33,0,1,0,true,-0.0010026991367340088,0.03154860436916351,0,0,0.0,0.0,47.72298049926758,0.0,0,0,-0.004407383967190981,0.0,0.0,0.0,33.501495361328125,,1777843846521279254
1777843846665112591,33,0,1,0,true,-0.0011780261993408203,0.02362675592303276,0,0,0.0,0.0,47.716251373291016,0.0,0,0,-0.0028529649134725332,0.0,0.0,0.0,33.50189208984375,,1777843846621280440
1777843846765114276,33,0,1,0,true,-0.0012179166078567505,-0.010044275783002377,0,0,0.0,0.0,47.72634506225586,0.0,0,0,0.003113364102318883,0.0,0.0,0.0,33.50244140625,,1777843846721290089
1777843846865126258,33,0,1,0,true,-0.0012978464365005493,-0.011629377491772175,0,0,0.0,0.0,47.72970962524414,0.0,0,0,0.001751346280798316,0.0,0.0,0.0,33.5037841796875,,1777843846821286848
1777843846965119055,33,0,1,0,true,-0.0012850016355514526,-0.027819497510790825,0,0,0.0,0.0,47.7196159362793,0.0,0,0,0.007202016189694405,0.0,0.0,0.0,33.50274658203125,,1777843846921295349
1777843847065114852,33,0,1,0,true,-0.0011770129203796387,0.009304888546466827,0,0,0.0,0.0,47.72634506225586,0.0,0,0,-0.000491162936668843,0.0,0.0,0.0,33.503204345703125,,1777843847021294664
1777843847165188112,33,0,1,0,true,-0.001086503267288208,0.007367744110524654,0,0,0.0,0.0,47.70616149902344,0.0,0,0,0.00038901210064068437,0.0,0.0,0.0,33.501617431640625,,1777843847121295072
1777843847265109594,33,0,1,0,true,-0.0012197047472000122,0.00021145369100850075,0,0,0.0,0.0,47.702796936035156,0.0,0,0,-0.0011424834374338388,0.0,0.0,0.0,33.50396728515625,,1777843847221291165
1777843847364115073,33,0,1,0,true,-0.0012139081954956055,-0.0034654145129024982,0,0,0.0,0.0,47.72634506225586,0.0,0,0,-0.0004240582056809217,0.0,0.0,0.0,33.503143310546875,,1777843847321299018
1777843847465119743,33,0,1,0,true,-0.0012814253568649292,-0.022430874407291412,0,0,0.0,0.0,47.70952606201172,0.0,0,0,0.002578269224613905,0.0,0.0,0.0,33.502838134765625,,1777843847421299166
1777843847565133003,33,0,1,0,true,-0.0012329071760177612,-0.03070661425590515,0,0,0.0,0.0,47.712890625,0.0,0,0,0.004914689343422651,0.0,0.0,0.0,33.50177001953125,,1777843847521302334
1777843847665113189,33,0,1,0,true,-0.0012895017862319946,-0.027698423713445663,0,0,0.0,0.0,47.7196159362793,0.0,0,0,0.003275830764323473,0.0,0.0,0.0,33.501983642578125,,1777843847621317594
1777843847765137949,33,0,1,0,true,-0.0013279914855957031,-0.012005629949271679,0,0,0.0,0.0,47.70952606201172,0.0,0,0,-0.00006968855450395495,0.0,0.0,0.0,33.50164794921875,,1777843847721304576
1777843847865126301,33,0,1,0,true,-0.0013353973627090454,0.0005746563547290862,0,0,0.0,0.0,47.72634506225586,0.0,0,0,-0.0022765002213418484,0.0,0.0,0.0,33.502685546875,,1777843847821298520
1777843847965146450,33,0,1,0,true,-0.0010701864957809448,0.05250333994626999,0,0,0.0,0.0,47.702796936035156,0.0,0,0,-0.006657837424427271,0.0,0.0,0.0,33.50201416015625,,1777843847921313391
1777843848064135633,33,0,1,0,true,-0.0011217296123504639,0.07574168592691422,0,0,0.0,0.0,47.73979949951172,0.0,0,0,-0.012773553840816021,0.0,0.0,0.0,33.502410888671875,,1777843848021315466
1777843848165147543,33,0,1,0,true,-0.001194790005683899,-0.005201430991292,0,0,0.0,0.0,47.72298049926758,0.0,0,0,0.0015190491685643792,0.0,0.0,0.0,33.502593994140625,,1777843848121308430
1777843848265140526,33,0,1,0,true,-0.0011179298162460327,0.03556069731712341,0,0,0.0,0.0,47.733070373535156,0.0,0,0,-0.00739982258528471,0.0,0.0,0.0,33.503662109375,,1777843848221311171
1777843848365134156,33,0,1,0,true,-0.001115545630455017,0.06327687203884125,0,0,0.0,0.0,47.712890625,0.0,0,0,-0.008066833019256592,0.0,0.0,0.0,33.50323486328125,,1777843848321304931
1777843848465143416,33,0,1,0,true,-0.0012883543968200684,-0.02513543888926506,0,0,0.0,0.0,47.72634506225586,0.0,0,0,0.006695134099572897,0.0,0.0,0.0,33.50274658203125,,1777843848421312691
1777843848565136620,33,0,1,0,true,-0.0012322217226028442,0.05507192388176918,0,0,0.0,0.0,47.72634506225586,0.0,0,0,-0.009092605672776699,0.0,0.0,0.0,33.503814697265625,,1777843848521320284
1777843848663281264,33,0,1,0,true,-0.001468852162361145,-0.07037724554538727,0,0,0.0,0.0,47.72634506225586,0.0,0,0,0.009158125147223473,0.0,0.0,0.0,33.502777099609375,,1777843848621316969
1777843848765135288,33,0,1,0,true,-0.001242801547050476,-0.01430046372115612,0,0,0.0,0.0,47.72634506225586,0.0,0,0,0.000761399045586586,0.0,0.0,0.0,33.502197265625,,1777843848721316988
1777843848865145047,33,0,1,0,true,-0.001446455717086792,-0.14695431292057037,0,0,0.0,0.0,47.7196159362793,0.0,0,0,0.023400800302624702,0.0,0.0,0.0,33.501617431640625,,1777843848821330267
1777843848965153270,33,0,1,0,true,-0.001263350248336792,-0.06618259847164154,0,0,0.0,0.0,47.70952606201172,0.0,0,0,0.012640707194805145,0.0,0.0,0.0,33.503082275390625,,1777843848921320860
1777843849065148493,33,0,1,0,true,-0.0012919604778289795,-0.02094268426299095,0,0,0.0,0.0,47.72298049926758,0.0,0,0,0.00466508511453867,0.0,0.0,0.0,33.50299072265625,,1777843849021324083
1777843849164138546,33,0,1,0,true,-0.0011291205883026123,0.11045390367507935,0,0,0.0,0.0,47.7498893737793,0.0,0,0,-0.019869141280651093,0.0,0.0,0.0,33.502410888671875,,1777843849121348713
1777843849265145031,33,0,1,0,true,-0.001092955470085144,0.03749594837427139,0,0,0.0,0.0,47.72970962524414,0.0,0,0,-0.005937468726187944,0.0,0.0,0.0,33.502777099609375,,1777843849221324102
1777843849365141569,33,0,1,0,true,-0.0011367201805114746,0.04783734679222107,0,0,0.0,0.0,47.716251373291016,0.0,0,0,-0.008516110479831696,0.0,0.0,0.0,33.503326416015625,,1777843849321332492
1777843849465150588,33,0,1,0,true,-0.0010744482278823853,0.04075929522514343,0,0,0.0,0.0,47.72634506225586,0.0,0,0,-0.0060958899557590485,0.0,0.0,0.0,33.503021240234375,,1777843849421326400
1777843849565148144,33,0,1,0,true,-0.0010791420936584473,0.08856035768985748,0,0,0.0,0.0,47.733070373535156,0.0,0,0,-0.01273335237056017,0.0,0.0,0.0,33.503021240234375,,1777843849521327882
1777843849664153364,33,0,1,0,true,-0.0012459903955459595,-0.021801354363560677,0,0,0.0,0.0,47.716251373291016,0.0,0,0,0.0006509724771603942,0.0,0.0,0.0,33.50146484375,,1777843849621330882
1777843849765157071,33,0,1,0,true,-0.0013352185487747192,-0.023697540163993835,0,0,0.0,0.0,47.7196159362793,0.0,0,0,0.005509097594767809,0.0,0.0,0.0,33.503021240234375,,1777843849721337864
1777843849864150476,33,0,1,0,true,-0.001211404800415039,0.03404074162244797,0,0,0.0,0.0,47.73979949951172,0.0,0,0,-0.003960580565035343,0.0,0.0,0.0,33.50323486328125,,1777843849821326032
1777843849965163702,33,0,1,0,true,-0.0011376291513442993,0.046349115669727325,0,0,0.0,0.0,47.72298049926758,0.0,0,0,-0.005748238414525986,0.0,0.0,0.0,33.50244140625,,1777843849921341403
1777843850065154110,33,0,1,0,true,-0.0012307465076446533,-0.034102264791727066,0,0,0.0,0.0,47.712890625,0.0,0,0,0.006786106154322624,0.0,0.0,0.0,33.502471923828125,,1777843850021348348
1777843850164034533,33,0,1,0,true,-0.0011116713285446167,0.07287873327732086,0,0,0.0,0.0,47.733070373535156,0.0,0,0,-0.013372808694839478,0.0,0.0,0.0,33.50201416015625,,1777843850121351126
1777843850265036333,33,0,1,0,true,-0.0011083930730819702,0.026286520063877106,0,0,0.0,0.0,47.733070373535156,0.0,0,0,-0.0018751914612948895,0.0,0.0,0.0,33.50482177734375,,1777843850221326404
1777843850363741589,33,0,1,0,true,-0.0011452734470367432,0.02552468329668045,0,0,0.0,0.0,47.7196159362793,0.0,0,0,-0.005042228847742081,0.0,0.0,0.0,33.504058837890625,,1777843850321334516
1777843850465041037,33,0,1,0,true,-0.001409292221069336,-0.06288950890302658,0,0,0.0,0.0,47.712890625,0.0,0,0,0.007870436646044254,0.0,0.0,0.0,33.50439453125,,1777843850421360424
1777843850564040813,33,0,1,0,true,-0.0011442303657531738,0.010739002376794815,0,0,0.0,0.0,47.733070373535156,0.0,0,0,-0.0026040305383503437,0.0,0.0,0.0,33.504058837890625,,1777843850521348647
1777843850665043113,33,0,1,0,true,-0.0012079477310180664,-0.01681884005665779,0,0,0.0,0.0,47.72298049926758,0.0,0,0,0.004423086065798998,0.0,0.0,0.0,33.503082275390625,,1777843850621347647
1777843850765048669,33,0,1,0,true,-0.0012450367212295532,-0.040899116545915604,0,0,0.0,0.0,47.716251373291016,0.0,0,0,0.010150115005671978,0.0,0.0,0.0,33.502685546875,,1777843850721345148
1777843850865196799,33,0,1,0,true,-0.0013751834630966187,-0.05699050799012184,0,0,0.0,0.0,47.7196159362793,0.0,0,0,0.010140649974346161,0.0,0.0,0.0,33.503387451171875,,1777843850821358371
1777843850965043059,33,0,1,0,true,-0.0011989623308181763,0.003469079500064254,0,0,0.0,0.0,47.7196159362793,0.0,0,0,0.0025605105329304934,0.0,0.0,0.0,33.503387451171875,,1777843850921362278
1777843851065055763,33,0,1,0,true,-0.0010723471641540527,0.02985343709588051,0,0,0.0,0.0,47.716251373291016,0.0,0,0,-0.0029994649812579155,0.0,0.0,0.0,33.50482177734375,,1777843851021353205
1777843851165048800,33,0,1,0,true,-0.0013501793146133423,-0.008766665123403072,0,0,0.0,0.0,47.7196159362793,0.0,0,0,0.00022218251251615584,0.0,0.0,0.0,33.503326416015625,,1777843851121369502
1777843851264045373,33,0,1,0,true,-0.0012888014316558838,-0.019132286310195923,0,0,0.0,0.0,47.72634506225586,0.0,0,0,0.0018899134593084455,0.0,0.0,0.0,33.503662109375,,1777843851221362039
1777843851365054079,33,0,1,0,true,-0.0012059062719345093,-0.002858365187421441,0,0,0.0,0.0,47.733070373535156,0.0,0,0,0.002182183787226677,0.0,0.0,0.0,33.503265380859375,,1777843851321358540
1777843851464041096,33,0,1,0,true,-0.0012521445751190186,-0.03503742441534996,0,0,0.0,0.0,47.72298049926758,0.0,0,0,0.007775867823511362,0.0,0.0,0.0,33.504058837890625,,1777843851421375763
1777843851565060192,33,0,1,0,true,-0.001264125108718872,-0.002701877150684595,0,0,0.0,0.0,47.716251373291016,0.0,0,0,-0.0002955995441880077,0.0,0.0,0.0,33.503143310546875,,1777843851521359615
1777843851664059504,33,0,1,0,true,-0.0011989325284957886,0.0009060873999260366,0,0,0.0,0.0,47.7196159362793,0.0,0,0,0.0004369289381429553,0.0,0.0,0.0,33.5057373046875,,1777843851621363338
1777843851765063674,33,0,1,0,true,-0.001395687460899353,-0.09135634452104568,0,0,0.0,0.0,47.72970962524414,0.0,0,0,0.014070997014641762,0.0,0.0,0.0,33.50274658203125,,1777843851721370227
1777843851865066082,33,0,1,0,true,-0.0011643022298812866,0.05599191412329674,0,0,0.0,0.0,47.7196159362793,0.0,0,0,-0.009137126617133617,0.0,0.0,0.0,33.504241943359375,,1777843851821363987
1777843851965057731,33,0,1,0,true,-0.0013478994369506836,-0.026638738811016083,0,0,0.0,0.0,47.70616149902344,0.0,0,0,0.0057328385300934315,0.0,0.0,0.0,33.503814697265625,,1777843851921367821
1777843852065062528,33,0,1,0,true,-0.0013141781091690063,0.014650527387857437,0,0,0.0,0.0,47.716251373291016,0.0,0,0,-0.002875770442187786,0.0,0.0,0.0,33.504638671875,,1777843852021351488
1777843852164072378,33,0,1,0,true,-0.0010279268026351929,0.05294837802648544,0,0,0.0,0.0,47.70952606201172,0.0,0,0,-0.008417237550020218,0.0,0.0,0.0,33.503936767578125,,1777843852121365767
1777843852264063174,33,0,1,0,true,-0.0012733787298202515,-0.025854546576738358,0,0,0.0,0.0,47.72634506225586,0.0,0,0,0.0033013371285051107,0.0,0.0,0.0,33.503662109375,,1777843852221361545
1777843852365069289,33,0,1,0,true,-0.0012645572423934937,-0.004769389983266592,0,0,0.0,0.0,47.70616149902344,0.0,0,0,0.00003358184403623454,0.0,0.0,0.0,33.504364013671875,,1777843852321354268
1777843852464080231,33,0,1,0,true,-0.0012303143739700317,-0.010241818614304066,0,0,0.0,0.0,47.72298049926758,0.0,0,0,0.0016228391323238611,0.0,0.0,0.0,33.503570556640625,,1777843852421366953
1777843852564082213,33,0,1,0,true,-0.00121384859085083,-0.025824707001447678,0,0,0.0,0.0,47.72298049926758,0.0,0,0,0.00704654585570097,0.0,0.0,0.0,33.504608154296875,,1777843852521369787
1777843852664075751,33,0,1,0,true,-0.0010576844215393066,0.05664017051458359,0,0,0.0,0.0,47.7431640625,0.0,0,0,-0.007080878596752882,0.0,0.0,0.0,33.50396728515625,,1777843852621392288
1777843852764060918,33,0,1,0,true,-0.0011427253484725952,0.03946658968925476,0,0,0.0,0.0,47.712890625,0.0,0,0,-0.004726956132799387,0.0,0.0,0.0,33.50396728515625,,1777843852721365381
1777843852864068474,33,0,1,0,true,-0.0012934952974319458,-0.03381732851266861,0,0,0.0,0.0,47.72970962524414,0.0,0,0,0.0054662092588841915,0.0,0.0,0.0,33.503997802734375,,1777843852821381270
1777843852964077086,33,0,1,0,true,-0.0011381953954696655,0.021505087614059448,0,0,0.0,0.0,47.7196159362793,0.0,0,0,-0.002970376517623663,0.0,0.0,0.0,33.505096435546875,,1777843852921380901
1777843853064060975,33,0,1,0,true,-0.0010756999254226685,0.08285129815340042,0,0,0.0,0.0,47.72634506225586,0.0,0,0,-0.01427414733916521,0.0,0.0,0.0,33.50457763671875,,1777843853021369160
1777843853163269640,33,0,1,0,true,-0.0013336986303329468,-0.023364171385765076,0,0,0.0,0.0,47.716251373291016,0.0,0,0,0.0016711479984223843,0.0,0.0,0.0,33.504241943359375,,1777843853121367031
1777843853264094217,33,0,1,0,true,-0.0012172460556030273,-0.011502835899591446,0,0,0.0,0.0,47.73979949951172,0.0,0,0,0.0008224037010222673,0.0,0.0,0.0,33.50531005859375,,1777843853221366532
1777843853364073273,33,0,1,0,true,-0.001097351312637329,0.055671609938144684,0,0,0.0,0.0,47.716251373291016,0.0,0,0,-0.0039122928865253925,0.0,0.0,0.0,33.50482177734375,,1777843853321381718
1777843853464080292,33,0,1,0,true,-0.0012516975402832031,-0.000991921522654593,0,0,0.0,0.0,47.70952606201172,0.0,0,0,0.0022206613793969154,0.0,0.0,0.0,33.504913330078125,,1777843853421387959
1777843853564087385,33,0,1,0,true,-0.0012015998363494873,0.000753390253521502,0,0,0.0,0.0,47.72298049926758,0.0,0,0,-0.0008635955746285617,0.0,0.0,0.0,33.504241943359375,,1777843853521381867
1777843853663111309,33,0,1,0,true,-0.0010362565517425537,0.06953158229589462,0,0,0.0,0.0,47.712890625,0.0,0,0,-0.01002569030970335,0.0,0.0,0.0,33.50433349609375,,1777843853621384293
1777843853764081997,33,0,1,0,true,-0.001190081238746643,0.0010700690327212214,0,0,0.0,0.0,47.70952606201172,0.0,0,0,0.0005896506481803954,0.0,0.0,0.0,33.50506591796875,,1777843853721392609
1777843853864084313,33,0,1,0,true,-0.0012544095516204834,-0.01642388105392456,0,0,0.0,0.0,47.712890625,0.0,0,0,0.002144338795915246,0.0,0.0,0.0,33.50555419921875,,1777843853821392406
1777843853964093295,33,0,1,0,true,-0.0012379288673400879,-0.01845788024365902,0,0,0.0,0.0,47.72298049926758,0.0,0,0,0.00789790228009224,0.0,0.0,0.0,33.503753662109375,,1777843853921391499
1777843854064087370,33,0,1,0,true,-0.0011612176895141602,0.0016232989728450775,0,0,0.0,0.0,47.7431640625,0.0,0,0,0.0010850055841729045,0.0,0.0,0.0,33.504302978515625,,1777843854021407962
1777843854164086777,33,0,1,0,true,-0.0011982768774032593,-0.007168400567024946,0,0,0.0,0.0,47.73643493652344,0.0,0,0,0.0004988766158930957,0.0,0.0,0.0,33.5037841796875,,1777843854121388611
1777843854264098500,33,0,1,0,true,-0.0012740641832351685,-0.04964042827486992,0,0,0.0,0.0,47.716251373291016,0.0,0,0,0.010990225709974766,0.0,0.0,0.0,33.505340576171875,,1777843854221397223
1777843854364092705,33,0,1,0,true,-0.001203581690788269,-0.027860525995492935,0,0,0.0,0.0,47.699432373046875,0.0,0,0,0.00504501536488533,0.0,0.0,0.0,33.504486083984375,,1777843854321391649
1777843854464090427,33,0,1,0,true,-0.0011530518531799316,0.030689872801303864,0,0,0.0,0.0,47.72634506225586,0.0,0,0,-0.0073162345215678215,0.0,0.0,0.0,33.505401611328125,,1777843854421400057
1777843854564101335,33,0,1,0,true,-0.001332297921180725,-0.05251264572143555,0,0,0.0,0.0,47.74652862548828,0.0,0,0,0.009007028304040432,0.0,0.0,0.0,33.504638671875,,1777843854521399947
1777843854664100558,33,0,1,0,true,-0.0012218952178955078,0.009956764988601208,0,0,0.0,0.0,47.72634506225586,0.0,0,0,0.0010356019483879209,0.0,0.0,0.0,33.50469970703125,,1777843854621403095
1777843854764101170,33,0,1,0,true,-0.0010835379362106323,0.0670524314045906,0,0,0.0,0.0,47.716251373291016,0.0,0,0,-0.010578435845673084,0.0,0.0,0.0,33.503814697265625,,1777843854721393540
1777843854864105226,33,0,1,0,true,-0.001361072063446045,-0.08560998737812042,0,0,0.0,0.0,47.72634506225586,0.0,0,0,0.01637706160545349,0.0,0.0,0.0,33.504486083984375,,1777843854821408726
1777843854964108060,33,0,1,0,true,-0.001229807734489441,0.005233092233538628,0,0,0.0,0.0,47.712890625,0.0,0,0,0.0003750685427803546,0.0,0.0,0.0,33.504058837890625,,1777843854922063080
1777843855064096505,33,0,1,0,true,-0.0011041760444641113,0.022049035876989365,0,0,0.0,0.0,47.72298049926758,0.0,0,0,-0.0036405487917363644,0.0,0.0,0.0,33.503997802734375,,1777843855021419301
1777843855164091635,33,0,1,0,true,-0.0011540502309799194,-0.012532846070826054,0,0,0.0,0.0,47.72970962524414,0.0,0,0,0.0035439440980553627,0.0,0.0,0.0,33.50421142578125,,1777843855121397413
1777843855264107802,33,0,1,0,true,-0.001099899411201477,0.048513464629650116,0,0,0.0,0.0,47.712890625,0.0,0,0,-0.0066084954887628555,0.0,0.0,0.0,33.504486083984375,,1777843855221406728
1777843855364102914,33,0,1,0,true,-0.0012195110321044922,-0.009640198200941086,0,0,0.0,0.0,47.7196159362793,0.0,0,0,0.0030158674344420433,0.0,0.0,0.0,33.5048828125,,1777843855321419155
1777843855465115750,33,0,1,0,true,-0.0012668818235397339,-0.017522895708680153,0,0,0.0,0.0,47.7196159362793,0.0,0,0,0.0033430331386625767,0.0,0.0,0.0,33.504608154296875,,1777843855421476711
1777843855565114917,33,0,1,0,true,-0.0009683072566986084,0.06878463923931122,0,0,0.0,0.0,47.72634506225586,0.0,0,0,-0.007252962794154882,0.0,0.0,0.0,33.504364013671875,,1777843855521405045
1777843855664112508,33,0,1,0,true,-0.001180887222290039,0.01221423503011465,0,0,0.0,0.0,47.73979949951172,0.0,0,0,-0.003588633378967643,0.0,0.0,0.0,33.50506591796875,,1777843855621432138
