timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777842635848103500,32,0,1,0,true,-0.0016512982547283173,-0.056757476180791855,0,0,0.0,0.0,47.82389450073242,0.0,0,0,0.009351559914648533,0.0,0.0,0.0,31.52056884765625,,1777842635826813259
1777842635948801275,32,0,1,0,true,-0.0015551857650279999,0.014135201461613178,0,0,0.0,0.0,47.81044006347656,0.0,0,0,-0.004060767590999603,0.0,0.0,0.0,31.521514892578125,,1777842635926439864
1777842636048102879,32,0,1,0,true,-0.0015054121613502502,0.03737027198076248,0,0,0.0,0.0,47.82389450073242,0.0,0,0,-0.010643072426319122,0.0,0.0,0.0,31.5201416015625,,1777842636026821527
1777842636148351023,32,0,1,0,true,-0.0014720596373081207,0.027854545041918755,0,0,0.0,0.0,47.85417175292969,0.0,0,0,-0.007127006072551012,0.0,0.0,0.0,31.521026611328125,,1777842636126808263
1777842636248247888,32,0,1,0,true,-0.0015717819333076477,-0.02785344049334526,0,0,0.0,0.0,47.820533752441406,0.0,0,0,0.005000895820558071,0.0,0.0,0.0,31.51995849609375,,1777842636226872129
1777842636348104883,32,0,1,0,true,-0.0015785284340381622,-0.013932532630860806,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.003858025884255767,0.0,0.0,0.0,31.51885986328125,,1777842636326870383
1777842636448629695,32,0,1,0,true,-0.001609664410352707,-0.04689435288310051,0,0,0.0,0.0,47.820533752441406,0.0,0,0,0.00987214595079422,0.0,0.0,0.0,31.520416259765625,,1777842636426876564
1777842636548109799,32,0,1,0,true,-0.0016607791185379028,-0.06177831068634987,0,0,0.0,0.0,47.830623626708984,0.0,0,0,0.01760544255375862,0.0,0.0,0.0,31.51971435546875,,1777842636526813355
1777842636648102776,32,0,1,0,true,-0.00158589705824852,-0.030376452952623367,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.007664456497877836,0.0,0.0,0.0,31.52020263671875,,1777842636626880443
1777842636748103845,32,0,1,0,true,-0.0013700611889362335,0.07188285887241364,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.009669595398008823,0.0,0.0,0.0,31.521026611328125,,1777842636726892919
1777842636848108044,32,0,1,0,true,-0.001616310328245163,-0.09214258939027786,0,0,0.0,0.0,47.8272590637207,0.0,0,0,0.013314401730895042,0.0,0.0,0.0,31.519561767578125,,1777842636826889341
1777842636948113039,32,0,1,0,true,-0.0015535727143287659,-0.04404813051223755,0,0,0.0,0.0,47.82389450073242,0.0,0,0,0.01056706253439188,0.0,0.0,0.0,31.519805908203125,,1777842636926884632
1777842637048226479,32,0,1,0,true,-0.0014319196343421936,-0.012210890650749207,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.0027933751698583364,0.0,0.0,0.0,31.5211181640625,,1777842637026889294
1777842637148127529,32,0,1,0,true,-0.0013564862310886383,0.07591082155704498,0,0,0.0,0.0,47.82389450073242,0.0,0,0,-0.008775686845183372,0.0,0.0,0.0,31.521575927734375,,1777842637126888937
1777842637248117784,32,0,1,0,true,-0.0015863776206970215,-0.02339189127087593,0,0,0.0,0.0,47.8272590637207,0.0,0,0,0.005241623613983393,0.0,0.0,0.0,31.520111083984375,,1777842637226886895
1777842637348119057,32,0,1,0,true,-0.0013407208025455475,0.04951389878988266,0,0,0.0,0.0,47.82389450073242,0.0,0,0,-0.007950815372169018,0.0,0.0,0.0,31.52008056640625,,1777842637326888927
1777842637448133404,32,0,1,0,true,-0.001391872763633728,0.05601826682686806,0,0,0.0,0.0,47.85417175292969,0.0,0,0,-0.008799875155091286,0.0,0.0,0.0,31.5213623046875,,1777842637426895015
1777842637548139584,32,0,1,0,true,-0.0014862045645713806,-0.005131434183567762,0,0,0.0,0.0,47.8272590637207,0.0,0,0,0.0017855907790362835,0.0,0.0,0.0,31.52197265625,,1777842637526892695
1777842637648136320,32,0,1,0,true,-0.0015466287732124329,-0.02316511608660221,0,0,0.0,0.0,47.8272590637207,0.0,0,0,0.004754829220473766,0.0,0.0,0.0,31.520294189453125,,1777842637626819653
1777842637748125945,32,0,1,0,true,-0.0014456771314144135,-0.012600656598806381,0,0,0.0,0.0,47.82389450073242,0.0,0,0,0.005115685984492302,0.0,0.0,0.0,31.521514892578125,,1777842637726899149
1777842637848136680,32,0,1,0,true,-0.0016400814056396484,-0.05167939513921738,0,0,0.0,0.0,47.82389450073242,0.0,0,0,0.008753657341003418,0.0,0.0,0.0,31.520416259765625,,1777842637826894773
1777842637948126027,32,0,1,0,true,-0.0012524649500846863,0.11329972743988037,0,0,0.0,0.0,47.82389450073242,0.0,0,0,-0.020364239811897278,0.0,0.0,0.0,31.51959228515625,,1777842637926912250
1777842638048135689,32,0,1,0,true,-0.0015905611217021942,-0.04501207545399666,0,0,0.0,0.0,47.82389450073242,0.0,0,0,0.009959660470485687,0.0,0.0,0.0,31.520263671875,,1777842638026898449
1777842638148153833,32,0,1,0,true,-0.001674208790063858,-0.09594885259866714,0,0,0.0,0.0,47.820533752441406,0.0,0,0,0.015282327309250832,0.0,0.0,0.0,31.52093505859375,,1777842638126898926
1777842638248142383,32,0,1,0,true,-0.001596197485923767,-0.01582251489162445,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.0038014801684767008,0.0,0.0,0.0,31.52093505859375,,1777842638226900532
1777842638348144564,32,0,1,0,true,-0.001390267163515091,0.011394008994102478,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.002745735924690962,0.0,0.0,0.0,31.5213623046875,,1777842638326900008
1777842638448902358,32,0,1,0,true,-0.0016129650175571442,-0.061533212661743164,0,0,0.0,0.0,47.830623626708984,0.0,0,0,0.009652983397245407,0.0,0.0,0.0,31.52117919921875,,1777842638426899485
1777842638548143702,32,0,1,0,true,-0.0012489929795265198,0.1162399873137474,0,0,0.0,0.0,47.8272590637207,0.0,0,0,-0.015686502680182457,0.0,0.0,0.0,31.520538330078125,,1777842638526903869
1777842638648143049,32,0,1,0,true,-0.001543477177619934,-0.037691812962293625,0,0,0.0,0.0,47.820533752441406,0.0,0,0,0.00592226255685091,0.0,0.0,0.0,31.51947021484375,,1777842638626907309
1777842638748202859,32,0,1,0,true,-0.0017565228044986725,-0.06559982150793076,0,0,0.0,0.0,47.803714752197266,0.0,0,0,0.011163914576172829,0.0,0.0,0.0,31.520965576171875,,1777842638726910230
1777842638848151650,32,0,1,0,true,-0.001557629555463791,-0.008776508271694183,0,0,0.0,0.0,47.850807189941406,0.0,0,0,-0.00036722919321618974,0.0,0.0,0.0,31.521240234375,,1777842638826908910
1777842638948721648,32,0,1,0,true,-0.0015794113278388977,-0.05681924149394035,0,0,0.0,0.0,47.82389450073242,0.0,0,0,0.01211951207369566,0.0,0.0,0.0,31.5218505859375,,1777842638926914479
1777842639048145956,32,0,1,0,true,-0.0015161894261837006,0.007848585024476051,0,0,0.0,0.0,47.82389450073242,0.0,0,0,-0.0022270979825407267,0.0,0.0,0.0,31.520111083984375,,1777842639026913178
1777842639148290433,32,0,1,0,true,-0.0015375018119812012,-0.04727309197187424,0,0,0.0,0.0,47.80707550048828,0.0,0,0,0.01015481073409319,0.0,0.0,0.0,31.5211181640625,,1777842639126930859
1777842639248156613,32,0,1,0,true,-0.001632004976272583,-0.029652900993824005,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.005321130622178316,0.0,0.0,0.0,31.519256591796875,,1777842639226928317
1777842639348149089,32,0,1,0,true,-0.0015844814479351044,-0.02862657606601715,0,0,0.0,0.0,47.81044006347656,0.0,0,0,0.006136115174740553,0.0,0.0,0.0,31.519927978515625,,1777842639326917108
1777842639448162195,32,0,1,0,true,-0.0013641603291034698,0.062766894698143,0,0,0.0,0.0,47.817169189453125,0.0,0,0,-0.008057914674282074,0.0,0.0,0.0,31.519317626953125,,1777842639426917159
1777842639548307154,32,0,1,0,true,-0.0015954375267028809,0.017675096169114113,0,0,0.0,0.0,47.81044006347656,0.0,0,0,-0.0003853811649605632,0.0,0.0,0.0,31.520294189453125,,1777842639526919413
1777842639648162334,32,0,1,0,true,-0.0015073120594024658,-0.04208323732018471,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.0048445542342960835,0.0,0.0,0.0,31.520904541015625,,1777842639626921205
1777842639748157940,32,0,1,0,true,-0.0014630034565925598,0.07535054534673691,0,0,0.0,0.0,47.820533752441406,0.0,0,0,-0.009615162387490273,0.0,0.0,0.0,31.521759033203125,,1777842639726925478
1777842639848168972,32,0,1,0,true,-0.00163954496383667,-0.09138792753219604,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.015253681689500809,0.0,0.0,0.0,31.521240234375,,1777842639826927158
1777842639948381894,32,0,1,0,true,-0.0015800297260284424,-0.04893775284290314,0,0,0.0,0.0,47.830623626708984,0.0,0,0,0.012090523727238178,0.0,0.0,0.0,31.521728515625,,1777842639926925783
1777842640048159963,32,0,1,0,true,-0.0015451237559318542,-0.03108430653810501,0,0,0.0,0.0,47.820533752441406,0.0,0,0,0.004808333702385426,0.0,0.0,0.0,31.52056884765625,,1777842640026927130
1777842640148187939,32,0,1,0,true,-0.0015088096261024475,0.015555419027805328,0,0,0.0,0.0,47.817169189453125,0.0,0,0,-0.0020624580793082714,0.0,0.0,0.0,31.521026611328125,,1777842640126928458
1777842640248153805,32,0,1,0,true,-0.001426704227924347,0.03562125563621521,0,0,0.0,0.0,47.8272590637207,0.0,0,0,-0.004915401805192232,0.0,0.0,0.0,31.520904541015625,,1777842640226935268
1777842640348169892,32,0,1,0,true,-0.0016933418810367584,-0.08689559251070023,0,0,0.0,0.0,47.81044006347656,0.0,0,0,0.014678800478577614,0.0,0.0,0.0,31.52099609375,,1777842640326940411
1777842640448203258,32,0,1,0,true,-0.0015873983502388,-0.020179400220513344,0,0,0.0,0.0,47.8272590637207,0.0,0,0,0.002152306493371725,0.0,0.0,0.0,31.520843505859375,,1777842640426948592
1777842640548164679,32,0,1,0,true,-0.0014393143355846405,0.017950324341654778,0,0,0.0,0.0,47.830623626708984,0.0,0,0,-0.004831456113606691,0.0,0.0,0.0,31.52166748046875,,1777842640526972494
1777842640648177859,32,0,1,0,true,-0.0014520138502120972,0.02046859636902809,0,0,0.0,0.0,47.813804626464844,0.0,0,0,-0.0016909060068428516,0.0,0.0,0.0,31.52008056640625,,1777842640626943489
1777842640748181632,32,0,1,0,true,-0.0016168467700481415,-0.008417326956987381,0,0,0.0,0.0,47.81044006347656,0.0,0,0,-0.00037886688369326293,0.0,0.0,0.0,31.520416259765625,,1777842640726935707
1777842640848284239,32,0,1,0,true,-0.0014804787933826447,0.00011265905050095171,0,0,0.0,0.0,47.817169189453125,0.0,0,0,-0.00022451195400208235,0.0,0.0,0.0,31.52099609375,,1777842640826938387
1777842640949017477,32,0,1,0,true,-0.0016251802444458008,-0.011629567481577396,0,0,0.0,0.0,47.820533752441406,0.0,0,0,0.0037884805351495743,0.0,0.0,0.0,31.521392822265625,,1777842640926940642
1777842641048188766,32,0,1,0,true,-0.0014973655343055725,-0.026420358568429947,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.006305213086307049,0.0,0.0,0.0,31.521820068359375,,1777842641026942544
1777842641148179187,32,0,1,0,true,-0.0016665533185005188,-0.10166886448860168,0,0,0.0,0.0,47.817169189453125,0.0,0,0,0.017646977677941322,0.0,0.0,0.0,31.521331787109375,,1777842641126944984
1777842641248123182,32,0,1,0,true,-0.001584623008966446,-0.07711494714021683,0,0,0.0,0.0,47.82389450073242,0.0,0,0,0.012785188853740692,0.0,0.0,0.0,31.5216064453125,,1777842641226945683
1777842641348177011,32,0,1,0,true,-0.0015078000724315643,0.004277964122593403,0,0,0.0,0.0,47.8272590637207,0.0,0,0,-0.00019857780716847628,0.0,0.0,0.0,31.521728515625,,1777842641326940826
1777842641448181913,32,0,1,0,true,-0.001223687082529068,0.09528587013483047,0,0,0.0,0.0,47.850807189941406,0.0,0,0,-0.010467617772519588,0.0,0.0,0.0,31.521240234375,,1777842641426946710
1777842641548177205,32,0,1,0,true,-0.0014907494187355042,-0.008532369509339333,0,0,0.0,0.0,47.82389450073242,0.0,0,0,0.0035188416950404644,0.0,0.0,0.0,31.52203369140625,,1777842641526948742
1777842641648359756,32,0,1,0,true,-0.0014500804245471954,0.018544942140579224,0,0,0.0,0.0,47.817169189453125,0.0,0,0,0.0012065472546964884,0.0,0.0,0.0,31.522186279296875,,1777842641626964885
1777842641748187195,32,0,1,0,true,-0.0014295689761638641,0.01663430780172348,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.0006004017195664346,0.0,0.0,0.0,31.52099609375,,1777842641726950084
1777842641848181597,32,0,1,0,true,-0.0012990199029445648,0.12577643990516663,0,0,0.0,0.0,47.820533752441406,0.0,0,0,-0.020822741091251373,0.0,0.0,0.0,31.521514892578125,,1777842641826952579
1777842641948210908,32,0,1,0,true,-0.001482844352722168,0.012433988973498344,0,0,0.0,0.0,47.83735275268555,0.0,0,0,-0.0010154552292078733,0.0,0.0,0.0,31.521514892578125,,1777842641926954871
1777842642048417959,32,0,1,0,true,-0.0016643740236759186,-0.024921851232647896,0,0,0.0,0.0,47.830623626708984,0.0,0,0,0.0051501160487532616,0.0,0.0,0.0,31.521636962890625,,1777842642026955792
1777842642148188157,32,0,1,0,true,-0.0015781298279762268,0.0027105563785880804,0,0,0.0,0.0,47.817169189453125,0.0,0,0,-0.002668345347046852,0.0,0.0,0.0,31.522491455078125,,1777842642126954546
1777842642248197078,32,0,1,0,true,-0.0014191456139087677,0.043156012892723083,0,0,0.0,0.0,47.813804626464844,0.0,0,0,-0.003447405993938446,0.0,0.0,0.0,31.521759033203125,,1777842642226953375
1777842642348188221,32,0,1,0,true,-0.0013108551502227783,0.050811003893613815,0,0,0.0,0.0,47.813804626464844,0.0,0,0,-0.008817000314593315,0.0,0.0,0.0,31.522674560546875,,1777842642326965426
1777842642448468143,32,0,1,0,true,-0.0014371201395988464,0.05415673181414604,0,0,0.0,0.0,47.83735275268555,0.0,0,0,-0.01324604731053114,0.0,0.0,0.0,31.52264404296875,,1777842642426963995
1777842642548238767,32,0,1,0,true,-0.0015712939202785492,-0.05352277308702469,0,0,0.0,0.0,47.81044006347656,0.0,0,0,0.011748645454645157,0.0,0.0,0.0,31.522216796875,,1777842642526959582
1777842642648203985,32,0,1,0,true,-0.001653473824262619,-0.085923932492733,0,0,0.0,0.0,47.80707550048828,0.0,0,0,0.012800929136574268,0.0,0.0,0.0,31.522918701171875,,1777842642626977633
1777842642748209072,32,0,1,0,true,-0.001504112035036087,-0.03611394762992859,0,0,0.0,0.0,47.813804626464844,0.0,0,0,0.01029291283339262,0.0,0.0,0.0,31.520721435546875,,1777842642726979628
1777842642848540698,32,0,1,0,true,-0.001558106392621994,-0.06948784738779068,0,0,0.0,0.0,47.817169189453125,0.0,0,0,0.015901729464530945,0.0,0.0,0.0,31.52166748046875,,1777842642826968327
1777842642948308415,32,0,1,0,true,-0.0016212575137615204,-0.03847893327474594,0,0,0.0,0.0,47.82389450073242,0.0,0,0,0.005713967140763998,0.0,0.0,0.0,31.521453857421875,,1777842642926967619
1777842643048206280,32,0,1,0,true,-0.001505199819803238,0.012403872795403004,0,0,0.0,0.0,47.81044006347656,0.0,0,0,-0.001472858595661819,0.0,0.0,0.0,31.521453857421875,,1777842643026969780
1777842643148843685,32,0,1,0,true,-0.0014674216508865356,0.012786688283085823,0,0,0.0,0.0,47.8272590637207,0.0,0,0,-0.0032974921632558107,0.0,0.0,0.0,31.522003173828125,,1777842643126973220
1777842643248154103,32,0,1,0,true,-0.0015795975923538208,-0.014454035088419914,0,0,0.0,0.0,47.8272590637207,0.0,0,0,0.005192385986447334,0.0,0.0,0.0,31.521392822265625,,1777842643226972456
1777842643348208340,32,0,1,0,true,-0.0013973899185657501,0.0630100816488266,0,0,0.0,0.0,47.82389450073242,0.0,0,0,-0.008785265497863293,0.0,0.0,0.0,31.521148681640625,,1777842643326975007
1777842643448217057,32,0,1,0,true,-0.0012741424143314362,0.09031876921653748,0,0,0.0,0.0,47.8272590637207,0.0,0,0,-0.01324249804019928,0.0,0.0,0.0,31.520904541015625,,1777842643426975928
1777842643548208145,32,0,1,0,true,-0.0015219002962112427,-0.06069335341453552,0,0,0.0,0.0,47.813804626464844,0.0,0,0,0.01267001498490572,0.0,0.0,0.0,31.522491455078125,,1777842643526977552
1777842643648219455,32,0,1,0,true,-0.0015990957617759705,-0.07132069766521454,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.015353783033788204,0.0,0.0,0.0,31.5211181640625,,1777842643626985066
1777842643748225950,32,0,1,0,true,-0.0018183179199695587,-0.12083730101585388,0,0,0.0,0.0,47.830623626708984,0.0,0,0,0.017640843987464905,0.0,0.0,0.0,31.520721435546875,,1777842643726992784
1777842643848227945,32,0,1,0,true,-0.001691572368144989,-0.08143536001443863,0,0,0.0,0.0,47.813804626464844,0.0,0,0,0.01636606827378273,0.0,0.0,0.0,31.520416259765625,,1777842643826978834
1777842643948098662,32,0,1,0,true,-0.0015199631452560425,0.04133206978440285,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.009048601612448692,0.0,0.0,0.0,31.5216064453125,,1777842643926981181
1777842644048092453,32,0,1,0,true,-0.001341104507446289,0.062143418937921524,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.010022802278399467,0.0,0.0,0.0,31.522369384765625,,1777842644026993047
1777842644148095448,32,0,1,0,true,-0.0014758966863155365,0.007745326030999422,0,0,0.0,0.0,47.817169189453125,0.0,0,0,0.0011660197051241994,0.0,0.0,0.0,31.52227783203125,,1777842644126985357
1777842644248094221,32,0,1,0,true,-0.0015938282012939453,-0.03762310743331909,0,0,0.0,0.0,47.81044006347656,0.0,0,0,0.006141369231045246,0.0,0.0,0.0,31.521453857421875,,1777842644227064815
1777842644348099661,32,0,1,0,true,-0.0016280673444271088,-0.02073865570127964,0,0,0.0,0.0,47.817169189453125,0.0,0,0,0.0026740282773971558,0.0,0.0,0.0,31.52178955078125,,1777842644326994458
1777842644448095860,32,0,1,0,true,-0.0015663467347621918,0.008344687521457672,0,0,0.0,0.0,47.82389450073242,0.0,0,0,0.0017406841507181525,0.0,0.0,0.0,31.522705078125,,1777842644426995990
1777842644548106411,32,0,1,0,true,-0.001446455717086792,0.00045870148460380733,0,0,0.0,0.0,47.817169189453125,0.0,0,0,0.0029652947559952736,0.0,0.0,0.0,31.522247314453125,,1777842644526991819
1777842644648131776,32,0,1,0,true,-0.0016760565340518951,-0.07922627776861191,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.013782639987766743,0.0,0.0,0.0,31.5228271484375,,1777842644626993277
1777842644748102790,32,0,1,0,true,-0.001551106572151184,-0.05930757522583008,0,0,0.0,0.0,47.820533752441406,0.0,0,0,0.010568144731223583,0.0,0.0,0.0,31.5220947265625,,1777842644727000661
1777842644848108229,32,0,1,0,true,-0.0016313381493091583,-0.02700136974453926,0,0,0.0,0.0,47.813804626464844,0.0,0,0,0.003629845567047596,0.0,0.0,0.0,31.522186279296875,,1777842644826994971
1777842644948680338,32,0,1,0,true,-0.0015521198511123657,-0.018880248069763184,0,0,0.0,0.0,47.7969856262207,0.0,0,0,0.00012605433585122228,0.0,0.0,0.0,31.521881103515625,,1777842644927036040
1777842645048609647,32,0,1,0,true,-0.0014179237186908722,-0.015545227564871311,0,0,0.0,0.0,47.803714752197266,0.0,0,0,0.00489897932857275,0.0,0.0,0.0,31.521453857421875,,1777842645027055647
1777842645148156363,32,0,1,0,true,-0.0016998276114463806,-0.08617258816957474,0,0,0.0,0.0,47.813804626464844,0.0,0,0,0.01315461378544569,0.0,0.0,0.0,31.522186279296875,,1777842645127012734
1777842645248112025,32,0,1,0,true,-0.001482255756855011,0.018787428736686707,0,0,0.0,0.0,47.820533752441406,0.0,0,0,-0.0033133479300886393,0.0,0.0,0.0,31.52227783203125,,1777842645227002266
1777842645348661077,32,0,1,0,true,-0.001580696552991867,-0.005409254692494869,0,0,0.0,0.0,47.817169189453125,0.0,0,0,0.003691571531817317,0.0,0.0,0.0,31.52166748046875,,1777842645327003687
1777842645448423979,32,0,1,0,true,-0.001698315143585205,-0.04965358227491379,0,0,0.0,0.0,47.813804626464844,0.0,0,0,0.0072180600836873055,0.0,0.0,0.0,31.52215576171875,,1777842645427003960
1777842645548123621,32,0,1,0,true,-0.0015102140605449677,0.025382138788700104,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.0024259076453745365,0.0,0.0,0.0,31.522430419921875,,1777842645527017807
1777842645648120876,32,0,1,0,true,-0.0014143995940685272,0.020388877019286156,0,0,0.0,0.0,47.820533752441406,0.0,0,0,-0.002171905245631933,0.0,0.0,0.0,31.521514892578125,,1777842645627006969
1777842645748114778,32,0,1,0,true,-0.0015773773193359375,-0.015748780220746994,0,0,0.0,0.0,47.82389450073242,0.0,0,0,0.004178327973932028,0.0,0.0,0.0,31.521636962890625,,1777842645727022927
1777842645848468034,32,0,1,0,true,-0.0015458837151527405,0.008938278071582317,0,0,0.0,0.0,47.82389450073242,0.0,0,0,-0.001747867208905518,0.0,0.0,0.0,31.5225830078125,,1777842645827016237
1777842645948249306,32,0,1,0,true,-0.0016498826444149017,-0.05196325480937958,0,0,0.0,0.0,47.813804626464844,0.0,0,0,0.007325462531298399,0.0,0.0,0.0,31.52239990234375,,1777842645927012066
1777842646048126671,32,0,1,0,true,-0.0015602260828018188,-0.020721575245261192,0,0,0.0,0.0,47.820533752441406,0.0,0,0,0.007888659834861755,0.0,0.0,0.0,31.522308349609375,,1777842646027008320
1777842646148773780,32,0,1,0,true,-0.0016494132578372955,-0.014482620172202587,0,0,0.0,0.0,47.817169189453125,0.0,0,0,0.005024952348321676,0.0,0.0,0.0,31.522247314453125,,1777842646127014389
1777842646248515496,32,0,1,0,true,-0.001491360366344452,0.02037770114839077,0,0,0.0,0.0,47.8272590637207,0.0,0,0,-0.006304577924311161,0.0,0.0,0.0,31.52203369140625,,1777842646227015847
1777842646348279916,32,0,1,0,true,-0.001574881374835968,0.0160149447619915,0,0,0.0,0.0,47.817169189453125,0.0,0,0,-0.0022323543671518564,0.0,0.0,0.0,31.522491455078125,,1777842646327019750
1777842646448131726,32,0,1,0,true,-0.0017725862562656403,-0.09796588867902756,0,0,0.0,0.0,47.8272590637207,0.0,0,0,0.01612045057117939,0.0,0.0,0.0,31.523712158203125,,1777842646427031764
1777842646548132813,32,0,1,0,true,-0.0015151239931583405,0.026250232011079788,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.0026692620012909174,0.0,0.0,0.0,31.522216796875,,1777842646527021166
1777842646648595236,32,0,1,0,true,-0.0015827827155590057,-0.025639377534389496,0,0,0.0,0.0,47.820533752441406,0.0,0,0,0.00568272452801466,0.0,0.0,0.0,31.522064208984375,,1777842646627031865
1777842646748347934,32,0,1,0,true,-0.001632142812013626,-0.04115193709731102,0,0,0.0,0.0,47.800350189208984,0.0,0,0,0.005925450474023819,0.0,0.0,0.0,31.522857666015625,,1777842646727023434
1777842646848156651,32,0,1,0,true,-0.0013246126472949982,0.11798735707998276,0,0,0.0,0.0,47.813804626464844,0.0,0,0,-0.020079273730516434,0.0,0.0,0.0,31.522186279296875,,1777842646827024411
1777842646948135924,32,0,1,0,true,-0.0015946589410305023,-0.057649869471788406,0,0,0.0,0.0,47.820533752441406,0.0,0,0,0.009396607987582684,0.0,0.0,0.0,31.52227783203125,,1777842646927030813
1777842647048670513,32,0,1,0,true,-0.0014622770249843597,-0.004006213042885065,0,0,0.0,0.0,47.8272590637207,0.0,0,0,0.0033676305320113897,0.0,0.0,0.0,31.52197265625,,1777842647027053420
1777842647148414730,32,0,1,0,true,-0.0015301965177059174,-0.05229347571730614,0,0,0.0,0.0,47.8272590637207,0.0,0,0,0.011125515215098858,0.0,0.0,0.0,31.52239990234375,,1777842647127051600
1777842647248171613,32,0,1,0,true,-0.0012619979679584503,0.044619929045438766,0,0,0.0,0.0,47.82389450073242,0.0,0,0,-0.006795376539230347,0.0,0.0,0.0,31.5224609375,,1777842647227183281
1777842647348146719,32,0,1,0,true,-0.0015124678611755371,0.01391329150646925,0,0,0.0,0.0,47.8272590637207,0.0,0,0,-0.0005984639283269644,0.0,0.0,0.0,31.5218505859375,,1777842647327033035
1777842647448698568,32,0,1,0,true,-0.0016960613429546356,-0.05351216346025467,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.009166804142296314,0.0,0.0,0.0,31.521820068359375,,1777842647427038215
1777842647548451303,32,0,1,0,true,-0.0015237554907798767,-0.023619018495082855,0,0,0.0,0.0,47.817169189453125,0.0,0,0,0.005301389843225479,0.0,0.0,0.0,31.521728515625,,1777842647527041803
1777842647648229205,32,0,1,0,true,-0.0016107745468616486,-0.009703210555016994,0,0,0.0,0.0,47.820533752441406,0.0,0,0,0.0037712291814386845,0.0,0.0,0.0,31.52276611328125,,1777842647627036928
1777842647748156015,32,0,1,0,true,-0.0015053823590278625,-0.009528650902211666,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.003378669498488307,0.0,0.0,0.0,31.522216796875,,1777842647727543869
1777842647848754641,32,0,1,0,true,-0.0014948882162570953,0.02975824847817421,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.004095903597772121,0.0,0.0,0.0,31.522796630859375,,1777842647827044733
1777842647948470376,32,0,1,0,true,-0.0015367791056632996,-0.0035704525653272867,0,0,0.0,0.0,47.8272590637207,0.0,0,0,-0.0007874356815591455,0.0,0.0,0.0,31.522979736328125,,1777842647927040691
1777842648048270648,32,0,1,0,true,-0.0015016980469226837,-0.00893206987529993,0,0,0.0,0.0,47.813804626464844,0.0,0,0,0.004628938157111406,0.0,0.0,0.0,31.522369384765625,,1777842648027047982
1777842648148162106,32,0,1,0,true,-0.0014916099607944489,0.014442299492657185,0,0,0.0,0.0,47.820533752441406,0.0,0,0,-0.0027968804351985455,0.0,0.0,0.0,31.52227783203125,,1777842648127040755
1777842648248826918,32,0,1,0,true,-0.0015537776052951813,-0.02928144484758377,0,0,0.0,0.0,47.820533752441406,0.0,0,0,0.0017913675401359797,0.0,0.0,0.0,31.522003173828125,,1777842648227105769
1777842648348553598,32,0,1,0,true,-0.0015326924622058868,-0.030674690380692482,0,0,0.0,0.0,47.8272590637207,0.0,0,0,0.008812767453491688,0.0,0.0,0.0,31.5233154296875,,1777842648327047801
1777842648448355740,32,0,1,0,true,-0.0015993528068065643,-0.015554685145616531,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.0036920630373060703,0.0,0.0,0.0,31.52288818359375,,1777842648427048481
1777842648548154513,32,0,1,0,true,-0.0015222765505313873,-0.037859439849853516,0,0,0.0,0.0,47.82389450073242,0.0,0,0,0.007659205235540867,0.0,0.0,0.0,31.52301025390625,,1777842648527062606
1777842648648165156,32,0,1,0,true,-0.0015030279755592346,-0.008068808354437351,0,0,0.0,0.0,47.830623626708984,0.0,0,0,0.0019171686144545674,0.0,0.0,0.0,31.523345947265625,,1777842648627052953
1777842648748176614,32,0,1,0,true,-0.0016297250986099243,-0.01477991696447134,0,0,0.0,0.0,47.813804626464844,0.0,0,0,0.0029374470468610525,0.0,0.0,0.0,31.5235595703125,,1777842648727056948
1777842648848187961,32,0,1,0,true,-0.0015088431537151337,-0.02864030748605728,0,0,0.0,0.0,47.817169189453125,0.0,0,0,0.006430292502045631,0.0,0.0,0.0,31.52386474609375,,1777842648827052203
1777842648948184271,32,0,1,0,true,-0.0015752799808979034,-0.024387875571846962,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.005633282475173473,0.0,0.0,0.0,31.522064208984375,,1777842648927069328
