timestamp_ns,activated,going_to_position,status,object_status,fault,position_request_echo,position,current_raw,current_a,link_up,timestamp_ns
1777842521552862622,true,false,3,0,0,0,3,0,0.0,true,1777842521550147317
1777842521652847414,true,false,3,0,0,0,3,0,0.0,true,1777842521650187905
1777842521752852131,true,false,3,0,0,0,3,0,0.0,true,1777842521750940902
1777842521852848441,true,false,3,0,0,0,3,0,0.0,true,1777842521850143210
1777842521952853955,true,false,3,0,0,0,3,0,0.0,true,1777842521950469484
1777842522052855709,true,false,3,0,0,0,3,0,0.0,true,1777842522051159889
1777842522152868390,true,false,3,0,0,0,3,0,0.0,true,1777842522150019139
1777842522252860163,true,false,3,0,0,0,3,0,0.0,true,1777842522250152042
1777842522352869639,true,false,3,0,0,0,3,0,0.0,true,1777842522350159537
1777842522452883838,true,false,3,0,0,0,3,0,0.0,true,1777842522450030124
1777842522552867018,true,false,3,0,0,0,3,0,0.0,true,1777842522550089546
1777842522652858125,true,false,3,0,0,0,3,0,0.0,true,1777842522650034541
1777842522752874768,true,false,3,0,0,0,3,0,0.0,true,1777842522750042351
1777842522852874800,true,false,3,0,0,0,3,0,0.0,true,1777842522850312217
1777842522952880647,true,false,3,0,0,0,3,0,0.0,true,1777842522950091267
1777842523052866605,true,false,3,0,0,0,3,0,0.0,true,1777842523050038114
1777842523152890693,true,false,3,0,0,0,3,0,0.0,true,1777842523151039242
1777842523252866614,true,false,3,0,0,0,3,0,0.0,true,1777842523250375383
1777842523352910572,true,false,3,0,0,0,3,0,0.0,true,1777842523350043599
1777842523452882197,true,false,3,0,0,0,3,0,0.0,true,1777842523450045520
1777842523552875451,true,false,3,0,0,0,3,0,0.0,true,1777842523550046793
1777842523652885724,true,false,3,0,0,0,3,0,0.0,true,1777842523650053029
1777842523752882386,true,false,3,0,0,0,3,0,0.0,true,1777842523750206692
1777842523852880900,true,false,3,0,0,0,3,0,0.0,true,1777842523850052390
1777842523952895191,true,false,3,0,0,0,3,0,0.0,true,1777842523950054052
1777842524052882686,true,false,3,0,0,0,3,0,0.0,true,1777842524050477585
1777842524152895422,true,false,3,0,0,0,3,0,0.0,true,1777842524150249709
1777842524252894899,true,false,3,0,0,0,3,0,0.0,true,1777842524250996189
1777842524352888931,true,false,3,0,0,0,3,0,0.0,true,1777842524350055792
1777842524452910723,true,false,3,0,0,0,3,0,0.0,true,1777842524450054861
1777842524552893458,true,false,3,0,0,0,3,0,0.0,true,1777842524550060986
1777842524652900602,true,false,3,0,0,0,3,0,0.0,true,1777842524650067536
1777842524752885615,true,false,3,0,0,0,3,0,0.0,true,1777842524750057457
1777842524852905851,true,false,3,0,0,0,3,0,0.0,true,1777842524850067119
1777842524952906439,true,false,3,0,0,0,3,0,0.0,true,1777842524950064022
1777842525052904693,true,false,3,0,0,0,3,0,0.0,true,1777842525050112461
1777842525152911837,true,false,3,0,0,0,3,0,0.0,true,1777842525150065438
1777842525252919239,true,false,3,0,0,0,3,0,0.0,true,1777842525250633991
1777842525352911216,true,false,3,0,0,0,3,0,0.0,true,1777842525350391078
1777842525452936619,true,false,3,0,0,0,3,0,0.0,true,1777842525450156831
1777842525552911336,true,false,3,0,0,0,3,0,0.0,true,1777842525550069381
1777842525652908738,true,false,3,0,0,0,3,0,0.0,true,1777842525650075451
1777842525752983345,true,false,3,0,0,0,3,0,0.0,true,1777842525750686578
1777842525852926969,true,false,3,0,0,0,3,0,0.0,true,1777842525851078648
1777842525952916335,true,false,3,0,0,0,3,0,0.0,true,1777842525950076195
1777842526052922404,true,false,3,0,0,0,3,0,0.0,true,1777842526050073413
1777842526152937029,true,false,3,0,0,0,3,0,0.0,true,1777842526150481798
1777842526252929913,true,false,3,0,0,0,3,0,0.0,true,1777842526251239185
1777842526352939242,true,false,3,0,0,0,3,0,0.0,true,1777842526350083972
1777842526452936218,true,false,3,0,0,0,3,0,0.0,true,1777842526450083153
1777842526552931398,true,false,3,0,0,0,3,0,0.0,true,1777842526550089018
1777842526652932079,true,false,3,0,0,0,3,0,0.0,true,1777842526650086624
1777842526752917222,true,false,3,0,0,0,3,0,0.0,true,1777842526751095512
1777842526852934921,true,false,3,0,0,0,3,0,0.0,true,1777842526850087578
1777842526952930120,true,false,3,0,0,0,3,0,0.0,true,1777842526950093462
1777842527052941856,true,false,3,0,0,0,3,0,0.0,true,1777842527050092031
1777842527152945832,true,false,3,0,0,0,3,0,0.0,true,1777842527150100619
1777842527252931976,true,false,3,0,0,0,3,0,0.0,true,1777842527250894691
1777842527352939526,true,false,3,0,0,0,3,0,0.0,true,1777842527350112183
1777842527452938151,true,false,3,0,0,0,3,0,0.0,true,1777842527450108993
1777842527552945220,true,false,3,0,0,0,3,0,0.0,true,1777842527550165137
1777842527652946475,true,false,3,0,0,0,3,0,0.0,true,1777842527650103891
1777842527752932562,true,false,3,0,0,0,3,0,0.0,true,1777842527751104241
1777842527852940539,true,false,3,0,0,0,3,0,0.0,true,1777842527850106844
1777842527952956219,true,false,3,0,0,0,3,0,0.0,true,1777842527950249006
1777842528052958400,true,false,3,0,0,0,3,0,0.0,true,1777842528050118816
1777842528152962025,true,false,3,0,0,0,3,0,0.0,true,1777842528151119277
1777842528252964075,true,false,3,0,0,0,3,0,0.0,true,1777842528250525326
1777842528352951570,true,false,3,0,0,0,3,0,0.0,true,1777842528350294950
1777842528452959658,true,false,3,0,0,0,3,0,0.0,true,1777842528450118667
1777842528552979616,true,false,3,0,0,0,3,0,0.0,true,1777842528550113940
1777842528652967778,true,false,3,0,0,0,3,0,0.0,true,1777842528650578233
1777842528752797606,true,false,3,0,0,0,3,0,0.0,true,1777842528750363079
1777842528852978657,true,false,3,0,0,0,3,0,0.0,true,1777842528850165796
1777842528952980652,true,false,3,0,0,0,3,0,0.0,true,1777842528950223569
1777842529052966166,true,false,3,0,0,0,3,0,0.0,true,1777842529050126397
1777842529152968772,true,false,3,0,0,0,3,0,0.0,true,1777842529150121577
1777842529253486010,true,false,3,0,0,0,3,0,0.0,true,1777842529250125943
1777842529352972411,true,false,3,0,0,0,3,0,0.0,true,1777842529351135812
1777842529452996758,true,false,3,0,0,0,3,0,0.0,true,1777842529450131581
1777842529552976475,true,false,3,0,0,0,3,0,0.0,true,1777842529550126280
1777842529652964341,true,false,3,0,0,0,3,0,0.0,true,1777842529651146538
1777842529752970169,true,false,3,0,0,0,3,0,0.0,true,1777842529750134752
1777842529852980738,true,false,3,0,0,0,3,0,0.0,true,1777842529851139917
1777842529952977530,true,false,3,0,0,0,3,0,0.0,true,1777842529950135094
1777842530053027507,true,false,3,0,0,0,3,0,0.0,true,1777842530050262423
1777842530152987946,true,false,3,0,0,0,3,0,0.0,true,1777842530150149418
1777842530252980237,true,false,3,0,0,0,3,0,0.0,true,1777842530250140542
1777842530353000251,true,false,3,0,0,0,3,0,0.0,true,1777842530350549224
1777842530453029950,true,false,3,0,0,0,3,0,0.0,true,1777842530450319515
1777842530553000630,true,false,3,0,0,0,3,0,0.0,true,1777842530550146472
1777842530653010459,true,false,3,0,0,0,3,0,0.0,true,1777842530650148467
1777842530752997232,true,false,3,0,0,0,3,0,0.0,true,1777842530750153018
1777842530853004190,true,false,3,0,0,0,3,0,0.0,true,1777842530850148254
1777842530953006833,true,false,3,0,0,0,3,0,0.0,true,1777842530950148305
1777842531052991643,true,false,3,0,0,0,3,0,0.0,true,1777842531050027892
1777842531153010657,true,false,3,0,0,0,3,0,0.0,true,1777842531151150354
1777842531252995096,true,false,3,0,0,0,3,0,0.0,true,1777842531250027364
1777842531352991129,true,false,3,0,0,0,3,0,0.0,true,1777842531350031063
1777842531453032013,true,false,3,0,0,0,3,0,0.0,true,1777842531451038339
1777842531553009397,true,false,3,0,0,0,3,0,0.0,true,1777842531550162498
1777842531653002355,true,false,3,0,0,0,3,0,0.0,true,1777842531651038311
1777842531753018998,true,false,3,0,0,0,3,0,0.0,true,1777842531750041228
1777842531853008012,true,false,3,0,0,0,3,0,0.0,true,1777842531850053390
1777842531953015785,true,false,3,0,0,0,3,0,0.0,true,1777842531950032793
1777842532053048761,true,false,3,0,0,0,3,0,0.0,true,1777842532050041177
1777842532153009349,true,false,3,0,0,0,3,0,0.0,true,1777842532150314117
1777842532253033844,true,false,3,0,0,0,3,0,0.0,true,1777842532250104501
1777842532353030136,true,false,3,0,0,0,3,0,0.0,true,1777842532350057292
1777842532453022723,true,false,3,0,0,0,3,0,0.0,true,1777842532450596159
1777842532553007181,true,false,3,0,0,0,3,0,0.0,true,1777842532550355228
1777842532653039899,true,false,3,0,0,0,3,0,0.0,true,1777842532650183333
1777842532753025505,true,false,3,0,0,0,3,0,0.0,true,1777842532750051050
1777842532853059186,true,false,3,0,0,0,3,0,0.0,true,1777842532850660251
1777842532953039958,true,false,3,0,0,0,3,0,0.0,true,1777842532950064281
1777842533053029509,true,false,3,0,0,0,3,0,0.0,true,1777842533050055888
1777842533153040875,true,false,3,0,0,0,3,0,0.0,true,1777842533150081772
1777842533253027296,true,false,3,0,0,0,3,0,0.0,true,1777842533250060082
1777842533353057772,true,false,3,0,0,0,3,0,0.0,true,1777842533350090669
1777842533453047860,true,false,3,0,0,0,3,0,0.0,true,1777842533450242443
1777842533553057077,true,false,3,0,0,0,3,0,0.0,true,1777842533550076641
1777842533653043128,true,false,3,0,0,0,3,0,0.0,true,1777842533650067970
1777842533753035642,true,false,3,0,0,0,3,0,0.0,true,1777842533750056817
1777842533853046470,true,false,3,0,0,0,3,0,0.0,true,1777842533850294164
1777842533953059928,true,false,3,0,0,0,3,0,0.0,true,1777842533950121881
1777842534053054183,true,false,3,0,0,0,3,0,0.0,true,1777842534050068061
1777842534153047308,true,false,3,0,0,0,3,0,0.0,true,1777842534150588669
1777842534253045303,true,false,3,0,0,0,3,0,0.0,true,1777842534250358145
1777842534353038576,true,false,3,0,0,0,3,0,0.0,true,1777842534350070806
1777842534453063423,true,false,3,0,0,0,3,0,0.0,true,1777842534450077172
1777842534553053825,true,false,3,0,0,0,3,0,0.0,true,1777842534550080148
1777842534653058413,true,false,3,0,0,0,3,0,0.0,true,1777842534650077458
1777842534753076334,true,false,3,0,0,0,3,0,0.0,true,1777842534750227009
1777842534853046588,true,false,3,0,0,0,3,0,0.0,true,1777842534850084134
1777842534953068954,true,false,3,0,0,0,3,0,0.0,true,1777842534950079814
1777842535053064819,true,false,3,0,0,0,3,0,0.0,true,1777842535050468588
1777842535153058444,true,false,3,0,0,0,3,0,0.0,true,1777842535150222897
1777842535253071828,true,false,3,0,0,0,3,0,0.0,true,1777842535250084336
1777842535353069731,true,false,3,0,0,0,3,0,0.0,true,1777842535350722056
1777842535453063430,true,false,3,0,0,0,3,0,0.0,true,1777842535450498773
1777842535553104240,true,false,3,0,0,0,3,0,0.0,true,1777842535551291030
1777842535653087383,true,false,3,0,0,0,3,0,0.0,true,1777842535651097524
1777842535753115897,true,false,3,0,0,0,3,0,0.0,true,1777842535750089627
1777842535853089244,true,false,3,0,0,0,3,0,0.0,true,1777842535850103641
1777842535953076665,true,false,3,0,0,0,3,0,0.0,true,1777842535950099988
1777842536053119086,true,false,3,0,0,0,3,0,0.0,true,1777842536051144412
1777842536153092618,true,false,3,0,0,0,3,0,0.0,true,1777842536150116534
1777842536253085558,true,false,3,0,0,0,3,0,0.0,true,1777842536250098214
1777842536353082497,true,false,3,0,0,0,3,0,0.0,true,1777842536350101172
1777842536453086548,true,false,3,0,0,0,3,0,0.0,true,1777842536450155149
1777842536553086673,true,false,3,0,0,0,3,0,0.0,true,1777842536550919961
1777842536653080612,true,false,3,0,0,0,3,0,0.0,true,1777842536650135083
1777842536753075996,true,false,3,0,0,0,3,0,0.0,true,1777842536750430913
1777842536853091825,true,false,3,0,0,0,3,0,0.0,true,1777842536850250574
1777842536953076061,true,false,3,0,0,0,3,0,0.0,true,1777842536950111254
1777842537053087297,true,false,3,0,0,0,3,0,0.0,true,1777842537050741362
1777842537153087218,true,false,3,0,0,0,3,0,0.0,true,1777842537150113874
1777842537253105250,true,false,3,0,0,0,3,0,0.0,true,1777842537250107295
1777842537353109078,true,false,3,0,0,0,3,0,0.0,true,1777842537350114068
1777842537453095925,true,false,3,0,0,0,3,0,0.0,true,1777842537450114822
1777842537553107439,true,false,3,0,0,0,3,0,0.0,true,1777842537551121284
1777842537653118212,true,false,3,0,0,0,3,0,0.0,true,1777842537650306110
1777842537753114985,true,false,3,0,0,0,3,0,0.0,true,1777842537750123826
1777842537853098813,true,false,3,0,0,0,3,0,0.0,true,1777842537850120896
1777842537953124068,true,false,3,0,0,0,3,0,0.0,true,1777842537950124539
1777842538053088896,true,false,3,0,0,0,3,0,0.0,true,1777842538051127223
1777842538153129058,true,false,3,0,0,0,3,0,0.0,true,1777842538150199566
1777842538253115609,true,false,3,0,0,0,3,0,0.0,true,1777842538250128413
1777842538353118437,true,false,3,0,0,0,3,0,0.0,true,1777842538350666318
1777842538453105525,true,false,3,0,0,0,3,0,0.0,true,1777842538450441201
1777842538553106705,true,false,3,0,0,0,3,0,0.0,true,1777842538551193625
1777842538653112497,true,false,3,0,0,0,3,0,0.0,true,1777842538650133116
1777842538753105455,true,false,3,0,0,0,3,0,0.0,true,1777842538750150037
1777842538853123357,true,false,3,0,0,0,3,0,0.0,true,1777842538850147551
1777842538953118297,true,false,3,0,0,0,3,0,0.0,true,1777842538950296398
1777842539053130570,true,false,3,0,0,0,3,0,0.0,true,1777842539050139911
1777842539153118324,true,false,3,0,0,0,3,0,0.0,true,1777842539150135981
1777842539253126875,true,false,3,0,0,0,3,0,0.0,true,1777842539250557440
1777842539353154852,true,false,3,0,0,0,3,0,0.0,true,1777842539350516194
1777842539453157717,true,false,3,0,0,0,3,0,0.0,true,1777842539450164781
1777842539553127879,true,false,3,0,0,0,3,0,0.0,true,1777842539551024946
1777842539653122967,true,false,3,0,0,0,3,0,0.0,true,1777842539650616569
1777842539753126888,true,false,3,0,0,0,3,0,0.0,true,1777842539751157270
1777842539853130772,true,false,3,0,0,0,3,0,0.0,true,1777842539850143687
1777842539953152008,true,false,3,0,0,0,3,0,0.0,true,1777842539951168371
1777842540053137633,true,false,3,0,0,0,3,0,0.0,true,1777842540049676991
1777842540153132183,true,false,3,0,0,0,3,0,0.0,true,1777842540150438785
1777842540253148938,true,false,3,0,0,0,3,0,0.0,true,1777842540250202983
1777842540353145525,true,false,3,0,0,0,3,0,0.0,true,1777842540350984777
1777842540453136465,true,false,3,0,0,0,3,0,0.0,true,1777842540450749642
1777842540552778237,true,false,3,0,0,0,3,0,0.0,true,1777842540550504766
1777842540653140603,true,false,3,0,0,0,3,0,0.0,true,1777842540650304594
1777842540753143543,true,false,3,0,0,0,3,0,0.0,true,1777842540751049443
1777842540853148742,true,false,3,0,0,0,3,0,0.0,true,1777842540850080305
1777842540953139867,true,false,3,0,0,0,3,0,0.0,true,1777842540950043782
1777842541053427881,true,false,3,0,0,0,3,0,0.0,true,1777842541050325371
1777842541153137042,true,false,3,0,0,0,3,0,0.0,true,1777842541150088735
1777842541253164556,true,false,3,0,0,0,3,0,0.0,true,1777842541250039119
1777842541353160273,true,false,3,0,0,0,3,0,0.0,true,1777842541350039485
1777842541453149046,true,false,3,0,0,0,3,0,0.0,true,1777842541450046054
1777842541553160782,true,false,3,0,0,0,3,0,0.0,true,1777842541550179179
1777842541653174759,true,false,3,0,0,0,3,0,0.0,true,1777842541650053859
1777842541753138735,true,false,3,0,0,0,3,0,0.0,true,1777842541750051891
1777842541853173823,true,false,3,0,0,0,3,0,0.0,true,1777842541850050997
1777842541953173059,true,false,3,0,0,0,3,0,0.0,true,1777842541951193978
1777842542053157239,true,false,3,0,0,0,3,0,0.0,true,1777842542050056321
1777842542153174808,true,false,3,0,0,0,3,0,0.0,true,1777842542150059205
1777842542253195933,true,false,3,0,0,0,3,0,0.0,true,1777842542250065052
1777842542353174151,true,false,3,0,0,0,3,0,0.0,true,1777842542350071862
1777842542453170535,true,false,3,0,0,0,3,0,0.0,true,1777842542450064450
1777842542553174937,true,false,3,0,0,0,3,0,0.0,true,1777842542550061852
1777842542653180988,true,false,3,0,0,0,3,0,0.0,true,1777842542650063033
1777842542753176390,true,false,3,0,0,0,3,0,0.0,true,1777842542750065991
1777842542853190830,true,false,3,0,0,0,3,0,0.0,true,1777842542850077079
1777842542953184084,true,false,3,0,0,0,3,0,0.0,true,1777842542950100259
1777842543053179061,true,false,3,0,0,0,3,0,0.0,true,1777842543050066161
1777842543153192890,true,false,3,0,0,0,3,0,0.0,true,1777842543150360898
1777842543253210070,true,false,3,0,0,0,3,0,0.0,true,1777842543250127189
1777842543353175380,true,false,3,0,0,0,3,0,0.0,true,1777842543350078795
1777842543453200357,true,false,3,0,0,0,3,0,0.0,true,1777842543450661940
1777842543553198055,true,false,3,0,0,0,3,0,0.0,true,1777842543550421416
1777842543653271958,true,false,3,0,0,0,3,0,0.0,true,1777842543650180318
1777842543753188360,true,false,3,0,0,0,3,0,0.0,true,1777842543751087279
1777842543853212726,true,false,3,0,0,0,3,0,0.0,true,1777842543850715125
1777842543953191943,true,false,3,0,0,0,3,0,0.0,true,1777842543950468712
1777842544053200198,true,false,3,0,0,0,3,0,0.0,true,1777842544050226391
1777842544153199582,true,false,3,0,0,0,3,0,0.0,true,1777842544150084497
1777842544253188818,true,false,3,0,0,0,3,0,0.0,true,1777842544250744050
1777842544353189165,true,false,3,0,0,0,3,0,0.0,true,1777842544350516137
1777842544453248975,true,false,3,0,0,0,3,0,0.0,true,1777842544450278409
1777842544553206322,true,false,3,0,0,0,3,0,0.0,true,1777842544551024425
1777842544653192224,true,false,3,0,0,0,3,0,0.0,true,1777842544650117713
1777842544753202219,true,false,3,0,0,0,3,0,0.0,true,1777842544750094560
1777842544853210363,true,false,3,0,0,0,3,0,0.0,true,1777842544850095222
1777842544953202876,true,false,3,0,0,0,3,0,0.0,true,1777842544950141680
1777842545053222853,true,false,3,0,0,0,3,0,0.0,true,1777842545051099086
1777842545153205478,true,false,3,0,0,0,3,0,0.0,true,1777842545150100615
1777842545253237843,true,false,3,0,0,0,3,0,0.0,true,1777842545250515926
1777842545353217338,true,false,3,0,0,0,3,0,0.0,true,1777842545350182495
1777842545453223093,true,false,3,0,0,0,3,0,0.0,true,1777842545450120415
1777842545553226199,true,false,3,0,0,0,3,0,0.0,true,1777842545550681653
1777842545653221065,true,false,3,0,0,0,3,0,0.0,true,1777842545650461259
1777842545753237171,true,false,3,0,0,0,3,0,0.0,true,1777842545750212216
1777842545853223185,true,false,3,0,0,0,3,0,0.0,true,1777842545851120214
1777842545953225643,true,false,3,0,0,0,3,0,0.0,true,1777842545950743023
1777842546053227749,true,false,3,0,0,0,3,0,0.0,true,1777842546050497462
1777842546153237929,true,false,3,0,0,0,3,0,0.0,true,1777842546150280678
1777842546253220221,true,false,3,0,0,0,3,0,0.0,true,1777842546250114599
1777842546353241642,true,false,3,0,0,0,3,0,0.0,true,1777842546350768522
1777842546453231211,true,false,3,0,0,0,3,0,0.0,true,1777842546450542442
1777842546553226114,true,false,3,0,0,0,3,0,0.0,true,1777842546550295455
1777842546653239220,true,false,3,0,0,0,3,0,0.0,true,1777842546650121931
1777842546753261900,true,false,3,0,0,0,3,0,0.0,true,1777842546750828040
1777842546853251969,true,false,3,0,0,0,3,0,0.0,true,1777842546850127440
1777842546953246205,true,false,3,0,0,0,3,0,0.0,true,1777842546950386621
1777842547053257071,true,false,3,0,0,0,3,0,0.0,true,1777842547050175671
1777842547153226899,true,false,3,0,0,0,3,0,0.0,true,1777842547150897965
1777842547253247450,true,false,3,0,0,0,3,0,0.0,true,1777842547250653626
1777842547353258149,true,false,3,0,0,0,3,0,0.0,true,1777842547350435324
