timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777843851165048800,31,0,1,0,true,-0.0007739663124084473,0.010012634098529816,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.002762557240203023,0.0,0.0,0.0,31.102996826171875,,1777843851117299862
1777843851264045373,31,0,1,0,true,-0.0006895661354064941,0.02524159848690033,0,0,0.0,0.0,47.850807189941406,0.0,0,0,-0.008595220744609833,0.0,0.0,0.0,31.10235595703125,,1777843851217299121
1777843851365054079,31,0,1,0,true,-0.0009081363677978516,-0.036523692309856415,0,0,0.0,0.0,47.8272590637207,0.0,0,0,0.004616377875208855,0.0,0.0,0.0,31.1043701171875,,1777843851317304641
1777843851464041096,31,0,1,0,true,-0.0005365610122680664,0.06637628376483917,0,0,0.0,0.0,47.83735275268555,0.0,0,0,-0.008347626775503159,0.0,0.0,0.0,31.104736328125,,1777843851417306974
1777843851565060192,31,0,1,0,true,-0.0007430315017700195,-0.005365351680666208,0,0,0.0,0.0,47.850807189941406,0.0,0,0,-0.0008830344304442406,0.0,0.0,0.0,31.10394287109375,,1777843851517296530
1777843851664059504,31,0,1,0,true,-0.000533759593963623,0.11303182691335678,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.018458666279911995,0.0,0.0,0.0,31.104461669921875,,1777843851617305716
1777843851765063674,31,0,1,0,true,-0.0006458163261413574,0.0018244427628815174,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.0024900990538299084,0.0,0.0,0.0,31.104156494140625,,1777843851717305050
1777843851865066082,31,0,1,0,true,-0.0007489323616027832,-0.035249605774879456,0,0,0.0,0.0,47.820533752441406,0.0,0,0,0.0076933312229812145,0.0,0.0,0.0,31.10382080078125,,1777843851817316088
1777843851965057731,31,0,1,0,true,-0.000514686107635498,0.06931929290294647,0,0,0.0,0.0,47.850807189941406,0.0,0,0,-0.008377768099308014,0.0,0.0,0.0,31.104034423828125,,1777843851917296755
1777843852065062528,31,0,1,0,true,-0.0007080435752868652,-0.01259241346269846,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.002292054705321789,0.0,0.0,0.0,31.102386474609375,,1777843852017324922
1777843852164072378,31,0,1,0,true,-0.0006633996963500977,0.006548104342073202,0,0,0.0,0.0,47.864261627197266,0.0,0,0,0.00008473866182612255,0.0,0.0,0.0,31.103424072265625,,1777843852117320182
1777843852264063174,31,0,1,0,true,-0.0008057355880737305,0.020331690087914467,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.002561272820457816,0.0,0.0,0.0,31.102752685546875,,1777843852217326942
1777843852365069289,31,0,1,0,true,-0.0006115436553955078,0.05200411006808281,0,0,0.0,0.0,47.83735275268555,0.0,0,0,-0.006275855004787445,0.0,0.0,0.0,31.10302734375,,1777843852317347646
1777843852464080231,31,0,1,0,true,-0.0008276104927062988,-0.020482603460550308,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.0011132353683933616,0.0,0.0,0.0,31.102813720703125,,1777843852417319461
1777843852564082213,31,0,1,0,true,-0.0007851123809814453,-0.009105561301112175,0,0,0.0,0.0,47.8272590637207,0.0,0,0,0.005217708647251129,0.0,0.0,0.0,31.10369873046875,,1777843852517318295
1777843852664075751,31,0,1,0,true,-0.0007541775703430176,0.023110726848244667,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.004495641216635704,0.0,0.0,0.0,31.1024169921875,,1777843852617324925
1777843852764060918,31,0,1,0,true,-0.0009843707084655762,-0.07549026608467102,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.01195515040308237,0.0,0.0,0.0,31.10345458984375,,1777843852717339926
1777843852864068474,31,0,1,0,true,-0.0007241368293762207,-0.03878123685717583,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.004966055508702993,0.0,0.0,0.0,31.1033935546875,,1777843852817322353
1777843852964077086,31,0,1,0,true,-0.000740349292755127,-0.01458919420838356,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.005764083471149206,0.0,0.0,0.0,31.10394287109375,,1777843852917333409
1777843853064060975,31,0,1,0,true,-0.0007189512252807617,0.0553121343255043,0,0,0.0,0.0,47.85417175292969,0.0,0,0,-0.011574972420930862,0.0,0.0,0.0,31.103729248046875,,1777843853017330798
1777843853163269640,31,0,1,0,true,-0.0007030367851257324,-0.02004305087029934,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.004883252549916506,0.0,0.0,0.0,31.1024169921875,,1777843853117323280
1777843853264094217,31,0,1,0,true,-0.0007627606391906738,0.013328091241419315,0,0,0.0,0.0,47.85753631591797,0.0,0,0,-0.0018029476050287485,0.0,0.0,0.0,31.103668212890625,,1777843853217327207
1777843853364073273,31,0,1,0,true,-0.0006142258644104004,0.03151494264602661,0,0,0.0,0.0,47.85753631591797,0.0,0,0,-0.005525478161871433,0.0,0.0,0.0,31.103057861328125,,1777843853317341485
1777843853464080292,31,0,1,0,true,-0.000959932804107666,-0.0434378907084465,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.007221051026135683,0.0,0.0,0.0,31.10247802734375,,1777843853417315022
1777843853564087385,31,0,1,0,true,-0.0005854368209838867,-0.011825080029666424,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.003421975066885352,0.0,0.0,0.0,31.103485107421875,,1777843853517337949
1777843853663111309,31,0,1,0,true,-0.000632941722869873,0.07697838544845581,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.01079967338591814,0.0,0.0,0.0,31.10284423828125,,1777843853617338598
1777843853764081997,31,0,1,0,true,-0.000881493091583252,-0.03346159681677818,0,0,0.0,0.0,47.85753631591797,0.0,0,0,0.0072083501145243645,0.0,0.0,0.0,31.103179931640625,,1777843853717338783
1777843853864084313,31,0,1,0,true,-0.0007292628288269043,0.011450503952801228,0,0,0.0,0.0,47.864261627197266,0.0,0,0,-0.004619984421879053,0.0,0.0,0.0,31.10369873046875,,1777843853817328951
1777843853964093295,31,0,1,0,true,-0.0007090568542480469,-0.01565469056367874,0,0,0.0,0.0,47.85753631591797,0.0,0,0,0.004040896892547607,0.0,0.0,0.0,31.103759765625,,1777843853918112620
1777843854064087370,31,0,1,0,true,-0.0006486773490905762,0.04228102043271065,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.0029094060882925987,0.0,0.0,0.0,31.1026611328125,,1777843854017351452
1777843854164086777,31,0,1,0,true,-0.000968635082244873,-0.05318325757980347,0,0,0.0,0.0,47.85753631591797,0.0,0,0,0.007361186668276787,0.0,0.0,0.0,31.104339599609375,,1777843854117331582
1777843854264098500,31,0,1,0,true,-0.0007995367050170898,-0.0435943678021431,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.006740224082022905,0.0,0.0,0.0,31.102325439453125,,1777843854217347360
1777843854364092705,31,0,1,0,true,-0.0007826089859008789,0.033966194838285446,0,0,0.0,0.0,47.85753631591797,0.0,0,0,-0.003042960539460182,0.0,0.0,0.0,31.104339599609375,,1777843854317335657
1777843854464090427,31,0,1,0,true,-0.0007285475730895996,-0.016831832006573677,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.003829146968200803,0.0,0.0,0.0,31.103759765625,,1777843854417398454
1777843854564101335,31,0,1,0,true,-0.0007264018058776855,-0.01669028215110302,0,0,0.0,0.0,47.8272590637207,0.0,0,0,0.0038520554080605507,0.0,0.0,0.0,31.102874755859375,,1777843854517357769
1777843854664100558,31,0,1,0,true,-0.0007342696189880371,-0.02353736199438572,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.0035336774308234453,0.0,0.0,0.0,31.102996826171875,,1777843854617351474
1777843854764101170,31,0,1,0,true,-0.000544428825378418,0.054969415068626404,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.007922382093966007,0.0,0.0,0.0,31.10382080078125,,1777843854717354770
1777843854864105226,31,0,1,0,true,-0.00048553943634033203,0.11040172725915909,0,0,0.0,0.0,47.850807189941406,0.0,0,0,-0.019578460603952408,0.0,0.0,0.0,31.102447509765625,,1777843854817366771
1777843854964108060,31,0,1,0,true,-0.000552833080291748,0.05112490803003311,0,0,0.0,0.0,47.85753631591797,0.0,0,0,-0.004923225846141577,0.0,0.0,0.0,31.1038818359375,,1777843854917344457
1777843855064096505,31,0,1,0,true,-0.000827491283416748,-0.04321432486176491,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.009912274777889252,0.0,0.0,0.0,31.103912353515625,,1777843855017346605
1777843855164091635,31,0,1,0,true,-0.0008280277252197266,-0.0327983982861042,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.001843630219809711,0.0,0.0,0.0,31.10382080078125,,1777843855117366995
1777843855264107802,31,0,1,0,true,-0.0007382035255432129,-0.025161538273096085,0,0,0.0,0.0,47.864261627197266,0.0,0,0,0.00626169191673398,0.0,0.0,0.0,31.102691650390625,,1777843855217355810
1777843855364102914,31,0,1,0,true,-0.0007637143135070801,0.023378990590572357,0,0,0.0,0.0,47.860897064208984,0.0,0,0,-0.003467257134616375,0.0,0.0,0.0,31.1043701171875,,1777843855317342681
1777843855465115750,31,0,1,0,true,-0.0006382465362548828,0.02289470285177231,0,0,0.0,0.0,47.83735275268555,0.0,0,0,-0.0008012106991373003,0.0,0.0,0.0,31.10479736328125,,1777843855417349182
1777843855565114917,31,0,1,0,true,-0.0008726716041564941,-0.044354237616062164,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.006623459048569202,0.0,0.0,0.0,31.10333251953125,,1777843855517345016
1777843855664112508,31,0,1,0,true,-0.0007842183113098145,-0.014797791838645935,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.0023469652514904737,0.0,0.0,0.0,31.103424072265625,,1777843855617358683
1777843855764109305,31,0,1,0,true,-0.0005037188529968262,0.09172316640615463,0,0,0.0,0.0,47.860897064208984,0.0,0,0,-0.01690351776778698,0.0,0.0,0.0,31.1033935546875,,1777843855717362220
1777843855864264880,31,0,1,0,true,-0.0005310773849487305,0.05876927077770233,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.009540660306811333,0.0,0.0,0.0,31.103179931640625,,1777843855817375443
1777843855964123991,31,0,1,0,true,-0.0007578134536743164,-0.024111006408929825,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.005684977397322655,0.0,0.0,0.0,31.10394287109375,,1777843855917360296
1777843856064138899,31,0,1,0,true,-0.0007812976837158203,-0.06770433485507965,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.0123275276273489,0.0,0.0,0.0,31.1036376953125,,1777843856017373444
1777843856164135122,31,0,1,0,true,-0.0007265806198120117,-0.019893961027264595,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.003098952816799283,0.0,0.0,0.0,31.104461669921875,,1777843856117372075
1777843856264115456,31,0,1,0,true,-0.0006358623504638672,0.05265233293175697,0,0,0.0,0.0,47.864261627197266,0.0,0,0,-0.010700668208301067,0.0,0.0,0.0,31.104522705078125,,1777843856217375594
1777843856364116790,31,0,1,0,true,-0.0007318258285522461,-0.00700446218252182,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.003426788840442896,0.0,0.0,0.0,31.104736328125,,1777843856317376113
1777843856464111179,31,0,1,0,true,-0.0007346272468566895,0.016718195751309395,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.004323417786508799,0.0,0.0,0.0,31.104248046875,,1777843856417383113
1777843856564121939,31,0,1,0,true,-0.0007410049438476562,-0.02477409318089485,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.0035961992107331753,0.0,0.0,0.0,31.104339599609375,,1777843856517359614
1777843856665138812,31,0,1,0,true,-0.0007185935974121094,-0.027754325419664383,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.007089687045663595,0.0,0.0,0.0,31.103668212890625,,1777843856617381503
1777843856764126218,31,0,1,0,true,-0.0008360147476196289,-0.06273481249809265,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.01165578793734312,0.0,0.0,0.0,31.10455322265625,,1777843856717381282
1777843856864121552,31,0,1,0,true,-0.0010013580322265625,-0.13566854596138,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.021435292437672615,0.0,0.0,0.0,31.104522705078125,,1777843856817401782
1777843856964113867,31,0,1,0,true,-0.000737607479095459,0.01174119021743536,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.0010275220265612006,0.0,0.0,0.0,31.103485107421875,,1777843856917379542
1777843857064120479,31,0,1,0,true,-0.0006306171417236328,0.02521929144859314,0,0,0.0,0.0,47.850807189941406,0.0,0,0,-0.0022948470432311296,0.0,0.0,0.0,31.10394287109375,,1777843857017385191
1777843857164121850,31,0,1,0,true,-0.0008488297462463379,-0.046857625246047974,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.011339766904711723,0.0,0.0,0.0,31.10467529296875,,1777843857117387858
1777843857264132221,31,0,1,0,true,-0.0006824135780334473,0.014333989471197128,0,0,0.0,0.0,47.85753631591797,0.0,0,0,-0.0028570250142365694,0.0,0.0,0.0,31.10406494140625,,1777843857217380803
1777843857364136184,31,0,1,0,true,-0.0006178021430969238,0.00020770705305039883,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.003328928956761956,0.0,0.0,0.0,31.105621337890625,,1777843857317363414
1777843857464167444,31,0,1,0,true,-0.0008617639541625977,-0.02603323571383953,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.001311884494498372,0.0,0.0,0.0,31.1043701171875,,1777843857417386748
1777843857564155815,31,0,1,0,true,-0.0006685256958007812,0.00128804927226156,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.002104751067236066,0.0,0.0,0.0,31.104095458984375,,1777843857517386434
1777843857664133130,31,0,1,0,true,-0.0007717609405517578,-0.02952755242586136,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.006282334215939045,0.0,0.0,0.0,31.10382080078125,,1777843857617387212
1777843857764162723,31,0,1,0,true,-0.0008577108383178711,-0.09725330024957657,0,0,0.0,0.0,47.830623626708984,0.0,0,0,0.019391052424907684,0.0,0.0,0.0,31.104339599609375,,1777843857717381954
1777843857864143965,31,0,1,0,true,-0.0005002617835998535,0.12333604693412781,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.016913339495658875,0.0,0.0,0.0,31.102691650390625,,1777843857817388639
1777843857964152002,31,0,1,0,true,-0.0008156299591064453,-0.059031832963228226,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.01401142030954361,0.0,0.0,0.0,31.104461669921875,,1777843857917389899
1777843858064145614,31,0,1,0,true,-0.0007901191711425781,-0.02746371552348137,0,0,0.0,0.0,47.830623626708984,0.0,0,0,0.006836488377302885,0.0,0.0,0.0,31.104095458984375,,1777843858017406770
1777843858164182615,31,0,1,0,true,-0.0007494688034057617,-0.0713103786110878,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.01738375425338745,0.0,0.0,0.0,31.104522705078125,,1777843858117393678
1777843858264147948,31,0,1,0,true,-0.000792384147644043,-0.033744558691978455,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.005274576134979725,0.0,0.0,0.0,31.10467529296875,,1777843858217388327
1777843858364139856,31,0,1,0,true,-0.0006306767463684082,0.035039205104112625,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.006448287982493639,0.0,0.0,0.0,31.10369873046875,,1777843858317395994
1777843858464145320,31,0,1,0,true,-0.000655055046081543,0.007345414720475674,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.002663727616891265,0.0,0.0,0.0,31.103607177734375,,1777843858417399198
1777843858564151283,31,0,1,0,true,-0.000746607780456543,-0.013091527856886387,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.005387237295508385,0.0,0.0,0.0,31.10467529296875,,1777843858517394754
1777843858664137210,31,0,1,0,true,-0.0008420944213867188,-0.03354338929057121,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.006758898496627808,0.0,0.0,0.0,31.105560302734375,,1777843858617397699
1777843858764149562,31,0,1,0,true,-0.0008518099784851074,-0.027910739183425903,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.0018236269243061543,0.0,0.0,0.0,31.106689453125,,1777843858717395570
1777843858864143341,31,0,1,0,true,-0.0008020997047424316,0.013231352902948856,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.00260323379188776,0.0,0.0,0.0,31.1044921875,,1777843858817411812
1777843858964174545,31,0,1,0,true,-0.0008916854858398438,-0.047222673892974854,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.006701835431158543,0.0,0.0,0.0,31.103973388671875,,1777843858917403701
1777843859064035193,31,0,1,0,true,-0.000896751880645752,-0.05208044499158859,0,0,0.0,0.0,47.864261627197266,0.0,0,0,0.006116803735494614,0.0,0.0,0.0,31.1046142578125,,1777843859017430294
1777843859164179398,31,0,1,0,true,-0.000732421875,-0.0018486394546926022,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.00002859856977011077,0.0,0.0,0.0,31.105377197265625,,1777843859117400665
1777843859264150935,31,0,1,0,true,-0.0006843805313110352,0.049932900816202164,0,0,0.0,0.0,47.85753631591797,0.0,0,0,-0.006173680070787668,0.0,0.0,0.0,31.104766845703125,,1777843859217397647
1777843859364035991,31,0,1,0,true,-0.000647425651550293,0.002495054854080081,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.0010687607573345304,0.0,0.0,0.0,31.10504150390625,,1777843859317419074
1777843859464037473,31,0,1,0,true,-0.0006712675094604492,0.008909984491765499,0,0,0.0,0.0,47.85417175292969,0.0,0,0,-0.0017410038271918893,0.0,0.0,0.0,31.10369873046875,,1777843859417427759
1777843859563797695,31,0,1,0,true,-0.0006749629974365234,0.026612577959895134,0,0,0.0,0.0,47.85417175292969,0.0,0,0,-0.0021685396786779165,0.0,0.0,0.0,31.104248046875,,1777843859517425686
1777843859664169289,31,0,1,0,true,-0.0006234645843505859,0.007576352916657925,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.0007332671084441245,0.0,0.0,0.0,31.104095458984375,,1777843859617406446
1777843859764039956,31,0,1,0,true,-0.0007262825965881348,0.006808938924223185,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.0012618877226486802,0.0,0.0,0.0,31.10479736328125,,1777843859717423743
1777843859864053605,31,0,1,0,true,-0.0006321072578430176,0.056675683706998825,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.0112846028059721,0.0,0.0,0.0,31.1036376953125,,1777843859817413021
1777843859964049050,31,0,1,0,true,-0.000686347484588623,0.028810517862439156,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.005306711420416832,0.0,0.0,0.0,31.103973388671875,,1777843859917420892
1777843860064037847,31,0,1,0,true,-0.000845789909362793,-0.009649364277720451,0,0,0.0,0.0,47.830623626708984,0.0,0,0,0.000233306986046955,0.0,0.0,0.0,31.105133056640625,,1777843860017418948
1777843860164042162,31,0,1,0,true,-0.0007675886154174805,0.008746101520955563,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.0011610074434429407,0.0,0.0,0.0,31.10491943359375,,1777843860117420578
1777843860264057922,31,0,1,0,true,-0.0008142590522766113,-0.01245079841464758,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.003886554855853319,0.0,0.0,0.0,31.10491943359375,,1777843860217409282
1777843860364042441,31,0,1,0,true,-0.0005665421485900879,0.07108511030673981,0,0,0.0,0.0,47.83735275268555,0.0,0,0,-0.009743460454046726,0.0,0.0,0.0,31.105133056640625,,1777843860317420190
1777843860464057219,31,0,1,0,true,-0.0007470250129699707,-0.018463410437107086,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.0024387838784605265,0.0,0.0,0.0,31.104705810546875,,1777843860417425728
1777843860564053164,31,0,1,0,true,-0.0008590817451477051,-0.043311115354299545,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.008002537302672863,0.0,0.0,0.0,31.104705810546875,,1777843860517426062
1777843860664068813,31,0,1,0,true,-0.0006780028343200684,0.03100840374827385,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.0016783903120085597,0.0,0.0,0.0,31.1053466796875,,1777843860617433192
1777843860764061203,31,0,1,0,true,-0.0009304285049438477,-0.06377042829990387,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.009874093346297741,0.0,0.0,0.0,31.1044921875,,1777843860717443563
1777843860864056166,31,0,1,0,true,-0.0006342530250549316,0.055163197219371796,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.008537781424820423,0.0,0.0,0.0,31.10479736328125,,1777843860817435212
1777843860964054241,31,0,1,0,true,-0.0009200572967529297,-0.08006484806537628,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.011480225250124931,0.0,0.0,0.0,31.103729248046875,,1777843860917436527
1777843861064063723,31,0,1,0,true,-0.0006611943244934082,0.003970262594521046,0,0,0.0,0.0,47.82389450073242,0.0,0,0,0.0005422561662271619,0.0,0.0,0.0,31.103729248046875,,1777843861017425879
1777843861164086446,31,0,1,0,true,-0.0006816387176513672,0.009886025451123714,0,0,0.0,0.0,47.830623626708984,0.0,0,0,0.0029691674280911684,0.0,0.0,0.0,31.104522705078125,,1777843861117435565
1777843861264066354,31,0,1,0,true,-0.0005927085876464844,0.05134104564785957,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.009599048644304276,0.0,0.0,0.0,31.10479736328125,,1777843861217427899
1777843861364061076,31,0,1,0,true,-0.0006507635116577148,0.03139584884047508,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.006265792530030012,0.0,0.0,0.0,31.10321044921875,,1777843861317432196
1777843861465058265,31,0,1,0,true,-0.0005674362182617188,0.050849322229623795,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.007726885844022036,0.0,0.0,0.0,31.1033935546875,,1777843861417418863
1777843861564060466,31,0,1,0,true,-0.0006044507026672363,0.04336147755384445,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.005994176026433706,0.0,0.0,0.0,31.103912353515625,,1777843861517433345
1777843861664062856,31,0,1,0,true,-0.0006021261215209961,0.0382503904402256,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.0038403263315558434,0.0,0.0,0.0,31.104583740234375,,1777843861617447901
1777843861764078727,31,0,1,0,true,-0.000620424747467041,0.03270716965198517,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.000769362726714462,0.0,0.0,0.0,31.104278564453125,,1777843861717434402
1777843861864064116,31,0,1,0,true,-0.000527501106262207,0.08707407116889954,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.011552469804883003,0.0,0.0,0.0,31.104736328125,,1777843861817481236
1777843861965076119,31,0,1,0,true,-0.0008918642997741699,-0.04875003173947334,0,0,0.0,0.0,47.82389450073242,0.0,0,0,0.008214347064495087,0.0,0.0,0.0,31.105255126953125,,1777843861917437088
1777843862064070895,31,0,1,0,true,-0.0008082389831542969,-0.05020291358232498,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.010177535936236382,0.0,0.0,0.0,31.10479736328125,,1777843862017446311
1777843862164083655,31,0,1,0,true,-0.0006995201110839844,0.014356369152665138,0,0,0.0,0.0,47.85417175292969,0.0,0,0,-0.003216895740479231,0.0,0.0,0.0,31.105133056640625,,1777843862117433997
1777843862264085507,31,0,1,0,true,-0.0006849765777587891,-0.010200738906860352,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.0036397583317011595,0.0,0.0,0.0,31.105010986328125,,1777843862217436238
1777843862364080415,31,0,1,0,true,-0.0007726550102233887,0.01329837180674076,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.002008765935897827,0.0,0.0,0.0,31.104736328125,,1777843862317444164
1777843862465071770,31,0,1,0,true,-0.0007406473159790039,0.031634267419576645,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.004347559995949268,0.0,0.0,0.0,31.105560302734375,,1777843862417464258
1777843862564069601,31,0,1,0,true,-0.0007550716400146484,-0.006892712786793709,0,0,0.0,0.0,47.85753631591797,0.0,0,0,0.00038189644692465663,0.0,0.0,0.0,31.105255126953125,,1777843862517447554
1777843862664074472,31,0,1,0,true,-0.0007759332656860352,-0.02019200474023819,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.001689514028839767,0.0,0.0,0.0,31.104705810546875,,1777843862617442296
1777843862764070621,31,0,1,0,true,-0.0007761716842651367,-0.004761829972267151,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.004684269428253174,0.0,0.0,0.0,31.1058349609375,,1777843862717463407
1777843862864086010,31,0,1,0,true,-0.0008156895637512207,-0.006915058009326458,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.002949262736365199,0.0,0.0,0.0,31.105865478515625,,1777843862817479056
1777843862964083881,31,0,1,0,true,-0.0009101629257202148,-0.11222156882286072,0,0,0.0,0.0,47.830623626708984,0.0,0,0,0.019482333213090897,0.0,0.0,0.0,31.106201171875,,1777843862917465131
1777843863064089863,31,0,1,0,true,-0.0005289912223815918,0.12549668550491333,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.020406629890203476,0.0,0.0,0.0,31.10650634765625,,1777843863017473798
1777843863164123253,31,0,1,0,true,-0.0006225109100341797,0.02809525653719902,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.006415949203073978,0.0,0.0,0.0,31.104888916015625,,1777843863117441632
1777843863264093402,31,0,1,0,true,-0.0007433295249938965,0.004536479711532593,0,0,0.0,0.0,47.87099075317383,0.0,0,0,0.0012983588967472315,0.0,0.0,0.0,31.105377197265625,,1777843863217467410
1777843863364084921,31,0,1,0,true,-0.000740349292755127,0.009021725505590439,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.0006470345542766154,0.0,0.0,0.0,31.104522705078125,,1777843863317468948
1777843863464090458,31,0,1,0,true,-0.0008453130722045898,-0.042692746967077255,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.005640027578920126,0.0,0.0,0.0,31.10504150390625,,1777843863417464022
1777843863564087848,31,0,1,0,true,-0.0008037686347961426,0.006518346257507801,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.0015443803276866674,0.0,0.0,0.0,31.104583740234375,,1777843863517482930
1777843863664099978,31,0,1,0,true,-0.000749051570892334,0.025666333734989166,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.00354491057805717,0.0,0.0,0.0,31.104949951171875,,1777843863617449116
1777843863764095293,31,0,1,0,true,-0.0006459355354309082,0.022984100505709648,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.0002905061119236052,0.0,0.0,0.0,31.10504150390625,,1777843863717480246
1777843863864098905,31,0,1,0,true,-0.0008628964424133301,-0.0280896183103323,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.0016184925334528089,0.0,0.0,0.0,31.105255126953125,,1777843863817475617
1777843863965103945,31,0,1,0,true,-0.0008510947227478027,-0.03764871135354042,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.005968721583485603,0.0,0.0,0.0,31.10546875,,1777843863917487395
1777843864064114221,31,0,1,0,true,-0.0007402896881103516,0.042549338191747665,0,0,0.0,0.0,47.83735275268555,0.0,0,0,-0.00866828951984644,0.0,0.0,0.0,31.104339599609375,,1777843864017470266
1777843864164094277,31,0,1,0,true,-0.0007647871971130371,-0.0031078041065484285,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.0021025578025728464,0.0,0.0,0.0,31.105743408203125,,1777843864117467137
1777843864264090148,31,0,1,0,true,-0.0007677674293518066,-0.0173011664301157,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.004362103063613176,0.0,0.0,0.0,31.105316162109375,,1777843864217467360
