timestamp_ns,joint_1_pos,joint_2_pos,joint_3_pos,joint_4_pos,joint_5_pos,joint_6_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_4_vel,joint_5_vel,joint_6_vel,joint_1_current,joint_2_current,joint_3_current,joint_4_current,joint_5_current,joint_6_current,joint_1_temp,joint_2_temp,joint_3_temp,joint_4_temp,joint_5_temp,joint_6_temp,bus_voltage,bus_current,accel_x,accel_y,accel_z,timestamp_ns
1777845524253213587,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49697408080101013,0.0,-0.3281775712966919,0.09550270438194275,28.309999465942383,27.34000015258789,29.760000228881836,28.219999313354492,31.040000915527344,32.16999816894531,23.833534240722656,0.10554145276546478,-0.156700998544693,-0.008397499099373817,-1.1399781703948975,1777845524177787391
1777845524353218119,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48944419622421265,0.0,-0.35671475529670715,0.11141981929540634,28.309999465942383,27.420000076293945,29.920000076293945,28.219999313354492,31.040000915527344,32.16999816894531,23.833534240722656,0.1071527823805809,-0.1569167673587799,-0.006989637855440378,-1.1410812139511108,1777845524277842738
1777845524453403633,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195638537406921,0.0,-0.370983362197876,0.07958558201789856,28.309999465942383,27.34000015258789,29.84000015258789,28.309999465942383,31.040000915527344,32.16999816894531,23.833534240722656,0.09990184009075165,-0.15694895386695862,-0.00993291474878788,-1.1400878429412842,1777845524377922066
1777845524553165201,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346236228942871,0.0,-0.32104331254959106,0.12733693420886993,28.309999465942383,27.260000228881836,29.84000015258789,28.309999465942383,31.1200008392334,32.25,23.833534240722656,0.0966792032122612,-0.15627741813659668,-0.009434223175048828,-1.1388695240020752,1777845524477976987
1777845524653211122,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49697408080101013,0.0,-0.3424461781978607,0.06366846710443497,28.309999465942383,27.260000228881836,29.84000015258789,28.309999465942383,30.959999084472656,32.16999816894531,23.833534240722656,0.10795843601226807,-0.15651145577430725,-0.008600950241088867,-1.1404526233673096,1777845524578035889
1777845524752628151,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045040249824524,0.0,-0.34958046674728394,0.15917116403579712,28.309999465942383,27.34000015258789,29.920000076293945,28.309999465942383,30.959999084472656,32.16999816894531,23.833534240722656,0.11279238760471344,-0.15792687237262726,-0.007566213607788086,-1.1416057348251343,1777845524678102291
1777845524853493723,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045040249824524,0.0,-0.34958046674728394,0.11141981929540634,28.309999465942383,27.34000015258789,29.920000076293945,28.389999389648438,30.959999084472656,32.16999816894531,23.833534240722656,0.130516916513443,-0.15709161758422852,-0.008834202773869038,-1.1397373676300049,1777845524778168675
1777845524953100457,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4743843376636505,0.0,-0.3353118896484375,0.12733693420886993,28.309999465942383,27.34000015258789,29.920000076293945,28.219999313354492,30.959999084472656,32.16999816894531,23.833534240722656,0.10876408964395523,-0.15586891770362854,-0.007164875511080027,-1.1420578956604004,1777845524878247892
1777845525053243045,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045040249824524,0.0,-0.35671475529670715,0.11141981929540634,28.309999465942383,27.260000228881836,29.84000015258789,28.309999465942383,31.040000915527344,32.16999816894531,23.833534240722656,0.1071527749300003,-0.15783944725990295,-0.008259613998234272,-1.141693115234375,1777845524978297461
1777845525153091409,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466854453086853,0.0,-0.32104331254959106,0.09550270438194275,28.309999465942383,27.34000015258789,29.84000015258789,28.309999465942383,30.959999084472656,32.16999816894531,23.83306121826172,0.11198674142360687,-0.1584668904542923,-0.01060922909528017,-1.1412115097045898,1777845525078367900
1777845525253090515,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045040249824524,0.0,-0.32104331254959106,0.12733693420886993,28.309999465942383,27.34000015258789,29.760000228881836,28.309999465942383,31.040000915527344,32.09000015258789,23.83306121826172,0.10473579913377762,-0.1580667495727539,-0.009175935760140419,-1.1412115097045898,1777845525178405395
1777845525353109232,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195638537406921,0.0,-0.3424461781978607,0.07958558201789856,28.309999465942383,27.34000015258789,29.920000076293945,28.309999465942383,31.040000915527344,32.16999816894531,23.83306121826172,0.10231881588697433,-0.15549778938293457,-0.009222825057804585,-1.1402149200439453,1777845525278515372
1777845525453153097,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195638537406921,0.0,-0.34958046674728394,0.11141981929540634,28.309999465942383,27.34000015258789,29.84000015258789,28.219999313354492,31.040000915527344,32.16999816894531,23.83306121826172,0.10634712129831314,-0.15764474868774414,-0.007077455520629883,-1.1417142152786255,1777845525378558515
1777845525553093407,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49697408080101013,0.0,-0.34958046674728394,0.12733693420886993,28.309999465942383,27.34000015258789,29.920000076293945,28.219999313354492,31.040000915527344,32.16999816894531,23.83306121826172,0.1071527823805809,-0.15740156173706055,-0.008310476318001747,-1.140146255493164,1777845525478626843
1777845525653118827,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542153537273407,0.0,-0.32104331254959106,0.11141981929540634,28.309999465942383,27.34000015258789,29.760000228881836,28.219999313354492,31.040000915527344,32.09000015258789,23.83306121826172,0.11037542670965195,-0.1568615436553955,-0.008353391662240028,-1.1408026218414307,1777845525578659930
1777845525753093211,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120339393615723,0.0,-0.3281775712966919,0.14325405657291412,28.309999465942383,27.34000015258789,29.84000015258789,28.309999465942383,31.040000915527344,32.16999816894531,23.83306121826172,0.10795844346284866,-0.15624840557575226,-0.010638633742928505,-1.1422598361968994,1777845525678746369
1777845525853149002,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045040249824524,0.0,-0.30677470564842224,0.15917116403579712,28.389999389648438,27.34000015258789,29.920000076293945,28.309999465942383,31.040000915527344,32.16999816894531,23.83306121826172,0.11762635409832001,-0.15687623620033264,-0.009252229705452919,-1.139678955078125,1777845525778811901
1777845525953130737,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195638537406921,0.0,-0.3424461781978607,0.12733693420886993,28.309999465942383,27.260000228881836,29.920000076293945,28.309999465942383,31.040000915527344,32.16999816894531,23.83306121826172,0.10231882333755493,-0.15675941109657288,-0.00850677490234375,-1.1434299945831299,1777845525878896137
1777845526053099306,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270937085151672,0.0,-0.34958046674728394,0.12733693420886993,28.309999465942383,27.260000228881836,29.84000015258789,28.139999389648438,30.959999084472656,32.16999816894531,23.83306121826172,0.10795843601226807,-0.1570550501346588,-0.006208817008882761,-1.139676570892334,1777845525978947113
1777845526153109115,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120339393615723,0.0,-0.3424461781978607,0.07958558201789856,28.309999465942383,27.34000015258789,29.84000015258789,28.309999465942383,31.040000915527344,32.16999816894531,23.83306121826172,0.10795842856168747,-0.1567518711090088,-0.007055202964693308,-1.1415255069732666,1777845526079007608
1777845526253184610,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120339393615723,0.0,-0.3281775712966919,-0.0,28.309999465942383,27.260000228881836,29.84000015258789,28.219999313354492,31.040000915527344,32.16999816894531,23.83306121826172,0.09909617900848389,-0.15762288868427277,-0.007152557373046875,-1.140882968902588,1777845526179085936
1777845526353129679,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045040249824524,0.0,-0.3353118896484375,0.11141981929540634,28.309999465942383,27.34000015258789,29.920000076293945,28.219999313354492,30.959999084472656,32.09000015258789,23.83306121826172,0.11601504683494568,-0.15783388912677765,-0.010551610961556435,-1.1373801231384277,1777845526279141542
1777845526453128988,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195638537406921,0.0,-0.36384907364845276,0.06366846710443497,28.309999465942383,27.34000015258789,29.84000015258789,28.309999465942383,30.959999084472656,32.16999816894531,23.83306121826172,0.10473579168319702,-0.156700998544693,-0.006829102523624897,-1.141139268875122,1777845526379214482
1777845526553114131,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120339393615723,0.0,-0.3424461781978607,0.07958558201789856,28.309999465942383,27.34000015258789,29.920000076293945,28.309999465942383,30.959999084472656,32.16999816894531,23.83306121826172,0.11843202263116837,-0.1572660505771637,-0.006661415100097656,-1.1405181884765625,1777845526479286532
1777845526653058385,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120339393615723,0.0,-0.32104331254959106,0.11141981929540634,28.309999465942383,27.34000015258789,29.920000076293945,28.309999465942383,30.959999084472656,32.09000015258789,23.83306121826172,0.1071527749300003,-0.15658417344093323,-0.006646712310612202,-1.1414376497268677,1777845526579335471
1777845526753122546,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270937085151672,0.0,-0.3281775712966919,0.11141981929540634,28.309999465942383,27.34000015258789,29.920000076293945,28.309999465942383,31.040000915527344,32.09000015258789,23.83306121826172,0.11279239505529404,-0.15713492035865784,-0.005799134261906147,-1.1401784420013428,1777845526679416059
1777845526853114522,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120339393615723,0.0,-0.36384907364845276,0.12733693420886993,28.309999465942383,27.34000015258789,29.760000228881836,28.309999465942383,30.959999084472656,32.16999816894531,23.83306121826172,0.1071527749300003,-0.15621820092201233,-0.005180438049137592,-1.1422697305679321,1777845526779475017
1777845526953121758,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195638537406921,0.0,-0.3353118896484375,0.031834233552217484,28.219999313354492,27.34000015258789,29.920000076293945,28.219999313354492,31.040000915527344,32.25,23.83306121826172,0.11118107289075851,-0.15668630599975586,-0.006479024887084961,-1.1403433084487915,1777845526879551438
1777845527053267920,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4216749668121338,0.0,-0.32104331254959106,0.11141981929540634,28.389999389648438,27.34000015258789,29.920000076293945,28.219999313354492,31.040000915527344,32.16999816894531,23.83306121826172,0.1031244769692421,-0.1549641191959381,-0.009321768768131733,-1.1396983861923218,1777845526979604210
1777845527153121173,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120339393615723,0.0,-0.3281775712966919,0.14325405657291412,28.389999389648438,27.34000015258789,29.920000076293945,28.309999465942383,31.040000915527344,32.16999816894531,23.83306121826172,0.10634712129831314,-0.15694895386695862,-0.006215969566255808,-1.1406806707382202,1777845527079671131
1777845527253122575,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045040249824524,0.0,-0.3353118896484375,0.09550270438194275,28.309999465942383,27.34000015258789,29.84000015258789,28.309999465942383,30.959999084472656,32.16999816894531,23.83306121826172,0.10554145276546478,-0.15594163537025452,-0.010215440765023232,-1.1391241550445557,1777845527179722404
1777845527353122588,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045040249824524,0.0,-0.34958046674728394,0.11141981929540634,28.309999465942383,27.34000015258789,29.84000015258789,28.309999465942383,31.1200008392334,32.09000015258789,23.83306121826172,0.10795843601226807,-0.15763521194458008,-0.008259613998234272,-1.140146255493164,1777845527279796176
1777845527453328658,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120339393615723,0.0,-0.370983362197876,0.047751352190971375,28.309999465942383,27.34000015258789,29.920000076293945,28.309999465942383,31.040000915527344,32.16999816894531,23.83306121826172,0.11198674142360687,-0.1568833887577057,-0.0060045719146728516,-1.1415910720825195,1777845527379858208
1777845527553133004,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48944419622421265,0.0,-0.36384907364845276,0.15917116403579712,28.389999389648438,27.34000015258789,29.84000015258789,28.219999313354492,31.040000915527344,32.16999816894531,23.83306121826172,0.1071527749300003,-0.15567222237586975,-0.00854293443262577,-1.1409783363342285,1777845527479930610
1777845527653131850,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42920488119125366,0.0,-0.34958046674728394,0.047751352190971375,28.309999465942383,27.34000015258789,29.84000015258789,28.219999313354492,31.040000915527344,32.16999816894531,23.83306121826172,0.11440371721982956,-0.1573212891817093,-0.006090402603149414,-1.1398835182189941,1777845527579990253
1777845527752564232,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4216749668121338,0.0,-0.3424461781978607,0.11141981929540634,28.309999465942383,27.34000015258789,30.0,28.309999465942383,31.040000915527344,32.16999816894531,23.83306121826172,0.10554145276546478,-0.15771546959877014,-0.004362662322819233,-1.1387157440185547,1777845527680067748
1777845527853381285,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195638537406921,0.0,-0.49226638674736023,0.1910054087638855,28.389999389648438,27.34000015258789,29.920000076293945,28.309999465942383,31.1200008392334,32.16999816894531,23.83306121826172,0.09990183264017105,-0.15872955322265625,-0.008229811675846577,-1.1399126052856445,1777845527780152595
1777845527953134297,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270937085151672,0.0,-0.36384907364845276,0.11141981929540634,28.309999465942383,27.260000228881836,29.920000076293945,28.309999465942383,30.959999084472656,32.16999816894531,23.83306121826172,0.10795843601226807,-0.157353475689888,-0.005355278495699167,-1.1419761180877686,1777845527880191720
1777845528052839383,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120339393615723,0.0,-0.3281775712966919,0.14325405657291412,28.309999465942383,27.260000228881836,29.920000076293945,28.219999313354492,31.040000915527344,32.16999816894531,23.83306121826172,0.10554146021604538,-0.15679319202899933,-0.00601013470441103,-1.140047311782837,1777845527980262622
1777845528153141786,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195638537406921,0.0,-0.34958046674728394,0.11141981929540634,28.309999465942383,27.34000015258789,29.920000076293945,28.219999313354492,30.959999084472656,32.16999816894531,23.83306121826172,0.1031244769692421,-0.15669861435890198,-0.006359417922794819,-1.1409707069396973,1777845528080340432
1777845528253133726,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120339393615723,0.0,-0.35671475529670715,0.11141981929540634,28.309999465942383,27.34000015258789,29.920000076293945,28.219999313354492,31.040000915527344,32.16999816894531,23.83306121826172,0.10634711384773254,-0.15731413662433624,-0.010200738906860352,-1.1397302150726318,1777845528180421334
1777845528353137739,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195638537406921,0.0,-0.34958046674728394,0.07958558201789856,28.309999465942383,27.34000015258789,29.920000076293945,28.309999465942383,31.040000915527344,32.25,23.83306121826172,0.10876409709453583,-0.15644390881061554,-0.0064762430265545845,-1.1412699222564697,1777845528280495236
1777845528453136270,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120339393615723,0.0,-0.299640417098999,0.07958558201789856,28.309999465942383,27.260000228881836,29.760000228881836,28.309999465942383,31.1200008392334,32.16999816894531,23.83306121826172,0.1071527749300003,-0.15774448215961456,-0.010222593322396278,-1.139501690864563,1777845528380534416
1777845528553145784,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346236228942871,0.0,-0.3353118896484375,0.06366846710443497,28.389999389648438,27.260000228881836,30.0,28.309999465942383,31.040000915527344,32.09000015258789,23.83306121826172,0.11037541925907135,-0.15654046833515167,-0.007828870788216591,-1.141700267791748,1777845528480617226
1777845528653146223,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83306121826172,0.0,0.0,0.0,0.0,1777845528480617226
1777845528753246347,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120339393615723,0.0,-0.35671475529670715,0.14325405657291412,28.309999465942383,27.34000015258789,29.920000076293945,28.219999313354492,31.040000915527344,32.16999816894531,23.83306121826172,0.10151315480470657,-0.15617568790912628,-0.006581147201359272,-1.1387157440185547,1777845528680721586
1777845528853163620,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045040249824524,0.0,-0.4423263370990753,0.09550270438194275,28.309999465942383,27.34000015258789,29.920000076293945,28.389999389648438,30.959999084472656,32.16999816894531,23.83306121826172,0.11601503938436508,-0.15656232833862305,-0.005449851043522358,-1.143546462059021,1777845528780785470
1777845528953156281,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045040249824524,0.0,-0.36384907364845276,0.1910054087638855,28.309999465942383,27.260000228881836,29.920000076293945,28.219999313354492,31.040000915527344,32.16999816894531,23.83306121826172,0.11037541925907135,-0.1573212891817093,-0.006960630416870117,-1.14179527759552,1777845528880852724
1777845529053177276,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120339393615723,0.0,-0.4423263370990753,0.12733693420886993,28.309999465942383,27.34000015258789,29.84000015258789,28.309999465942383,31.040000915527344,32.16999816894531,23.83306121826172,0.1135980635881424,-0.15710234642028809,-0.002282857894897461,-1.1401057243347168,1777845528980915663
1777845529153308326,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346236228942871,0.0,-0.3424461781978607,0.09550270438194275,28.309999465942383,27.34000015258789,29.920000076293945,28.309999465942383,31.040000915527344,32.16999816894531,23.83306121826172,0.11279239505529404,-0.15672285854816437,-0.009711583144962788,-1.1408249139785767,1777845529080963306
1777845529253169469,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195638537406921,0.0,-0.3353118896484375,0.06366846710443497,28.309999465942383,27.260000228881836,29.920000076293945,28.219999313354492,30.959999084472656,32.09000015258789,23.83306121826172,0.10473579913377762,-0.15680034458637238,-0.006817976478487253,-1.1403210163116455,1777845529181043264
1777845529353165593,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346236228942871,0.0,-0.31390899419784546,0.11141981929540634,28.219999313354492,27.260000228881836,29.920000076293945,28.219999313354492,30.959999084472656,32.16999816894531,23.83306121826172,0.10070749372243881,-0.15733559429645538,-0.011352300643920898,-1.1393288373947144,1777845529281124666
1777845529453097884,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195638537406921,0.0,-0.35671475529670715,0.11141981929540634,28.389999389648438,27.34000015258789,29.920000076293945,28.389999389648438,31.1200008392334,32.16999816894531,23.83306121826172,0.1031244769692421,-0.157430961728096,-0.00709215784445405,-1.1395163536071777,1777845529381182161
1777845529553344379,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195638537406921,0.0,-0.3424461781978607,0.09550270438194275,28.309999465942383,27.34000015258789,29.920000076293945,28.309999465942383,31.040000915527344,32.16999816894531,23.83306121826172,0.10795842856168747,-0.15550413727760315,-0.007298389915376902,-1.1401314735412598,1777845529481242582
1777845529653195966,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195638537406921,0.0,-0.32104331254959106,0.14325405657291412,28.389999389648438,27.34000015258789,29.920000076293945,28.309999465942383,31.040000915527344,32.16999816894531,23.83306121826172,0.10312448441982269,-0.15647490322589874,-0.008383591659367085,-1.1412409543991089,1777845529581310317
1777845529752816922,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346236228942871,0.0,-0.3424461781978607,0.11141981929540634,28.309999465942383,27.260000228881836,29.84000015258789,28.219999313354492,30.959999084472656,32.16999816894531,23.83306121826172,0.11440371721982956,-0.15743811428546906,-0.005748271942138672,-1.1391973495483398,1777845529681390053
1777845529853160640,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120339393615723,0.0,-0.3424461781978607,0.15917116403579712,28.309999465942383,27.34000015258789,29.920000076293945,28.219999313354492,30.959999084472656,32.09000015258789,23.83306121826172,0.11118107289075851,-0.15711665153503418,-0.008412996307015419,-1.1398104429244995,1777845529781437529
1777845529953166227,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195638537406921,0.0,-0.3353118896484375,0.12733693420886993,28.309999465942383,27.260000228881836,29.920000076293945,28.219999313354492,31.040000915527344,32.16999816894531,23.83306121826172,0.10876410454511642,-0.15698552131652832,-0.009052355773746967,-1.1395330429077148,1777845529881534117
1777845530053214333,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49697408080101013,0.0,-0.34958046674728394,0.12733693420886993,28.219999313354492,27.34000015258789,30.0,28.219999313354492,31.040000915527344,32.09000015258789,23.83306121826172,0.11601503193378448,-0.15674471855163574,-0.010696649551391602,-1.1396427154541016,1777845529981535797
1777845530153180495,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120339393615723,0.0,-0.3424461781978607,0.11141981929540634,28.219999313354492,27.260000228881836,29.920000076293945,28.309999465942383,31.040000915527344,32.16999816894531,23.832874298095703,0.09990184009075165,-0.15872159600257874,-0.009656349197030067,-1.1392414569854736,1777845530081639866
1777845530253164711,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346236228942871,0.0,-0.3424461781978607,0.11141981929540634,28.309999465942383,27.260000228881836,29.84000015258789,28.309999465942383,31.040000915527344,32.25,23.832874298095703,0.10070749372243881,-0.1553654670715332,-0.005610783584415913,-1.1421895027160645,1777845530181688472
1777845530353462559,275.1263732910156,175.05850219726562,78.69940185546875,243.10113525390625,84.34602355957031,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045040249824524,0.0,-0.3281775712966919,0.14325405657291412,28.219999313354492,27.260000228881836,29.760000228881836,28.309999465942383,31.040000915527344,32.16999816894531,23.832874298095703,0.1031244769692421,-0.15680034458637238,-0.010682741180062294,-1.1407593488693237,1777845530281784337
