timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777842536553086673,34,0,1,0,true,0.0002752542495727539,0.005689132027328014,0,0,0.0,0.0,47.813804626464844,0.0,0,0,-0.0033833165653049946,0.0,0.0,0.0,33.42816162109375,,1777842536525084501
1777842536653080612,34,0,1,0,true,0.00019246339797973633,-0.013723338954150677,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.003174391109496355,0.0,0.0,0.0,33.427490234375,,1777842536625104867
1777842536753075996,34,0,1,0,true,0.00016859173774719238,-0.0025251039769500494,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.000854313897434622,0.0,0.0,0.0,33.427490234375,,1777842536725107529
1777842536853091825,34,0,1,0,true,-3.2782554626464844e-6,-0.05881050229072571,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.00906598474830389,0.0,0.0,0.0,33.427734375,,1777842536825100339
1777842536953076061,34,0,1,0,true,0.00010177493095397949,-0.054042138159275055,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.009173737838864326,0.0,0.0,0.0,33.428466796875,,1777842536925089278
1777842537053087297,34,0,1,0,true,0.00019800662994384766,-0.014844625256955624,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.0034739794209599495,0.0,0.0,0.0,33.427398681640625,,1777842537025099922
1777842537153087218,34,0,1,0,true,0.00010970234870910645,-0.06952442973852158,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.013137397356331348,0.0,0.0,0.0,33.42864990234375,,1777842537125092750
1777842537253105250,34,0,1,0,true,0.00006335973739624023,-0.05128912255167961,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.00666236924007535,0.0,0.0,0.0,33.428741455078125,,1777842537225126986
1777842537353109078,34,0,1,0,true,0.00024169683456420898,-0.002532528480514884,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.0010852180421352386,0.0,0.0,0.0,33.427947998046875,,1777842537325107129
1777842537453095925,34,0,1,0,true,0.0000464022159576416,-0.05587870255112648,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.0108783058822155,0.0,0.0,0.0,33.427947998046875,,1777842537425118736
1777842537553107439,34,0,1,0,true,0.00022205710411071777,0.025973381474614143,0,0,0.0,0.0,47.85753631591797,0.0,0,0,-0.003976244479417801,0.0,0.0,0.0,33.42864990234375,,1777842537525103583
1777842537653118212,34,0,1,0,true,0.00007319450378417969,-0.02467195689678192,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.0025151330046355724,0.0,0.0,0.0,33.428436279296875,,1777842537625105244
1777842537753114985,34,0,1,0,true,0.00015351176261901855,-0.006082754582166672,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.0011260308092460036,0.0,0.0,0.0,33.42852783203125,,1777842537725115888
1777842537853098813,34,0,1,0,true,0.00020238757133483887,-0.006406845524907112,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.0021825775038450956,0.0,0.0,0.0,33.42706298828125,,1777842537825111438
1777842537953124068,34,0,1,0,true,0.00028830766677856445,0.047188900411129,0,0,0.0,0.0,47.83735275268555,0.0,0,0,-0.008625653572380543,0.0,0.0,0.0,33.427642822265625,,1777842537925128045
1777842538053088896,34,0,1,0,true,0.000309675931930542,0.005670549813657999,0,0,0.0,0.0,47.85753631591797,0.0,0,0,0.0024128116201609373,0.0,0.0,0.0,33.4281005859375,,1777842538025111632
1777842538153129058,34,0,1,0,true,0.0002860426902770996,0.03585285693407059,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.00682094506919384,0.0,0.0,0.0,33.42852783203125,,1777842538125125035
1777842538253115609,34,0,1,0,true,0.00028455257415771484,0.042878758162260056,0,0,0.0,0.0,47.83735275268555,0.0,0,0,-0.00799837801605463,0.0,0.0,0.0,33.42828369140625,,1777842538225122493
1777842538353118437,34,0,1,0,true,0.00011366605758666992,-0.04190141335129738,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.0074331508949398994,0.0,0.0,0.0,33.427978515625,,1777842538325124970
1777842538453105525,34,0,1,0,true,0.0002849698066711426,0.0706731304526329,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.008718261495232582,0.0,0.0,0.0,33.42889404296875,,1777842538425117743
1777842538553106705,34,0,1,0,true,0.00015270709991455078,-0.03364245221018791,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.006885075010359287,0.0,0.0,0.0,33.428619384765625,,1777842538525118516
1777842538653112497,34,0,1,0,true,0.00016424059867858887,-0.023427706211805344,0,0,0.0,0.0,47.830623626708984,0.0,0,0,0.0029095520731061697,0.0,0.0,0.0,33.42889404296875,,1777842538625136714
1777842538753105455,34,0,1,0,true,0.0001900792121887207,-0.04675177112221718,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.009795533493161201,0.0,0.0,0.0,33.428802490234375,,1777842538725164580
1777842538853123357,34,0,1,0,true,0.0001913607120513916,0.009224461391568184,0,0,0.0,0.0,47.81044006347656,0.0,0,0,-0.004411605652421713,0.0,0.0,0.0,33.427764892578125,,1777842538825128908
1777842538953118297,34,0,1,0,true,0.00017592310905456543,-0.019206944853067398,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.0037309301551431417,0.0,0.0,0.0,33.428955078125,,1777842538925150922
1777842539053130570,34,0,1,0,true,0.0001895129680633545,-0.017619960010051727,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.0012086504139006138,0.0,0.0,0.0,33.42919921875,,1777842539025123454
1777842539153118324,34,0,1,0,true,0.0002663731575012207,0.024755218997597694,0,0,0.0,0.0,47.85417175292969,0.0,0,0,-0.004139383789151907,0.0,0.0,0.0,33.4296875,,1777842539125160950
1777842539253126875,34,0,1,0,true,0.0001341402530670166,-0.06782568246126175,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.01209100242704153,0.0,0.0,0.0,33.42999267578125,,1777842539225134333
1777842539353154852,34,0,1,0,true,0.00030234456062316895,0.03231755644083023,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.004635252989828587,0.0,0.0,0.0,33.429107666015625,,1777842539325130866
1777842539453157717,34,0,1,0,true,0.0001361370086669922,-0.012698832899332047,0,0,0.0,0.0,47.800350189208984,0.0,0,0,0.003120573004707694,0.0,0.0,0.0,33.42913818359375,,1777842539425183602
1777842539553127879,34,0,1,0,true,0.0000807344913482666,-0.029272660613059998,0,0,0.0,0.0,47.820533752441406,0.0,0,0,0.003421007888391614,0.0,0.0,0.0,33.428955078125,,1777842539525513191
1777842539653122967,34,0,1,0,true,0.00019297003746032715,-0.03114648535847664,0,0,0.0,0.0,47.85753631591797,0.0,0,0,0.004760765004903078,0.0,0.0,0.0,33.429443359375,,1777842539625148684
1777842539753126888,34,0,1,0,true,0.00036448240280151367,0.01856379769742489,0,0,0.0,0.0,47.85753631591797,0.0,0,0,0.00016081301146186888,0.0,0.0,0.0,33.430694580078125,,1777842539725155457
1777842539853130772,34,0,1,0,true,0.00042003393173217773,0.04810536652803421,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.002254430903121829,0.0,0.0,0.0,33.42962646484375,,1777842539825139490
1777842539953152008,34,0,1,0,true,0.0003954768180847168,0.10620126873254776,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.016069894656538963,0.0,0.0,0.0,33.42864990234375,,1777842539925177874
1777842540053137633,34,0,1,0,true,0.00016114115715026855,0.005271985195577145,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.004386756103485823,0.0,0.0,0.0,33.428924560546875,,1777842540025154591
1777842540153132183,34,0,1,0,true,0.00017255544662475586,-0.0062168436124920845,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.002811785088852048,0.0,0.0,0.0,33.42999267578125,,1777842540125147531
1777842540253148938,34,0,1,0,true,0.0002835690975189209,0.03816254064440727,0,0,0.0,0.0,47.860897064208984,0.0,0,0,-0.004704655148088932,0.0,0.0,0.0,33.429718017578125,,1777842540225157229
1777842540353145525,34,0,1,0,true,0.00007343292236328125,-0.04489278793334961,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.005825034808367491,0.0,0.0,0.0,33.429473876953125,,1777842540325163928
1777842540453136465,34,0,1,0,true,0.00021266937255859375,0.00045517232501879334,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.0012733282055705786,0.0,0.0,0.0,33.42987060546875,,1777842540425166905
1777842540552778237,34,0,1,0,true,0.00020074844360351562,-0.013089985586702824,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.0019685751758515835,0.0,0.0,0.0,33.429229736328125,,1777842540525184900
1777842540653140603,34,0,1,0,true,0.00020590424537658691,-0.051143813878297806,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.009566804394125938,0.0,0.0,0.0,33.429046630859375,,1777842540625148877
1777842540753143543,34,0,1,0,true,0.00025010108947753906,0.03416534140706062,0,0,0.0,0.0,47.830623626708984,0.0,0,0,-0.009825645014643669,0.0,0.0,0.0,33.430023193359375,,1777842540725164390
1777842540853148742,34,0,1,0,true,0.00020962953567504883,-0.01083617378026247,0,0,0.0,0.0,47.82389450073242,0.0,0,0,0.003056828398257494,0.0,0.0,0.0,33.4302978515625,,1777842540825158015
1777842540953139867,34,0,1,0,true,0.00012990832328796387,-0.015973355621099472,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.0009859836427494884,0.0,0.0,0.0,33.429779052734375,,1777842540925166177
1777842541053427881,34,0,1,0,true,0.00004747509956359863,-0.054265618324279785,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.006821315735578537,0.0,0.0,0.0,33.429901123046875,,1777842541025179135
1777842541153137042,34,0,1,0,true,0.0003917813301086426,0.04472652077674866,0,0,0.0,0.0,47.83735275268555,0.0,0,0,-0.0048265536315739155,0.0,0.0,0.0,33.429473876953125,,1777842541125167167
1777842541253164556,34,0,1,0,true,0.0002797842025756836,0.04163452982902527,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.0028065957594662905,0.0,0.0,0.0,33.430267333984375,,1777842541225168736
1777842541353160273,34,0,1,0,true,0.00021836161613464355,0.01723387837409973,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.00516756996512413,0.0,0.0,0.0,33.42987060546875,,1777842541325175583
1777842541453149046,34,0,1,0,true,0.00022545456886291504,-0.016319802030920982,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.003005373291671276,0.0,0.0,0.0,33.4293212890625,,1777842541425180282
1777842541553160782,34,0,1,0,true,0.00020012259483337402,0.056371789425611496,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.010665923357009888,0.0,0.0,0.0,33.429046630859375,,1777842541525196963
1777842541653174759,34,0,1,0,true,0.0001735985279083252,0.008933935314416885,0,0,0.0,0.0,47.83735275268555,0.0,0,0,-0.0034596025943756104,0.0,0.0,0.0,33.42889404296875,,1777842541625188791
1777842541753138735,34,0,1,0,true,0.00036829710006713867,0.06831502914428711,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.010434914380311966,0.0,0.0,0.0,33.42901611328125,,1777842541725197453
1777842541853173823,34,0,1,0,true,0.0003337562084197998,0.004593945574015379,0,0,0.0,0.0,47.817169189453125,0.0,0,0,0.001813541166484356,0.0,0.0,0.0,33.429046630859375,,1777842541825198781
1777842541953173059,34,0,1,0,true,0.0001800060272216797,-0.010452503338456154,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.0036565556656569242,0.0,0.0,0.0,33.42987060546875,,1777842541925188128
1777842542053157239,34,0,1,0,true,0.0003553330898284912,0.045594505965709686,0,0,0.0,0.0,47.85417175292969,0.0,0,0,-0.006988881155848503,0.0,0.0,0.0,33.42999267578125,,1777842542025176438
1777842542153174808,34,0,1,0,true,0.00015684962272644043,-0.016956835985183716,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.0029719516169279814,0.0,0.0,0.0,33.42852783203125,,1777842542125195934
1777842542253195933,34,0,1,0,true,0.00010880827903747559,-0.05196339637041092,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.006435147952288389,0.0,0.0,0.0,33.429107666015625,,1777842542225200299
1777842542353174151,34,0,1,0,true,0.0001239180564880371,-0.04730304703116417,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.005985353607684374,0.0,0.0,0.0,33.42938232421875,,1777842542325199961
1777842542453170535,34,0,1,0,true,0.00024333596229553223,-0.012311387807130814,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.0014476903015747666,0.0,0.0,0.0,33.42852783203125,,1777842542425186863
1777842542553174937,34,0,1,0,true,0.0001271069049835205,-0.02087956666946411,0,0,0.0,0.0,47.850807189941406,0.0,0,0,-0.0008123397128656507,0.0,0.0,0.0,33.429473876953125,,1777842542525206433
1777842542653180988,34,0,1,0,true,0.00009682774543762207,0.003778117010369897,0,0,0.0,0.0,47.864261627197266,0.0,0,0,-0.0003769938775803894,0.0,0.0,0.0,33.4306640625,,1777842542625212632
1777842542753176390,34,0,1,0,true,0.0002548098564147949,0.04324385151267052,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.006124340929090977,0.0,0.0,0.0,33.430450439453125,,1777842542725190608
1777842542853190830,34,0,1,0,true,0.0003109276294708252,0.0437840111553669,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.008874437771737576,0.0,0.0,0.0,33.4296875,,1777842542825235363
1777842542953184084,34,0,1,0,true,0.00029602646827697754,0.012532581575214863,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.00280168978497386,0.0,0.0,0.0,33.4310302734375,,1777842542925210913
1777842543053179061,34,0,1,0,true,0.0002656877040863037,0.012230842374265194,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.003374682040885091,0.0,0.0,0.0,33.430084228515625,,1777842543025195594
1777842543153192890,34,0,1,0,true,0.00032648444175720215,0.028230950236320496,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.006013546139001846,0.0,0.0,0.0,33.4298095703125,,1777842543125217626
1777842543253210070,34,0,1,0,true,0.0002499222755432129,-0.021326584741473198,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.0056001897901296616,0.0,0.0,0.0,33.430267333984375,,1777842543225188862
1777842543353175380,34,0,1,0,true,0.00022169947624206543,-0.011055982671678066,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.0007985970005393028,0.0,0.0,0.0,33.429473876953125,,1777842543325217690
1777842543453200357,34,0,1,0,true,0.0003298819065093994,0.06200813129544258,0,0,0.0,0.0,47.850807189941406,0.0,0,0,-0.01019207015633583,0.0,0.0,0.0,33.429595947265625,,1777842543425247056
1777842543553198055,34,0,1,0,true,0.00006666779518127441,-0.029835177585482597,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.003226314904168248,0.0,0.0,0.0,33.4302978515625,,1777842543525216866
1777842543653271958,34,0,1,0,true,0.00022491812705993652,0.0060393619351089,0,0,0.0,0.0,47.85417175292969,0.0,0,0,-0.0031995815224945545,0.0,0.0,0.0,33.430450439453125,,1777842543625229509
1777842543753188360,34,0,1,0,true,0.0001024007797241211,-0.004406362306326628,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.0010766327613964677,0.0,0.0,0.0,33.430511474609375,,1777842543725214319
1777842543853212726,34,0,1,0,true,0.00025144219398498535,0.02679295837879181,0,0,0.0,0.0,47.860897064208984,0.0,0,0,-0.006048277020454407,0.0,0.0,0.0,33.42999267578125,,1777842543825254518
1777842543953191943,34,0,1,0,true,0.0001608431339263916,0.02242317982017994,0,0,0.0,0.0,47.820533752441406,0.0,0,0,-0.005922726821154356,0.0,0.0,0.0,33.429901123046875,,1777842543925221291
1777842544053200198,34,0,1,0,true,0.00034311413764953613,0.033744342625141144,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.0027559353038668633,0.0,0.0,0.0,33.430419921875,,1777842544025228823
1777842544153199582,34,0,1,0,true,0.00018891692161560059,-0.02966383472084999,0,0,0.0,0.0,47.8272590637207,0.0,0,0,0.00698085268959403,0.0,0.0,0.0,33.430084228515625,,1777842544125242392
1777842544253188818,34,0,1,0,true,0.00014653801918029785,-0.029455222189426422,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.00353233702480793,0.0,0.0,0.0,33.43084716796875,,1777842544225253498
1777842544353189165,34,0,1,0,true,0.0002086162567138672,-0.0326664112508297,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.006604726426303387,0.0,0.0,0.0,33.4302978515625,,1777842544325227179
1777842544453248975,34,0,1,0,true,0.0003249943256378174,0.0114596551284194,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.0020312073174864054,0.0,0.0,0.0,33.43017578125,,1777842544425231748
1777842544553206322,34,0,1,0,true,0.00016391277313232422,-0.021874237805604935,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.0026506525464355946,0.0,0.0,0.0,33.430511474609375,,1777842544525231299
1777842544653192224,34,0,1,0,true,0.0002624988555908203,0.0018297747010365129,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.0030117251444607973,0.0,0.0,0.0,33.430023193359375,,1777842544625216423
1777842544753202219,34,0,1,0,true,0.0001588761806488037,-0.058259155601263046,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.011037612333893776,0.0,0.0,0.0,33.43035888671875,,1777842544725220030
1777842544853210363,34,0,1,0,true,0.0002022087574005127,0.0013715571258217096,0,0,0.0,0.0,47.850807189941406,0.0,0,0,-0.0029042477253824472,0.0,0.0,0.0,33.43084716796875,,1777842544825242821
1777842544953202876,34,0,1,0,true,0.00014534592628479004,-0.05259672552347183,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.008562387898564339,0.0,0.0,0.0,33.43048095703125,,1777842544925258335
1777842545053222853,34,0,1,0,true,0.00032764673233032227,0.062380604445934296,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.009025393053889275,0.0,0.0,0.0,33.431365966796875,,1777842545025246904
1777842545153205478,34,0,1,0,true,0.00011444091796875,-0.021442152559757233,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.00537917111068964,0.0,0.0,0.0,33.43133544921875,,1777842545125247084
1777842545253237843,34,0,1,0,true,0.00028693675994873047,-0.0016794734401628375,0,0,0.0,0.0,47.85753631591797,0.0,0,0,0.0018788811285048723,0.0,0.0,0.0,33.43023681640625,,1777842545225231913
1777842545353217338,34,0,1,0,true,0.0002904534339904785,-0.028862934559583664,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.005121472291648388,0.0,0.0,0.0,33.430023193359375,,1777842545325243501
1777842545453223093,34,0,1,0,true,0.0002841055393218994,0.046589091420173645,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.00861212145537138,0.0,0.0,0.0,33.431488037109375,,1777842545425248718
1777842545553226199,34,0,1,0,true,0.00021281838417053223,0.0018930446822196245,0,0,0.0,0.0,47.830623626708984,0.0,0,0,0.0010433706920593977,0.0,0.0,0.0,33.4307861328125,,1777842545525272713
1777842545653221065,34,0,1,0,true,0.0003165006637573242,0.042342253029346466,0,0,0.0,0.0,47.830623626708984,0.0,0,0,-0.00343681569211185,0.0,0.0,0.0,33.43157958984375,,1777842545625265542
1777842545753237171,34,0,1,0,true,0.00012987852096557617,-0.049009308218955994,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.0051152147352695465,0.0,0.0,0.0,33.430755615234375,,1777842545725258981
1777842545853223185,34,0,1,0,true,0.0002275407314300537,0.02861085906624794,0,0,0.0,0.0,47.83735275268555,0.0,0,0,-0.005563452839851379,0.0,0.0,0.0,33.430572509765625,,1777842545826208832
1777842545953225643,34,0,1,0,true,0.00020176172256469727,-0.039304908365011215,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.006276893895119429,0.0,0.0,0.0,33.42962646484375,,1777842545925274860
1777842546053227749,34,0,1,0,true,0.00030174851417541504,-0.0019514367450028658,0,0,0.0,0.0,47.87099075317383,0.0,0,0,0.0009545695502310991,0.0,0.0,0.0,33.431182861328125,,1777842546025252744
1777842546153237929,34,0,1,0,true,0.00026798248291015625,0.023630134761333466,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.0039185574278235435,0.0,0.0,0.0,33.43121337890625,,1777842546125257517
1777842546253220221,34,0,1,0,true,0.00022125244140625,0.03499973192811012,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.006737598683685064,0.0,0.0,0.0,33.429718017578125,,1777842546225255790
1777842546353241642,34,0,1,0,true,0.00039273500442504883,0.06605003029108047,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.012104975990951061,0.0,0.0,0.0,33.430938720703125,,1777842546326269511
1777842546453231211,34,0,1,0,true,0.00019627809524536133,-0.04033307358622551,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.007605121470987797,0.0,0.0,0.0,33.430023193359375,,1777842546425265281
1777842546553226114,34,0,1,0,true,0.0002866685390472412,0.02225552126765251,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.004582392983138561,0.0,0.0,0.0,33.43096923828125,,1777842546525244424
1777842546653239220,34,0,1,0,true,0.0001722574234008789,-0.03455142676830292,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.006165388040244579,0.0,0.0,0.0,33.430694580078125,,1777842546625279586
1777842546753261900,34,0,1,0,true,0.00025910139083862305,0.035666573792696,0,0,0.0,0.0,47.8272590637207,0.0,0,0,-0.008610948920249939,0.0,0.0,0.0,33.430450439453125,,1777842546725274599
1777842546853251969,34,0,1,0,true,0.0003185272216796875,-0.01550027634948492,0,0,0.0,0.0,47.864261627197266,0.0,0,0,0.004786188248544931,0.0,0.0,0.0,33.4307861328125,,1777842546825281817
1777842546953246205,34,0,1,0,true,0.0001379549503326416,-0.06037139147520065,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.009681656025350094,0.0,0.0,0.0,33.430511474609375,,1777842546925271682
1777842547053257071,34,0,1,0,true,0.00019890069961547852,-0.02136758342385292,0,0,0.0,0.0,47.85753631591797,0.0,0,0,0.003287780564278364,0.0,0.0,0.0,33.43121337890625,,1777842547025280326
1777842547153226899,34,0,1,0,true,0.00023809075355529785,-0.0067048450000584126,0,0,0.0,0.0,47.830623626708984,0.0,0,0,0.002968406304717064,0.0,0.0,0.0,33.430633544921875,,1777842547125290765
1777842547253247450,34,0,1,0,true,0.00021326541900634766,-0.017418790608644485,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.0029385604429990053,0.0,0.0,0.0,33.431549072265625,,1777842547225274223
1777842547353258149,34,0,1,0,true,0.00026535987854003906,0.0322914682328701,0,0,0.0,0.0,47.85753631591797,0.0,0,0,-0.0066594830714166164,0.0,0.0,0.0,33.431060791015625,,1777842547325299144
1777842547453249218,34,0,1,0,true,0.00019308924674987793,0.000511030841153115,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.0008647693903185427,0.0,0.0,0.0,33.430023193359375,,1777842547425272714
1777842547553245454,34,0,1,0,true,0.00018668174743652344,-0.006578188855201006,0,0,0.0,0.0,47.864261627197266,0.0,0,0,0.0006198595510795712,0.0,0.0,0.0,33.431182861328125,,1777842547525289412
1777842547653251301,34,0,1,0,true,0.0000451207160949707,-0.03859332203865051,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.004216446541249752,0.0,0.0,0.0,33.431671142578125,,1777842547625301185
1777842547753246333,34,0,1,0,true,0.00011366605758666992,-0.034011200070381165,0,0,0.0,0.0,47.830623626708984,0.0,0,0,0.006146565545350313,0.0,0.0,0.0,33.430877685546875,,1777842547725271829
1777842547853285310,34,0,1,0,true,0.00023815035820007324,-0.0030763919930905104,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.0011037967633455992,0.0,0.0,0.0,33.43145751953125,,1777842547825299509
1777842547953264416,34,0,1,0,true,0.00019037723541259766,-0.0054792058654129505,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.003058054717257619,0.0,0.0,0.0,33.43115234375,,1777842547925313782
1777842548053263578,34,0,1,0,true,0.00038051605224609375,0.03926524519920349,0,0,0.0,0.0,47.82389450073242,0.0,0,0,-0.005433641839772463,0.0,0.0,0.0,33.430816650390625,,1777842548025305388
1777842548153252147,34,0,1,0,true,0.0001583099365234375,0.008866870775818825,0,0,0.0,0.0,47.830623626708984,0.0,0,0,-0.002487109275534749,0.0,0.0,0.0,33.431671142578125,,1777842548125302013
1777842548253294068,34,0,1,0,true,0.0001811981201171875,0.05031444504857063,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.010061566717922688,0.0,0.0,0.0,33.4317626953125,,1777842548225303027
1777842548353275249,34,0,1,0,true,0.00012865662574768066,-0.029376961290836334,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.0031545592937618494,0.0,0.0,0.0,33.43157958984375,,1777842548325300411
1777842548453247651,34,0,1,0,true,0.0002326369285583496,0.02423742599785328,0,0,0.0,0.0,47.8272590637207,0.0,0,0,-0.003470720024779439,0.0,0.0,0.0,33.431671142578125,,1777842548425345517
1777842548553288183,34,0,1,0,true,0.00008946657180786133,-0.03297560662031174,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.005480610765516758,0.0,0.0,0.0,33.43194580078125,,1777842548525305457
1777842548653272475,34,0,1,0,true,0.0002047717571258545,-0.01764603517949581,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.0028012969996780157,0.0,0.0,0.0,33.431427001953125,,1777842548625288266
1777842548753254210,34,0,1,0,true,0.00018134713172912598,0.012212160043418407,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.0038309069350361824,0.0,0.0,0.0,33.4327392578125,,1777842548725342132
1777842548853279724,34,0,1,0,true,0.0001653432846069336,-0.016044165939092636,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.0017298521706834435,0.0,0.0,0.0,33.43218994140625,,1777842548825319886
1777842548953283201,34,0,1,0,true,0.0002935826778411865,0.04356048256158829,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.0028353706002235413,0.0,0.0,0.0,33.43096923828125,,1777842548925290289
1777842549053280640,34,0,1,0,true,0.00032070279121398926,0.0373094379901886,0,0,0.0,0.0,47.85753631591797,0.0,0,0,-0.008885631337761879,0.0,0.0,0.0,33.4320068359375,,1777842549025325340
1777842549153272562,34,0,1,0,true,0.0005541443824768066,0.11078707873821259,0,0,0.0,0.0,47.830623626708984,0.0,0,0,-0.018641233444213867,0.0,0.0,0.0,33.432342529296875,,1777842549125340113
1777842549253272353,34,0,1,0,true,0.00011965632438659668,-0.03365732356905937,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.008755242452025414,0.0,0.0,0.0,33.432891845703125,,1777842549225315534
1777842549353279570,34,0,1,0,true,0.0002479851245880127,0.002295462181791663,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.0008420430822297931,0.0,0.0,0.0,33.432220458984375,,1777842549325296288
1777842549453299084,34,0,1,0,true,0.00017693638801574707,-0.010981475934386253,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.00013116435729898512,0.0,0.0,0.0,33.431915283203125,,1777842549425327709
1777842549553289061,34,0,1,0,true,0.00017303228378295898,-0.05020134523510933,0,0,0.0,0.0,47.8272590637207,0.0,0,0,0.004926940891891718,0.0,0.0,0.0,33.431976318359375,,1777842549525332019
1777842549653278778,34,0,1,0,true,0.00018385052680969238,-0.03619426488876343,0,0,0.0,0.0,47.85753631591797,0.0,0,0,0.004131843335926533,0.0,0.0,0.0,33.43084716796875,,1777842549625329329
