timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781040414043631630,32,0,1,0,true,0.6605,0.0006,5410,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040414036860495
1781040414142816918,32,0,1,0,true,0.6605,0.0006,5411,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040414140333235
1781040414242916723,32,0,1,0,true,0.6606,0.0006,5411,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040414240751922
1781040414342737986,32,0,1,0,true,0.6607,0.0006,5412,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040414339981451
1781040414443336751,32,0,1,0,true,0.6607,0.0006,5412,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040414425740308
1781040414542853460,32,0,1,0,true,0.6608,0.0006,5413,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040414542037008
1781040414643114424,32,0,1,0,true,0.6608,0.0006,5413,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040414627768748
1781040414743733454,32,0,1,0,true,0.6609,0.0006,5414,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040414730586652
1781040414842838247,32,0,1,0,true,0.661,0.0006,5414,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040414841120509
1781040414943269843,32,0,1,0,true,0.661,0.0006,5415,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040414928947446
1781040415042936715,32,0,1,0,true,0.6611,0.0006,5415,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040415033445336
1781040415143559696,32,0,1,0,true,0.6612,0.0006,5416,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040415137741784
1781040415243163654,32,0,1,0,true,0.6612,0.0006,5416,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040415223776002
1781040415342879031,32,0,1,0,true,0.6613,0.0006,5417,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040415336518405
1781040415443277040,32,0,1,0,true,0.6614,0.0006,5417,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040415438197573
1781040415545681826,32,0,1,0,true,0.6614,0.0006,5418,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040415536543660
1781040415643831862,32,0,1,0,true,0.6615,0.0006,5418,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040415636485797
1781040415742837973,32,0,1,0,true,0.6616,0.0006,5419,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040415737926806
1781040415843053417,32,0,1,0,true,0.6616,0.0006,5420,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040415841948776
1781040415943153049,32,0,1,0,true,0.6617,0.0006,5420,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040415927000049
1781040416045688889,32,0,1,0,true,0.6617,0.0006,5421,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040416024363241
1781040416143194098,32,0,1,0,true,0.6618,0.0006,5421,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040416126120936
1781040416243415453,32,0,1,0,true,0.6619,0.0006,5422,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040416227057934
1781040416343741676,32,0,1,0,true,0.6619,0.0006,5422,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040416330515427
1781040416443128487,32,0,1,0,true,0.662,0.0006,5423,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040416428929243
1781040416543310124,32,0,1,0,true,0.6621,0.0006,5423,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040416536194738
1781040416642672791,32,0,1,0,true,0.6621,0.0006,5424,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040416620775594
1781040416742921865,32,0,1,0,true,0.6622,0.0006,5424,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040416723282164
1781040416843219545,32,0,1,0,true,0.6623,0.0006,5425,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040416832770432
1781040416944987289,32,0,1,0,true,0.6623,0.0006,5425,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040416927946296
1781040417043532370,32,0,1,0,true,0.6624,0.0006,5426,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040417029806489
1781040417143154194,32,0,1,0,true,0.6625,0.0006,5426,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040417129689573
1781040417245680034,32,0,1,0,true,0.6625,0.0006,5427,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040417229959772
1781040417343311527,32,0,1,0,true,0.6626,0.0006,5427,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040417330745258
1781040417444026780,32,0,1,0,true,0.6626,0.0006,5428,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040417415913117
1781040417549680184,32,0,1,0,true,0.6627,0.0006,5428,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040417520410068
1781040417651099442,32,0,1,0,true,0.6628,0.0006,5429,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040417628385320
1781040417751154756,32,0,1,0,true,0.6629,0.0006,5430,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040417736648338
1781040417850852665,32,0,1,0,true,0.6629,0.0006,5430,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040417843361482
1781040417950788737,32,0,1,0,true,0.663,0.0006,5431,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040417931390163
1781040418050890744,32,0,1,0,true,0.663,0.0006,5431,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040418003760139
1781040418151287396,32,0,1,0,true,0.6631,0.0006,5432,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040418127512137
1781040418250819834,32,0,1,0,true,0.6632,0.0006,5432,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040418244390578
1781040418350830816,32,0,1,0,true,0.6632,0.0006,5433,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040418318362046
1781040418451334586,32,0,1,0,true,0.6633,0.0006,5433,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040418424560413
1781040418551002098,32,0,1,0,true,0.6634,0.0006,5434,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040418549177406
1781040418651610088,32,0,1,0,true,0.6634,0.0006,5434,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040418645929094
1781040418753768555,32,0,1,0,true,0.6635,0.0006,5435,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040418740319583
1781040418851172859,32,0,1,0,true,0.6636,0.0006,5435,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040418823157884
1781040418952049439,32,0,1,0,true,0.6636,0.0006,5436,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040418933041950
1781040419051456616,32,0,1,0,true,0.6637,0.0006,5437,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040419032591460
1781040419150641240,32,0,1,0,true,0.6638,0.0006,5437,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040419115128103
1781040419251332337,32,0,1,0,true,0.6638,0.0006,5438,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040419232458903
1781040419354084046,32,0,1,0,true,0.6639,0.0006,5438,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040419319796425
1781040419451948479,32,0,1,0,true,0.664,0.0006,5439,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040419426023858
1781040419554937659,32,0,1,0,true,0.664,0.0006,5439,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040419536055914
1781040419656180240,32,0,1,0,true,0.6641,0.0006,5440,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040419651152545
1781040419756300986,32,0,1,0,true,0.6642,0.0006,5440,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040419729281768
1781040419856194650,32,0,1,0,true,0.6642,0.0006,5441,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040419841399569
1781040419956264587,32,0,1,0,true,0.6643,0.0006,5441,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040419922187568
1781040420056341855,32,0,1,0,true,0.6644,0.0006,5442,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040420050299602
1781040420156969396,32,0,1,0,true,0.6644,0.0006,5442,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040420151457314
1781040420256728289,32,0,1,0,true,0.6645,0.0006,5443,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040420254063630
1781040420356408016,32,0,1,0,true,0.6646,0.0006,5443,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040420343388776
1781040420456420505,32,0,1,0,true,0.6646,0.0006,5444,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040420450865303
1781040420556243601,32,0,1,0,true,0.6647,0.0006,5445,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040420546920886
1781040420655645001,32,0,1,0,true,0.6648,0.0006,5445,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040420654975354
1781040420755839978,32,0,1,0,true,0.6648,0.0006,5446,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040420736867232
1781040420856231565,32,0,1,0,true,0.6649,0.0006,5446,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040420837942902
1781040420955744111,32,0,1,0,true,0.6649,0.0006,5447,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040420954724792
1781040421056443117,32,0,1,0,true,0.665,0.0006,5447,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040421032737309
1781040421157078294,32,0,1,0,true,0.6651,0.0006,5448,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040421138062772
1781040421256489225,32,0,1,0,true,0.6651,0.0006,5448,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040421244052774
1781040421356297949,32,0,1,0,true,0.6652,0.0006,5449,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040421349006556
1781040421456488666,32,0,1,0,true,0.6653,0.0006,5449,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040421432870683
1781040421556233657,32,0,1,0,true,0.6653,0.0006,5450,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040421546618486
1781040421655806984,32,0,1,0,true,0.6654,0.0006,5450,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040421656072875
1781040421755943199,32,0,1,0,true,0.6655,0.0006,5451,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040421733374440
1781040421856451797,32,0,1,0,true,0.6655,0.0006,5451,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040421840056551
1781040421956181590,32,0,1,0,true,0.6656,0.0006,5452,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040421950148790
1781040422056266754,32,0,1,0,true,0.6657,0.0006,5453,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040422046188259
1781040422161682500,32,0,1,0,true,0.6657,0.0006,5453,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040422146980587
1781040422263389779,32,0,1,0,true,0.6658,0.0006,5454,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040422260386493
1781040422369150416,32,0,1,0,true,0.6659,0.0006,5454,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040422356634895
1781040422472096305,32,0,1,0,true,0.6659,0.0006,5455,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040422462643680
1781040422570043284,32,0,1,0,true,0.666,0.0006,5455,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040422561234228
1781040422670611690,32,0,1,0,true,0.666,0.0006,5456,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040422641494546
1781040422774157811,32,0,1,0,true,0.6661,0.0006,5456,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040422747534954
1781040422874717044,32,0,1,0,true,0.6662,0.0006,5457,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040422872747644
1781040422974824039,32,0,1,0,true,0.6663,0.0006,5457,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040422973059523
1781040423075479075,32,0,1,0,true,0.6663,0.0006,5458,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040423054187694
1781040423175124878,32,0,1,0,true,0.6664,0.0006,5458,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040423159114126
1781040423274792972,32,0,1,0,true,0.6664,0.0006,5459,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040423266535676
1781040423374699409,32,0,1,0,true,0.6665,0.0006,5460,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040423374521859
1781040423475611371,32,0,1,0,true,0.6666,0.0006,5460,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040423473646814
1781040423575410052,32,0,1,0,true,0.6666,0.0006,5461,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040423553412092
1781040423675242223,32,0,1,0,true,0.6667,0.0006,5461,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040423666109593
1781040423775425762,32,0,1,0,true,0.6668,0.0006,5462,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040423762877772
1781040423875448116,32,0,1,0,true,0.6668,0.0006,5462,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040423862906709
1781040423975322336,32,0,1,0,true,0.6669,0.0006,5463,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040423963580771
1781040424074733558,32,0,1,0,true,0.667,0.0006,5463,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040424067364665
1781040424175350067,32,0,1,0,true,0.667,0.0006,5464,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040424164546267
1781040424274812993,32,0,1,0,true,0.6671,0.0006,5464,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040424253558392
1781040424375412129,32,0,1,0,true,0.6672,0.0006,5465,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040424363379288
1781040424477358382,32,0,1,0,true,0.6672,0.0006,5465,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040424461766556
1781040424575519997,32,0,1,0,true,0.6673,0.0006,5466,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040424564287669
1781040424675292381,32,0,1,0,true,0.6674,0.0007,5467,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040424667226515
1781040424775007055,32,0,1,0,true,0.6674,0.0007,5467,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040424757967283
1781040424874692242,32,0,1,0,true,0.6675,0.0007,5468,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040424859365954
1781040424975491101,32,0,1,0,true,0.6675,0.0007,5468,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040424955889389
1781040425076531278,32,0,1,0,true,0.6676,0.0007,5469,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040425067708673
1781040425177677789,32,0,1,0,true,0.6677,0.0007,5469,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040425166328259
1781040425274818418,32,0,1,0,true,0.6678,0.0007,5470,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040425268499221
1781040425375279287,32,0,1,0,true,0.6678,0.0007,5470,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040425354775858
1781040425475162590,32,0,1,0,true,0.6679,0.0007,5471,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040425460133902
1781040425575307945,32,0,1,0,true,0.6679,0.0007,5471,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040425563806268
1781040425675300696,32,0,1,0,true,0.668,0.0007,5472,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040425666195169
1781040425775204551,32,0,1,0,true,0.6681,0.0007,5472,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040425766134885
1781040425875268337,32,0,1,0,true,0.6681,0.0007,5473,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040425868090746
1781040425975342796,32,0,1,0,true,0.6682,0.0007,5473,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040425966663144
1781040426075261964,32,0,1,0,true,0.6683,0.0007,5474,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040426068213459
1781040426177681632,32,0,1,0,true,0.6683,0.0007,5475,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040426169042515
1781040426274640236,32,0,1,0,true,0.6684,0.0007,5475,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040426253103793
1781040426375318610,32,0,1,0,true,0.6685,0.0007,5475,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040426350266636
1781040426475523158,32,0,1,0,true,0.6685,0.0007,5476,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040426459367059
1781040426576407644,32,0,1,0,true,0.6686,0.0007,5477,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040426562125424
1781040426677679477,32,0,1,0,true,0.6687,0.0007,5477,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040426668213645
1781040426775369345,32,0,1,0,true,0.6687,0.0007,5478,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040426764826301
1781040426875260974,32,0,1,0,true,0.6688,0.0007,5478,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040426866530350
1781040426975179254,32,0,1,0,true,0.6689,0.0007,5479,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040426969272561
1781040427077666118,32,0,1,0,true,0.6689,0.0007,5479,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040427071041266
1781040427175260135,32,0,1,0,true,0.669,0.0007,5480,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040427170532980
1781040427274846629,32,0,1,0,true,0.669,0.0007,5480,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040427259056215
1781040427374763047,32,0,1,0,true,0.6691,0.0007,5481,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040427374623063
1781040427477679574,32,0,1,0,true,0.6692,0.0007,5481,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040427456486270
1781040427575514812,32,0,1,0,true,0.6692,0.0007,5482,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040427557293173
1781040427675135461,32,0,1,0,true,0.6693,0.0007,5482,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040427659349587
1781040427775439700,32,0,1,0,true,0.6694,0.0007,5483,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040427757957271
1781040427875580059,32,0,1,0,true,0.6694,0.0007,5484,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040427862503442
1781040427974891887,32,0,1,0,true,0.6695,0.0007,5484,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040427958276457
1781040428077006718,32,0,1,0,true,0.6696,0.0007,5485,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040428060475396
1781040428175370668,32,0,1,0,true,0.6696,0.0007,5485,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040428163154514
1781040428275239431,32,0,1,0,true,0.6697,0.0007,5486,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040428270041695
1781040428377704091,32,0,1,0,true,0.6698,0.0007,5486,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040428372678439
1781040428475968248,32,0,1,0,true,0.6698,0.0007,5487,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040428457474992
1781040428575228174,32,0,1,0,true,0.6699,0.0007,5487,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040428559912384
1781040428675371338,32,0,1,0,true,0.67,0.0007,5488,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040428662417960
1781040428775048813,32,0,1,0,true,0.67,0.0007,5488,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040428765965302
1781040428876558052,32,0,1,0,true,0.6701,0.0007,5489,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040428873689166
1781040428975391453,32,0,1,0,true,0.6701,0.0007,5489,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040428957145270
1781040429078171478,32,0,1,0,true,0.6702,0.0007,5490,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040429057934997
1781040429175023005,32,0,1,0,true,0.6703,0.0007,5490,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040429163954893
1781040429275669664,32,0,1,0,true,0.6703,0.0007,5491,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040429263376208
1781040429375481894,32,0,1,0,true,0.6704,0.0007,5492,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040429366928743
1781040429475223205,32,0,1,0,true,0.6705,0.0007,5492,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040429462226553
1781040429574946422,32,0,1,0,true,0.6705,0.0007,5493,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040429552894637
1781040429674812924,32,0,1,0,true,0.6706,0.0007,5493,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040429662154013
