timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781040441088697732,42,0,1,0,true,0.0416,0.0,340,8192,0.471,0.471,47.84,0.471,0,0,0.0391,0.0391,22.53,0.0,27.7,23.7,1781040441083864625
1781040441188352177,42,0,1,0,true,0.0416,0.0,340,8192,0.471,0.471,47.84,0.471,0,0,0.0391,0.0391,22.53,0.0,27.7,23.7,1781040441186223720
1781040441287876032,42,0,1,0,true,0.0416,0.0,340,8192,0.471,0.471,47.84,0.471,0,0,0.0391,0.0391,22.53,0.0,27.7,23.7,1781040441285634462
1781040441388248749,42,0,1,0,true,0.0416,0.0,340,8192,0.471,0.471,47.84,0.471,0,0,0.0391,0.0391,22.53,0.0,27.7,23.7,1781040441387053342
1781040441487830187,42,0,1,0,true,0.0416,0.0,340,8192,0.471,0.471,47.84,0.471,0,0,0.0391,0.0391,22.53,0.0,27.7,23.7,1781040441467006352
1781040441588014299,42,0,1,0,true,0.0416,0.0,340,8192,0.471,0.471,47.84,0.471,0,0,0.0391,0.0391,22.53,0.0,27.7,23.7,1781040441584106373
1781040441688353182,42,0,1,0,true,0.0416,0.0,340,8192,0.471,0.471,47.84,0.471,0,0,0.0391,0.0391,22.53,0.0,27.7,23.7,1781040441685468805
1781040441787778513,42,0,1,0,true,0.0416,0.0,340,8192,0.471,0.471,47.84,0.471,0,0,0.0391,0.0391,22.52,0.0,27.7,23.7,1781040441777762446
1781040441888544144,42,0,1,0,true,0.0416,0.0,340,8192,0.471,0.471,47.84,0.471,0,0,0.0391,0.0391,22.52,0.0,27.7,23.7,1781040441871992393
1781040441988180446,42,0,1,0,true,0.0416,0.0,340,8192,0.471,0.471,47.84,0.471,0,0,0.0391,0.0391,22.52,0.0,27.7,23.7,1781040441970913481
1781040442089695082,42,0,1,0,true,0.0416,0.0,340,8192,0.471,0.471,47.84,0.471,0,0,0.0391,0.0391,22.52,0.0,27.7,23.7,1781040442074165256
1781040442189701336,42,0,1,0,true,0.0416,0.0,340,8192,0.471,0.471,47.84,0.471,0,0,0.0391,0.0391,22.52,0.0,27.7,23.7,1781040442171883217
1781040442287915284,42,0,1,0,true,0.0416,0.0,340,8192,0.471,0.471,47.84,0.471,0,0,0.0391,0.0391,22.52,0.0,27.7,23.7,1781040442278215576
1781040442388020484,42,0,1,0,true,0.0416,0.0,340,8192,0.471,0.471,47.84,0.471,0,0,0.0391,0.0391,22.52,0.0,27.7,23.7,1781040442373337670
1781040442488386230,42,0,1,0,true,0.0416,0.0,340,8192,0.471,0.471,47.84,0.471,0,0,0.0391,0.0391,22.52,0.0,27.7,23.7,1781040442474723257
1781040442588392076,42,0,1,0,true,0.0416,0.0,340,8192,0.471,0.471,47.84,0.471,0,0,0.0391,0.0391,22.51,0.0,27.7,23.7,1781040442575878494
1781040442688559697,42,0,1,0,true,0.0416,0.0,340,8192,0.471,0.471,47.84,0.471,0,0,0.0391,0.0391,22.51,0.0,27.7,23.7,1781040442674524507
1781040442787883476,42,0,1,0,true,0.0416,0.0,340,8192,0.471,0.471,47.84,0.471,0,0,0.0391,0.0391,22.51,0.0,27.7,23.7,1781040442782343552
1781040442889701122,42,0,1,0,true,0.0416,0.0,340,8192,0.471,0.471,47.84,0.471,0,0,0.0391,0.0391,22.51,0.0,27.7,23.7,1781040442880541773
1781040442987726983,42,0,1,0,true,0.0416,0.0,340,8192,0.47,0.47,47.84,0.47,0,0,0.039,0.039,22.51,0.0,27.7,23.7,1781040442987466770
1781040443088422483,42,0,1,0,true,0.0416,0.0,340,8192,0.47,0.47,47.84,0.47,0,0,0.039,0.039,22.51,0.0,27.7,23.7,1781040443086777837
1781040443187824594,42,0,1,0,true,0.0416,0.0,340,8192,0.47,0.47,47.84,0.47,0,0,0.039,0.039,22.51,0.0,27.7,23.7,1781040443166807548
1781040443287944570,42,0,1,0,true,0.0416,0.0,340,8192,0.47,0.47,47.84,0.47,0,0,0.039,0.039,22.51,0.0,27.7,23.7,1781040443279194016
1781040443388541895,42,0,1,0,true,0.0416,0.0,340,8192,0.47,0.47,47.84,0.47,0,0,0.039,0.039,22.5,0.0,27.7,23.7,1781040443372936822
1781040443488150872,42,0,1,0,true,0.0416,0.0,340,8192,0.47,0.47,47.84,0.47,0,0,0.039,0.039,22.5,0.0,27.7,23.7,1781040443473444609
1781040443587930617,42,0,1,0,true,0.0416,0.0,340,8192,0.47,0.47,47.84,0.47,0,0,0.039,0.039,22.5,0.0,27.7,23.7,1781040443574296214
1781040443689719871,42,0,1,0,true,0.0416,0.0,340,8192,0.47,0.47,47.84,0.47,0,0,0.039,0.039,22.5,0.0,27.7,23.7,1781040443673221676
1781040443788243388,42,0,1,0,true,0.0416,0.0,340,8192,0.47,0.47,47.84,0.47,0,0,0.039,0.039,22.5,0.0,27.7,23.7,1781040443776531267
1781040443887909268,42,0,1,0,true,0.0416,0.0,340,8192,0.47,0.47,47.84,0.47,0,0,0.039,0.039,22.5,0.0,27.7,23.7,1781040443881216054
1781040443988174247,42,0,1,0,true,0.0416,0.0,340,8192,0.47,0.47,47.84,0.47,0,0,0.039,0.039,22.5,0.0,27.7,23.7,1781040443972424721
1781040444088350683,42,0,1,0,true,0.0416,0.0,340,8192,0.47,0.47,47.84,0.47,0,0,0.039,0.039,22.5,0.0,27.7,23.7,1781040444083916535
1781040444188463535,42,0,1,0,true,0.0416,0.0,340,8192,0.47,0.47,47.84,0.47,0,0,0.039,0.039,22.49,0.0,27.7,23.7,1781040444184488011
1781040444287644314,42,0,1,0,true,0.0416,0.0,340,8192,0.47,0.47,47.84,0.47,0,0,0.039,0.039,22.49,0.0,27.7,23.7,1781040444265441799
1781040444388296528,42,0,1,0,true,0.0416,0.0,340,8192,0.47,0.47,47.84,0.47,0,0,0.039,0.039,22.49,0.0,27.7,23.7,1781040444369006310
1781040444488460354,42,0,1,0,true,0.0416,0.0,340,8192,0.47,0.47,47.84,0.47,0,0,0.039,0.039,22.49,0.0,27.7,23.7,1781040444479613539
1781040444588122161,42,0,1,0,true,0.0416,0.0,340,8192,0.47,0.47,47.84,0.47,0,0,0.039,0.039,22.49,0.0,27.7,23.7,1781040444577926928
1781040444689708609,42,0,1,0,true,0.0416,0.0,340,8192,0.47,0.47,47.84,0.47,0,0,0.039,0.039,22.49,0.0,27.7,23.7,1781040444675507637
1781040444789702877,42,0,1,0,true,0.0416,0.0,340,8192,0.47,0.47,47.84,0.47,0,0,0.039,0.039,22.49,0.0,27.7,23.7,1781040444776362609
1781040444888046566,42,0,1,0,true,0.0416,0.0,340,8192,0.47,0.47,47.84,0.47,0,0,0.039,0.039,22.49,0.0,27.7,23.7,1781040444876540528
1781040444988465587,42,0,1,0,true,0.0416,0.0,340,8192,0.47,0.47,47.84,0.47,0,0,0.039,0.039,22.48,0.0,27.7,23.7,1781040444976951818
1781040445088098626,42,0,1,0,true,0.0416,0.0,340,8192,0.47,0.47,47.84,0.47,0,0,0.039,0.039,22.48,0.0,27.7,23.7,1781040445084752330
1781040445188649073,42,0,1,0,true,0.0416,0.0,340,8192,0.47,0.47,47.84,0.47,0,0,0.039,0.039,22.48,0.0,27.7,23.7,1781040445184715668
1781040445289242502,42,0,1,0,true,0.0416,0.0,340,8192,0.47,0.47,47.84,0.47,0,0,0.039,0.039,22.48,0.0,27.7,23.7,1781040445261680121
1781040445389780095,42,0,1,0,true,0.0416,0.0,340,8192,0.47,0.47,47.84,0.47,0,0,0.039,0.039,22.48,0.0,27.7,23.7,1781040445372415600
1781040445488500799,42,0,1,0,true,0.0416,0.0,340,8192,0.47,0.47,47.84,0.47,0,0,0.039,0.039,22.48,0.0,27.7,23.7,1781040445471593446
1781040445589525901,42,0,1,0,true,0.0416,0.0,340,8192,0.47,0.47,47.84,0.47,0,0,0.039,0.039,22.48,0.0,27.7,23.7,1781040445589245443
1781040445688594123,42,0,1,0,true,0.0416,0.0,340,8192,0.47,0.47,47.84,0.47,0,0,0.039,0.039,22.48,0.0,27.7,23.7,1781040445674280160
1781040445788383850,42,0,1,0,true,0.0416,0.0,340,8192,0.47,0.47,47.84,0.47,0,0,0.039,0.039,22.47,0.0,27.7,23.7,1781040445778735828
1781040445888285909,42,0,1,0,true,0.0416,0.0,340,8192,0.47,0.47,47.84,0.47,0,0,0.039,0.039,22.47,0.0,27.7,23.7,1781040445881320330
1781040445988856647,42,0,1,0,true,0.0416,0.0,340,8192,0.47,0.47,47.84,0.47,0,0,0.039,0.039,22.47,0.0,27.7,23.7,1781040445976828216
1781040446088298352,42,0,1,0,true,0.0416,0.0,340,8192,0.47,0.47,47.84,0.47,0,0,0.039,0.039,22.47,0.0,27.7,23.7,1781040446078838161
1781040446189159820,42,0,1,0,true,0.0416,0.0,340,8192,0.47,0.47,47.84,0.47,0,0,0.039,0.039,22.47,0.0,27.7,23.7,1781040446177919191
1781040446288707283,42,0,1,0,true,0.0416,0.0,340,8192,0.47,0.47,47.84,0.47,0,0,0.039,0.039,22.47,0.0,27.7,23.7,1781040446284246204
1781040446387817607,42,0,1,0,true,0.0416,0.0,340,8192,0.47,0.47,47.84,0.47,0,0,0.039,0.039,22.47,0.0,27.7,23.7,1781040446361369822
1781040446488426166,42,0,1,0,true,0.0416,0.0,340,8192,0.47,0.47,47.84,0.47,0,0,0.039,0.039,22.47,0.0,27.7,23.7,1781040446484088326
1781040446588712623,42,0,1,0,true,0.0416,0.0,340,8192,0.47,0.47,47.84,0.47,0,0,0.039,0.039,22.46,0.0,27.7,23.7,1781040446567757006
1781040446687813917,42,0,1,0,true,0.0416,0.0,340,8192,0.47,0.47,47.84,0.47,0,0,0.039,0.039,22.46,0.0,27.7,23.7,1781040446686646995
1781040446788482153,42,0,1,0,true,0.0416,0.0,340,8192,0.469,0.469,47.84,0.469,0,0,0.039,0.039,22.46,0.0,27.7,23.7,1781040446772932550
1781040446889041603,42,0,1,0,true,0.0416,0.0,340,8192,0.469,0.469,47.84,0.469,0,0,0.039,0.039,22.46,0.0,27.7,23.7,1781040446879843607
1781040446993695272,42,0,1,0,true,0.0416,0.0,340,8192,0.469,0.469,47.84,0.469,0,0,0.039,0.039,22.46,0.0,27.7,23.7,1781040446975213782
1781040447096768718,42,0,1,0,true,0.0416,0.0,340,8192,0.469,0.469,47.84,0.469,0,0,0.039,0.039,22.46,0.0,27.7,23.7,1781040447082054783
1781040447195127760,42,0,1,0,true,0.0416,0.0,340,8192,0.469,0.469,47.84,0.469,0,0,0.039,0.039,22.46,0.0,27.7,23.7,1781040447179126986
1781040447297724920,42,0,1,0,true,0.0416,0.0,340,8192,0.469,0.469,47.84,0.469,0,0,0.039,0.039,22.46,0.0,27.7,23.7,1781040447285473909
1781040447395540729,42,0,1,0,true,0.0416,0.0,340,8192,0.469,0.469,47.84,0.469,0,0,0.039,0.039,22.45,0.0,27.7,23.7,1781040447384273170
1781040447495350072,42,0,1,0,true,0.0416,0.0,340,8192,0.469,0.469,47.84,0.469,0,0,0.039,0.039,22.45,0.0,27.7,23.7,1781040447491056248
1781040447595363135,42,0,1,0,true,0.0416,0.0,340,8192,0.469,0.469,47.84,0.469,0,0,0.0389,0.0389,22.45,0.0,27.7,23.7,1781040447589936769
1781040447695339704,42,0,1,0,true,0.0416,0.0,340,8192,0.469,0.469,47.84,0.469,0,0,0.0389,0.0389,22.45,0.0,27.7,23.7,1781040447678702341
1781040447795546011,42,0,1,0,true,0.0416,0.0,340,8192,0.469,0.469,47.84,0.469,0,0,0.0389,0.0389,22.45,0.0,27.7,23.7,1781040447791116066
1781040447894634213,42,0,1,0,true,0.0416,0.0,340,8192,0.469,0.469,47.84,0.469,0,0,0.0389,0.0389,22.45,0.0,27.7,23.7,1781040447894420112
1781040447995192968,42,0,1,0,true,0.0416,0.0,340,8192,0.469,0.469,47.84,0.469,0,0,0.0389,0.0389,22.45,0.0,27.7,23.7,1781040447994838005
1781040448094800025,42,0,1,0,true,0.0416,0.0,340,8192,0.469,0.469,47.84,0.469,0,0,0.0389,0.0389,22.45,0.0,27.7,23.7,1781040448093167643
1781040448195509569,42,0,1,0,true,0.0416,0.0,340,8192,0.469,0.469,47.84,0.469,0,0,0.0389,0.0389,22.44,0.0,27.7,23.7,1781040448176534458
1781040448295406317,42,0,1,0,true,0.0416,0.0,340,8192,0.469,0.469,47.84,0.469,0,0,0.0389,0.0389,22.44,0.0,27.7,23.7,1781040448282530089
1781040448396578040,42,0,1,0,true,0.0416,0.0,340,8192,0.469,0.469,47.84,0.469,0,0,0.0389,0.0389,22.44,0.0,27.7,23.7,1781040448379401864
1781040448495994688,42,0,1,0,true,0.0416,0.0,340,8192,0.469,0.469,47.84,0.469,0,0,0.0389,0.0389,22.44,0.0,27.7,23.7,1781040448480116592
1781040448595252547,42,0,1,0,true,0.0416,0.0,340,8192,0.469,0.469,47.84,0.469,0,0,0.0389,0.0389,22.44,0.0,27.7,23.7,1781040448580420249
1781040448695226790,42,0,1,0,true,0.0416,0.0,340,8192,0.469,0.469,47.84,0.469,0,0,0.0389,0.0389,22.44,0.0,27.7,23.7,1781040448680795556
1781040448795293849,42,0,1,0,true,0.0416,0.0,340,8192,0.469,0.469,47.84,0.469,0,0,0.0389,0.0389,22.44,0.0,27.7,23.7,1781040448785391507
1781040448897748557,42,0,1,0,true,0.0416,0.0,340,8192,0.469,0.469,47.84,0.469,0,0,0.0389,0.0389,22.44,0.0,27.7,23.7,1781040448886308455
1781040448994908427,42,0,1,0,true,0.0416,0.0,340,8192,0.469,0.469,47.84,0.469,0,0,0.0389,0.0389,22.43,0.0,27.7,23.7,1781040448992467748
1781040449095592730,42,0,1,0,true,0.0416,0.0,340,8192,0.469,0.469,47.84,0.469,0,0,0.0389,0.0389,22.43,0.0,27.7,23.7,1781040449074311029
1781040449197837399,42,0,1,0,true,0.0416,0.0,340,8192,0.469,0.469,47.84,0.469,0,0,0.0389,0.0389,22.43,0.0,27.7,23.7,1781040449175833127
1781040449295218415,42,0,1,0,true,0.0416,0.0,340,8192,0.469,0.469,47.84,0.469,0,0,0.0389,0.0389,22.43,0.0,27.7,23.7,1781040449279385088
1781040449395214862,42,0,1,0,true,0.0416,0.0,340,8192,0.469,0.469,47.84,0.469,0,0,0.0389,0.0389,22.43,0.0,27.7,23.7,1781040449382216757
1781040449495402072,42,0,1,0,true,0.0416,0.0,340,8192,0.469,0.469,47.84,0.469,0,0,0.0389,0.0389,22.43,0.0,27.7,23.7,1781040449485247821
1781040449595165650,42,0,1,0,true,0.0416,0.0,340,8192,0.469,0.469,47.84,0.469,0,0,0.0389,0.0389,22.43,0.0,27.7,23.7,1781040449590367049
1781040449695161876,42,0,1,0,true,0.0416,0.0,340,8192,0.469,0.469,47.84,0.469,0,0,0.0389,0.0389,22.43,0.0,27.7,23.7,1781040449690289232
1781040449795525466,42,0,1,0,true,0.0416,0.0,340,8192,0.469,0.469,47.84,0.469,0,0,0.0389,0.0389,22.42,0.0,27.7,23.7,1781040449791961049
1781040449895469868,42,0,1,0,true,0.0416,0.0,340,8192,0.469,0.469,47.84,0.469,0,0,0.0389,0.0389,22.42,0.0,27.7,23.7,1781040449893675539
1781040449995344043,42,0,1,0,true,0.0416,0.0,340,8192,0.469,0.469,47.84,0.469,0,0,0.0389,0.0389,22.42,0.0,27.7,23.7,1781040449975737560
1781040450095315836,42,0,1,0,true,0.0416,0.0,340,8192,0.469,0.469,47.84,0.469,0,0,0.0389,0.0389,22.42,0.0,27.7,23.7,1781040450078525152
1781040450195350376,42,0,1,0,true,0.0416,0.0,340,8192,0.469,0.469,47.84,0.469,0,0,0.0389,0.0389,22.42,0.0,27.7,23.7,1781040450182512751
1781040450295282032,42,0,1,0,true,0.0416,0.0,340,8192,0.469,0.469,47.84,0.469,0,0,0.0389,0.0389,22.42,0.0,27.7,23.7,1781040450277798779
1781040450397740905,42,0,1,0,true,0.0416,0.0,340,8192,0.469,0.469,47.84,0.469,0,0,0.0389,0.0389,22.42,0.0,27.7,23.7,1781040450381680468
1781040450495244564,42,0,1,0,true,0.0416,0.0,340,8192,0.469,0.469,47.84,0.469,0,0,0.0389,0.0389,22.41,0.0,27.7,23.7,1781040450486698209
1781040450595521830,42,0,1,0,true,0.0416,0.0,340,8192,0.468,0.468,47.84,0.468,0,0,0.0389,0.0389,22.41,0.0,27.7,23.7,1781040450582917628
1781040450695457824,42,0,1,0,true,0.0416,0.0,340,8192,0.468,0.468,47.84,0.468,0,0,0.0389,0.0389,22.41,0.0,27.7,23.7,1781040450681028894
1781040450795354248,42,0,1,0,true,0.0416,0.0,340,8192,0.468,0.468,47.84,0.468,0,0,0.0389,0.0389,22.41,0.0,27.7,23.7,1781040450788496595
1781040450895442054,42,0,1,0,true,0.0416,0.0,340,8192,0.468,0.468,47.84,0.468,0,0,0.0389,0.0389,22.41,0.0,27.7,23.7,1781040450876319276
1781040450995482083,42,0,1,0,true,0.0416,0.0,340,8192,0.468,0.468,47.84,0.468,0,0,0.0389,0.0389,22.41,0.0,27.7,23.7,1781040450976443445
1781040451094690883,42,0,1,0,true,0.0416,0.0,340,8192,0.468,0.468,47.84,0.468,0,0,0.0389,0.0389,22.41,0.0,27.7,23.7,1781040451077824527
1781040451195366193,42,0,1,0,true,0.0416,0.0,340,8192,0.468,0.468,47.84,0.468,0,0,0.0389,0.0389,22.41,0.0,27.7,23.7,1781040451177716773
1781040451295372835,42,0,1,0,true,0.0416,0.0,340,8192,0.468,0.468,47.84,0.468,0,0,0.0389,0.0389,22.4,0.0,27.7,23.7,1781040451288317473
1781040451397708579,42,0,1,0,true,0.0416,0.0,340,8192,0.468,0.468,47.84,0.468,0,0,0.0389,0.0389,22.4,0.0,27.7,23.7,1781040451385049538
1781040451495668944,42,0,1,0,true,0.0416,0.0,340,8192,0.468,0.468,47.84,0.468,0,0,0.0389,0.0389,22.4,0.0,27.7,23.7,1781040451465442991
1781040451595351907,42,0,1,0,true,0.0416,0.0,340,8192,0.468,0.468,47.84,0.468,0,0,0.0389,0.0389,22.4,0.0,27.7,23.7,1781040451586416674
1781040451697510988,42,0,1,0,true,0.0416,0.0,340,8192,0.468,0.468,47.84,0.468,0,0,0.0389,0.0389,22.4,0.0,27.7,23.7,1781040451673048775
1781040451795125214,42,0,1,0,true,0.0416,0.0,340,8192,0.468,0.468,47.84,0.468,0,0,0.0389,0.0389,22.4,0.0,27.7,23.7,1781040451776217674
1781040451895175564,42,0,1,0,true,0.0416,0.0,340,8192,0.468,0.468,47.84,0.468,0,0,0.0389,0.0389,22.4,0.0,27.7,23.7,1781040451881847201
1781040451995156378,42,0,1,0,true,0.0416,0.0,340,8192,0.468,0.468,47.84,0.468,0,0,0.0389,0.0389,22.4,0.0,27.7,23.7,1781040451983673162
1781040452095185782,42,0,1,0,true,0.0416,0.0,340,8192,0.468,0.468,47.84,0.468,0,0,0.0389,0.0389,22.39,0.0,27.7,23.7,1781040452087998809
1781040452195252730,42,0,1,0,true,0.0416,0.0,340,8192,0.468,0.468,47.84,0.468,0,0,0.0388,0.0388,22.39,0.0,27.7,23.7,1781040452187342956
1781040452295293872,42,0,1,0,true,0.0416,0.0,340,8192,0.468,0.468,47.84,0.468,0,0,0.0388,0.0388,22.39,0.0,27.7,23.7,1781040452283775529
1781040452395532295,42,0,1,0,true,0.0416,0.0,340,8192,0.468,0.468,47.84,0.468,0,0,0.0388,0.0388,22.39,0.0,27.7,23.7,1781040452387302851
1781040452495403472,42,0,1,0,true,0.0416,0.0,340,8192,0.468,0.468,47.84,0.468,0,0,0.0388,0.0388,22.39,0.0,27.7,23.7,1781040452488016992
1781040452595444989,42,0,1,0,true,0.0416,0.0,340,8192,0.468,0.468,47.84,0.468,0,0,0.0388,0.0388,22.39,0.0,27.7,23.7,1781040452586896630
1781040452697697640,42,0,1,0,true,0.0416,0.0,340,8192,0.468,0.468,47.84,0.468,0,0,0.0388,0.0388,22.39,0.0,27.7,23.7,1781040452689048978
1781040452795177378,42,0,1,0,true,0.0416,0.0,340,8192,0.468,0.468,47.84,0.468,0,0,0.0388,0.0388,22.39,0.0,27.7,23.7,1781040452788842309
1781040452895111234,42,0,1,0,true,0.0416,0.0,340,8192,0.468,0.468,47.84,0.468,0,0,0.0388,0.0388,22.38,0.0,27.7,23.7,1781040452883719579
1781040452995145593,42,0,1,0,true,0.0416,0.0,340,8192,0.468,0.468,47.84,0.468,0,0,0.0388,0.0388,22.38,0.0,27.7,23.7,1781040452990273821
1781040453095349094,42,0,1,0,true,0.0416,0.0,340,8192,0.468,0.468,47.84,0.468,0,0,0.0388,0.0388,22.38,0.0,27.7,23.7,1781040453090674347
1781040453195723564,42,0,1,0,true,0.0416,0.0,340,8192,0.468,0.468,47.84,0.468,0,0,0.0388,0.0388,22.38,0.0,27.7,23.7,1781040453174701822
1781040453295294849,42,0,1,0,true,0.0416,0.0,340,8192,0.468,0.468,47.84,0.468,0,0,0.0388,0.0388,22.38,0.0,27.7,23.7,1781040453279554828
1781040453395353609,42,0,1,0,true,0.0416,0.0,340,8192,0.468,0.468,47.84,0.468,0,0,0.0388,0.0388,22.38,0.0,27.7,23.7,1781040453378350516
1781040453495352805,42,0,1,0,true,0.0416,0.0,340,8192,0.468,0.468,47.84,0.468,0,0,0.0388,0.0388,22.38,0.0,27.7,23.7,1781040453484713420
1781040453597691191,42,0,1,0,true,0.0416,0.0,340,8192,0.468,0.468,47.84,0.468,0,0,0.0388,0.0388,22.38,0.0,27.7,23.7,1781040453585045720
1781040453696848032,42,0,1,0,true,0.0416,0.0,340,8192,0.468,0.468,47.84,0.468,0,0,0.0388,0.0388,22.37,0.0,27.7,23.7,1781040453687753082
1781040453795143662,42,0,1,0,true,0.0416,0.0,340,8192,0.468,0.468,47.84,0.468,0,0,0.0388,0.0388,22.37,0.0,27.7,23.7,1781040453788704580
1781040453894888727,42,0,1,0,true,0.0416,0.0,340,8192,0.468,0.468,47.84,0.468,0,0,0.0388,0.0388,22.37,0.0,27.7,23.7,1781040453891035674
1781040453995261582,42,0,1,0,true,0.0416,0.0,340,8192,0.468,0.468,47.84,0.468,0,0,0.0388,0.0388,22.37,0.0,27.7,23.7,1781040453990699147
1781040454095300962,42,0,1,0,true,0.0416,0.0,340,8192,0.468,0.468,47.84,0.468,0,0,0.0388,0.0388,22.37,0.0,27.7,23.7,1781040454089176378
1781040454197724608,42,0,1,0,true,0.0416,0.0,340,8192,0.468,0.468,47.84,0.468,0,0,0.0388,0.0388,22.37,0.0,27.7,23.7,1781040454177174319
1781040454297660798,42,0,1,0,true,0.0416,0.0,340,8192,0.467,0.467,47.84,0.467,0,0,0.0388,0.0388,22.37,0.0,27.7,23.7,1781040454293906490
1781040454395270504,42,0,1,0,true,0.0416,0.0,340,8192,0.467,0.467,47.84,0.467,0,0,0.0388,0.0388,22.36,0.0,27.7,23.7,1781040454379612597
1781040454495378453,42,0,1,0,true,0.0416,0.0,340,8192,0.467,0.467,47.84,0.467,0,0,0.0388,0.0388,22.36,0.0,27.7,23.7,1781040454482310365
1781040454595244422,42,0,1,0,true,0.0416,0.0,340,8192,0.467,0.467,47.84,0.467,0,0,0.0388,0.0388,22.36,0.0,27.7,23.7,1781040454586392110
1781040454695189107,42,0,1,0,true,0.0416,0.0,340,8192,0.467,0.467,47.84,0.467,0,0,0.0388,0.0388,22.36,0.0,27.7,23.7,1781040454688180224
1781040454795686562,42,0,1,0,true,0.0416,0.0,340,8192,0.467,0.467,47.84,0.467,0,0,0.0388,0.0388,22.36,0.0,27.7,23.7,1781040454790686508
1781040454895686880,42,0,1,0,true,0.0416,0.0,340,8192,0.467,0.467,47.84,0.467,0,0,0.0388,0.0388,22.36,0.0,27.7,23.7,1781040454876049062
1781040454994831195,42,0,1,0,true,0.0416,0.0,340,8192,0.467,0.467,47.84,0.467,0,0,0.0388,0.0388,22.36,0.0,27.7,23.7,1781040454982340911
1781040455095183986,42,0,1,0,true,0.0416,0.0,340,8192,0.467,0.467,47.84,0.467,0,0,0.0388,0.0388,22.36,0.0,27.7,23.7,1781040455083305458
1781040455195091752,42,0,1,0,true,0.0416,0.0,340,8192,0.467,0.467,47.84,0.467,0,0,0.0388,0.0388,22.35,0.0,27.7,23.7,1781040455170360103
1781040455294817664,42,0,1,0,true,0.0416,0.0,340,8192,0.467,0.467,47.84,0.467,0,0,0.0388,0.0388,22.35,0.0,27.7,23.7,1781040455292853629
1781040455395328060,42,0,1,0,true,0.0416,0.0,340,8192,0.467,0.467,47.84,0.467,0,0,0.0388,0.0388,22.35,0.0,27.7,23.7,1781040455381146539
1781040455495437126,42,0,1,0,true,0.0416,0.0,340,8192,0.467,0.467,47.84,0.467,0,0,0.0388,0.0388,22.35,0.0,27.7,23.7,1781040455486975576
1781040455595421742,42,0,1,0,true,0.0416,0.0,340,8192,0.467,0.467,47.84,0.467,0,0,0.0388,0.0388,22.35,0.0,27.7,23.7,1781040455584380618
1781040455695101432,42,0,1,0,true,0.0416,0.0,340,8192,0.467,0.467,47.84,0.467,0,0,0.0388,0.0388,22.35,0.0,27.7,23.7,1781040455688552680
1781040455795159442,42,0,1,0,true,0.0416,0.0,340,8192,0.467,0.467,47.84,0.467,0,0,0.0388,0.0388,22.35,0.0,27.7,23.7,1781040455784250609
1781040455898280555,42,0,1,0,true,0.0416,0.0,340,8192,0.467,0.467,47.84,0.467,0,0,0.0388,0.0388,22.35,0.0,27.7,23.7,1781040455891074715
1781040455995893349,42,0,1,0,true,0.0416,0.0,340,8192,0.467,0.467,47.84,0.467,0,0,0.0388,0.0388,22.34,0.0,27.7,23.7,1781040455991761603
1781040456095543245,42,0,1,0,true,0.0416,0.0,340,8192,0.467,0.467,47.84,0.467,0,0,0.0388,0.0388,22.34,0.0,27.7,23.7,1781040456092018924
1781040456195052460,42,0,1,0,true,0.0416,0.0,340,8192,0.467,0.467,47.84,0.467,0,0,0.0388,0.0388,22.34,0.0,27.7,23.7,1781040456174416601
1781040456295407103,42,0,1,0,true,0.0416,0.0,340,8192,0.467,0.467,47.84,0.467,0,0,0.0388,0.0388,22.34,0.0,27.7,23.7,1781040456279591492
1781040456395658124,42,0,1,0,true,0.0416,0.0,340,8192,0.467,0.467,47.84,0.467,0,0,0.0388,0.0388,22.34,0.0,27.7,23.7,1781040456378750932
1781040456495609614,42,0,1,0,true,0.0416,0.0,340,8192,0.467,0.467,47.84,0.467,0,0,0.0388,0.0388,22.34,0.0,27.7,23.7,1781040456480537305
1781040456595717192,42,0,1,0,true,0.0416,0.0,340,8192,0.467,0.467,47.84,0.467,0,0,0.0388,0.0388,22.34,0.0,27.7,23.7,1781040456582873462
1781040456695291663,42,0,1,0,true,0.0416,0.0,340,8192,0.467,0.467,47.84,0.467,0,0,0.0387,0.0387,22.34,0.0,27.7,23.7,1781040456682503172
1781040456795465008,42,0,1,0,true,0.0416,0.0,340,8192,0.467,0.467,47.84,0.467,0,0,0.0387,0.0387,22.33,0.0,27.7,23.7,1781040456779034845
1781040456898104024,42,0,1,0,true,0.0416,0.0,340,8192,0.467,0.467,47.84,0.467,0,0,0.0387,0.0387,22.33,0.0,27.7,23.7,1781040456885767293
1781040456995365410,42,0,1,0,true,0.0416,0.0,340,8192,0.467,0.467,47.84,0.467,0,0,0.0387,0.0387,22.33,0.0,27.7,23.7,1781040456991138265
1781040457095264162,42,0,1,0,true,0.0416,0.0,340,8192,0.467,0.467,47.84,0.467,0,0,0.0387,0.0387,22.33,0.0,27.7,23.7,1781040457090347447
1781040457194701852,42,0,1,0,true,0.0416,0.0,340,8192,0.467,0.467,47.84,0.467,0,0,0.0387,0.0387,22.33,0.0,27.7,23.7,1781040457172689450
