timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781040265495299743,34,0,1,0,true,0.5492,0.001,4499,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781040265490864369
1781040265595426253,34,0,1,0,true,0.5493,0.001,4500,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781040265589214232
1781040265694844857,34,0,1,0,true,0.5494,0.001,4501,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781040265694193857
1781040265795105257,34,0,1,0,true,0.5495,0.001,4501,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781040265790989677
1781040265896752042,34,0,1,0,true,0.5496,0.001,4502,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781040265873176365
1781040265994803182,34,0,1,0,true,0.5497,0.001,4503,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781040265993499997
1781040266095409893,34,0,1,0,true,0.5498,0.001,4504,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781040266092750380
1781040266195042500,34,0,1,0,true,0.5499,0.001,4504,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781040266173433698
1781040266294771011,34,0,1,0,true,0.55,0.001,4505,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781040266275111153
1781040266395111539,34,0,1,0,true,0.5501,0.001,4506,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781040266373168049
1781040266495371529,34,0,1,0,true,0.5502,0.001,4507,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781040266482032425
1781040266595126459,34,0,1,0,true,0.5503,0.001,4508,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781040266581514967
1781040266695067300,34,0,1,0,true,0.5504,0.001,4508,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781040266682270915
1781040266794755000,34,0,1,0,true,0.5505,0.001,4509,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781040266790696906
1781040266895302805,34,0,1,0,true,0.5506,0.001,4510,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781040266888302445
1781040266997736533,34,0,1,0,true,0.5507,0.001,4511,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781040266971067243
1781040267094693455,34,0,1,0,true,0.5508,0.001,4511,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781040267079916548
1781040267195257531,34,0,1,0,true,0.5509,0.001,4512,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781040267192354137
1781040267295286896,34,0,1,0,true,0.551,0.001,4513,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781040267281132078
1781040267395242333,34,0,1,0,true,0.5511,0.001,4514,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781040267382095789
1781040267495396064,34,0,1,0,true,0.5512,0.001,4515,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781040267483830631
1781040267597384314,34,0,1,0,true,0.5513,0.001,4515,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781040267584232570
1781040267695299522,34,0,1,0,true,0.5513,0.001,4516,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781040267668503797
1781040267795484599,34,0,1,0,true,0.5515,0.001,4517,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781040267787517283
1781040267895564735,34,0,1,0,true,0.5516,0.001,4518,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781040267891916670
1781040267995285222,34,0,1,0,true,0.5516,0.001,4519,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781040267972093200
1781040268094880873,34,0,1,0,true,0.5517,0.001,4519,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781040268083020028
1781040268196081533,34,0,1,0,true,0.5518,0.001,4520,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781040268183643007
1781040268295399400,34,0,1,0,true,0.5519,0.001,4521,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781040268286279684
1781040268395324450,34,0,1,0,true,0.552,0.001,4522,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781040268387540471
1781040268496554223,34,0,1,0,true,0.5521,0.001,4523,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781040268491680112
1781040268595184573,34,0,1,0,true,0.5522,0.001,4523,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781040268584074652
1781040268695270943,34,0,1,0,true,0.5523,0.001,4524,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781040268679256180
1781040268795296083,34,0,1,0,true,0.5524,0.001,4525,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781040268778940970
1781040268898012862,34,0,1,0,true,0.5525,0.001,4526,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781040268884390491
1781040268995715342,34,0,1,0,true,0.5526,0.001,4527,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781040268993963615
1781040269095293933,34,0,1,0,true,0.5527,0.001,4527,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781040269093760497
1781040269195004622,34,0,1,0,true,0.5528,0.001,4528,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781040269194325293
1781040269295325503,34,0,1,0,true,0.5529,0.001,4529,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781040269277216716
1781040269395378157,34,0,1,0,true,0.553,0.001,4530,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781040269377306093
1781040269495490719,34,0,1,0,true,0.5531,0.001,4530,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781040269479651532
1781040269594657012,34,0,1,0,true,0.5532,0.001,4531,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781040269594126560
1781040269695243791,34,0,1,0,true,0.5533,0.001,4532,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781040269689316823
1781040269795313945,34,0,1,0,true,0.5534,0.001,4533,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781040269791130198
1781040269895461670,34,0,1,0,true,0.5535,0.001,4534,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781040269893581717
1781040269995372820,34,0,1,0,true,0.5536,0.001,4534,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781040269992797891
1781040270095856114,34,0,1,0,true,0.5537,0.001,4535,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781040270080012485
1781040270195006885,34,0,1,0,true,0.5538,0.001,4536,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781040270177535717
1781040270297151868,34,0,1,0,true,0.5539,0.001,4537,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781040270283021587
1781040270395344800,34,0,1,0,true,0.554,0.001,4538,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781040270382720616
1781040270497699554,34,0,1,0,true,0.5541,0.001,4538,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781040270490616970
1781040270594813219,34,0,1,0,true,0.5541,0.001,4539,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781040270576498668
1781040270695444483,34,0,1,0,true,0.5542,0.001,4540,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781040270677067659
1781040270794927741,34,0,1,0,true,0.5543,0.001,4541,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781040270778025348
1781040270895501122,34,0,1,0,true,0.5544,0.001,4541,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781040270876867787
1781040270995226909,34,0,1,0,true,0.5545,0.001,4542,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781040270990173896
1781040271095040207,34,0,1,0,true,0.5546,0.001,4543,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781040271091772739
1781040271195220885,34,0,1,0,true,0.5547,0.001,4544,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781040271193069370
1781040271294705408,34,0,1,0,true,0.5548,0.001,4545,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781040271273096510
1781040271395295997,34,0,1,0,true,0.5549,0.001,4546,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781040271390084428
1781040271497754351,34,0,1,0,true,0.555,0.001,4546,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781040271472333135
1781040271595200094,34,0,1,0,true,0.5551,0.001,4547,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781040271589836621
1781040271694871594,34,0,1,0,true,0.5552,0.001,4548,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781040271686445873
1781040271795276066,34,0,1,0,true,0.5553,0.001,4549,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781040271787844564
1781040271895584467,34,0,1,0,true,0.5554,0.001,4549,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781040271891315226
1781040271994718628,34,0,1,0,true,0.5555,0.001,4550,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781040271994345497
1781040272094900478,34,0,1,0,true,0.5556,0.001,4551,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781040272092031156
1781040272195270516,34,0,1,0,true,0.5557,0.001,4552,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781040272182154540
1781040272295328602,34,0,1,0,true,0.5558,0.001,4553,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781040272282596270
1781040272395030001,34,0,1,0,true,0.5559,0.001,4553,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781040272380403530
1781040272495321330,34,0,1,0,true,0.556,0.001,4554,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781040272478870384
1781040272595519243,34,0,1,0,true,0.5561,0.001,4555,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781040272580112264
1781040272695611380,34,0,1,0,true,0.5562,0.001,4556,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781040272687488524
1781040272795548006,34,0,1,0,true,0.5563,0.001,4557,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781040272786672388
1781040272894889640,34,0,1,0,true,0.5564,0.001,4557,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781040272888757550
1781040272995631388,34,0,1,0,true,0.5565,0.001,4558,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781040272991835072
1781040273095318751,34,0,1,0,true,0.5566,0.001,4559,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781040273090195283
1781040273195724258,34,0,1,0,true,0.5567,0.001,4560,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781040273189141260
1781040273295366347,34,0,1,0,true,0.5568,0.001,4561,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781040273290167957
1781040273395140204,34,0,1,0,true,0.5569,0.001,4561,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781040273376371075
1781040273495190824,34,0,1,0,true,0.557,0.001,4562,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781040273481316809
1781040273597344032,34,0,1,0,true,0.5571,0.001,4563,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781040273587474652
1781040273695362308,34,0,1,0,true,0.5571,0.001,4564,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781040273672903375
1781040273795051300,34,0,1,0,true,0.5572,0.001,4564,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781040273776453862
1781040273895284388,34,0,1,0,true,0.5573,0.001,4565,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781040273876090892
1781040273995552059,34,0,1,0,true,0.5574,0.001,4566,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781040273976003045
1781040274095031733,34,0,1,0,true,0.5575,0.001,4567,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781040274078750676
1781040274195655442,34,0,1,0,true,0.5576,0.001,4568,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781040274177490990
1781040274295266548,34,0,1,0,true,0.5577,0.001,4568,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781040274278414501
1781040274395302915,34,0,1,0,true,0.5578,0.001,4569,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781040274380306422
1781040274495319222,34,0,1,0,true,0.5579,0.001,4570,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781040274491695627
1781040274597344243,34,0,1,0,true,0.558,0.001,4571,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781040274585080082
1781040274695299679,34,0,1,0,true,0.5581,0.001,4572,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781040274688821453
1781040274795427433,34,0,1,0,true,0.5582,0.001,4572,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781040274789583518
1781040274895553447,34,0,1,0,true,0.5583,0.001,4573,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781040274889376340
1781040274994910355,34,0,1,0,true,0.5584,0.001,4574,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781040274992782883
1781040275095512133,34,0,1,0,true,0.5585,0.001,4575,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781040275092556501
1781040275195256187,34,0,1,0,true,0.5586,0.001,4576,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781040275194047967
1781040275295471215,34,0,1,0,true,0.5587,0.001,4576,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781040275276223209
1781040275395547547,34,0,1,0,true,0.5588,0.001,4577,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781040275374919215
1781040275495331828,34,0,1,0,true,0.5589,0.001,4578,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781040275477060441
1781040275595627501,34,0,1,0,true,0.559,0.001,4579,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781040275580793335
1781040275695336626,34,0,1,0,true,0.5591,0.001,4579,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781040275678354516
1781040275795321656,34,0,1,0,true,0.5592,0.001,4580,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781040275786275792
1781040275895605707,34,0,1,0,true,0.5593,0.001,4581,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781040275879814932
1781040275995119609,34,0,1,0,true,0.5594,0.001,4582,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781040275986703851
1781040276095121987,34,0,1,0,true,0.5595,0.001,4583,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781040276089045197
1781040276197694288,34,0,1,0,true,0.5596,0.001,4583,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781040276192711894
1781040276295068670,34,0,1,0,true,0.5597,0.001,4584,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781040276277939885
1781040276395331929,34,0,1,0,true,0.5597,0.001,4585,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781040276379117222
1781040276495252380,34,0,1,0,true,0.5598,0.001,4586,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781040276481370728
1781040276595896812,34,0,1,0,true,0.5599,0.001,4587,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781040276579884986
1781040276696959082,34,0,1,0,true,0.5601,0.001,4587,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781040276693193469
1781040276795201929,34,0,1,0,true,0.5601,0.001,4588,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781040276789515606
1781040276895281337,34,0,1,0,true,0.5602,0.001,4589,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781040276889035853
1781040276995331652,34,0,1,0,true,0.5603,0.001,4590,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781040276993647329
1781040277095562271,34,0,1,0,true,0.5604,0.001,4591,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781040277092226441
1781040277194958878,34,0,1,0,true,0.5605,0.001,4591,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781040277171563949
1781040277295200745,34,0,1,0,true,0.5606,0.001,4592,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781040277282080977
1781040277395160269,34,0,1,0,true,0.5607,0.001,4593,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781040277390624490
1781040277495388295,34,0,1,0,true,0.5608,0.001,4594,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781040277475423952
1781040277594749028,34,0,1,0,true,0.5609,0.001,4594,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781040277579336818
1781040277695216329,34,0,1,0,true,0.561,0.001,4595,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781040277678105901
1781040277796231047,34,0,1,0,true,0.5611,0.001,4596,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781040277779842562
1781040277895486571,34,0,1,0,true,0.5612,0.001,4597,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781040277889709352
1781040277995489589,34,0,1,0,true,0.5613,0.001,4598,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781040277981773869
1781040278095368120,34,0,1,0,true,0.5614,0.001,4598,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781040278083372796
1781040278195576618,34,0,1,0,true,0.5615,0.001,4599,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781040278183964844
1781040278295354552,34,0,1,0,true,0.5616,0.001,4600,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781040278286455808
1781040278394806234,34,0,1,0,true,0.5617,0.001,4601,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781040278391843841
1781040278495002500,34,0,1,0,true,0.5618,0.001,4602,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781040278481110137
1781040278594945308,34,0,1,0,true,0.5619,0.001,4602,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781040278591969278
1781040278694709982,34,0,1,0,true,0.562,0.001,4603,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781040278694122649
1781040278795414498,34,0,1,0,true,0.5621,0.001,4604,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781040278777482573
1781040278895020158,34,0,1,0,true,0.5622,0.001,4605,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781040278881639740
1781040278995106740,34,0,1,0,true,0.5623,0.001,4606,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781040278985886285
1781040279095186460,34,0,1,0,true,0.5624,0.001,4606,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781040279088264442
1781040279195326378,34,0,1,0,true,0.5625,0.001,4607,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781040279192216655
1781040279295311271,34,0,1,0,true,0.5626,0.001,4608,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781040279293241451
1781040279395249308,34,0,1,0,true,0.5627,0.001,4609,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781040279386533352
1781040279494711238,34,0,1,0,true,0.5627,0.001,4609,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781040279472276149
1781040279595292166,34,0,1,0,true,0.5628,0.001,4610,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781040279592377070
1781040279696084488,34,0,1,0,true,0.5629,0.001,4611,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781040279674388583
1781040279795287185,34,0,1,0,true,0.563,0.001,4612,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781040279792906738
1781040279895029138,34,0,1,0,true,0.5631,0.001,4613,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781040279875052740
1781040279995475429,34,0,1,0,true,0.5632,0.001,4613,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781040279974834473
1781040280094900380,34,0,1,0,true,0.5633,0.001,4614,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781040280092985604
1781040280197709696,34,0,1,0,true,0.5634,0.001,4615,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781040280183141966
1781040280295384592,34,0,1,0,true,0.5635,0.001,4616,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781040280280632264
1781040280395374295,34,0,1,0,true,0.5636,0.001,4617,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781040280382529739
1781040280495227011,34,0,1,0,true,0.5637,0.001,4617,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781040280486791338
1781040280595646967,34,0,1,0,true,0.5638,0.001,4618,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781040280586905405
1781040280697698954,34,0,1,0,true,0.5639,0.001,4619,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781040280686655293
1781040280795251730,34,0,1,0,true,0.564,0.001,4620,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781040280790512142
1781040280895204778,34,0,1,0,true,0.5641,0.001,4621,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781040280886934370
1781040280995341322,34,0,1,0,true,0.5642,0.001,4621,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781040280987695689
1781040281095113219,34,0,1,0,true,0.5643,0.001,4622,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781040281089437109
1781040281195712602,34,0,1,0,true,0.5644,0.001,4623,8192,0.004,0.004,47.88,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781040281194957246
1781040281295235445,34,0,1,0,true,0.5645,0.001,4624,8192,0.004,0.004,47.88,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781040281293226063
