timestamp_ns,port,gps_tow,gps_week,ins_status_raw,ins_mode,ins_error,gnss_fix,gnss_compass_active,gnss_heading_aiding,yaw,pitch,roll,latitude,longitude,altitude,vel_north,vel_east,vel_down,att_uncertainty,pos_uncertainty,vel_uncertainty,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gnss_num_sats,gnss_fix_type,temperature,pressure,last_async_header,messages_parsed,messages_dropped,timestamp_ns
1781038806019919385,sim,507605.913,-308096,774,2,0,true,true,true,162.4838662488772,43.70238429981597,66.42273450657204,46.751195427144,7.613024548775918,546.6231047932579,0.261843466210372,0.05027317677217473,12.419015395632844,0.5,0.4,0.1,-0.4438691330883008,0.14875290011586617,0.12021966311115452,-6.637624110306211,6.361196154329412,2.770324812739279,2.578722656743282,0.384272835021398,-0.5637289953099747,14,3,25.0,94.928,VNINS,0,0,1781038805912853953
1781038806118708416,sim,507605.913,-308096,774,2,0,true,true,true,162.4838662488772,43.70238429981597,66.42273450657204,46.751195427144,7.613024548775918,546.6231047932579,0.261843466210372,0.05027317677217473,12.419015395632844,0.5,0.4,0.1,-0.4438691330883008,0.14875290011586617,0.12021966311115452,-6.637624110306211,6.361196154329412,2.770324812739279,2.578722656743282,0.384272835021398,-0.5637289953099747,14,3,25.0,94.928,VNINS,0,0,1781038805912853953
1781038806221560303,sim,507605.913,-308096,774,2,0,true,true,true,162.4838662488772,43.70238429981597,66.42273450657204,46.751195427144,7.613024548775918,546.6231047932579,0.261843466210372,0.05027317677217473,12.419015395632844,0.5,0.4,0.1,-0.4438691330883008,0.14875290011586617,0.12021966311115452,-6.637624110306211,6.361196154329412,2.770324812739279,2.578722656743282,0.384272835021398,-0.5637289953099747,14,3,25.0,94.928,VNINS,0,0,1781038805912853953
1781038806318802637,sim,507606.291,-308096,774,2,0,true,true,true,162.6995875296024,44.49727063559556,69.63120221166454,46.751194868177954,7.613016621358355,546.3635327019686,0.25947998279622614,0.0512965990261076,12.48622658275796,0.5,0.4,0.1,-0.4465223633597109,0.14959039067084967,0.10881403419872332,-6.751940279655675,6.437675112881091,2.384657865174755,2.55110399820318,0.35967526763882796,-0.5723158875910996,14,3,25.0,94.931,VNINS,0,0,1781038806291282510
1781038806418878136,sim,507606.291,-308096,774,2,0,true,true,true,162.6995875296024,44.49727063559556,69.63120221166454,46.751194868177954,7.613016621358355,546.3635327019686,0.25947998279622614,0.0512965990261076,12.48622658275796,0.5,0.4,0.1,-0.4465223633597109,0.14959039067084967,0.10881403419872332,-6.751940279655675,6.437675112881091,2.384657865174755,2.55110399820318,0.35967526763882796,-0.5723158875910996,14,3,25.0,94.931,VNINS,0,0,1781038806291282510
1781038806518551310,sim,507606.291,-308096,774,2,0,true,true,true,162.6995875296024,44.49727063559556,69.63120221166454,46.751194868177954,7.613016621358355,546.3635327019686,0.25947998279622614,0.0512965990261076,12.48622658275796,0.5,0.4,0.1,-0.4465223633597109,0.14959039067084967,0.10881403419872332,-6.751940279655675,6.437675112881091,2.384657865174755,2.55110399820318,0.35967526763882796,-0.5723158875910996,14,3,25.0,94.931,VNINS,0,0,1781038806291282510
1781038806619298797,sim,507606.291,-308096,774,2,0,true,true,true,162.6995875296024,44.49727063559556,69.63120221166454,46.751194868177954,7.613016621358355,546.3635327019686,0.25947998279622614,0.0512965990261076,12.48622658275796,0.5,0.4,0.1,-0.4465223633597109,0.14959039067084967,0.10881403419872332,-6.751940279655675,6.437675112881091,2.384657865174755,2.55110399820318,0.35967526763882796,-0.5723158875910996,14,3,25.0,94.931,VNINS,0,0,1781038806291282510
1781038806723410165,sim,507606.696,-308096,774,2,0,true,true,true,162.93713838542314,45.28182913392576,72.8243718747646,46.75119000135243,7.613022254596032,546.1025787829346,0.25695791463826045,0.052318655365550575,12.551967547751818,0.5,0.4,0.1,-0.44906634618845903,0.14966148240288363,0.09767731264689083,-6.8560306265609725,6.481994189654957,1.9980360881481125,2.523685865564911,0.3352208715559626,-0.5798376214957341,14,3,25.0,94.934,VNINS,0,0,1781038806696363364
1781038806825440791,sim,507606.696,-308096,774,2,0,true,true,true,162.93713838542314,45.28182913392576,72.8243718747646,46.75119000135243,7.613022254596032,546.1025787829346,0.25695791463826045,0.052318655365550575,12.551967547751818,0.5,0.4,0.1,-0.44906634618845903,0.14966148240288363,0.09767731264689083,-6.8560306265609725,6.481994189654957,1.9980360881481125,2.523685865564911,0.3352208715559626,-0.5798376214957341,14,3,25.0,94.934,VNINS,0,0,1781038806696363364
1781038806925358914,sim,507606.696,-308096,774,2,0,true,true,true,162.93713838542314,45.28182913392576,72.8243718747646,46.75119000135243,7.613022254596032,546.1025787829346,0.25695791463826045,0.052318655365550575,12.551967547751818,0.5,0.4,0.1,-0.44906634618845903,0.14966148240288363,0.09767731264689083,-6.8560306265609725,6.481994189654957,1.9980360881481125,2.523685865564911,0.3352208715559626,-0.5798376214957341,14,3,25.0,94.934,VNINS,0,0,1781038806696363364
1781038807024569721,sim,507606.696,-308096,774,2,0,true,true,true,162.93713838542314,45.28182913392576,72.8243718747646,46.75119000135243,7.613022254596032,546.1025787829346,0.25695791463826045,0.052318655365550575,12.551967547751818,0.5,0.4,0.1,-0.44906634618845903,0.14966148240288363,0.09767731264689083,-6.8560306265609725,6.481994189654957,1.9980360881481125,2.523685865564911,0.3352208715559626,-0.5798376214957341,14,3,25.0,94.934,VNINS,0,0,1781038806696363364
1781038807125874305,sim,507607.086,-308096,774,2,0,true,true,true,163.19677543996892,46.055947494708406,76.00303633757936,46.75119715998065,7.613012732198042,545.8402734550777,0.2542876906381282,0.05333304967335472,12.61625526586602,0.5,0.4,0.1,-0.4515026400249697,0.1490047397265161,0.08685017898378718,-6.945362864728378,6.490591400744108,1.6119401473723185,2.496479861918942,0.31095588086483916,-0.5863281850499695,14,3,25.0,94.937,VNINS,0,0,1781038807086307942
1781038807225440518,sim,507607.086,-308096,774,2,0,true,true,true,163.19677543996892,46.055947494708406,76.00303633757936,46.75119715998065,7.613012732198042,545.8402734550777,0.2542876906381282,0.05333304967335472,12.61625526586602,0.5,0.4,0.1,-0.4515026400249697,0.1490047397265161,0.08685017898378718,-6.945362864728378,6.490591400744108,1.6119401473723185,2.496479861918942,0.31095588086483916,-0.5863281850499695,14,3,25.0,94.937,VNINS,0,0,1781038807086307942
1781038807325238962,sim,507607.086,-308096,774,2,0,true,true,true,163.19677543996892,46.055947494708406,76.00303633757936,46.75119715998065,7.613012732198042,545.8402734550777,0.2542876906381282,0.05333304967335472,12.61625526586602,0.5,0.4,0.1,-0.4515026400249697,0.1490047397265161,0.08685017898378718,-6.945362864728378,6.490591400744108,1.6119401473723185,2.496479861918942,0.31095588086483916,-0.5863281850499695,14,3,25.0,94.937,VNINS,0,0,1781038807086307942
1781038807425329616,sim,507607.086,-308096,774,2,0,true,true,true,163.19677543996892,46.055947494708406,76.00303633757936,46.75119715998065,7.613012732198042,545.8402734550777,0.2542876906381282,0.05333304967335472,12.61625526586602,0.5,0.4,0.1,-0.4515026400249697,0.1490047397265161,0.08685017898378718,-6.945362864728378,6.490591400744108,1.6119401473723185,2.496479861918942,0.31095588086483916,-0.5863281850499695,14,3,25.0,94.937,VNINS,0,0,1781038807086307942
1781038807524843353,sim,507607.442,-308096,774,2,0,true,true,true,163.4787910483887,46.81951538813597,79.16801913923052,46.75119021220945,7.61302057310121,545.5766467727888,0.2514798755952081,0.05433394546920225,12.67910757523104,0.5,0.4,0.1,-0.4538328448213377,0.14765997567266093,0.07636936915885129,-7.025478468249795,6.4700047616429375,1.2310677587339065,2.4694979199112677,0.2869233493766681,-0.5918225353177398,14,3,25.0,94.94,VNINS,0,0,1781038807441777567
1781038807624531883,sim,507607.442,-308096,774,2,0,true,true,true,163.4787910483887,46.81951538813597,79.16801913923052,46.75119021220945,7.61302057310121,545.5766467727888,0.2514798755952081,0.05433394546920225,12.67910757523104,0.5,0.4,0.1,-0.4538328448213377,0.14765997567266093,0.07636936915885129,-7.025478468249795,6.4700047616429375,1.2310677587339065,2.4694979199112677,0.2869233493766681,-0.5918225353177398,14,3,25.0,94.94,VNINS,0,0,1781038807441777567
1781038807724815449,sim,507607.442,-308096,774,2,0,true,true,true,163.4787910483887,46.81951538813597,79.16801913923052,46.75119021220945,7.61302057310121,545.5766467727888,0.2514798755952081,0.05433394546920225,12.67910757523104,0.5,0.4,0.1,-0.4538328448213377,0.14765997567266093,0.07636936915885129,-7.025478468249795,6.4700047616429375,1.2310677587339065,2.4694979199112677,0.2869233493766681,-0.5918225353177398,14,3,25.0,94.94,VNINS,0,0,1781038807441777567
1781038807824532673,sim,507607.442,-308096,774,2,0,true,true,true,163.4787910483887,46.81951538813597,79.16801913923052,46.75119021220945,7.61302057310121,545.5766467727888,0.2514798755952081,0.05433394546920225,12.67910757523104,0.5,0.4,0.1,-0.4538328448213377,0.14765997567266093,0.07636936915885129,-7.025478468249795,6.4700047616429375,1.2310677587339065,2.4694979199112677,0.2869233493766681,-0.5918225353177398,14,3,25.0,94.94,VNINS,0,0,1781038807441777567
1781038807929880593,sim,507607.834,-308096,774,2,0,true,true,true,163.78351363152362,47.572422054302145,82.32017613995123,46.75119668199228,7.613016932610931,545.3117284086712,0.24854508640087117,0.05531597062265928,12.74054311875584,0.5,0.4,0.1,-0.4560585905121965,0.14566793353917648,0.06626775353408862,-7.126034116140655,6.449668780674986,0.863174318033583,2.442752086056629,0.263163207878532,-0.5963564143939266,14,3,25.0,94.943,VNINS,0,0,1781038807834122854
1781038808030628655,sim,507607.834,-308096,774,2,0,true,true,true,163.78351363152362,47.572422054302145,82.32017613995123,46.75119668199228,7.613016932610931,545.3117284086712,0.24854508640087117,0.05531597062265928,12.74054311875584,0.5,0.4,0.1,-0.4560585905121965,0.14566793353917648,0.06626775353408862,-7.126034116140655,6.449668780674986,0.863174318033583,2.442752086056629,0.263163207878532,-0.5963564143939266,14,3,25.0,94.943,VNINS,0,0,1781038807834122854
1781038808131364821,sim,507607.834,-308096,774,2,0,true,true,true,163.78351363152362,47.572422054302145,82.32017613995123,46.75119668199228,7.613016932610931,545.3117284086712,0.24854508640087117,0.05531597062265928,12.74054311875584,0.5,0.4,0.1,-0.4560585905121965,0.14566793353917648,0.06626775353408862,-7.126034116140655,6.449668780674986,0.863174318033583,2.442752086056629,0.263163207878532,-0.5963564143939266,14,3,25.0,94.943,VNINS,0,0,1781038807834122854
1781038808230738539,sim,507607.834,-308096,774,2,0,true,true,true,163.78351363152362,47.572422054302145,82.32017613995123,46.75119668199228,7.613016932610931,545.3117284086712,0.24854508640087117,0.05531597062265928,12.74054311875584,0.5,0.4,0.1,-0.4560585905121965,0.14566793353917648,0.06626775353408862,-7.126034116140655,6.449668780674986,0.863174318033583,2.442752086056629,0.263163207878532,-0.5963564143939266,14,3,25.0,94.943,VNINS,0,0,1781038807834122854
1781038808330709539,sim,507608.242,-308096,774,2,0,true,true,true,164.11130768961706,48.31455399630619,85.46039659382055,46.751190863911866,7.613015571015151,545.0455476375392,0.24549391492148429,0.05627421700303119,12.800581282578689,0.5,0.4,0.1,-0.4581815267770368,0.1430699887705075,0.056574436218758795,-7.216564867028527,6.401042915960099,0.5016498793244518,2.4162543146555464,0.2397123284110334,-0.5999661728030476,14,3,25.0,94.946,VNINS,0,0,1781038808241823821
1781038808431081974,sim,507608.242,-308096,774,2,0,true,true,true,164.11130768961706,48.31455399630619,85.46039659382055,46.751190863911866,7.613015571015151,545.0455476375392,0.24549391492148429,0.05627421700303119,12.800581282578689,0.5,0.4,0.1,-0.4581815267770368,0.1430699887705075,0.056574436218758795,-7.216564867028527,6.401042915960099,0.5016498793244518,2.4162543146555464,0.2397123284110334,-0.5999661728030476,14,3,25.0,94.946,VNINS,0,0,1781038808241823821
1781038808531276770,sim,507608.242,-308096,774,2,0,true,true,true,164.11130768961706,48.31455399630619,85.46039659382055,46.751190863911866,7.613015571015151,545.0455476375392,0.24549391492148429,0.05627421700303119,12.800581282578689,0.5,0.4,0.1,-0.4581815267770368,0.1430699887705075,0.056574436218758795,-7.216564867028527,6.401042915960099,0.5016498793244518,2.4162543146555464,0.2397123284110334,-0.5999661728030476,14,3,25.0,94.946,VNINS,0,0,1781038808241823821
1781038808631273360,sim,507608.242,-308096,774,2,0,true,true,true,164.11130768961706,48.31455399630619,85.46039659382055,46.751190863911866,7.613015571015151,545.0455476375392,0.24549391492148429,0.05627421700303119,12.800581282578689,0.5,0.4,0.1,-0.4581815267770368,0.1430699887705075,0.056574436218758795,-7.216564867028527,6.401042915960099,0.5016498793244518,2.4162543146555464,0.2397123284110334,-0.5999661728030476,14,3,25.0,94.946,VNINS,0,0,1781038808241823821
1781038808732821137,sim,507608.642,-308096,774,2,0,true,true,true,164.4625734650119,49.04579277827716,88.58960364254058,46.751189397168105,7.61301932160448,544.7781333217323,0.24233685795516396,0.05720423553963033,12.859242131909529,0.5,0.4,0.1,-0.460203314052713,0.13990787187784287,0.04731487209655366,-7.29852990993846,6.3267765061056895,0.14879602671774372,2.390016274671795,0.21660459541803043,-0.6026886007079828,14,3,25.0,94.949,VNINS,0,0,1781038808642259378
1781038808841702611,sim,507608.642,-308096,774,2,0,true,true,true,164.4625734650119,49.04579277827716,88.58960364254058,46.751189397168105,7.61301932160448,544.7781333217323,0.24233685795516396,0.05720423553963033,12.859242131909529,0.5,0.4,0.1,-0.460203314052713,0.13990787187784287,0.04731487209655366,-7.29852990993846,6.3267765061056895,0.14879602671774372,2.390016274671795,0.21660459541803043,-0.6026886007079828,14,3,25.0,94.949,VNINS,0,0,1781038808642259378
1781038808943041534,sim,507608.642,-308096,774,2,0,true,true,true,164.4625734650119,49.04579277827716,88.58960364254058,46.751189397168105,7.61301932160448,544.7781333217323,0.24233685795516396,0.05720423553963033,12.859242131909529,0.5,0.4,0.1,-0.460203314052713,0.13990787187784287,0.04731487209655366,-7.29852990993846,6.3267765061056895,0.14879602671774372,2.390016274671795,0.21660459541803043,-0.6026886007079828,14,3,25.0,94.949,VNINS,0,0,1781038808642259378
1781038809049930056,sim,507609.022,-308096,774,2,0,true,true,true,164.83774622030538,49.766012939198774,91.7087542039844,46.751200026159424,7.613010553133308,544.5095138977889,0.2390842545086371,0.05810202720542557,12.916546345102727,0.5,0.4,0.1,-0.4621256157541389,0.1362234129149906,0.038510998917841106,-7.374252309723276,6.230305145613194,-0.1935155006279499,2.364049172350951,0.19387098351922136,-0.6045607673579108,14,3,25.0,94.952,VNINS,0,0,1781038809022027362
1781038809150593119,sim,507609.022,-308096,774,2,0,true,true,true,164.83774622030538,49.766012939198774,91.7087542039844,46.751200026159424,7.613010553133308,544.5095138977889,0.2390842545086371,0.05810202720542557,12.916546345102727,0.5,0.4,0.1,-0.4621256157541389,0.1362234129149906,0.038510998917841106,-7.374252309723276,6.230305145613194,-0.1935155006279499,2.364049172350951,0.19387098351922136,-0.6045607673579108,14,3,25.0,94.952,VNINS,0,0,1781038809022027362
1781038809254016372,sim,507609.022,-308096,774,2,0,true,true,true,164.83774622030538,49.766012939198774,91.7087542039844,46.751200026159424,7.613010553133308,544.5095138977889,0.2390842545086371,0.05810202720542557,12.916546345102727,0.5,0.4,0.1,-0.4621256157541389,0.1362234129149906,0.038510998917841106,-7.374252309723276,6.230305145613194,-0.1935155006279499,2.364049172350951,0.19387098351922136,-0.6045607673579108,14,3,25.0,94.952,VNINS,0,0,1781038809022027362
1781038809351012802,sim,507609.022,-308096,774,2,0,true,true,true,164.83774622030538,49.766012939198774,91.7087542039844,46.751200026159424,7.613010553133308,544.5095138977889,0.2390842545086371,0.05810202720542557,12.916546345102727,0.5,0.4,0.1,-0.4621256157541389,0.1362234129149906,0.038510998917841106,-7.374252309723276,6.230305145613194,-0.1935155006279499,2.364049172350951,0.19387098351922136,-0.6045607673579108,14,3,25.0,94.952,VNINS,0,0,1781038809022027362
1781038809451208308,sim,507609.401,-308096,774,2,0,true,true,true,165.23729509535465,50.475080032982426,94.81883823012282,46.75119073737342,7.613016008573347,544.239717364509,0.23574623050362772,0.05896403046181331,12.972515146778347,0.5,0.4,0.1,-0.463950091651977,0.13205830774072932,0.030181381889785905,-7.453229934854733,6.12126983899104,-0.5240115447946732,2.338363591768278,0.1715396415538364,-0.6056198692005152,14,3,25.0,94.955,VNINS,0,0,1781038809400931227
1781038809551245871,sim,507609.401,-308096,774,2,0,true,true,true,165.23729509535465,50.475080032982426,94.81883823012282,46.75119073737342,7.613016008573347,544.239717364509,0.23574623050362772,0.05896403046181331,12.972515146778347,0.5,0.4,0.1,-0.463950091651977,0.13205830774072932,0.030181381889785905,-7.453229934854733,6.12126983899104,-0.5240115447946732,2.338363591768278,0.1715396415538364,-0.6056198692005152,14,3,25.0,94.955,VNINS,0,0,1781038809400931227
1781038809650807608,sim,507609.401,-308096,774,2,0,true,true,true,165.23729509535465,50.475080032982426,94.81883823012282,46.75119073737342,7.613016008573347,544.239717364509,0.23574623050362772,0.05896403046181331,12.972515146778347,0.5,0.4,0.1,-0.463950091651977,0.13205830774072932,0.030181381889785905,-7.453229934854733,6.12126983899104,-0.5240115447946732,2.338363591768278,0.1715396415538364,-0.6056198692005152,14,3,25.0,94.955,VNINS,0,0,1781038809400931227
