timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781039529869686393,33,0,1,0,true,0.3606,0.0007,2954,8192,0.004,0.004,47.92,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781039529864170195
1781039529966829500,33,0,1,0,true,0.3607,0.0006,2954,8192,0.004,0.004,47.92,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781039529939363926
1781039530069687930,33,0,1,0,true,0.3607,0.0007,2955,8192,0.004,0.004,47.92,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781039530052750627
1781039530167056071,33,0,1,0,true,0.3608,0.0006,2955,8192,0.004,0.004,47.92,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781039530154870330
1781039530266598407,33,0,1,0,true,0.3609,0.0006,2956,8192,0.004,0.004,47.92,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781039530252312090
1781039530366894839,33,0,1,0,true,0.3609,0.0006,2956,8192,0.004,0.004,47.92,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781039530353635516
1781039530466406427,33,0,1,0,true,0.361,0.0006,2957,8192,0.004,0.004,47.92,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781039530458294123
1781039530567855241,33,0,1,0,true,0.3611,0.0007,2957,8192,0.004,0.004,47.92,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781039530558982353
1781039530666903228,33,0,1,0,true,0.3611,0.0006,2958,8192,0.004,0.004,47.92,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781039530664487192
1781039530766787022,33,0,1,0,true,0.3612,0.0006,2958,8192,0.004,0.004,47.92,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781039530763273184
1781039530866380900,33,0,1,0,true,0.3612,0.0006,2959,8192,0.004,0.004,47.92,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781039530843789200
1781039530967203423,33,0,1,0,true,0.3613,0.0006,2959,8192,0.004,0.004,47.92,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781039530959206402
1781039531069687377,33,0,1,0,true,0.3614,0.0006,2960,8192,0.004,0.004,47.92,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781039531053522725
1781039531166960928,33,0,1,0,true,0.3614,0.0006,2960,8192,0.004,0.004,47.92,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781039531155254599
1781039531266363669,33,0,1,0,true,0.3615,0.0006,2961,8192,0.004,0.004,47.92,0.004,0,0,0.0004,0.0004,0.2,0.0,25.0,21.0,1781039531255760564
1781039531366802066,33,0,1,0,true,0.3616,0.0006,2961,8192,0.004,0.004,47.92,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781039531359226807
1781039531469687528,33,0,1,0,true,0.3616,0.0006,2962,8192,0.005,0.005,47.92,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781039531455809995
1781039531566658822,33,0,1,0,true,0.3617,0.0006,2962,8192,0.005,0.005,47.92,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781039531560415504
1781039531669732201,33,0,1,0,true,0.3618,0.0006,2963,8192,0.004,0.004,47.92,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781039531668934078
1781039531767026977,33,0,1,0,true,0.3618,0.0006,2963,8192,0.004,0.004,47.92,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781039531754268431
1781039531866730214,33,0,1,0,true,0.3619,0.0006,2964,8192,0.004,0.004,47.92,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781039531860842378
1781039531966856800,33,0,1,0,true,0.3619,0.0006,2965,8192,0.004,0.004,47.92,0.004,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781039531959832329
1781039532066179879,33,0,1,0,true,0.362,0.0006,2965,8192,0.004,0.004,47.92,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781039532061434929
1781039532168260790,33,0,1,0,true,0.3621,0.0006,2966,8192,0.005,0.005,47.92,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781039532163443691
1781039532267089499,33,0,1,0,true,0.3621,0.0006,2966,8192,0.005,0.005,47.92,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1781039532259855640
1781039532366794442,33,0,1,0,true,0.3622,0.0006,2967,8192,0.005,0.005,47.92,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1781039532363796777
1781039532467006120,33,0,1,0,true,0.3623,0.0006,2967,8192,0.005,0.005,47.92,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781039532464142024
1781039532568295711,33,0,1,0,true,0.3623,0.0006,2967,8192,0.005,0.005,47.92,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781039532544468566
1781039532666958865,33,0,1,0,true,0.3624,0.0006,2968,8192,0.005,0.005,47.92,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781039532660877591
1781039532766400678,33,0,1,0,true,0.3624,0.0006,2969,8192,0.005,0.005,47.92,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781039532749990530
1781039532866379668,33,0,1,0,true,0.3625,0.0006,2969,8192,0.005,0.005,47.92,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781039532850180965
1781039532967016755,33,0,1,0,true,0.3626,0.0006,2970,8192,0.005,0.005,47.92,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1781039532960063584
1781039533068754231,33,0,1,0,true,0.3626,0.0006,2970,8192,0.005,0.005,47.92,0.005,0,0,0.0004,0.0004,0.24,0.0,25.0,21.0,1781039533056880616
1781039533166884597,33,0,1,0,true,0.3627,0.0006,2971,8192,0.005,0.005,47.92,0.005,0,0,0.0004,0.0004,0.24,0.0,25.0,21.0,1781039533163039896
1781039533266216374,33,0,1,0,true,0.3627,0.0006,2971,8192,0.005,0.005,47.92,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1781039533262859134
1781039533366401825,33,0,1,0,true,0.3628,0.0006,2971,8192,0.005,0.005,47.92,0.005,0,0,0.0004,0.0004,0.24,0.0,25.0,21.0,1781039533342700085
1781039533466994885,33,0,1,0,true,0.3629,0.0006,2972,8192,0.005,0.005,47.92,0.005,0,0,0.0004,0.0004,0.24,0.0,25.0,21.0,1781039533464987716
1781039533567387100,33,0,1,0,true,0.3629,0.0006,2973,8192,0.005,0.005,47.92,0.005,0,0,0.0004,0.0004,0.24,0.0,25.0,21.0,1781039533553312667
1781039533666700710,33,0,1,0,true,0.363,0.0006,2973,8192,0.005,0.005,47.92,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1781039533653273709
1781039533766294442,33,0,1,0,true,0.363,0.0006,2973,8192,0.005,0.005,47.92,0.005,0,0,0.0004,0.0004,0.24,0.0,25.0,21.0,1781039533750120100
1781039533866623667,33,0,1,0,true,0.3631,0.0006,2974,8192,0.005,0.005,47.92,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1781039533862813345
1781039533966243298,33,0,1,0,true,0.3632,0.0006,2975,8192,0.005,0.005,47.92,0.005,0,0,0.0004,0.0004,0.25,0.0,25.0,21.0,1781039533962007635
1781039534069943682,33,0,1,0,true,0.3632,0.0006,2975,8192,0.005,0.005,47.92,0.005,0,0,0.0004,0.0004,0.24,0.0,25.0,21.0,1781039534058226016
1781039534166221857,33,0,1,0,true,0.3633,0.0006,2975,8192,0.005,0.005,47.92,0.005,0,0,0.0004,0.0004,0.24,0.0,25.0,21.0,1781039534161496115
1781039534266225787,33,0,1,0,true,0.3633,0.0006,2976,8192,0.005,0.005,47.92,0.005,0,0,0.0004,0.0004,0.24,0.0,25.0,21.0,1781039534260385561
1781039534366389065,33,0,1,0,true,0.3634,0.0006,2976,8192,0.005,0.005,47.92,0.005,0,0,0.0004,0.0004,0.24,0.0,25.0,21.0,1781039534362739158
1781039534466604450,33,0,1,0,true,0.3635,0.0006,2977,8192,0.005,0.005,47.92,0.005,0,0,0.0004,0.0004,0.24,0.0,25.0,21.0,1781039534463005109
1781039534566494579,33,0,1,0,true,0.3635,0.0006,2977,8192,0.005,0.005,47.92,0.005,0,0,0.0004,0.0004,0.24,0.0,25.0,21.0,1781039534561320414
1781039534667389452,33,0,1,0,true,0.3636,0.0006,2978,8192,0.005,0.005,47.92,0.005,0,0,0.0004,0.0004,0.25,0.0,25.0,21.0,1781039534666785755
1781039534766309381,33,0,1,0,true,0.3636,0.0006,2978,8192,0.005,0.005,47.92,0.005,0,0,0.0004,0.0004,0.25,0.0,25.0,21.0,1781039534748909736
1781039534869675592,33,0,1,0,true,0.3637,0.0006,2979,8192,0.005,0.005,47.92,0.005,0,0,0.0004,0.0004,0.25,0.0,25.0,21.0,1781039534849090003
1781039534966622882,33,0,1,0,true,0.3638,0.0006,2979,8192,0.005,0.005,47.92,0.005,0,0,0.0004,0.0004,0.25,0.0,25.0,21.0,1781039534955597611
1781039535069719812,33,0,1,0,true,0.3638,0.0006,2980,8192,0.005,0.005,47.92,0.005,0,0,0.0004,0.0004,0.26,0.0,25.0,21.0,1781039535050772833
1781039535167025231,33,0,1,0,true,0.3639,0.0006,2980,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.26,0.0,25.0,21.0,1781039535154689150
1781039535266617210,33,0,1,0,true,0.3639,0.0006,2981,8192,0.005,0.005,47.92,0.005,0,0,0.0004,0.0004,0.25,0.0,25.0,21.0,1781039535250724579
1781039535366515472,33,0,1,0,true,0.364,0.0006,2981,8192,0.005,0.005,47.92,0.005,0,0,0.0004,0.0004,0.25,0.0,25.0,21.0,1781039535352119585
1781039535469678203,33,0,1,0,true,0.3641,0.0006,2982,8192,0.005,0.005,47.92,0.005,0,0,0.0004,0.0004,0.25,0.0,25.0,21.0,1781039535455750118
1781039535569063074,33,0,1,0,true,0.3641,0.0006,2982,8192,0.005,0.005,47.92,0.005,0,0,0.0004,0.0004,0.25,0.0,25.0,21.0,1781039535555211005
1781039535666305903,33,0,1,0,true,0.3642,0.0006,2983,8192,0.005,0.005,47.92,0.005,0,0,0.0004,0.0004,0.26,0.0,25.0,21.0,1781039535660139162
1781039535766986324,33,0,1,0,true,0.3642,0.0006,2983,8192,0.005,0.005,47.92,0.005,0,0,0.0004,0.0004,0.26,0.0,25.0,21.0,1781039535758029964
1781039535867055365,33,0,1,0,true,0.3643,0.0006,2984,8192,0.005,0.005,47.92,0.005,0,0,0.0004,0.0004,0.26,0.0,25.0,21.0,1781039535859817793
1781039535966827188,33,0,1,0,true,0.3643,0.0006,2984,8192,0.005,0.005,47.92,0.005,0,0,0.0004,0.0004,0.26,0.0,25.0,21.0,1781039535958414276
1781039536066914924,33,0,1,0,true,0.3644,0.0006,2985,8192,0.005,0.005,47.92,0.005,0,0,0.0004,0.0004,0.26,0.0,25.0,21.0,1781039536061834634
1781039536166331666,33,0,1,0,true,0.3645,0.0006,2985,8192,0.005,0.005,47.92,0.005,0,0,0.0004,0.0004,0.25,0.0,25.0,21.0,1781039536165331637
1781039536266416267,33,0,1,0,true,0.3645,0.0006,2986,8192,0.005,0.005,47.92,0.005,0,0,0.0004,0.0004,0.26,0.0,25.0,21.0,1781039536264666039
1781039536366554113,33,0,1,0,true,0.3646,0.0006,2986,8192,0.005,0.005,47.92,0.005,0,0,0.0005,0.0005,0.26,0.0,25.0,21.0,1781039536346160400
1781039536467109202,33,0,1,0,true,0.3646,0.0006,2987,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.27,0.0,25.0,21.0,1781039536462157135
1781039536566483628,33,0,1,0,true,0.3647,0.0006,2987,8192,0.005,0.005,47.92,0.005,0,0,0.0005,0.0005,0.26,0.0,25.0,21.0,1781039536554417921
1781039536668070393,33,0,1,0,true,0.3648,0.0006,2988,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.27,0.0,25.0,21.0,1781039536647457826
1781039536766352440,33,0,1,0,true,0.3648,0.0006,2988,8192,0.005,0.005,47.92,0.005,0,0,0.0005,0.0005,0.26,0.0,25.0,21.0,1781039536750538452
1781039536869680920,33,0,1,0,true,0.3649,0.0006,2989,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.26,0.0,25.0,21.0,1781039536852460441
1781039536967067901,33,0,1,0,true,0.3649,0.0006,2989,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.27,0.0,25.0,21.0,1781039536964123105
1781039537067448861,33,0,1,0,true,0.365,0.0006,2990,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.27,0.0,25.0,21.0,1781039537057049468
1781039537167146690,33,0,1,0,true,0.3651,0.0005,2990,8192,0.005,0.005,47.92,0.005,0,0,0.0005,0.0005,0.26,0.0,25.0,21.0,1781039537162003504
1781039537267055221,33,0,1,0,true,0.3651,0.0006,2990,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.28,0.0,25.0,21.0,1781039537264757805
1781039537372071656,33,0,1,0,true,0.3652,0.0005,2991,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.26,0.0,25.0,21.0,1781039537341011720
1781039537472524291,33,0,1,0,true,0.3652,0.0005,2991,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.27,0.0,25.0,21.0,1781039537456281333
1781039537573130875,33,0,1,0,true,0.3653,0.0006,2992,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.27,0.0,25.0,21.0,1781039537554129099
1781039537672300406,33,0,1,0,true,0.3653,0.0006,2992,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.28,0.0,25.0,21.0,1781039537656599032
1781039537774126841,33,0,1,0,true,0.3654,0.0006,2993,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.27,0.0,25.0,21.0,1781039537757448404
1781039537872262829,33,0,1,0,true,0.3654,0.0006,2993,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.27,0.0,25.0,21.0,1781039537847596572
1781039537972674239,33,0,1,0,true,0.3655,0.0006,2994,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.28,0.0,25.0,21.0,1781039537967194414
1781039538072254739,33,0,1,0,true,0.3656,0.0005,2994,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.27,0.0,25.0,21.0,1781039538070553673
1781039538172174511,33,0,1,0,true,0.3656,0.0006,2995,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.27,0.0,25.0,21.0,1781039538160495048
1781039538272232482,33,0,1,0,true,0.3657,0.0005,2995,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.27,0.0,25.0,21.0,1781039538257143227
1781039538373050711,33,0,1,0,true,0.3657,0.0006,2996,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.28,0.0,25.0,21.0,1781039538358145733
1781039538472186010,33,0,1,0,true,0.3658,0.0006,2996,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.29,0.0,25.0,21.0,1781039538462969685
1781039538572509445,33,0,1,0,true,0.3659,0.0005,2997,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.28,0.0,25.0,21.0,1781039538559806831
1781039538672182716,33,0,1,0,true,0.3659,0.0006,2997,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.28,0.0,25.0,21.0,1781039538667134540
1781039538772332795,33,0,1,0,true,0.366,0.0006,2997,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.28,0.0,25.0,21.0,1781039538751872677
1781039538873166606,33,0,1,0,true,0.366,0.0005,2998,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.28,0.0,25.0,21.0,1781039538856515610
1781039538973141296,33,0,1,0,true,0.3661,0.0006,2998,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.28,0.0,25.0,21.0,1781039538962995710
1781039539072172941,33,0,1,0,true,0.3661,0.0006,2999,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.28,0.0,25.0,21.0,1781039539058969254
1781039539173038320,33,0,1,0,true,0.3662,0.0006,2999,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.28,0.0,25.0,21.0,1781039539162673322
1781039539274109769,33,0,1,0,true,0.3663,0.0006,3000,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.29,0.0,25.0,21.0,1781039539266992210
1781039539372138849,33,0,1,0,true,0.3663,0.0005,3000,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.28,0.0,25.0,21.0,1781039539345256815
1781039539472140311,33,0,1,0,true,0.3664,0.0006,3001,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.3,0.0,25.0,21.0,1781039539455354441
1781039539572199333,33,0,1,0,true,0.3664,0.0006,3001,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.29,0.0,25.0,21.0,1781039539552338422
1781039539672144231,33,0,1,0,true,0.3665,0.0005,3002,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.29,0.0,25.0,21.0,1781039539655345264
1781039539773812224,33,0,1,0,true,0.3665,0.0006,3002,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.29,0.0,25.0,21.0,1781039539772622807
1781039539882035840,33,0,1,0,true,0.3666,0.0005,3003,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.28,0.0,25.0,21.0,1781039539853832392
1781039539982450687,33,0,1,0,true,0.3667,0.0006,3003,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.29,0.0,25.0,21.0,1781039539978378195
1781039540083217171,33,0,1,0,true,0.3667,0.0006,3003,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.29,0.0,25.0,21.0,1781039540054010801
1781039540183086978,33,0,1,0,true,0.3668,0.0006,3004,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.29,0.0,25.0,21.0,1781039540166129501
1781039540283102554,33,0,1,0,true,0.3668,0.0005,3004,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.29,0.0,25.0,21.0,1781039540268502305
1781039540382405547,33,0,1,0,true,0.3669,0.0005,3005,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.29,0.0,25.0,21.0,1781039540372230898
1781039540489087369,33,0,1,0,true,0.3669,0.0006,3005,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.3,0.0,25.0,21.0,1781039540473692837
1781039540589790042,33,0,1,0,true,0.367,0.0005,3006,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.29,0.0,25.0,21.0,1781039540574357566
1781039540691417543,33,0,1,0,true,0.367,0.0005,3006,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.29,0.0,25.0,21.0,1781039540677381732
1781039540789701217,33,0,1,0,true,0.3671,0.0006,3007,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.29,0.0,25.0,21.0,1781039540779046440
1781039540893709875,33,0,1,0,true,0.3672,0.0005,3007,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.29,0.0,25.0,21.0,1781039540877308377
1781039540990139070,33,0,1,0,true,0.3672,0.0006,3008,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.29,0.0,25.0,21.0,1781039540967772653
1781039541089526928,33,0,1,0,true,0.3673,0.0005,3008,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.3,0.0,25.0,21.0,1781039541076981231
1781039541190122436,33,0,1,0,true,0.3673,0.0006,3009,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.3,0.0,25.0,21.0,1781039541186152660
1781039541289565738,33,0,1,0,true,0.3674,0.0006,3009,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.29,0.0,25.0,21.0,1781039541266661892
1781039541390893341,33,0,1,0,true,0.3674,0.0006,3009,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.3,0.0,25.0,21.0,1781039541368420392
1781039541489446806,33,0,1,0,true,0.3675,0.0005,3010,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.3,0.0,25.0,21.0,1781039541477155363
1781039541590060163,33,0,1,0,true,0.3675,0.0006,3010,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.3,0.0,25.0,21.0,1781039541581114711
1781039541691351612,33,0,1,0,true,0.3676,0.0006,3011,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.3,0.0,25.0,21.0,1781039541683182072
1781039541789359375,33,0,1,0,true,0.3677,0.0006,3011,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.3,0.0,25.0,21.0,1781039541786690773
1781039541893700671,33,0,1,0,true,0.3677,0.0006,3012,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.31,0.0,25.0,21.0,1781039541886588935
1781039541989275697,33,0,1,0,true,0.3678,0.0005,3012,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.3,0.0,25.0,21.0,1781039541989044270
1781039542089538457,33,0,1,0,true,0.3678,0.0006,3013,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.3,0.0,25.0,21.0,1781039542070259703
1781039542189755642,33,0,1,0,true,0.3679,0.0006,3013,8192,0.007,0.007,47.92,0.007,0,0,0.0005,0.0005,0.31,0.0,25.0,21.0,1781039542173914390
1781039542289973853,33,0,1,0,true,0.3679,0.0006,3014,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.3,0.0,25.0,21.0,1781039542276180801
1781039542390034918,33,0,1,0,true,0.368,0.0005,3014,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.3,0.0,25.0,21.0,1781039542377666104
1781039542489803294,33,0,1,0,true,0.368,0.0005,3015,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.3,0.0,25.0,21.0,1781039542473204083
1781039542589409408,33,0,1,0,true,0.3681,0.0006,3015,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.3,0.0,25.0,21.0,1781039542582824667
1781039542690947252,33,0,1,0,true,0.3682,0.0006,3015,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.3,0.0,25.0,21.0,1781039542681731001
1781039542789360526,33,0,1,0,true,0.3682,0.0005,3016,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.3,0.0,25.0,21.0,1781039542785313765
1781039542889684767,33,0,1,0,true,0.3683,0.0006,3016,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.3,0.0,25.0,21.0,1781039542883767581
1781039542989773716,33,0,1,0,true,0.3683,0.0005,3017,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.3,0.0,25.0,21.0,1781039542985524088
1781039543090064912,33,0,1,0,true,0.3684,0.0006,3017,8192,0.007,0.007,47.92,0.007,0,0,0.0005,0.0005,0.31,0.0,25.0,21.0,1781039543085895707
1781039543189959970,33,0,1,0,true,0.3684,0.0006,3018,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.3,0.0,25.0,21.0,1781039543171101266
1781039543291243291,33,0,1,0,true,0.3685,0.0006,3018,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.3,0.0,25.0,21.0,1781039543283064499
1781039543389242107,33,0,1,0,true,0.3685,0.0005,3019,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.3,0.0,25.0,21.0,1781039543379013616
1781039543490179091,33,0,1,0,true,0.3686,0.0006,3019,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.32,0.0,25.0,21.0,1781039543479596261
1781039543593702031,33,0,1,0,true,0.3687,0.0006,3019,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.3,0.0,25.0,21.0,1781039543582279291
1781039543689485698,33,0,1,0,true,0.3687,0.0006,3020,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.31,0.0,25.0,21.0,1781039543678260726
1781039543791817454,33,0,1,0,true,0.3688,0.0006,3020,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.31,0.0,25.0,21.0,1781039543786684279
1781039543889300832,33,0,1,0,true,0.3688,0.0006,3021,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.31,0.0,25.0,21.0,1781039543871412381
1781039543989677190,33,0,1,0,true,0.3689,0.0006,3021,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.31,0.0,25.0,21.0,1781039543970729614
1781039544090031670,33,0,1,0,true,0.3689,0.0006,3022,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.32,0.0,25.0,21.0,1781039544073154915
1781039544189330887,33,0,1,0,true,0.369,0.0005,3022,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.31,0.0,25.0,21.0,1781039544187184522
1781039544289576423,33,0,1,0,true,0.369,0.0005,3023,8192,0.007,0.007,47.92,0.007,0,0,0.0005,0.0005,0.31,0.0,25.0,21.0,1781039544271037789
1781039544389951104,33,0,1,0,true,0.3691,0.0005,3023,8192,0.007,0.007,47.92,0.007,0,0,0.0005,0.0005,0.32,0.0,25.0,21.0,1781039544373817076
1781039544490363457,33,0,1,0,true,0.3691,0.0006,3024,8192,0.007,0.007,47.92,0.007,0,0,0.0005,0.0005,0.31,0.0,25.0,21.0,1781039544482279482
1781039544589748719,33,0,1,0,true,0.3692,0.0005,3024,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.31,0.0,25.0,21.0,1781039544586936339
1781039544689168246,33,0,1,0,true,0.3693,0.0005,3024,8192,0.007,0.007,47.92,0.007,0,0,0.0005,0.0005,0.31,0.0,25.0,21.0,1781039544688606645
1781039544790554657,33,0,1,0,true,0.3693,0.0005,3025,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.31,0.0,25.0,21.0,1781039544789736531
1781039544890526324,33,0,1,0,true,0.3694,0.0005,3025,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.31,0.0,25.0,21.0,1781039544889919824
1781039544989963114,33,0,1,0,true,0.3694,0.0005,3026,8192,0.007,0.007,47.92,0.007,0,0,0.0005,0.0005,0.32,0.0,25.0,21.0,1781039544971747922
1781039545090127517,33,0,1,0,true,0.3695,0.0006,3026,8192,0.007,0.007,47.92,0.007,0,0,0.0005,0.0005,0.31,0.0,25.0,21.0,1781039545073782900
1781039545189829830,33,0,1,0,true,0.3695,0.0006,3027,8192,0.007,0.007,47.92,0.007,0,0,0.0005,0.0005,0.32,0.0,25.0,21.0,1781039545174645598
1781039545289528745,33,0,1,0,true,0.3696,0.0006,3027,8192,0.006,0.006,47.92,0.006,0,0,0.0005,0.0005,0.31,0.0,25.0,21.0,1781039545274034714
1781039545389383068,33,0,1,0,true,0.3696,0.0005,3027,8192,0.007,0.007,47.92,0.007,0,0,0.0006,0.0006,0.32,0.0,25.0,21.0,1781039545377674106
1781039545490474601,33,0,1,0,true,0.3697,0.0006,3028,8192,0.007,0.007,47.92,0.007,0,0,0.0005,0.0005,0.31,0.0,25.0,21.0,1781039545477964678
