timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781040410743380130,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781040410721207296
1781040410843341603,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781040410826840222
1781040410943245280,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781040410926594994
1781040411043116913,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781040411035079181
1781040411143062474,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781040411133290517
1781040411245696008,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781040411240693100
1781040411343030957,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781040411341427838
1781040411442689498,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781040411422223113
1781040411542757051,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781040411524552093
1781040411643325205,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781040411625671385
1781040411743355106,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781040411724472062
1781040411843687889,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781040411826787091
1781040411943279380,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781040411925749888
1781040412043393039,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781040412032475603
1781040412143466896,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781040412138257159
1781040412243578693,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781040412241674748
1781040412342836175,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781040412339505667
1781040412443549786,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781040412438883972
1781040412545735602,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.91,0.0,27.1,23.1,1781040412545188479
1781040412645688536,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040412629289524
1781040412743215110,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040412728152329
1781040412842777425,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040412839229614
1781040412943299734,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040412941877258
1781040413043310067,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040413042802254
1781040413142638879,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040413142222460
1781040413243323382,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040413228423152
1781040413343313696,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040413329119606
1781040413443862049,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040413429577026
1781040413543146302,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040413529337660
1781040413643709762,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040413633539539
1781040413745708439,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040413733097895
1781040413843463969,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040413835115622
1781040413943030829,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040413934270431
1781040414043631630,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040414037050210
1781040414142816918,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040414140918534
1781040414242916723,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040414240938304
1781040414342737986,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040414340199841
1781040414443336751,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040414425942179
1781040414542853460,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040414542455004
1781040414643114424,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040414628326229
1781040414743733454,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040414730817372
1781040414842838247,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040414841364744
1781040414943269843,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040414929136477
1781040415042936715,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040415033716635
1781040415143559696,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040415137948948
1781040415243163654,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040415223968848
1781040415342879031,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040415337106669
1781040415443277040,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040415439182156
1781040415545681826,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040415536761392
1781040415643831862,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040415636705619
1781040415742837973,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040415738264929
1781040415843053417,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040415842591485
1781040415943153049,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040415927235033
1781040416045688889,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040416024974075
1781040416143194098,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040416126347052
1781040416243415453,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040416227281325
1781040416343741676,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040416331165376
1781040416443128487,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040416429152970
1781040416543310124,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040416536639957
1781040416642672791,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040416621327131
1781040416742921865,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040416723536157
1781040416843219545,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040416832965418
1781040416944987289,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040416928328251
1781040417043532370,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040417030058921
1781040417143154194,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040417129907722
1781040417245680034,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040417230637822
1781040417343311527,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040417330957884
1781040417444026780,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040417416594371
1781040417549680184,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040417520634230
1781040417651099442,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040417628586389
1781040417751154756,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040417736888850
1781040417850852665,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040417843586987
1781040417950788737,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040417931624748
1781040418050890744,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040418003944996
1781040418151287396,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040418128098634
1781040418250819834,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040418244596309
1781040418350830816,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040418349228078
1781040418451334586,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040418425115493
1781040418551002098,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040418549406745
1781040418651610088,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040418646126068
1781040418753768555,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040418745819651
1781040418851172859,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040418823380311
1781040418952049439,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040418933277031
1781040419051456616,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040419032831992
1781040419150641240,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040419150766447
1781040419251332337,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040419232656723
1781040419354084046,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040419320344827
1781040419451948479,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040419426244447
1781040419554937659,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040419536280767
1781040419656180240,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040419651365975
1781040419756300986,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040419729481637
1781040419856194650,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040419841693396
1781040419956264587,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040419922373973
1781040420056341855,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040420050512483
1781040420156969396,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040420151808088
1781040420256728289,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040420254269011
1781040420356408016,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040420343609944
1781040420456420505,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040420451095307
1781040420556243601,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040420547108632
1781040420655645001,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040420655547876
1781040420755839978,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040420737278789
1781040420856231565,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040420838533764
1781040420955744111,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040420955176703
1781040421056443117,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040421032926081
1781040421157078294,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040421138713630
1781040421256489225,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040421244249279
1781040421356297949,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040421349229431
1781040421456488666,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040421433096522
1781040421556233657,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040421549753728
1781040421655806984,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040421657193927
1781040421755943199,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040421756792276
1781040421856451797,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040421840284809
1781040421956181590,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040421950366968
1781040422056266754,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040422046368950
1781040422161682500,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040422147188536
1781040422263389779,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040422260634531
1781040422369150416,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040422357281059
1781040422472096305,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040422463203323
1781040422570043284,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040422561419282
1781040422670611690,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040422641786746
1781040422774157811,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040422748115463
1781040422874717044,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040422872977078
1781040422974824039,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040422973266927
1781040423075479075,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040423054404496
1781040423175124878,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040423159682050
1781040423274792972,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040423267114259
1781040423374699409,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040423350057161
1781040423475611371,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040423473915218
1781040423575410052,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040423553633742
1781040423675242223,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040423666536895
1781040423775425762,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040423763436070
1781040423875448116,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040423863095329
1781040423975322336,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040423964155140
1781040424074733558,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040424067588198
1781040424175350067,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040424164700112
1781040424274812993,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040424253979055
1781040424375412129,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040424364025918
1781040424477358382,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040424462008439
1781040424575519997,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040424564938347
1781040424675292381,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040424667796205
1781040424775007055,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040424758166873
1781040424874692242,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040424875409981
1781040424975491101,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040424956084961
1781040425076531278,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040425067936375
1781040425177677789,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040425166961534
1781040425274818418,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040425269132182
1781040425375279287,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040425354982382
1781040425475162590,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040425460990535
1781040425575307945,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040425564031712
1781040425675300696,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040425666414828
1781040425775204551,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040425766362934
1781040425875268337,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040425868329820
1781040425975342796,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040425966842652
1781040426075261964,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040426068401810
1781040426177681632,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040426169709542
1781040426274640236,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040426253290488
1781040426375318610,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040426350403302
1781040426475523158,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040426459609143
1781040426576407644,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040426562731917
1781040426677679477,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040426668832462
1781040426775369345,41,0,1,0,true,0.1116,0.0,914,8192,0.416,0.416,47.85,0.416,0,0,0.0345,0.0345,19.9,0.0,27.1,23.1,1781040426765066666
