timestamp_ns,activated,going_to_position,status,object_status,fault,position_request_echo,position,current_raw,current_a,link_up,timestamp_ns
1781038836802642601,true,false,3,3,0,0,0,0,0.0,true,1781038836610996401
1781038836905793628,true,false,3,3,0,0,0,0,0.0,true,1781038836610996401
1781038837020656923,true,false,3,3,0,0,0,0,0.0,true,1781038836981950740
1781038837122251507,true,false,3,3,0,0,0,0,0.0,true,1781038836981950740
1781038837222014911,true,false,3,3,0,0,0,0,0.0,true,1781038836981950740
1781038837329874102,true,false,3,3,0,0,0,0,0.0,true,1781038836981950740
1781038837430999224,true,false,3,3,0,0,0,0,0.0,true,1781038837404350063
1781038837532979864,true,false,3,3,0,0,0,0,0.0,true,1781038837404350063
1781038837630864399,true,false,3,3,0,0,0,0,0.0,true,1781038837404350063
1781038837731174342,true,false,3,3,0,0,0,0,0.0,true,1781038837404350063
1781038837834645228,true,false,3,3,0,0,0,0,0.0,true,1781038837404350063
1781038837932985118,true,false,3,3,0,0,0,0,0.0,true,1781038837859948747
1781038838031213704,true,false,3,3,0,0,0,0,0.0,true,1781038837859948747
1781038838131037791,true,false,3,3,0,0,0,0,0.0,true,1781038837859948747
1781038838231035167,true,false,3,3,0,0,0,0,0.0,true,1781038837859948747
1781038838333683904,true,false,3,3,0,0,0,0,0.0,true,1781038837859948747
1781038838433711855,true,false,3,3,0,0,0,0,0.0,true,1781038838352697055
1781038838530800014,true,false,3,3,0,0,0,0,0.0,true,1781038838352697055
1781038838631239991,true,false,3,3,0,0,0,0,0.0,true,1781038838352697055
1781038838731433002,true,false,3,3,0,0,0,0,0.0,true,1781038838352697055
1781038838830753983,true,false,3,3,0,0,0,0,0.0,true,1781038838807945392
1781038838931015536,true,false,3,3,0,0,0,0,0.0,true,1781038838807945392
1781038839031283926,true,false,3,3,0,0,0,0,0.0,true,1781038838807945392
1781038839131031716,true,false,3,3,0,0,0,0,0.0,true,1781038838807945392
1781038839230998069,true,false,3,3,0,0,0,0,0.0,true,1781038839172430718
1781038839331250273,true,false,3,3,0,0,0,0,0.0,true,1781038839172430718
1781038839431031188,true,false,3,3,0,0,0,0,0.0,true,1781038839172430718
1781038839531266882,true,false,3,3,0,0,0,0,0.0,true,1781038839500445351
1781038839630564040,true,false,3,3,0,0,0,0,0.0,true,1781038839500445351
1781038839731893789,true,false,3,3,0,0,0,0,0.0,true,1781038839500445351
1781038839830838099,true,false,3,3,0,0,0,0,0.0,true,1781038839765506408
1781038839931221635,true,false,3,3,0,0,0,0,0.0,true,1781038839765506408
1781038840030973410,true,false,3,3,0,0,0,0,0.0,true,1781038839986366025
1781038840133332728,true,false,3,3,0,0,0,0,0.0,true,1781038839986366025
1781038840231305775,true,false,3,3,0,0,0,0,0.0,true,1781038839986366025
1781038840333882858,true,false,3,3,0,0,0,0,0.0,true,1781038840252884925
1781038840431227012,true,false,3,3,0,0,0,0,0.0,true,1781038840252884925
1781038840533719343,true,false,3,3,0,0,0,0,0.0,true,1781038840252884925
1781038840630862098,true,false,3,3,0,0,0,0,0.0,true,1781038840602769418
1781038840731888071,true,false,3,3,0,0,0,0,0.0,true,1781038840602769418
1781038840831108688,true,false,3,3,0,0,0,0,0.0,true,1781038840602769418
1781038840930690429,true,false,3,3,0,0,0,0,0.0,true,1781038840602769418
1781038841031444136,true,false,3,3,0,0,0,0,0.0,true,1781038840930788501
1781038841130468745,true,false,3,3,0,0,0,0,0.0,true,1781038840930788501
1781038841230804043,true,false,3,3,0,0,0,0,0.0,true,1781038840930788501
1781038841330670318,true,false,3,3,0,0,0,0,0.0,true,1781038841270487654
1781038841430457745,true,false,3,3,0,0,0,0,0.0,true,1781038841270487654
1781038841530955547,true,false,3,3,0,0,0,0,0.0,true,1781038841497389137
1781038841633917615,true,false,3,3,0,0,0,0,0.0,true,1781038841497389137
1781038841730725134,true,false,3,3,0,0,0,0,0.0,true,1781038841497389137
1781038841833698637,true,false,3,3,0,0,0,0,0.0,true,1781038841497389137
1781038841931414853,true,false,3,3,0,0,0,0,0.0,true,1781038841859062886
1781038842033770859,true,false,3,3,0,0,0,0,0.0,true,1781038841859062886
1781038842131539781,true,false,3,3,0,0,0,0,0.0,true,1781038842031854609
1781038842231708824,true,false,3,3,0,0,0,0,0.0,true,1781038842208934333
1781038842331035110,true,false,3,3,0,0,0,0,0.0,true,1781038842208934333
1781038842431032170,true,false,3,3,0,0,0,0,0.0,true,1781038842208934333
1781038842532324694,true,false,3,3,0,0,0,0,0.0,true,1781038842529113931
1781038842631011847,true,false,3,3,0,0,0,0,0.0,true,1781038842529113931
1781038842732129785,true,false,3,3,0,0,0,0,0.0,true,1781038842529113931
1781038842831234711,true,false,3,3,0,0,0,0,0.0,true,1781038842782816750
1781038842930949632,true,false,3,3,0,0,0,0,0.0,true,1781038842782816750
1781038843031223227,true,false,3,3,0,0,0,0,0.0,true,1781038842963955687
1781038843131313287,true,false,3,3,0,0,0,0,0.0,true,1781038842963955687
1781038843230574331,true,false,3,3,0,0,0,0,0.0,true,1781038842963955687
1781038843331734810,true,false,3,3,0,0,0,0,0.0,true,1781038842963955687
1781038843431319839,true,false,3,3,0,0,0,0,0.0,true,1781038843354715062
1781038843531266005,true,false,3,3,0,0,0,0,0.0,true,1781038843354715062
1781038843630895378,true,false,3,3,0,0,0,0,0.0,true,1781038843354715062
1781038843730908889,true,false,3,3,0,0,0,0,0.0,true,1781038843674816044
1781038843831432390,true,false,3,3,0,0,0,0,0.0,true,1781038843674816044
1781038843931431026,true,false,3,3,0,0,0,0,0.0,true,1781038843862430057
1781038844030911881,true,false,3,3,0,0,0,0,0.0,true,1781038843862430057
1781038844134037226,true,false,3,3,0,0,0,0,0.0,true,1781038844039590518
1781038844231294610,true,false,3,3,0,0,0,0,0.0,true,1781038844203117987
1781038844331366900,true,false,3,3,0,0,0,0,0.0,true,1781038844203117987
1781038844431462939,true,false,3,3,0,0,0,0,0.0,true,1781038844351165142
1781038844531286432,true,false,3,3,0,0,0,0,0.0,true,1781038844499098886
1781038844630979822,true,false,3,3,0,0,0,0,0.0,true,1781038844499098886
1781038844730886340,true,false,3,3,0,0,0,0,0.0,true,1781038844648291818
1781038844831299873,true,false,3,3,0,0,0,0,0.0,true,1781038844801207099
1781038844930870875,true,false,3,3,0,0,0,0,0.0,true,1781038844801207099
1781038845031296733,true,false,3,3,0,0,0,0,0.0,true,1781038844954202119
1781038845131095798,true,false,3,3,0,0,0,0,0.0,true,1781038845097755908
1781038845230885550,true,false,3,3,0,0,0,0,0.0,true,1781038845097755908
1781038845334145295,true,false,3,3,0,0,0,0,0.0,true,1781038845255123855
1781038845431182365,true,false,3,3,0,0,0,0,0.0,true,1781038845424535098
1781038845530553497,true,false,3,3,0,0,0,0,0.0,true,1781038845424535098
1781038845631225040,true,false,3,3,0,0,0,0,0.0,true,1781038845605027093
1781038845730512254,true,false,3,3,0,0,0,0,0.0,true,1781038845605027093
1781038845832953039,true,false,3,3,0,0,0,0,0.0,true,1781038845784808150
1781038845930884825,true,false,3,3,0,0,0,0,0.0,true,1781038845784808150
1781038846036250751,true,false,3,3,0,0,0,0,0.0,true,1781038846006117885
1781038846136475760,true,false,3,3,0,0,0,0,0.0,true,1781038846006117885
1781038846236644268,true,false,3,3,0,0,0,0,0.0,true,1781038846204449326
1781038846337050022,true,false,3,3,0,0,0,0,0.0,true,1781038846204449326
1781038846437159744,true,false,3,3,0,0,0,0,0.0,true,1781038846364676552
1781038846536659800,true,false,3,3,0,0,0,0,0.0,true,1781038846521840891
1781038846636564265,true,false,3,3,0,0,0,0,0.0,true,1781038846521840891
1781038846737014530,true,false,3,3,0,0,0,0,0.0,true,1781038846703322440
1781038846837181120,true,false,3,3,0,0,0,0,0.0,true,1781038846703322440
1781038846936931202,true,false,3,3,0,0,0,0,0.0,true,1781038846881198394
1781038847041502084,true,false,3,3,0,0,0,0,0.0,true,1781038847037343218
1781038847142808890,true,false,3,3,0,0,0,0,0.0,true,1781038847037343218
1781038847242636255,true,false,3,3,0,0,0,0,0.0,true,1781038847194899693
1781038847342452259,true,false,3,3,0,0,0,0,0.0,true,1781038847340697757
1781038847443044485,true,false,3,3,0,0,0,0,0.0,true,1781038847340697757
1781038847543382537,true,false,3,3,0,0,0,0,0.0,true,1781038847340697757
1781038847643138680,true,false,3,3,0,0,0,0,0.0,true,1781038847543988419
1781038847743207188,true,false,3,3,0,0,0,0,0.0,true,1781038847543988419
1781038847845702216,true,false,3,3,0,0,0,0,0.0,true,1781038847801328395
1781038847942698973,true,false,3,3,0,0,0,0,0.0,true,1781038847801328395
1781038848042561166,true,false,3,3,0,0,0,0,0.0,true,1781038847983972176
1781038848145672121,true,false,3,3,0,0,0,0,0.0,true,1781038848127520119
1781038848242747075,true,false,3,3,0,0,0,0,0.0,true,1781038848127520119
1781038848343006762,true,false,3,3,0,0,0,0,0.0,true,1781038848294308609
1781038848448198194,true,false,3,3,0,0,0,0,0.0,true,1781038848294308609
1781038848548921417,true,false,3,3,0,0,0,0,0.0,true,1781038848461657412
1781038848648532250,true,false,3,3,0,0,0,0,0.0,true,1781038848621338163
1781038848750059977,true,false,3,3,0,0,0,0,0.0,true,1781038848621338163
1781038848848521863,true,false,3,3,0,0,0,0,0.0,true,1781038848779714105
1781038848948980194,true,false,3,3,0,0,0,0,0.0,true,1781038848779714105
1781038849049053196,true,false,3,3,0,0,0,0,0.0,true,1781038848960490070
1781038849150529409,true,false,3,3,0,0,0,0,0.0,true,1781038849126124940
1781038849249423609,true,false,3,3,0,0,0,0,0.0,true,1781038849126124940
1781038849350002758,true,false,3,3,0,0,0,0,0.0,true,1781038849287999021
1781038849450058764,true,false,3,3,0,0,0,0,0.0,true,1781038849287999021
1781038849548952363,true,false,3,3,0,0,0,0,0.0,true,1781038849465283508
1781038849650915437,true,false,3,3,0,0,0,0,0.0,true,1781038849633005518
1781038849748683806,true,false,3,3,0,0,0,0,0.0,true,1781038849633005518
1781038849849418277,true,false,3,3,0,0,0,0,0.0,true,1781038849800127858
1781038849948726664,true,false,3,3,0,0,0,0,0.0,true,1781038849800127858
1781038850048794203,true,false,3,3,0,0,0,0,0.0,true,1781038849956464412
1781038850149642634,true,false,3,3,0,0,0,0,0.0,true,1781038850114767104
1781038850248886753,true,false,3,3,0,0,0,0,0.0,true,1781038850114767104
1781038850348612454,true,false,3,3,0,0,0,0,0.0,true,1781038850277775865
1781038850453660453,true,false,3,3,0,0,0,0,0.0,true,1781038850437894534
1781038850554788973,true,false,3,3,0,0,0,0,0.0,true,1781038850437894534
1781038850655470196,true,false,3,3,0,0,0,0,0.0,true,1781038850598316823
1781038850755065482,true,false,3,3,0,0,0,0,0.0,true,1781038850598316823
1781038850854597155,true,false,3,3,0,0,0,0,0.0,true,1781038850758550563
1781038850955885301,true,false,3,3,0,0,0,0,0.0,true,1781038850915206434
1781038851055415334,true,false,3,3,0,0,0,0,0.0,true,1781038850915206434
1781038851155276271,true,false,3,3,0,0,0,0,0.0,true,1781038851079767282
1781038851254638948,true,false,3,3,0,0,0,0,0.0,true,1781038851221009043
1781038851357964727,true,false,3,3,0,0,0,0,0.0,true,1781038851221009043
1781038851454611890,true,false,3,3,0,0,0,0,0.0,true,1781038851373969678
1781038851554929617,true,false,3,3,0,0,0,0,0.0,true,1781038851518965096
1781038851654718305,true,false,3,3,0,0,0,0,0.0,true,1781038851518965096
1781038851754633357,true,false,3,3,0,0,0,0,0.0,true,1781038851683624288
1781038851855384881,true,false,3,3,0,0,0,0,0.0,true,1781038851835856834
1781038851955210243,true,false,3,3,0,0,0,0,0.0,true,1781038851835856834
1781038852055389396,true,false,3,3,0,0,0,0,0.0,true,1781038852011837794
1781038852157296711,true,false,3,3,0,0,0,0,0.0,true,1781038852011837794
1781038852254750880,true,false,3,3,0,0,0,0,0.0,true,1781038852178363603
1781038852355074463,true,false,3,3,0,0,0,0,0.0,true,1781038852338265922
1781038852454535790,true,false,3,3,0,0,0,0,0.0,true,1781038852338265922
1781038852554961525,true,false,3,3,0,0,0,0,0.0,true,1781038852513851331
1781038852654623195,true,false,3,3,0,0,0,0,0.0,true,1781038852513851331
1781038852755319981,true,false,3,3,0,0,0,0,0.0,true,1781038852671601510
1781038852854749110,true,false,3,3,0,0,0,0,0.0,true,1781038852817128940
1781038852955026284,true,false,3,3,0,0,0,0,0.0,true,1781038852817128940
1781038853054646097,true,false,3,3,0,0,0,0,0.0,true,1781038852967741955
1781038853154869391,true,false,3,3,0,0,0,0,0.0,true,1781038853122245428
1781038853254746593,true,false,3,3,0,0,0,0,0.0,true,1781038853122245428
1781038853357735474,true,false,3,3,0,0,0,0,0.0,true,1781038853304624893
1781038853455022699,true,false,3,3,0,0,0,0,0.0,true,1781038853304624893
1781038853557866275,true,false,3,3,0,0,0,0,0.0,true,1781038853304624893
1781038853654766608,true,false,3,3,0,0,0,0,0.0,true,1781038853304624893
1781038853754843787,true,false,3,3,0,0,0,0,0.0,true,1781038853691870542
1781038853854897177,true,false,3,3,0,0,0,0,0.0,true,1781038853691870542
1781038853954791926,true,false,3,3,0,0,0,0,0.0,true,1781038853877473668
1781038854054481384,true,false,3,3,0,0,0,0,0.0,true,1781038854053232909
1781038854155491938,true,false,3,3,0,0,0,0,0.0,true,1781038854053232909
1781038854256715927,true,false,3,3,0,0,0,0,0.0,true,1781038854053232909
1781038854354642782,true,false,3,3,0,0,0,0,0.0,true,1781038854269909695
1781038854454893280,true,false,3,3,0,0,0,0,0.0,true,1781038854269909695
1781038854559779900,true,false,3,3,0,0,0,0,0.0,true,1781038854493573252
1781038854660890988,true,false,3,3,0,0,0,0,0.0,true,1781038854493573252
1781038854760440933,true,false,3,3,0,0,0,0,0.0,true,1781038854493573252
1781038854861126286,true,false,3,3,0,0,0,0,0.0,true,1781038854761790719
1781038854960919024,true,false,3,3,0,0,0,0,0.0,true,1781038854925278310
1781038855061434918,true,false,3,3,0,0,0,0,0.0,true,1781038854925278310
1781038855161428499,true,false,3,3,0,0,0,0,0.0,true,1781038855107284549
1781038855260920933,true,false,3,3,0,0,0,0,0.0,true,1781038855107284549
1781038855362555884,true,false,3,3,0,0,0,0,0.0,true,1781038855322031606
1781038855461117425,true,false,3,3,0,0,0,0,0.0,true,1781038855322031606
1781038855561199024,true,false,3,3,0,0,0,0,0.0,true,1781038855322031606
1781038855660752149,true,false,3,3,0,0,0,0,0.0,true,1781038855590642488
1781038855762786550,true,false,3,3,0,0,0,0,0.0,true,1781038855590642488
1781038855862793722,true,false,3,3,0,0,0,0,0.0,true,1781038855590642488
1781038855961057284,true,false,3,3,0,0,0,0,0.0,true,1781038855912978767
1781038856060671969,true,false,3,3,0,0,0,0,0.0,true,1781038855912978767
1781038856161171422,true,false,3,3,0,0,0,0,0.0,true,1781038855912978767
1781038856261722286,true,false,3,3,0,0,0,0,0.0,true,1781038856168751447
1781038856360722158,true,false,3,3,0,0,0,0,0.0,true,1781038856168751447
1781038856461732428,true,false,3,3,0,0,0,0,0.0,true,1781038856419271650
1781038856560596898,true,false,3,3,0,0,0,0,0.0,true,1781038856419271650
1781038856661287869,true,false,3,3,0,0,0,0,0.0,true,1781038856419271650
1781038856769746303,true,false,3,3,0,0,0,0,0.0,true,1781038856679709915
1781038856871996490,true,false,3,3,0,0,0,0,0.0,true,1781038856679709915
1781038856971707089,true,false,3,3,0,0,0,0,0.0,true,1781038856925466167
1781038857072716541,true,false,3,3,0,0,0,0,0.0,true,1781038856925466167
1781038857171422739,true,false,3,3,0,0,0,0,0.0,true,1781038856925466167
1781038857271113337,true,false,3,3,0,0,0,0,0.0,true,1781038857177677854
1781038857370778292,true,false,3,3,0,0,0,0,0.0,true,1781038857177677854
1781038857470987973,true,false,3,3,0,0,0,0,0.0,true,1781038857373027246
1781038857571026609,true,false,3,3,0,0,0,0,0.0,true,1781038857373027246
1781038857670824847,true,false,3,3,0,0,0,0,0.0,true,1781038857616101790
1781038857771247503,true,false,3,3,0,0,0,0,0.0,true,1781038857616101790
1781038857870779115,true,false,3,3,0,0,0,0,0.0,true,1781038857818746624
1781038857975550723,true,false,3,3,0,0,0,0,0.0,true,1781038857818746624
1781038858076830249,true,false,3,3,0,0,0,0,0.0,true,1781038857818746624
1781038858177035091,true,false,3,3,0,0,0,0,0.0,true,1781038858090088661
1781038858277015667,true,false,3,3,0,0,0,0,0.0,true,1781038858249884004
1781038858376999180,true,false,3,3,0,0,0,0,0.0,true,1781038858249884004
1781038858476577805,true,false,3,3,0,0,0,0,0.0,true,1781038858397082860
1781038858577074733,true,false,3,3,0,0,0,0,0.0,true,1781038858397082860
1781038858677422719,true,false,3,3,0,0,0,0,0.0,true,1781038858577276880
1781038858776815950,true,false,3,3,0,0,0,0,0.0,true,1781038858720709970
1781038858876487586,true,false,3,3,0,0,0,0,0.0,true,1781038858720709970
1781038858977011550,true,false,3,3,0,0,0,0,0.0,true,1781038858891631335
1781038859077392359,true,false,3,3,0,0,0,0,0.0,true,1781038858891631335
1781038859177128467,true,false,3,3,0,0,0,0,0.0,true,1781038859093725828
1781038859276999646,true,false,3,3,0,0,0,0,0.0,true,1781038859246649042
1781038859381699121,true,false,3,3,0,0,0,0,0.0,true,1781038859246649042
1781038859482675561,true,false,3,3,0,0,0,0,0.0,true,1781038859387161399
1781038859582998537,true,false,3,3,0,0,0,0,0.0,true,1781038859532446683
1781038859682813421,true,false,3,3,0,0,0,0,0.0,true,1781038859532446683
1781038859783440935,true,false,3,3,0,0,0,0,0.0,true,1781038859684480910
1781038859885692043,true,false,3,3,0,0,0,0,0.0,true,1781038859866803977
1781038859983072160,true,false,3,3,0,0,0,0,0.0,true,1781038859866803977
1781038860083244528,true,false,3,3,0,0,0,0,0.0,true,1781038860031173864
1781038860184617504,true,false,3,3,0,0,0,0,0.0,true,1781038860031173864
1781038860282495323,true,false,3,3,0,0,0,0,0.0,true,1781038860187587716
1781038860383398836,true,false,3,3,0,0,0,0,0.0,true,1781038860342710304
1781038860482538697,true,false,3,3,0,0,0,0,0.0,true,1781038860342710304
1781038860585516753,true,false,3,3,0,0,0,0,0.0,true,1781038860500394937
1781038860683122360,true,false,3,3,0,0,0,0,0.0,true,1781038860663127357
1781038860783159883,true,false,3,3,0,0,0,0,0.0,true,1781038860663127357
1781038860885695494,true,false,3,3,0,0,0,0,0.0,true,1781038860817085594
1781038860989453905,true,false,3,3,0,0,0,0,0.0,true,1781038860972508277
1781038861091015282,true,false,3,3,0,0,0,0,0.0,true,1781038860972508277
1781038861190818408,true,false,3,3,0,0,0,0,0.0,true,1781038861140490839
1781038861290658154,true,false,3,3,0,0,0,0,0.0,true,1781038861281620539
1781038861391068394,true,false,3,3,0,0,0,0,0.0,true,1781038861281620539
1781038861490505266,true,false,3,3,0,0,0,0,0.0,true,1781038861421689110
1781038861591010487,true,false,3,3,0,0,0,0,0.0,true,1781038861567219270
1781038861691134873,true,false,3,3,0,0,0,0,0.0,true,1781038861567219270
1781038861790754456,true,false,3,3,0,0,0,0,0.0,true,1781038861718112314
1781038861893680000,true,false,3,3,0,0,0,0,0.0,true,1781038861868543431
1781038861990636428,true,false,3,3,0,0,0,0,0.0,true,1781038861868543431
1781038862091431824,true,false,3,3,0,0,0,0,0.0,true,1781038861997127022
1781038862191288139,true,false,3,3,0,0,0,0,0.0,true,1781038862144048962
1781038862290914481,true,false,3,3,0,0,0,0,0.0,true,1781038862285705231
1781038862391358910,true,false,3,3,0,0,0,0,0.0,true,1781038862285705231
1781038862490979092,true,false,3,3,0,0,0,0,0.0,true,1781038862431520306
1781038862592968964,true,false,3,3,0,0,0,0,0.0,true,1781038862587551608
1781038862692581028,true,false,3,3,0,0,0,0,0.0,true,1781038862587551608
