timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781040690854235670,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040690841618196
1781040690954337825,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040690933972502
1781040691054203749,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040691043728951
1781040691156982488,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040691142003037
1781040691254426482,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040691245709880
1781040691354680187,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040691345112629
1781040691454315330,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040691449364400
1781040691554286620,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040691548670737
1781040691653699936,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040691652203353
1781040691754310935,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040691730896694
1781040691854376512,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040691833794613
1781040691954262838,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040691942120953
1781040692053698850,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040692037182374
1781040692154344746,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040692142430287
1781040692254352052,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040692246548785
1781040692357705290,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040692346347370
1781040692454164572,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040692449756397
1781040692554435452,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040692551216962
1781040692654023918,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040692634251055
1781040692753722409,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040692748121182
1781040692854563199,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040692846929086
1781040692954454039,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040692949456159
1781040693054205620,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040693050553268
1781040693154398106,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040693135594715
1781040693253705003,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040693236957346
1781040693357701432,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040693336881528
1781040693454375706,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040693438953039
1781040693553729068,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040693553738420
1781040693654416003,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040693642732671
1781040693754146347,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040693746069679
1781040693857682719,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040693841971460
1781040693953848028,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040693949428924
1781040694055057854,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040694048389110
1781040694154642442,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040694152214323
1781040694255284577,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040694249743341
1781040694354315561,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040694351281057
1781040694454453394,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040694437835499
1781040694554268681,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040694540627608
1781040694654444048,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040694636321828
1781040694754254197,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040694739736454
1781040694853707882,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040694838795898
1781040694957714317,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040694944136539
1781040695054106561,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040695048492079
1781040695154027116,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040695152558058
1781040695254272471,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040695228922588
1781040695353711034,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040695331839298
1781040695457448917,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040695435311392
1781040695554373533,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040695541254136
1781040695654273078,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040695638385206
1781040695753714153,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040695743156288
1781040695853704843,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040695848644770
1781040695954137589,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040695945272313
1781040696054438694,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040696043442426
1781040696154010655,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040696139284977
1781040696254294126,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040696253990496
1781040696353724963,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040696331797692
1781040696454359318,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040696436501773
1781040696554274402,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040696542097196
1781040696654323466,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040696637650239
1781040696754503482,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040696743448852
1781040696854498685,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040696843497305
1781040696953914689,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040696924402226
1781040697054241453,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040697047736576
1781040697155012047,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040697149541557
1781040697254415427,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040697246817962
1781040697353709682,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040697335351612
1781040697454456830,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040697441562286
1781040697554358181,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040697549446324
1781040697654109778,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040697641429098
1781040697754354148,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040697744417320
1781040697857759352,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040697849167778
1781040697954266010,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040697933023072
1781040698054182275,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040698027955756
1781040698155906162,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040698137806624
1781040698254401796,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040698246325745
1781040698354065040,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040698324951343
1781040698454268342,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040698452179264
1781040698557671539,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040698547474183
1781040698654651738,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040698630019095
1781040698753811687,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040698753388391
1781040698854471606,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040698855110370
1781040698954464929,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040698942004378
1781040699054557560,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040699048244828
1781040699156962011,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040699147932794
1781040699254247671,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040699249076858
1781040699355384523,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040699349056899
1781040699457669608,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040699452286547
1781040699553736514,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040699536968808
1781040699654310550,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040699634104990
1781040699753700662,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040699753491515
1781040699853759424,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040699837703677
1781040699954645864,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040699938993990
1781040700053698951,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040700038291514
1781040700154072082,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040700146186034
1781040700253649512,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040700248132647
1781040700354091410,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040700352602224
1781040700456033900,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040700450676492
1781040700554461020,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040700546539672
1781040700654286144,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040700648594457
1781040700754214720,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040700750933934
1781040700854236527,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040700840009067
1781040700954714295,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040700946304038
1781040701053695982,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040701043583673
1781040701154250104,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040701143751856
1781040701254202953,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040701244802373
1781040701354308897,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040701346455798
1781040701454697627,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040701453254144
1781040701554246332,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040701552821265
1781040701653712102,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040701631525085
1781040701754302464,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040701741444408
1781040701854907553,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040701840977582
1781040701954420039,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040701941568869
1781040702054335011,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040702043653381
1781040702153725474,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040702140678676
1781040702254282621,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040702243573936
1781040702360567800,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040702344831460
1781040702465684431,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040702453760442
1781040702569696314,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040702553916616
1781040702667190738,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040702656472841
1781040702767441904,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040702756054763
1781040702867061747,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040702857767297
1781040702967181391,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040702962914069
1781040703067574902,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040703059098498
1781040703167158710,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040703159696569
1781040703266772569,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040703265178979
1781040703367185312,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040703346274838
1781040703467177420,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040703450932818
1781040703568350798,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040703548974846
1781040703667419481,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040703651592940
1781040703766846611,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040703754546067
1781040703867397844,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040703853928507
1781040703967125086,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040703956676855
1781040704067240999,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040704058633429
1781040704166651326,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040704166320972
1781040704267584287,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040704262492822
1781040704367735896,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040704342198633
1781040704469676794,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040704455373619
1781040704567041811,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040704553338516
1781040704667190189,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040704661896959
1781040704766975849,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040704761422172
1781040704867309940,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040704836672723
1781040704967518872,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040704948458866
1781040705067640129,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040705057176365
1781040705169678558,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040705158015651
1781040705267111086,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040705262748973
1781040705366669384,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040705344541909
1781040705466680435,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040705467137202
1781040705566895745,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040705564608476
1781040705669690508,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040705643381983
1781040705767446765,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040705745403968
1781040705867319770,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040705843167968
1781040705967278826,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040705946642783
1781040706067114136,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040706055140441
1781040706169691102,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040706156180569
1781040706267633247,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040706259928040
1781040706366765179,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040706364770457
1781040706469706386,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040706451608794
1781040706568979129,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040706551186252
1781040706669692589,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040706652192287
1781040706766899283,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040706754267082
1781040706866845457,44,0,1,0,true,0.0351,0.0,287,8192,0.457,0.457,47.79,0.457,0,0,0.0379,0.0379,21.84,0.0,27.5,23.5,1781040706852345007
