timestamp_ns,joint_1_pos,joint_2_pos,joint_3_pos,joint_4_pos,joint_5_pos,joint_6_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_4_vel,joint_5_vel,joint_6_vel,joint_1_current,joint_2_current,joint_3_current,joint_4_current,joint_5_current,joint_6_current,joint_1_temp,joint_2_temp,joint_3_temp,joint_4_temp,joint_5_temp,joint_6_temp,bus_voltage,bus_current,accel_x,accel_y,accel_z,timestamp_ns
1781038805820493821,4.0707488153281e-6,57.29290318379182,103.13240025904793,0.003873079392153143,-0.001295261970185227,7.275003717988214e-7,-8.437695366618279e-6,0.005477119952237653,0.00008052393277929124,-0.008495823613606332,0.002453934583376193,-4.602226949087947e-6,0.3906570106992032,0.06915397787719019,0.9438416762508316,0.20981671778961397,0.8621297729512185,0.06814479751689512,25.0,25.0,25.0,25.0,25.0,25.0,24.0,2.544,0.0,0.0,1.0,1781038805564737388
1781038805918836610,3.8995375570672115e-6,57.29301685343685,103.1324019172984,0.003703239882720479,-0.0012445076375376203,6.340862918611311e-7,-8.069416437191141e-6,0.005437973778867645,0.00007892464995659777,-0.00792401566887937,0.002422694208864732,-4.404368020500743e-6,0.36525443977147454,0.07039114023503064,0.9233439860603234,0.20086590144970692,0.8357176761887876,0.06519978738490659,25.0,25.0,25.0,25.0,25.0,25.0,24.0,2.461,0.0,0.0,1.0,1781038805910662835
1781038806019919385,3.8995375570672115e-6,57.29301685343685,103.1324019172984,0.003703239882720479,-0.0012445076375376203,6.340862918611311e-7,-8.069416437191141e-6,0.005437973778867645,0.00007892464995659777,-0.00792401566887937,0.002422694208864732,-4.404368020500743e-6,0.36525443977147454,0.07039114023503064,0.9233439860603234,0.20086590144970692,0.8357176761887876,0.06519978738490659,25.0,25.0,25.0,25.0,25.0,25.0,24.0,2.461,0.0,0.0,1.0,1781038805910662835
1781038806118708416,3.8995375570672115e-6,57.29301685343685,103.1324019172984,0.003703239882720479,-0.0012445076375376203,6.340862918611311e-7,-8.069416437191141e-6,0.005437973778867645,0.00007892464995659777,-0.00792401566887937,0.002422694208864732,-4.404368020500743e-6,0.36525443977147454,0.07039114023503064,0.9233439860603234,0.20086590144970692,0.8357176761887876,0.06519978738490659,25.0,25.0,25.0,25.0,25.0,25.0,24.0,2.461,0.0,0.0,1.0,1781038805910662835
1781038806221560303,3.8995375570672115e-6,57.29301685343685,103.1324019172984,0.003703239882720479,-0.0012445076375376203,6.340862918611311e-7,-8.069416437191141e-6,0.005437973778867645,0.00007892464995659777,-0.00792401566887937,0.002422694208864732,-4.404368020500743e-6,0.36525443977147454,0.07039114023503064,0.9233439860603234,0.20086590144970692,0.8357176761887876,0.06519978738490659,25.0,25.0,25.0,25.0,25.0,25.0,24.0,2.461,0.0,0.0,1.0,1781038805910662835
1781038806318802637,3.7361966609417982e-6,57.2931293302021,103.13240353752084,0.0035452234327692307,-0.001194556432956161,5.448423223645879e-7,-7.685965560720508e-6,0.005369076795083805,0.00007695545323732412,-0.00735996413578044,0.0023794662615013655,-4.202918577449776e-6,0.34112696499912937,0.0716117365433992,0.902785106120387,0.192762761155705,0.8098743273649529,0.06253640032712476,25.0,25.0,25.0,25.0,25.0,25.0,24.0,2.381,0.0,0.0,1.0,1781038806291020395
1781038806418878136,3.7361966609417982e-6,57.2931293302021,103.13240353752084,0.0035452234327692307,-0.001194556432956161,5.448423223645879e-7,-7.685965560720508e-6,0.005369076795083805,0.00007695545323732412,-0.00735996413578044,0.0023794662615013655,-4.202918577449776e-6,0.34112696499912937,0.0716117365433992,0.902785106120387,0.192762761155705,0.8098743273649529,0.06253640032712476,25.0,25.0,25.0,25.0,25.0,25.0,24.0,2.381,0.0,0.0,1.0,1781038806291020395
1781038806518551310,3.7361966609417982e-6,57.2931293302021,103.13240353752084,0.0035452234327692307,-0.001194556432956161,5.448423223645879e-7,-7.685965560720508e-6,0.005369076795083805,0.00007695545323732412,-0.00735996413578044,0.0023794662615013655,-4.202918577449776e-6,0.34112696499912937,0.0716117365433992,0.902785106120387,0.192762761155705,0.8098743273649529,0.06253640032712476,25.0,25.0,25.0,25.0,25.0,25.0,24.0,2.381,0.0,0.0,1.0,1781038806291020395
1781038806619298797,3.7361966609417982e-6,57.2931293302021,103.13240353752084,0.0035452234327692307,-0.001194556432956161,5.448423223645879e-7,-7.685965560720508e-6,0.005369076795083805,0.00007695545323732412,-0.00735996413578044,0.0023794662615013655,-4.202918577449776e-6,0.34112696499912937,0.0716117365433992,0.902785106120387,0.192762761155705,0.8098743273649529,0.06253640032712476,25.0,25.0,25.0,25.0,25.0,25.0,24.0,2.381,0.0,0.0,1.0,1781038806291020395
1781038806723410165,3.580981394030735e-6,57.293240035202565,103.13240511264308,0.003398814912362136,-0.0011456397993521935,4.598203501920439e-7,-7.292178958140453e-6,0.005273703389474181,0.00007466683446813037,-0.0068079049948888744,0.002325713583741563,-3.999687299604647e-6,0.3182050696470725,0.07279647173094789,0.8822971459561895,0.1854737971357964,0.784681875852157,0.060143687774456694,25.0,25.0,25.0,25.0,25.0,25.0,24.0,2.304,0.0,0.0,1.0,1781038806694377408
1781038806825440791,3.580981394030735e-6,57.293240035202565,103.13240511264308,0.003398814912362136,-0.0011456397993521935,4.598203501920439e-7,-7.292178958140453e-6,0.005273703389474181,0.00007466683446813037,-0.0068079049948888744,0.002325713583741563,-3.999687299604647e-6,0.3182050696470725,0.07279647173094789,0.8822971459561895,0.1854737971357964,0.784681875852157,0.060143687774456694,25.0,25.0,25.0,25.0,25.0,25.0,24.0,2.304,0.0,0.0,1.0,1781038806694377408
1781038806925358914,3.580981394030735e-6,57.293240035202565,103.13240511264308,0.003398814912362136,-0.0011456397993521935,4.598203501920439e-7,-7.292178958140453e-6,0.005273703389474181,0.00007466683446813037,-0.0068079049948888744,0.002325713583741563,-3.999687299604647e-6,0.3182050696470725,0.07279647173094789,0.8822971459561895,0.1854737971357964,0.784681875852157,0.060143687774456694,25.0,25.0,25.0,25.0,25.0,25.0,24.0,2.304,0.0,0.0,1.0,1781038806694377408
1781038807024569721,3.580981394030735e-6,57.293240035202565,103.13240511264308,0.003398814912362136,-0.0011456397993521935,4.598203501920439e-7,-7.292178958140453e-6,0.005273703389474181,0.00007466683446813037,-0.0068079049948888744,0.002325713583741563,-3.999687299604647e-6,0.3182050696470725,0.07279647173094789,0.8822971459561895,0.1854737971357964,0.784681875852157,0.060143687774456694,25.0,25.0,25.0,25.0,25.0,25.0,24.0,2.304,0.0,0.0,1.0,1781038806694377408
1781038807125874305,3.434049240488173e-6,57.29334845762575,103.13240663661892,0.0032637155463875445,-0.0010979588837462485,3.7903687740629617e-7,-6.892647986251229e-6,0.005155111003720844,0.00007210716238378703,-0.0062717005310720395,0.002262882204666331,-3.7962994599492446e-6,0.29642147888045645,0.07393019967772287,0.8619984831109687,0.17896031918049146,0.7602128062050681,0.058008950359124074,25.0,25.0,25.0,25.0,25.0,25.0,24.0,2.23,0.0,0.0,1.0,1781038807086012560
1781038807225440518,3.434049240488173e-6,57.29334845762575,103.13240663661892,0.0032637155463875445,-0.0010979588837462485,3.7903687740629617e-7,-6.892647986251229e-6,0.005155111003720844,0.00007210716238378703,-0.0062717005310720395,0.002262882204666331,-3.7962994599492446e-6,0.29642147888045645,0.07393019967772287,0.8619984831109687,0.17896031918049146,0.7602128062050681,0.058008950359124074,25.0,25.0,25.0,25.0,25.0,25.0,24.0,2.23,0.0,0.0,1.0,1781038807086012560
1781038807325238962,3.434049240488173e-6,57.29334845762575,103.13240663661892,0.0032637155463875445,-0.0010979588837462485,3.7903687740629617e-7,-6.892647986251229e-6,0.005155111003720844,0.00007210716238378703,-0.0062717005310720395,0.002262882204666331,-3.7962994599492446e-6,0.29642147888045645,0.07393019967772287,0.8619984831109687,0.17896031918049146,0.7602128062050681,0.058008950359124074,25.0,25.0,25.0,25.0,25.0,25.0,24.0,2.23,0.0,0.0,1.0,1781038807086012560
1781038807425329616,3.434049240488173e-6,57.29334845762575,103.13240663661892,0.0032637155463875445,-0.0010979588837462485,3.7903687740629617e-7,-6.892647986251229e-6,0.005155111003720844,0.00007210716238378703,-0.0062717005310720395,0.002262882204666331,-3.7962994599492446e-6,0.29642147888045645,0.07393019967772287,0.8619984831109687,0.17896031918049146,0.7602128062050681,0.058008950359124074,25.0,25.0,25.0,25.0,25.0,25.0,24.0,2.23,0.0,0.0,1.0,1781038807086012560
1781038807524843353,3.2954656235336608e-6,57.29345415389338,103.13240810438012,0.0031395511523008364,-0.001051685102441618,3.0247680170624885e-7,-6.491670868708252e-6,0.005016502010485394,0.00006932239758355626,-0.0057548045433272795,0.0021923844783799085,-3.594200578543339e-6,0.2757115455457134,0.07500143176279558,0.8419936868305605,0.17317924536876422,0.7365295317385118,0.05611800317698564,25.0,25.0,25.0,25.0,25.0,25.0,24.0,2.159,0.0,0.0,1.0,1781038807441462840
1781038807624531883,3.2954656235336608e-6,57.29345415389338,103.13240810438012,0.0031395511523008364,-0.001051685102441618,3.0247680170624885e-7,-6.491670868708252e-6,0.005016502010485394,0.00006932239758355626,-0.0057548045433272795,0.0021923844783799085,-3.594200578543339e-6,0.2757115455457134,0.07500143176279558,0.8419936868305605,0.17317924536876422,0.7365295317385118,0.05611800317698564,25.0,25.0,25.0,25.0,25.0,25.0,24.0,2.159,0.0,0.0,1.0,1781038807441462840
1781038807724815449,3.2954656235336608e-6,57.29345415389338,103.13240810438012,0.0031395511523008364,-0.001051685102441618,3.0247680170624885e-7,-6.491670868708252e-6,0.005016502010485394,0.00006932239758355626,-0.0057548045433272795,0.0021923844783799085,-3.594200578543339e-6,0.2757115455457134,0.07500143176279558,0.8419936868305605,0.17317924536876422,0.7365295317385118,0.05611800317698564,25.0,25.0,25.0,25.0,25.0,25.0,24.0,2.159,0.0,0.0,1.0,1781038807441462840
1781038807824532673,3.2954656235336608e-6,57.29345415389338,103.13240810438012,0.0031395511523008364,-0.001051685102441618,3.0247680170624885e-7,-6.491670868708252e-6,0.005016502010485394,0.00006932239758355626,-0.0057548045433272795,0.0021923844783799085,-3.594200578543339e-6,0.2757115455457134,0.07500143176279558,0.8419936868305605,0.17317924536876422,0.7365295317385118,0.05611800317698564,25.0,25.0,25.0,25.0,25.0,25.0,24.0,2.159,0.0,0.0,1.0,1781038807441462840
1781038807929880593,3.1652105048520217e-6,57.2935567460935,103.13240951178352,0.0030258809724507145,-0.001006961026935776,2.3009708574132558e-7,-6.093214634765283e-6,0.004860990739786142,0.00006635588123839665,-0.005260237927499029,0.002115584654008007,-3.394662773990881e-6,0.25601352588450804,0.07600186814908372,0.8223736234245336,0.16808391035500342,0.7136841869510318,0.05445544468273214,25.0,25.0,25.0,25.0,25.0,25.0,24.0,2.091,0.0,0.0,1.0,1781038807833343076
1781038808030628655,3.1652105048520217e-6,57.2935567460935,103.13240951178352,0.0030258809724507145,-0.001006961026935776,2.3009708574132558e-7,-6.093214634765283e-6,0.004860990739786142,0.00006635588123839665,-0.005260237927499029,0.002115584654008007,-3.394662773990881e-6,0.25601352588450804,0.07600186814908372,0.8223736234245336,0.16808391035500342,0.7136841869510318,0.05445544468273214,25.0,25.0,25.0,25.0,25.0,25.0,24.0,2.091,0.0,0.0,1.0,1781038807833343076
1781038808131364821,3.1652105048520217e-6,57.2935567460935,103.13240951178352,0.0030258809724507145,-0.001006961026935776,2.3009708574132558e-7,-6.093214634765283e-6,0.004860990739786142,0.00006635588123839665,-0.005260237927499029,0.002115584654008007,-3.394662773990881e-6,0.25601352588450804,0.07600186814908372,0.8223736234245336,0.16808391035500342,0.7136841869510318,0.05445544468273214,25.0,25.0,25.0,25.0,25.0,25.0,24.0,2.091,0.0,0.0,1.0,1781038807833343076
1781038808230738539,3.1652105048520217e-6,57.2935567460935,103.13240951178352,0.0030258809724507145,-0.001006961026935776,2.3009708574132558e-7,-6.093214634765283e-6,0.004860990739786142,0.00006635588123839665,-0.005260237927499029,0.002115584654008007,-3.394662773990881e-6,0.25601352588450804,0.07600186814908372,0.8223736234245336,0.16808391035500342,0.7136841869510318,0.05445544468273214,25.0,25.0,25.0,25.0,25.0,25.0,24.0,2.091,0.0,0.0,1.0,1781038807833343076
1781038808330709539,3.0431856539937025e-6,57.293655919787696,103.13241085555453,0.00292220689002144,-0.0009639015411293392,1.618302683914494e-7,-5.700886824097116e-6,0.0046915754326729165,0.00006324818721981988,-0.004790574192538605,0.0020337867774643556,-3.1987930822304674e-6,0.23726876067890929,0.07692595781569819,0.8032157245722632,0.16362486717238436,0.6917186038794858,0.053004923846555745,25.0,25.0,25.0,25.0,25.0,25.0,24.0,2.026,0.0,0.0,1.0,1781038808233211946
1781038808431081974,3.0431856539937025e-6,57.293655919787696,103.13241085555453,0.00292220689002144,-0.0009639015411293392,1.618302683914494e-7,-5.700886824097116e-6,0.0046915754326729165,0.00006324818721981988,-0.004790574192538605,0.0020337867774643556,-3.1987930822304674e-6,0.23726876067890929,0.07692595781569819,0.8032157245722632,0.16362486717238436,0.6917186038794858,0.053004923846555745,25.0,25.0,25.0,25.0,25.0,25.0,24.0,2.026,0.0,0.0,1.0,1781038808233211946
1781038808531276770,3.0431856539937025e-6,57.293655919787696,103.13241085555453,0.00292220689002144,-0.0009639015411293392,1.618302683914494e-7,-5.700886824097116e-6,0.0046915754326729165,0.00006324818721981988,-0.004790574192538605,0.0020337867774643556,-3.1987930822304674e-6,0.23726876067890929,0.07692595781569819,0.8032157245722632,0.16362486717238436,0.6917186038794858,0.053004923846555745,25.0,25.0,25.0,25.0,25.0,25.0,24.0,2.026,0.0,0.0,1.0,1781038808233211946
1781038808631273360,3.0431856539937025e-6,57.293655919787696,103.13241085555453,0.00292220689002144,-0.0009639015411293392,1.618302683914494e-7,-5.700886824097116e-6,0.0046915754326729165,0.00006324818721981988,-0.004790574192538605,0.0020337867774643556,-3.1987930822304674e-6,0.23726876067890929,0.07692595781569819,0.8032157245722632,0.16362486717238436,0.6917186038794858,0.053004923846555745,25.0,25.0,25.0,25.0,25.0,25.0,24.0,2.026,0.0,0.0,1.0,1781038808233211946
1781038808732821137,2.929222391498614e-6,57.29375142129287,103.13241213322814,0.0028279828293221497,-0.0009225952227104524,9.758778495987806e-8,-5.317916364310913e-6,0.004511114870116277,0.00006003703102788791,-0.0043479342715949335,0.001948224805770408,-3.0075431179174574e-6,0.2194217766619299,0.07777049143702384,0.7845843990615953,0.15975066829361326,0.6706644551485546,0.05174940078707887,25.0,25.0,25.0,25.0,25.0,25.0,24.0,1.964,0.0,0.0,1.0,1781038808638112823
1781038808841702611,2.929222391498614e-6,57.29375142129287,103.13241213322814,0.0028279828293221497,-0.0009225952227104524,9.758778495987806e-8,-5.317916364310913e-6,0.004511114870116277,0.00006003703102788791,-0.0043479342715949335,0.001948224805770408,-3.0075431179174574e-6,0.2194217766619299,0.07777049143702384,0.7845843990615953,0.15975066829361326,0.6706644551485546,0.05174940078707887,25.0,25.0,25.0,25.0,25.0,25.0,24.0,1.964,0.0,0.0,1.0,1781038808638112823
1781038808943041534,2.929222391498614e-6,57.29375142129287,103.13241213322814,0.0028279828293221497,-0.0009225952227104524,9.758778495987806e-8,-5.317916364310913e-6,0.004511114870116277,0.00006003703102788791,-0.0043479342715949335,0.001948224805770408,-3.0075431179174574e-6,0.2194217766619299,0.07777049143702384,0.7845843990615953,0.15975066829361326,0.6706644551485546,0.05174940078707887,25.0,25.0,25.0,25.0,25.0,25.0,24.0,1.964,0.0,0.0,1.0,1781038808638112823
1781038809049930056,2.823089623373311e-6,57.29384305453161,103.13241334308896,0.0027426241565552795,-0.0008831059042712857,3.726307533320113e-8,-4.9471429091833565e-6,0.004322309409811761,0.000056757222524791114,-0.0039339898269912296,0.001860054800297604,-2.8217195340259094e-6,0.20242032207777785,0.07853422955183056,0.7665315680581194,0.15640861364448744,0.6505435447971674,0.050671396739576456,25.0,25.0,25.0,25.0,25.0,25.0,24.0,1.905,0.0,0.0,1.0,1781038809021228671
1781038809150593119,2.823089623373311e-6,57.29384305453161,103.13241334308896,0.0027426241565552795,-0.0008831059042712857,3.726307533320113e-8,-4.9471429091833565e-6,0.004322309409811761,0.000056757222524791114,-0.0039339898269912296,0.001860054800297604,-2.8217195340259094e-6,0.20242032207777785,0.07853422955183056,0.7665315680581194,0.15640861364448744,0.6505435447971674,0.050671396739576456,25.0,25.0,25.0,25.0,25.0,25.0,24.0,1.905,0.0,0.0,1.0,1781038809021228671
1781038809254016372,2.823089623373311e-6,57.29384305453161,103.13241334308896,0.0027426241565552795,-0.0008831059042712857,3.726307533320113e-8,-4.9471429091833565e-6,0.004322309409811761,0.000056757222524791114,-0.0039339898269912296,0.001860054800297604,-2.8217195340259094e-6,0.20242032207777785,0.07853422955183056,0.7665315680581194,0.15640861364448744,0.6505435447971674,0.050671396739576456,25.0,25.0,25.0,25.0,25.0,25.0,24.0,1.905,0.0,0.0,1.0,1781038809021228671
1781038809351012802,2.823089623373311e-6,57.29384305453161,103.13241334308896,0.0027426241565552795,-0.0008831059042712857,3.726307533320113e-8,-4.9471429091833565e-6,0.004322309409811761,0.000056757222524791114,-0.0039339898269912296,0.001860054800297604,-2.8217195340259094e-6,0.20242032207777785,0.07853422955183056,0.7665315680581194,0.15640861364448744,0.6505435447971674,0.050671396739576456,25.0,25.0,25.0,25.0,25.0,25.0,24.0,1.905,0.0,0.0,1.0,1781038809021228671
1781038809451208308,2.7245020005796462e-6,57.29393067753957,103.13241448411029,0.002665516915487547,-0.0008454743726458412,-1.92655310781071e-8,-4.591013833101707e-6,0.004127686137765919,0.00005344066043527164,-0.0035499741248294003,0.0017703490532207384,-2.6419948521342368e-6,0.18621534911555787,0.07921756706025032,0.7490973040121368,0.15354545531182742,0.6313682269152905,0.04975322989506993,25.0,25.0,25.0,25.0,25.0,25.0,24.0,1.849,0.0,0.0,1.0,1781038809398728149
1781038809551245871,2.7245020005796462e-6,57.29393067753957,103.13241448411029,0.002665516915487547,-0.0008454743726458412,-1.92655310781071e-8,-4.591013833101707e-6,0.004127686137765919,0.00005344066043527164,-0.0035499741248294003,0.0017703490532207384,-2.6419948521342368e-6,0.18621534911555787,0.07921756706025032,0.7490973040121368,0.15354545531182742,0.6313682269152905,0.04975322989506993,25.0,25.0,25.0,25.0,25.0,25.0,24.0,1.849,0.0,0.0,1.0,1781038809398728149
1781038809650807608,2.7245020005796462e-6,57.29393067753957,103.13241448411029,0.002665516915487547,-0.0008454743726458412,-1.92655310781071e-8,-4.591013833101707e-6,0.004127686137765919,0.00005344066043527164,-0.0035499741248294003,0.0017703490532207384,-2.6419948521342368e-6,0.18621534911555787,0.07921756706025032,0.7490973040121368,0.15354545531182742,0.6313682269152905,0.04975322989506993,25.0,25.0,25.0,25.0,25.0,25.0,24.0,1.849,0.0,0.0,1.0,1781038809398728149
