timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781039728681679665,43,0,1,0,true,0.0177,0.0,144,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781039728671876034
1781039728781697851,43,0,1,0,true,0.0177,0.0,144,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781039728771042670
1781039728878461207,43,0,1,0,true,0.0177,0.0,144,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781039728874819169
1781039728978339048,43,0,1,0,true,0.0177,0.0,144,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781039728973911949
1781039729080563967,43,0,1,0,true,0.0177,0.0,144,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781039729076296381
1781039729178212033,43,0,1,0,true,0.0177,0.0,144,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781039729177908911
1781039729279072934,43,0,1,0,true,0.0177,0.0,144,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781039729261451009
1781039729379154810,43,0,1,0,true,0.0177,0.0,144,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781039729367827917
1781039729479116689,43,0,1,0,true,0.0177,0.0,144,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781039729461557269
1781039729581697711,43,0,1,0,true,0.0177,0.0,144,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781039729562721311
1781039729678926160,43,0,1,0,true,0.0177,0.0,144,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781039729674343296
1781039729780044605,43,0,1,0,true,0.0177,0.0,144,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781039729773527715
1781039729878785620,43,0,1,0,true,0.0177,0.0,144,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781039729877219781
1781039729979174621,43,0,1,0,true,0.0177,0.0,144,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781039729958200650
1781039730078330512,43,0,1,0,true,0.0177,0.0,144,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781039730064624805
1781039730181676209,43,0,1,0,true,0.0177,0.0,144,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781039730166202631
1781039730279164379,43,0,1,0,true,0.0177,0.0,144,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781039730269581522
1781039730379158602,43,0,1,0,true,0.0177,0.0,144,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781039730370554024
1781039730478219029,43,0,1,0,true,0.0177,0.0,144,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781039730478384790
1781039730579177277,43,0,1,0,true,0.0177,0.0,144,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781039730561101554
1781039730679157125,43,0,1,0,true,0.0177,0.0,144,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781039730664862244
1781039730778283164,43,0,1,0,true,0.0177,0.0,144,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781039730765950797
1781039730878809938,43,0,1,0,true,0.0177,0.0,144,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039730873130530
1781039730978502197,43,0,1,0,true,0.0177,0.0,144,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781039730972142791
1781039731081696785,43,0,1,0,true,0.0177,0.0,144,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781039731065754070
1781039731179083048,43,0,1,0,true,0.0177,0.0,144,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039731161399936
1781039731278558001,43,0,1,0,true,0.0177,0.0,144,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039731249719317
1781039731378244539,43,0,1,0,true,0.0177,0.0,144,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781039731354876232
1781039731480308930,43,0,1,0,true,0.0177,0.0,144,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039731462472432
1781039731578835407,43,0,1,0,true,0.0177,0.0,144,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781039731575206511
1781039731678918601,43,0,1,0,true,0.0177,0.0,144,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039731677439386
1781039731782427120,43,0,1,0,true,0.0177,0.0,144,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039731760348418
1781039731879094984,43,0,1,0,true,0.0177,0.0,144,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781039731871254606
1781039731978748065,43,0,1,0,true,0.0177,0.0,144,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039731975205962
1781039732078755667,43,0,1,0,true,0.0177,0.0,144,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039732056785614
1781039732179234906,43,0,1,0,true,0.0177,0.0,144,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781039732162170460
1781039732279087602,43,0,1,0,true,0.0177,0.0,144,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039732259205465
1781039732378883652,43,0,1,0,true,0.0177,0.0,144,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781039732367910439
1781039732479340954,43,0,1,0,true,0.0177,0.0,144,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039732461691517
1781039732585734073,43,0,1,0,true,0.0177,0.0,144,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039732570610386
1781039732686378360,43,0,1,0,true,0.0177,0.0,144,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039732674571923
1781039732786231865,43,0,1,0,true,0.0177,0.0,144,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039732781173188
1781039732886908495,43,0,1,0,true,0.0177,0.0,144,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039732880118021
1781039732986733039,43,0,1,0,true,0.0177,0.0,144,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039732983307677
1781039733087215300,43,0,1,0,true,0.0177,0.0,144,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039733084727244
1781039733186375520,43,0,1,0,true,0.0177,0.0,144,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039733166311294
1781039733286957430,43,0,1,0,true,0.0177,0.0,144,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039733268972251
1781039733389691178,43,0,1,0,true,0.0177,0.0,144,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039733376190292
1781039733487066740,43,0,1,0,true,0.0177,0.0,144,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039733478317103
1781039733586348988,43,0,1,0,true,0.0177,0.0,144,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039733584890333
1781039733686541786,43,0,1,0,true,0.0177,0.0,144,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039733684807149
1781039733786639716,43,0,1,0,true,0.0177,0.0,144,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039733766594863
1781039733886439756,43,0,1,0,true,0.0177,0.0,145,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039733866690201
1781039733990329312,43,0,1,0,true,0.0177,0.0,145,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039733970939805
1781039734086872471,43,0,1,0,true,0.0177,0.0,145,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039734074216911
1781039734186341117,43,0,1,0,true,0.0177,0.0,145,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039734169543847
1781039734289738352,43,0,1,0,true,0.0177,0.0,145,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039734274835016
1781039734386576467,43,0,1,0,true,0.0177,0.0,145,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039734374645853
1781039734487011713,43,0,1,0,true,0.0177,0.0,145,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039734475274555
1781039734587180012,43,0,1,0,true,0.0177,0.0,145,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039734581467895
1781039734686518318,43,0,1,0,true,0.0177,0.0,145,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039734680372739
1781039734786818101,43,0,1,0,true,0.0177,0.0,145,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039734782993949
1781039734887152800,43,0,1,0,true,0.0177,0.0,145,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039734884352602
1781039734987072012,43,0,1,0,true,0.0177,0.0,145,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039734966785371
1781039735086938654,43,0,1,0,true,0.0177,0.0,145,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039735064432831
1781039735187142065,43,0,1,0,true,0.0177,0.0,145,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039735177863252
1781039735288591360,43,0,1,0,true,0.0177,0.0,145,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039735278026790
1781039735389680290,43,0,1,0,true,0.0177,0.0,145,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039735372960007
1781039735487680112,43,0,1,0,true,0.0177,0.0,145,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039735477416478
1781039735589669460,43,0,1,0,true,0.0177,0.0,145,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039735581067154
1781039735686696068,43,0,1,0,true,0.0177,0.0,145,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039735683743312
1781039735786413555,43,0,1,0,true,0.0177,0.0,145,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039735766795502
1781039735886417164,43,0,1,0,true,0.0177,0.0,145,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039735872889878
1781039735986274550,43,0,1,0,true,0.0177,0.0,145,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039735970499892
1781039736089557465,43,0,1,0,true,0.0177,0.0,145,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039736070002501
1781039736186692431,43,0,1,0,true,0.0177,0.0,145,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039736172140749
1781039736286708414,43,0,1,0,true,0.0177,0.0,145,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039736273457151
1781039736387011815,43,0,1,0,true,0.0177,0.0,145,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039736375929914
1781039736487615986,43,0,1,0,true,0.0177,0.0,145,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039736476465535
1781039736586480299,43,0,1,0,true,0.0177,0.0,145,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039736581852488
1781039736686871487,43,0,1,0,true,0.0177,0.0,145,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039736677964150
1781039736786441964,43,0,1,0,true,0.0177,0.0,145,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039736778878312
1781039736886381453,43,0,1,0,true,0.0177,0.0,145,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039736879526639
1781039736986915659,43,0,1,0,true,0.0177,0.0,145,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039736984623034
1781039737086964989,43,0,1,0,true,0.0177,0.0,145,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039737082958204
1781039737186234924,43,0,1,0,true,0.0177,0.0,145,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039737166120067
1781039737286830974,43,0,1,0,true,0.0177,0.0,145,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039737280180206
1781039737386911194,43,0,1,0,true,0.0177,0.0,145,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039737385436975
1781039737489534430,43,0,1,0,true,0.0177,0.0,145,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039737468355733
1781039737586399694,43,0,1,0,true,0.0177,0.0,145,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039737574227006
1781039737686930619,43,0,1,0,true,0.0177,0.0,145,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039737674854024
1781039737786993663,43,0,1,0,true,0.0177,0.0,145,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039737774435229
1781039737886692278,43,0,1,0,true,0.0177,0.0,145,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039737883997035
1781039737990477532,43,0,1,0,true,0.0177,0.0,145,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039737975318341
1781039738086253065,43,0,1,0,true,0.0177,0.0,145,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039738073243680
1781039738189678298,43,0,1,0,true,0.0177,0.0,145,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039738170469452
1781039738286851773,43,0,1,0,true,0.0177,0.0,145,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039738284240960
1781039738389680439,43,0,1,0,true,0.0177,0.0,145,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039738378135322
1781039738486952239,43,0,1,0,true,0.0177,0.0,145,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039738479301029
1781039738586978182,43,0,1,0,true,0.0177,0.0,145,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039738580542015
1781039738687059689,43,0,1,0,true,0.0177,0.0,145,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039738681277248
1781039738786261947,43,0,1,0,true,0.0177,0.0,145,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039738782698303
1781039738886348340,43,0,1,0,true,0.0177,0.0,145,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039738883416654
1781039738987172588,43,0,1,0,true,0.0177,0.0,145,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039738986769183
1781039739086130019,43,0,1,0,true,0.0177,0.0,145,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039739066764586
1781039739186346379,43,0,1,0,true,0.0177,0.0,145,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039739168850408
1781039739288462399,43,0,1,0,true,0.0177,0.0,145,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039739279999271
1781039739389690053,43,0,1,0,true,0.0177,0.0,145,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039739378831265
1781039739486375144,43,0,1,0,true,0.0177,0.0,145,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039739480602613
1781039739587043542,43,0,1,0,true,0.0177,0.0,145,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039739578300385
1781039739687063630,43,0,1,0,true,0.0177,0.0,145,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039739681418888
1781039739786533045,43,0,1,0,true,0.0177,0.0,145,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039739762852340
1781039739887071986,43,0,1,0,true,0.0177,0.0,145,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039739873329680
1781039739987091746,43,0,1,0,true,0.0177,0.0,145,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039739977672564
1781039740086952468,43,0,1,0,true,0.0177,0.0,145,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039740082934174
1781039740186348653,43,0,1,0,true,0.0177,0.0,145,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039740165423950
1781039740286473608,43,0,1,0,true,0.0177,0.0,145,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039740265465125
1781039740387072708,43,0,1,0,true,0.0177,0.0,145,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039740371657201
1781039740486807262,43,0,1,0,true,0.0177,0.0,145,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039740469527987
1781039740587022105,43,0,1,0,true,0.0177,0.0,145,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039740570985025
1781039740687558690,43,0,1,0,true,0.0177,0.0,145,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039740670563253
1781039740786338492,43,0,1,0,true,0.0177,0.0,145,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039740766288568
1781039740886575992,43,0,1,0,true,0.0177,0.0,145,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039740876615673
1781039740989685810,43,0,1,0,true,0.0177,0.0,145,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039740979895975
1781039741089736636,43,0,1,0,true,0.0177,0.0,145,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039741078519258
1781039741187048815,43,0,1,0,true,0.0177,0.0,145,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039741176184709
1781039741289675634,43,0,1,0,true,0.0177,0.0,145,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039741279460132
1781039741386816737,43,0,1,0,true,0.0177,0.0,145,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039741358171389
1781039741486623120,43,0,1,0,true,0.0178,0.0,145,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039741486369992
1781039741586438548,43,0,1,0,true,0.0178,0.0,145,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039741572197775
1781039741687196252,43,0,1,0,true,0.0178,0.0,145,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039741673954630
1781039741786902453,43,0,1,0,true,0.0178,0.0,145,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039741780864936
1781039741886874926,43,0,1,0,true,0.0178,0.0,145,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039741884920694
1781039741987030378,43,0,1,0,true,0.0178,0.0,145,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039741968597348
1781039742087165267,43,0,1,0,true,0.0178,0.0,145,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039742077167948
1781039742186801229,43,0,1,0,true,0.0178,0.0,145,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039742170004367
1781039742286474100,43,0,1,0,true,0.0178,0.0,145,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039742266265343
1781039742387059842,43,0,1,0,true,0.0178,0.0,145,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039742370437510
1781039742486282612,43,0,1,0,true,0.0178,0.0,145,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039742478525136
1781039742586896550,43,0,1,0,true,0.0178,0.0,145,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039742584351036
1781039742686252001,43,0,1,0,true,0.0178,0.0,145,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039742681106795
1781039742786724891,43,0,1,0,true,0.0178,0.0,145,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039742767122715
1781039742886863862,43,0,1,0,true,0.0178,0.0,145,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039742873168388
1781039742986965105,43,0,1,0,true,0.0178,0.0,145,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039742970439189
1781039743086985953,43,0,1,0,true,0.0178,0.0,145,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039743077008962
1781039743186931393,43,0,1,0,true,0.0178,0.0,145,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039743172792679
1781039743287129657,43,0,1,0,true,0.0178,0.0,145,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039743273366059
1781039743389667763,43,0,1,0,true,0.0178,0.0,145,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039743374948419
1781039743486555828,43,0,1,0,true,0.0178,0.0,145,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039743478616457
1781039743586330212,43,0,1,0,true,0.0178,0.0,145,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039743586343724
1781039743686988612,43,0,1,0,true,0.0178,0.0,145,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039743683555947
1781039743786138918,43,0,1,0,true,0.0178,0.0,145,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039743765404809
1781039743887056388,43,0,1,0,true,0.0178,0.0,145,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039743881170991
1781039743986992374,43,0,1,0,true,0.0178,0.0,145,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039743964961242
1781039744089712462,43,0,1,0,true,0.0178,0.0,145,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039744068890410
1781039744189326841,43,0,1,0,true,0.0178,0.0,145,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039744176197628
1781039744286555138,43,0,1,0,true,0.0178,0.0,145,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039744279766517
1781039744387325948,43,0,1,0,true,0.0178,0.0,145,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039744376341262
1781039744486619347,43,0,1,0,true,0.0178,0.0,145,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039744472749458
1781039744586575072,43,0,1,0,true,0.0178,0.0,145,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039744582773918
1781039744687197048,43,0,1,0,true,0.0178,0.0,145,8192,0.452,0.452,47.88,0.452,0,0,0.0375,0.0375,21.62,0.0,27.4,23.4,1781039744685553709
