timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777867969118067182,31,0,1,0,true,-0.0005653500556945801,0.005678086541593075,0,0,0.0,0.0,47.7969856262207,0.0,0,0,0.0013280134880915284,0.0,0.0,0.0,29.41876220703125,,1777867969073264768
1777867969217818291,31,0,1,0,true,-0.0005873739719390869,0.002865496790036559,0,0,0.0,0.0,47.7969856262207,0.0,0,0,0.0026088592130690813,0.0,0.0,0.0,29.41876220703125,,1777867969173267100
1777867969317554142,31,0,1,0,true,-0.0005024969577789307,0.04630610719323158,0,0,0.0,0.0,47.79362106323242,0.0,0,0,-0.009115736931562424,0.0,0.0,0.0,29.41998291015625,,1777867969273256099
1777867969417412640,31,0,1,0,true,-0.0006874501705169678,-0.049608923494815826,0,0,0.0,0.0,47.79362106323242,0.0,0,0,0.007870353758335114,0.0,0.0,0.0,29.419189453125,,1777867969373261283
1777867969517413565,31,0,1,0,true,-0.0006414949893951416,-0.021095581352710724,0,0,0.0,0.0,47.817169189453125,0.0,0,0,0.004149663262069225,0.0,0.0,0.0,29.419281005859375,,1777867969473260542
1777867969617832435,31,0,1,0,true,-0.000502467155456543,0.015680469572544098,0,0,0.0,0.0,47.79025650024414,0.0,0,0,-0.0002934398362413049,0.0,0.0,0.0,29.419647216796875,,1777867969573258670
1777867969717604915,31,0,1,0,true,-0.0006026923656463623,-0.040034983307123184,0,0,0.0,0.0,47.7969856262207,0.0,0,0,0.008036205545067787,0.0,0.0,0.0,29.41827392578125,,1777867969673263132
1777867969817409043,31,0,1,0,true,-0.0007301270961761475,-0.034275688230991364,0,0,0.0,0.0,47.803714752197266,0.0,0,0,0.008307660929858685,0.0,0.0,0.0,29.4183349609375,,1777867969773268075
1777867969917048097,31,0,1,0,true,-0.00037801265716552734,0.025127798318862915,0,0,0.0,0.0,47.800350189208984,0.0,0,0,-0.000569267722312361,0.0,0.0,0.0,29.418548583984375,,1777867969873258463
1777867970017884672,31,0,1,0,true,-0.0005370974540710449,0.025381119921803474,0,0,0.0,0.0,47.79362106323242,0.0,0,0,-0.0038588515017181635,0.0,0.0,0.0,29.419952392578125,,1777867969973254629
1777867970117361410,31,0,1,0,true,-0.0006729066371917725,-0.02526792511343956,0,0,0.0,0.0,47.79362106323242,0.0,0,0,0.0016460862243548036,0.0,0.0,0.0,29.417694091796875,,1777867970073270202
1777867970217436280,31,0,1,0,true,-0.00043901801109313965,0.05327238887548447,0,0,0.0,0.0,47.78689193725586,0.0,0,0,-0.00514288991689682,0.0,0.0,0.0,29.418701171875,,1777867970173252219
1777867970317110056,31,0,1,0,true,-0.0006465911865234375,-0.030867040157318115,0,0,0.0,0.0,47.800350189208984,0.0,0,0,0.006914655677974224,0.0,0.0,0.0,29.419708251953125,,1777867970273268663
1777867970417946742,31,0,1,0,true,-0.00047156214714050293,0.05370824784040451,0,0,0.0,0.0,47.813804626464844,0.0,0,0,-0.010964812710881233,0.0,0.0,0.0,29.419830322265625,,1777867970373275124
1777867970517707592,31,0,1,0,true,-0.0008508861064910889,-0.12443140894174576,0,0,0.0,0.0,47.78689193725586,0.0,0,0,0.02057879976928234,0.0,0.0,0.0,29.418212890625,,1777867970473633661
1777867970617478905,31,0,1,0,true,-0.0005695223808288574,0.0003285698185209185,0,0,0.0,0.0,47.78016662597656,0.0,0,0,0.0008456882787868381,0.0,0.0,0.0,29.4189453125,,1777867970573276604
1777867970717139977,31,0,1,0,true,-0.0003878474235534668,0.0688105970621109,0,0,0.0,0.0,47.800350189208984,0.0,0,0,-0.007908833213150501,0.0,0.0,0.0,29.419677734375,,1777867970673275806
1777867970817954015,31,0,1,0,true,-0.0006817281246185303,0.0038638729602098465,0,0,0.0,0.0,47.78689193725586,0.0,0,0,-0.0007523754611611366,0.0,0.0,0.0,29.41912841796875,,1777867970773272157
1777867970917696310,31,0,1,0,true,-0.0005649924278259277,0.0010848151287063956,0,0,0.0,0.0,47.79025650024414,0.0,0,0,-0.00045637815492227674,0.0,0.0,0.0,29.419342041015625,,1777867970873273786
1777867971017480975,31,0,1,0,true,-0.0004590451717376709,0.013847662135958672,0,0,0.0,0.0,47.78689193725586,0.0,0,0,-0.00037856784183532,0.0,0.0,0.0,29.419921875,,1777867970973775601
1777867971117150547,31,0,1,0,true,-0.0006848573684692383,-0.04692673683166504,0,0,0.0,0.0,47.783531188964844,0.0,0,0,0.007487449795007706,0.0,0.0,0.0,29.419586181640625,,1777867971073279172
1777867971217978141,31,0,1,0,true,-0.0007169544696807861,-0.05742831528186798,0,0,0.0,0.0,47.803714752197266,0.0,0,0,0.01363349985331297,0.0,0.0,0.0,29.419708251953125,,1777867971173276764
1777867971317737046,31,0,1,0,true,-0.0004741847515106201,0.08582399040460587,0,0,0.0,0.0,47.7969856262207,0.0,0,0,-0.01245230995118618,0.0,0.0,0.0,29.41961669921875,,1777867971273278578
1777867971417490637,31,0,1,0,true,-0.0007158219814300537,-0.022343523800373077,0,0,0.0,0.0,47.7969856262207,0.0,0,0,0.004108458291739225,0.0,0.0,0.0,29.419525146484375,,1777867971373298873
1777867971517435525,31,0,1,0,true,-0.0007103979587554932,-0.07624472677707672,0,0,0.0,0.0,47.7969856262207,0.0,0,0,0.013028793968260288,0.0,0.0,0.0,29.41961669921875,,1777867971473407854
1777867971617385728,31,0,1,0,true,-0.000394672155380249,0.030529558658599854,0,0,0.0,0.0,47.78689193725586,0.0,0,0,-0.00306070689111948,0.0,0.0,0.0,29.420196533203125,,1777867971573280000
1777867971717746653,31,0,1,0,true,-0.0005749762058258057,0.009548734873533249,0,0,0.0,0.0,47.78689193725586,0.0,0,0,-0.004586200229823589,0.0,0.0,0.0,29.419647216796875,,1777867971673276370
1777867971817528892,31,0,1,0,true,-0.0005482733249664307,-0.03721856325864792,0,0,0.0,0.0,47.78016662597656,0.0,0,0,0.007418944966048002,0.0,0.0,0.0,29.419952392578125,,1777867971773301757
1777867971917222594,31,0,1,0,true,-0.0005417168140411377,0.03535010293126106,0,0,0.0,0.0,47.7969856262207,0.0,0,0,-0.008123358711600304,0.0,0.0,0.0,29.41937255859375,,1777867971873285719
1777867972018040039,31,0,1,0,true,-0.0004208385944366455,0.027236424386501312,0,0,0.0,0.0,47.7969856262207,0.0,0,0,-0.003057655179873109,0.0,0.0,0.0,29.41986083984375,,1777867971973663719
1777867972117811408,31,0,1,0,true,-0.0005980134010314941,0.001483494183048606,0,0,0.0,0.0,47.7969856262207,0.0,0,0,-0.0024657996837049723,0.0,0.0,0.0,29.420135498046875,,1777867972073288736
1777867972217572999,31,0,1,0,true,-0.0006604790687561035,-0.025986788794398308,0,0,0.0,0.0,47.81044006347656,0.0,0,0,0.004561786074191332,0.0,0.0,0.0,29.42083740234375,,1777867972173283105
1777867972317453961,31,0,1,0,true,-0.00041919946670532227,0.04122863709926605,0,0,0.0,0.0,47.78689193725586,0.0,0,0,-0.0027687170077115297,0.0,0.0,0.0,29.420562744140625,,1777867972273284696
1777867972417447293,31,0,1,0,true,-0.0005662441253662109,0.03682161495089531,0,0,0.0,0.0,47.79362106323242,0.0,0,0,-0.008864751085639,0.0,0.0,0.0,29.420379638671875,,1777867972373283973
1777867972517855663,31,0,1,0,true,-0.0006521940231323242,-0.03569116070866585,0,0,0.0,0.0,47.79362106323242,0.0,0,0,0.008861351758241653,0.0,0.0,0.0,29.420196533203125,,1777867972473340380
1777867972617614051,31,0,1,0,true,-0.0005212724208831787,0.024740498512983322,0,0,0.0,0.0,47.813804626464844,0.0,0,0,-0.0021577002480626106,0.0,0.0,0.0,29.420196533203125,,1777867972573293415
1777867972717308790,31,0,1,0,true,-0.0006197988986968994,0.011038878001272678,0,0,0.0,0.0,47.800350189208984,0.0,0,0,0.0006130143883638084,0.0,0.0,0.0,29.41986083984375,,1777867972673295785
1777867972817072880,31,0,1,0,true,-0.0006752312183380127,-0.049724336713552475,0,0,0.0,0.0,47.77680206298828,0.0,0,0,0.008140943944454193,0.0,0.0,0.0,29.42041015625,,1777867972773303099
1777867972917888344,31,0,1,0,true,-0.0007131993770599365,-0.05246245488524437,0,0,0.0,0.0,47.7969856262207,0.0,0,0,0.01162916049361229,0.0,0.0,0.0,29.419403076171875,,1777867972873304634
1777867973017727343,31,0,1,0,true,-0.0006118416786193848,0.0018113167025148869,0,0,0.0,0.0,47.820533752441406,0.0,0,0,-0.0002593177487142384,0.0,0.0,0.0,29.419403076171875,,1777867972973303670
1777867973117351637,31,0,1,0,true,-0.0005216300487518311,-0.008202294819056988,0,0,0.0,0.0,47.82389450073242,0.0,0,0,0.00449097016826272,0.0,0.0,0.0,29.420806884765625,,1777867973073293706
1777867973217125080,31,0,1,0,true,-0.0005032718181610107,0.03189301863312721,0,0,0.0,0.0,47.800350189208984,0.0,0,0,-0.006772628985345364,0.0,0.0,0.0,29.421112060546875,,1777867973173286724
1777867973317938858,31,0,1,0,true,-0.0005783438682556152,0.017733190208673477,0,0,0.0,0.0,47.81044006347656,0.0,0,0,-0.0009057619608938694,0.0,0.0,0.0,29.419952392578125,,1777867973273304093
1777867973417728820,31,0,1,0,true,-0.0004839599132537842,-0.003344492055475712,0,0,0.0,0.0,47.79362106323242,0.0,0,0,0.0057391878217458725,0.0,0.0,0.0,29.420257568359375,,1777867973373294629
1777867973517460929,31,0,1,0,true,-0.0005171895027160645,0.05146942660212517,0,0,0.0,0.0,47.800350189208984,0.0,0,0,-0.010257214307785034,0.0,0.0,0.0,29.41998291015625,,1777867973473304702
1777867973617459965,31,0,1,0,true,-0.0004786849021911621,0.052594467997550964,0,0,0.0,0.0,47.803714752197266,0.0,0,0,-0.007111011538654566,0.0,0.0,0.0,29.419830322265625,,1777867973573309960
1777867973717986836,31,0,1,0,true,-0.0005455613136291504,-0.014352724887430668,0,0,0.0,0.0,47.7969856262207,0.0,0,0,0.0024660269264131784,0.0,0.0,0.0,29.419403076171875,,1777867973673307496
1777867973817744445,31,0,1,0,true,-0.00039643049240112305,0.020504822954535484,0,0,0.0,0.0,47.79362106323242,0.0,0,0,-0.0001862460485426709,0.0,0.0,0.0,29.420196533203125,,1777867973773302736
1777867973917512240,31,0,1,0,true,-0.0004949569702148438,0.019815655425190926,0,0,0.0,0.0,47.803714752197266,0.0,0,0,0.0004571322933770716,0.0,0.0,0.0,29.41973876953125,,1777867973873310587
1777867974017187664,31,0,1,0,true,-0.00028392672538757324,0.11391649395227432,0,0,0.0,0.0,47.803714752197266,0.0,0,0,-0.01569977216422558,0.0,0.0,0.0,29.4205322265625,,1777867973973314900
1777867974118005943,31,0,1,0,true,-0.0005440115928649902,0.00863234419375658,0,0,0.0,0.0,47.78689193725586,0.0,0,0,-0.0012599293841049075,0.0,0.0,0.0,29.422027587890625,,1777867974073301066
1777867974217755330,31,0,1,0,true,-0.0007388889789581299,-0.06006573513150215,0,0,0.0,0.0,47.80707550048828,0.0,0,0,0.008532201871275902,0.0,0.0,0.0,29.421295166015625,,1777867974173314972
1777867974317455624,31,0,1,0,true,-0.0005428493022918701,0.0474051758646965,0,0,0.0,0.0,47.78689193725586,0.0,0,0,-0.007573720533400774,0.0,0.0,0.0,29.42059326171875,,1777867974273305564
1777867974417221549,31,0,1,0,true,-0.0006817281246185303,-0.05159815400838852,0,0,0.0,0.0,47.79025650024414,0.0,0,0,0.007044470403343439,0.0,0.0,0.0,29.421478271484375,,1777867974373300340
1777867974518038753,31,0,1,0,true,-0.000512927770614624,0.02765739895403385,0,0,0.0,0.0,47.79362106323242,0.0,0,0,-0.0024636073503643274,0.0,0.0,0.0,29.421661376953125,,1777867974473297062
1777867974617804492,31,0,1,0,true,-0.0008480548858642578,-0.09705415368080139,0,0,0.0,0.0,47.79025650024414,0.0,0,0,0.014892015606164932,0.0,0.0,0.0,29.421051025390625,,1777867974573318079
1777867974717566231,31,0,1,0,true,-0.0007084310054779053,-0.024504125118255615,0,0,0.0,0.0,47.803714752197266,0.0,0,0,0.0058849831111729145,0.0,0.0,0.0,29.421966552734375,,1777867974673320430
1777867974817488341,31,0,1,0,true,-0.0005786716938018799,0.01162001397460699,0,0,0.0,0.0,47.77680206298828,0.0,0,0,0.00008717842865735292,0.0,0.0,0.0,29.4207763671875,,1777867974773319318
1777867974917482951,31,0,1,0,true,-0.00063362717628479,-0.04801443591713905,0,0,0.0,0.0,47.78689193725586,0.0,0,0,0.009984519332647324,0.0,0.0,0.0,29.422119140625,,1777867974873310502
1777867975017424709,31,0,1,0,true,-0.0007429718971252441,-0.022123664617538452,0,0,0.0,0.0,47.78016662597656,0.0,0,0,0.002248153556138277,0.0,0.0,0.0,29.421295166015625,,1777867974973314038
1777867975117612357,31,0,1,0,true,-0.00046002864837646484,0.020199373364448547,0,0,0.0,0.0,47.78689193725586,0.0,0,0,0.0011087466264143586,0.0,0.0,0.0,29.421722412109375,,1777867975073317074
1777867975217299911,31,0,1,0,true,-0.0004864037036895752,0.014987674541771412,0,0,0.0,0.0,47.78689193725586,0.0,0,0,-0.0011215374106541276,0.0,0.0,0.0,29.422698974609375,,1777867975173329091
1777867975317071261,31,0,1,0,true,-0.0006944239139556885,-0.06903253495693207,0,0,0.0,0.0,47.817169189453125,0.0,0,0,0.010906164534389973,0.0,0.0,0.0,29.422332763671875,,1777867975273327609
1777867975417876243,31,0,1,0,true,-0.0007800757884979248,-0.08284216374158859,0,0,0.0,0.0,47.79362106323242,0.0,0,0,0.01268697064369917,0.0,0.0,0.0,29.422088623046875,,1777867975373331126
1777867975517627871,31,0,1,0,true,-0.0006546378135681152,-0.04123812913894653,0,0,0.0,0.0,47.7969856262207,0.0,0,0,0.004633237607777119,0.0,0.0,0.0,29.42279052734375,,1777867975473324903
1777867975617332684,31,0,1,0,true,-0.0005454719066619873,-0.029179366305470467,0,0,0.0,0.0,47.79362106323242,0.0,0,0,0.008705876767635345,0.0,0.0,0.0,29.421661376953125,,1777867975573328420
1777867975717107645,31,0,1,0,true,-0.0008994638919830322,-0.11905945837497711,0,0,0.0,0.0,47.803714752197266,0.0,0,0,0.021253764629364014,0.0,0.0,0.0,29.421417236328125,,1777867975673340586
1777867975817937961,31,0,1,0,true,-0.0005577802658081055,-0.012855149805545807,0,0,0.0,0.0,47.78016662597656,0.0,0,0,0.00324324076063931,0.0,0.0,0.0,29.421478271484375,,1777867975773328418
1777867975917700293,31,0,1,0,true,-0.0006445646286010742,0.00841999240219593,0,0,0.0,0.0,47.79362106323242,0.0,0,0,-0.0020063165575265884,0.0,0.0,0.0,29.422210693359375,,1777867975873342824
1777867976017452569,31,0,1,0,true,-0.0007312893867492676,-0.0416627936065197,0,0,0.0,0.0,47.820533752441406,0.0,0,0,0.006951706949621439,0.0,0.0,0.0,29.421905517578125,,1777867975973330749
1777867976117445364,31,0,1,0,true,-0.0006084144115447998,-0.019311068579554558,0,0,0.0,0.0,47.77680206298828,0.0,0,0,0.004536258056759834,0.0,0.0,0.0,29.420654296875,,1777867976073326618
1777867976217963938,31,0,1,0,true,-0.0004150271415710449,0.04575486108660698,0,0,0.0,0.0,47.78016662597656,0.0,0,0,-0.005964938085526228,0.0,0.0,0.0,29.42266845703125,,1777867976173333154
1777867976317762307,31,0,1,0,true,-0.0006822347640991211,-0.023777686059474945,0,0,0.0,0.0,47.78016662597656,0.0,0,0,0.0024868936743587255,0.0,0.0,0.0,29.422210693359375,,1777867976273333931
1777867976417423120,31,0,1,0,true,-0.0005067586898803711,0.051361434161663055,0,0,0.0,0.0,47.78689193725586,0.0,0,0,-0.004939166363328695,0.0,0.0,0.0,29.422119140625,,1777867976373336912
1777867976517197267,31,0,1,0,true,-0.0004858970642089844,0.03808823600411415,0,0,0.0,0.0,47.79362106323242,0.0,0,0,-0.006157592870295048,0.0,0.0,0.0,29.423004150390625,,1777867976473336670
1777867976618024564,31,0,1,0,true,-0.0006611645221710205,-0.04012422636151314,0,0,0.0,0.0,47.79362106323242,0.0,0,0,0.005590460263192654,0.0,0.0,0.0,29.422149658203125,,1777867976573345632
1777867976717791507,31,0,1,0,true,-0.0005392134189605713,-0.01120851282030344,0,0,0.0,0.0,47.79362106323242,0.0,0,0,0.0033538760617375374,0.0,0.0,0.0,29.42120361328125,,1777867976673332205
1777867976817525283,31,0,1,0,true,-0.0004468858242034912,0.010163475759327412,0,0,0.0,0.0,47.7969856262207,0.0,0,0,-0.0007973854662850499,0.0,0.0,0.0,29.42303466796875,,1777867976773341037
1777867976917385411,31,0,1,0,true,-0.00047722458839416504,0.027098655700683594,0,0,0.0,0.0,47.800350189208984,0.0,0,0,-0.004183918237686157,0.0,0.0,0.0,29.4219970703125,,1777867976873348054
1777867977018045467,31,0,1,0,true,-0.0005598664283752441,0.0021205528173595667,0,0,0.0,0.0,47.800350189208984,0.0,0,0,-0.0005175144760869443,0.0,0.0,0.0,29.421661376953125,,1777867976973356350
1777867977117805984,31,0,1,0,true,-0.0005874335765838623,0.05534376949071884,0,0,0.0,0.0,47.800350189208984,0.0,0,0,-0.008507341146469116,0.0,0.0,0.0,29.42218017578125,,1777867977073354571
1777867977217565334,31,0,1,0,true,-0.0005034506320953369,0.05073557794094086,0,0,0.0,0.0,47.7969856262207,0.0,0,0,-0.00858284905552864,0.0,0.0,0.0,29.4222412109375,,1777867977173356588
1777867977317397129,31,0,1,0,true,-0.0004641711711883545,0.021141890436410904,0,0,0.0,0.0,47.803714752197266,0.0,0,0,-0.0016722622094675899,0.0,0.0,0.0,29.42254638671875,,1777867977273359828
1777867977417386165,31,0,1,0,true,-0.0007080733776092529,-0.04573826491832733,0,0,0.0,0.0,47.783531188964844,0.0,0,0,0.009364953264594078,0.0,0.0,0.0,29.423675537109375,,1777867977373353382
1777867977517854017,31,0,1,0,true,-0.0005351006984710693,-0.011119145900011063,0,0,0.0,0.0,47.77680206298828,0.0,0,0,0.0008806283585727215,0.0,0.0,0.0,29.4224853515625,,1777867977473350048
1777867977617552459,31,0,1,0,true,-0.00045734643936157227,0.05324269458651543,0,0,0.0,0.0,47.7734375,0.0,0,0,-0.009323472157120705,0.0,0.0,0.0,29.42279052734375,,1777867977573359547
1777867977717313050,31,0,1,0,true,-0.0006122291088104248,0.008542941883206367,0,0,0.0,0.0,47.75661849975586,0.0,0,0,-0.0039072539657354355,0.0,0.0,0.0,29.423004150390625,,1777867977673359231
1777867977817090308,31,0,1,0,true,-0.0006923675537109375,-0.0053970892913639545,0,0,0.0,0.0,47.79025650024414,0.0,0,0,0.0030915681272745132,0.0,0.0,0.0,29.42218017578125,,1777867977773342989
1777867977917922568,31,0,1,0,true,-0.0005927681922912598,0.0075706420466303825,0,0,0.0,0.0,47.77680206298828,0.0,0,0,-0.0020793594885617495,0.0,0.0,0.0,29.422821044921875,,1777867977873355766
1777867978017673585,31,0,1,0,true,-0.0006452798843383789,-0.049776460975408554,0,0,0.0,0.0,47.80707550048828,0.0,0,0,0.008764326572418213,0.0,0.0,0.0,29.423248291015625,,1777867977973357246
1777867978117425176,31,0,1,0,true,-0.0004636049270629883,0.09410544484853745,0,0,0.0,0.0,47.783531188964844,0.0,0,0,-0.016129020601511,0.0,0.0,0.0,29.423492431640625,,1777867978073362004
1777867978217406638,31,0,1,0,true,-0.0007529556751251221,-0.08442537486553192,0,0,0.0,0.0,47.783531188964844,0.0,0,0,0.01604493148624897,0.0,0.0,0.0,29.42218017578125,,1777867978173357522
1777867978317945378,31,0,1,0,true,-0.0005632936954498291,-0.021967152133584023,0,0,0.0,0.0,47.78689193725586,0.0,0,0,0.007166413590312004,0.0,0.0,0.0,29.421783447265625,,1777867978273356965
1777867978417715747,31,0,1,0,true,-0.0005467236042022705,0.037745531648397446,0,0,0.0,0.0,47.75325393676758,0.0,0,0,-0.003527565859258175,0.0,0.0,0.0,29.42291259765625,,1777867978373360594
1777867978517467079,31,0,1,0,true,-0.0006637871265411377,-0.03544153273105621,0,0,0.0,0.0,47.75325393676758,0.0,0,0,0.008587132208049297,0.0,0.0,0.0,29.4222412109375,,1777867978473362870
1777867978617165559,31,0,1,0,true,-0.0005838274955749512,0.034769028425216675,0,0,0.0,0.0,47.7667121887207,0.0,0,0,-0.003799201687797904,0.0,0.0,0.0,29.42315673828125,,1777867978573368814
1777867978718000948,31,0,1,0,true,-0.0005113780498504639,0.04703639820218086,0,0,0.0,0.0,47.75998306274414,0.0,0,0,-0.008138934150338173,0.0,0.0,0.0,29.423797607421875,,1777867978673365757
1777867978817802743,31,0,1,0,true,-0.0004577338695526123,0.08045223355293274,0,0,0.0,0.0,47.76334762573242,0.0,0,0,-0.009962483309209347,0.0,0.0,0.0,29.422454833984375,,1777867978773375756
1777867978917446501,31,0,1,0,true,-0.00057944655418396,-0.0033332949969917536,0,0,0.0,0.0,47.76334762573242,0.0,0,0,0.0025184599217027426,0.0,0.0,0.0,29.42303466796875,,1777867978873356885
1777867979017205054,31,0,1,0,true,-0.0006521940231323242,-0.027849441394209862,0,0,0.0,0.0,47.7734375,0.0,0,0,0.005040278192609549,0.0,0.0,0.0,29.42254638671875,,1777867978973372513
1777867979118033518,31,0,1,0,true,-0.0005830824375152588,0.04050218686461449,0,0,0.0,0.0,47.76334762573242,0.0,0,0,-0.005990950390696526,0.0,0.0,0.0,29.422088623046875,,1777867979073361845
1777867979217807276,31,0,1,0,true,-0.0003536045551300049,0.06349095702171326,0,0,0.0,0.0,47.77007293701172,0.0,0,0,-0.00887882336974144,0.0,0.0,0.0,29.4237060546875,,1777867979173372437
1777867979317555663,31,0,1,0,true,-0.0006191432476043701,-0.014576257206499577,0,0,0.0,0.0,47.7734375,0.0,0,0,0.002274010796099901,0.0,0.0,0.0,29.423004150390625,,1777867979273379436
1777867979417412995,31,0,1,0,true,-0.0006273984909057617,-0.013406519778072834,0,0,0.0,0.0,47.77007293701172,0.0,0,0,0.0006432941881939769,0.0,0.0,0.0,29.423004150390625,,1777867979373373768
1777867979517422198,31,0,1,0,true,-0.0006282031536102295,-0.023330695927143097,0,0,0.0,0.0,47.75661849975586,0.0,0,0,0.0035196910612285137,0.0,0.0,0.0,29.42193603515625,,1777867979473376952
1777867979617841586,31,0,1,0,true,-0.0006805658340454102,-0.005039486568421125,0,0,0.0,0.0,47.783531188964844,0.0,0,0,0.002004475798457861,0.0,0.0,0.0,29.42242431640625,,1777867979573376914
1777867979717529474,31,0,1,0,true,-0.0004950463771820068,0.025675535202026367,0,0,0.0,0.0,47.75325393676758,0.0,0,0,-0.0017703947378322482,0.0,0.0,0.0,29.42254638671875,,1777867979673371209
1777867979817293435,31,0,1,0,true,-0.000604093074798584,0.009798350743949413,0,0,0.0,0.0,47.783531188964844,0.0,0,0,-0.0014030042802914977,0.0,0.0,0.0,29.4232177734375,,1777867979773405745
1777867979917087100,31,0,1,0,true,-0.00029584765434265137,0.0860699787735939,0,0,0.0,0.0,47.7734375,0.0,0,0,-0.013932779431343079,0.0,0.0,0.0,29.4228515625,,1777867979873373540
1777867980017419192,31,0,1,0,true,-0.0003865063190460205,0.027318432927131653,0,0,0.0,0.0,47.77007293701172,0.0,0,0,0.000177676702151075,0.0,0.0,0.0,29.423126220703125,,1777867979973376743
1777867980117627969,31,0,1,0,true,-0.0005015730857849121,0.03957836702466011,0,0,0.0,0.0,47.74652862548828,0.0,0,0,-0.005447387229651213,0.0,0.0,0.0,29.422607421875,,1777867980073385094
1777867980217431338,31,0,1,0,true,-0.0005117654800415039,0.06583794951438904,0,0,0.0,0.0,47.75325393676758,0.0,0,0,-0.01376282051205635,0.0,0.0,0.0,29.422760009765625,,1777867980173375945
1777867980317084985,31,0,1,0,true,-0.0006004571914672852,-0.0034822591114789248,0,0,0.0,0.0,47.76334762573242,0.0,0,0,-0.00043072254629805684,0.0,0.0,0.0,29.42266845703125,,1777867980273378592
1777867980417914245,31,0,1,0,true,-0.0004648566246032715,0.05255356431007385,0,0,0.0,0.0,47.7667121887207,0.0,0,0,-0.006819901056587696,0.0,0.0,0.0,29.42376708984375,,1777867980373381091
1777867980517672410,31,0,1,0,true,-0.00046893954277038574,0.08613704144954681,0,0,0.0,0.0,47.75998306274414,0.0,0,0,-0.017478464171290398,0.0,0.0,0.0,29.423431396484375,,1777867980473406478
1777867980617372519,31,0,1,0,true,-0.0005584359169006348,0.012484346516430378,0,0,0.0,0.0,47.7734375,0.0,0,0,-0.002181085990741849,0.0,0.0,0.0,29.421875,,1777867980573388014
1777867980717136425,31,0,1,0,true,-0.0005504488945007324,-0.010116987861692905,0,0,0.0,0.0,47.7431640625,0.0,0,0,0.0029479656368494034,0.0,0.0,0.0,29.422698974609375,,1777867980673387569
1777867980817957500,31,0,1,0,true,-0.0006171166896820068,-0.01201315876096487,0,0,0.0,0.0,47.7734375,0.0,0,0,-0.0006463632453233004,0.0,0.0,0.0,29.423309326171875,,1777867980773389679
1777867980917697720,31,0,1,0,true,-0.0006733834743499756,-0.021009724587202072,0,0,0.0,0.0,47.77007293701172,0.0,0,0,0.006032485980540514,0.0,0.0,0.0,29.4229736328125,,1777867980873387844
1777867981017501589,31,0,1,0,true,-0.0006428360939025879,-0.011618277989327908,0,0,0.0,0.0,47.7667121887207,0.0,0,0,0.0038497294299304485,0.0,0.0,0.0,29.42401123046875,,1777867980973387843
1777867981117377440,31,0,1,0,true,-0.00057181715965271,0.02655107155442238,0,0,0.0,0.0,47.75661849975586,0.0,0,0,-0.004753743764013052,0.0,0.0,0.0,29.423919677734375,,1777867981073395546
1777867981217429790,31,0,1,0,true,-0.00048667192459106445,0.07063617557287216,0,0,0.0,0.0,47.75661849975586,0.0,0,0,-0.01021998655050993,0.0,0.0,0.0,29.423492431640625,,1777867981173398360
1777867981317790957,31,0,1,0,true,-0.0005583465099334717,0.052054423838853836,0,0,0.0,0.0,47.77007293701172,0.0,0,0,-0.008646749891340733,0.0,0.0,0.0,29.4234619140625,,1777867981273759989
1777867981417380547,31,0,1,0,true,-0.000628739595413208,-0.0027408634778112173,0,0,0.0,0.0,47.74652862548828,0.0,0,0,0.003960009198635817,0.0,0.0,0.0,29.42413330078125,,1777867981373401154
1777867981517443546,31,0,1,0,true,-0.0006203949451446533,-0.004275674466043711,0,0,0.0,0.0,47.75998306274414,0.0,0,0,-0.0007065130630508065,0.0,0.0,0.0,29.4241943359375,,1777867981473389597
1777867981617385230,31,0,1,0,true,-0.0005128979682922363,0.048213668167591095,0,0,0.0,0.0,47.7667121887207,0.0,0,0,-0.007090337108820677,0.0,0.0,0.0,29.423248291015625,,1777867981573388429
1777867981717383211,31,0,1,0,true,-0.0005683302879333496,-0.000904285057913512,0,0,0.0,0.0,47.7734375,0.0,0,0,0.0023503548000007868,0.0,0.0,0.0,29.423797607421875,,1777867981673409558
1777867981817385265,31,0,1,0,true,-0.0005790591239929199,-0.015269003808498383,0,0,0.0,0.0,47.75998306274414,0.0,0,0,0.0032067338470369577,0.0,0.0,0.0,29.424407958984375,,1777867981773907262
1777867981917386079,31,0,1,0,true,-0.0005555450916290283,-0.02631448581814766,0,0,0.0,0.0,47.77007293701172,0.0,0,0,0.005491932388395071,0.0,0.0,0.0,29.4239501953125,,1777867981873398463
1777867982018060635,31,0,1,0,true,-0.000549614429473877,0.04154913127422333,0,0,0.0,0.0,47.74652862548828,0.0,0,0,-0.005479586310684681,0.0,0.0,0.0,29.42327880859375,,1777867981973400703
1777867982117388392,31,0,1,0,true,-0.0005574226379394531,0.02210308611392975,0,0,0.0,0.0,47.77680206298828,0.0,0,0,-0.0011881893733516335,0.0,0.0,0.0,29.42486572265625,,1777867982073399443
