timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777867587317391383,34,0,1,0,true,-0.00003165006637573242,-0.005392029881477356,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.0012716329656541348,0.0,0.0,0.0,30.633056640625,,1777867587305320634
1777867587417390011,34,0,1,0,true,-0.000012427568435668945,0.017771810293197632,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.0033887403551489115,0.0,0.0,0.0,30.633209228515625,,1777867587405294911
1777867587517425770,34,0,1,0,true,-0.00011545419692993164,0.014370628632605076,0,0,0.0,0.0,47.86762619018555,0.0,0,0,-0.0011484291171655059,0.0,0.0,0.0,30.632476806640625,,1777867587505308039
1777867587617419454,34,0,1,0,true,-0.00008377432823181152,-0.000571500277146697,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.0032201851718127728,0.0,0.0,0.0,30.63336181640625,,1777867587605310020
1777867587717398249,34,0,1,0,true,-0.00017532706260681152,-0.05843643844127655,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.010783475823700428,0.0,0.0,0.0,30.633880615234375,,1777867587705307500
1777867587817390340,34,0,1,0,true,-1.9669532775878906e-6,-0.007008810993283987,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.003420374123379588,0.0,0.0,0.0,30.6339111328125,,1777867587805321721
1777867587917406321,34,0,1,0,true,-0.000018417835235595703,0.025431016460061073,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.0034936636220663786,0.0,0.0,0.0,30.633880615234375,,1777867587905315479
1777867588017387746,34,0,1,0,true,-0.00011849403381347656,-0.04878421500325203,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.01165257953107357,0.0,0.0,0.0,30.63427734375,,1777867588005313200
1777867588117432541,34,0,1,0,true,-0.000029265880584716797,0.05075181648135185,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.007855338975787163,0.0,0.0,0.0,30.6341552734375,,1777867588105307866
1777867588217417818,34,0,1,0,true,-0.00010091066360473633,-0.011922487057745457,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.0009055828559212387,0.0,0.0,0.0,30.633941650390625,,1777867588205298198
1777867588317414298,34,0,1,0,true,0.00011473894119262695,0.055207233875989914,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.004335071891546249,0.0,0.0,0.0,30.6334228515625,,1777867588305337290
1777867588417406001,34,0,1,0,true,-0.00011098384857177734,-0.03367820009589195,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.0042528072372078896,0.0,0.0,0.0,30.634735107421875,,1777867588405319437
1777867588517398537,34,0,1,0,true,-0.0001302957534790039,0.012157776392996311,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.0023655984550714493,0.0,0.0,0.0,30.63555908203125,,1777867588505313214
1777867588617415943,34,0,1,0,true,-0.000027835369110107422,-0.009355787187814713,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.0019975537434220314,0.0,0.0,0.0,30.6339111328125,,1777867588605315527
1777867588717403331,34,0,1,0,true,0.0000699758529663086,0.07112537324428558,0,0,0.0,0.0,47.850807189941406,0.0,0,0,-0.014219043776392937,0.0,0.0,0.0,30.63446044921875,,1777867588705322285
1777867588817410515,34,0,1,0,true,-0.00019818544387817383,-0.04758473113179207,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.004721236880868673,0.0,0.0,0.0,30.63446044921875,,1777867588805323266
1777867588917405662,34,0,1,0,true,-5.841255187988281e-6,0.0040180012583732605,0,0,0.0,0.0,47.820533752441406,0.0,0,0,-0.001006117556244135,0.0,0.0,0.0,30.635284423828125,,1777867588905331302
1777867589017402161,34,0,1,0,true,-0.000019788742065429688,-0.02868633158504963,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.009135672822594643,0.0,0.0,0.0,30.63446044921875,,1777867589005318004
1777867589117400400,34,0,1,0,true,-0.000014662742614746094,0.03865573927760124,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.0043050143867731094,0.0,0.0,0.0,30.634429931640625,,1777867589105333689
1777867589217429622,34,0,1,0,true,0.00011733174324035645,0.09950090944766998,0,0,0.0,0.0,47.850807189941406,0.0,0,0,-0.017877964302897453,0.0,0.0,0.0,30.635284423828125,,1777867589205330224
1777867589317415398,34,0,1,0,true,-0.00007846951484680176,-0.01894843950867653,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.0037888854276388884,0.0,0.0,0.0,30.635406494140625,,1777867589305333390
1777867589417426008,34,0,1,0,true,-0.00016418099403381348,-0.02680136263370514,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.005843630991876125,0.0,0.0,0.0,30.63470458984375,,1777867589405324074
1777867589517413563,34,0,1,0,true,0.0001830458641052246,0.09561914950609207,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.01588413678109646,0.0,0.0,0.0,30.635772705078125,,1777867589505322943
1777867589617435210,34,0,1,0,true,0.00014346837997436523,0.10308833420276642,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.01665237732231617,0.0,0.0,0.0,30.63543701171875,,1777867589605331442
1777867589717427042,34,0,1,0,true,-0.00001341104507446289,0.01671375147998333,0,0,0.0,0.0,47.85417175292969,0.0,0,0,-0.0019659812096506357,0.0,0.0,0.0,30.63641357421875,,1777867589705329108
1777867589817406504,34,0,1,0,true,-0.00005996227264404297,-0.013379128649830818,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.005804830230772495,0.0,0.0,0.0,30.635589599609375,,1777867589805337311
1777867589917409188,34,0,1,0,true,0.00001627206802368164,0.03557863086462021,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.0031629859004169703,0.0,0.0,0.0,30.63519287109375,,1777867589905343661
1777867590017428094,34,0,1,0,true,-0.00012800097465515137,-0.043341655284166336,0,0,0.0,0.0,47.830623626708984,0.0,0,0,0.008022371679544449,0.0,0.0,0.0,30.635345458984375,,1777867590005332382
1777867590117415538,34,0,1,0,true,0.00007578730583190918,0.09928852319717407,0,0,0.0,0.0,47.83735275268555,0.0,0,0,-0.018702635541558266,0.0,0.0,0.0,30.635833740234375,,1777867590105334937
1777867590217431148,34,0,1,0,true,-0.000025957822799682617,0.016035735607147217,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.003385094692930579,0.0,0.0,0.0,30.634552001953125,,1777867590205335862
1777867590317415647,34,0,1,0,true,-0.00004744529724121094,-0.04433633014559746,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.011122801341116428,0.0,0.0,0.0,30.635650634765625,,1777867590305329935
1777867590417417109,34,0,1,0,true,-0.0002079010009765625,-0.06674766540527344,0,0,0.0,0.0,47.864261627197266,0.0,0,0,0.010195547714829445,0.0,0.0,0.0,30.63519287109375,,1777867590405342841
1777867590517445700,34,0,1,0,true,0.00002065300941467285,0.031462162733078,0,0,0.0,0.0,47.83735275268555,0.0,0,0,-0.008758755400776863,0.0,0.0,0.0,30.634765625,,1777867590505338284
1777867590617425421,34,0,1,0,true,0.00003275275230407715,0.020632749423384666,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.0003796073142439127,0.0,0.0,0.0,30.635986328125,,1777867590605351913
1777867590717421661,34,0,1,0,true,0.000017315149307250977,-0.042607780545949936,0,0,0.0,0.0,47.87099075317383,0.0,0,0,0.007092280313372612,0.0,0.0,0.0,30.63604736328125,,1777867590705334097
1777867590817436956,34,0,1,0,true,0.00009074807167053223,0.04517495259642601,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.0044637275859713554,0.0,0.0,0.0,30.636199951171875,,1777867590805351059
1777867590917424196,34,0,1,0,true,-0.00005322694778442383,-0.04961508885025978,0,0,0.0,0.0,47.86762619018555,0.0,0,0,0.009321813471615314,0.0,0.0,0.0,30.63629150390625,,1777867590905351169
1777867591017450065,34,0,1,0,true,0.0000667572021484375,0.053176842629909515,0,0,0.0,0.0,47.860897064208984,0.0,0,0,-0.006266499403864145,0.0,0.0,0.0,30.63629150390625,,1777867591005351261
1777867591117432249,34,0,1,0,true,-0.00007355213165283203,-0.012511213310062885,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.00029617914697155356,0.0,0.0,0.0,30.635345458984375,,1777867591105340408
1777867591217446952,34,0,1,0,true,-0.0003218650817871094,-0.09988418221473694,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.011982019990682602,0.0,0.0,0.0,30.635955810546875,,1777867591205338795
1777867591317448636,34,0,1,0,true,-0.00012680888175964355,-0.043729156255722046,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.004295524675399065,0.0,0.0,0.0,30.6365966796875,,1777867591305362628
1777867591417428672,34,0,1,0,true,-0.000034332275390625,-0.002236874308437109,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.004513598512858152,0.0,0.0,0.0,30.635162353515625,,1777867591405338904
1777867591517432152,34,0,1,0,true,-0.00011861324310302734,-0.04290958121418953,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.008145826868712902,0.0,0.0,0.0,30.635894775390625,,1777867591505340237
1777867591617438262,34,0,1,0,true,-0.00017264485359191895,-0.04858320206403732,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.007956618443131447,0.0,0.0,0.0,30.634857177734375,,1777867591605343791
1777867591717430983,34,0,1,0,true,-0.000015467405319213867,0.0307505764067173,0,0,0.0,0.0,47.860897064208984,0.0,0,0,-0.0055739423260092735,0.0,0.0,0.0,30.636444091796875,,1777867591705344827
1777867591817434464,34,0,1,0,true,-0.00011590123176574707,-0.014336609281599522,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.0009901755256578326,0.0,0.0,0.0,30.635528564453125,,1777867591805343104
1777867591917432389,34,0,1,0,true,-0.00011906027793884277,-0.03327226638793945,0,0,0.0,0.0,47.85753631591797,0.0,0,0,0.0027464963495731354,0.0,0.0,0.0,30.635894775390625,,1777867591905347973
1777867592017456573,34,0,1,0,true,-0.00009316205978393555,0.018546517938375473,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.00391362514346838,0.0,0.0,0.0,30.6358642578125,,1777867592005353898
1777867592117431035,34,0,1,0,true,-0.00025972723960876465,-0.04008582979440689,0,0,0.0,0.0,47.864261627197266,0.0,0,0,0.002224168973043561,0.0,0.0,0.0,30.636627197265625,,1777867592105345804
1777867592217446108,34,0,1,0,true,-0.00006121397018432617,0.021865714341402054,0,0,0.0,0.0,47.87099075317383,0.0,0,0,-0.002524107461795211,0.0,0.0,0.0,30.63714599609375,,1777867592205367859
1777867592317433995,34,0,1,0,true,0.0002523064613342285,0.09890099614858627,0,0,0.0,0.0,47.850807189941406,0.0,0,0,-0.013718530535697937,0.0,0.0,0.0,30.6361083984375,,1777867592305348691
1777867592417441846,34,0,1,0,true,-0.00018456578254699707,-0.052897144109010696,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.008414403535425663,0.0,0.0,0.0,30.637481689453125,,1777867592405355764
1777867592517463104,34,0,1,0,true,0.00002726912498474121,0.0316334031522274,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.003563277656212449,0.0,0.0,0.0,30.636810302734375,,1777867592505358152
1777867592617451659,34,0,1,0,true,-0.00006541609764099121,-0.031506553292274475,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.004839930683374405,0.0,0.0,0.0,30.637298583984375,,1777867592605376225
1777867592717462325,34,0,1,0,true,-0.0002333521842956543,-0.054897651076316833,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.009003481827676296,0.0,0.0,0.0,30.63739013671875,,1777867592705354872
1777867592817449379,34,0,1,0,true,0.000032067298889160156,0.04486936330795288,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.008169574663043022,0.0,0.0,0.0,30.63616943359375,,1777867592805363834
1777867592917454711,34,0,1,0,true,-0.000016510486602783203,0.05980776995420456,0,0,0.0,0.0,47.85417175292969,0.0,0,0,-0.009071790613234043,0.0,0.0,0.0,30.637298583984375,,1777867592905368870
1777867593017470081,34,0,1,0,true,-0.00032269954681396484,-0.09319735318422318,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.012143422849476337,0.0,0.0,0.0,30.63739013671875,,1777867593005361943
1777867593117456246,34,0,1,0,true,0.000024557113647460938,0.03299686312675476,0,0,0.0,0.0,47.850807189941406,0.0,0,0,-0.003842572681605816,0.0,0.0,0.0,30.637481689453125,,1777867593105348442
1777867593217445412,34,0,1,0,true,0.000029385089874267578,0.0707191526889801,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.012448946014046669,0.0,0.0,0.0,30.637054443359375,,1777867593205359996
1777867593317459411,34,0,1,0,true,-0.00007346272468566895,0.011807414703071117,0,0,0.0,0.0,47.83735275268555,0.0,0,0,-0.001133259036578238,0.0,0.0,0.0,30.6373291015625,,1777867593306072108
1777867593417452687,34,0,1,0,true,-0.000032514333724975586,0.047890570014715195,0,0,0.0,0.0,47.850807189941406,0.0,0,0,-0.007456040009856224,0.0,0.0,0.0,30.638031005859375,,1777867593405357901
1777867593517461964,34,0,1,0,true,-0.0001214742660522461,0.010157092474400997,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.0018572910921648145,0.0,0.0,0.0,30.636077880859375,,1777867593505350122
1777867593617457500,34,0,1,0,true,-0.00004953145980834961,0.01350613683462143,0,0,0.0,0.0,47.830623626708984,0.0,0,0,-0.0009169562836177647,0.0,0.0,0.0,30.638153076171875,,1777867593605366307
1777867593717472388,34,0,1,0,true,-0.00012475252151489258,-0.005552453454583883,0,0,0.0,0.0,47.85753631591797,0.0,0,0,0.0019149634754285216,0.0,0.0,0.0,30.63714599609375,,1777867593705363268
1777867593817463202,34,0,1,0,true,-0.00015294551849365234,-0.027509324252605438,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.0049200477078557014,0.0,0.0,0.0,30.63726806640625,,1777867593805429879
1777867593917457682,34,0,1,0,true,0.00002199411392211914,0.0171680748462677,0,0,0.0,0.0,47.864261627197266,0.0,0,0,-0.0013073390582576394,0.0,0.0,0.0,30.639007568359375,,1777867593905372692
1777867594017470496,34,0,1,0,true,-0.00004458427429199219,0.08089663833379745,0,0,0.0,0.0,47.850807189941406,0.0,0,0,-0.01437082514166832,0.0,0.0,0.0,30.638031005859375,,1777867594005374654
1777867594117459365,34,0,1,0,true,-0.00014096498489379883,-0.02182452753186226,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.0004230776394251734,0.0,0.0,0.0,30.63800048828125,,1777867594105364894
1777867594217471419,34,0,1,0,true,-0.00004285573959350586,0.04017547890543938,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.006408116780221462,0.0,0.0,0.0,30.63922119140625,,1777867594205385374
1777867594317472344,34,0,1,0,true,-0.00007992982864379883,-0.021519051864743233,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.004178970120847225,0.0,0.0,0.0,30.639190673828125,,1777867594305373503
1777867594417476417,34,0,1,0,true,0.00007036328315734863,0.0442025400698185,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.008541337214410305,0.0,0.0,0.0,30.638641357421875,,1777867594405372298
1777867594517474046,34,0,1,0,true,-0.0002602040767669678,-0.04796486347913742,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.006042900029569864,0.0,0.0,0.0,30.6392822265625,,1777867594505375741
1777867594617479563,34,0,1,0,true,-0.00005739927291870117,-0.004595029167830944,0,0,0.0,0.0,47.850807189941406,0.0,0,0,-0.0032082977704703808,0.0,0.0,0.0,30.63946533203125,,1777867594605372574
1777867594717471284,34,0,1,0,true,-0.00011304020881652832,-0.013211619108915329,0,0,0.0,0.0,47.85753631591797,0.0,0,0,0.003406537463888526,0.0,0.0,0.0,30.639495849609375,,1777867594705379776
1777867594817389042,34,0,1,0,true,-0.00011464953422546387,-0.006357066798955202,0,0,0.0,0.0,47.86762619018555,0.0,0,0,-0.0002889900642912835,0.0,0.0,0.0,30.63909912109375,,1777867594805374034
1777867594917479671,34,0,1,0,true,0.00019529461860656738,0.06820835173130035,0,0,0.0,0.0,47.87435531616211,0.0,0,0,-0.009881245903670788,0.0,0.0,0.0,30.64019775390625,,1777867594905375404
1777867595017484837,34,0,1,0,true,-0.0001976490020751953,-0.057393550872802734,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.006334555335342884,0.0,0.0,0.0,30.639129638671875,,1777867595005374921
1777867595117477280,34,0,1,0,true,-0.000027567148208618164,-0.008700276724994183,0,0,0.0,0.0,47.830623626708984,0.0,0,0,0.0006228386191651225,0.0,0.0,0.0,30.639678955078125,,1777867595105385309
1777867595217477890,34,0,1,0,true,0.000047326087951660156,0.020137205719947815,0,0,0.0,0.0,47.85417175292969,0.0,0,0,-0.005085145588964224,0.0,0.0,0.0,30.639617919921875,,1777867595205371660
1777867595317389537,34,0,1,0,true,-0.00021442770957946777,-0.03541062772274017,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.003667049342766404,0.0,0.0,0.0,30.63909912109375,,1777867595305386085
1777867595417478407,34,0,1,0,true,0.00003466010093688965,0.048035878688097,0,0,0.0,0.0,47.864261627197266,0.0,0,0,-0.011178516782820225,0.0,0.0,0.0,30.64105224609375,,1777867595405384046
1777867595517481998,34,0,1,0,true,-0.0000177919864654541,0.02462242729961872,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.004621653817594051,0.0,0.0,0.0,30.64031982421875,,1777867595505371971
1777867595617478904,34,0,1,0,true,0.000126570463180542,0.08682732284069061,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.011801411397755146,0.0,0.0,0.0,30.640167236328125,,1777867595605391989
1777867595717483163,34,0,1,0,true,-0.00009316205978393555,-0.016132265329360962,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.003023427678272128,0.0,0.0,0.0,30.64080810546875,,1777867595705385506
1777867595817492421,34,0,1,0,true,0.000019937753677368164,0.0684877336025238,0,0,0.0,0.0,47.87099075317383,0.0,0,0,-0.011010217480361462,0.0,0.0,0.0,30.639984130859375,,1777867595805384912
1777867595917490401,34,0,1,0,true,-0.00017079710960388184,-0.020233798772096634,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.0020880040246993303,0.0,0.0,0.0,30.640838623046875,,1777867595905394708
1777867596017500011,34,0,1,0,true,-0.00009500980377197266,0.02964785136282444,0,0,0.0,0.0,47.85753631591797,0.0,0,0,-0.008310960605740547,0.0,0.0,0.0,30.6402587890625,,1777867596005400577
1777867596117497992,34,0,1,0,true,-0.00012499094009399414,-0.0017526291776448488,0,0,0.0,0.0,47.83735275268555,0.0,0,0,-0.0012561423936858773,0.0,0.0,0.0,30.64044189453125,,1777867596105395687
1777867596217495305,34,0,1,0,true,-0.00009065866470336914,-0.013260054402053356,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.0038761317264288664,0.0,0.0,0.0,30.64019775390625,,1777867596205391038
1777867596317487545,34,0,1,0,true,-0.000033229589462280273,-0.018061967566609383,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.003306915983557701,0.0,0.0,0.0,30.64105224609375,,1777867596305386129
1777867596417496025,34,0,1,0,true,-0.00015929341316223145,-0.017708057537674904,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.0044573824852705,0.0,0.0,0.0,30.641021728515625,,1777867596405400999
1777867596517489172,34,0,1,0,true,-0.0001271665096282959,-0.022971894592046738,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.0021664765663444996,0.0,0.0,0.0,30.64007568359375,,1777867596505382627
1777867596617488431,34,0,1,0,true,-0.0000712275505065918,-0.009955703280866146,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.0024670923594385386,0.0,0.0,0.0,30.64044189453125,,1777867596605383756
1777867596717502300,34,0,1,0,true,-0.00003325939178466797,0.00759041216224432,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.0003859596617985517,0.0,0.0,0.0,30.639862060546875,,1777867596705388940
1777867596817503854,34,0,1,0,true,-0.000057190656661987305,-0.0020171108189970255,0,0,0.0,0.0,47.864261627197266,0.0,0,0,0.0001887190155684948,0.0,0.0,0.0,30.64019775390625,,1777867596805405402
1777867596917498335,34,0,1,0,true,-0.00021377205848693848,-0.05644360929727554,0,0,0.0,0.0,47.864261627197266,0.0,0,0,0.008389496244490147,0.0,0.0,0.0,30.64056396484375,,1777867596905393956
1777867597017502278,34,0,1,0,true,-0.00015422701835632324,-0.0391545444726944,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.0055231391452252865,0.0,0.0,0.0,30.641510009765625,,1777867597005390900
1777867597117502055,34,0,1,0,true,-0.00021371245384216309,-0.03219569846987724,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.004427766893059015,0.0,0.0,0.0,30.640838623046875,,1777867597105397065
1777867597217504757,34,0,1,0,true,0.00012022256851196289,0.04381140321493149,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.004903937224298716,0.0,0.0,0.0,30.64208984375,,1777867597205397657
1777867597317504645,34,0,1,0,true,-0.00013589859008789062,-0.02610485628247261,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.0050412630662322044,0.0,0.0,0.0,30.641845703125,,1777867597305395896
1777867597417505774,34,0,1,0,true,-0.0000521540641784668,0.010905913077294827,0,0,0.0,0.0,47.850807189941406,0.0,0,0,-0.0005464977002702653,0.0,0.0,0.0,30.6416015625,,1777867597405423766
1777867597517510717,34,0,1,0,true,0.000030547380447387695,0.025442002341151237,0,0,0.0,0.0,47.83735275268555,0.0,0,0,-0.002485505072399974,0.0,0.0,0.0,30.6409912109375,,1777867597505407153
1777867597617508512,34,0,1,0,true,-0.000054955482482910156,0.004286082461476326,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.00047522925888188183,0.0,0.0,0.0,30.6417236328125,,1777867597605402337
1777867597717099029,34,0,1,0,true,-0.00030043721199035645,-0.06426672637462616,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.011688253842294216,0.0,0.0,0.0,30.640411376953125,,1777867597705410448
1777867597817519047,34,0,1,0,true,-0.00012174248695373535,-0.011658192612230778,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.0017015701159834862,0.0,0.0,0.0,30.63995361328125,,1777867597805417984
1777867597917502102,34,0,1,0,true,-0.00012564659118652344,0.012883986346423626,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.0011179412249475718,0.0,0.0,0.0,30.641571044921875,,1777867597905413816
1777867598017518638,34,0,1,0,true,-0.00007256865501403809,0.0016075316816568375,0,0,0.0,0.0,47.860897064208984,0.0,0,0,-0.0007204976864159107,0.0,0.0,0.0,30.64190673828125,,1777867598005409944
1777867598117133025,34,0,1,0,true,-0.00013083219528198242,-0.022375870496034622,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.0019927748944610357,0.0,0.0,0.0,30.64044189453125,,1777867598105416462
1777867598217517210,34,0,1,0,true,-0.00007522106170654297,-0.017365358769893646,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.0010514890309423208,0.0,0.0,0.0,30.64080810546875,,1777867598205443479
1777867598317511653,34,0,1,0,true,7.68899917602539e-6,0.007679770700633526,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.0013258835533633828,0.0,0.0,0.0,30.6417236328125,,1777867598305404663
1777867598417527504,34,0,1,0,true,-0.00012931227684020996,-0.04090547189116478,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.007595357019454241,0.0,0.0,0.0,30.64117431640625,,1777867598405429866
1777867598517525521,34,0,1,0,true,-0.00009068846702575684,-0.01960798352956772,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.004915075376629829,0.0,0.0,0.0,30.641387939453125,,1777867598505413957
1777867598617507353,34,0,1,0,true,-0.00011208653450012207,-0.003321004332974553,0,0,0.0,0.0,47.85753631591797,0.0,0,0,-0.000733613152988255,0.0,0.0,0.0,30.6429443359375,,1777867598605424456
1777867598717525352,34,0,1,0,true,-0.000187605619430542,-0.06261643767356873,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.006123370490968227,0.0,0.0,0.0,30.64208984375,,1777867598705403770
1777867598817519740,34,0,1,0,true,-0.00014162063598632812,-0.0174100324511528,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.0022301864810287952,0.0,0.0,0.0,30.6429443359375,,1777867598805417158
1777867598917518239,34,0,1,0,true,-0.0000133514404296875,-0.025456663221120834,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.006197498645633459,0.0,0.0,0.0,30.642364501953125,,1777867598905411416
1777867599017514201,34,0,1,0,true,-0.00028637051582336426,-0.08115345984697342,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.010925869457423687,0.0,0.0,0.0,30.64288330078125,,1777867599005407211
1777867599117524718,34,0,1,0,true,0.00008228421211242676,0.05917823314666748,0,0,0.0,0.0,47.85417175292969,0.0,0,0,-0.012014198116958141,0.0,0.0,0.0,30.64276123046875,,1777867599105409877
1777867599217522440,34,0,1,0,true,0.000015348196029663086,-0.005381041672080755,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.00350970565341413,0.0,0.0,0.0,30.643157958984375,,1777867599205414079
1777867599317526976,34,0,1,0,true,-0.00023087859153747559,0.003067927435040474,0,0,0.0,0.0,47.86762619018555,0.0,0,0,-0.005503940861672163,0.0,0.0,0.0,30.64324951171875,,1777867599305417893
1777867599417522549,34,0,1,0,true,-0.00015947222709655762,-0.07279018312692642,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.008368633687496185,0.0,0.0,0.0,30.64361572265625,,1777867599405428151
1777867599517529492,34,0,1,0,true,-0.0000254213809967041,0.018237279728055,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.002464735647663474,0.0,0.0,0.0,30.642913818359375,,1777867599505425169
1777867599617539009,34,0,1,0,true,-0.0002200007438659668,-0.050907835364341736,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.003539199009537697,0.0,0.0,0.0,30.64373779296875,,1777867599605422001
1777867599717522656,34,0,1,0,true,-0.00007781386375427246,-0.014269622042775154,0,0,0.0,0.0,47.85753631591797,0.0,0,0,0.0017642570892348886,0.0,0.0,0.0,30.643402099609375,,1777867599705421333
1777867599817523859,34,0,1,0,true,0.00007981061935424805,0.036025531589984894,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.0044680568389594555,0.0,0.0,0.0,30.643829345703125,,1777867599805428240
1777867599917526339,34,0,1,0,true,-0.00033402442932128906,-0.07793855667114258,0,0,0.0,0.0,47.85753631591797,0.0,0,0,0.011958226561546326,0.0,0.0,0.0,30.6435546875,,1777867599905427016
1777867600017541579,34,0,1,0,true,-0.00009366869926452637,-0.02429809607565403,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.0030751749873161316,0.0,0.0,0.0,30.64312744140625,,1777867600005420108
1777867600117542115,34,0,1,0,true,0.000040024518966674805,0.010246533900499344,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.003619686933234334,0.0,0.0,0.0,30.64300537109375,,1777867600105429996
1777867600217540484,34,0,1,0,true,0.000014215707778930664,0.057423606514930725,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.011863386258482933,0.0,0.0,0.0,30.644500732421875,,1777867600205430958
1777867600317541576,34,0,1,0,true,-0.00012791156768798828,-0.008465603925287724,0,0,0.0,0.0,47.85753631591797,0.0,0,0,0.0023237434215843678,0.0,0.0,0.0,30.64337158203125,,1777867600305436882
