timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777868121117472377,32,0,1,0,true,-0.0016950927674770355,-0.07258685678243637,0,0,0.0,0.0,47.77007293701172,0.0,0,0,0.014928503893315792,0.0,0.0,0.0,30.155059814453125,,1777868121081613198
1777868121217426031,32,0,1,0,true,-0.0016284063458442688,-0.06597587466239929,0,0,0.0,0.0,47.73643493652344,0.0,0,0,0.013955394737422466,0.0,0.0,0.0,30.155059814453125,,1777868121181616389
1777868121317913837,32,0,1,0,true,-0.0014970265328884125,0.00580581184476614,0,0,0.0,0.0,47.74652862548828,0.0,0,0,0.0011271818075329065,0.0,0.0,0.0,30.1551513671875,,1777868121281604470
1777868121417680545,32,0,1,0,true,-0.0016398131847381592,-0.06416076421737671,0,0,0.0,0.0,47.73979949951172,0.0,0,0,0.008336605504155159,0.0,0.0,0.0,30.15496826171875,,1777868121381623717
1777868121517502995,32,0,1,0,true,-0.0014090649783611298,0.024627352133393288,0,0,0.0,0.0,47.7498893737793,0.0,0,0,-0.0014013132313266397,0.0,0.0,0.0,30.154998779296875,,1777868121481608612
1777868121617478964,32,0,1,0,true,-0.0013763979077339172,0.09450587630271912,0,0,0.0,0.0,47.733070373535156,0.0,0,0,-0.01723128743469715,0.0,0.0,0.0,30.15582275390625,,1777868121581620119
1777868121717489137,32,0,1,0,true,-0.0014480464160442352,0.029394790530204773,0,0,0.0,0.0,47.74652862548828,0.0,0,0,-0.0017150540370494127,0.0,0.0,0.0,30.1544189453125,,1777868121681617236
1777868121817738775,32,0,1,0,true,-0.0014600828289985657,0.009485440328717232,0,0,0.0,0.0,47.74652862548828,0.0,0,0,-0.00125356565695256,0.0,0.0,0.0,30.154510498046875,,1777868121781618372
1777868121917528336,32,0,1,0,true,-0.0013763904571533203,0.017068248242139816,0,0,0.0,0.0,47.73643493652344,0.0,0,0,0.001781012280844152,0.0,0.0,0.0,30.15570068359375,,1777868121881621730
1777868122017186099,32,0,1,0,true,-0.0014768801629543304,0.018012555316090584,0,0,0.0,0.0,47.733070373535156,0.0,0,0,-0.002994167385622859,0.0,0.0,0.0,30.155364990234375,,1777868121981626274
1777868122118010389,32,0,1,0,true,-0.0014967136085033417,0.018312465399503708,0,0,0.0,0.0,47.72298049926758,0.0,0,0,-0.0021816997323185205,0.0,0.0,0.0,30.154937744140625,,1777868122081630725
1777868122217760208,32,0,1,0,true,-0.0016681887209415436,-0.0967138409614563,0,0,0.0,0.0,47.74652862548828,0.0,0,0,0.014341254718601704,0.0,0.0,0.0,30.1551513671875,,1777868122181633564
1777868122317524158,32,0,1,0,true,-0.0016489550471305847,-0.013332046568393707,0,0,0.0,0.0,47.73979949951172,0.0,0,0,0.0036562641616910696,0.0,0.0,0.0,30.156341552734375,,1777868122281625367
1777868122417392460,32,0,1,0,true,-0.0014363005757331848,0.04674383997917175,0,0,0.0,0.0,47.716251373291016,0.0,0,0,-0.008121869526803493,0.0,0.0,0.0,30.155242919921875,,1777868122381882894
1777868122517497930,32,0,1,0,true,-0.0015582628548145294,-0.027358252555131912,0,0,0.0,0.0,47.72298049926758,0.0,0,0,0.002737283008173108,0.0,0.0,0.0,30.155303955078125,,1777868122481639084
1777868122617820234,32,0,1,0,true,-0.001405607908964157,0.03161497414112091,0,0,0.0,0.0,47.7196159362793,0.0,0,0,-0.003743387060239911,0.0,0.0,0.0,30.15460205078125,,1777868122581652146
1777868122717568906,32,0,1,0,true,-0.0017410703003406525,-0.0935961976647377,0,0,0.0,0.0,47.72970962524414,0.0,0,0,0.016139429062604904,0.0,0.0,0.0,30.154876708984375,,1777868122681646948
1777868122817374411,32,0,1,0,true,-0.0015460923314094543,-0.015364643186330795,0,0,0.0,0.0,47.70952606201172,0.0,0,0,0.0048435446806252,0.0,0.0,0.0,30.1552734375,,1777868122781640344
1777868122917376714,32,0,1,0,true,-0.0016506500542163849,-0.040287770330905914,0,0,0.0,0.0,47.70616149902344,0.0,0,0,0.008026150055229664,0.0,0.0,0.0,30.156097412109375,,1777868122881650721
1777868123017847075,32,0,1,0,true,-0.0015710443258285522,-0.0013547342969104648,0,0,0.0,0.0,47.696067810058594,0.0,0,0,-0.0005047374870628119,0.0,0.0,0.0,30.155364990234375,,1777868122981650912
1777868123117606858,32,0,1,0,true,-0.0016266517341136932,-0.006634871941059828,0,0,0.0,0.0,47.72298049926758,0.0,0,0,0.00047969724982976913,0.0,0.0,0.0,30.155914306640625,,1777868123081648493
1777868123217324362,32,0,1,0,true,-0.0015412531793117523,0.016775308176875114,0,0,0.0,0.0,47.716251373291016,0.0,0,0,-0.0028516713064163923,0.0,0.0,0.0,30.1546630859375,,1777868123181639462
1777868123317092330,32,0,1,0,true,-0.0015955418348312378,0.002574014710262418,0,0,0.0,0.0,47.69270706176758,0.0,0,0,-0.0016533703310415149,0.0,0.0,0.0,30.156036376953125,,1777868123281661913
1777868123417910194,32,0,1,0,true,-0.0016721002757549286,-0.031903985887765884,0,0,0.0,0.0,47.716251373291016,0.0,0,0,0.00875564943999052,0.0,0.0,0.0,30.15606689453125,,1777868123381640845
1777868123517665847,32,0,1,0,true,-0.0015504993498325348,0.03219892457127571,0,0,0.0,0.0,47.70952606201172,0.0,0,0,-0.006834767758846283,0.0,0.0,0.0,30.156341552734375,,1777868123481665815
1777868123617437185,32,0,1,0,true,-0.0015157125890254974,0.024101022630929947,0,0,0.0,0.0,47.75325393676758,0.0,0,0,-0.002248974284157157,0.0,0.0,0.0,30.15704345703125,,1777868123581654784
1777868123717381172,32,0,1,0,true,-0.0015808679163455963,-0.04176632687449455,0,0,0.0,0.0,47.73979949951172,0.0,0,0,0.004624274559319019,0.0,0.0,0.0,30.155975341796875,,1777868123681662272
1777868123817336456,32,0,1,0,true,-0.0014852248132228851,0.026207635179162025,0,0,0.0,0.0,47.74652862548828,0.0,0,0,-0.0032344309147447348,0.0,0.0,0.0,30.156158447265625,,1777868123781666797
1777868123917385500,32,0,1,0,true,-0.0015604160726070404,-0.04476798698306084,0,0,0.0,0.0,47.75661849975586,0.0,0,0,0.010624010115861893,0.0,0.0,0.0,30.15594482421875,,1777868123881665192
1777868124017417747,32,0,1,0,true,-0.0016464628279209137,-0.06289384514093399,0,0,0.0,0.0,47.73979949951172,0.0,0,0,0.010535339824855328,0.0,0.0,0.0,30.155059814453125,,1777868123981660587
1777868124117178363,32,0,1,0,true,-0.0014900118112564087,0.04455937072634697,0,0,0.0,0.0,47.6893424987793,0.0,0,0,-0.010147079825401306,0.0,0.0,0.0,30.156707763671875,,1777868124081677724
1777868124218046264,32,0,1,0,true,-0.001586679369211197,0.011175149120390415,0,0,0.0,0.0,47.7431640625,0.0,0,0,-0.004147396422922611,0.0,0.0,0.0,30.155731201171875,,1777868124181667934
1777868124317746380,32,0,1,0,true,-0.00141819566488266,0.03588683530688286,0,0,0.0,0.0,47.6590690612793,0.0,0,0,-0.002158690942451358,0.0,0.0,0.0,30.155609130859375,,1777868124281684829
1777868124417546441,32,0,1,0,true,-0.0014369189739227295,0.04263982176780701,0,0,0.0,0.0,47.77007293701172,0.0,0,0,-0.0074640498496592045,0.0,0.0,0.0,30.156402587890625,,1777868124381668428
1777868124517402187,32,0,1,0,true,-0.001584365963935852,-0.0326380580663681,0,0,0.0,0.0,47.77007293701172,0.0,0,0,0.004331952892243862,0.0,0.0,0.0,30.155181884765625,,1777868124481670657
1777868124617402915,32,0,1,0,true,-0.0015855878591537476,-0.015371795743703842,0,0,0.0,0.0,47.75661849975586,0.0,0,0,0.0014850153820589185,0.0,0.0,0.0,30.15594482421875,,1777868124581678182
1777868124717809091,32,0,1,0,true,-0.0016487501561641693,-0.07975785434246063,0,0,0.0,0.0,47.78016662597656,0.0,0,0,0.01451535988599062,0.0,0.0,0.0,30.156951904296875,,1777868124681673540
1777868124817568411,32,0,1,0,true,-0.0015298128128051758,-0.01200738176703453,0,0,0.0,0.0,47.7667121887207,0.0,0,0,0.002088526962324977,0.0,0.0,0.0,30.15655517578125,,1777868124781688676
1777868124917262249,32,0,1,0,true,-0.0015674792230129242,0.026457669213414192,0,0,0.0,0.0,47.77680206298828,0.0,0,0,-0.002432990586385131,0.0,0.0,0.0,30.156982421875,,1777868124881676997
1777868125018083094,32,0,1,0,true,-0.0015723221004009247,-0.030692482367157936,0,0,0.0,0.0,47.7667121887207,0.0,0,0,0.005534541793167591,0.0,0.0,0.0,30.15618896484375,,1777868124981680559
1777868125117845747,32,0,1,0,true,-0.0014051571488380432,0.052357714623212814,0,0,0.0,0.0,47.75325393676758,0.0,0,0,-0.010938476771116257,0.0,0.0,0.0,30.156158447265625,,1777868125081685584
1777868125217615918,32,0,1,0,true,-0.0014374107122421265,0.019142959266901016,0,0,0.0,0.0,47.77007293701172,0.0,0,0,-0.0049060313031077385,0.0,0.0,0.0,30.1561279296875,,1777868125181686850
1777868125317411701,32,0,1,0,true,-0.001291327178478241,0.1055561974644661,0,0,0.0,0.0,47.76334762573242,0.0,0,0,-0.016006598249077797,0.0,0.0,0.0,30.156036376953125,,1777868125281688060
1777868125417422671,32,0,1,0,true,-0.0015733614563941956,0.03153045475482941,0,0,0.0,0.0,47.783531188964844,0.0,0,0,-0.00465514836832881,0.0,0.0,0.0,30.156494140625,,1777868125381686029
1777868125517425770,32,0,1,0,true,-0.0015976130962371826,-0.03594714030623436,0,0,0.0,0.0,47.75998306274414,0.0,0,0,0.007141672074794769,0.0,0.0,0.0,30.15625,,1777868125481699536
1777868125617676352,32,0,1,0,true,-0.00152694433927536,-0.01112182904034853,0,0,0.0,0.0,47.75998306274414,0.0,0,0,0.0032746917568147182,0.0,0.0,0.0,30.15625,,1777868125581686301
1777868125717425208,32,0,1,0,true,-0.0016414299607276917,-0.033054471015930176,0,0,0.0,0.0,47.7667121887207,0.0,0,0,0.004491477273404598,0.0,0.0,0.0,30.1563720703125,,1777868125681709512
1777868125817120028,32,0,1,0,true,-0.0014861896634101868,0.015301195904612541,0,0,0.0,0.0,47.7431640625,0.0,0,0,-0.00528688495978713,0.0,0.0,0.0,30.15631103515625,,1777868125781699166
1777868125917944669,32,0,1,0,true,-0.0015161596238613129,0.0320882722735405,0,0,0.0,0.0,47.75325393676758,0.0,0,0,-0.003563577076420188,0.0,0.0,0.0,30.156280517578125,,1777868125881698395
1777868126017700100,32,0,1,0,true,-0.001538153737783432,-0.03686215728521347,0,0,0.0,0.0,47.74652862548828,0.0,0,0,0.008520735427737236,0.0,0.0,0.0,30.155181884765625,,1777868125981714142
1777868126117483105,32,0,1,0,true,-0.0013384371995925903,0.05188731476664543,0,0,0.0,0.0,47.73643493652344,0.0,0,0,-0.009482190012931824,0.0,0.0,0.0,30.15625,,1777868126081704111
1777868126217430426,32,0,1,0,true,-0.0013767518103122711,0.02782055363059044,0,0,0.0,0.0,47.67924880981445,0.0,0,0,-0.0012552220141515136,0.0,0.0,0.0,30.15570068359375,,1777868126181711951
1777868126317975306,32,0,1,0,true,-0.0016941986978054047,-0.051668327301740646,0,0,0.0,0.0,47.655704498291016,0.0,0,0,0.008985315449535847,0.0,0.0,0.0,30.155914306640625,,1777868126281711272
1777868126417760089,32,0,1,0,true,-0.0015893951058387756,-0.018948161974549294,0,0,0.0,0.0,47.66242980957031,0.0,0,0,0.001990675227716565,0.0,0.0,0.0,30.1561279296875,,1777868126381712853
1777868126517500742,32,0,1,0,true,-0.0015861652791500092,-0.008927115239202976,0,0,0.0,0.0,47.7431640625,0.0,0,0,0.00042000573012046516,0.0,0.0,0.0,30.157196044921875,,1777868126481715970
1777868126617442211,32,0,1,0,true,-0.0013628043234348297,0.07131192833185196,0,0,0.0,0.0,47.73643493652344,0.0,0,0,-0.010616934858262539,0.0,0.0,0.0,30.1568603515625,,1777868126581711773
1777868126717437087,32,0,1,0,true,-0.001491554081439972,0.049269404262304306,0,0,0.0,0.0,47.716251373291016,0.0,0,0,-0.008405477739870548,0.0,0.0,0.0,30.15625,,1777868126681706002
1777868126817777059,32,0,1,0,true,-0.001447722315788269,0.07459575682878494,0,0,0.0,0.0,47.72970962524414,0.0,0,0,-0.009094832465052605,0.0,0.0,0.0,30.15869140625,,1777868126781734768
1777868126917539638,32,0,1,0,true,-0.0017030313611030579,-0.008521061390638351,0,0,0.0,0.0,47.7498893737793,0.0,0,0,0.00048020240501500666,0.0,0.0,0.0,30.1566162109375,,1777868126881716348
1777868127017226920,32,0,1,0,true,-0.0015790723264217377,-0.03143855929374695,0,0,0.0,0.0,47.74652862548828,0.0,0,0,0.006788455415517092,0.0,0.0,0.0,30.15625,,1777868126981731077
1777868127117031647,32,0,1,0,true,-0.0015321634709835052,-0.008358567953109741,0,0,0.0,0.0,47.72634506225586,0.0,0,0,0.0014438286889344454,0.0,0.0,0.0,30.15679931640625,,1777868127081724305
1777868127217827159,32,0,1,0,true,-0.0016760006546974182,-0.036837924271821976,0,0,0.0,0.0,47.73643493652344,0.0,0,0,0.0056667025201022625,0.0,0.0,0.0,30.1572265625,,1777868127181729923
1777868127317593608,32,0,1,0,true,-0.0012923963367938995,0.09394264966249466,0,0,0.0,0.0,47.665794372558594,0.0,0,0,-0.014130838215351105,0.0,0.0,0.0,30.15771484375,,1777868127281722003
1777868127417338298,32,0,1,0,true,-0.0016624592244625092,-0.03394697979092598,0,0,0.0,0.0,47.6590690612793,0.0,0,0,0.008017444983124733,0.0,0.0,0.0,30.157440185546875,,1777868127381716176
1777868127517456602,32,0,1,0,true,-0.0013833418488502502,0.02464299649000168,0,0,0.0,0.0,47.696067810058594,0.0,0,0,-0.003415070939809084,0.0,0.0,0.0,30.15802001953125,,1777868127481729812
1777868127617846111,32,0,1,0,true,-0.001473803073167801,0.07592441141605377,0,0,0.0,0.0,47.69270706176758,0.0,0,0,-0.011122513562440872,0.0,0.0,0.0,30.15618896484375,,1777868127581734004
1777868127717621134,32,0,1,0,true,-0.0015409700572490692,0.03208243101835251,0,0,0.0,0.0,47.67588806152344,0.0,0,0,-0.002803753362968564,0.0,0.0,0.0,30.1573486328125,,1777868127681730473
1777868127817478066,32,0,1,0,true,-0.0014832988381385803,0.02270963229238987,0,0,0.0,0.0,47.69270706176758,0.0,0,0,-0.005166071932762861,0.0,0.0,0.0,30.157257080078125,,1777868127781727609
1777868127917081792,32,0,1,0,true,-0.0015651918947696686,-0.04692676290869713,0,0,0.0,0.0,47.72634506225586,0.0,0,0,0.009606464765965939,0.0,0.0,0.0,30.157440185546875,,1777868127881745042
1777868128017921767,32,0,1,0,true,-0.0014181062579154968,0.042325593531131744,0,0,0.0,0.0,47.72634506225586,0.0,0,0,-0.005751973483711481,0.0,0.0,0.0,30.1572265625,,1777868127981748956
1777868128117656882,32,0,1,0,true,-0.001510385423898697,-0.024308273568749428,0,0,0.0,0.0,47.73979949951172,0.0,0,0,0.005772032309323549,0.0,0.0,0.0,30.1572265625,,1777868128081749629
1777868128217468980,32,0,1,0,true,-0.0017366036772727966,-0.09734909981489182,0,0,0.0,0.0,47.67588806152344,0.0,0,0,0.01430207397788763,0.0,0.0,0.0,30.158172607421875,,1777868128181747691
1777868128317119521,32,0,1,0,true,-0.0014525167644023895,0.061044685542583466,0,0,0.0,0.0,47.72634506225586,0.0,0,0,-0.008250877261161804,0.0,0.0,0.0,30.157623291015625,,1777868128281759845
1777868128417953922,32,0,1,0,true,-0.001480594277381897,-0.015600303187966347,0,0,0.0,0.0,47.733070373535156,0.0,0,0,0.0024220156483352184,0.0,0.0,0.0,30.15826416015625,,1777868128381746667
1777868128517719890,32,0,1,0,true,-0.0014572031795978546,0.030623052269220352,0,0,0.0,0.0,47.74652862548828,0.0,0,0,-0.00464812945574522,0.0,0.0,0.0,30.158447265625,,1777868128481753562
1777868128617474765,32,0,1,0,true,-0.0014581270515918732,0.0320763923227787,0,0,0.0,0.0,47.733070373535156,0.0,0,0,-0.00617609079927206,0.0,0.0,0.0,30.15679931640625,,1777868128581753735
1777868128717477568,32,0,1,0,true,-0.0014751963317394257,0.024691492319107056,0,0,0.0,0.0,47.70952606201172,0.0,0,0,-0.0015076127601787448,0.0,0.0,0.0,30.1585693359375,,1777868128681749408
1777868128817476315,32,0,1,0,true,-0.0016179196536540985,-0.05450120568275452,0,0,0.0,0.0,47.733070373535156,0.0,0,0,0.008482521399855614,0.0,0.0,0.0,30.1575927734375,,1777868128781762303
1777868128917744860,32,0,1,0,true,-0.0014563649892807007,0.0252866018563509,0,0,0.0,0.0,47.7498893737793,0.0,0,0,-0.003758728504180908,0.0,0.0,0.0,30.156982421875,,1777868128881766976
1777868129017523235,32,0,1,0,true,-0.0015373975038528442,-0.022493034601211548,0,0,0.0,0.0,47.7498893737793,0.0,0,0,0.004916852340102196,0.0,0.0,0.0,30.15765380859375,,1777868128981765890
1777868129117194610,32,0,1,0,true,-0.0014698058366775513,0.009485810995101929,0,0,0.0,0.0,47.72634506225586,0.0,0,0,0.0010886562522500753,0.0,0.0,0.0,30.157012939453125,,1777868129081769026
1777868129218033363,32,0,1,0,true,-0.0016901157796382904,-0.05411139875650406,0,0,0.0,0.0,47.72634506225586,0.0,0,0,0.006926027126610279,0.0,0.0,0.0,30.157196044921875,,1777868129181768848
1777868129317780479,32,0,1,0,true,-0.0016185492277145386,-0.028035257011651993,0,0,0.0,0.0,47.712890625,0.0,0,0,0.0028729774057865143,0.0,0.0,0.0,30.157379150390625,,1777868129281765613
1777868129417546706,32,0,1,0,true,-0.0015876442193984985,-0.009421374648809433,0,0,0.0,0.0,47.70952606201172,0.0,0,0,0.004284872207790613,0.0,0.0,0.0,30.15753173828125,,1777868129381757638
1777868129517489490,32,0,1,0,true,-0.00171574205160141,-0.09898064285516739,0,0,0.0,0.0,47.72298049926758,0.0,0,0,0.016271546483039856,0.0,0.0,0.0,30.1580810546875,,1777868129481770330
1777868129617491903,32,0,1,0,true,-0.0015381425619125366,-0.01819773204624653,0,0,0.0,0.0,47.733070373535156,0.0,0,0,0.0003847164916805923,0.0,0.0,0.0,30.15814208984375,,1777868129581771447
1777868129717839042,32,0,1,0,true,-0.001551985740661621,0.009650647640228271,0,0,0.0,0.0,47.702796936035156,0.0,0,0,0.0019054666627198458,0.0,0.0,0.0,30.15863037109375,,1777868129681778954
1777868129817625917,32,0,1,0,true,-0.0014946721494197845,0.03194553777575493,0,0,0.0,0.0,47.70616149902344,0.0,0,0,-0.0043673464097082615,0.0,0.0,0.0,30.158172607421875,,1777868129781782571
1777868129917381663,32,0,1,0,true,-0.0014566630125045776,0.044388897716999054,0,0,0.0,0.0,47.652339935302734,0.0,0,0,-0.0056149279698729515,0.0,0.0,0.0,30.157623291015625,,1777868129881774837
1777868130017076519,32,0,1,0,true,-0.0015099868178367615,0.014242923818528652,0,0,0.0,0.0,47.685977935791016,0.0,0,0,-0.0056057521142065525,0.0,0.0,0.0,30.15948486328125,,1777868129981776103
1777868130117314490,32,0,1,0,true,-0.001543283462524414,0.03159812092781067,0,0,0.0,0.0,47.733070373535156,0.0,0,0,-0.006587209179997444,0.0,0.0,0.0,30.157867431640625,,1777868130081784591
1777868130217664832,32,0,1,0,true,-0.0013627409934997559,0.04732256010174751,0,0,0.0,0.0,47.69270706176758,0.0,0,0,-0.006695300340652466,0.0,0.0,0.0,30.158782958984375,,1777868130181793467
1777868130317438096,32,0,1,0,true,-0.0015052370727062225,0.021711651235818863,0,0,0.0,0.0,47.712890625,0.0,0,0,-0.001641885726712644,0.0,0.0,0.0,30.158294677734375,,1777868130281791196
1777868130417167416,32,0,1,0,true,-0.0014835372567176819,0.011443332768976688,0,0,0.0,0.0,47.73979949951172,0.0,0,0,-0.0033298879861831665,0.0,0.0,0.0,30.15679931640625,,1777868130381800388
1777868130517385979,32,0,1,0,true,-0.0014467164874076843,-0.0017418990610167384,0,0,0.0,0.0,47.696067810058594,0.0,0,0,0.003400897141546011,0.0,0.0,0.0,30.158355712890625,,1777868130481792227
1777868130617704284,32,0,1,0,true,-0.0013723857700824738,0.04972860589623451,0,0,0.0,0.0,47.6590690612793,0.0,0,0,-0.008559510111808777,0.0,0.0,0.0,30.1580810546875,,1777868130581801456
1777868130717458270,32,0,1,0,true,-0.0013876929879188538,0.103807233273983,0,0,0.0,0.0,47.716251373291016,0.0,0,0,-0.015170250087976456,0.0,0.0,0.0,30.157867431640625,,1777868130681790370
1777868130817150626,32,0,1,0,true,-0.0015309453010559082,0.01538141816854477,0,0,0.0,0.0,47.702796936035156,0.0,0,0,-0.002410498447716236,0.0,0.0,0.0,30.158477783203125,,1777868130781815580
1777868130917972231,32,0,1,0,true,-0.0014723464846611023,0.018645256757736206,0,0,0.0,0.0,47.702796936035156,0.0,0,0,-0.005546854343265295,0.0,0.0,0.0,30.157501220703125,,1777868130881793383
1777868131017733384,32,0,1,0,true,-0.001596592366695404,-0.021670691668987274,0,0,0.0,0.0,47.6893424987793,0.0,0,0,0.0022868008818477392,0.0,0.0,0.0,30.158233642578125,,1777868130981796685
1777868131117491611,32,0,1,0,true,-0.001486893743276596,0.014337535947561264,0,0,0.0,0.0,47.74652862548828,0.0,0,0,-0.001329162041656673,0.0,0.0,0.0,30.157806396484375,,1777868131081803655
1777868131217213745,32,0,1,0,true,-0.0015294142067432404,0.03638610616326332,0,0,0.0,0.0,47.73979949951172,0.0,0,0,-0.004539805930107832,0.0,0.0,0.0,30.157623291015625,,1777868131182295905
1777868131318032775,32,0,1,0,true,-0.0014395639300346375,0.10307208448648453,0,0,0.0,0.0,47.72298049926758,0.0,0,0,-0.017394060268998146,0.0,0.0,0.0,30.15911865234375,,1777868131281805853
1777868131417748409,32,0,1,0,true,-0.0014313720166683197,0.0342794694006443,0,0,0.0,0.0,47.72970962524414,0.0,0,0,-0.004711324814707041,0.0,0.0,0.0,30.1585693359375,,1777868131381815656
1777868131517537266,32,0,1,0,true,-0.0012202784419059753,0.08723306655883789,0,0,0.0,0.0,47.73979949951172,0.0,0,0,-0.011543155647814274,0.0,0.0,0.0,30.159423828125,,1777868131481816625
1777868131617411698,32,0,1,0,true,-0.0013597644865512848,0.04910748824477196,0,0,0.0,0.0,47.669158935546875,0.0,0,0,-0.00819703470915556,0.0,0.0,0.0,30.158355712890625,,1777868131581813983
1777868131718068783,32,0,1,0,true,-0.0016204416751861572,-0.06750158965587616,0,0,0.0,0.0,47.669158935546875,0.0,0,0,0.010554811917245388,0.0,0.0,0.0,30.158111572265625,,1777868131682073547
1777868131817846713,32,0,1,0,true,-0.0015769079327583313,-0.015336822718381882,0,0,0.0,0.0,47.652339935302734,0.0,0,0,0.001658922410570085,0.0,0.0,0.0,30.15814208984375,,1777868131781820459
1777868131917582200,32,0,1,0,true,-0.001578599214553833,-0.04850957542657852,0,0,0.0,0.0,47.70616149902344,0.0,0,0,0.010859454981982708,0.0,0.0,0.0,30.15814208984375,,1777868131881823317
1777868132017274019,32,0,1,0,true,-0.0015347227454185486,0.004640993196517229,0,0,0.0,0.0,47.665794372558594,0.0,0,0,-0.004548253025859594,0.0,0.0,0.0,30.157257080078125,,1777868131981818009
1777868132117045431,32,0,1,0,true,-0.0016093142330646515,-0.03699515387415886,0,0,0.0,0.0,47.74652862548828,0.0,0,0,0.007071231491863728,0.0,0.0,0.0,30.158111572265625,,1777868132081822775
1777868132217861054,32,0,1,0,true,-0.001557186245918274,0.00397513248026371,0,0,0.0,0.0,47.7667121887207,0.0,0,0,0.00018230923160444945,0.0,0.0,0.0,30.159515380859375,,1777868132181833948
1777868132317613077,32,0,1,0,true,-0.0014682300388813019,-0.022444184869527817,0,0,0.0,0.0,47.716251373291016,0.0,0,0,0.0037960177287459373,0.0,0.0,0.0,30.158355712890625,,1777868132281838547
1777868132417446768,32,0,1,0,true,-0.0013924241065979004,0.03729644790291786,0,0,0.0,0.0,47.70952606201172,0.0,0,0,-0.008213910274207592,0.0,0.0,0.0,30.158935546875,,1777868132381838461
1777868132517412830,32,0,1,0,true,-0.0015480555593967438,-0.022890234366059303,0,0,0.0,0.0,47.73979949951172,0.0,0,0,0.006032900884747505,0.0,0.0,0.0,30.16021728515625,,1777868132481822671
1777868132617416132,32,0,1,0,true,-0.0016156770288944244,-0.04157674312591553,0,0,0.0,0.0,47.7196159362793,0.0,0,0,0.0051451618783175945,0.0,0.0,0.0,30.15985107421875,,1777868132581840677
1777868132717675881,32,0,1,0,true,-0.001460731029510498,-0.015492286533117294,0,0,0.0,0.0,47.7431640625,0.0,0,0,0.0028149166610091925,0.0,0.0,0.0,30.158935546875,,1777868132681845739
1777868132817380052,32,0,1,0,true,-0.0015166960656642914,-0.006041224114596844,0,0,0.0,0.0,47.73979949951172,0.0,0,0,0.002656390191987157,0.0,0.0,0.0,30.158843994140625,,1777868132781818431
1777868132917132890,32,0,1,0,true,-0.001628100872039795,-0.037362076342105865,0,0,0.0,0.0,47.72298049926758,0.0,0,0,0.008014269173145294,0.0,0.0,0.0,30.159637451171875,,1777868132881854604
1777868133017937328,32,0,1,0,true,-0.0016414932906627655,-0.05460410565137863,0,0,0.0,0.0,47.712890625,0.0,0,0,0.009283299557864666,0.0,0.0,0.0,30.1591796875,,1777868132981859444
1777868133117698888,32,0,1,0,true,-0.001368395984172821,0.05118387192487717,0,0,0.0,0.0,47.75998306274414,0.0,0,0,-0.0074434299021959305,0.0,0.0,0.0,30.159271240234375,,1777868133081841191
1777868133217467801,32,0,1,0,true,-0.0015766583383083344,-0.003578794654458761,0,0,0.0,0.0,47.7431640625,0.0,0,0,0.0010140858357772231,0.0,0.0,0.0,30.159423828125,,1777868133181856382
1777868133317428807,32,0,1,0,true,-0.001496247947216034,0.013693975284695625,0,0,0.0,0.0,47.733070373535156,0.0,0,0,-0.002689112676307559,0.0,0.0,0.0,30.158843994140625,,1777868133281838611
1777868133417976706,32,0,1,0,true,-0.0014582723379135132,-0.018681105226278305,0,0,0.0,0.0,47.7196159362793,0.0,0,0,0.003386847209185362,0.0,0.0,0.0,30.1590576171875,,1777868133381855951
1777868133517728914,32,0,1,0,true,-0.0014198608696460724,0.04472289979457855,0,0,0.0,0.0,47.712890625,0.0,0,0,-0.004908788949251175,0.0,0.0,0.0,30.15948486328125,,1777868133481845809
1777868133617494715,32,0,1,0,true,-0.0016207993030548096,-0.03410796821117401,0,0,0.0,0.0,47.74652862548828,0.0,0,0,0.005090194754302502,0.0,0.0,0.0,30.16058349609375,,1777868133581842001
1777868133717434277,32,0,1,0,true,-0.0016537606716156006,-0.018820809200406075,0,0,0.0,0.0,47.7498893737793,0.0,0,0,0.0044537135399878025,0.0,0.0,0.0,30.159454345703125,,1777868133681852692
1777868133818009083,32,0,1,0,true,-0.0013167448341846466,0.07306154817342758,0,0,0.0,0.0,47.7667121887207,0.0,0,0,-0.012493669986724854,0.0,0.0,0.0,30.15966796875,,1777868133781857976
1777868133917768699,32,0,1,0,true,-0.001417558640241623,0.05614357069134712,0,0,0.0,0.0,47.7667121887207,0.0,0,0,-0.005455667618662119,0.0,0.0,0.0,30.1597900390625,,1777868133881849094
1777868134017462722,32,0,1,0,true,-0.0014796778559684753,-0.003488555084913969,0,0,0.0,0.0,47.7734375,0.0,0,0,0.0017329644178971648,0.0,0.0,0.0,30.15948486328125,,1777868133981861952
1777868134117227412,32,0,1,0,true,-0.0016700439155101776,-0.06414187699556351,0,0,0.0,0.0,47.75325393676758,0.0,0,0,0.010251637548208237,0.0,0.0,0.0,30.16015625,,1777868134081861959
1777868134218041109,32,0,1,0,true,-0.0013916641473770142,0.007910829037427902,0,0,0.0,0.0,47.76334762573242,0.0,0,0,-0.0008530943305231631,0.0,0.0,0.0,30.15948486328125,,1777868134182109782
