timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777868743517260527,33,0,1,0,true,0.0007156729698181152,-0.02272336184978485,0,0,0.0,0.0,47.62542724609375,0.0,0,0,0.00393291562795639,0.0,0.0,0.0,31.3631591796875,,1777868743484394965
1777868743617032514,33,0,1,0,true,0.0007991790771484375,0.0058496491983532906,0,0,0.0,0.0,47.62879180908203,0.0,0,0,-0.00030299610807560384,0.0,0.0,0.0,31.36407470703125,,1777868743584906994
1777868743717846026,33,0,1,0,true,0.0007708072662353516,0.009977282024919987,0,0,0.0,0.0,47.61197280883789,0.0,0,0,-0.005372398998588324,0.0,0.0,0.0,31.36541748046875,,1777868743684398332
1777868743817599162,33,0,1,0,true,0.0007416605949401855,-0.013320676982402802,0,0,0.0,0.0,47.64224624633789,0.0,0,0,-0.0008880370296537876,0.0,0.0,0.0,31.36505126953125,,1777868743784413265
1777868743917397761,33,0,1,0,true,0.0008914470672607422,-0.0174631979316473,0,0,0.0,0.0,47.622066497802734,0.0,0,0,0.0015779458917677402,0.0,0.0,0.0,31.3651123046875,,1777868743884415717
1777868744017466565,33,0,1,0,true,0.0008330345153808594,-0.004819558467715979,0,0,0.0,0.0,47.62879180908203,0.0,0,0,0.002131781540811062,0.0,0.0,0.0,31.364898681640625,,1777868743984391076
1777868744117460202,33,0,1,0,true,0.0008693337440490723,0.016705157235264778,0,0,0.0,0.0,47.64224624633789,0.0,0,0,0.0018972577527165413,0.0,0.0,0.0,31.36566162109375,,1777868744084412028
1777868744217578617,33,0,1,0,true,0.0006808638572692871,-0.061786726117134094,0,0,0.0,0.0,47.635520935058594,0.0,0,0,0.010880602523684502,0.0,0.0,0.0,31.364776611328125,,1777868744184402924
1777868744317334253,33,0,1,0,true,0.000926673412322998,0.04136654734611511,0,0,0.0,0.0,47.62879180908203,0.0,0,0,-0.006048121955245733,0.0,0.0,0.0,31.36566162109375,,1777868744284419746
1777868744417403075,33,0,1,0,true,0.000798642635345459,0.03165844455361366,0,0,0.0,0.0,47.61870193481445,0.0,0,0,-0.005803871899843216,0.0,0.0,0.0,31.3651123046875,,1777868744384409920
1777868744517928474,33,0,1,0,true,0.00081634521484375,0.0411132387816906,0,0,0.0,0.0,47.61533737182617,0.0,0,0,-0.006986785214394331,0.0,0.0,0.0,31.365386962890625,,1777868744484407168
1777868744617678999,33,0,1,0,true,0.0008004307746887207,0.030376948416233063,0,0,0.0,0.0,47.622066497802734,0.0,0,0,-0.006828338373452425,0.0,0.0,0.0,31.366180419921875,,1777868744584417472
1777868744717481931,33,0,1,0,true,0.0007873177528381348,-0.022879814729094505,0,0,0.0,0.0,47.61533737182617,0.0,0,0,0.004151429049670696,0.0,0.0,0.0,31.36541748046875,,1777868744684408405
1777868744817432530,33,0,1,0,true,0.0007409453392028809,-0.006920670159161091,0,0,0.0,0.0,47.622066497802734,0.0,0,0,0.000596787896938622,0.0,0.0,0.0,31.36553955078125,,1777868744784406690
1777868744917476353,33,0,1,0,true,0.0006835460662841797,-0.0542244128882885,0,0,0.0,0.0,47.66242980957031,0.0,0,0,0.00969969853758812,0.0,0.0,0.0,31.365875244140625,,1777868744884417624
1777868745017769177,33,0,1,0,true,0.0009713172912597656,0.07134022563695908,0,0,0.0,0.0,47.62879180908203,0.0,0,0,-0.01130736991763115,0.0,0.0,0.0,31.36676025390625,,1777868744984413446
1777868745117514034,33,0,1,0,true,0.0010026097297668457,0.03168824315071106,0,0,0.0,0.0,47.655704498291016,0.0,0,0,-0.0029159667901694775,0.0,0.0,0.0,31.36480712890625,,1777868745084427249
1777868745217184410,33,0,1,0,true,0.0008665323257446289,0.0648135244846344,0,0,0.0,0.0,47.638885498046875,0.0,0,0,-0.014921996742486954,0.0,0.0,0.0,31.36480712890625,,1777868745184415312
1777868745318417499,33,0,1,0,true,0.0007578730583190918,-0.01860317960381508,0,0,0.0,0.0,47.6590690612793,0.0,0,0,0.004123109392821789,0.0,0.0,0.0,31.366790771484375,,1777868745284418894
1777868745417753576,33,0,1,0,true,0.0007825493812561035,-0.01604018360376358,0,0,0.0,0.0,47.61533737182617,0.0,0,0,0.0016656062798574567,0.0,0.0,0.0,31.365447998046875,,1777868745384419345
1777868745517422841,33,0,1,0,true,0.0007645487785339355,-0.027201160788536072,0,0,0.0,0.0,47.61197280883789,0.0,0,0,0.005665897391736507,0.0,0.0,0.0,31.365234375,,1777868745484438575
1777868745617482812,33,0,1,0,true,0.000896751880645752,0.041709259152412415,0,0,0.0,0.0,47.60860824584961,0.0,0,0,-0.004171350505203009,0.0,0.0,0.0,31.366729736328125,,1777868745584409267
1777868745718032526,33,0,1,0,true,0.0007497072219848633,-0.031038198620080948,0,0,0.0,0.0,47.635520935058594,0.0,0,0,0.004718681797385216,0.0,0.0,0.0,31.36627197265625,,1777868745684423719
1777868745817434326,33,0,1,0,true,0.0007175803184509277,-0.04277286306023598,0,0,0.0,0.0,47.61197280883789,0.0,0,0,0.005980251356959343,0.0,0.0,0.0,31.36614990234375,,1777868745784425653
1777868745917501093,33,0,1,0,true,0.0007873177528381348,-0.005572101566940546,0,0,0.0,0.0,47.61197280883789,0.0,0,0,0.000053480758651858196,0.0,0.0,0.0,31.3663330078125,,1777868745884427308
1777868746017430007,33,0,1,0,true,0.0009045004844665527,0.0048140003345906734,0,0,0.0,0.0,47.64897537231445,0.0,0,0,-0.0005228670779615641,0.0,0.0,0.0,31.366180419921875,,1777868745984424408
1777868746117024049,33,0,1,0,true,0.0007622241973876953,-0.05140809342265129,0,0,0.0,0.0,47.62542724609375,0.0,0,0,0.010848194360733032,0.0,0.0,0.0,31.36785888671875,,1777868746084436100
1777868746217433781,33,0,1,0,true,0.000864565372467041,-0.022365735843777657,0,0,0.0,0.0,47.622066497802734,0.0,0,0,0.006919498555362225,0.0,0.0,0.0,31.366485595703125,,1777868746184420700
1777868746317609956,33,0,1,0,true,0.0009472966194152832,0.061997197568416595,0,0,0.0,0.0,47.62542724609375,0.0,0,0,-0.008995591662824154,0.0,0.0,0.0,31.365386962890625,,1777868746284446152
1777868746417499129,33,0,1,0,true,0.0006717443466186523,-0.07086899876594543,0,0,0.0,0.0,47.61533737182617,0.0,0,0,0.010910089127719402,0.0,0.0,0.0,31.36676025390625,,1777868746384439215
1777868746517501729,33,0,1,0,true,0.0008791089057922363,0.02516152709722519,0,0,0.0,0.0,47.64561080932617,0.0,0,0,-0.00563783710822463,0.0,0.0,0.0,31.366180419921875,,1777868746484428408
1777868746617750183,33,0,1,0,true,0.000861823558807373,0.0321054607629776,0,0,0.0,0.0,47.622066497802734,0.0,0,0,-0.008396580815315247,0.0,0.0,0.0,31.36602783203125,,1777868746584450989
1777868746717648930,33,0,1,0,true,0.0008005499839782715,0.030786696821451187,0,0,0.0,0.0,47.60860824584961,0.0,0,0,-0.008159356191754341,0.0,0.0,0.0,31.364654541015625,,1777868746684447533
1777868746817340473,33,0,1,0,true,0.0007917881011962891,0.030533380806446075,0,0,0.0,0.0,47.61533737182617,0.0,0,0,-0.007028987631201744,0.0,0.0,0.0,31.366943359375,,1777868746784443967
1777868746917376888,33,0,1,0,true,0.0007680654525756836,-0.0064214724116027355,0,0,0.0,0.0,47.62879180908203,0.0,0,0,0.001071763108484447,0.0,0.0,0.0,31.365814208984375,,1777868746884436048
1777868747017908435,33,0,1,0,true,0.0007236003875732422,-0.008448025211691856,0,0,0.0,0.0,47.59851837158203,0.0,0,0,0.0004946085973642766,0.0,0.0,0.0,31.36669921875,,1777868746984452611
1777868747117536014,33,0,1,0,true,0.0007767677307128906,0.007146031595766544,0,0,0.0,0.0,47.60860824584961,0.0,0,0,0.0003037249844055623,0.0,0.0,0.0,31.36737060546875,,1777868747084438489
1777868747217467336,33,0,1,0,true,0.0008006691932678223,0.008762797340750694,0,0,0.0,0.0,47.60860824584961,0.0,0,0,-0.0007449212134815753,0.0,0.0,0.0,31.366485595703125,,1777868747184446940
1777868747317379861,33,0,1,0,true,0.0007432699203491211,-0.03649201989173889,0,0,0.0,0.0,47.60860824584961,0.0,0,0,0.005479554645717144,0.0,0.0,0.0,31.36712646484375,,1777868747284451188
1777868747417981150,33,0,1,0,true,0.0007142424583435059,-0.036208923906087875,0,0,0.0,0.0,47.638885498046875,0.0,0,0,0.00738442363217473,0.0,0.0,0.0,31.36859130859375,,1777868747384460085
1777868747517746600,33,0,1,0,true,0.0007084012031555176,-0.03638775274157524,0,0,0.0,0.0,47.56151580810547,0.0,0,0,0.008566465228796005,0.0,0.0,0.0,31.367950439453125,,1777868747484459777
1777868747617495810,33,0,1,0,true,0.0006951689720153809,0.0019231255864724517,0,0,0.0,0.0,47.554786682128906,0.0,0,0,-0.004322092514485121,0.0,0.0,0.0,31.366912841796875,,1777868747584442914
1777868747717208223,33,0,1,0,true,0.0009062886238098145,0.06259319186210632,0,0,0.0,0.0,47.57160568237305,0.0,0,0,-0.009931590408086777,0.0,0.0,0.0,31.3670654296875,,1777868747684449588
1777868747817395176,33,0,1,0,true,0.0009964704513549805,0.05823461711406708,0,0,0.0,0.0,47.534603118896484,0.0,0,0,-0.007378146983683109,0.0,0.0,0.0,31.36761474609375,,1777868747784452873
1777868747917747759,33,0,1,0,true,0.0009428858757019043,0.050195444375276566,0,0,0.0,0.0,47.534603118896484,0.0,0,0,-0.00970100611448288,0.0,0.0,0.0,31.366790771484375,,1777868747884450806
1777868748017392635,33,0,1,0,true,0.0007698535919189453,-0.007263452745974064,0,0,0.0,0.0,47.60188293457031,0.0,0,0,0.0012459593126550317,0.0,0.0,0.0,31.36761474609375,,1777868747984461221
1777868748117400624,33,0,1,0,true,0.0006726384162902832,-0.048077721148729324,0,0,0.0,0.0,47.61197280883789,0.0,0,0,0.009748022072017193,0.0,0.0,0.0,31.368194580078125,,1777868748084461766
1777868748218062283,33,0,1,0,true,0.0007269382476806641,-0.022410472854971886,0,0,0.0,0.0,47.622066497802734,0.0,0,0,0.002847246127203107,0.0,0.0,0.0,31.36737060546875,,1777868748184471329
1777868748317833956,33,0,1,0,true,0.0007944703102111816,-0.03094884380698204,0,0,0.0,0.0,47.61870193481445,0.0,0,0,0.00307804555632174,0.0,0.0,0.0,31.368438720703125,,1777868748284455336
1777868748417519072,33,0,1,0,true,0.0008543133735656738,0.010051700286567211,0,0,0.0,0.0,47.62879180908203,0.0,0,0,-0.0024010695051401854,0.0,0.0,0.0,31.36798095703125,,1777868748384454936
1777868748517414616,33,0,1,0,true,0.0008158683776855469,0.008829805068671703,0,0,0.0,0.0,47.64224624633789,0.0,0,0,-0.0004417258605826646,0.0,0.0,0.0,31.366241455078125,,1777868748484467591
1777868748617405068,33,0,1,0,true,0.0007783174514770508,-0.006607799790799618,0,0,0.0,0.0,47.62879180908203,0.0,0,0,0.0013121335068717599,0.0,0.0,0.0,31.367156982421875,,1777868748584478432
1777868748717404834,33,0,1,0,true,0.0007739663124084473,0.02182360365986824,0,0,0.0,0.0,47.61870193481445,0.0,0,0,0.00039251652196981013,0.0,0.0,0.0,31.366180419921875,,1777868748684464661
1777868748817626362,33,0,1,0,true,0.0007263422012329102,-0.0319695882499218,0,0,0.0,0.0,47.622066497802734,0.0,0,0,0.004398234188556671,0.0,0.0,0.0,31.366363525390625,,1777868748784493187
1777868748917420979,33,0,1,0,true,0.00070953369140625,-0.08029405772686005,0,0,0.0,0.0,47.521148681640625,0.0,0,0,0.011953211389482021,0.0,0.0,0.0,31.366943359375,,1777868748884489232
1777868749017414449,33,0,1,0,true,0.0005739927291870117,-0.04266861826181412,0,0,0.0,0.0,47.59515380859375,0.0,0,0,0.00557968532666564,0.0,0.0,0.0,31.366302490234375,,1777868748984471869
1777868749117935459,33,0,1,0,true,0.0008017420768737793,-0.017589954659342766,0,0,0.0,0.0,47.638885498046875,0.0,0,0,0.0023159142583608627,0.0,0.0,0.0,31.367401123046875,,1777868749084466006
1777868749217669150,33,0,1,0,true,0.0010089278221130371,0.05003897100687027,0,0,0.0,0.0,47.57833480834961,0.0,0,0,-0.008323964662849903,0.0,0.0,0.0,31.3675537109375,,1777868749184493513
1777868749317376600,33,0,1,0,true,0.000751793384552002,-0.021218368783593178,0,0,0.0,0.0,47.554786682128906,0.0,0,0,0.0031621477100998163,0.0,0.0,0.0,31.367401123046875,,1777868749284471891
1777868749417418701,33,0,1,0,true,0.0007211565971374512,-0.06312788277864456,0,0,0.0,0.0,47.53124237060547,0.0,0,0,0.008114509284496307,0.0,0.0,0.0,31.36749267578125,,1777868749384489009
1777868749517948989,33,0,1,0,true,0.0007390379905700684,-0.015466522425413132,0,0,0.0,0.0,47.605247497558594,0.0,0,0,0.001960689201951027,0.0,0.0,0.0,31.36712646484375,,1777868749484497813
1777868749617450364,33,0,1,0,true,0.0007517337799072266,-0.01674804463982582,0,0,0.0,0.0,47.60860824584961,0.0,0,0,0.0011588709894567728,0.0,0.0,0.0,31.368560791015625,,1777868749584486339
1777868749717469186,33,0,1,0,true,0.0008214712142944336,-0.012143569067120552,0,0,0.0,0.0,47.59178924560547,0.0,0,0,0.0018289765575900674,0.0,0.0,0.0,31.368560791015625,,1777868749684494253
1777868749817161154,33,0,1,0,true,0.0007565617561340332,-0.026001641526818275,0,0,0.0,0.0,47.62879180908203,0.0,0,0,0.0065839858725667,0.0,0.0,0.0,31.369232177734375,,1777868749784490853
1777868749917990666,33,0,1,0,true,0.0008507370948791504,0.005007648374885321,0,0,0.0,0.0,47.59851837158203,0.0,0,0,-0.000376930896891281,0.0,0.0,0.0,31.36962890625,,1777868749884494361
1777868750017753821,33,0,1,0,true,0.0007634162902832031,0.0020050802268087864,0,0,0.0,0.0,47.58506393432617,0.0,0,0,0.0021465893369168043,0.0,0.0,0.0,31.37005615234375,,1777868749984488738
1777868750117594419,33,0,1,0,true,0.0007772445678710938,0.027575459331274033,0,0,0.0,0.0,47.57497024536133,0.0,0,0,-0.005565589759498835,0.0,0.0,0.0,31.36883544921875,,1777868750084516172
1777868750217275443,33,0,1,0,true,0.0007927417755126953,0.0030406927689909935,0,0,0.0,0.0,47.507694244384766,0.0,0,0,-0.0025102472864091396,0.0,0.0,0.0,31.36932373046875,,1777868750184494938
1777868750317432637,33,0,1,0,true,0.0007141232490539551,-0.02425823174417019,0,0,0.0,0.0,47.59515380859375,0.0,0,0,0.0016192869516089559,0.0,0.0,0.0,31.36944580078125,,1777868750284499279
1777868750418382224,33,0,1,0,true,0.0006991028785705566,-0.0103777926415205,0,0,0.0,0.0,47.56151580810547,0.0,0,0,0.0003153035358991474,0.0,0.0,0.0,31.369049072265625,,1777868750384494286
1777868750517439503,33,0,1,0,true,0.0006828904151916504,-0.007293238770216703,0,0,0.0,0.0,47.62542724609375,0.0,0,0,0.0032970712054520845,0.0,0.0,0.0,31.369415283203125,,1777868750484501201
1777868750617442640,33,0,1,0,true,0.0007206201553344727,-0.037818267941474915,0,0,0.0,0.0,47.63215637207031,0.0,0,0,0.006512443535029888,0.0,0.0,0.0,31.370758056640625,,1777868750584518838
1777868750717443296,33,0,1,0,true,0.000819861888885498,0.032433245331048965,0,0,0.0,0.0,47.59851837158203,0.0,0,0,-0.006760396528989077,0.0,0.0,0.0,31.3704833984375,,1777868750684504475
1777868750817832917,33,0,1,0,true,0.0008268356323242188,-0.0035902978852391243,0,0,0.0,0.0,47.59178924560547,0.0,0,0,0.000542235909961164,0.0,0.0,0.0,31.370513916015625,,1777868750784510538
1777868750917586663,33,0,1,0,true,0.0006665587425231934,-0.07503391802310944,0,0,0.0,0.0,47.59851837158203,0.0,0,0,0.014035187661647797,0.0,0.0,0.0,31.369049072265625,,1777868750885477032
1777868751017443762,33,0,1,0,true,0.000825047492980957,-0.02789410576224327,0,0,0.0,0.0,47.58842468261719,0.0,0,0,0.008293441496789455,0.0,0.0,0.0,31.368621826171875,,1777868750984514386
1777868751117443510,33,0,1,0,true,0.0005983710289001465,-0.007323040626943111,0,0,0.0,0.0,47.57833480834961,0.0,0,0,0.0015756714856252074,0.0,0.0,0.0,31.369384765625,,1777868751084512115
1777868751217447573,33,0,1,0,true,0.0008639693260192871,0.016794484108686447,0,0,0.0,0.0,47.57160568237305,0.0,0,0,-0.002032696036621928,0.0,0.0,0.0,31.369903564453125,,1777868751184518641
1777868751317446173,33,0,1,0,true,0.0006681680679321289,0.0020795767195522785,0,0,0.0,0.0,47.60860824584961,0.0,0,0,-0.002352680079638958,0.0,0.0,0.0,31.370758056640625,,1777868751284502871
1777868751417456069,33,0,1,0,true,0.0007791519165039062,-0.006153306923806667,0,0,0.0,0.0,47.61197280883789,0.0,0,0,-0.0012830630876123905,0.0,0.0,0.0,31.371368408203125,,1777868751384996807
1777868751517459429,33,0,1,0,true,0.0009062290191650391,0.03606167808175087,0,0,0.0,0.0,47.60188293457031,0.0,0,0,-0.008133157156407833,0.0,0.0,0.0,31.3697509765625,,1777868751484512978
1777868751617455769,33,0,1,0,true,0.0008543729782104492,0.030563149601221085,0,0,0.0,0.0,47.61533737182617,0.0,0,0,-0.0032041817903518677,0.0,0.0,0.0,31.369384765625,,1777868751584526596
1777868751717745297,33,0,1,0,true,0.0008156299591064453,0.006199731025844812,0,0,0.0,0.0,47.58506393432617,0.0,0,0,-0.003827533219009638,0.0,0.0,0.0,31.369903564453125,,1777868751684517622
1777868751817472451,33,0,1,0,true,0.0008034110069274902,0.022464338690042496,0,0,0.0,0.0,47.59515380859375,0.0,0,0,-0.004194313660264015,0.0,0.0,0.0,31.370086669921875,,1777868751784511240
1777868751917468884,33,0,1,0,true,0.0007835030555725098,0.013061688281595707,0,0,0.0,0.0,47.61870193481445,0.0,0,0,-0.0030634524300694466,0.0,0.0,0.0,31.370941162109375,,1777868751884531266
1777868752017470336,33,0,1,0,true,0.0007096529006958008,-0.010683340020477772,0,0,0.0,0.0,47.59851837158203,0.0,0,0,-0.0006875739782117307,0.0,0.0,0.0,31.370147705078125,,1777868751984524681
1777868752117460324,33,0,1,0,true,0.0005971193313598633,-0.04340629279613495,0,0,0.0,0.0,47.58169937133789,0.0,0,0,0.0074505615048110485,0.0,0.0,0.0,31.37109375,,1777868752084525911
1777868752217463128,33,0,1,0,true,0.0008655190467834473,0.02297092229127884,0,0,0.0,0.0,47.534603118896484,0.0,0,0,-0.003008470172062516,0.0,0.0,0.0,31.370269775390625,,1777868752184511881
1777868752317465746,33,0,1,0,true,0.0008060932159423828,-0.013432610780000687,0,0,0.0,0.0,47.57833480834961,0.0,0,0,0.0017311437986791134,0.0,0.0,0.0,31.37005615234375,,1777868752284555203
1777868752417473902,33,0,1,0,true,0.0006951689720153809,-0.05678007751703262,0,0,0.0,0.0,47.58842468261719,0.0,0,0,0.009092122316360474,0.0,0.0,0.0,31.37030029296875,,1777868752384540785
1777868752517767337,33,0,1,0,true,0.0007831454277038574,-0.011562513187527657,0,0,0.0,0.0,47.60860824584961,0.0,0,0,0.007314370479434729,0.0,0.0,0.0,31.369964599609375,,1777868752484530662
1777868752617534417,33,0,1,0,true,0.0008069276809692383,0.012130344286561012,0,0,0.0,0.0,47.59515380859375,0.0,0,0,0.005197998136281967,0.0,0.0,0.0,31.371307373046875,,1777868752584550892
1777868752717474294,33,0,1,0,true,0.0007175207138061523,-0.055029164999723434,0,0,0.0,0.0,47.55815124511719,0.0,0,0,0.009266343899071217,0.0,0.0,0.0,31.370941162109375,,1777868752684534140
1777868752817477154,33,0,1,0,true,0.0007274150848388672,-0.02910861186683178,0,0,0.0,0.0,47.59178924560547,0.0,0,0,0.007773129735141993,0.0,0.0,0.0,31.370330810546875,,1777868752784533684
1777868752917486365,33,0,1,0,true,0.0006902217864990234,-0.04555203765630722,0,0,0.0,0.0,47.61533737182617,0.0,0,0,0.0046177394688129425,0.0,0.0,0.0,31.370452880859375,,1777868752884541636
1777868753017475909,33,0,1,0,true,0.0009424686431884766,0.04246167838573456,0,0,0.0,0.0,47.56824493408203,0.0,0,0,-0.009707711637020111,0.0,0.0,0.0,31.369659423828125,,1777868752984534884
1777868753117486120,33,0,1,0,true,0.0008638501167297363,-0.0013626604340970516,0,0,0.0,0.0,47.554786682128906,0.0,0,0,-0.0003361301205586642,0.0,0.0,0.0,31.369720458984375,,1777868753084537725
1777868753217483961,33,0,1,0,true,0.0007824897766113281,-0.015190944075584412,0,0,0.0,0.0,47.534603118896484,0.0,0,0,0.002806814154610038,0.0,0.0,0.0,31.36932373046875,,1777868753184555214
1777868753317485820,33,0,1,0,true,0.0007101297378540039,-0.019646378234028816,0,0,0.0,0.0,47.56824493408203,0.0,0,0,0.003332192776724696,0.0,0.0,0.0,31.370330810546875,,1777868753284541795
1777868753417606643,33,0,1,0,true,0.0009143948554992676,0.06254099309444427,0,0,0.0,0.0,47.57833480834961,0.0,0,0,-0.007204555906355381,0.0,0.0,0.0,31.3701171875,,1777868753384556913
1777868753517485834,33,0,1,0,true,0.0009483695030212402,0.05691581591963768,0,0,0.0,0.0,47.58842468261719,0.0,0,0,-0.008135639131069183,0.0,0.0,0.0,31.371490478515625,,1777868753484550495
1777868753617499490,33,0,1,0,true,0.0007994174957275391,-0.000386626401450485,0,0,0.0,0.0,47.59178924560547,0.0,0,0,-0.0018096374114975333,0.0,0.0,0.0,31.37078857421875,,1777868753584554854
1777868753717490942,33,0,1,0,true,0.0008942484855651855,0.052378393709659576,0,0,0.0,0.0,47.57833480834961,0.0,0,0,-0.009767955169081688,0.0,0.0,0.0,31.371368408203125,,1777868753684551380
1777868753817496819,33,0,1,0,true,0.0006930828094482422,-0.008984573185443878,0,0,0.0,0.0,47.61533737182617,0.0,0,0,0.0012409071205183864,0.0,0.0,0.0,31.371490478515625,,1777868753784568165
1777868753917493271,33,0,1,0,true,0.000759422779083252,-0.01615947298705578,0,0,0.0,0.0,47.652339935302734,0.0,0,0,0.002497615059837699,0.0,0.0,0.0,31.370513916015625,,1777868753885057027
1777868754017369556,33,0,1,0,true,0.0007812976837158203,0.003621817799285054,0,0,0.0,0.0,47.622066497802734,0.0,0,0,-0.0002898813982028514,0.0,0.0,0.0,31.371307373046875,,1777868753984559180
1777868754117372526,33,0,1,0,true,0.0007142424583435059,-0.007099572103470564,0,0,0.0,0.0,47.635520935058594,0.0,0,0,0.0013662077253684402,0.0,0.0,0.0,31.37109375,,1777868754084553761
1777868754217709368,33,0,1,0,true,0.0008400678634643555,-0.009275143034756184,0,0,0.0,0.0,47.62879180908203,0.0,0,0,-0.0007953500025905669,0.0,0.0,0.0,31.3709716796875,,1777868754184562435
1777868754317472041,33,0,1,0,true,0.000784754753112793,0.006639325059950352,0,0,0.0,0.0,47.63215637207031,0.0,0,0,0.0018308510771021247,0.0,0.0,0.0,31.3697509765625,,1777868754284559794
1777868754417170880,33,0,1,0,true,0.0008184909820556641,-0.029726969078183174,0,0,0.0,0.0,47.638885498046875,0.0,0,0,0.005922566168010235,0.0,0.0,0.0,31.37158203125,,1777868754384575968
1777868754517377277,33,0,1,0,true,0.0008810162544250488,0.02782878279685974,0,0,0.0,0.0,47.635520935058594,0.0,0,0,-0.004754069726914167,0.0,0.0,0.0,31.371856689453125,,1777868754484557494
1777868754617520341,33,0,1,0,true,0.0006099343299865723,-0.009245304390788078,0,0,0.0,0.0,47.635520935058594,0.0,0,0,-0.0029527386650443077,0.0,0.0,0.0,31.371002197265625,,1777868754584563872
1777868754717562997,33,0,1,0,true,0.0008544921875,0.00509706512093544,0,0,0.0,0.0,47.64561080932617,0.0,0,0,-0.0015783029375597835,0.0,0.0,0.0,31.371002197265625,,1777868754684580416
1777868754817396577,33,0,1,0,true,0.0005955100059509277,-0.0890633687376976,0,0,0.0,0.0,47.63215637207031,0.0,0,0,0.013611136004328728,0.0,0.0,0.0,31.371826171875,,1777868754784578979
1777868754918029977,33,0,1,0,true,0.0007995963096618652,-0.0075540137477219105,0,0,0.0,0.0,47.64224624633789,0.0,0,0,0.000640181649941951,0.0,0.0,0.0,31.371978759765625,,1777868754884567449
1777868755017385833,33,0,1,0,true,0.0008415579795837402,0.032694023102521896,0,0,0.0,0.0,47.63215637207031,0.0,0,0,-0.0050802454352378845,0.0,0.0,0.0,31.3717041015625,,1777868754984569197
1777868755117393025,33,0,1,0,true,0.0008223056793212891,0.006110344547778368,0,0,0.0,0.0,47.62879180908203,0.0,0,0,0.000142308184877038,0.0,0.0,0.0,31.37158203125,,1777868755084586409
1777868755217397644,33,0,1,0,true,0.0007984638214111328,-0.046386443078517914,0,0,0.0,0.0,47.638885498046875,0.0,0,0,0.006965134758502245,0.0,0.0,0.0,31.371826171875,,1777868755184585582
1777868755317389003,33,0,1,0,true,0.0008698701858520508,0.03618834540247917,0,0,0.0,0.0,47.64224624633789,0.0,0,0,-0.0038018899504095316,0.0,0.0,0.0,31.37261962890625,,1777868755284581053
1777868755417392418,33,0,1,0,true,0.0006285309791564941,-0.050745051354169846,0,0,0.0,0.0,47.635520935058594,0.0,0,0,0.006751688197255135,0.0,0.0,0.0,31.37176513671875,,1777868755384575153
1777868755517397351,33,0,1,0,true,0.0007299184799194336,-0.047220926731824875,0,0,0.0,0.0,47.61533737182617,0.0,0,0,0.008246446028351784,0.0,0.0,0.0,31.37261962890625,,1777868755484610475
1777868755617391691,33,0,1,0,true,0.000688016414642334,-0.03962133079767227,0,0,0.0,0.0,47.62879180908203,0.0,0,0,0.00614909827709198,0.0,0.0,0.0,31.372222900390625,,1777868755584584890
1777868755717395551,33,0,1,0,true,0.0009000897407531738,0.00715341791510582,0,0,0.0,0.0,47.6590690612793,0.0,0,0,0.0002885448338929564,0.0,0.0,0.0,31.372344970703125,,1777868755684578545
1777868755817413910,33,0,1,0,true,0.0009246468544006348,0.08283641934394836,0,0,0.0,0.0,47.64224624633789,0.0,0,0,-0.0141214020550251,0.0,0.0,0.0,31.372100830078125,,1777868755784586682
1777868755917633233,33,0,1,0,true,0.0007482171058654785,-0.004082049243152142,0,0,0.0,0.0,47.61870193481445,0.0,0,0,0.002838525455445051,0.0,0.0,0.0,31.371795654296875,,1777868755884584930
1777868756017407406,33,0,1,0,true,0.0006697177886962891,-0.05628824979066849,0,0,0.0,0.0,47.6590690612793,0.0,0,0,0.007226654328405857,0.0,0.0,0.0,31.372100830078125,,1777868755984585623
1777868756117403654,33,0,1,0,true,0.0008344650268554688,-0.0004387006629258394,0,0,0.0,0.0,47.635520935058594,0.0,0,0,0.00018829459440894425,0.0,0.0,0.0,31.37298583984375,,1777868756084594537
1777868756217412328,33,0,1,0,true,0.0007590055465698242,0.008434917777776718,0,0,0.0,0.0,47.6590690612793,0.0,0,0,-0.0027969907969236374,0.0,0.0,0.0,31.37237548828125,,1777868756184602508
1777868756317433558,33,0,1,0,true,0.0008708834648132324,-0.008641810156404972,0,0,0.0,0.0,47.63215637207031,0.0,0,0,0.0035468204878270626,0.0,0.0,0.0,31.37286376953125,,1777868756284599126
1777868756417472584,33,0,1,0,true,0.0009867548942565918,0.05004643276333809,0,0,0.0,0.0,47.63215637207031,0.0,0,0,-0.007495320867747068,0.0,0.0,0.0,31.372772216796875,,1777868756384610096
1777868756517417498,33,0,1,0,true,0.0008400082588195801,0.01569177210330963,0,0,0.0,0.0,47.638885498046875,0.0,0,0,0.0002113657392328605,0.0,0.0,0.0,31.372467041015625,,1777868756484593474
1777868756617408691,33,0,1,0,true,0.0007192492485046387,-0.005281602032482624,0,0,0.0,0.0,47.62542724609375,0.0,0,0,0.0037195791956037283,0.0,0.0,0.0,31.372161865234375,,1777868756584608648
