timestamp_ns,activated,going_to_position,status,object_status,fault,position_request_echo,position,current_raw,current_a,link_up,timestamp_ns
1777869028317422497,true,false,3,0,0,0,3,0,0.0,true,1777869028316357249
1777869028417070986,true,false,3,0,0,0,3,0,0.0,true,1777869028417092301
1777869028517894890,true,false,3,0,0,0,3,0,0.0,true,1777869028516835531
1777869028617630991,true,false,3,0,0,0,3,0,0.0,true,1777869028617651491
1777869028717447018,true,false,3,0,0,0,3,0,0.0,true,1777869028716382881
1777869028817426935,true,false,3,0,0,0,3,0,0.0,true,1777869028816364372
1777869028917423223,true,false,3,0,0,0,3,0,0.0,true,1777869028916359438
1777869029017713753,true,false,3,0,0,0,3,0,0.0,true,1777869029016635023
1777869029117480113,true,false,3,0,0,0,3,0,0.0,true,1777869029116418754
1777869029217460863,true,false,3,0,0,0,3,0,0.0,true,1777869029216391801
1777869029317435799,true,false,3,0,0,0,3,0,0.0,true,1777869029316371181
1777869029417437735,true,false,3,0,0,0,3,0,0.0,true,1777869029416373135
1777869029517487615,true,false,3,0,0,0,3,0,0.0,true,1777869029516425682
1777869029617469143,true,false,3,0,0,0,3,0,0.0,true,1777869029616381284
1777869029718008342,true,false,3,0,0,0,3,0,0.0,true,1777869029716935927
1777869029817748313,true,false,3,0,0,0,3,0,0.0,true,1777869029816703047
1777869029917389117,true,false,3,0,0,0,3,0,0.0,true,1777869029917381561
1777869030017456812,true,false,3,0,0,0,3,0,0.0,true,1777869030016393157
1777869030117447285,true,false,3,0,0,0,3,0,0.0,true,1777869030116385130
1777869030217831057,true,false,3,0,0,0,3,0,0.0,true,1777869030216755049
1777869030317562676,true,false,3,0,0,0,3,0,0.0,true,1777869030316503150
1777869030417455018,true,false,3,0,0,0,3,0,0.0,true,1777869030416393437
1777869030517452065,true,false,3,0,0,0,3,0,0.0,true,1777869030516388984
1777869030617399593,true,false,3,0,0,0,3,0,0.0,true,1777869030617393741
1777869030717455122,true,false,3,0,0,0,3,0,0.0,true,1777869030716393115
1777869030817293705,true,false,3,0,0,0,3,0,0.0,true,1777869030817312538
1777869030917051268,true,false,3,0,0,0,3,0,0.0,true,1777869030917073713
1777869031017906951,true,false,3,0,0,0,3,0,0.0,true,1777869031016840962
1777869031117655681,true,false,3,0,0,0,3,0,0.0,true,1777869031116593674
1777869031217491541,true,false,3,0,0,0,3,0,0.0,true,1777869031216418386
1777869031317473903,true,false,3,0,0,0,3,0,0.0,true,1777869031316407766
1777869031417471394,true,false,3,0,0,0,3,0,0.0,true,1777869031416409220
1777869031517750073,true,false,3,0,0,0,3,0,0.0,true,1777869031516682102
1777869031617445469,true,false,3,0,0,0,3,0,0.0,true,1777869031616422370
1777869031717483794,true,false,3,0,0,0,3,0,0.0,true,1777869031716419268
1777869031817476804,true,false,3,0,0,0,3,0,0.0,true,1777869031816414167
1777869031917754816,true,false,3,0,0,0,3,0,0.0,true,1777869031916689142
1777869032017529565,true,false,3,0,0,0,3,0,0.0,true,1777869032016469095
1777869032117486908,true,false,3,0,0,0,3,0,0.0,true,1777869032116420308
1777869032218018680,true,false,3,0,0,0,3,0,0.0,true,1777869032216957266
1777869032317760929,true,false,3,0,0,0,3,0,0.0,true,1777869032316699866
1777869032417528622,true,false,3,0,0,0,3,0,0.0,true,1777869032416463689
1777869032517489854,true,false,3,0,0,0,3,0,0.0,true,1777869032516427810
1777869032618060498,true,false,3,0,0,0,3,0,0.0,true,1777869032616997139
1777869032717519726,true,false,3,0,0,0,3,0,0.0,true,1777869032716450219
1777869032817574032,true,false,3,0,0,0,3,0,0.0,true,1777869032816510544
1777869032917502505,true,false,3,0,0,0,3,0,0.0,true,1777869032916438035
1777869033017372384,true,false,3,0,0,0,3,0,0.0,true,1777869033016309636
1777869033117827804,true,false,3,0,0,0,3,0,0.0,true,1777869033116768445
1777869033217596368,true,false,3,0,0,0,3,0,0.0,true,1777869033216532454
1777869033317390247,true,false,3,0,0,0,3,0,0.0,true,1777869033316327684
1777869033417382312,true,false,3,0,0,0,3,0,0.0,true,1777869033416318083
1777869033517900011,true,false,3,0,0,0,3,0,0.0,true,1777869033516837578
1777869033617642982,true,false,3,0,0,0,3,0,0.0,true,1777869033616577789
1777869033717430175,true,false,3,0,0,0,3,0,0.0,true,1777869033716371076
1777869033817389981,true,false,3,0,0,0,3,0,0.0,true,1777869033816327233
1777869033917387584,true,false,3,0,0,0,3,0,0.0,true,1777869033916325836
1777869034017392371,true,false,3,0,0,0,3,0,0.0,true,1777869034016329809
1777869034117448844,true,false,3,0,0,0,3,0,0.0,true,1777869034116388671
1777869034217129556,true,false,3,0,0,0,3,0,0.0,true,1777869034217149074
1777869034317949627,true,false,3,0,0,0,3,0,0.0,true,1777869034316884064
1777869034417711653,true,false,3,0,0,0,3,0,0.0,true,1777869034416647387
1777869034517452902,true,false,3,0,0,0,3,0,0.0,true,1777869034516393691
1777869034617174373,true,false,3,0,0,0,3,0,0.0,true,1777869034617201707
1777869034717983759,true,false,3,0,0,0,3,0,0.0,true,1777869034716919418
1777869034817752323,true,false,3,0,0,0,3,0,0.0,true,1777869034816736094
1777869034917507016,true,false,3,0,0,0,3,0,0.0,true,1777869034916446953
1777869035017411599,true,false,3,0,0,0,3,0,0.0,true,1777869035016347185
1777869035117415035,true,false,3,0,0,0,3,0,0.0,true,1777869035116351232
1777869035217429693,true,false,3,0,0,0,3,0,0.0,true,1777869035216359797
1777869035317416481,true,false,3,0,0,0,3,0,0.0,true,1777869035316352362
1777869035417252360,true,false,3,0,0,0,3,0,0.0,true,1777869035417269286
1777869035518068949,true,false,3,0,0,0,3,0,0.0,true,1777869035517004479
1777869035617834717,true,false,3,0,0,0,3,0,0.0,true,1777869035616772598
1777869035717584225,true,false,3,0,0,0,3,0,0.0,true,1777869035716526088
1777869035817420956,true,false,3,0,0,0,3,0,0.0,true,1777869035816358134
1777869035917429910,true,false,3,0,0,0,3,0,0.0,true,1777869035916362977
1777869036017884830,true,false,3,0,0,0,3,0,0.0,true,1777869036016819453
1777869036117640524,true,false,3,0,0,0,3,0,0.0,true,1777869036116574924
1777869036217444606,true,false,3,0,0,0,3,0,0.0,true,1777869036216381784
1777869036317426134,true,false,3,0,0,0,3,0,0.0,true,1777869036316363090
1777869036417916425,true,false,3,0,0,0,3,0,0.0,true,1777869036416852381
1777869036517663859,true,false,3,0,0,0,3,0,0.0,true,1777869036516604649
1777869036617434460,true,false,3,0,0,0,3,0,0.0,true,1777869036616370657
1777869036717445581,true,false,3,0,0,0,3,0,0.0,true,1777869036716378704
1777869036817441387,true,false,3,0,0,0,3,0,0.0,true,1777869036816378399
1777869036917718195,true,false,3,0,0,0,3,0,0.0,true,1777869036916658873
1777869037017515556,true,false,3,0,0,0,3,0,0.0,true,1777869037016448937
1777869037117446472,true,false,3,0,0,0,3,0,0.0,true,1777869037116384113
1777869037218001134,true,false,3,0,0,0,3,0,0.0,true,1777869037216937479
1777869037317753179,true,false,3,0,0,0,3,0,0.0,true,1777869037316698746
1777869037417520317,true,false,3,0,0,0,3,0,0.0,true,1777869037416460329
1777869037517451864,true,false,3,0,0,0,3,0,0.0,true,1777869037516389782
1777869037617453392,true,false,3,0,0,0,3,0,0.0,true,1777869037616391514
1777869037717856219,true,false,3,0,0,0,3,0,0.0,true,1777869037716796342
1777869037817561875,true,false,3,0,0,0,3,0,0.0,true,1777869037816503405
1777869037917463199,true,false,3,0,0,0,3,0,0.0,true,1777869037916399877
1777869038017467431,true,false,3,0,0,0,3,0,0.0,true,1777869038016401628
1777869038117466330,true,false,3,0,0,0,3,0,0.0,true,1777869038116401952
1777869038217607526,true,false,3,0,0,0,3,0,0.0,true,1777869038216548611
1777869038317463961,true,false,3,0,0,0,3,0,0.0,true,1777869038316402324
1777869038417065635,true,false,3,0,0,0,3,0,0.0,true,1777869038417081227
1777869038517914558,true,false,3,0,0,0,3,0,0.0,true,1777869038516843180
1777869038617651158,true,false,3,0,0,0,3,0,0.0,true,1777869038616591040
1777869038717469648,true,false,3,0,0,0,3,0,0.0,true,1777869038716404937
1777869038817472084,true,false,3,0,0,0,3,0,0.0,true,1777869038816409484
1777869038917478964,true,false,3,0,0,0,3,0,0.0,true,1777869038916414679
1777869039017703513,true,false,3,0,0,0,3,0,0.0,true,1777869039016641987
1777869039117498151,true,false,3,0,0,0,3,0,0.0,true,1777869039116434088
1777869039217481123,true,false,3,0,0,0,3,0,0.0,true,1777869039216418190
1777869039317483559,true,false,3,0,0,0,3,0,0.0,true,1777869039316421441
1777869039417655737,true,false,3,0,0,0,3,0,0.0,true,1777869039417676496
1777869039517493671,true,false,3,0,0,0,3,0,0.0,true,1777869039516429405
1777869039617211864,true,false,3,0,0,0,3,0,0.0,true,1777869039617238124
1777869039718015491,true,false,3,0,0,0,3,0,0.0,true,1777869039716951502
1777869039817768480,true,false,3,0,0,0,3,0,0.0,true,1777869039816704177
1777869039917549822,true,false,3,0,0,0,3,0,0.0,true,1777869039916485704
1777869040017501776,true,false,3,0,0,0,3,0,0.0,true,1777869040016436806
1777869040118048030,true,false,3,0,0,0,3,0,0.0,true,1777869040116984486
1777869040217807298,true,false,3,0,0,0,3,0,0.0,true,1777869040216738217
1777869040317554973,true,false,3,0,0,0,3,0,0.0,true,1777869040316495928
1777869040417373963,true,false,3,0,0,0,3,0,0.0,true,1777869040416309863
1777869040517380047,true,false,3,0,0,0,3,0,0.0,true,1777869040516315447
1777869040617322278,true,false,3,0,0,0,3,0,0.0,true,1777869040617316686
1777869040717387214,true,false,3,0,0,0,3,0,0.0,true,1777869040716322226
1777869040817299113,true,false,3,0,0,0,3,0,0.0,true,1777869040817320576
1777869040917394030,true,false,3,0,0,0,3,0,0.0,true,1777869040916321782
1777869041017916007,true,false,3,0,0,0,3,0,0.0,true,1777869041016851259
1777869041117677071,true,false,3,0,0,0,3,0,0.0,true,1777869041116606100
1777869041217440708,true,false,3,0,0,0,3,0,0.0,true,1777869041216380775
1777869041317110475,true,false,3,0,0,0,3,0,0.0,true,1777869041317139049
1777869041417397987,true,false,3,0,0,0,3,0,0.0,true,1777869041416333961
1777869041517713110,true,false,3,0,0,0,3,0,0.0,true,1777869041516647881
1777869041617458007,true,false,3,0,0,0,3,0,0.0,true,1777869041616393574
1777869041717401479,true,false,3,0,0,0,3,0,0.0,true,1777869041716336880
1777869041817969938,true,false,3,0,0,0,3,0,0.0,true,1777869041816909430
1777869041917404758,true,false,3,0,0,0,3,0,0.0,true,1777869041916340992
1777869042017527454,true,false,3,0,0,0,3,0,0.0,true,1777869042016460354
1777869042117402963,true,false,3,0,0,0,3,0,0.0,true,1777869042116340345
1777869042217417103,true,false,3,0,0,0,3,0,0.0,true,1777869042216343855
1777869042317814856,true,false,3,0,0,0,3,0,0.0,true,1777869042316750941
1777869042417539679,true,false,3,0,0,0,3,0,0.0,true,1777869042416479857
1777869042517234835,true,false,3,0,0,0,3,0,0.0,true,1777869042517256798
1777869042617414272,true,false,3,0,0,0,3,0,0.0,true,1777869042616351598
1777869042717431059,true,false,3,0,0,0,3,0,0.0,true,1777869042716367608
1777869042817504329,true,false,3,0,0,0,3,0,0.0,true,1777869042817515014
1777869042917263319,true,false,3,0,0,0,3,0,0.0,true,1777869042917300985
1777869043017031771,true,false,3,0,0,0,3,0,0.0,true,1777869043017026253
1777869043117859139,true,false,3,0,0,0,3,0,0.0,true,1777869043116792798
1777869043217653851,true,false,3,0,0,0,3,0,0.0,true,1777869043216590399
1777869043317427248,true,false,3,0,0,0,3,0,0.0,true,1777869043316364037
1777869043417146997,true,false,3,0,0,0,3,0,0.0,true,1777869043416080952
1777869043517996253,true,false,3,0,0,0,3,0,0.0,true,1777869043516931931
1777869043617696131,true,false,3,0,0,0,3,0,0.0,true,1777869043616637550
1777869043717443861,true,false,3,0,0,0,3,0,0.0,true,1777869043716380224
1777869043817436945,true,false,3,0,0,0,3,0,0.0,true,1777869043816374308
1777869043917380881,true,false,3,0,0,0,3,0,0.0,true,1777869043917374843
1777869044017712207,true,false,3,0,0,0,3,0,0.0,true,1777869044016652515
1777869044117498994,true,false,3,0,0,0,3,0,0.0,true,1777869044116438264
1777869044217441225,true,false,3,0,0,0,3,0,0.0,true,1777869044216377848
1777869044317447476,true,false,3,0,0,0,3,0,0.0,true,1777869044316383543
1777869044417388689,true,false,3,0,0,0,3,0,0.0,true,1777869044366794921
1777869044517424106,true,false,3,0,0,0,3,0,0.0,true,1777869044517446662
1777869044617193522,true,false,3,0,0,0,3,0,0.0,true,1777869044617215578
1777869044718005648,true,false,3,0,0,0,3,0,0.0,true,1777869044716941123
1777869044817758971,true,false,3,0,0,0,3,0,0.0,true,1777869044816700020
1777869044917396775,true,false,3,0,0,0,3,0,0.0,true,1777869044866571172
1777869045017225784,true,false,3,0,0,0,3,0,0.0,true,1777869045017257080
1777869045118045651,true,false,3,0,0,0,3,0,0.0,true,1777869045116980033
1777869045217810307,true,false,3,0,0,0,3,0,0.0,true,1777869045216750874
1777869045317557501,true,false,3,0,0,0,3,0,0.0,true,1777869045316497679
1777869045417462899,true,false,3,0,0,0,3,0,0.0,true,1777869045416395336
1777869045518077561,true,false,3,0,0,0,3,0,0.0,true,1777869045517014369
1777869045617872014,true,false,3,0,0,0,3,0,0.0,true,1777869045616811747
1777869045717612929,true,false,3,0,0,0,3,0,0.0,true,1777869045716553700
1777869045817468123,true,false,3,0,0,0,3,0,0.0,true,1777869045816406005
1777869045917416707,true,false,3,0,0,0,3,0,0.0,true,1777869045917410707
1777869046017873368,true,false,3,0,0,0,3,0,0.0,true,1777869046016813546
1777869046117633061,true,false,3,0,0,0,3,0,0.0,true,1777869046116573091
1777869046217480885,true,false,3,0,0,0,3,0,0.0,true,1777869046216418267
1777869046317483061,true,false,3,0,0,0,3,0,0.0,true,1777869046316420184
1777869046417486664,true,false,3,0,0,0,3,0,0.0,true,1777869046416423934
1777869046517662934,true,false,3,0,0,0,3,0,0.0,true,1777869046516604205
1777869046617428313,true,false,3,0,0,0,3,0,0.0,true,1777869046617421516
1777869046717491490,true,false,3,0,0,0,3,0,0.0,true,1777869046716423149
1777869046818013429,true,false,3,0,0,0,3,0,0.0,true,1777869046816949570
1777869046917722566,true,false,3,0,0,0,3,0,0.0,true,1777869046915658108
1777869047017515149,true,false,3,0,0,0,3,0,0.0,true,1777869047016437901
1777869047117370324,true,false,3,0,0,0,3,0,0.0,true,1777869047116306262
1777869047217373779,true,false,3,0,0,0,3,0,0.0,true,1777869047216310605
1777869047317772365,true,false,3,0,0,0,3,0,0.0,true,1777869047316711469
1777869047417547855,true,false,3,0,0,0,3,0,0.0,true,1777869047416481848
1777869047517372919,true,false,3,0,0,0,3,0,0.0,true,1777869047516311190
1777869047617379188,true,false,3,0,0,0,3,0,0.0,true,1777869047616313996
1777869047717747571,true,false,3,0,0,0,3,0,0.0,true,1777869047716733620
1777869047817563709,true,false,3,0,0,0,3,0,0.0,true,1777869047816504684
1777869047917378940,true,false,3,0,0,0,3,0,0.0,true,1777869047916315692
1777869048017391228,true,false,3,0,0,0,3,0,0.0,true,1777869048016325906
1777869048117390830,true,false,3,0,0,0,3,0,0.0,true,1777869048116326971
1777869048217527989,true,false,3,0,0,0,3,0,0.0,true,1777869048217550063
1777869048317287960,true,false,3,0,0,0,3,0,0.0,true,1777869048317310720
1777869048417052876,true,false,3,0,0,0,3,0,0.0,true,1777869048417071191
1777869048517870650,true,false,3,0,0,0,3,0,0.0,true,1777869048516810791
1777869048617648733,true,false,3,0,0,0,3,0,0.0,true,1777869048616589263
1777869048717344111,true,false,3,0,0,0,3,0,0.0,true,1777869048717360111
1777869048817108341,true,false,3,0,0,0,3,0,0.0,true,1777869048817128101
1777869048917929820,true,false,3,0,0,0,3,0,0.0,true,1777869048916864164
1777869049017678198,true,false,3,0,0,0,3,0,0.0,true,1777869049016617728
1777869049117388669,true,false,3,0,0,0,3,0,0.0,true,1777869049117421188
1777869049217146733,true,false,3,0,0,0,3,0,0.0,true,1777869049217166844
1777869049317959396,true,false,3,0,0,0,3,0,0.0,true,1777869049316899537
1777869049417718516,true,false,3,0,0,0,3,0,0.0,true,1777869049416658860
1777869049517417060,true,false,3,0,0,0,3,0,0.0,true,1777869049517441468
1777869049617168087,true,false,3,0,0,0,3,0,0.0,true,1777869049617191606
1777869049718067640,true,false,3,0,0,0,3,0,0.0,true,1777869049717006781
1777869049817753870,true,false,3,0,0,0,3,0,0.0,true,1777869049816693752
1777869049917449767,true,false,3,0,0,0,3,0,0.0,true,1777869049917475322
1777869050017209571,true,false,3,0,0,0,3,0,0.0,true,1777869050017237608
1777869050118063364,true,false,3,0,0,0,3,0,0.0,true,1777869050116999524
1777869050217812817,true,false,3,0,0,0,3,0,0.0,true,1777869050216752143
1777869050317562640,true,false,3,0,0,0,3,0,0.0,true,1777869050316502411
1777869050417259296,true,false,3,0,0,0,3,0,0.0,true,1777869050417287352
1777869050517035304,true,false,3,0,0,0,3,0,0.0,true,1777869050517028952
1777869050617834560,true,false,3,0,0,0,3,0,0.0,true,1777869050616774627
1777869050717603568,true,false,3,0,0,0,3,0,0.0,true,1777869050716539394
1777869050817293539,true,false,3,0,0,0,3,0,0.0,true,1777869050817316317
1777869050917061344,true,false,3,0,0,0,3,0,0.0,true,1777869050917076140
1777869051017891248,true,false,3,0,0,0,3,0,0.0,true,1777869051016830222
1777869051117583922,true,false,3,0,0,0,3,0,0.0,true,1777869051117612589
1777869051217472487,true,false,3,0,0,0,3,0,0.0,true,1777869051216395998
1777869051317107717,true,false,3,0,0,0,3,0,0.0,true,1777869051317134439
1777869051417932287,true,false,3,0,0,0,3,0,0.0,true,1777869051416872391
1777869051517642443,true,false,3,0,0,0,3,0,0.0,true,1777869051517656832
1777869051617403100,true,false,3,0,0,0,3,0,0.0,true,1777869051617420859
1777869051717163497,true,false,3,0,0,0,3,0,0.0,true,1777869051717181941
1777869051817448990,true,false,3,0,0,0,3,0,0.0,true,1777869051816386001
1777869051917734539,true,false,3,0,0,0,3,0,0.0,true,1777869051916671791
1777869052017509103,true,false,3,0,0,0,3,0,0.0,true,1777869052016448670
1777869052117462816,true,false,3,0,0,0,3,0,0.0,true,1777869052116396698
1777869052217459789,true,false,3,0,0,0,3,0,0.0,true,1777869052216395911
1777869052317765208,true,false,3,0,0,0,3,0,0.0,true,1777869052316735479
1777869052417528864,true,false,3,0,0,0,3,0,0.0,true,1777869052416469339
1777869052517463226,true,false,3,0,0,0,3,0,0.0,true,1777869052516400422
1777869052617467643,true,false,3,0,0,0,3,0,0.0,true,1777869052616399784
1777869052717473190,true,false,3,0,0,0,3,0,0.0,true,1777869052716406868
1777869052817566589,true,false,3,0,0,0,3,0,0.0,true,1777869052816506749
1777869052917468987,true,false,3,0,0,0,3,0,0.0,true,1777869052916406332
1777869053017480293,true,false,3,0,0,0,3,0,0.0,true,1777869053016414305
1777869053117857361,true,false,3,0,0,0,3,0,0.0,true,1777869053116797391
1777869053217730870,true,false,3,0,0,0,3,0,0.0,true,1777869053216414732
1777869053317482508,true,false,3,0,0,0,3,0,0.0,true,1777869053316417297
1777869053417477499,true,false,3,0,0,0,3,0,0.0,true,1777869053416414474
1777869053517485250,true,false,3,0,0,0,3,0,0.0,true,1777869053516414150
1777869053617655465,true,false,3,0,0,0,3,0,0.0,true,1777869053616594235
1777869053717420843,true,false,3,0,0,0,3,0,0.0,true,1777869053716420133
1777869053817488279,true,false,3,0,0,0,3,0,0.0,true,1777869053816422087
1777869053917496900,true,false,3,0,0,0,3,0,0.0,true,1777869053916422393
1777869054017704171,true,false,3,0,0,0,3,0,0.0,true,1777869054016644016
1777869054117434179,true,false,3,0,0,0,3,0,0.0,true,1777869054117426253
1777869054217148705,true,false,3,0,0,0,3,0,0.0,true,1777869054217173705
1777869054317977665,true,false,3,0,0,0,3,0,0.0,true,1777869054316910047
1777869054417660395,true,false,3,0,0,0,3,0,0.0,true,1777869054417698006
1777869054517425033,true,false,3,0,0,0,3,0,0.0,true,1777869054517439644
1777869054617196763,true,false,3,0,0,0,3,0,0.0,true,1777869054617216097
1777869054718022149,true,false,3,0,0,0,3,0,0.0,true,1777869054716962031
1777869054817773657,true,false,3,0,0,0,3,0,0.0,true,1777869054816708446
1777869054917464387,true,false,3,0,0,0,3,0,0.0,true,1777869054917493295
1777869055017330359,true,false,3,0,0,0,3,0,0.0,true,1777869055017322563
1777869055117388536,true,false,3,0,0,0,3,0,0.0,true,1777869055116322733
1777869055217829123,true,false,3,0,0,0,3,0,0.0,true,1777869055216767449
1777869055317588464,true,false,3,0,0,0,3,0,0.0,true,1777869055316520716
1777869055417385584,true,false,3,0,0,0,3,0,0.0,true,1777869055416321910
1777869055517385464,true,false,3,0,0,0,3,0,0.0,true,1777869055516322272
1777869055617770347,true,false,3,0,0,0,3,0,0.0,true,1777869055617791162
1777869055717604430,true,false,3,0,0,0,3,0,0.0,true,1777869055716539811
1777869055817300104,true,false,3,0,0,0,3,0,0.0,true,1777869055817327716
1777869055917396152,true,false,3,0,0,0,3,0,0.0,true,1777869055916332830
1777869056017931906,true,false,3,0,0,0,3,0,0.0,true,1777869056016864473
1777869056117594728,true,false,3,0,0,0,3,0,0.0,true,1777869056117647025
1777869056217414404,true,false,3,0,0,0,3,0,0.0,true,1777869056216347137
1777869056317415469,true,false,3,0,0,0,3,0,0.0,true,1777869056316345628
1777869056417438923,true,false,3,0,0,0,3,0,0.0,true,1777869056416358731
1777869056517617860,true,false,3,0,0,0,3,0,0.0,true,1777869056517644972
1777869056617466906,true,false,3,0,0,0,3,0,0.0,true,1777869056616398806
1777869056717415138,true,false,3,0,0,0,3,0,0.0,true,1777869056716350797
1777869056817971300,true,false,3,0,0,0,3,0,0.0,true,1777869056816910181
1777869056917660807,true,false,3,0,0,0,3,0,0.0,true,1777869056917693437
1777869057017503446,true,false,3,0,0,0,3,0,0.0,true,1777869057016440383
1777869057117432640,true,false,3,0,0,0,3,0,0.0,true,1777869057116363281
1777869057217431465,true,false,3,0,0,0,3,0,0.0,true,1777869057216362476
1777869057317422123,true,false,3,0,0,0,3,0,0.0,true,1777869057316358301
1777869057417546782,true,false,3,0,0,0,3,0,0.0,true,1777869057416479330
1777869057517430087,true,false,3,0,0,0,3,0,0.0,true,1777869057516364117
1777869057618053768,true,false,3,0,0,0,3,0,0.0,true,1777869057616987575
1777869057717429921,true,false,3,0,0,0,3,0,0.0,true,1777869057716365710
1777869057817559284,true,false,3,0,0,0,3,0,0.0,true,1777869057816498073
1777869057917439256,true,false,3,0,0,0,3,0,0.0,true,1777869057916369582
1777869058017398932,true,false,3,0,0,0,3,0,0.0,true,1777869058017378024
1777869058117393312,true,false,3,0,0,0,3,0,0.0,true,1777869058117381220
1777869058217621749,true,false,3,0,0,0,3,0,0.0,true,1777869058216380074
1777869058317380517,true,false,3,0,0,0,3,0,0.0,true,1777869058317373332
1777869058417380545,true,false,3,0,0,0,3,0,0.0,true,1777869058417375175
1777869058517442685,true,false,3,0,0,0,3,0,0.0,true,1777869058516379067
1777869058617442306,true,false,3,0,0,0,3,0,0.0,true,1777869058616378947
1777869058717462520,true,false,3,0,0,0,3,0,0.0,true,1777869058716387105
1777869058817389751,true,false,3,0,0,0,3,0,0.0,true,1777869058817383307
1777869058917901598,true,false,3,0,0,0,3,0,0.0,true,1777869058916841591
1777869059017672310,true,false,3,0,0,0,3,0,0.0,true,1777869059016605284
1777869059117389966,true,false,3,0,0,0,3,0,0.0,true,1777869059117383781
1777869059217463254,true,false,3,0,0,0,3,0,0.0,true,1777869059216395654
1777869059317449338,true,false,3,0,0,0,3,0,0.0,true,1777869059316385831
1777869059417695257,true,false,3,0,0,0,3,0,0.0,true,1777869059416629453
1777869059517486098,true,false,3,0,0,0,3,0,0.0,true,1777869059516419739
1777869059617464219,true,false,3,0,0,0,3,0,0.0,true,1777869059616399194
1777869059717465044,true,false,3,0,0,0,3,0,0.0,true,1777869059716398351
1777869059817461850,true,false,3,0,0,0,3,0,0.0,true,1777869059816399009
1777869059917515360,true,false,3,0,0,0,3,0,0.0,true,1777869059916450520
1777869060017473055,true,false,3,0,0,0,3,0,0.0,true,1777869060016408770
1777869060117473305,true,false,3,0,0,0,3,0,0.0,true,1777869060116404409
1777869060217473834,true,false,3,0,0,0,3,0,0.0,true,1777869060216408993
1777869060317492233,true,false,3,0,0,0,3,0,0.0,true,1777869060316420374
1777869060417488391,true,false,3,0,0,0,3,0,0.0,true,1777869060416416494
1777869060517482549,true,false,3,0,0,0,3,0,0.0,true,1777869060516417930
1777869060617499818,true,false,3,0,0,0,3,0,0.0,true,1777869060616428940
1777869060717499402,true,false,3,0,0,0,3,0,0.0,true,1777869060716418005
1777869060817496467,true,false,3,0,0,0,3,0,0.0,true,1777869060816426330
1777869060917484866,true,false,3,0,0,0,3,0,0.0,true,1777869060916420469
1777869061017491468,true,false,3,0,0,0,3,0,0.0,true,1777869061016426090
1777869061117486219,true,false,3,0,0,0,3,0,0.0,true,1777869061116421545
1777869061217408376,true,false,3,0,0,0,3,0,0.0,true,1777869061216343665
1777869061317366052,true,false,3,0,0,0,3,0,0.0,true,1777869061316301045
1777869061417488192,true,false,3,0,0,0,3,0,0.0,true,1777869061416423667
1777869061517664241,true,false,3,0,0,0,3,0,0.0,true,1777869061516604419
1777869061617432564,true,false,3,0,0,0,3,0,0.0,true,1777869061616367816
1777869061717513648,true,false,3,0,0,0,3,0,0.0,true,1777869061716441937
1777869061817380990,true,false,3,0,0,0,3,0,0.0,true,1777869061816312057
1777869061917394537,true,false,3,0,0,0,3,0,0.0,true,1777869061916322252
1777869062017490881,true,false,3,0,0,0,3,0,0.0,true,1777869062016426041
1777869062117379205,true,false,3,0,0,0,3,0,0.0,true,1777869062116315901
1777869062217394826,true,false,3,0,0,0,3,0,0.0,true,1777869062216318059
1777869062317412595,true,false,3,0,0,0,3,0,0.0,true,1777869062316328977
1777869062417514921,true,false,3,0,0,0,3,0,0.0,true,1777869062416449358
1777869062517384707,true,false,3,0,0,0,3,0,0.0,true,1777869062516321330
1777869062617387495,true,false,3,0,0,0,3,0,0.0,true,1777869062616324765
1777869062717399245,true,false,3,0,0,0,3,0,0.0,true,1777869062716325960
1777869062817531201,true,false,3,0,0,0,3,0,0.0,true,1777869062816471156
1777869062917463434,true,false,3,0,0,0,3,0,0.0,true,1777869062916363076
1777869063017027689,true,false,3,0,0,0,3,0,0.0,true,1777869063017020189
1777869063117404800,true,false,3,0,0,0,3,0,0.0,true,1777869063116334942
1777869063217586743,true,false,3,0,0,0,3,0,0.0,true,1777869063216521349
1777869063317402611,true,false,3,0,0,0,3,0,0.0,true,1777869063316338994
1777869063417353405,true,false,3,0,0,0,3,0,0.0,true,1777869063417341127
1777869063517887498,true,false,3,0,0,0,3,0,0.0,true,1777869063516821048
1777869063617408013,true,false,3,0,0,0,3,0,0.0,true,1777869063616343840
1777869063717414566,true,false,3,0,0,0,3,0,0.0,true,1777869063716345838
1777869063817408823,true,false,3,0,0,0,3,0,0.0,true,1777869063816344984
1777869063917411118,true,false,3,0,0,0,3,0,0.0,true,1777869063916347686
1777869064017681080,true,false,3,0,0,0,3,0,0.0,true,1777869064016619241
1777869064117412466,true,false,3,0,0,0,3,0,0.0,true,1777869064116349034
1777869064217414834,true,false,3,0,0,0,3,0,0.0,true,1777869064216351310
1777869064317428610,true,false,3,0,0,0,3,0,0.0,true,1777869064316353956
1777869064417424886,true,false,3,0,0,0,3,0,0.0,true,1777869064416351714
1777869064517489903,true,false,3,0,0,0,3,0,0.0,true,1777869064516423564
1777869064617435975,true,false,3,0,0,0,3,0,0.0,true,1777869064616360562
1777869064717425584,true,false,3,0,0,0,3,0,0.0,true,1777869064716360134
1777869064817421230,true,false,3,0,0,0,3,0,0.0,true,1777869064816356465
