timestamp_ns,activated,going_to_position,status,object_status,fault,position_request_echo,position,current_raw,current_a,link_up,timestamp_ns
1780984977670096429,true,false,3,3,0,0,0,0,0.0,true,1780984977568939175
1780984977770418900,true,false,3,3,0,0,0,0,0.0,true,1780984977770366601
1780984977870064037,true,false,3,3,0,0,0,0,0.0,true,1780984977854332381
1780984977970061605,true,false,3,3,0,0,0,0,0.0,true,1780984977854332381
1780984978069707268,true,false,3,3,0,0,0,0,0.0,true,1780984978058154852
1780984978172534215,true,false,3,3,0,0,0,0,0.0,true,1780984978141874388
1780984978270169481,true,false,3,3,0,0,0,0,0.0,true,1780984978141874388
1780984978370348465,true,false,3,3,0,0,0,0,0.0,true,1780984978358598134
1780984978470211877,true,false,3,3,0,0,0,0,0.0,true,1780984978441631574
1780984978570501251,true,false,3,3,0,0,0,0,0.0,true,1780984978441631574
1780984978669627229,true,false,3,3,0,0,0,0,0.0,true,1780984978666199724
1780984978770144972,true,false,3,3,0,0,0,0,0.0,true,1780984978733201862
1780984978869688633,true,false,3,3,0,0,0,0,0.0,true,1780984978733201862
1780984978970258154,true,false,3,3,0,0,0,0,0.0,true,1780984978959588175
1780984979072552608,true,false,3,3,0,0,0,0,0.0,true,1780984979028203909
1780984979169635699,true,false,3,3,0,0,0,0,0.0,true,1780984979028203909
1780984979269601640,true,false,3,3,0,0,0,0,0.0,true,1780984979259661679
1780984979369640519,true,false,3,3,0,0,0,0,0.0,true,1780984979324360709
1780984979470641203,true,false,3,3,0,0,0,0,0.0,true,1780984979324360709
1780984979569603969,true,false,3,3,0,0,0,0,0.0,true,1780984979569102429
1780984979669606671,true,false,3,3,0,0,0,0,0.0,true,1780984979618371594
1780984979769645988,true,false,3,3,0,0,0,0,0.0,true,1780984979618371594
1780984979870497716,true,false,3,3,0,0,0,0,0.0,true,1780984979865676249
1780984979970364951,true,false,3,3,0,0,0,0,0.0,true,1780984979908426179
1780984980069998349,true,false,3,3,0,0,0,0,0.0,true,1780984979908426179
1780984980169710374,true,false,3,3,0,0,0,0,0.0,true,1780984980157751846
1780984980269606411,true,false,3,3,0,0,0,0,0.0,true,1780984980201185347
1780984980370369001,true,false,3,3,0,0,0,0,0.0,true,1780984980362660149
1780984980469710585,true,false,3,3,0,0,0,0,0.0,true,1780984980442537340
1780984980569630563,true,false,3,3,0,0,0,0,0.0,true,1780984980490309772
1780984980670106166,true,false,3,3,0,0,0,0,0.0,true,1780984980656425817
1780984980769664678,true,false,3,3,0,0,0,0,0.0,true,1780984980741320980
1780984980869610798,true,false,3,3,0,0,0,0,0.0,true,1780984980790145061
1780984980970134672,true,false,3,3,0,0,0,0,0.0,true,1780984980790145061
1780984981070537604,true,false,3,3,0,0,0,0,0.0,true,1780984981051350779
1780984981169934019,true,false,3,3,0,0,0,0,0.0,true,1780984981100489471
1780984981270263980,true,false,3,3,0,0,0,0,0.0,true,1780984981265531204
1780984981370540330,true,false,3,3,0,0,0,0,0.0,true,1780984981346035066
1780984981469649087,true,false,3,3,0,0,0,0,0.0,true,1780984981389806457
1780984981570076017,true,false,3,3,0,0,0,0,0.0,true,1780984981567432391
1780984981669630198,true,false,3,3,0,0,0,0,0.0,true,1780984981646905428
1780984981769944784,true,false,3,3,0,0,0,0,0.0,true,1780984981694394090
1780984981870418272,true,false,3,3,0,0,0,0,0.0,true,1780984981694394090
1780984981969689039,true,false,3,3,0,0,0,0,0.0,true,1780984981962990532
1780984982069663912,true,false,3,3,0,0,0,0,0.0,true,1780984981988054047
1780984982170309144,true,false,3,3,0,0,0,0,0.0,true,1780984982163507088
1780984982270536916,true,false,3,3,0,0,0,0,0.0,true,1780984982240875865
1780984982370256050,true,false,3,3,0,0,0,0,0.0,true,1780984982284771791
1780984982469791020,true,false,3,3,0,0,0,0,0.0,true,1780984982468333929
1780984982570390638,true,false,3,3,0,0,0,0,0.0,true,1780984982565738495
1780984982670026556,true,false,3,3,0,0,0,0,0.0,true,1780984982574200582
1780984982770246913,true,false,3,3,0,0,0,0,0.0,true,1780984982758410741
1780984982874191759,true,false,3,3,0,0,0,0,0.0,true,1780984982861621842
1780984982975127574,true,false,3,3,0,0,0,0,0.0,true,1780984982861621842
1780984983074757537,true,false,3,3,0,0,0,0,0.0,true,1780984983065507407
1780984983176671784,true,false,3,3,0,0,0,0,0.0,true,1780984983152590078
1780984983275090183,true,false,3,3,0,0,0,0,0.0,true,1780984983152590078
1780984983375621768,true,false,3,3,0,0,0,0,0.0,true,1780984983360710394
1780984983475379936,true,false,3,3,0,0,0,0,0.0,true,1780984983448432603
1780984983575640059,true,false,3,3,0,0,0,0,0.0,true,1780984983448432603
1780984983676024689,true,false,3,3,0,0,0,0,0.0,true,1780984983664922798
1780984983779552193,true,false,3,3,0,0,0,0,0.0,true,1780984983754018909
1780984983879822264,true,false,3,3,0,0,0,0,0.0,true,1780984983754018909
1780984983980099696,true,false,3,3,0,0,0,0,0.0,true,1780984983975581192
1780984984080544887,true,false,3,3,0,0,0,0,0.0,true,1780984984066402633
1780984984179965180,true,false,3,3,0,0,0,0,0.0,true,1780984984066402633
1780984984280635860,true,false,3,3,0,0,0,0,0.0,true,1780984984273906333
1780984984379887949,true,false,3,3,0,0,0,0,0.0,true,1780984984364146611
1780984984480662538,true,false,3,3,0,0,0,0,0.0,true,1780984984364146611
1780984984580051602,true,false,3,3,0,0,0,0,0.0,true,1780984984571526689
1780984984679819010,true,false,3,3,0,0,0,0,0.0,true,1780984984663888947
1780984984780187903,true,false,3,3,0,0,0,0,0.0,true,1780984984663888947
1780984984880103278,true,false,3,3,0,0,0,0,0.0,true,1780984984873398458
1780984984979806308,true,false,3,3,0,0,0,0,0.0,true,1780984984957351244
1780984985079892505,true,false,3,3,0,0,0,0,0.0,true,1780984984957351244
1780984985179693075,true,false,3,3,0,0,0,0,0.0,true,1780984985170098199
1780984985280418366,true,false,3,3,0,0,0,0,0.0,true,1780984985271592607
1780984985379702188,true,false,3,3,0,0,0,0,0.0,true,1780984985271592607
1780984985479859370,true,false,3,3,0,0,0,0,0.0,true,1780984985478303070
1780984985580497745,true,false,3,3,0,0,0,0,0.0,true,1780984985568424442
1780984985680531367,true,false,3,3,0,0,0,0,0.0,true,1780984985568424442
1780984985779624059,true,false,3,3,0,0,0,0,0.0,true,1780984985779124249
1780984985880333278,true,false,3,3,0,0,0,0,0.0,true,1780984985862150955
1780984985980120087,true,false,3,3,0,0,0,0,0.0,true,1780984985862150955
1780984986080134363,true,false,3,3,0,0,0,0,0.0,true,1780984985862150955
1780984986180502129,true,false,3,3,0,0,0,0,0.0,true,1780984986180391353
1780984986280527161,true,false,3,3,0,0,0,0,0.0,true,1780984986180391353
1780984986379767742,true,false,3,3,0,0,0,0,0.0,true,1780984986180391353
1780984986479915235,true,false,3,3,0,0,0,0,0.0,true,1780984986479802888
1780984986582563409,true,false,3,3,0,0,0,0,0.0,true,1780984986503149017
1780984986680666732,true,false,3,3,0,0,0,0,0.0,true,1780984986503149017
1780984986780015939,true,false,3,3,0,0,0,0,0.0,true,1780984986777535529
1780984986880011613,true,false,3,3,0,0,0,0,0.0,true,1780984986824694167
1780984986979703746,true,false,3,3,0,0,0,0,0.0,true,1780984986824694167
1780984987080657442,true,false,3,3,0,0,0,0,0.0,true,1780984987071500816
1780984987179803869,true,false,3,3,0,0,0,0,0.0,true,1780984987118184483
1780984987280441248,true,false,3,3,0,0,0,0,0.0,true,1780984987118184483
1780984987382560733,true,false,3,3,0,0,0,0,0.0,true,1780984987368955207
1780984987480495672,true,false,3,3,0,0,0,0,0.0,true,1780984987411930023
1780984987579860776,true,false,3,3,0,0,0,0,0.0,true,1780984987411930023
1780984987680429683,true,false,3,3,0,0,0,0,0.0,true,1780984987658512354
1780984987779824485,true,false,3,3,0,0,0,0,0.0,true,1780984987704976604
1780984987879943108,true,false,3,3,0,0,0,0,0.0,true,1780984987868429878
1780984987979860630,true,false,3,3,0,0,0,0,0.0,true,1780984987949297109
1780984988082651944,true,false,3,3,0,0,0,0,0.0,true,1780984987992685381
1780984988180510927,true,false,3,3,0,0,0,0,0.0,true,1780984988159685092
1780984988280078236,true,false,3,3,0,0,0,0,0.0,true,1780984988265796458
1780984988380053917,true,false,3,3,0,0,0,0,0.0,true,1780984988281765457
1780984988480353402,true,false,3,3,0,0,0,0,0.0,true,1780984988468902293
1780984988581445538,true,false,3,3,0,0,0,0,0.0,true,1780984988574625068
1780984988679838775,true,false,3,3,0,0,0,0,0.0,true,1780984988574625068
1780984988779891005,true,false,3,3,0,0,0,0,0.0,true,1780984988779797474
1780984988881377632,true,false,3,3,0,0,0,0,0.0,true,1780984988863368200
1780984988980267277,true,false,3,3,0,0,0,0,0.0,true,1780984988863368200
1780984989080197221,true,false,3,3,0,0,0,0,0.0,true,1780984989075708989
1780984989182078702,true,false,3,3,0,0,0,0,0.0,true,1780984989155434105
1780984989279879922,true,false,3,3,0,0,0,0,0.0,true,1780984989155434105
1780984989379942181,true,false,3,3,0,0,0,0,0.0,true,1780984989372382645
1780984989480188732,true,false,3,3,0,0,0,0,0.0,true,1780984989437031397
1780984989580089548,true,false,3,3,0,0,0,0,0.0,true,1780984989437031397
1780984989680321562,true,false,3,3,0,0,0,0,0.0,true,1780984989673685138
1780984989780212033,true,false,3,3,0,0,0,0,0.0,true,1780984989726744111
1780984989879779329,true,false,3,3,0,0,0,0,0.0,true,1780984989726744111
1780984989980653738,true,false,3,3,0,0,0,0,0.0,true,1780984989976760495
1780984990080491760,true,false,3,3,0,0,0,0,0.0,true,1780984990016988557
1780984990180517402,true,false,3,3,0,0,0,0,0.0,true,1780984990016988557
1780984990279815611,true,false,3,3,0,0,0,0,0.0,true,1780984990277311885
1780984990380292516,true,false,3,3,0,0,0,0,0.0,true,1780984990340324739
1780984990480509124,true,false,3,3,0,0,0,0,0.0,true,1780984990340324739
1780984990580582227,true,false,3,3,0,0,0,0,0.0,true,1780984990573111551
1780984990679602380,true,false,3,3,0,0,0,0,0.0,true,1780984990679433900
1780984990779824256,true,false,3,3,0,0,0,0,0.0,true,1780984990679433900
1780984990880072221,true,false,3,3,0,0,0,0,0.0,true,1780984990869374963
1780984990980540331,true,false,3,3,0,0,0,0,0.0,true,1780984990969234897
1780984991079902545,true,false,3,3,0,0,0,0,0.0,true,1780984990969234897
1780984991180007201,true,false,3,3,0,0,0,0,0.0,true,1780984991173421059
1780984991282643402,true,false,3,3,0,0,0,0,0.0,true,1780984991260787056
1780984991383143693,true,false,3,3,0,0,0,0,0.0,true,1780984991260787056
1780984991479829114,true,false,3,3,0,0,0,0,0.0,true,1780984991472379908
1780984991580175766,true,false,3,3,0,0,0,0,0.0,true,1780984991556431542
1780984991680277894,true,false,3,3,0,0,0,0,0.0,true,1780984991556431542
1780984991779772667,true,false,3,3,0,0,0,0,0.0,true,1780984991777214106
1780984991884150614,true,false,3,3,0,0,0,0,0.0,true,1780984991842128256
1780984991980552036,true,false,3,3,0,0,0,0,0.0,true,1780984991842128256
1780984992079869566,true,false,3,3,0,0,0,0,0.0,true,1780984992073315851
1780984992179929704,true,false,3,3,0,0,0,0,0.0,true,1780984992145009711
1780984992280301337,true,false,3,3,0,0,0,0,0.0,true,1780984992145009711
1780984992380189065,true,false,3,3,0,0,0,0,0.0,true,1780984992377668397
1780984992480548224,true,false,3,3,0,0,0,0,0.0,true,1780984992439719771
1780984992580523320,true,false,3,3,0,0,0,0,0.0,true,1780984992439719771
1780984992679890511,true,false,3,3,0,0,0,0,0.0,true,1780984992665059897
1780984992780312438,true,false,3,3,0,0,0,0,0.0,true,1780984992727442682
1780984992879774608,true,false,3,3,0,0,0,0,0.0,true,1780984992727442682
1780984992980501989,true,false,3,3,0,0,0,0,0.0,true,1780984992967875552
1780984993079806118,true,false,3,3,0,0,0,0,0.0,true,1780984993015121131
1780984993179861720,true,false,3,3,0,0,0,0,0.0,true,1780984993015121131
1780984993279853678,true,false,3,3,0,0,0,0,0.0,true,1780984993275292642
1780984993380616841,true,false,3,3,0,0,0,0,0.0,true,1780984993364437515
1780984993480431602,true,false,3,3,0,0,0,0,0.0,true,1780984993473749696
1780984993579921825,true,false,3,3,0,0,0,0,0.0,true,1780984993552407068
1780984993680425232,true,false,3,3,0,0,0,0,0.0,true,1780984993644818600
1780984993779963684,true,false,3,3,0,0,0,0,0.0,true,1780984993769446239
1780984993879879317,true,false,3,3,0,0,0,0,0.0,true,1780984993849772252
1780984993980298947,true,false,3,3,0,0,0,0,0.0,true,1780984993941950809
1780984994080064360,true,false,3,3,0,0,0,0,0.0,true,1780984994069297326
1780984994179701002,true,false,3,3,0,0,0,0,0.0,true,1780984994179450874
1780984994279819962,true,false,3,3,0,0,0,0,0.0,true,1780984994219926530
1780984994380671044,true,false,3,3,0,0,0,0,0.0,true,1780984994371116612
1780984994479896971,true,false,3,3,0,0,0,0,0.0,true,1780984994456087494
1780984994580533837,true,false,3,3,0,0,0,0,0.0,true,1780984994496603074
1780984994679929591,true,false,3,3,0,0,0,0,0.0,true,1780984994667183116
1780984994781551725,true,false,3,3,0,0,0,0,0.0,true,1780984994771030707
1780984994880765259,true,false,3,3,0,0,0,0,0.0,true,1780984994771030707
1780984994979840311,true,false,3,3,0,0,0,0,0.0,true,1780984994962369867
1780984995079788399,true,false,3,3,0,0,0,0,0.0,true,1780984995050549796
1780984995180235083,true,false,3,3,0,0,0,0,0.0,true,1780984995163555516
1780984995280608931,true,false,3,3,0,0,0,0,0.0,true,1780984995278919536
1780984995380248987,true,false,3,3,0,0,0,0,0.0,true,1780984995331083022
1780984995480483722,true,false,3,3,0,0,0,0,0.0,true,1780984995473261844
1780984995579777874,true,false,3,3,0,0,0,0,0.0,true,1780984995571253428
1780984995680023792,true,false,3,3,0,0,0,0,0.0,true,1780984995615181819
1780984995780320297,true,false,3,3,0,0,0,0,0.0,true,1780984995764572932
1780984995879871716,true,false,3,3,0,0,0,0,0.0,true,1780984995850635435
1780984995979908352,true,false,3,3,0,0,0,0,0.0,true,1780984995891099394
1780984996080382234,true,false,3,3,0,0,0,0,0.0,true,1780984996080287026
1780984996182797294,true,false,3,3,0,0,0,0,0.0,true,1780984996167216468
1780984996279794681,true,false,3,3,0,0,0,0,0.0,true,1780984996167216468
1780984996380664618,true,false,3,3,0,0,0,0,0.0,true,1780984996369857738
1780984996479785649,true,false,3,3,0,0,0,0,0.0,true,1780984996413006021
1780984996579766409,true,false,3,3,0,0,0,0,0.0,true,1780984996413006021
1780984996680551475,true,false,3,3,0,0,0,0,0.0,true,1780984996674647291
1780984996779855083,true,false,3,3,0,0,0,0,0.0,true,1780984996697798868
1780984996880432136,true,false,3,3,0,0,0,0,0.0,true,1780984996697798868
1780984996981290887,true,false,3,3,0,0,0,0,0.0,true,1780984996970533880
1780984997079855468,true,false,3,3,0,0,0,0,0.0,true,1780984997007538054
1780984997179781123,true,false,3,3,0,0,0,0,0.0,true,1780984997007538054
1780984997280279816,true,false,3,3,0,0,0,0,0.0,true,1780984997260669325
1780984997380097711,true,false,3,3,0,0,0,0,0.0,true,1780984997305027814
1780984997480043387,true,false,3,3,0,0,0,0,0.0,true,1780984997468481972
1780984997580193825,true,false,3,3,0,0,0,0,0.0,true,1780984997569428343
1780984997685984766,true,false,3,3,0,0,0,0,0.0,true,1780984997590092091
1780984997787106579,true,false,3,3,0,0,0,0,0.0,true,1780984997765868594
1780984997886934059,true,false,3,3,0,0,0,0,0.0,true,1780984997883415901
1780984997988538649,true,false,3,3,0,0,0,0,0.0,true,1780984997896430424
1780984998086890763,true,false,3,3,0,0,0,0,0.0,true,1780984998075309173
1780984998187355844,true,false,3,3,0,0,0,0,0.0,true,1780984998181852965
1780984998287536998,true,false,3,3,0,0,0,0,0.0,true,1780984998181852965
1780984998387256894,true,false,3,3,0,0,0,0,0.0,true,1780984998371801133
1780984998487321961,true,false,3,3,0,0,0,0,0.0,true,1780984998480523586
1780984998586829369,true,false,3,3,0,0,0,0,0.0,true,1780984998480523586
1780984998686893869,true,false,3,3,0,0,0,0,0.0,true,1780984998683376985
1780984998786798762,true,false,3,3,0,0,0,0,0.0,true,1780984998766856208
1780984998886751735,true,false,3,3,0,0,0,0,0.0,true,1780984998766856208
1780984998987001978,true,false,3,3,0,0,0,0,0.0,true,1780984998974557831
1780984999089741165,true,false,3,3,0,0,0,0,0.0,true,1780984999055799930
1780984999187124554,true,false,3,3,0,0,0,0,0.0,true,1780984999055799930
1780984999286764582,true,false,3,3,0,0,0,0,0.0,true,1780984999286703179
1780984999388583484,true,false,3,3,0,0,0,0,0.0,true,1780984999354911892
1780984999487161154,true,false,3,3,0,0,0,0,0.0,true,1780984999354911892
1780984999587254034,true,false,3,3,0,0,0,0,0.0,true,1780984999584796492
1780984999687646055,true,false,3,3,0,0,0,0,0.0,true,1780984999651475818
1780984999787231070,true,false,3,3,0,0,0,0,0.0,true,1780984999651475818
1780984999887166729,true,false,3,3,0,0,0,0,0.0,true,1780984999875725682
1780984999986788682,true,false,3,3,0,0,0,0,0.0,true,1780984999938370579
1780985000087072804,true,false,3,3,0,0,0,0,0.0,true,1780984999938370579
1780985000187573186,true,false,3,3,0,0,0,0,0.0,true,1780985000185884044
1780985000286803589,true,false,3,3,0,0,0,0,0.0,true,1780985000237828870
1780985000387459304,true,false,3,3,0,0,0,0,0.0,true,1780985000237828870
1780985000487433115,true,false,3,3,0,0,0,0,0.0,true,1780985000470246757
1780985000588540692,true,false,3,3,0,0,0,0,0.0,true,1780985000578725046
1780985000687556990,true,false,3,3,0,0,0,0,0.0,true,1780985000619861296
1780985000787271325,true,false,3,3,0,0,0,0,0.0,true,1780985000765269341
1780985000886729199,true,false,3,3,0,0,0,0,0.0,true,1780985000883852628
1780985000986884079,true,false,3,3,0,0,0,0,0.0,true,1780985000912486386
1780985001087495977,true,false,3,3,0,0,0,0,0.0,true,1780985001082934991
1780985001186841933,true,false,3,3,0,0,0,0,0.0,true,1780985001166963742
1780985001286989027,true,false,3,3,0,0,0,0,0.0,true,1780985001208293828
1780985001387531472,true,false,3,3,0,0,0,0,0.0,true,1780985001372926631
1780985001486854287,true,false,3,3,0,0,0,0,0.0,true,1780985001459930523
1780985001586885414,true,false,3,3,0,0,0,0,0.0,true,1780985001502614077
1780985001686665929,true,false,3,3,0,0,0,0,0.0,true,1780985001666388276
1780985001787022397,true,false,3,3,0,0,0,0,0.0,true,1780985001775175813
1780985001889881011,true,false,3,3,0,0,0,0,0.0,true,1780985001878643583
1780985001987326829,true,false,3,3,0,0,0,0,0.0,true,1780985001878643583
1780985002088562684,true,false,3,3,0,0,0,0,0.0,true,1780985002073165333
1780985002187654992,true,false,3,3,0,0,0,0,0.0,true,1780985002183996762
1780985002287016289,true,false,3,3,0,0,0,0,0.0,true,1780985002183996762
1780985002387527085,true,false,3,3,0,0,0,0,0.0,true,1780985002375522049
1780985002486962934,true,false,3,3,0,0,0,0,0.0,true,1780985002478323376
1780985002587066774,true,false,3,3,0,0,0,0,0.0,true,1780985002478323376
1780985002688531833,true,false,3,3,0,0,0,0,0.0,true,1780985002676624236
1780985002788770807,true,false,3,3,0,0,0,0,0.0,true,1780985002766409915
1780985002887451214,true,false,3,3,0,0,0,0,0.0,true,1780985002766409915
1780985002987545615,true,false,3,3,0,0,0,0,0.0,true,1780985002983977773
1780985003090778244,true,false,3,3,0,0,0,0,0.0,true,1780985003056571767
1780985003187024148,true,false,3,3,0,0,0,0,0.0,true,1780985003056571767
1780985003287227069,true,false,3,3,0,0,0,0,0.0,true,1780985003285698386
1780985003387392449,true,false,3,3,0,0,0,0,0.0,true,1780985003377795703
1780985003486785160,true,false,3,3,0,0,0,0,0.0,true,1780985003390388572
