timestamp_ns,port,gps_tow,gps_week,ins_status_raw,ins_mode,ins_error,gnss_fix,gnss_compass_active,gnss_heading_aiding,yaw,pitch,roll,latitude,longitude,altitude,vel_north,vel_east,vel_down,att_uncertainty,pos_uncertainty,vel_uncertainty,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gnss_num_sats,gnss_fix_type,temperature,pressure,last_async_header,messages_parsed,messages_dropped,timestamp_ns
1780985443907500098,sim,454243.754,-308096,774,2,0,true,true,true,-1.0656926543793466,0.10644894266240364,0.9095207257908828,46.75120249301396,7.613147735412141,560.0550633271156,-0.0006402241430966955,0.00018225616570745709,-0.0000728550520903079,0.5,0.4,0.1,0.19914637365994628,0.010774401612976311,0.4402551920511278,-0.018860032640306293,0.15487463563123177,9.809201168502462,-0.00014820553256273018,0.000011877390536780844,0.000037940259097505386,14,3,25.0,94.775,VNINS,0,0,1780985443754377007
1780985444007219708,sim,454244.005,-308096,774,2,0,true,true,true,-1.0656384233769742,0.10645298472735222,0.909218481933004,46.75119967878908,7.613139776917643,560.0550628390178,-0.0006273629108073901,0.0001715870077186144,-0.00002066430682959308,0.5,0.4,0.1,0.19914634623760777,0.010771886876371118,0.4402552659915989,-0.01820454415450273,0.1551957195283091,9.807418891310258,-0.000152525620264868,6.918688732996805e-6,0.000018973455974147735,14,3,25.0,94.775,VNINS,0,0,1780985444004870432
1780985444106907792,sim,454244.029,-308096,774,2,0,true,true,true,-1.0656223996004792,0.10645287254777246,0.909185048211463,46.751208782660825,7.613133199401132,560.0550628853184,-0.0006226294718646834,0.00016880915920722636,-8.11973605861771e-6,0.5,0.4,0.1,0.19914634817666915,0.0107715730763062,0.44025527279222754,-0.01833697885356401,0.15579179146305958,9.804880163873223,-0.00015216872186783005,0.00001162839360654874,0.00002057226271187258,14,3,25.0,94.775,VNINS,0,0,1780985444029210526
1780985444206774445,sim,454244.19,-308096,774,2,0,true,true,true,-0.3835286907911984,0.08697399339060473,0.6599708170870197,46.75117288492394,7.613118526876982,560.054544634624,-0.0005330060188300562,0.00005765673010241651,3.944593081436909e-6,0.5,0.4,0.1,0.1993272190116916,0.006433623689949836,0.4402581836232931,-0.014874620082472322,0.11294219379482472,9.805999113935256,-0.0000757506559458959,-7.704245393621706e-6,0.00011784526846537896,14,3,25.0,94.775,VNINS,0,0,1780985444190359066
1780985444306832334,sim,454244.303,-308096,774,2,0,true,true,true,-1.065562891225485,0.10645467315595929,0.9088336658776854,46.75119982155861,7.613139534997813,560.0550622426363,-0.0006205388374853169,0.0001691108250983547,4.121320190869637e-6,0.5,0.4,0.1,0.19914633833638432,0.010768661902897252,0.44025534846044906,-0.018185956798913817,0.1556310405976311,9.804932439489829,-0.00015396617053669713,7.575049042287735e-6,0.000014226261673784504,14,3,25.0,94.775,VNINS,0,0,1780985444303342653
1780985444406745893,sim,454244.303,-308096,774,2,0,true,true,true,-1.065562891225485,0.10645467315595929,0.9088336658776854,46.75119982155861,7.613139534997813,560.0550622426363,-0.0006205388374853169,0.0001691108250983547,4.121320190869637e-6,0.5,0.4,0.1,0.19914633833638432,0.010768661902897252,0.44025534846044906,-0.018185956798913817,0.1556310405976311,9.804932439489829,-0.00015396617053669713,7.575049042287735e-6,0.000014226261673784504,14,3,25.0,94.775,VNINS,0,0,1780985444303342653
1780985444506945494,sim,454244.502,-308096,774,2,0,true,true,true,-1.0655567108628796,0.1064512421038668,0.9087902074061806,46.751196386934595,7.613132599023483,560.0550619100677,-0.0006177520178026145,0.0001686839436975711,0.000026544268222725154,0.5,0.4,0.1,0.19914636512249165,0.010768305839601748,0.44025534505312264,-0.018222200771718683,0.1555523890445148,9.80528669567474,0.00019898838256251415,-0.000016401634667758968,-1.0606034616526544e-6,14,3,25.0,94.775,VNINS,0,0,1780985444502464873
1780985444607057112,sim,454244.602,-308096,774,2,0,true,true,true,-1.065509982699479,0.10645525029545766,0.9084842378937484,46.75120633644992,7.613142136948835,560.0550615908772,-0.0006200082576494461,0.00016965983297964051,0.000010223388370991793,0.5,0.4,0.1,0.19914633745587523,0.010765789111328215,0.4402554191179492,-0.018239090755712957,0.155787878192093,9.804051321690444,-0.00015522430961387304,5.725380085383911e-6,9.318431910476052e-6,14,3,25.0,94.775,VNINS,0,0,1780985444602271779
1780985444707620058,sim,454244.602,-308096,774,2,0,true,true,true,-1.065509982699479,0.10645525029545766,0.9084842378937484,46.75120633644992,7.613142136948835,560.0550615908772,-0.0006200082576494461,0.00016965983297964051,0.000010223388370991793,0.5,0.4,0.1,0.19914633745587523,0.010765789111328215,0.4402554191179492,-0.018239090755712957,0.155787878192093,9.804051321690444,-0.00015522430961387304,5.725380085383911e-6,9.318431910476052e-6,14,3,25.0,94.775,VNINS,0,0,1780985444602271779
1780985444807051210,sim,454244.806,-308096,774,2,0,true,true,true,-0.3819191548297102,0.08692571112013141,0.6593595689012871,46.75117558467201,7.613126650557014,560.054543361787,-0.0005331870526439689,0.00005723607042108318,2.8651942585930512e-6,0.5,0.4,0.1,0.19932762889870145,0.006423209065437955,0.4402581501152741,-0.014782962916920285,0.1128079320915169,9.806148301277675,-0.00009768627520317562,-4.447403639451001e-6,0.00011946550025962932,14,3,25.0,94.775,VNINS,0,0,1780985444805600330
1780985444907548834,sim,454244.878,-308096,774,2,0,true,true,true,-1.065459063229529,0.10645607631172832,0.9081502101456156,46.751205632454486,7.613136766666585,560.0550609998687,-0.0006192083370874795,0.00017006923331060176,0.00001536152638857008,0.5,0.4,0.1,0.19914633452869215,0.01076304172913744,0.4402554876165919,-0.01824116663425585,0.1559832422965004,9.802746205654955,-0.00015597351358331583,3.3749769756528205e-6,5.898779651161464e-6,14,3,25.0,94.775,VNINS,0,0,1780985444877796550
1780985445007118798,sim,454244.878,-308096,774,2,0,true,true,true,-1.065459063229529,0.10645607631172832,0.9081502101456156,46.751205632454486,7.613136766666585,560.0550609998687,-0.0006192083370874795,0.00017006923331060176,0.00001536152638857008,0.5,0.4,0.1,0.19914633452869215,0.01076304172913744,0.4402554876165919,-0.01824116663425585,0.1559832422965004,9.802746205654955,-0.00015597351358331583,3.3749769756528205e-6,5.898779651161464e-6,14,3,25.0,94.775,VNINS,0,0,1780985444877796550
1780985445107385681,sim,454245.102,-308096,774,2,0,true,true,true,-0.3811125081535174,0.08689972994213585,0.6590463832936228,46.75117279447097,7.613130517377085,560.0545427324604,-0.0005332036414538633,0.00005735933637741024,2.167213618842201e-7,0.5,0.4,0.1,0.1993278479662808,0.006417936905598163,0.44025812781935897,-0.014895565971475476,0.11271765667371486,9.806347801142683,-0.00016462231995985506,7.99211729055081e-6,0.00012216283125572925,14,3,25.0,94.775,VNINS,0,0,1780985445101727402
1780985445206788660,sim,454245.162,-308096,774,2,0,true,true,true,-1.0654030771590772,0.10645561435469247,0.9078959590163828,46.75119893659215,7.613138986633363,560.0550606729217,-0.0006213076462432423,0.00016874836854588584,-2.3482598653784548e-6,0.5,0.4,0.1,0.19914634184102817,0.010760889282889052,0.4402555369250655,-0.018250166619059018,0.15535126236963798,9.8057191396709,-0.00015313961656742824,9.58491337482152e-6,0.00001627916073484579,14,3,25.0,94.775,VNINS,0,0,1780985445161568158
1780985445307315700,sim,454245.162,-308096,774,2,0,true,true,true,-1.0654030771590772,0.10645561435469247,0.9078959590163828,46.75119893659215,7.613138986633363,560.0550606729217,-0.0006213076462432423,0.00016874836854588584,-2.3482598653784548e-6,0.5,0.4,0.1,0.19914634184102817,0.010760889282889052,0.4402555369250655,-0.018250166619059018,0.15535126236963798,9.8057191396709,-0.00015313961656742824,9.58491337482152e-6,0.00001627916073484579,14,3,25.0,94.775,VNINS,0,0,1780985445161568158
1780985445407031431,sim,454245.399,-308096,774,2,0,true,true,true,-0.3803132656205544,0.08688282007095437,0.6587568576979346,46.7511727620062,7.613136435839847,560.0545420835923,-0.0005312910806571259,0.00005831757703818052,7.116056157767392e-6,0.5,0.4,0.1,0.19932799710462337,0.00641287320526112,0.44025813408443976,-0.014860777920576686,0.11275850942322216,9.805987287603047,-8.249052066317302e-6,-6.168063153242878e-6,0.0001076856518802876,14,3,25.0,94.775,VNINS,0,0,1780985445399402971
1780985445507115322,sim,454245.437,-308096,774,2,0,true,true,true,-1.065354907107698,0.10645643582417438,0.9075558882482734,46.751204190422754,7.613142556807125,560.0550600556608,-0.0006209031653039721,0.00016927326404329022,2.1465460343025877e-6,0.5,0.4,0.1,0.19914633876372484,0.010758105227482804,0.44025560635716854,-0.018310929989400787,0.1557251345164814,9.803727726735442,-0.00015404020924362835,8.29342489213503e-6,0.00001303047553466128,14,3,25.0,94.775,VNINS,0,0,1780985445436620095
1780985445607503446,sim,454245.596,-308096,774,2,0,true,true,true,-0.3801779563640137,0.08687479466943857,0.6587036799504523,46.75117471054891,7.613132358857197,560.0545419778758,-0.0005331177790543283,0.000057437914409002435,4.048591868123508e-6,0.5,0.4,0.1,0.1993280620225912,0.006411983749769238,0.4402581176477167,-0.014873777955735875,0.11273086324078044,9.80600637041233,-0.00007230045021857521,-8.67151575070906e-6,0.00011779223310353889,14,3,25.0,94.775,VNINS,0,0,1780985445595914167
1780985445706722284,sim,454245.707,-308096,774,2,0,true,true,true,-1.0653188371301294,0.10645538406508682,0.9073370305756884,46.75119513324644,7.613142980570167,560.0550597328003,-0.0006229159386322409,0.00016831340351500167,-0.000011278284225473,0.5,0.4,0.1,0.19914634927083175,0.010756295420454788,0.4402556458251589,-0.018279599419261425,0.15545078357617192,9.804943582250328,-0.00015213572658358653,0.000012854211483783196,0.000019130346111654854,14,3,25.0,94.775,VNINS,0,0,1780985445706608090
1780985445806814139,sim,454245.714,-308096,774,2,0,true,true,true,-1.0653148852305778,0.1064568421211118,0.9072060259224528,46.751202400963685,7.613130128385931,560.055059335199,-0.0006177685220087841,0.00017030646326748365,0.000022618886739690647,0.5,0.4,0.1,0.19914633832983428,0.010755274841409647,0.4402556757077698,-0.017951067640543793,0.15590892303248893,9.80072582753863,-0.000053589039653668015,-4.226242898359127e-6,7.151596693176205e-7,14,3,25.0,94.775,VNINS,0,0,1780985445713855330
1780985445906715618,sim,454245.901,-308096,774,2,0,true,true,true,-1.065305362519152,0.10645766132946442,0.9071382052095543,46.75120105852018,7.6131325984358735,560.0550593030007,-0.0006180659361309986,0.00016965020168667992,0.000017485952163935614,0.5,0.4,0.1,0.19914633267323417,0.01075471994777146,0.4402556918219758,-0.01822462696649385,0.1552562888494581,9.805431385075702,-0.00015578702770602967,4.625983949672355e-6,3.433009370971291e-6,14,3,25.0,94.775,VNINS,0,0,1780985445901311156
1780985446011729267,sim,454245.988,-308096,774,2,0,true,true,true,-1.0652763698395498,0.10645682750830444,0.906883148563696,46.75119833013934,7.613145549038195,560.0550587576578,-0.0006183221158463521,0.00017030122636921556,0.000021601118159360333,0.5,0.4,0.1,0.1991463410297135,0.010752657130631223,0.4402557384283686,-0.01824537660622502,0.15578026824699487,9.80254886358507,-0.000038189879041407105,-4.558004743732832e-6,5.407306687067135e-8,14,3,25.0,94.775,VNINS,0,0,1780985445988428765
1780985446113143914,sim,454245.988,-308096,774,2,0,true,true,true,-1.0652763698395498,0.10645682750830444,0.906883148563696,46.75119833013934,7.613145549038195,560.0550587576578,-0.0006183221158463521,0.00017030122636921556,0.000021601118159360333,0.5,0.4,0.1,0.1991463410297135,0.010752657130631223,0.4402557384283686,-0.01824537660622502,0.15578026824699487,9.80254886358507,-0.000038189879041407105,-4.558004743732832e-6,5.407306687067135e-8,14,3,25.0,94.775,VNINS,0,0,1780985445988428765
1780985446212697866,sim,454246.208,-308096,774,2,0,true,true,true,-0.3784368655065828,0.08682548839057114,0.6580497538314147,46.75117782473522,7.613132844423743,560.0545405942893,-0.000531533091494258,0.00005803351797409134,7.045900991632659e-6,0.5,0.4,0.1,0.1993284825788152,0.006400773963175407,0.4402580903578029,-0.014843031510233995,0.11269993700401663,9.805819956003958,-7.937180394548683e-6,-8.141046269937311e-6,0.00010890153119606652,14,3,25.0,94.775,VNINS,0,0,1780985446208230437
1780985446317500160,sim,454246.265,-308096,774,2,0,true,true,true,-1.0652357290516603,0.10645694540871976,0.9065901655476196,46.75120769763641,7.613147415893577,560.0550582751927,-0.0006165654778427512,0.00016974671248372027,0.00002621364817153443,0.5,0.4,0.1,0.1991463428537951,0.010750261586086728,0.4402557961047071,-0.01835535417546316,0.1554167888529328,9.80412670050456,0.000018988625217316675,-7.204427959019732e-6,-2.1030423970902187e-6,14,3,25.0,94.775,VNINS,0,0,1780985446264528952
1780985446418279070,sim,454246.265,-308096,774,2,0,true,true,true,-1.0652357290516603,0.10645694540871976,0.9065901655476196,46.75120769763641,7.613147415893577,560.0550582751927,-0.0006165654778427512,0.00016974671248372027,0.00002621364817153443,0.5,0.4,0.1,0.1991463428537951,0.010750261586086728,0.4402557961047071,-0.01835535417546316,0.1554167888529328,9.80412670050456,0.000018988625217316675,-7.204427959019732e-6,-2.1030423970902187e-6,14,3,25.0,94.775,VNINS,0,0,1780985446264528952
1780985446517728259,sim,454246.516,-308096,774,2,0,true,true,true,-0.3776306525930759,0.08679829583668865,0.6577510972938367,46.75117282528714,7.613127211923882,560.0545399535573,-0.0005319305030369859,0.00005751605085728861,6.910486358396861e-6,0.5,0.4,0.1,0.19932871076784567,0.006395614936490693,0.4402580620195531,-0.014850105981720872,0.11262057981051608,9.805747192188282,-7.458283961482436e-6,-0.00001182760398449728,0.00011120587655691232,14,3,25.0,94.775,VNINS,0,0,1780985446516326193
1780985446618451878,sim,454246.557,-308096,774,2,0,true,true,true,-1.0651928769672832,0.10645480160680264,0.9063267674415076,46.75119898220853,7.613147895520785,560.0550579057808,-0.0006362131813093093,0.00017080187068762507,-0.00006112341238954239,0.5,0.4,0.1,0.1991463622095822,0.010748085393585566,0.4402558404826245,-0.018019350981349293,0.15294834807469254,9.816122183154636,-0.00014939712761758786,0.00001089785560456735,0.000029387888917718925,14,3,25.0,94.775,VNINS,0,0,1780985446557224320
1780985446717757979,sim,454246.557,-308096,774,2,0,true,true,true,-1.0651928769672832,0.10645480160680264,0.9063267674415076,46.75119898220853,7.613147895520785,560.0550579057808,-0.0006362131813093093,0.00017080187068762507,-0.00006112341238954239,0.5,0.4,0.1,0.1991463622095822,0.010748085393585566,0.4402558404826245,-0.018019350981349293,0.15294834807469254,9.816122183154636,-0.00014939712761758786,0.00001089785560456735,0.000029387888917718925,14,3,25.0,94.775,VNINS,0,0,1780985446557224320
1780985446818481209,sim,454246.814,-308096,774,2,0,true,true,true,-1.065162540217026,0.1064594910124006,0.905980612821386,46.751195469890845,7.613138690016137,560.0550573177557,-0.0006174652370820062,0.00017026127016430076,0.000020754664134252365,0.5,0.4,0.1,0.19914632820506376,0.010745318118132624,0.44025592341384934,-0.018206434561176887,0.1551678813808078,9.804707249567873,-0.00015628921813964417,2.6021690072476904e-6,7.887765896804552e-7,14,3,25.0,94.775,VNINS,0,0,1780985446814430668
1780985446922859635,sim,454246.839,-308096,774,2,0,true,true,true,-1.0651543186441972,0.106459893020812,0.9059208733180604,46.75120082784685,7.613143304646004,560.0550572357483,-0.0006162048436184455,0.00017046086049733543,0.00002438567495006289,0.5,0.4,0.1,0.1991463256675352,0.010744829916227003,0.4402559364769445,-0.018214174291235525,0.15509741607505326,9.805261314002347,-0.0001563470733758696,1.8488553441268256e-6,-5.784241797982203e-7,14,3,25.0,94.775,VNINS,0,0,1780985446839455716
1780985447024266963,sim,454247.024,-308096,774,2,0,true,true,true,-1.065144900349756,0.1064601537487618,0.9058701621679458,46.75119813279363,7.613150298114673,560.055057179477,-0.0006157590845198411,0.0001703010771132025,0.00002400822048772427,0.5,0.4,0.1,0.1991463242962603,0.01074440683068748,0.44025594742279794,-0.0182224446390751,0.15504292505527678,9.805409420644672,-0.0001559544134731465,2.230776308816837e-6,3.264060061782884e-7,14,3,25.0,94.775,VNINS,0,0,1780985447024282042
1780985447124279025,sim,454247.122,-308096,774,2,0,true,true,true,-1.0651207925203117,0.10645955889936014,0.9055989109873628,46.751206486382415,7.613139900506487,560.0550566622939,-0.0006180904227512905,0.00017013622429647916,0.000017927439350896857,0.5,0.4,0.1,0.1991463304876059,0.010742236931770763,0.440255997573029,-0.01822190679453639,0.15499019370571007,9.805529136790218,-0.00015606030684279306,4.288145539355083e-6,1.1965887860093634e-6,14,3,25.0,94.775,VNINS,0,0,1780985447121831403
1780985447223880141,sim,454247.122,-308096,774,2,0,true,true,true,-1.0651207925203117,0.10645955889936014,0.9055989109873628,46.751206486382415,7.613139900506487,560.0550566622939,-0.0006180904227512905,0.00017013622429647916,0.000017927439350896857,0.5,0.4,0.1,0.1991463304876059,0.010742236931770763,0.440255997573029,-0.01822190679453639,0.15499019370571007,9.805529136790218,-0.00015606030684279306,4.288145539355083e-6,1.1965887860093634e-6,14,3,25.0,94.775,VNINS,0,0,1780985447121831403
1780985447324500748,sim,454247.316,-308096,774,2,0,true,true,true,-0.3760181155443551,0.08674856034616608,0.6571187986820305,46.751174519439296,7.613129061526151,560.0545386951347,-0.0005333511819968211,0.00005716652159134206,-4.901696382120235e-8,0.5,0.4,0.1,0.1993291312944042,0.006385027847058863,0.440258025295179,-0.014704787714130169,0.11216476614306356,9.806339385681763,-0.00017003854066840364,8.60764167193053e-6,0.00012255293553115564,14,3,25.0,94.775,VNINS,0,0,1780985447316074308
1780985447424549384,sim,454247.413,-308096,774,2,0,true,true,true,-1.0650897788320013,0.10645701024779976,0.9053313145318468,46.7512030769069,7.613138571404119,560.0550561663222,-0.0006327541682468595,0.0001711633191698825,-0.000043534442942243234,0.5,0.4,0.1,0.199146352159548,0.010740070488663888,0.4402560406257293,-0.01822305601384264,0.15414191905570743,9.808792354452178,-0.00015139775722132213,0.000010475234920619552,0.000021035308315653177,14,3,25.0,94.775,VNINS,0,0,1780985447413481227
1780985447524602867,sim,454247.413,-308096,774,2,0,true,true,true,-1.0650897788320013,0.10645701024779976,0.9053313145318468,46.7512030769069,7.613138571404119,560.0550561663222,-0.0006327541682468595,0.0001711633191698825,-0.000043534442942243234,0.5,0.4,0.1,0.199146352159548,0.010740070488663888,0.4402560406257293,-0.01822305601384264,0.15414191905570743,9.808792354452178,-0.00015139775722132213,0.000010475234920619552,0.000021035308315653177,14,3,25.0,94.775,VNINS,0,0,1780985447413481227
1780985447623944295,sim,454247.621,-308096,774,2,0,true,true,true,-1.065074394660107,0.10646029618093286,0.9051866785026124,46.751200613558545,7.613142605003964,560.055056036599,-0.0006171901583158112,0.00016966077335394883,0.00001554230777458393,0.5,0.4,0.1,0.1991463279374708,0.01073890467622023,0.4402560800209082,-0.018254448118987587,0.15507517885662236,9.804962575189665,-0.0001548595249607141,6.3905926499144044e-6,3.79939797916784e-6,14,3,25.0,94.775,VNINS,0,0,1780985447621443296
1780985447723850867,sim,454247.689,-308096,774,2,0,true,true,true,-1.0650554538476,0.10645908765476278,0.9050147017701146,46.75119774298237,7.613152113312297,560.0550557371123,-0.0006216679440562766,0.00016941473350396747,-3.5796845132204935e-6,0.5,0.4,0.1,0.1991463384983251,0.0107375159052993,0.44025610911706153,-0.018431671207615977,0.15577611772742442,9.802171495047936,-0.00015331511634811444,0.000010202332265335435,0.000012971842166664071,14,3,25.0,94.775,VNINS,0,0,1780985447688900588
1780985447823973256,sim,454247.689,-308096,774,2,0,true,true,true,-1.0650554538476,0.10645908765476278,0.9050147017701146,46.75119774298237,7.613152113312297,560.0550557371123,-0.0006216679440562766,0.00016941473350396747,-3.5796845132204935e-6,0.5,0.4,0.1,0.1991463384983251,0.0107375159052993,0.44025610911706153,-0.018431671207615977,0.15577611772742442,9.802171495047936,-0.00015331511634811444,0.000010202332265335435,0.000012971842166664071,14,3,25.0,94.775,VNINS,0,0,1780985447688900588
1780985447924543159,sim,454247.912,-308096,774,2,0,true,true,true,-0.3744117002384148,0.08670090499020293,0.6565367485598843,46.75117367976715,7.613125745801552,560.0545374009013,-0.0005320240538570671,0.00005579409473646531,6.339718892668655e-6,0.5,0.4,0.1,0.19932953552701071,0.00637484868795017,0.4402579897864341,-0.014886740805719017,0.11239240127089932,9.806009714287196,-7.123500552955541e-6,-0.00001114191696816166,0.00011272619333966634,14,3,25.0,94.775,VNINS,0,0,1780985447912247943
1780985448024136632,sim,454247.972,-308096,774,2,0,true,true,true,-1.0650260694122875,0.10645882218473143,0.9046816073670452,46.75119809006144,7.613142909473629,560.0550550830732,-0.0006277721071785559,0.0001712546658253281,-0.00002385376855947724,0.5,0.4,0.1,0.19914634251235877,0.010734852090748986,0.4402561722617186,-0.017906375160451286,0.15336047735551067,9.813491238794589,-0.00015282798894174736,7.81723114777291e-6,0.000014114540407970749,14,3,25.0,94.775,VNINS,0,0,1780985447972402992
1780985448124525065,sim,454247.972,-308096,774,2,0,true,true,true,-1.0650260694122875,0.10645882218473143,0.9046816073670452,46.75119809006144,7.613142909473629,560.0550550830732,-0.0006277721071785559,0.0001712546658253281,-0.00002385376855947724,0.5,0.4,0.1,0.19914634251235877,0.010734852090748986,0.4402561722617186,-0.017906375160451286,0.15336047735551067,9.813491238794589,-0.00015282798894174736,7.81723114777291e-6,0.000014114540407970749,14,3,25.0,94.775,VNINS,0,0,1780985447972402992
1780985448224626789,sim,454248.21,-308096,774,2,0,true,true,true,-0.37360675456343545,0.08667885578126551,0.6562211117258173,46.75117163057849,7.613129907211635,560.054536770743,-0.0005329885088494976,0.0000578333474389449,4.300283532175653e-6,0.5,0.4,0.1,0.19932972395614632,0.006369563891518212,0.4402579809650228,-0.014704622717778466,0.11218928984223785,9.806087478087193,-0.00006822815032097932,-8.467818734621526e-6,0.00011739226306436824,14,3,25.0,94.775,VNINS,0,0,1780985448210321640
1780985448323956996,sim,454248.248,-308096,774,2,0,true,true,true,-1.064998697551904,0.1064610086497636,0.90435340189362,46.75119715479791,7.613130575254243,560.0550546068506,-0.0006173190927351619,0.0001698614400384298,0.00001533680902374157,0.5,0.4,0.1,0.19914632754578848,0.010732233122137749,0.440256242882753,-0.01828757355817939,0.15547657956873723,9.803195273477131,-0.0001549464934368088,6.564600286597761e-6,2.8748364179163815e-6,14,3,25.0,94.775,VNINS,0,0,1780985448247550258
1780985448424528826,sim,454248.406,-308096,774,2,0,true,true,true,-0.3734722092900591,0.08667287768805987,0.6561793584797344,46.75117685955619,7.613129176596304,560.0545366606777,-0.0005306585030651616,0.00005536489905359202,6.244181191057685e-6,0.5,0.4,0.1,0.19932977306579788,0.006368765016761709,0.4402579702875335,-0.014847464845920592,0.112319698037012,9.805985574764629,-7.298115448286474e-6,5.8608118498644e-7,0.00010855701107558631,14,3,25.0,94.775,VNINS,0,0,1780985448405878692
1780985448523623921,sim,454248.523,-308096,774,2,0,true,true,true,-1.064976783896406,0.10646018924156868,0.9040269963033316,46.75120013341194,7.613140190346936,560.055053993378,-0.0006216995411606332,0.00017012850604547917,6.058035270373185e-7,0.5,0.4,0.1,0.19914633531548673,0.01072964719776378,0.4402563023982999,-0.018232145731586175,0.15444038021865716,9.80800234135958,-0.00015439639820874295,9.166786641864784e-6,8.807554524378058e-6,14,3,25.0,94.775,VNINS,0,0,1780985448523533279
1780985448623910785,sim,454248.523,-308096,774,2,0,true,true,true,-1.064976783896406,0.10646018924156868,0.9040269963033316,46.75120013341194,7.613140190346936,560.055053993378,-0.0006216995411606332,0.00017012850604547917,6.058035270373185e-7,0.5,0.4,0.1,0.19914633531548673,0.01072964719776378,0.4402563023982999,-0.018232145731586175,0.15444038021865716,9.80800234135958,-0.00015439639820874295,9.166786641864784e-6,8.807554524378058e-6,14,3,25.0,94.775,VNINS,0,0,1780985448523533279
1780985448723961258,sim,454248.72,-308096,774,2,0,true,true,true,-0.3725334961420027,0.08664916896687883,0.6558226651520411,46.75117975603856,7.613131168941552,560.0545359151896,-0.0005325303803181763,0.0000584922112795007,6.972737079627422e-6,0.5,0.4,0.1,0.19932997734351743,0.0063626896336516055,0.4402579656438469,-0.014761165515023364,0.112237686781152,9.805921797949688,-7.759813358318747e-6,-0.000016871363182939402,0.00011322789843983148,14,3,25.0,94.775,VNINS,0,0,1780985448719574597
1780985448823846456,sim,454248.796,-308096,774,2,0,true,true,true,-1.0649498266825488,0.10646143984910618,0.9037426961464972,46.75119929252646,7.613141267757105,560.055053622538,-0.0006170663476570862,0.000169322577604766,0.00001153595661918666,0.5,0.4,0.1,0.19914632751390932,0.010727367014279862,0.4402563614925555,-0.01849423557399233,0.15524574781532627,9.804247137905286,-0.00015386384017894016,9.30547336319574e-6,5.255707254830779e-6,14,3,25.0,94.775,VNINS,0,0,1780985448795548614
1780985448924086178,sim,454248.796,-308096,774,2,0,true,true,true,-1.0649498266825488,0.10646143984910618,0.9037426961464972,46.75119929252646,7.613141267757105,560.055053622538,-0.0006170663476570862,0.000169322577604766,0.00001153595661918666,0.5,0.4,0.1,0.19914632751390932,0.010727367014279862,0.4402563614925555,-0.01849423557399233,0.15524574781532627,9.804247137905286,-0.00015386384017894016,9.30547336319574e-6,5.255707254830779e-6,14,3,25.0,94.775,VNINS,0,0,1780985448795548614
1780985449023671199,sim,454249.024,-308096,774,2,0,true,true,true,-1.0649444513635142,0.10645703983887092,0.9035672121824878,46.75119814546786,7.613143167785154,560.055052971556,-0.0006169601219260499,0.00016956799828663654,0.000028369060943396474,0.5,0.4,0.1,0.1991463616930468,0.010725999282693185,0.4402563793561768,-0.018321987448056763,0.15483169653048418,9.804452511074588,0.000264164697530561,-0.000019367030830058876,-7.955765713703302e-6,14,3,25.0,94.775,VNINS,0,0,1780985449023633368
1780985449124194058,sim,454249.069,-308096,774,2,0,true,true,true,-1.0649307933518688,0.10646129792020372,0.903394735591562,46.751197293018144,7.613145314171225,560.0550529407095,-0.0006204590638938326,0.0001703088154823812,4.365174060244614e-6,0.5,0.4,0.1,0.19914632988304687,0.010724625726263166,0.4402564272070814,-0.018388504520984426,0.1558158103984329,9.800243160147426,-0.00015444222778844758,7.639561983891346e-6,7.745786126142757e-6,14,3,25.0,94.775,VNINS,0,0,1780985449068906585
1780985449224126170,sim,454249.069,-308096,774,2,0,true,true,true,-1.0649307933518688,0.10646129792020372,0.903394735591562,46.751197293018144,7.613145314171225,560.0550529407095,-0.0006204590638938326,0.0001703088154823812,4.365174060244614e-6,0.5,0.4,0.1,0.19914632988304687,0.010724625726263166,0.4402564272070814,-0.018388504520984426,0.1558158103984329,9.800243160147426,-0.00015444222778844758,7.639561983891346e-6,7.745786126142757e-6,14,3,25.0,94.775,VNINS,0,0,1780985449068906585
1780985449324541241,sim,454249.308,-308096,774,2,0,true,true,true,-0.370924906382502,0.08660423026233906,0.6552072179603937,46.751170991103045,7.6131219318488865,560.0545346458546,-0.000531129006365751,0.0000586955478555371,7.22430006559055e-6,0.5,0.4,0.1,0.19933036039697608,0.006352246239637495,0.4402579430194561,-0.014780789961825733,0.11222615107330074,9.80593873246108,-8.269860835196952e-6,-4.369410965809176e-6,0.00010681993510667855,14,3,25.0,94.775,VNINS,0,0,1780985449308160731
1780985449424103788,sim,454249.345,-308096,774,2,0,true,true,true,-1.064906840756282,0.10645961467643816,0.9031149887378044,46.75119962264768,7.613135935954476,560.0550524408945,-0.0006308662049877378,0.00017147280528833882,-0.00003948980448311573,0.5,0.4,0.1,0.19914634442895407,0.01072239103651564,0.44025647505862353,-0.01821630532014626,0.15483432071187325,9.80426414512532,-0.000151141085726908,9.292232517428388e-6,0.00001946141444429213,14,3,25.0,94.775,VNINS,0,0,1780985449345382915
