timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1780985009599219101,31,0,8,0,true,0.2316,0.0041,1897,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1780985009422757977
1780985009698735648,31,0,8,0,true,0.6918,0.0011,5667,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985009679567714
1780985009800315843,31,0,8,0,true,0.2328,0.0041,1907,8192,0.003,0.003,47.95,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1780985009719234518
1780985009899695748,31,0,8,0,true,0.2328,0.0041,1907,8192,0.003,0.003,47.95,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1780985009719234518
1780985009999151710,31,0,8,0,true,0.6922,0.0011,5670,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1780985009992849770
1780985010098975834,31,0,8,0,true,0.2342,0.0041,1918,8192,0.003,0.003,47.95,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1780985010055075200
1780985010199446231,31,0,8,0,true,0.2342,0.0041,1918,8192,0.003,0.003,47.95,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1780985010055075200
1780985010298762216,31,0,8,0,true,0.2352,0.0041,1926,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1780985010288151464
1780985010402532376,31,0,8,0,true,0.2356,0.0041,1929,8192,0.003,0.003,47.95,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1780985010380885061
1780985010501575546,31,0,8,0,true,0.2356,0.0041,1929,8192,0.003,0.003,47.95,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1780985010380885061
1780985010598886432,31,0,8,0,true,0.2364,0.0041,1936,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1780985010597541506
1780985010700661462,31,0,8,0,true,0.2368,0.0041,1939,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1780985010681955244
1780985010798957004,31,0,8,0,true,0.2368,0.0041,1939,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1780985010681955244
1780985010899368488,31,0,8,0,true,0.6932,0.0011,5678,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1780985010896137911
1780985010998962129,31,0,8,0,true,0.2381,0.0041,1950,8192,0.003,0.003,47.95,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1780985010995680200
1780985011100550470,31,0,8,0,true,0.2381,0.0041,1950,8192,0.003,0.003,47.95,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1780985010995680200
1780985011198595547,31,0,8,0,true,0.6935,0.0012,5681,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.33,0.0,25.0,21.0,1780985011198492073
1780985011299094887,31,0,8,0,true,0.2393,0.0041,1960,8192,0.003,0.003,47.95,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1780985011289619556
1780985011400550694,31,0,8,0,true,0.2394,0.0041,1960,8192,0.001,0.001,47.95,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1780985011305653989
1780985011499055891,31,0,8,0,true,0.6938,0.0011,5683,8192,0.008,0.008,47.9,0.008,0,0,0.0006,0.0006,0.36,0.0,25.0,21.0,1780985011486434023
1780985011599587228,31,0,8,0,true,0.6939,0.0011,5684,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985011566527461
1780985011699202997,31,0,8,0,true,0.2406,0.0041,1971,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1780985011619089819
1780985011799163958,31,0,8,0,true,0.2406,0.0041,1971,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1780985011619089819
1780985011898962549,31,0,8,0,true,0.2418,0.0041,1980,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1780985011888214340
1780985011999194492,31,0,8,0,true,0.242,0.0041,1982,8192,0.003,0.003,47.95,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1780985011952876048
1780985012098964124,31,0,8,0,true,0.242,0.0041,1982,8192,0.003,0.003,47.95,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1780985011952876048
1780985012199062276,31,0,8,0,true,0.243,0.0041,1990,8192,0.003,0.003,47.95,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1780985012197749101
1780985012298981302,31,0,8,0,true,0.2433,0.0041,1993,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1780985012272606487
1780985012399534548,31,0,8,0,true,0.2433,0.0041,1993,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1780985012272606487
1780985012499103283,31,0,8,0,true,0.695,0.0011,5693,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.33,0.0,25.0,21.0,1780985012489682975
1780985012601557406,31,0,8,0,true,0.2447,0.0041,2004,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1780985012598713887
1780985012699092796,31,0,8,0,true,0.2447,0.0041,2004,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1780985012598713887
1780985012799558378,31,0,8,0,true,0.6953,0.0011,5696,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985012794131862
1780985012898929324,31,0,8,0,true,0.2459,0.0041,2014,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1780985012894569644
1780985013000549927,31,0,8,0,true,0.2459,0.0041,2014,8192,0.003,0.003,47.95,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1780985012904385775
1780985013099042444,31,0,8,0,true,0.6957,0.0011,5698,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985013097725873
1780985013198990387,31,0,8,0,true,0.2471,0.0041,2024,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1780985013192632516
1780985013299546007,31,0,8,0,true,0.2472,0.0041,2024,8192,0.003,0.003,47.95,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1780985013205840646
1780985013398712477,31,0,8,0,true,0.696,0.0011,5701,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1780985013384146736
1780985013499162784,31,0,8,0,true,0.2483,0.0041,2034,8192,0.003,0.003,47.95,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1780985013486297702
1780985013599520720,31,0,8,0,true,0.2484,0.0041,2034,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1780985013504064845
1780985013699671124,31,0,8,0,true,0.6963,0.0011,5704,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985013686064719
1780985013798654366,31,0,8,0,true,0.2496,0.0041,2044,8192,0.003,0.003,47.95,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1780985013798564680
1780985013900547410,31,0,8,0,true,0.2496,0.0041,2044,8192,0.003,0.003,47.95,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1780985013798564680
1780985013999453443,31,0,8,0,true,0.6967,0.0012,5707,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.33,0.0,25.0,21.0,1780985013994176964
1780985014099239684,31,0,8,0,true,0.2508,0.0041,2054,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1780985014095817236
1780985014198941888,31,0,8,0,true,0.2508,0.0041,2054,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1780985014095817236
1780985014299259462,31,0,8,0,true,0.697,0.0011,5710,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.33,0.0,25.0,21.0,1780985014296913931
1780985014399515480,31,0,8,0,true,0.2521,0.0041,2064,8192,0.003,0.003,47.95,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1780985014394881743
1780985014498806215,31,0,8,0,true,0.2521,0.0041,2064,8192,0.003,0.003,47.95,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1780985014394881743
1780985014598742620,31,0,8,0,true,0.6974,0.0011,5712,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985014591459378
1780985014698802842,31,0,8,0,true,0.2532,0.0041,2074,8192,0.003,0.003,47.95,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1780985014672015050
1780985014799378151,31,0,8,0,true,0.2532,0.0041,2074,8192,0.003,0.003,47.95,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1780985014672015050
1780985014898788955,31,0,8,0,true,0.6977,0.0011,5715,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985014888438097
1780985015001506861,31,0,8,0,true,0.2543,0.0041,2083,8192,0.003,0.003,47.95,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1780985014950759893
1780985015099664553,31,0,8,0,true,0.2543,0.0041,2083,8192,0.003,0.003,47.95,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1780985014950759893
1780985015199416417,31,0,8,0,true,0.2554,0.0041,2091,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1780985015196071080
1780985015298721650,31,0,8,0,true,0.2555,0.0041,2093,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1780985015241995048
1780985015398842592,31,0,8,0,true,0.2555,0.0041,2093,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1780985015241995048
1780985015499528817,31,0,8,0,true,0.6984,0.0011,5721,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985015480008319
1780985015602538417,31,0,8,0,true,0.2567,0.0041,2102,8192,0.001,0.001,47.95,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1780985015520781974
1780985015698689981,31,0,8,0,true,0.2567,0.0041,2102,8192,0.001,0.001,47.95,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1780985015520781974
1780985015798810987,31,0,8,0,true,0.6987,0.0011,5724,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985015780044209
1780985015898937561,31,0,8,0,true,0.2579,0.0041,2112,8192,0.002,0.002,47.95,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1780985015819200188
1780985015999465639,31,0,8,0,true,0.699,0.0011,5726,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985015998123475
1780985016098783782,31,0,8,0,true,0.6991,0.0011,5726,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985016079056053
1780985016199548419,31,0,8,0,true,0.2591,0.0041,2122,8192,0.003,0.003,47.95,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1780985016119099974
1780985016299344489,31,0,8,0,true,0.6993,0.0012,5728,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.33,0.0,25.0,21.0,1780985016298106398
1780985016401525738,31,0,8,0,true,0.2603,0.0041,2132,8192,0.001,0.001,47.95,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780985016396698800
1780985016501523758,31,0,8,0,true,0.2603,0.0041,2132,8192,0.001,0.001,47.95,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780985016396698800
1780985016599071236,31,0,8,0,true,0.6997,0.0012,5731,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.33,0.0,25.0,21.0,1780985016595753578
1780985016698802731,31,0,8,0,true,0.6998,0.0011,5732,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.33,0.0,25.0,21.0,1780985016676847733
1780985016799178060,31,0,8,0,true,0.6998,0.0011,5732,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.33,0.0,25.0,21.0,1780985016676847733
1780985016899069802,31,0,8,0,true,0.7,0.0011,5734,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1780985016899173100
1780985016999462554,31,0,8,0,true,0.7001,0.0011,5735,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985016978735289
1780985017099129449,31,0,8,0,true,0.2629,0.0042,2153,8192,0.003,0.003,47.95,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1780985017021926217
1780985017198848069,31,0,8,0,true,0.7004,0.0012,5737,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.33,0.0,25.0,21.0,1780985017186375160
1780985017298833094,31,0,8,0,true,0.7004,0.0011,5738,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985017265144136
1780985017398833740,31,0,8,0,true,0.264,0.0041,2162,8192,0.003,0.003,47.95,0.003,0,0,0.0003,0.0003,0.15,0.0,25.0,21.0,1780985017308558172
1780985017499561345,31,0,8,0,true,0.7007,0.0011,5740,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985017489086904
1780985017601214766,31,0,8,0,true,0.2652,0.0041,2172,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1780985017588458888
1780985017698725831,31,0,8,0,true,0.2652,0.0041,2172,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1780985017588458888
1780985017799196343,31,0,8,0,true,0.701,0.0012,5742,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.33,0.0,25.0,21.0,1780985017789903993
1780985017900521786,31,0,8,0,true,0.2663,0.0041,2181,8192,0.003,0.003,47.95,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1780985017868423653
1780985017999546076,31,0,8,0,true,0.2663,0.0041,2181,8192,0.003,0.003,47.95,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1780985017868423653
1780985018099079989,31,0,8,0,true,0.2673,0.0041,2189,8192,0.003,0.003,47.95,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1780985018097732223
1780985018199306189,31,0,8,0,true,0.2675,0.0041,2191,8192,0.001,0.001,47.95,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1780985018146238580
1780985018299540629,31,0,8,0,true,0.2675,0.0041,2191,8192,0.001,0.001,47.95,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1780985018146238580
1780985018398939512,31,0,8,0,true,0.7017,0.0011,5748,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985018383076912
1780985018499261763,31,0,8,0,true,0.2686,0.0041,2200,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1780985018427778584
1780985018598889989,31,0,8,0,true,0.2686,0.0041,2200,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1780985018427778584
1780985018699634463,31,0,8,0,true,0.7021,0.0011,5751,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985018692935609
1780985018799531025,31,0,8,0,true,0.2699,0.0041,2210,8192,0.003,0.003,47.95,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1780985018734043058
1780985018899388095,31,0,8,0,true,0.7023,0.0011,5753,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985018897903410
1780985018998782618,31,0,8,0,true,0.7024,0.0011,5753,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985018977308528
1780985019099415883,31,0,8,0,true,0.2711,0.0041,2220,8192,0.003,0.003,47.95,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1780985019018944245
1780985019198748866,31,0,8,0,true,0.7026,0.0011,5755,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.33,0.0,25.0,21.0,1780985019195431820
1780985019301535220,31,0,8,0,true,0.2722,0.0041,2229,8192,0.003,0.003,47.95,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1780985019293240553
1780985019399042813,31,0,8,0,true,0.2722,0.0041,2229,8192,0.003,0.003,47.95,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1780985019293240553
1780985019498715297,31,0,8,0,true,0.703,0.0011,5758,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985019496268738
1780985019602515956,31,0,8,0,true,0.2734,0.0041,2239,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1780985019577829751
1780985019699589688,31,0,8,0,true,0.2734,0.0041,2239,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1780985019577829751
1780985019799331853,31,0,8,0,true,0.7033,0.0011,5761,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1780985019795939128
1780985019903452766,31,0,8,0,true,0.2745,0.0041,2248,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1780985019856726866
1780985020004491617,31,0,8,0,true,0.2745,0.0041,2248,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1780985019856726866
1780985020105543562,31,0,8,0,true,0.2755,0.0041,2256,8192,0.003,0.003,47.95,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1780985020097235453
1780985020204443608,31,0,8,0,true,0.2757,0.0041,2258,8192,0.003,0.003,47.95,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1780985020140879628
1780985020304309033,31,0,8,0,true,0.2757,0.0041,2258,8192,0.003,0.003,47.95,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1780985020140879628
1780985020405552736,31,0,8,0,true,0.704,0.0011,5767,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985020387613188
1780985020505540775,31,0,8,0,true,0.2769,0.0041,2267,8192,0.003,0.003,47.95,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1780985020428959313
1780985020603620447,31,0,8,0,true,0.7042,0.0011,5769,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.36,0.0,25.0,21.0,1780985020603517404
1780985020704601659,31,0,8,0,true,0.278,0.0041,2277,8192,0.001,0.001,47.95,0.001,0,0,0.0001,0.0001,0.04,0.0,25.0,21.0,1780985020703216137
1780985020803837550,31,0,8,0,true,0.278,0.0041,2277,8192,0.001,0.001,47.95,0.001,0,0,0.0001,0.0001,0.04,0.0,25.0,21.0,1780985020703216137
1780985020904509834,31,0,8,0,true,0.7046,0.0011,5771,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985020896228583
1780985021007656987,31,0,8,0,true,0.2792,0.0041,2287,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1780985020996569604
1780985021103862984,31,0,8,0,true,0.2792,0.0041,2287,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1780985020996569604
1780985021203997774,31,0,8,0,true,0.2798,0.0031,2292,8192,0.012,0.012,47.95,0.012,0,0,0.001,0.001,0.59,0.0,25.0,21.0,1780985021199646599
1780985021306530320,31,0,8,0,true,0.2801,0.0038,2294,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1780985021287529434
1780985021403892700,31,0,8,0,true,0.2801,0.0038,2294,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1780985021287529434
1780985021504452553,31,0,8,0,true,0.7052,0.0011,5777,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985021488016627
1780985021604617766,31,0,8,0,true,0.2812,0.0038,2303,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1780985021568819944
1780985021704154291,31,0,8,0,true,0.2812,0.0038,2303,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1780985021568819944
1780985021804216290,31,0,8,0,true,0.7056,0.0011,5780,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.33,0.0,25.0,21.0,1780985021791883911
1780985021903792214,31,0,8,0,true,0.2823,0.0038,2312,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1780985021854803754
1780985022004499426,31,0,8,0,true,0.2823,0.0038,2312,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1780985021854803754
1780985022107545492,31,0,8,0,true,0.7059,0.0012,5783,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.33,0.0,25.0,21.0,1780985022100125373
1780985022204054420,31,0,8,0,true,0.2834,0.0038,2321,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1780985022143813775
1780985022304626803,31,0,8,0,true,0.2834,0.0038,2321,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1780985022143813775
1780985022404903640,31,0,8,0,true,0.7063,0.0011,5785,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985022391187880
1780985022503881808,31,0,8,0,true,0.2845,0.0038,2330,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1780985022434827434
1780985022604315600,31,0,8,0,true,0.7065,0.0012,5787,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.33,0.0,25.0,21.0,1780985022600889827
1780985022704542616,31,0,8,0,true,0.7066,0.0011,5788,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985022679178671
1780985022804268969,31,0,8,0,true,0.2856,0.0038,2339,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1780985022720908970
1780985022904115858,31,0,8,0,true,0.7069,0.0011,5790,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985022904276778
1780985023004561146,31,0,8,0,true,0.2866,0.0038,2348,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1780985022979873145
1780985023104616842,31,0,8,0,true,0.2867,0.0038,2348,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1780985023007560967
1780985023204153166,31,0,8,0,true,0.7072,0.0011,5793,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985023200901488
1780985023303789081,31,0,8,0,true,0.7073,0.0011,5794,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985023281587565
1780985023403763364,31,0,8,0,true,0.2879,0.0038,2358,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1780985023314262990
1780985023503889293,31,0,8,0,true,0.7075,0.0011,5796,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.33,0.0,25.0,21.0,1780985023500600634
1780985023603844433,31,0,8,0,true,0.289,0.0038,2367,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1780985023601395383
1780985023703828133,31,0,8,0,true,0.289,0.0038,2367,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1780985023601395383
1780985023804632547,31,0,8,0,true,0.2898,0.0038,2373,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1780985023798302259
1780985023903910940,31,0,8,0,true,0.2901,0.0038,2376,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1780985023882189373
1780985024003863491,31,0,8,0,true,0.2901,0.0038,2376,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1780985023882189373
1780985024104508322,31,0,8,0,true,0.7082,0.0011,5801,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.33,0.0,25.0,21.0,1780985024099221715
1780985024206549383,31,0,8,0,true,0.2913,0.0038,2386,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1780985024196427365
1780985024303905939,31,0,8,0,true,0.2913,0.0038,2386,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1780985024196427365
1780985024404227854,31,0,8,0,true,0.2921,0.0038,2392,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1780985024395948162
1780985024503864821,31,0,8,0,true,0.2924,0.0038,2395,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1780985024486113238
1780985024603895304,31,0,8,0,true,0.2924,0.0038,2395,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1780985024486113238
1780985024704589072,31,0,8,0,true,0.2932,0.0038,2402,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1780985024702209134
1780985024806533963,31,0,8,0,true,0.2935,0.0038,2404,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1780985024773952051
1780985024904184927,31,0,8,0,true,0.2935,0.0038,2404,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1780985024773952051
1780985025004200268,31,0,8,0,true,0.7093,0.0011,5810,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985024993900891
1780985025104072815,31,0,8,0,true,0.2946,0.0038,2413,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1780985025052423747
1780985025203789354,31,0,8,0,true,0.2946,0.0038,2413,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1780985025052423747
