timestamp_ns,joint_1_pos,joint_2_pos,joint_3_pos,joint_4_pos,joint_5_pos,joint_6_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_4_vel,joint_5_vel,joint_6_vel,joint_1_current,joint_2_current,joint_3_current,joint_4_current,joint_5_current,joint_6_current,joint_1_temp,joint_2_temp,joint_3_temp,joint_4_temp,joint_5_temp,joint_6_temp,bus_voltage,bus_current,accel_x,accel_y,accel_z,timestamp_ns
1780985226383117243,9.4054048650869e-6,57.28969074232074,103.13256345559662,-0.00017305452958044974,-0.002850966617033572,0.000028221219284229744,0.0016167050418577503,-0.00030406165864439657,-0.000822141260200227,0.014799814142640665,0.002682131617965015,-0.00330213328421066,0.10656828756050372,5.934545203369352,2.7783342141310814,0.3653739808849652,0.31663554776361935,0.11896741469512671,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.62,0.0,0.0,1.0,1780985226309128399
1780985226483396863,0.00007414403172833039,57.2897588529657,103.13250420449552,0.0009643343221815148,-0.0026536146936584092,-0.00008157397540493775,0.0011691536979211285,-0.002275848225836596,-0.001573941180115222,0.011689955863965658,0.0021685778292747297,-0.002614642661903046,0.07635150046896802,5.935640117047761,2.7776257366420265,0.37136474401710173,0.31890602012038355,0.12066927525965826,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.601,0.0,0.0,1.0,1780985226464613827
1780985226584538298,8.923393706766966e-8,57.2896985261264,103.132568732421,-0.00025223180436063106,-0.002864467636227759,0.000047998435069167017,-0.004007374480289498,0.0024582860273532183,0.0025412025532027655,-0.03652157537054893,-0.006350822989026859,0.008303246031539719,0.10346660159369477,5.934471255076048,2.7767176773961353,0.3661726682831463,0.31915608671306966,0.11919661058949985,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.619,0.0,0.0,1.0,1780985226577103934
1780985226683150224,8.923393706766966e-8,57.2896985261264,103.132568732421,-0.00025223180436063106,-0.002864467636227759,0.000047998435069167017,-0.004007374480289498,0.0024582860273532183,0.0025412025532027655,-0.03652157537054893,-0.006350822989026859,0.008303246031539719,0.10346660159369477,5.934471255076048,2.7767176773961353,0.3661726682831463,0.31915608671306966,0.11919661058949985,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.619,0.0,0.0,1.0,1780985226577103934
1780985226783620019,5.382116313924235e-6,57.28969097098747,103.13256500653254,-0.00021155641128419635,-0.0028571368093348176,0.00003628049855340195,0.001639117768408604,-0.002553741462799045,-0.001632661520689657,0.01425388191982127,0.002467908960324562,-0.0036665914208490863,0.09651329083470252,5.946268288678911,2.783974809812133,0.3675904086435254,0.318053653041189,0.11954211579543042,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.632,0.0,0.0,1.0,1780985226771016682
1780985226882764494,0.000011512415768028773,57.28969171307837,103.1325600762872,-0.00014750696131379172,-0.0028454745750769294,0.000023649076727243767,0.0015915283123138849,-0.00009378548391999244,-0.00047323197246480335,0.01417344099890878,0.0024898993656357533,-0.0031147467811705326,0.10574681917069471,5.932541204159494,2.7758639442980715,0.3660383559569099,0.3189630240080518,0.11918403036450848,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.618,0.0,0.0,1.0,1780985226850214318
1780985226982878125,0.000011512415768028773,57.28969171307837,103.1325600762872,-0.00014750696131379172,-0.0028454745750769294,0.000023649076727243767,0.0015915283123138849,-0.00009378548391999244,-0.00047323197246480335,0.01417344099890878,0.0024898993656357533,-0.0031147467811705326,0.10574681917069471,5.932541204159494,2.7758639442980715,0.3660383559569099,0.3189630240080518,0.11918403036450848,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.618,0.0,0.0,1.0,1780985226850214318
1780985227083261509,0.000011512415768028773,57.28969171307837,103.1325600762872,-0.00014750696131379172,-0.0028454745750769294,0.000023649076727243767,0.0015915283123138849,-0.00009378548391999244,-0.00047323197246480335,0.01417344099890878,0.0024898993656357533,-0.0031147467811705326,0.10574681917069471,5.932541204159494,2.7758639442980715,0.3660383559569099,0.3189630240080518,0.11918403036450848,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.618,0.0,0.0,1.0,1780985226850214318
1780985227183520588,0.00007007160592831149,57.289792168615755,103.13251127012954,0.000899958306095323,-0.0026532235682291965,-0.00007037345681622845,-0.00038389756137917737,0.0008294449244850526,0.0005587581188769972,-0.003951715203579141,-0.0007273155466530709,0.0008739496656243514,0.07757864372304601,5.940395853153998,2.780068314821966,0.3710013114916347,0.31779710671730216,0.12056469821628342,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.607,0.0,0.0,1.0,1780985227162352439
1780985227282817580,0.00001743188011538355,57.28969235156815,103.1325640793016,-0.00010954496083551744,-0.0028397695870863437,0.000013312120152189588,0.0014581179019954717,-0.0004924610834296556,-0.0004402992493455604,0.012632150575252774,0.0021308861927731254,-0.002818192788805582,0.10488074461854532,5.931381006984748,2.7747972811581616,0.365991440416322,0.31959365361194264,0.11914891447374652,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.616,0.0,0.0,1.0,1780985227192425364
1780985227382761679,0.000011700119586286067,57.28969356461089,103.1325658686148,-0.0001590678126331701,-0.002848461292933114,0.000024817260881711853,-0.0004031947620840379,0.0004593731295355957,0.0006093936295719306,-0.004176996705052697,-0.000804526047663866,0.000989775029609524,0.10385949777908468,5.933210094907637,2.775862627611316,0.3661263308288653,0.31940814930891076,0.11918561780440293,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.618,0.0,0.0,1.0,1780985227376226432
1780985227482884726,0.000016365452538434148,57.28969343940535,103.1325629876338,-0.00011538065364585716,-0.0028398882888084924,0.000015014892034630804,0.001463696232290542,-0.0002521949473664227,-0.0005336394529952078,0.013205737659298796,0.0022872122902232277,-0.0028959075276454986,0.10548975094582416,5.9324842645446605,2.7760961340757087,0.36590547349561786,0.31854948416157886,0.11914251242952782,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.618,0.0,0.0,1.0,1780985227461765608
1780985227583189881,0.000016365452538434148,57.28969343940535,103.1325629876338,-0.00011538065364585716,-0.0028398882888084924,0.000015014892034630804,0.001463696232290542,-0.0002521949473664227,-0.0005336394529952078,0.013205737659298796,0.0022872122902232277,-0.0028959075276454986,0.10548975094582416,5.9324842645446605,2.7760961340757087,0.36590547349561786,0.31854948416157886,0.11914251242952782,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.618,0.0,0.0,1.0,1780985227461765608
1780985227683001479,0.00005871558267475728,57.289822330809294,103.13252532357158,0.0008000718789457978,-0.0026687554278242965,-0.000045932651983975265,-0.00016233806897181723,0.0000777622314093797,0.00013382598654280124,-0.000915797245363991,-0.0002779964114039431,0.0003030533026191462,0.07651532528081263,5.937064308160933,2.7783553948335755,0.3712320339976323,0.31848967887563184,0.12062750896574535,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.602,0.0,0.0,1.0,1780985227676480326
1780985227783231964,0.000018459265108842228,57.289691392329765,103.13256036655773,-0.00009059273692131152,-0.002835707997140334,0.00001073870371794736,0.0014249253347200469,-0.0004987998867956192,-0.00034393179675900937,0.012174803574875208,0.0020088324764392564,-0.002751498492010677,0.10432004556022918,5.932288269587547,2.7756597912877643,0.3658982988117484,0.3190678206504243,0.11911366587878518,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.616,0.0,0.0,1.0,1780985227732626411
1780985227883558225,0.000018459265108842228,57.289691392329765,103.13256036655773,-0.00009059273692131152,-0.002835707997140334,0.00001073870371794736,0.0014249253347200469,-0.0004987998867956192,-0.00034393179675900937,0.012174803574875208,0.0020088324764392564,-0.002751498492010677,0.10432004556022918,5.932288269587547,2.7756597912877643,0.3658982988117484,0.3190678206504243,0.11911366587878518,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.616,0.0,0.0,1.0,1780985227732626411
1780985227984527684,0.00007250844038456064,57.28978577169781,103.13250675451732,0.0009666421771386168,-0.0026466609523601884,-0.0000779688930033703,0.0008218380961797622,-0.001390891970606682,-0.000926469640945848,0.008132654488381196,0.0014237977877226814,-0.001801339948639832,0.07613127097069958,5.935287633386384,2.7774364349038985,0.37140984563063145,0.3190056053403164,0.12068229455574478,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.6,0.0,0.0,1.0,1780985227974734378
1780985228083477804,0.000015967625055098993,57.289689699431726,103.13256164274551,-0.0001172046277249298,-0.002840596759317597,0.000015396960082049157,0.0014887819135089005,-0.00031409591651821453,-0.00041813762044047017,0.01300300581623915,0.0022124612345519124,-0.00287817722143257,0.1049829818972247,5.931959693878862,2.77529580427489,0.36601327081105617,0.31932842711713755,0.1191594811008243,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.617,0.0,0.0,1.0,1780985228009422351
1780985228183320506,0.00006915023057905556,57.28978963138823,103.13251030582444,0.0009348605619959848,-0.002652997122094477,-0.00007068751624481286,-0.0004603773878457439,0.0008180593174144989,0.0004943021837255134,-0.004381929875643159,-0.0007432279182175243,0.00099492503236605,0.07563517930178922,5.932297736831599,2.775865006958387,0.3714640834290047,0.3193767721129673,0.12069084648948962,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.595,0.0,0.0,1.0,1780985228170761388
1780985228283025571,0.000020874683385068176,57.2896904623306,103.1325598250844,-0.00007116222709135244,-0.0028326978321136526,6.073505329189132e-6,0.001370510319191732,-0.0005678496961513187,-0.00028422823345093206,0.011518169301162229,0.00187390981428022,-0.002614363850848715,0.10436070688765776,5.932335151890522,2.775376196920485,0.3661019388865064,0.3194990677982495,0.11918118147016254,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.617,0.0,0.0,1.0,1780985228259856613
1780985228383629188,0.00001630901822502569,57.289690089777864,103.13255825951109,-0.00010400159808183858,-0.0028382453566813317,0.000014348379983457984,0.0014833409376516144,-0.00040007164088738895,-0.00028952988787491526,0.01258617571348203,0.002105008127486469,-0.002832835601184889,0.10391688816299843,5.932516602034524,2.775401713466042,0.3661223971733932,0.31955988216979364,0.11918536164996328,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.617,0.0,0.0,1.0,1780985228288609580
1780985228482876519,0.00001630901822502569,57.289690089777864,103.13255825951109,-0.00010400159808183858,-0.0028382453566813317,0.000014348379983457984,0.0014833409376516144,-0.00040007164088738895,-0.00028952988787491526,0.01258617571348203,0.002105008127486469,-0.002832835601184889,0.10391688816299843,5.932516602034524,2.775401713466042,0.3661223971733932,0.31955988216979364,0.11918536164996328,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.617,0.0,0.0,1.0,1780985228288609580
1780985228583613367,0.00007164943771027397,57.28977948402231,103.13250726628478,0.0009567365676743516,-0.00265152676843974,-0.00007560764940512979,-0.0005040959090589202,0.0010378527865350224,0.0005825180020194327,-0.005009790998485935,-0.0008079361034723287,0.0011115703447613049,0.07530068051653872,5.930821999923117,2.7750747441860706,0.37152569345288344,0.31964034775795674,0.12070675024875752,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.593,0.0,0.0,1.0,1780985228566539320
1780985228683394892,0.00001427959153181512,57.28969146483449,103.13256233346682,-0.00013155303464007422,-0.002842830785568505,0.00001873310867375952,0.0015070422977063035,-0.00006970671826916577,-0.0005901849407857219,0.013896301841557225,0.0024442590438698343,-0.003010553702140534,0.1058847740840344,5.9341210508282085,2.7777381774950785,0.36583291645136096,0.3175379103018164,0.11912611485922724,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.62,0.0,0.0,1.0,1780985228626065649
1780985228783247770,0.00007217171557265721,57.28977694958007,103.1325065801638,0.0009613890308661188,-0.002651338678614704,-0.0000766433772666686,-0.0005121684311281341,0.0010924309221351962,0.0006026634270236899,-0.005145972238709408,-0.0008194381793046585,0.0011356321140827028,0.07519538507118996,5.930355795500902,2.7748279504645015,0.3715463660199384,0.31973089819013784,0.12071229178744128,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.592,0.0,0.0,1.0,1780985228778773286
1780985228882770418,0.00007204988218909435,57.28977380429882,103.13250645392787,0.000960940759635282,-0.0026527106179032047,-0.0000763687887570757,0.0004973702841512926,-0.0008493292908259821,-0.0006027720467606344,0.004946140180582759,0.000903178844304889,-0.001098085543495291,0.0757943702488393,5.933766668272026,2.7766251024786337,0.37143225887190473,0.3191515232338054,0.12068372610388906,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.597,0.0,0.0,1.0,1780985228858053145
1780985228982795643,0.000015530206209191434,57.28968739564549,103.13255931788086,-0.0001158387682509404,-0.0028408069169679646,0.000015798097134657736,0.0014915835639941414,-0.00013346613912915573,-0.0003993774333240946,0.01314994285618068,0.0022824878720605745,-0.0028945987908995372,0.1050730009426069,5.93261654533661,2.775845658729516,0.3660443114438467,0.31904943270537006,0.1191731439730704,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.618,0.0,0.0,1.0,1780985228895029675
1780985229083255299,0.00007270588711830121,57.28977130991737,103.132505845062,0.0009647723775462614,-0.0026526046295401954,-0.0000774636124359658,-0.0005150496612993237,0.0011552406231846192,0.0006273613040516098,-0.005248683642089071,-0.0008262736127470152,0.0011511780736018027,0.07504522692961037,5.9299007814394775,2.7745663598611094,0.37156750436044766,0.31982541542315746,0.12071778612230188,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.592,0.0,0.0,1.0,1780985229072658965
1780985229188538580,0.000014049888193761004,57.28969214857752,103.13256031114086,-0.00012735202211372305,-0.0028421536214716034,0.000019051921126264593,0.0015429264434598162,-0.00041790694771136854,-0.0003552833287653364,0.01323334657671398,0.002229077302015417,-0.0029599183413075315,0.10387844405675498,5.932282902535384,2.775232070197206,0.36612547374393994,0.319623357620758,0.11918659037436616,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.616,0.0,0.0,1.0,1780985229169084861
1780985229289625962,0.000014049888193761004,57.28969214857752,103.13256031114086,-0.00012735202211372305,-0.0028421536214716034,0.000019051921126264593,0.0015429264434598162,-0.00041790694771136854,-0.0003552833287653364,0.01323334657671398,0.002229077302015417,-0.0029599183413075315,0.10387844405675498,5.932282902535384,2.775232070197206,0.36612547374393994,0.319623357620758,0.11918659037436616,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.616,0.0,0.0,1.0,1780985229169084861
1780985229388813374,0.00007713115532469659,57.289759354827815,103.13250081595775,0.0010044723651255816,-0.0026471560214587084,-0.00008668315436161474,0.0017429768757655866,-0.0031023069762465836,-0.002104068560776443,0.017105424510378317,0.0030848849478832276,-0.0038327989134105,0.07583448501591694,5.934870692354907,2.777107045011487,0.3714276931010407,0.31909732587579387,0.12068595684276076,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.599,0.0,0.0,1.0,1780985229384308938
1780985229489474484,0.00001398668122309137,57.28969387530179,103.13256206671018,-0.00013140375425615305,-0.0028425365675965614,0.000019396562102750496,0.0015179361738694385,-0.00016426446579486694,-0.0005556301131649094,0.013817859230784268,0.0024150187208798095,-0.0030191718975401236,0.10548828520911954,5.933489450608455,2.7770275156990536,0.3659099506702186,0.3180354030740796,0.11914654776498894,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.619,0.0,0.0,1.0,1780985229441099665
1780985229589491631,0.00001398668122309137,57.28969387530179,103.13256206671018,-0.00013140375425615305,-0.0028425365675965614,0.000019396562102750496,0.0015179361738694385,-0.00016426446579486694,-0.0005556301131649094,0.013817859230784268,0.0024150187208798095,-0.0030191718975401236,0.10548828520911954,5.933489450608455,2.7770275156990536,0.3659099506702186,0.3180354030740796,0.11914654776498894,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.619,0.0,0.0,1.0,1780985229441099665
1780985229688632697,0.00007195923178879936,57.28976438814817,103.13250727163866,0.0009503698871766088,-0.002658642351512862,-0.00007483935619795852,0.0003508118142813333,-0.0006236568801708348,-0.00045008104351134217,0.003525809267324011,0.0006547162293485703,-0.0007808552758319714,0.07569178781079561,5.933697889679271,2.7765831899056983,0.3714455253183768,0.3191655804708315,0.120687269642765,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.597,0.0,0.0,1.0,1780985229688338143
1780985229792659732,0.000016712287631128823,57.28968448586188,103.13255664060772,-0.000102590459517709,-0.0028366285343108437,0.000012925153221555177,0.0005054290781505512,0.00011146949622700122,0.00031840898778523973,0.003653700649966094,0.00047052580329324113,-0.0008072825789176097,0.10356353190136663,5.933476272024402,2.77606350862532,0.3661836403302661,0.3193358418691111,0.11920128977167768,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.618,0.0,0.0,1.0,1780985229731985448
1780985229889441280,0.000016712287631128823,57.28968448586188,103.13255664060772,-0.000102590459517709,-0.0028366285343108437,0.000012925153221555177,0.0005054290781505512,0.00011146949622700122,0.00031840898778523973,0.003653700649966094,0.00047052580329324113,-0.0008072825789176097,0.10356353190136663,5.933476272024402,2.77606350862532,0.3661836403302661,0.3193358418691111,0.11920128977167768,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.618,0.0,0.0,1.0,1780985229731985448
1780985229989056607,-1.43974323516676e-6,57.28969259666107,103.13256649808642,-0.0002675034266876336,-0.002867169537726606,0.00004970062087352951,0.0016222759140308485,-0.003222754787418124,-0.002562657316117588,0.016878475497833747,0.0027184253173598277,-0.00381669665579416,0.09493124445475729,5.949524980404437,2.7865677225542904,0.36841887326743106,0.3177568396601403,0.11981218295863584,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.637,0.0,0.0,1.0,1780985229987494210
1780985230089316392,3.413647197336982e-6,57.289690604163184,103.13256495635216,-0.0002284215440824912,-0.002860030596644247,0.000040062304224314594,0.001658541680671216,-0.002624060196147013,-0.0017727629024293298,0.014906556223515109,0.0025491828051599193,-0.0037300878763265695,0.09588488458372808,5.946927214349191,2.784485594612677,0.36777123400960954,0.31798395691002956,0.11959808317269616,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.633,0.0,0.0,1.0,1780985230019597518
1780985230188912179,3.413647197336982e-6,57.289690604163184,103.13256495635216,-0.0002284215440824912,-0.002860030596644247,0.000040062304224314594,0.001658541680671216,-0.002624060196147013,-0.0017727629024293298,0.014906556223515109,0.0025491828051599193,-0.0037300878763265695,0.09588488458372808,5.946927214349191,2.784485594612677,0.36777123400960954,0.31798395691002956,0.11959808317269616,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.633,0.0,0.0,1.0,1780985230019597518
1780985230289707294,0.00007611445628069558,57.289751196408645,103.13250292249818,0.0009825889696471633,-0.002655189921588251,-0.00008292205537131592,0.0014534241909817348,-0.002786200006240511,-0.00185925832510967,0.014435427398390564,0.002605268384457006,-0.003226122398751302,0.07601400743366372,5.935432181784369,2.7775417223032632,0.37139559935632527,0.31883520279047156,0.12067484050148704,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.6,0.0,0.0,1.0,1780985230277043947
1780985230388782398,4.288499320540698e-6,57.28969226272083,103.13256419123954,-0.00021654475345423617,-0.0028579593650156724,0.00003816695934885195,0.001743627995723235,-0.00043870607632742693,-0.0009733716192804306,0.015665212763846286,0.0029256083617748567,-0.0035884970668523548,0.10603147332270528,5.934103009777552,2.7778551350866327,0.3651084792314492,0.31650180987423815,0.1188576417425726,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.618,0.0,0.0,1.0,1780985230350384857
1780985230488623554,0.00007094904373557369,57.289759975961985,103.13250972294874,0.0009291070092693418,-0.0026653371168716064,-0.00007117569518601339,-0.0004396512086385142,0.0008829932146976033,0.0005542723624053995,-0.004274250935083281,-0.000751576509540652,0.0009675005952300532,0.07534617868171505,5.933447174510451,2.7762389257305,0.37152191951079383,0.3195002043324692,0.12071384660981102,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.597,0.0,0.0,1.0,1780985230488038685
1780985230589086288,8.893274989808776e-6,57.28968868021949,103.13256142868552,-0.00017494060995431406,-0.0028509755119674367,0.00002881262767691554,0.0016281050832681744,-0.00026036199453629676,-0.0007704471234129604,0.01485777869467966,0.002681399717856123,-0.0033117553525939857,0.10600214199826664,5.934819883633515,2.7785082563891255,0.3655174011315265,0.31669162676740514,0.1190119066842058,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.621,0.0,0.0,1.0,1780985230583365253
1780985230689622421,0.000014647137423162004,57.289690925077835,103.13256020940392,-0.0001196109260133718,-0.0028414689114752154,0.000018044803175679467,0.001471869480303815,-0.0005133081669453158,-0.0007052721472344088,0.013458520496578514,0.00231778046498756,-0.0030391860247552176,0.09966279920821336,5.943902450232771,2.7831829006306736,0.3669883513797426,0.3172862543284061,0.11940767494128632,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.63,0.0,0.0,1.0,1780985230627385047
1780985230788951344,0.000020046183850922073,57.28968978035647,103.13256042460858,-0.00007911450054343388,-0.0028344672110220447,7.725422064733013e-6,0.0013891399736354075,-0.0004301239480741927,-0.0003351463786204887,0.011823127388111029,0.0019841154661678056,-0.00266750535790476,0.10446403242580764,5.931543156147088,2.7748973070436045,0.3660795711138381,0.3195802441082382,0.11917403809148289,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.616,0.0,0.0,1.0,1780985230786424270
1780985230892289146,4.107366774120403e-6,57.289688001480826,103.13255650837576,-0.00020392014887369884,-0.002852377435730005,0.000036295265295124726,0.0017745412840106177,0.0001381372072797436,-0.0005061491594677889,0.015875578773886134,0.002790326349217226,-0.0034742629958145854,0.10624702785319012,5.932846844970777,2.7763649810275277,0.3661173584547977,0.3185389865418215,0.11922442054014132,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.619,0.0,0.0,1.0,1780985230886519982
1780985230989252259,4.107366774120403e-6,57.289688001480826,103.13255650837576,-0.00020392014887369884,-0.002852377435730005,0.000036295265295124726,0.0017745412840106177,0.0001381372072797436,-0.0005061491594677889,0.015875578773886134,0.002790326349217226,-0.0034742629958145854,0.10624702785319012,5.932846844970777,2.7763649810275277,0.3661173584547977,0.3185389865418215,0.11922442054014132,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.619,0.0,0.0,1.0,1780985230886519982
1780985231089404330,0.00007592903737485932,57.28974216954678,103.13250407582628,0.000969192330392979,-0.002661523081809215,-0.00008103114653282426,0.001208497928643549,-0.002435423504753452,-0.0016253589103773624,0.012095395652387589,0.002202692930778807,-0.00270155067561864,0.07575291606940739,5.935105250304768,2.7772371629317134,0.37143830025102376,0.3190336264008427,0.12068882313989496,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.599,0.0,0.0,1.0,1780985231082643492
1780985231189116337,0.000015210914411553689,57.28969193322972,103.1325620570553,-0.00012158680115556836,-0.0028414382811048264,0.00001718083855406095,0.0015099464191253031,-0.00032796350517344313,-0.0004436039619098514,0.013166336427192874,0.002258372424360727,-0.0029334023587461303,0.1050076962015053,5.931861111172766,2.775314978323932,0.36606216152224785,0.319232057664327,0.11917852113419776,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.617,0.0,0.0,1.0,1780985231136323141
1780985231288795349,0.000015210914411553689,57.28969193322972,103.1325620570553,-0.00012158680115556836,-0.0028414382811048264,0.00001718083855406095,0.0015099464191253031,-0.00032796350517344313,-0.0004436039619098514,0.013166336427192874,0.002258372424360727,-0.0029334023587461303,0.1050076962015053,5.931861111172766,2.775314978323932,0.36606216152224785,0.319232057664327,0.11917852113419776,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.617,0.0,0.0,1.0,1780985231136323141
1780985231389480682,5.4949630842952895e-6,57.2896928569057,103.1325645342209,-0.0002080823347189315,-0.002856356458354918,0.00003591252890389657,0.0017148280041165836,-0.0004261749385969764,-0.0009339227136333792,0.015556793681141504,0.0028588736103198954,-0.0035186164234595843,0.10596806309569214,5.934316145942354,2.7780624225699135,0.3652734534083608,0.3165797697841077,0.11891929129365784,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.619,0.0,0.0,1.0,1780985231380583610
1780985231489150643,0.00001626841720333604,57.28968988662471,103.13256085368836,-0.00011314875344495817,-0.0028399114237114545,0.0000147819104105637,0.0014780978242769764,-0.0002669616671393977,-0.0004141205119701781,0.012972781757416146,0.0022217387386917788,-0.0028643540274605954,0.10472484703654528,5.9322505987151715,2.7755360053781377,0.3660820144345185,0.31920715180663867,0.119181026660664,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.617,0.0,0.0,1.0,1780985231440993191
1780985231589189290,0.00001626841720333604,57.28968988662471,103.13256085368836,-0.00011314875344495817,-0.0028399114237114545,0.0000147819104105637,0.0014780978242769764,-0.0002669616671393977,-0.0004141205119701781,0.012972781757416146,0.0022217387386917788,-0.0028643540274605954,0.10472484703654528,5.9322505987151715,2.7755360053781377,0.3660820144345185,0.31920715180663867,0.119181026660664,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.617,0.0,0.0,1.0,1780985231440993191
1780985231689720460,0.0000715568070137596,57.289744881864365,103.13251078934002,0.0009177819440563514,-0.0026736127529295014,-0.00007027235095910971,0.00014700141809549086,-0.0003993593275130293,-0.00022734503753989808,0.0016087125933574055,0.0002627623651945067,-0.0003427794949735974,0.07618580679415843,5.936829493901815,2.7781455763861413,0.3713190928394024,0.3186275824700257,0.12065463356279642,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.602,0.0,0.0,1.0,1780985231681206001
1780985231789415577,0.00001564247130334211,57.2896931205288,103.13256367697788,-0.00012067886887177448,-0.0028415240195026293,0.000016658462217377863,0.001454052793018231,-0.0004293709081606256,-0.0007376155530984532,0.013606459494353495,0.0023342043206646783,-0.002995039578719862,0.09993044222587164,5.943537879688607,2.7829752133200647,0.366964875869996,0.3172719054646486,0.11940545023899164,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.63,0.0,0.0,1.0,1780985231718962373
1780985231888830867,0.00001564247130334211,57.2896931205288,103.13256367697788,-0.00012067886887177448,-0.0028415240195026293,0.000016658462217377863,0.001454052793018231,-0.0004293709081606256,-0.0007376155530984532,0.013606459494353495,0.0023342043206646783,-0.002995039578719862,0.09993044222587164,5.943537879688607,2.7829752133200647,0.366964875869996,0.3172719054646486,0.11940545023899164,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.63,0.0,0.0,1.0,1780985231718962373
1780985231989736015,0.0000748863916538637,57.28973436192668,103.13250685662337,0.000944880731940406,-0.0026703006798810183,-0.00007698152750603522,-0.0004388122629768332,0.0007032673994671843,0.0006772115153619535,-0.004871895236719467,-0.00100903326358212,0.001036998357400607,0.07909919208390455,5.946744683065752,2.783289174999224,0.3706050095733167,0.3164223964930984,0.12045402818545302,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.617,0.0,0.0,1.0,1780985231970292897
1780985232090225083,0.000020076194368051794,57.289688804842456,103.13255946819488,-0.0000784391944949879,-0.0028341314586025966,7.439392973306507e-6,0.001386272618038951,-0.0003973937750044589,-0.00031214242204984793,0.01183616072984011,0.00197888107982164,-0.0026567587508571785,0.10417029397907224,5.931927637886286,2.7751355935329967,0.3661292260150515,0.31953453211986854,0.11918802712514968,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.616,0.0,0.0,1.0,1780985232004435579
1780985232189692623,0.00007292709368021387,57.28973840182895,103.13250994927974,0.0009225206285082222,-0.00267448964220961,-0.00007227309460957502,-0.0004090593596218024,0.0010550911378714562,0.0005955557876701463,-0.004258026937330225,-0.0007019611688908874,0.0009358654426024288,0.0750040114442049,5.932075679436123,2.7757829922759107,0.37151022625609487,0.319333600303738,0.1206999074300458,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.594,0.0,0.0,1.0,1780985232187059960
