timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1780985302853512434,34,0,8,0,true,0.8258,0.0011,6764,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985302774786593
1780985302953230713,34,0,8,0,true,0.9776,0.0009,8008,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1780985302943637380
1780985303053592361,34,0,8,0,true,0.8261,0.0011,6767,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985303041883952
1780985303155040913,34,0,8,0,true,0.8261,0.0011,6767,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985303062895472
1780985303252758190,34,0,8,0,true,0.9779,0.0009,8011,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1780985303248628704
1780985303353521296,34,0,8,0,true,0.8264,0.0011,6769,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985303346296520
1780985303453093708,34,0,8,0,true,0.8264,0.0011,6769,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985303346296520
1780985303552696755,34,0,8,0,true,0.8266,0.0011,6771,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985303545229232
1780985303653493958,34,0,8,0,true,0.8267,0.0012,6772,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1780985303624843889
1780985303752768353,34,0,8,0,true,0.8267,0.0012,6772,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1780985303624843889
1780985303852943314,34,0,8,0,true,0.827,0.0011,6774,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985303847594575
1780985303960516637,34,0,8,0,true,0.8271,0.0011,6775,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985303931713615
1780985304061088277,34,0,8,0,true,0.8271,0.0011,6775,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985303931713615
1780985304161555517,34,0,8,0,true,0.8273,0.0011,6777,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985304158367266
1780985304261273189,34,0,8,0,true,0.8274,0.0012,6777,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985304206849818
1780985304361026300,34,0,8,0,true,0.8274,0.0012,6777,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985304206849818
1780985304460864465,34,0,8,0,true,0.8277,0.0011,6780,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985304455558635
1780985304560913206,34,0,8,0,true,0.8277,0.0011,6780,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985304478093224
1780985304661458636,34,0,8,0,true,0.9792,0.0009,8021,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1780985304657289302
1780985304760883383,34,0,8,0,true,0.828,0.0011,6782,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985304749619320
1780985304861344912,34,0,8,0,true,0.828,0.0011,6782,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985304749619320
1780985304961034788,34,0,8,0,true,0.8282,0.0011,6784,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985304949812513
1780985305060863749,34,0,8,0,true,0.8283,0.0011,6785,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985305021389124
1780985305161490904,34,0,8,0,true,0.8283,0.0011,6785,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985305021389124
1780985305260874223,34,0,8,0,true,0.8286,0.0011,6787,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985305251609218
1780985305361159292,34,0,8,0,true,0.8286,0.0011,6788,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985305305995026
1780985305461495248,34,0,8,0,true,0.8286,0.0011,6788,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985305305995026
1780985305561116313,34,0,8,0,true,0.8289,0.0011,6790,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985305555349544
1780985305661751840,34,0,8,0,true,0.8289,0.0011,6790,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985305578220716
1780985305761179996,34,0,8,0,true,0.9803,0.0009,8030,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1780985305759016490
1780985305860702323,34,0,8,0,true,0.8292,0.0011,6792,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985305836703727
1780985305961226625,34,0,8,0,true,0.8293,0.0011,6793,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985305861120569
1780985306060761631,34,0,8,0,true,0.9805,0.0009,8032,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1780985306043305263
1780985306164549411,34,0,8,0,true,0.8296,0.0011,6795,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985306157382765
1780985306261620997,34,0,8,0,true,0.8296,0.0011,6795,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985306157382765
1780985306360597247,34,0,8,0,true,0.8298,0.0011,6797,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985306360518455
1780985306461433606,34,0,8,0,true,0.8299,0.0011,6798,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985306444831786
1780985306560986294,34,0,8,0,true,0.8299,0.0011,6798,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985306444831786
1780985306661121716,34,0,8,0,true,0.8301,0.0011,6800,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985306654953907
1780985306761117530,34,0,8,0,true,0.8302,0.0011,6801,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985306723691398
1780985306861118049,34,0,8,0,true,0.8302,0.0011,6801,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985306723691398
1780985306961631225,34,0,8,0,true,0.9814,0.0009,8039,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1780985306949445701
1780985307060744690,34,0,8,0,true,0.8306,0.0012,6803,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985307007449238
1780985307161383991,34,0,8,0,true,0.8306,0.0012,6803,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985307007449238
1780985307261536563,34,0,8,0,true,0.9817,0.0009,8041,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1780985307250063446
1780985307361841114,34,0,8,0,true,0.8309,0.0011,6806,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985307287651118
1780985307460861636,34,0,8,0,true,0.9819,0.0009,8043,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1780985307452647061
1780985307560993013,34,0,8,0,true,0.8312,0.0011,6808,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985307553166925
1780985307661370570,34,0,8,0,true,0.8312,0.0012,6809,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985307568065717
1780985307761645046,34,0,8,0,true,0.9821,0.0009,8045,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1780985307746293855
1780985307861081574,34,0,8,0,true,0.8315,0.0011,6811,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985307857915872
1780985307962544882,34,0,8,0,true,0.8315,0.0011,6811,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985307857915872
1780985308061370101,34,0,8,0,true,0.8318,0.0011,6813,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985308060079287
1780985308160875552,34,0,8,0,true,0.8319,0.0012,6814,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985308144995398
1780985308260970264,34,0,8,0,true,0.8319,0.0012,6814,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985308144995398
1780985308360954199,34,0,8,0,true,0.8321,0.0011,6816,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985308351798846
1780985308460960950,34,0,8,0,true,0.8322,0.0011,6817,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985308420288061
1780985308561436725,34,0,8,0,true,0.8322,0.0011,6817,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985308420288061
1780985308661170722,34,0,8,0,true,0.8324,0.0011,6819,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985308660026778
1780985308760845569,34,0,8,0,true,0.8325,0.0011,6819,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985308710363914
1780985308861528650,34,0,8,0,true,0.8325,0.0011,6819,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985308710363914
1780985308961277566,34,0,8,0,true,0.9833,0.0009,8055,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1780985308959106429
1780985309061158420,34,0,8,0,true,0.8328,0.0011,6822,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985308996832231
1780985309160846173,34,0,8,0,true,0.9835,0.0009,8056,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1780985309159726442
1780985309260860688,34,0,8,0,true,0.9835,0.0009,8057,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1780985309238422933
1780985309361538258,34,0,8,0,true,0.8331,0.0011,6825,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985309280166728
1780985309460944837,34,0,8,0,true,0.9837,0.0009,8058,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1780985309455808084
1780985309562547003,34,0,8,0,true,0.8335,0.0011,6827,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.33,0.0,25.0,21.0,1780985309552186257
1780985309661059876,34,0,8,0,true,0.8335,0.0011,6827,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.33,0.0,25.0,21.0,1780985309552186257
1780985309761199733,34,0,8,0,true,0.8337,0.0011,6829,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985309758008063
1780985309860811149,34,0,8,0,true,0.8338,0.0011,6830,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985309818376559
1780985309961301823,34,0,8,0,true,0.8338,0.0011,6830,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985309818376559
1780985310060905976,34,0,8,0,true,0.834,0.0011,6832,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985310057705610
1780985310162585487,34,0,8,0,true,0.8341,0.0011,6832,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985310123828870
1780985310261013538,34,0,8,0,true,0.8341,0.0011,6832,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985310123828870
1780985310361476744,34,0,8,0,true,0.8344,0.0011,6835,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985310345080548
1780985310461227467,34,0,8,0,true,0.8344,0.0011,6835,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985310391861391
1780985310561240914,34,0,8,0,true,0.9848,0.0009,8067,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1780985310553001645
1780985310661208047,34,0,8,0,true,0.8347,0.0011,6837,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985310639978368
1780985310760772331,34,0,8,0,true,0.8347,0.0011,6838,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985310663064687
1780985310861111744,34,0,8,0,true,0.9851,0.0009,8069,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1780985310858861172
1780985310964516295,34,0,8,0,true,0.835,0.0011,6840,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985310933996655
1780985311061071751,34,0,8,0,true,0.835,0.0011,6840,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985310933996655
1780985311160823501,34,0,8,0,true,0.9853,0.0009,8071,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1780985311149657097
1780985311261217838,34,0,8,0,true,0.8353,0.0011,6843,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985311206266873
1780985311361020579,34,0,8,0,true,0.8353,0.0011,6843,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985311206266873
1780985311462533339,34,0,8,0,true,0.9856,0.0009,8074,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1780985311451332151
1780985311561486938,34,0,8,0,true,0.8357,0.0011,6845,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985311484104468
1780985311660716159,34,0,8,0,true,0.9858,0.0009,8075,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1780985311642243250
1780985311761546289,34,0,8,0,true,0.836,0.0011,6848,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985311754551500
1780985311860797490,34,0,8,0,true,0.836,0.0011,6848,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985311754551500
1780985311960860459,34,0,8,0,true,0.8362,0.0011,6850,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985311955641026
1780985312060758883,34,0,8,0,true,0.8363,0.0011,6850,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.33,0.0,25.0,21.0,1780985312028063938
1780985312161459316,34,0,8,0,true,0.8363,0.0011,6850,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.33,0.0,25.0,21.0,1780985312028063938
1780985312261238839,34,0,8,0,true,0.8365,0.0011,6852,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985312251045583
1780985312361183942,34,0,8,0,true,0.8366,0.0011,6853,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985312297622411
1780985312460885425,34,0,8,0,true,0.8366,0.0011,6853,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985312297622411
1780985312561372769,34,0,8,0,true,0.9867,0.0009,8082,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1780985312544756172
1780985312661369561,34,0,8,0,true,0.8369,0.0012,6855,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985312575557375
1780985312760848508,34,0,8,0,true,0.9868,0.0009,8084,8192,0.002,0.002,47.84,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1780985312754713579
1780985312861621014,34,0,8,0,true,0.8372,0.0011,6858,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985312849810459
1780985312961074326,34,0,8,0,true,0.8372,0.0011,6858,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985312849810459
1780985313060993698,34,0,8,0,true,0.8375,0.0012,6860,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985313055789930
1780985313160764550,34,0,8,0,true,0.8375,0.0011,6861,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985313122843411
1780985313261119981,34,0,8,0,true,0.8375,0.0011,6861,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985313122843411
1780985313361224422,34,0,8,0,true,0.8378,0.0011,6863,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985313351096279
1780985313460917588,34,0,8,0,true,0.8378,0.0011,6863,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985313396503097
1780985313561239277,34,0,8,0,true,0.9876,0.0009,8090,8192,0.002,0.002,47.83,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1780985313558073458
1780985313663513489,34,0,8,0,true,0.8381,0.0011,6865,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985313648273673
1780985313761673216,34,0,8,0,true,0.8382,0.0011,6866,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985313670320012
1780985313861546652,34,0,8,0,true,0.8384,0.0011,6867,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985313857387601
1780985313960768393,34,0,8,0,true,0.8385,0.0011,6868,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985313944524088
1780985314060847090,34,0,8,0,true,0.8385,0.0011,6868,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985313944524088
1780985314161091484,34,0,8,0,true,0.8387,0.0011,6870,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.33,0.0,25.0,21.0,1780985314157852542
1780985314263517498,34,0,8,0,true,0.8388,0.0011,6871,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985314229309209
1780985314361231862,34,0,8,0,true,0.8388,0.0011,6871,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985314229309209
1780985314461074095,34,0,8,0,true,0.9884,0.0009,8097,8192,0.002,0.002,47.83,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1780985314449784869
1780985314561040424,34,0,8,0,true,0.8391,0.0011,6873,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985314507661981
1780985314661474071,34,0,8,0,true,0.8391,0.0011,6873,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985314507661981
1780985314762462299,34,0,8,0,true,0.9887,0.0009,8099,8192,0.002,0.002,47.83,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1780985314743139088
1780985314861466449,34,0,8,0,true,0.8394,0.0012,6876,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985314778664221
1780985314960705633,34,0,8,0,true,0.9889,0.0009,8101,8192,0.002,0.002,47.83,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1780985314955568075
1780985315065531968,34,0,8,0,true,0.8397,0.0012,6879,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985315051697474
1780985315165789792,34,0,8,0,true,0.8397,0.0012,6879,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985315051697474
1780985315265694769,34,0,8,0,true,0.84,0.0012,6881,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985315260497573
1780985315366579984,34,0,8,0,true,0.84,0.0011,6881,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985315325739589
1780985315466475964,34,0,8,0,true,0.84,0.0011,6881,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985315325739589
1780985315567514847,34,0,8,0,true,0.9895,0.0009,8105,8192,0.002,0.002,47.83,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1780985315560296438
1780985315665811127,34,0,8,0,true,0.8404,0.0011,6884,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985315596377558
1780985315765921746,34,0,8,0,true,0.8404,0.0011,6884,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985315596377558
1780985315866301888,34,0,8,0,true,0.9898,0.0009,8108,8192,0.002,0.002,47.83,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1780985315862089139
1780985315968600271,34,0,8,0,true,0.8407,0.0011,6886,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985315867917849
1780985316066076649,34,0,8,0,true,0.99,0.0009,8109,8192,0.002,0.002,47.83,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1780985316064861114
1780985316166364415,34,0,8,0,true,0.99,0.0009,8110,8192,0.002,0.002,47.83,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1780985316144148774
1780985316266445544,34,0,8,0,true,0.841,0.0011,6889,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985316175028020
1780985316366520181,34,0,8,0,true,0.8412,0.0011,6891,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985316358238045
1780985316467779962,34,0,8,0,true,0.8413,0.0011,6892,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985316443596630
1780985316565717311,34,0,8,0,true,0.8413,0.0011,6892,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985316443596630
1780985316665797182,34,0,8,0,true,0.9905,0.0009,8114,8192,0.002,0.002,47.83,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1780985316663544307
1780985316766642579,34,0,8,0,true,0.8416,0.0011,6894,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985316718777606
1780985316866422713,34,0,8,0,true,0.8416,0.0011,6894,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985316718777606
1780985316967553415,34,0,8,0,true,0.9908,0.0009,8116,8192,0.002,0.002,47.83,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1780985316953670951
1780985317065803061,34,0,8,0,true,0.842,0.0011,6897,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985317011343355
1780985317166502233,34,0,8,0,true,0.842,0.0011,6897,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985317011343355
1780985317266526513,34,0,8,0,true,0.9911,0.0009,8118,8192,0.002,0.002,47.83,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1780985317257035067
1780985317367304101,34,0,8,0,true,0.8423,0.0011,6899,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985317289549734
1780985317466442285,34,0,8,0,true,0.9913,0.0009,8120,8192,0.002,0.002,47.83,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1780985317448131155
1780985317568539543,34,0,8,0,true,0.8426,0.0011,6902,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985317561859889
1780985317668549849,34,0,8,0,true,0.8426,0.0011,6902,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985317561859889
1780985317765713337,34,0,8,0,true,0.8426,0.0011,6902,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985317561859889
1780985317866526614,34,0,8,0,true,0.8429,0.0011,6905,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985317849768065
1780985317966533957,34,0,8,0,true,0.8429,0.0011,6905,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985317882770950
1780985318066466993,34,0,8,0,true,0.9918,0.0009,8125,8192,0.002,0.002,47.83,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1780985318050270491
1780985318166231002,34,0,8,0,true,0.8433,0.0011,6908,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985318163008250
1780985318265875050,34,0,8,0,true,0.8433,0.0011,6908,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985318163008250
1780985318366370054,34,0,8,0,true,0.9921,0.0009,8127,8192,0.002,0.002,47.83,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1780985318359912588
1780985318470570710,34,0,8,0,true,0.8436,0.0011,6910,8192,0.007,0.007,47.89,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985318438564424
