timestamp_ns,activated,going_to_position,status,object_status,fault,position_request_echo,position,current_raw,current_a,link_up,timestamp_ns
1781037196346698997,true,false,3,3,0,0,0,0,0.0,true,1781037196331575673
1781037196447137493,true,false,3,3,0,0,0,0,0.0,true,1781037196430332590
1781037196546860200,true,false,3,3,0,0,0,0,0.0,true,1781037196538667230
1781037196646694147,true,false,3,3,0,0,0,0,0.0,true,1781037196634354687
1781037196748900619,true,false,3,3,0,0,0,0,0.0,true,1781037196739835435
1781037196846979690,true,false,3,3,0,0,0,0,0.0,true,1781037196837825773
1781037196946533506,true,false,3,3,0,0,0,0,0.0,true,1781037196940075571
1781037197047486308,true,false,3,3,0,0,0,0,0.0,true,1781037197038183552
1781037197146956267,true,false,3,3,0,0,0,0,0.0,true,1781037197139287363
1781037197247087560,true,false,3,3,0,0,0,0,0.0,true,1781037197242219388
1781037197346849734,true,false,3,3,0,0,0,0,0.0,true,1781037197343648847
1781037197447193780,true,false,3,3,0,0,0,0,0.0,true,1781037197424416138
1781037197546752437,true,false,3,3,0,0,0,0,0.0,true,1781037197542556802
1781037197646635352,true,false,3,3,0,0,0,0,0.0,true,1781037197627542211
1781037197747023117,true,false,3,3,0,0,0,0,0.0,true,1781037197744947855
1781037197848275850,true,false,3,3,0,0,0,0,0.0,true,1781037197833629027
1781037197947269294,true,false,3,3,0,0,0,0,0.0,true,1781037197941347257
1781037198047109417,true,false,3,3,0,0,0,0,0.0,true,1781037198042968771
1781037198146513896,true,false,3,3,0,0,0,0,0.0,true,1781037198146660781
1781037198250082569,true,false,3,3,0,0,0,0,0.0,true,1781037198248723681
1781037198347074988,true,false,3,3,0,0,0,0,0.0,true,1781037198330553532
1781037198446987822,true,false,3,3,0,0,0,0,0.0,true,1781037198428965316
1781037198546659909,true,false,3,3,0,0,0,0,0.0,true,1781037198531530677
1781037198649877527,true,false,3,3,0,0,0,0,0.0,true,1781037198630287895
1781037198747427946,true,false,3,3,0,0,0,0,0.0,true,1781037198731898516
1781037198847168836,true,false,3,3,0,0,0,0,0.0,true,1781037198830401917
1781037198949230312,true,false,3,3,0,0,0,0,0.0,true,1781037198947372098
1781037199046942512,true,false,3,3,0,0,0,0,0.0,true,1781037199039627279
1781037199148158413,true,false,3,3,0,0,0,0,0.0,true,1781037199141970165
1781037199247564911,true,false,3,3,0,0,0,0,0.0,true,1781037199246191890
1781037199348995580,true,false,3,3,0,0,0,0,0.0,true,1781037199346824465
1781037199447340083,true,false,3,3,0,0,0,0,0.0,true,1781037199423804181
1781037199549751595,true,false,3,3,0,0,0,0,0.0,true,1781037199540726275
1781037199647609322,true,false,3,3,0,0,0,0,0.0,true,1781037199647623930
1781037199746620023,true,false,3,3,0,0,0,0,0.0,true,1781037199722455392
1781037199847272905,true,false,3,3,0,0,0,0,0.0,true,1781037199844074203
1781037199948123093,true,false,3,3,0,0,0,0,0.0,true,1781037199934155057
1781037200049940720,true,false,3,3,0,0,0,0,0.0,true,1781037200039280494
1781037200146747202,true,false,3,3,0,0,0,0,0.0,true,1781037200139812239
1781037200247286783,true,false,3,3,0,0,0,0,0.0,true,1781037200220470458
1781037200346926675,true,false,3,3,0,0,0,0,0.0,true,1781037200345528119
1781037200447218454,true,false,3,3,0,0,0,0,0.0,true,1781037200449070135
1781037200547484540,true,false,3,3,0,0,0,0,0.0,true,1781037200547248246
1781037200647331686,true,false,3,3,0,0,0,0,0.0,true,1781037200626633460
1781037200747372473,true,false,3,3,0,0,0,0,0.0,true,1781037200742346127
1781037200847254966,true,false,3,3,0,0,0,0,0.0,true,1781037200839932623
1781037200947217919,true,false,3,3,0,0,0,0,0.0,true,1781037200941363502
1781037201048172596,true,false,3,3,0,0,0,0,0.0,true,1781037201043655874
1781037201147737698,true,false,3,3,0,0,0,0,0.0,true,1781037201142336687
1781037201246893413,true,false,3,3,0,0,0,0,0.0,true,1781037201225175229
1781037201349803022,true,false,3,3,0,0,0,0,0.0,true,1781037201331787256
1781037201449817776,true,false,3,3,0,0,0,0,0.0,true,1781037201436976324
1781037201549858657,true,false,3,3,0,0,0,0,0.0,true,1781037201537088342
1781037201649312476,true,false,3,3,0,0,0,0,0.0,true,1781037201637797610
1781037201749004798,true,false,3,3,0,0,0,0,0.0,true,1781037201743082816
1781037201846827255,true,false,3,3,0,0,0,0,0.0,true,1781037201838722195
1781037201949962137,true,false,3,3,0,0,0,0,0.0,true,1781037201940808401
1781037202047373514,true,false,3,3,0,0,0,0,0.0,true,1781037202043096167
1781037202146865353,true,false,3,3,0,0,0,0,0.0,true,1781037202143553219
1781037202246691363,true,false,3,3,0,0,0,0,0.0,true,1781037202247505086
1781037202346796745,true,false,3,3,0,0,0,0,0.0,true,1781037202331474154
1781037202448561041,true,false,3,3,0,0,0,0,0.0,true,1781037202450445866
1781037202546881903,true,false,3,3,0,0,0,0,0.0,true,1781037202531635456
1781037202647924728,true,false,3,3,0,0,0,0,0.0,true,1781037202631290481
1781037202748844458,true,false,3,3,0,0,0,0,0.0,true,1781037202736264394
1781037202853850776,true,false,3,3,0,0,0,0,0.0,true,1781037202838192630
1781037202957695551,true,false,3,3,0,0,0,0,0.0,true,1781037202948700990
1781037203054629248,true,false,3,3,0,0,0,0,0.0,true,1781037203044209412
1781037203157718989,true,false,3,3,0,0,0,0,0.0,true,1781037203145731502
1781037203254954673,true,false,3,3,0,0,0,0,0.0,true,1781037203244911009
1781037203355107401,true,false,3,3,0,0,0,0,0.0,true,1781037203346797981
1781037203454776634,true,false,3,3,0,0,0,0,0.0,true,1781037203433309060
1781037203554983640,true,false,3,3,0,0,0,0,0.0,true,1781037203536032719
1781037203655126621,true,false,3,3,0,0,0,0,0.0,true,1781037203637577125
1781037203757682517,true,false,3,3,0,0,0,0,0.0,true,1781037203743381788
1781037203855299644,true,false,3,3,0,0,0,0,0.0,true,1781037203840162063
1781037203955079659,true,false,3,3,0,0,0,0,0.0,true,1781037203945145917
1781037204055347036,true,false,3,3,0,0,0,0,0.0,true,1781037204041358485
1781037204157317477,true,false,3,3,0,0,0,0,0.0,true,1781037204139073022
1781037204254991524,true,false,3,3,0,0,0,0,0.0,true,1781037204249797876
1781037204355949873,true,false,3,3,0,0,0,0,0.0,true,1781037204347915605
1781037204454943543,true,false,3,3,0,0,0,0,0.0,true,1781037204451761673
1781037204555107583,true,false,3,3,0,0,0,0,0.0,true,1781037204549750519
1781037204655517697,true,false,3,3,0,0,0,0,0.0,true,1781037204651681050
1781037204755027623,true,false,3,3,0,0,0,0,0.0,true,1781037204749221485
1781037204855923799,true,false,3,3,0,0,0,0,0.0,true,1781037204835721320
1781037204957688256,true,false,3,3,0,0,0,0,0.0,true,1781037204944925445
1781037205057688888,true,false,3,3,0,0,0,0,0.0,true,1781037205040894747
1781037205154965859,true,false,3,3,0,0,0,0,0.0,true,1781037205136726393
1781037205255072172,true,false,3,3,0,0,0,0,0.0,true,1781037205243589183
1781037205355186064,true,false,3,3,0,0,0,0,0.0,true,1781037205344448021
1781037205454942458,true,false,3,3,0,0,0,0,0.0,true,1781037205450124561
1781037205555278684,true,false,3,3,0,0,0,0,0.0,true,1781037205546983398
1781037205654628420,true,false,3,3,0,0,0,0,0.0,true,1781037205648422372
1781037205755353372,true,false,3,3,0,0,0,0,0.0,true,1781037205745554638
1781037205855032961,true,false,3,3,0,0,0,0,0.0,true,1781037205848388634
1781037205955216234,true,false,3,3,0,0,0,0,0.0,true,1781037205952916262
1781037206054517342,true,false,3,3,0,0,0,0,0.0,true,1781037206046144616
1781037206154518031,true,false,3,3,0,0,0,0,0.0,true,1781037206153685567
1781037206254396343,true,false,3,3,0,0,0,0,0.0,true,1781037206253360341
1781037206355326692,true,false,3,3,0,0,0,0,0.0,true,1781037206354359572
1781037206454863876,true,false,3,3,0,0,0,0,0.0,true,1781037206435510981
1781037206556323173,true,false,3,3,0,0,0,0,0.0,true,1781037206540398390
1781037206655269797,true,false,3,3,0,0,0,0,0.0,true,1781037206641202243
1781037206755218762,true,false,3,3,0,0,0,0,0.0,true,1781037206746869747
1781037206854687698,true,false,3,3,0,0,0,0,0.0,true,1781037206847546594
1781037206954777800,true,false,3,3,0,0,0,0,0.0,true,1781037206952413267
1781037207054419407,true,false,3,3,0,0,0,0,0.0,true,1781037207051721267
1781037207155389002,true,false,3,3,0,0,0,0,0.0,true,1781037207141891531
1781037207255264293,true,false,3,3,0,0,0,0,0.0,true,1781037207245680962
1781037207354931913,true,false,3,3,0,0,0,0,0.0,true,1781037207341787284
1781037207454604613,true,false,3,3,0,0,0,0,0.0,true,1781037207418852576
1781037207555053255,true,false,3,3,0,0,0,0,0.0,true,1781037207551910641
1781037207655271549,true,false,3,3,0,0,0,0,0.0,true,1781037207629921593
1781037207754479200,true,false,3,3,0,0,0,0,0.0,true,1781037207754088382
1781037207854963168,true,false,3,3,0,0,0,0,0.0,true,1781037207834434956
1781037207955383029,true,false,3,3,0,0,0,0,0.0,true,1781037207950307812
1781037208054577840,true,false,3,3,0,0,0,0,0.0,true,1781037208051084615
1781037208154438802,true,false,3,3,0,0,0,0,0.0,true,1781037208150984591
1781037208254792470,true,false,3,3,0,0,0,0,0.0,true,1781037208250595027
1781037208357142317,true,false,3,3,0,0,0,0,0.0,true,1781037208351483985
1781037208454622077,true,false,3,3,0,0,0,0,0.0,true,1781037208448633490
1781037208554923972,true,false,3,3,0,0,0,0,0.0,true,1781037208545166809
1781037208655619849,true,false,3,3,0,0,0,0,0.0,true,1781037208626544022
1781037208755266649,true,false,3,3,0,0,0,0,0.0,true,1781037208731325860
1781037208854888370,true,false,3,3,0,0,0,0,0.0,true,1781037208851450286
1781037208955245935,true,false,3,3,0,0,0,0,0.0,true,1781037208936419929
1781037209054817263,true,false,3,3,0,0,0,0,0.0,true,1781037209039159750
1781037209154882916,true,false,3,3,0,0,0,0,0.0,true,1781037209139814341
1781037209254476855,true,false,3,3,0,0,0,0,0.0,true,1781037209244942758
1781037209357468850,true,false,3,3,0,0,0,0,0.0,true,1781037209346391986
1781037209454417615,true,false,3,3,0,0,0,0,0.0,true,1781037209453247506
1781037209554777127,true,false,3,3,0,0,0,0,0.0,true,1781037209550636810
1781037209654832275,true,false,3,3,0,0,0,0,0.0,true,1781037209653345706
1781037209754578232,true,false,3,3,0,0,0,0,0.0,true,1781037209747566949
1781037209857702130,true,false,3,3,0,0,0,0,0.0,true,1781037209845656966
1781037209954906126,true,false,3,3,0,0,0,0,0.0,true,1781037209950877126
1781037210054893886,true,false,3,3,0,0,0,0,0.0,true,1781037210050437567
1781037210155103167,true,false,3,3,0,0,0,0,0.0,true,1781037210131734100
1781037210257674594,true,false,3,3,0,0,0,0,0.0,true,1781037210245664754
1781037210356947519,true,false,3,3,0,0,0,0,0.0,true,1781037210339564232
1781037210457694629,true,false,3,3,0,0,0,0,0.0,true,1781037210442302819
1781037210557690050,true,false,3,3,0,0,0,0,0.0,true,1781037210542171050
1781037210655167931,true,false,3,3,0,0,0,0,0.0,true,1781037210641190979
1781037210755086854,true,false,3,3,0,0,0,0,0.0,true,1781037210745755028
1781037210855224087,true,false,3,3,0,0,0,0,0.0,true,1781037210846574998
1781037210957693732,true,false,3,3,0,0,0,0,0.0,true,1781037210944832926
1781037211055146452,true,false,3,3,0,0,0,0,0.0,true,1781037211045908820
1781037211155478201,true,false,3,3,0,0,0,0,0.0,true,1781037211135410728
1781037211254604830,true,false,3,3,0,0,0,0,0.0,true,1781037211238505692
1781037211355087451,true,false,3,3,0,0,0,0,0.0,true,1781037211338557014
1781037211456534415,true,false,3,3,0,0,0,0,0.0,true,1781037211446619674
1781037211555013843,true,false,3,3,0,0,0,0,0.0,true,1781037211544521826
1781037211655068864,true,false,3,3,0,0,0,0,0.0,true,1781037211646937239
1781037211755058700,true,false,3,3,0,0,0,0,0.0,true,1781037211729489646
1781037211854539715,true,false,3,3,0,0,0,0,0.0,true,1781037211851123581
1781037211955327957,true,false,3,3,0,0,0,0,0.0,true,1781037211934913585
1781037212054922463,true,false,3,3,0,0,0,0,0.0,true,1781037212051348013
1781037212154560373,true,false,3,3,0,0,0,0,0.0,true,1781037212135935788
1781037212255081827,true,false,3,3,0,0,0,0,0.0,true,1781037212240577282
1781037212354808748,true,false,3,3,0,0,0,0,0.0,true,1781037212337101436
1781037212457691435,true,false,3,3,0,0,0,0,0.0,true,1781037212438097971
1781037212555173025,true,false,3,3,0,0,0,0,0.0,true,1781037212546695576
1781037212654740344,true,false,3,3,0,0,0,0,0.0,true,1781037212649496201
1781037212755406361,true,false,3,3,0,0,0,0,0.0,true,1781037212750809016
1781037212867416560,true,false,3,3,0,0,0,0,0.0,true,1781037212852111409
1781037212969168324,true,false,3,3,0,0,0,0,0.0,true,1781037212956627495
1781037213071296207,true,false,3,3,0,0,0,0,0.0,true,1781037213057480428
1781037213168670413,true,false,3,3,0,0,0,0,0.0,true,1781037213161234894
1781037213269376994,true,false,3,3,0,0,0,0,0.0,true,1781037213260296838
1781037213369326446,true,false,3,3,0,0,0,0,0.0,true,1781037213362327688
1781037213469090244,true,false,3,3,0,0,0,0,0.0,true,1781037213456161695
1781037213570049659,true,false,3,3,0,0,0,0,0.0,true,1781037213547587353
1781037213668888559,true,false,3,3,0,0,0,0,0.0,true,1781037213654729788
1781037213769719205,true,false,3,3,0,0,0,0,0.0,true,1781037213769804131
1781037213869704931,true,false,3,3,0,0,0,0,0.0,true,1781037213856776154
1781037213968451272,true,false,3,3,0,0,0,0,0.0,true,1781037213959018999
1781037214069707267,true,false,3,3,0,0,0,0,0.0,true,1781037214055183452
1781037214168677124,true,false,3,3,0,0,0,0,0.0,true,1781037214164957185
1781037214269156804,true,false,3,3,0,0,0,0,0.0,true,1781037214264983379
1781037214368939050,true,false,3,3,0,0,0,0,0.0,true,1781037214366195027
1781037214468996013,true,false,3,3,0,0,0,0,0.0,true,1781037214469917579
1781037214569739611,true,false,3,3,0,0,0,0,0.0,true,1781037214548502187
1781037214669651263,true,false,3,3,0,0,0,0,0.0,true,1781037214667294252
1781037214769717510,true,false,3,3,0,0,0,0,0.0,true,1781037214753782954
1781037214869753081,true,false,3,3,0,0,0,0,0.0,true,1781037214865688409
1781037214977688055,true,false,3,3,0,0,0,0,0.0,true,1781037214960408068
1781037215078535121,true,false,3,3,0,0,0,0,0.0,true,1781037215071223965
1781037215179004779,true,false,3,3,0,0,0,0,0.0,true,1781037215167182663
1781037215281069402,true,false,3,3,0,0,0,0,0.0,true,1781037215257017804
1781037215378740016,true,false,3,3,0,0,0,0,0.0,true,1781037215370498478
1781037215479230966,true,false,3,3,0,0,0,0,0.0,true,1781037215468896488
1781037215581699209,true,false,3,3,0,0,0,0,0.0,true,1781037215574299565
1781037215678558430,true,false,3,3,0,0,0,0,0.0,true,1781037215673463443
1781037215778458363,true,false,3,3,0,0,0,0,0.0,true,1781037215756929460
1781037215878536195,true,false,3,3,0,0,0,0,0.0,true,1781037215868575725
1781037215980465757,true,false,3,3,0,0,0,0,0.0,true,1781037215979514980
1781037216085696380,true,false,3,3,0,0,0,0,0.0,true,1781037216069771462
1781037216188860357,true,false,3,3,0,0,0,0,0.0,true,1781037216186781384
1781037216286629312,true,false,3,3,0,0,0,0,0.0,true,1781037216286463757
1781037216387321968,true,false,3,3,0,0,0,0,0.0,true,1781037216366924815
1781037216486903147,true,false,3,3,0,0,0,0,0.0,true,1781037216469093203
1781037216586689123,true,false,3,3,0,0,0,0,0.0,true,1781037216582158949
1781037216686916249,true,false,3,3,0,0,0,0,0.0,true,1781037216676242457
1781037216789816709,true,false,3,3,0,0,0,0,0.0,true,1781037216779782022
1781037216886753862,true,false,3,3,0,0,0,0,0.0,true,1781037216879600210
1781037216987373504,true,false,3,3,0,0,0,0,0.0,true,1781037216981673500
1781037217087140156,true,false,3,3,0,0,0,0,0.0,true,1781037217066983027
1781037217194187209,true,false,3,3,0,0,0,0,0.0,true,1781037217153194479
1781037217297686827,true,false,3,3,0,0,0,0,0.0,true,1781037217286169218
1781037217395026164,true,false,3,3,0,0,0,0,0.0,true,1781037217389962264
1781037217494897061,true,false,3,3,0,0,0,0,0.0,true,1781037217492500885
1781037217594804544,true,false,3,3,0,0,0,0,0.0,true,1781037217588276875
1781037217694693731,true,false,3,3,0,0,0,0,0.0,true,1781037217694286418
1781037217794529035,true,false,3,3,0,0,0,0,0.0,true,1781037217791314011
1781037217894768053,true,false,3,3,0,0,0,0,0.0,true,1781037217889635136
1781037217994381430,true,false,3,3,0,0,0,0,0.0,true,1781037217993830830
1781037218094576280,true,false,3,3,0,0,0,0,0.0,true,1781037218091890454
1781037218195557548,true,false,3,3,0,0,0,0,0.0,true,1781037218174047992
1781037218294992785,true,false,3,3,0,0,0,0,0.0,true,1781037218275553568
1781037218395148038,true,false,3,3,0,0,0,0,0.0,true,1781037218378493011
1781037218495063307,true,false,3,3,0,0,0,0,0.0,true,1781037218488821065
1781037218595131446,true,false,3,3,0,0,0,0,0.0,true,1781037218583872255
1781037218694969923,true,false,3,3,0,0,0,0,0.0,true,1781037218683441834
1781037218794699940,true,false,3,3,0,0,0,0,0.0,true,1781037218789979497
1781037218897445822,true,false,3,3,0,0,0,0,0.0,true,1781037218889014184
1781037218994503733,true,false,3,3,0,0,0,0,0.0,true,1781037218992071892
1781037219094390325,true,false,3,3,0,0,0,0,0.0,true,1781037219093859710
1781037219201725761,true,false,3,3,0,0,0,0,0.0,true,1781037219174023132
1781037219303285272,true,false,3,3,0,0,0,0,0.0,true,1781037219298609858
1781037219404622758,true,false,3,3,0,0,0,0,0.0,true,1781037219379264139
1781037219502561825,true,false,3,3,0,0,0,0,0.0,true,1781037219501432076
1781037219602703689,true,false,3,3,0,0,0,0,0.0,true,1781037219601763301
1781037219702619645,true,false,3,3,0,0,0,0,0.0,true,1781037219695139403
1781037219803314974,true,false,3,3,0,0,0,0,0.0,true,1781037219792181801
1781037219903048556,true,false,3,3,0,0,0,0,0.0,true,1781037219892318405
1781037220005681865,true,false,3,3,0,0,0,0,0.0,true,1781037219995949735
1781037220104238397,true,false,3,3,0,0,0,0,0.0,true,1781037220093847170
1781037220203195283,true,false,3,3,0,0,0,0,0.0,true,1781037220198902700
1781037220302660659,true,false,3,3,0,0,0,0,0.0,true,1781037220298583369
1781037220403074464,true,false,3,3,0,0,0,0,0.0,true,1781037220380385286
1781037220503273559,true,false,3,3,0,0,0,0,0.0,true,1781037220501190710
1781037220604165724,true,false,3,3,0,0,0,0,0.0,true,1781037220601321477
1781037220709063535,true,false,3,3,0,0,0,0,0.0,true,1781037220704384160
1781037220810317581,true,false,3,3,0,0,0,0,0.0,true,1781037220804811228
1781037220909701210,true,false,3,3,0,0,0,0,0.0,true,1781037220886350353
1781037221009715981,true,false,3,3,0,0,0,0,0.0,true,1781037220989456683
1781037221110299599,true,false,3,3,0,0,0,0,0.0,true,1781037221090163150
1781037221210137502,true,false,3,3,0,0,0,0,0.0,true,1781037221197449125
1781037221309721280,true,false,3,3,0,0,0,0,0.0,true,1781037221299806464
1781037221413688358,true,false,3,3,0,0,0,0,0.0,true,1781037221399208470
1781037221509642236,true,false,3,3,0,0,0,0,0.0,true,1781037221499714922
1781037221612277608,true,false,3,3,0,0,0,0,0.0,true,1781037221590768829
1781037221709921835,true,false,3,3,0,0,0,0,0.0,true,1781037221697329438
1781037221811038445,true,false,3,3,0,0,0,0,0.0,true,1781037221796932671
1781037221910263416,true,false,3,3,0,0,0,0,0.0,true,1781037221901980621
1781037222009906332,true,false,3,3,0,0,0,0,0.0,true,1781037221991903616
1781037222110019335,true,false,3,3,0,0,0,0,0.0,true,1781037222091002599
1781037222210356924,true,false,3,3,0,0,0,0,0.0,true,1781037222191423124
1781037222309715601,true,false,3,3,0,0,0,0,0.0,true,1781037222293375184
1781037222412304705,true,false,3,3,0,0,0,0,0.0,true,1781037222394737775
1781037222509714743,true,false,3,3,0,0,0,0,0.0,true,1781037222496306056
1781037222610096537,true,false,3,3,0,0,0,0,0.0,true,1781037222597707138
1781037222713720410,true,false,3,3,0,0,0,0,0.0,true,1781037222702052032
1781037222811311085,true,false,3,3,0,0,0,0,0.0,true,1781037222799255496
1781037222913166789,true,false,3,3,0,0,0,0,0.0,true,1781037222898336479
1781037223013695745,true,false,3,3,0,0,0,0,0.0,true,1781037222999527236
1781037223109814187,true,false,3,3,0,0,0,0,0.0,true,1781037223100261487
1781037223209904423,true,false,3,3,0,0,0,0,0.0,true,1781037223205542538
