timestamp_ns,port,gps_tow,gps_week,ins_status_raw,ins_mode,ins_error,gnss_fix,gnss_compass_active,gnss_heading_aiding,yaw,pitch,roll,latitude,longitude,altitude,vel_north,vel_east,vel_down,att_uncertainty,pos_uncertainty,vel_uncertainty,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gnss_num_sats,gnss_fix_type,temperature,pressure,last_async_header,messages_parsed,messages_dropped,timestamp_ns
1781038057622505440,sim,506857.545,-308096,774,2,0,true,true,true,121.67368546997751,0.12364028576881474,-0.25899675784090087,46.75112876125198,7.6130599291839,560.0930803111934,-0.05614858937549087,0.4493156542384014,-0.002335228161630745,0.5,0.4,0.1,-0.11220049708639154,-0.16818831003314816,0.43900312165377625,-0.08559806673157279,0.003874542673475763,9.80650463808715,-0.00193184082166278,0.00030625751402604297,-1.7045090238298526,14,3,25.0,94.775,VNINS,0,0,1781038057545197693
1781038057722482240,sim,506857.719,-308096,774,2,0,true,true,true,119.6352263070457,0.11330605103050968,-0.2629070145724032,46.75112862429176,7.613058316483393,560.0931296481181,-0.07232540695669011,0.4484020306974487,-0.002446214873221726,0.5,0.4,0.1,-0.10603330790337542,-0.17213577742135733,0.4390059358899523,-0.09756126221335336,0.005504727798219491,9.80724223094389,0.0015778493908225311,-0.0014911992947966874,-1.709818468031216,14,3,25.0,94.775,VNINS,0,0,1781038057719292843
1781038057822909496,sim,506857.719,-308096,774,2,0,true,true,true,119.6352263070457,0.11330605103050968,-0.2629070145724032,46.75112862429176,7.613058316483393,560.0931296481181,-0.07232540695669011,0.4484020306974487,-0.002446214873221726,0.5,0.4,0.1,-0.10603330790337542,-0.17213577742135733,0.4390059358899523,-0.09756126221335336,0.005504727798219491,9.80724223094389,0.0015778493908225311,-0.0014911992947966874,-1.709818468031216,14,3,25.0,94.775,VNINS,0,0,1781038057719292843
1781038057923265962,sim,506857.884,-308096,774,2,0,true,true,true,117.59178945466036,0.1031355547452206,-0.26730758921838566,46.75114105550726,7.613060815620393,560.0931782198076,-0.08741492426796682,0.4458919623444561,-0.0022876204940708716,0.5,0.4,0.1,-0.09971421776189524,-0.17587284753846497,0.4390054854723859,-0.09157081565590323,0.010028885746664716,9.8056944787854,-0.0022040389591191697,-0.00009877330335935318,-1.7133008931687896,14,3,25.0,94.775,VNINS,0,0,1781038057884482342
1781038058025733924,sim,506857.884,-308096,774,2,0,true,true,true,117.59178945466036,0.1031355547452206,-0.26730758921838566,46.75114105550726,7.613060815620393,560.0931782198076,-0.08741492426796682,0.4458919623444561,-0.0022876204940708716,0.5,0.4,0.1,-0.09971421776189524,-0.17587284753846497,0.4390054854723859,-0.09157081565590323,0.010028885746664716,9.8056944787854,-0.0022040389591191697,-0.00009877330335935318,-1.7133008931687896,14,3,25.0,94.775,VNINS,0,0,1781038057884482342
1781038058125690480,sim,506858.067,-308096,774,2,0,true,true,true,115.54258901236916,0.09246750923944616,-0.27028429313899244,46.751130310209405,7.613053929028234,560.0932267097467,-0.10347532765537489,0.4438204091852831,-0.0023889906434180347,0.5,0.4,0.1,-0.0932429117945211,-0.1793796196638416,0.4390087828840497,-0.09023428254989375,0.0018580631786413657,9.807189739215351,0.002536315618056107,-0.0015329016971579023,-1.719173438526728,14,3,25.0,94.775,VNINS,0,0,1781038058067238940
1781038058222505903,sim,506858.067,-308096,774,2,0,true,true,true,115.54258901236916,0.09246750923944616,-0.27028429313899244,46.751130310209405,7.613053929028234,560.0932267097467,-0.10347532765537489,0.4438204091852831,-0.0023889906434180347,0.5,0.4,0.1,-0.0932429117945211,-0.1793796196638416,0.4390087828840497,-0.09023428254989375,0.0018580631786413657,9.807189739215351,0.002536315618056107,-0.0015329016971579023,-1.719173438526728,14,3,25.0,94.775,VNINS,0,0,1781038058067238940
1781038058323341139,sim,506858.236,-308096,774,2,0,true,true,true,113.48797100855832,0.08202562078278383,-0.2740137329502279,46.75113096496836,7.613059911168547,560.0932737607985,-0.11835868683074847,0.4403457486606587,-0.0021215105566240247,0.5,0.4,0.1,-0.0866334461766342,-0.1826656623831914,0.4390078607379032,-0.08689264852753542,0.007272269886674607,9.80509373724663,-0.0023209186380759132,1.684876435434704e-6,-1.7229435769615469,14,3,25.0,94.775,VNINS,0,0,1781038058235575684
1781038058422582517,sim,506858.397,-308096,774,2,0,true,true,true,111.42730156114824,0.07112603654075358,-0.27631633070879896,46.7511291063601,7.613062998510974,560.0933215866653,-0.13434593489724486,0.4372189709831171,-0.002428646330658424,0.5,0.4,0.1,-0.07988625605616921,-0.1857089534892702,0.4390106726347872,-0.09713088025397346,0.006805697450480208,9.808582898304692,0.002163826634928015,-0.0012329728142632442,-1.728552033436304,14,3,25.0,94.775,VNINS,0,0,1781038058397308636
1781038058523198864,sim,506858.397,-308096,774,2,0,true,true,true,111.42730156114824,0.07112603654075358,-0.27631633070879896,46.7511291063601,7.613062998510974,560.0933215866653,-0.13434593489724486,0.4372189709831171,-0.002428646330658424,0.5,0.4,0.1,-0.07988625605616921,-0.1857089534892702,0.4390106726347872,-0.09713088025397346,0.006805697450480208,9.808582898304692,0.002163826634928015,-0.0012329728142632442,-1.728552033436304,14,3,25.0,94.775,VNINS,0,0,1781038058397308636
1781038058622753577,sim,506858.557,-308096,774,2,0,true,true,true,109.36088374114522,0.0603109559303532,-0.2793298407287681,46.751123562250555,7.613072611285203,560.0933673450186,-0.14905526646466408,0.43269529789609934,-0.00203880690162693,0.5,0.4,0.1,-0.07301445461205813,-0.18851927946145144,0.43900953371087387,-0.0879565018664956,0.00955691176742475,9.804280795411046,-0.002290359183447574,-0.00041532206263503527,-1.732994257822881,14,3,25.0,94.775,VNINS,0,0,1781038058556748161
1781038058722758034,sim,506858.706,-308096,774,2,0,true,true,true,107.2883905598744,0.04922082078708343,-0.28084498668344227,46.75113182083919,7.613060711691057,560.0934138220535,-0.16472192332385685,0.4283160187909345,-0.002351338779459172,0.5,0.4,0.1,-0.0660224720402653,-0.19107426459271035,0.4390121394631899,-0.09966231075589996,0.01095653365798014,9.808827358451753,0.0017452492033516852,-0.0009841359127530074,-1.7384132830060266,14,3,25.0,94.775,VNINS,0,0,1781038058706437255
1781038058823234570,sim,506858.706,-308096,774,2,0,true,true,true,107.2883905598744,0.04922082078708343,-0.28084498668344227,46.75113182083919,7.613060711691057,560.0934138220535,-0.16472192332385685,0.4283160187909345,-0.002351338779459172,0.5,0.4,0.1,-0.0660224720402653,-0.19107426459271035,0.4390121394631899,-0.09966231075589996,0.01095653365798014,9.808827358451753,0.0017452492033516852,-0.0009841359127530074,-1.7384132830060266,14,3,25.0,94.775,VNINS,0,0,1781038058706437255
1781038058923126584,sim,506858.862,-308096,774,2,0,true,true,true,105.21009714101872,0.03817184403325361,-0.282660937079866,46.751138073047,7.613071447554151,560.0934571761927,-0.17949689856212914,0.4228729015172729,-0.0019088794709792717,0.5,0.4,0.1,-0.05892220247308171,-0.19338172654080657,0.43901216599977944,-0.0891142258817223,0.01039619823279151,9.803915282832492,-0.001308199537846121,-0.0005170513710115645,-1.7429513509737398,14,3,25.0,94.775,VNINS,0,0,1781038058861771545
1781038059023259672,sim,506859.014,-308096,774,2,0,true,true,true,103.12596103069528,0.026923751174409614,-0.2832005209160647,46.75112915875047,7.6130640757232735,560.0935003820505,-0.19506121176956623,0.41729723172405214,-0.0021628678914319688,0.5,0.4,0.1,-0.051720502043608674,-0.19542432991723763,0.4390151716566931,-0.096024679902561,0.010512261813936484,9.808449157718014,0.001539537713931169,-0.0009086952052769996,-1.7480614284330296,14,3,25.0,94.775,VNINS,0,0,1781038059013730248
1781038059122913879,sim,506859.014,-308096,774,2,0,true,true,true,103.12596103069528,0.026923751174409614,-0.2832005209160647,46.75112915875047,7.6130640757232735,560.0935003820505,-0.19506121176956623,0.41729723172405214,-0.0021628678914319688,0.5,0.4,0.1,-0.051720502043608674,-0.19542432991723763,0.4390151716566931,-0.096024679902561,0.010512261813936484,9.808449157718014,0.001539537713931169,-0.0009086952052769996,-1.7480614284330296,14,3,25.0,94.775,VNINS,0,0,1781038059013730248
1781038059222913185,sim,506859.172,-308096,774,2,0,true,true,true,101.03622311320282,0.01565854575279368,-0.2837249434623527,46.75113209551352,7.613055102431492,560.0935410922223,-0.20975635820925367,0.41081022714219495,-0.0018621282322785551,0.5,0.4,0.1,-0.04442871420768619,-0.19720654188494807,0.43901670718963753,-0.08603971448145192,0.009502126177955927,9.80489224711853,-0.0003321473321526119,-0.0006738458119269677,-1.7525249661942757,14,3,25.0,94.775,VNINS,0,0,1781038059171876745
1781038059323281484,sim,506859.317,-308096,774,2,0,true,true,true,98.94085821514058,0.004286696911849473,-0.2836330201959061,46.751133727105525,7.613064204847385,560.0935821494598,-0.22494367853656388,0.4039778624359374,-0.0020200104202662827,0.5,0.4,0.1,-0.03705545536410691,-0.19871917480286597,0.4390188866021902,-0.09653523178211557,0.014049257663209282,9.807917487317551,0.0005802829561831471,-0.000942025344001146,-1.7573688305310666,14,3,25.0,94.775,VNINS,0,0,1781038059317386248
1781038059423328552,sim,506859.317,-308096,774,2,0,true,true,true,98.94085821514058,0.004286696911849473,-0.2836330201959061,46.751133727105525,7.613064204847385,560.0935821494598,-0.22494367853656388,0.4039778624359374,-0.0020200104202662827,0.5,0.4,0.1,-0.03705545536410691,-0.19871917480286597,0.4390188866021902,-0.09653523178211557,0.014049257663209282,9.807917487317551,0.0005802829561831471,-0.000942025344001146,-1.7573688305310666,14,3,25.0,94.775,VNINS,0,0,1781038059317386248
1781038059522582566,sim,506859.473,-308096,774,2,0,true,true,true,96.8397078278964,-0.007076432029070295,-0.28358374236174944,46.75113200986605,7.613065333424247,560.0936224335632,-0.23963694498460747,0.3965049334398733,-0.0019198582383393656,0.5,0.4,0.1,-0.029610688636313276,-0.19996308275033817,0.4390193306170751,-0.086594880728747,0.010240080733940464,9.806189610255078,-0.00015857956565704066,-0.0007631180540105306,-1.7623538087762949,14,3,25.0,94.775,VNINS,0,0,1781038059473411936
1781038059622988569,sim,506859.473,-308096,774,2,0,true,true,true,96.8397078278964,-0.007076432029070295,-0.28358374236174944,46.75113200986605,7.613065333424247,560.0936224335632,-0.23963694498460747,0.3965049334398733,-0.0019198582383393656,0.5,0.4,0.1,-0.029610688636313276,-0.19996308275033817,0.4390193306170751,-0.086594880728747,0.010240080733940464,9.806189610255078,-0.00015857956565704066,-0.0007631180540105306,-1.7623538087762949,14,3,25.0,94.775,VNINS,0,0,1781038059473411936
1781038059722475225,sim,506859.634,-308096,774,2,0,true,true,true,94.73224892489726,-0.01849040527379238,-0.2842286608104494,46.751128499852385,7.613068838802469,560.0936647333896,-0.2536984983110543,0.3885925597381544,-0.0021351109021541317,0.5,0.4,0.1,-0.022101970060822828,-0.2009394659774312,0.43901575590419906,-0.07995153163615566,0.007615759810786708,9.80817384453232,-0.0015088955206417015,-0.000746174357290779,-1.7677542416241314,14,3,25.0,94.775,VNINS,0,0,1781038059634157383
1781038059823050170,sim,506859.797,-308096,774,2,0,true,true,true,92.61877542489304,-0.029987473650776877,-0.28510972334965196,46.75112949116371,7.613059339635253,560.0937087551679,-0.26567303748762366,0.38009900797481233,-0.0020338683487042056,0.5,0.4,0.1,-0.014540160127288655,-0.20164088406635053,0.43900972382899833,-0.06598496309127168,0.006700258652075838,9.8062185338485,-0.0014189868535834072,-0.000990114587591606,-1.7722274195363283,14,3,25.0,94.775,VNINS,0,0,1781038059796893869
1781038059923333901,sim,506859.797,-308096,774,2,0,true,true,true,92.61877542489304,-0.029987473650776877,-0.28510972334965196,46.75112949116371,7.613059339635253,560.0937087551679,-0.26567303748762366,0.38009900797481233,-0.0020338683487042056,0.5,0.4,0.1,-0.014540160127288655,-0.20164088406635053,0.43900972382899833,-0.06598496309127168,0.006700258652075838,9.8062185338485,-0.0014189868535834072,-0.000990114587591606,-1.7722274195363283,14,3,25.0,94.775,VNINS,0,0,1781038059796893869
1781038060023381965,sim,506859.953,-308096,774,2,0,true,true,true,90.50448452296064,-0.04216161460525523,-0.28519160716644315,46.751135506227286,7.613065234111655,560.0937463184123,-0.2762488018543953,0.370417385530989,-0.0017426780512954515,0.5,0.4,0.1,-0.006949447713752933,-0.20205536203021263,0.43900493829946097,-0.05976832611048688,0.013608518379312227,9.805026476477089,-0.0009598478974983836,-0.0013603403461552625,-1.7695618603477732,14,3,25.0,94.775,VNINS,0,0,1781038059953502630
1781038060123207159,sim,506860.105,-308096,774,2,0,true,true,true,88.39768812619266,-0.05398546057179054,-0.2840795378376186,46.75113975874133,7.613056975446598,560.0937820749942,-0.28747914289954574,0.35894714465080496,-0.001699687157907949,0.5,0.4,0.1,0.0006222068186035564,-0.20217899729724695,0.439002580756144,-0.06715068901715887,0.025155412528912915,9.806678466488291,-0.00027739180590729043,-0.0009475503316763064,-1.7613311605003332,14,3,25.0,94.775,VNINS,0,0,1781038060104661112
1781038060222897073,sim,506860.105,-308096,774,2,0,true,true,true,88.39768812619266,-0.05398546057179054,-0.2840795378376186,46.75113975874133,7.613056975446598,560.0937820749942,-0.28747914289954574,0.35894714465080496,-0.001699687157907949,0.5,0.4,0.1,0.0006222068186035564,-0.20217899729724695,0.439002580756144,-0.06715068901715887,0.025155412528912915,9.806678466488291,-0.00027739180590729043,-0.0009475503316763064,-1.7613311605003332,14,3,25.0,94.775,VNINS,0,0,1781038060104661112
1781038060323498142,sim,506860.271,-308096,774,2,0,true,true,true,86.30224536220508,-0.06525272882590487,-0.2823935342950665,46.751133317949,7.613063950577817,560.093816772117,-0.30007839457865004,0.3462706464092432,-0.0016142572005058073,0.5,0.4,0.1,0.008149000030772353,-0.202019866688748,0.43900064608330475,-0.06937596423725467,0.022869983507979745,9.80645333873299,-0.0014851699756236918,-0.000810324826463725,-1.7518876401027543,14,3,25.0,94.775,VNINS,0,0,1781038060270920092
1781038060423376771,sim,506860.271,-308096,774,2,0,true,true,true,86.30224536220508,-0.06525272882590487,-0.2823935342950665,46.751133317949,7.613063950577817,560.093816772117,-0.30007839457865004,0.3462706464092432,-0.0016142572005058073,0.5,0.4,0.1,0.008149000030772353,-0.202019866688748,0.43900064608330475,-0.06937596423725467,0.022869983507979745,9.80645333873299,-0.0014851699756236918,-0.000810324826463725,-1.7518876401027543,14,3,25.0,94.775,VNINS,0,0,1781038060270920092
1781038060523174160,sim,506860.432,-308096,774,2,0,true,true,true,84.21902497653079,-0.07681679934121612,-0.28037985809285165,46.75113145432971,7.613066161132373,560.0938494984338,-0.31206493459360785,0.33273390546776166,-0.0015497667331871162,0.5,0.4,0.1,0.015624194882056849,-0.20158478984710695,0.4389982426349623,-0.06950524330191023,0.028266911342473097,9.806606638780533,0.0010486907491190963,-0.0012191732890604497,-1.7407484137505855,14,3,25.0,94.775,VNINS,0,0,1781038060431694448
1781038060622901164,sim,506860.597,-308096,774,2,0,true,true,true,82.14961596072709,-0.08791237947604862,-0.27844539846343863,46.75112985317059,7.613059456007993,560.0938807548,-0.32353155622284213,0.3186506863762787,-0.0014707825331630592,0.5,0.4,0.1,0.02302647093121138,-0.20088289795397463,0.4389941263229693,-0.06514855907789655,0.02711782923923644,9.806532224937223,-0.0018291908375602513,-0.0006133555206606425,-1.7289372069827496,14,3,25.0,94.775,VNINS,0,0,1781038060597327761
1781038060723039477,sim,506860.597,-308096,774,2,0,true,true,true,82.14961596072709,-0.08791237947604862,-0.27844539846343863,46.75112985317059,7.613059456007993,560.0938807548,-0.32353155622284213,0.3186506863762787,-0.0014707825331630592,0.5,0.4,0.1,0.02302647093121138,-0.20088289795397463,0.4389941263229693,-0.06514855907789655,0.02711782923923644,9.806532224937223,-0.0018291908375602513,-0.0006133555206606425,-1.7289372069827496,14,3,25.0,94.775,VNINS,0,0,1781038060597327761
1781038060823304317,sim,506860.769,-308096,774,2,0,true,true,true,80.09362851822884,-0.0987893467382158,-0.2751897604044226,46.75113595929074,7.613063802787344,560.0939104961975,-0.3344533462564113,0.30431378319789254,-0.0013910601227306238,0.5,0.4,0.1,0.030349740035905244,-0.19990956623048184,0.4389932329880422,-0.060291590887743954,0.024371613444942784,9.80653334228353,0.0007646535360835193,-0.0008919274283455611,-1.718250687862235,14,3,25.0,94.775,VNINS,0,0,1781038060768630522
1781038060922659948,sim,506860.921,-308096,774,2,0,true,true,true,78.05060169115187,-0.10925700012856664,-0.271938719098236,46.75112945176561,7.613062096820527,560.0939386158748,-0.3446106712704653,0.28979598004901996,-0.0013271164379340256,0.5,0.4,0.1,0.03758517445016925,-0.19868109159864383,0.4389910915983622,-0.06617604967011365,0.03280399338434628,9.806640852811524,-0.001715206798477742,-0.0003263565775945224,-1.7072562083771068,14,3,25.0,94.775,VNINS,0,0,1781038060921134396
1781038061022818852,sim,506860.921,-308096,774,2,0,true,true,true,78.05060169115187,-0.10925700012856664,-0.271938719098236,46.75112945176561,7.613062096820527,560.0939386158748,-0.3446106712704653,0.28979598004901996,-0.0013271164379340256,0.5,0.4,0.1,0.03758517445016925,-0.19868109159864383,0.4389910915983622,-0.06617604967011365,0.03280399338434628,9.806640852811524,-0.001715206798477742,-0.0003263565775945224,-1.7072562083771068,14,3,25.0,94.775,VNINS,0,0,1781038060921134396
1781038061123297860,sim,506861.085,-308096,774,2,0,true,true,true,76.01940489498936,-0.11956693218315172,-0.26755419636438577,46.75112486263027,7.613077481140908,560.0939648184122,-0.3543116877791122,0.2751764418366003,-0.0012121946308443488,0.5,0.4,0.1,0.04473003683130318,-0.1971943970731726,0.43899156434721864,-0.058407600223932515,0.02635986288609033,9.806323089833674,0.0019728643685615714,-0.0008332438487237987,-1.6980317784380152,14,3,25.0,94.775,VNINS,0,0,1781038061085271021
