timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781037879882196287,31,0,8,0,true,204.0695,0.8658,1671737,8192,1.961,1.961,47.57,1.961,0,0,0.1628,0.1628,93.28,0.89,71.0,67.0,1781037879775019505
1781037879983495172,31,0,8,0,true,204.2095,0.8661,1672884,8192,1.945,1.945,47.57,1.945,0,0,0.1614,0.1614,92.52,0.88,71.0,67.0,1781037879936680508
1781037880082414807,31,0,8,0,true,204.2095,0.8661,1672884,8192,1.945,1.945,47.57,1.945,0,0,0.1614,0.1614,92.52,0.88,71.0,67.0,1781037879936680508
1781037880181969134,31,0,8,0,true,204.359,0.8673,1674109,8192,1.961,1.961,47.57,1.961,0,0,0.1628,0.1628,93.28,0.89,71.0,67.0,1781037880109068718
1781037880282142947,31,0,8,0,true,204.4902,0.8681,1675183,8192,1.957,1.957,47.57,1.957,0,0,0.1624,0.1624,93.09,0.89,71.0,67.0,1781037880260133902
1781037880381913733,31,0,8,0,true,204.4902,0.8681,1675183,8192,1.957,1.957,47.57,1.957,0,0,0.1624,0.1624,93.09,0.89,71.0,67.0,1781037880260133902
1781037880481878788,31,0,8,0,true,204.6251,0.8679,1676288,8192,1.923,1.923,47.57,1.923,0,0,0.1596,0.1596,91.48,0.87,71.0,67.0,1781037880415572270
1781037880581839257,31,0,8,0,true,204.7593,0.8665,1677388,8192,1.854,1.854,47.57,1.854,0,0,0.1539,0.1539,88.21,0.84,71.0,67.0,1781037880570532729
1781037880682373363,31,0,8,0,true,204.7593,0.8665,1677388,8192,1.854,1.854,47.57,1.854,0,0,0.1539,0.1539,88.21,0.84,71.0,67.0,1781037880570532729
1781037880781558188,31,0,8,0,true,204.8992,0.8629,1678533,8192,1.817,1.817,47.57,1.817,0,0,0.1508,0.1508,86.44,0.82,70.9,66.9,1781037880732577324
1781037880881995089,31,0,8,0,true,204.8992,0.8629,1678533,8192,1.817,1.817,47.57,1.817,0,0,0.1508,0.1508,86.44,0.82,70.9,66.9,1781037880732577324
1781037880982379934,31,0,8,0,true,205.0346,0.8586,1679643,8192,1.826,1.826,47.58,1.826,0,0,0.1516,0.1516,86.87,0.82,70.9,66.9,1781037880890373066
1781037881082914330,31,0,8,0,true,205.1935,0.8542,1680945,8192,1.798,1.798,47.58,1.798,0,0,0.1492,0.1492,85.54,0.8,70.8,66.8,1781037881076346307
1781037881181926556,31,0,8,0,true,205.1935,0.8542,1680945,8192,1.798,1.798,47.58,1.798,0,0,0.1492,0.1492,85.54,0.8,70.8,66.8,1781037881076346307
1781037881282104204,31,0,8,0,true,205.3363,0.8495,1682114,8192,1.835,1.835,47.58,1.835,0,0,0.1523,0.1523,87.3,0.81,70.8,66.8,1781037881244439472
1781037881381671959,31,0,8,0,true,205.3363,0.8495,1682114,8192,1.835,1.835,47.58,1.835,0,0,0.1523,0.1523,87.3,0.81,70.8,66.8,1781037881244439472
1781037881482129887,31,0,8,0,true,205.4771,0.8447,1683268,8192,1.794,1.794,47.58,1.794,0,0,0.1489,0.1489,85.33,0.79,70.7,66.7,1781037881411213703
1781037881581465581,31,0,8,0,true,205.4771,0.8447,1683268,8192,1.794,1.794,47.58,1.794,0,0,0.1489,0.1489,85.33,0.79,70.7,66.7,1781037881411213703
1781037881685189196,31,0,8,0,true,205.6249,0.8401,1684479,8192,1.833,1.833,47.58,1.833,0,0,0.1522,0.1522,87.21,0.8,70.7,66.7,1781037881587099513
1781037881785684192,31,0,8,0,true,205.7571,0.8358,1685562,8192,1.8,1.8,47.57,1.8,0,0,0.1494,0.1494,85.63,0.78,70.6,66.6,1781037881745273639
1781037881885394119,31,0,8,0,true,205.7571,0.8358,1685562,8192,1.8,1.8,47.57,1.8,0,0,0.1494,0.1494,85.63,0.78,70.6,66.6,1781037881745273639
1781037881982360492,31,0,8,0,true,205.8935,0.8318,1686679,8192,1.838,1.838,47.58,1.838,0,0,0.1525,0.1525,87.43,0.8,70.6,66.6,1781037881909190229
1781037882082111242,31,0,8,0,true,206.0254,0.8279,1687759,8192,1.802,1.802,47.57,1.802,0,0,0.1496,0.1496,85.74,0.78,70.5,66.5,1781037882068527559
1781037882185395273,31,0,8,0,true,206.0254,0.8279,1687759,8192,1.802,1.802,47.57,1.802,0,0,0.1496,0.1496,85.74,0.78,70.5,66.5,1781037882068527559
1781037882281698238,31,0,8,0,true,206.1545,0.8245,1688817,8192,1.836,1.836,47.57,1.836,0,0,0.1524,0.1524,87.37,0.79,70.5,66.5,1781037882225122433
1781037882383037333,31,0,8,0,true,206.1545,0.8245,1688817,8192,1.836,1.836,47.57,1.836,0,0,0.1524,0.1524,87.37,0.79,70.5,66.5,1781037882225122433
1781037882481660033,31,0,8,0,true,206.2869,0.8214,1689902,8192,1.812,1.812,47.57,1.812,0,0,0.1504,0.1504,86.21,0.78,70.4,66.4,1781037882386300497
1781037882582363910,31,0,8,0,true,206.4104,0.8185,1690913,8192,1.841,1.841,47.57,1.841,0,0,0.1528,0.1528,87.57,0.79,70.4,66.4,1781037882537206455
1781037882681852049,31,0,8,0,true,206.4104,0.8185,1690913,8192,1.841,1.841,47.57,1.841,0,0,0.1528,0.1528,87.57,0.79,70.4,66.4,1781037882537206455
1781037882781535313,31,0,8,0,true,206.5504,0.816,1692061,8192,1.821,1.821,47.57,1.821,0,0,0.1511,0.1511,86.62,0.77,70.3,66.3,1781037882708843919
1781037882882217643,31,0,8,0,true,206.6607,0.8138,1692964,8192,1.846,1.846,47.57,1.846,0,0,0.1532,0.1532,87.8,0.78,70.3,66.3,1781037882844322275
1781037882982050143,31,0,8,0,true,206.6607,0.8138,1692964,8192,1.846,1.846,47.57,1.846,0,0,0.1532,0.1532,87.8,0.78,70.3,66.3,1781037882844322275
1781037883082207676,31,0,8,0,true,206.805,0.812,1694146,8192,1.838,1.838,47.57,1.838,0,0,0.1525,0.1525,87.43,0.78,70.3,66.3,1781037883022040231
1781037883182227813,31,0,8,0,true,206.805,0.812,1694146,8192,1.838,1.838,47.57,1.838,0,0,0.1525,0.1525,87.43,0.78,70.3,66.3,1781037883022040231
1781037883282320629,31,0,8,0,true,206.9571,0.8102,1695392,8192,1.846,1.846,47.57,1.846,0,0,0.1532,0.1532,87.83,0.78,70.2,66.2,1781037883209766455
1781037883381979317,31,0,8,0,true,207.0933,0.8089,1696508,8192,1.849,1.849,47.57,1.849,0,0,0.1535,0.1535,87.98,0.78,70.2,66.2,1781037883378114713
1781037883482034570,31,0,8,0,true,207.0933,0.8089,1696508,8192,1.849,1.849,47.57,1.849,0,0,0.1535,0.1535,87.98,0.78,70.2,66.2,1781037883378114713
1781037883585363550,31,0,8,0,true,207.2179,0.8078,1697528,8192,1.855,1.855,47.57,1.855,0,0,0.154,0.154,88.25,0.78,70.2,66.2,1781037883532363729
1781037883681773850,31,0,8,0,true,207.2179,0.8078,1697528,8192,1.855,1.855,47.57,1.855,0,0,0.154,0.154,88.25,0.78,70.2,66.2,1781037883532363729
1781037883782270834,31,0,8,0,true,207.3565,0.8071,1698664,8192,1.858,1.858,47.57,1.858,0,0,0.1542,0.1542,88.38,0.78,70.1,66.1,1781037883704131141
1781037883885685770,31,0,8,0,true,207.4693,0.8069,1699588,8192,1.867,1.867,47.57,1.867,0,0,0.1549,0.1549,88.8,0.79,70.1,66.1,1781037883843929425
1781037883982028984,31,0,8,0,true,207.4693,0.8069,1699588,8192,1.867,1.867,47.57,1.867,0,0,0.1549,0.1549,88.8,0.79,70.1,66.1,1781037883843929425
1781037884082089314,31,0,8,0,true,207.5982,0.8066,1700644,8192,1.862,1.862,47.57,1.862,0,0,0.1546,0.1546,88.57,0.78,70.1,66.1,1781037884003699722
1781037884182253083,31,0,8,0,true,207.5982,0.8066,1700644,8192,1.862,1.862,47.57,1.862,0,0,0.1546,0.1546,88.57,0.78,70.1,66.1,1781037884003699722
1781037884281723830,31,0,8,0,true,207.748,0.8069,1701871,8192,1.889,1.889,47.57,1.889,0,0,0.1568,0.1568,89.85,0.79,70.1,66.1,1781037884189380777
1781037884382397790,31,0,8,0,true,207.8887,0.8069,1703024,8192,1.866,1.866,47.57,1.866,0,0,0.1549,0.1549,88.77,0.79,70.0,66.0,1781037884363708157
1781037884482387452,31,0,8,0,true,207.8887,0.8069,1703024,8192,1.866,1.866,47.57,1.866,0,0,0.1549,0.1549,88.77,0.79,70.0,66.0,1781037884363708157
1781037884581625922,31,0,8,0,true,208.0141,0.8081,1704051,8192,1.902,1.902,47.57,1.902,0,0,0.1579,0.1579,90.48,0.8,70.0,66.0,1781037884518906750
1781037884681704692,31,0,8,0,true,208.0141,0.8081,1704051,8192,1.902,1.902,47.57,1.902,0,0,0.1579,0.1579,90.48,0.8,70.0,66.0,1781037884518906750
1781037884781981323,31,0,8,0,true,208.169,0.8083,1705320,8192,1.87,1.87,47.57,1.87,0,0,0.1552,0.1552,88.96,0.79,70.0,66.0,1781037884710537659
1781037884881999821,31,0,8,0,true,208.169,0.8083,1705320,8192,1.87,1.87,47.57,1.87,0,0,0.1552,0.1552,88.96,0.79,70.0,66.0,1781037884710537659
1781037884981966870,31,0,8,0,true,208.308,0.8099,1706459,8192,1.917,1.917,47.56,1.917,0,0,0.1591,0.1591,91.18,0.81,70.0,66.0,1781037884882167109
1781037885082433413,31,0,8,0,true,208.4312,0.8102,1707468,8192,1.877,1.877,47.56,1.877,0,0,0.1558,0.1558,89.29,0.79,70.0,66.0,1781037885034309776
1781037885181989102,31,0,8,0,true,208.4312,0.8102,1707468,8192,1.877,1.877,47.56,1.877,0,0,0.1558,0.1558,89.29,0.79,70.0,66.0,1781037885034309776
1781037885282315648,31,0,8,0,true,208.557,0.8122,1708498,8192,1.935,1.935,47.56,1.935,0,0,0.1606,0.1606,92.04,0.82,70.0,66.0,1781037885189135340
1781037885381970975,31,0,8,0,true,208.7028,0.8124,1709693,8192,1.886,1.886,47.56,1.886,0,0,0.1565,0.1565,89.71,0.8,69.9,65.9,1781037885368651416
1781037885482736805,31,0,8,0,true,208.7028,0.8124,1709693,8192,1.886,1.886,47.56,1.886,0,0,0.1565,0.1565,89.71,0.8,69.9,65.9,1781037885368651416
1781037885581620173,31,0,8,0,true,208.8442,0.8144,1710851,8192,1.938,1.938,47.56,1.938,0,0,0.1608,0.1608,92.16,0.82,69.9,65.9,1781037885542260410
1781037885681873235,31,0,8,0,true,208.8442,0.8144,1710851,8192,1.938,1.938,47.56,1.938,0,0,0.1608,0.1608,92.16,0.82,69.9,65.9,1781037885542260410
1781037885781972765,31,0,8,0,true,208.9848,0.8148,1712003,8192,1.891,1.891,47.56,1.891,0,0,0.157,0.157,89.96,0.8,69.9,65.9,1781037885714820863
1781037885883432905,31,0,8,0,true,209.1174,0.8171,1713089,8192,1.952,1.952,47.56,1.952,0,0,0.162,0.162,92.83,0.83,69.9,65.9,1781037885877092716
1781037885981988913,31,0,8,0,true,209.1174,0.8171,1713089,8192,1.952,1.952,47.56,1.952,0,0,0.162,0.162,92.83,0.83,69.9,65.9,1781037885877092716
1781037886082026173,31,0,8,0,true,209.2427,0.8174,1714116,8192,1.906,1.906,47.56,1.906,0,0,0.1582,0.1582,90.65,0.81,69.9,65.9,1781037886030356615
1781037886181690828,31,0,8,0,true,209.2427,0.8174,1714116,8192,1.906,1.906,47.56,1.906,0,0,0.1582,0.1582,90.65,0.81,69.9,65.9,1781037886030356615
1781037886282085926,31,0,8,0,true,209.375,0.8194,1715199,8192,1.95,1.95,47.56,1.95,0,0,0.1619,0.1619,92.75,0.83,69.9,65.9,1781037886191832447
1781037886381712189,31,0,8,0,true,209.5265,0.8198,1716441,8192,1.918,1.918,47.56,1.918,0,0,0.1592,0.1592,91.21,0.82,69.9,65.9,1781037886376665087
1781037886481716444,31,0,8,0,true,209.5265,0.8198,1716441,8192,1.918,1.918,47.56,1.918,0,0,0.1592,0.1592,91.21,0.82,69.9,65.9,1781037886376665087
1781037886582327878,31,0,8,0,true,209.6701,0.822,1717617,8192,1.955,1.955,47.56,1.955,0,0,0.1623,0.1623,92.99,0.84,69.9,65.9,1781037886551306645
1781037886681976606,31,0,8,0,true,209.6701,0.822,1717617,8192,1.955,1.955,47.56,1.955,0,0,0.1623,0.1623,92.99,0.84,69.9,65.9,1781037886551306645
1781037886781564189,31,0,8,0,true,209.8229,0.8229,1718868,8192,1.933,1.933,47.56,1.933,0,0,0.1604,0.1604,91.92,0.83,69.9,65.9,1781037886736991351
1781037886881692134,31,0,8,0,true,209.8229,0.8229,1718868,8192,1.933,1.933,47.56,1.933,0,0,0.1604,0.1604,91.92,0.83,69.9,65.9,1781037886736991351
1781037886981647126,31,0,8,0,true,209.971,0.825,1720082,8192,1.962,1.962,47.56,1.962,0,0,0.1628,0.1628,93.3,0.84,69.9,65.9,1781037886916511579
1781037887081725860,31,0,8,0,true,210.1068,0.8262,1721194,8192,1.948,1.948,47.56,1.948,0,0,0.1617,0.1617,92.67,0.84,69.9,65.9,1781037887080878965
1781037887182079419,31,0,8,0,true,210.1068,0.8262,1721194,8192,1.948,1.948,47.56,1.948,0,0,0.1617,0.1617,92.67,0.84,69.9,65.9,1781037887080878965
1781037887282190428,31,0,8,0,true,210.2507,0.8282,1722373,8192,1.956,1.956,47.56,1.956,0,0,0.1624,0.1624,93.03,0.85,70.0,66.0,1781037887254610268
1781037887381588952,31,0,8,0,true,210.2507,0.8282,1722373,8192,1.956,1.956,47.56,1.956,0,0,0.1624,0.1624,93.03,0.85,70.0,66.0,1781037887254610268
1781037887485673134,31,0,8,0,true,210.4021,0.8292,1723613,8192,1.939,1.939,47.56,1.939,0,0,0.161,0.161,92.23,0.84,70.0,66.0,1781037887437207376
1781037887582243417,31,0,8,0,true,210.4021,0.8292,1723613,8192,1.939,1.939,47.56,1.939,0,0,0.161,0.161,92.23,0.84,70.0,66.0,1781037887437207376
1781037887682445228,31,0,8,0,true,210.5508,0.8286,1724832,8192,1.897,1.897,47.56,1.897,0,0,0.1574,0.1574,90.21,0.82,69.9,65.9,1781037887616695274
1781037887781668521,31,0,8,0,true,210.5508,0.8286,1724832,8192,1.897,1.897,47.56,1.897,0,0,0.1574,0.1574,90.21,0.82,69.9,65.9,1781037887616695274
1781037887885683053,31,0,8,0,true,210.6975,0.826,1726034,8192,1.823,1.823,47.56,1.823,0,0,0.1513,0.1513,86.71,0.79,69.9,65.9,1781037887794350132
1781037887983092734,31,0,8,0,true,210.8464,0.8221,1727253,8192,1.812,1.812,47.56,1.812,0,0,0.1504,0.1504,86.17,0.78,69.8,65.8,1781037887975385533
1781037888081541780,31,0,8,0,true,210.8464,0.8221,1727253,8192,1.812,1.812,47.56,1.812,0,0,0.1504,0.1504,86.17,0.78,69.8,65.8,1781037887975385533
1781037888181852314,31,0,8,0,true,210.9702,0.819,1728268,8192,1.836,1.836,47.57,1.836,0,0,0.1524,0.1524,87.35,0.78,69.8,65.8,1781037888126610734
1781037888281467698,31,0,8,0,true,211.0951,0.8153,1729290,8192,1.835,1.835,47.56,1.835,0,0,0.1523,0.1523,87.27,0.78,69.8,65.8,1781037888279701019
1781037888382452299,31,0,8,0,true,211.0951,0.8153,1729290,8192,1.835,1.835,47.56,1.835,0,0,0.1523,0.1523,87.27,0.78,69.8,65.8,1781037888279701019
1781037888481975594,31,0,8,0,true,211.2107,0.8116,1730238,8192,1.792,1.792,47.57,1.792,0,0,0.1488,0.1488,85.25,0.76,69.7,65.7,1781037888422246543
1781037888585679088,31,0,8,0,true,211.3285,0.808,1731202,8192,1.823,1.823,47.57,1.823,0,0,0.1513,0.1513,86.71,0.77,69.7,65.7,1781037888567926368
1781037888685220282,31,0,8,0,true,211.3285,0.808,1731202,8192,1.823,1.823,47.57,1.823,0,0,0.1513,0.1513,86.71,0.77,69.7,65.7,1781037888567926368
1781037888785737431,31,0,8,0,true,211.4602,0.8046,1732281,8192,1.792,1.792,47.57,1.792,0,0,0.1487,0.1487,85.22,0.75,69.6,65.6,1781037888731664224
1781037888881567471,31,0,8,0,true,211.4602,0.8046,1732281,8192,1.792,1.792,47.57,1.792,0,0,0.1487,0.1487,85.22,0.75,69.6,65.6,1781037888731664224
1781037888982173414,31,0,8,0,true,211.6057,0.8015,1733473,8192,1.836,1.836,47.57,1.836,0,0,0.1524,0.1524,87.33,0.77,69.6,65.6,1781037888913195331
1781037889081808257,31,0,8,0,true,211.7375,0.7983,1734553,8192,1.793,1.793,47.56,1.793,0,0,0.1488,0.1488,85.26,0.75,69.6,65.6,1781037889078335116
1781037889182047307,31,0,8,0,true,211.7375,0.7983,1734553,8192,1.793,1.793,47.56,1.793,0,0,0.1488,0.1488,85.26,0.75,69.6,65.6,1781037889078335116
1781037889281658207,31,0,8,0,true,211.8795,0.7958,1735716,8192,1.83,1.83,47.57,1.83,0,0,0.1519,0.1519,87.03,0.76,69.5,65.5,1781037889256746119
1781037889381482947,31,0,8,0,true,211.8795,0.7958,1735716,8192,1.83,1.83,47.57,1.83,0,0,0.1519,0.1519,87.03,0.76,69.5,65.5,1781037889256746119
1781037889482328877,31,0,8,0,true,212.0012,0.7936,1736714,8192,1.803,1.803,47.56,1.803,0,0,0.1497,0.1497,85.76,0.75,69.5,65.5,1781037889410149649
1781037889581911660,31,0,8,0,true,212.1153,0.7916,1737648,8192,1.836,1.836,47.56,1.836,0,0,0.1524,0.1524,87.34,0.76,69.5,65.5,1781037889554217162
1781037889681820715,31,0,8,0,true,212.1153,0.7916,1737648,8192,1.836,1.836,47.56,1.836,0,0,0.1524,0.1524,87.34,0.76,69.5,65.5,1781037889554217162
1781037889782301919,31,0,8,0,true,212.2409,0.79,1738677,8192,1.814,1.814,47.56,1.814,0,0,0.1506,0.1506,86.29,0.75,69.4,65.4,1781037889713173909
1781037889882382957,31,0,8,0,true,212.3628,0.7889,1739675,8192,1.838,1.838,47.56,1.838,0,0,0.1526,0.1526,87.43,0.76,69.4,65.4,1781037889867697263
1781037889981707329,31,0,8,0,true,212.3628,0.7889,1739675,8192,1.838,1.838,47.56,1.838,0,0,0.1526,0.1526,87.43,0.76,69.4,65.4,1781037889867697263
1781037890081801554,31,0,8,0,true,212.5131,0.7879,1740907,8192,1.823,1.823,47.56,1.823,0,0,0.1513,0.1513,86.7,0.75,69.3,65.3,1781037890058540039
1781037890185686543,31,0,8,0,true,212.5131,0.7879,1740907,8192,1.823,1.823,47.56,1.823,0,0,0.1513,0.1513,86.7,0.75,69.3,65.3,1781037890058540039
1781037890281771611,31,0,8,0,true,212.6357,0.7874,1741911,8192,1.848,1.848,47.56,1.848,0,0,0.1534,0.1534,87.91,0.76,69.3,65.3,1781037890214225085
1781037890381879169,31,0,8,0,true,212.6357,0.7874,1741911,8192,1.848,1.848,47.56,1.848,0,0,0.1534,0.1534,87.91,0.76,69.3,65.3,1781037890214225085
1781037890482253313,31,0,8,0,true,212.7685,0.7872,1742999,8192,1.841,1.841,47.56,1.841,0,0,0.1528,0.1528,87.54,0.76,69.3,65.3,1781037890382940853
1781037890582397146,31,0,8,0,true,212.9009,0.7875,1744083,8192,1.849,1.849,47.56,1.849,0,0,0.1535,0.1535,87.93,0.76,69.3,65.3,1781037890550985055
1781037890682024309,31,0,8,0,true,212.9009,0.7875,1744083,8192,1.849,1.849,47.56,1.849,0,0,0.1535,0.1535,87.93,0.76,69.3,65.3,1781037890550985055
1781037890781870582,31,0,8,0,true,213.0419,0.7879,1745238,8192,1.848,1.848,47.56,1.848,0,0,0.1534,0.1534,87.89,0.76,69.2,65.2,1781037890729928601
1781037890881677187,31,0,8,0,true,213.0419,0.7879,1745238,8192,1.848,1.848,47.56,1.848,0,0,0.1534,0.1534,87.89,0.76,69.2,65.2,1781037890729928601
1781037890982032336,31,0,8,0,true,213.1698,0.7886,1746287,8192,1.861,1.861,47.56,1.861,0,0,0.1544,0.1544,88.49,0.77,69.2,65.2,1781037890892230945
1781037891082114417,31,0,8,0,true,213.2985,0.7896,1747341,8192,1.856,1.856,47.56,1.856,0,0,0.1541,0.1541,88.28,0.76,69.2,65.2,1781037891055162443
1781037891181638077,31,0,8,0,true,213.2985,0.7896,1747341,8192,1.856,1.856,47.56,1.856,0,0,0.1541,0.1541,88.28,0.76,69.2,65.2,1781037891055162443
1781037891282173790,31,0,8,0,true,213.4351,0.7909,1748460,8192,1.874,1.874,47.56,1.874,0,0,0.1556,0.1556,89.15,0.77,69.2,65.2,1781037891227930370
1781037891381662599,31,0,8,0,true,213.4351,0.7909,1748460,8192,1.874,1.874,47.56,1.874,0,0,0.1556,0.1556,89.15,0.77,69.2,65.2,1781037891227930370
1781037891482149761,31,0,8,0,true,213.5708,0.7921,1749572,8192,1.858,1.858,47.56,1.858,0,0,0.1542,0.1542,88.35,0.77,69.1,65.1,1781037891399233874
1781037891585684426,31,0,8,0,true,213.6943,0.794,1750583,8192,1.892,1.892,47.56,1.892,0,0,0.1571,0.1571,89.99,0.78,69.1,65.1,1781037891554741530
1781037891681732616,31,0,8,0,true,213.6943,0.794,1750583,8192,1.892,1.892,47.56,1.892,0,0,0.1571,0.1571,89.99,0.78,69.1,65.1,1781037891554741530
1781037891781644239,31,0,8,0,true,213.8172,0.7954,1751590,8192,1.867,1.867,47.56,1.867,0,0,0.1549,0.1549,88.78,0.77,69.1,65.1,1781037891709287761
1781037891882336915,31,0,8,0,true,213.9454,0.7979,1752640,8192,1.904,1.904,47.56,1.904,0,0,0.158,0.158,90.55,0.79,69.1,65.1,1781037891869942020
1781037891981904625,31,0,8,0,true,213.9454,0.7979,1752640,8192,1.904,1.904,47.56,1.904,0,0,0.158,0.158,90.55,0.79,69.1,65.1,1781037891869942020
1781037892081577945,31,0,8,0,true,214.0947,0.7994,1753863,8192,1.872,1.872,47.56,1.872,0,0,0.1554,0.1554,89.02,0.78,69.1,65.1,1781037892056709455
1781037892181745409,31,0,8,0,true,214.0947,0.7994,1753863,8192,1.872,1.872,47.56,1.872,0,0,0.1554,0.1554,89.02,0.78,69.1,65.1,1781037892056709455
1781037892284115710,31,0,8,0,true,214.2448,0.8024,1755093,8192,1.921,1.921,47.55,1.921,0,0,0.1594,0.1594,91.33,0.8,69.1,65.1,1781037892243761791
1781037892382448114,31,0,8,0,true,214.2448,0.8024,1755093,8192,1.921,1.921,47.55,1.921,0,0,0.1594,0.1594,91.33,0.8,69.1,65.1,1781037892243761791
1781037892481857058,31,0,8,0,true,214.3875,0.804,1756262,8192,1.879,1.879,47.55,1.879,0,0,0.156,0.156,89.36,0.79,69.1,65.1,1781037892421199906
1781037892585441988,31,0,8,0,true,214.5103,0.8071,1757268,8192,1.931,1.931,47.55,1.931,0,0,0.1603,0.1603,91.84,0.81,69.1,65.1,1781037892573408637
1781037892681506998,31,0,8,0,true,214.5103,0.8071,1757268,8192,1.931,1.931,47.55,1.931,0,0,0.1603,0.1603,91.84,0.81,69.1,65.1,1781037892573408637
1781037892782183350,31,0,8,0,true,214.6378,0.8085,1758312,8192,1.88,1.88,47.55,1.88,0,0,0.1561,0.1561,89.42,0.79,69.1,65.1,1781037892731050480
1781037892885680544,31,0,8,0,true,214.6378,0.8085,1758312,8192,1.88,1.88,47.55,1.88,0,0,0.1561,0.1561,89.42,0.79,69.1,65.1,1781037892731050480
1781037892981657042,31,0,8,0,true,214.7688,0.8121,1759386,8192,1.945,1.945,47.55,1.945,0,0,0.1614,0.1614,92.47,0.82,69.1,65.1,1781037892892434763
1781037893085768552,31,0,8,0,true,214.8763,0.8135,1760266,8192,1.898,1.898,47.55,1.898,0,0,0.1576,0.1576,90.27,0.81,69.1,65.1,1781037893024520139
1781037893182419390,31,0,8,0,true,214.8763,0.8135,1760266,8192,1.898,1.898,47.55,1.898,0,0,0.1576,0.1576,90.27,0.81,69.1,65.1,1781037893024520139
1781037893285855220,31,0,8,0,true,215.0061,0.817,1761329,8192,1.945,1.945,47.55,1.945,0,0,0.1614,0.1614,92.48,0.83,69.1,65.1,1781037893183395955
1781037893389912187,31,0,8,0,true,215.1364,0.8186,1762397,8192,1.908,1.908,47.55,1.908,0,0,0.1584,0.1584,90.74,0.81,69.1,65.1,1781037893342583517
1781037893487238171,31,0,8,0,true,215.1364,0.8186,1762397,8192,1.908,1.908,47.55,1.908,0,0,0.1584,0.1584,90.74,0.81,69.1,65.1,1781037893342583517
1781037893589882685,31,0,8,0,true,215.2667,0.8221,1763464,8192,1.952,1.952,47.55,1.952,0,0,0.162,0.162,92.81,0.84,69.1,65.1,1781037893501039585
1781037893686895019,31,0,8,0,true,215.3989,0.8237,1764547,8192,1.92,1.92,47.55,1.92,0,0,0.1593,0.1593,91.28,0.82,69.1,65.1,1781037893661518036
1781037893786907433,31,0,8,0,true,215.3989,0.8237,1764547,8192,1.92,1.92,47.55,1.92,0,0,0.1593,0.1593,91.28,0.82,69.1,65.1,1781037893661518036
1781037893887247697,31,0,8,0,true,215.5358,0.8272,1765669,8192,1.96,1.96,47.55,1.96,0,0,0.1627,0.1627,93.19,0.85,69.1,65.1,1781037893827111724
1781037893986930032,31,0,8,0,true,215.5358,0.8272,1765669,8192,1.96,1.96,47.55,1.96,0,0,0.1627,0.1627,93.19,0.85,69.1,65.1,1781037893827111724
1781037894086892289,31,0,8,0,true,215.6769,0.8292,1766825,8192,1.933,1.933,47.55,1.933,0,0,0.1605,0.1605,91.94,0.84,69.1,65.1,1781037893997263390
1781037894187085518,31,0,8,0,true,215.8136,0.8326,1767944,8192,1.959,1.959,47.55,1.959,0,0,0.1626,0.1626,93.13,0.85,69.1,65.1,1781037894161350628
1781037894286864629,31,0,8,0,true,215.8136,0.8326,1767944,8192,1.959,1.959,47.55,1.959,0,0,0.1626,0.1626,93.13,0.85,69.1,65.1,1781037894161350628
1781037894387391875,31,0,8,0,true,215.9428,0.8351,1769003,8192,1.956,1.956,47.55,1.956,0,0,0.1623,0.1623,93.0,0.85,69.1,65.1,1781037894316138575
1781037894487519902,31,0,8,0,true,215.9428,0.8351,1769003,8192,1.956,1.956,47.55,1.956,0,0,0.1623,0.1623,93.0,0.85,69.1,65.1,1781037894316138575
1781037894586834778,31,0,8,0,true,216.093,0.8379,1770233,8192,1.954,1.954,47.55,1.954,0,0,0.1622,0.1622,92.93,0.85,69.2,65.2,1781037894495329547
1781037894687835045,31,0,8,0,true,216.2425,0.8398,1771458,8192,1.921,1.921,47.55,1.921,0,0,0.1594,0.1594,91.32,0.84,69.2,65.2,1781037894673372574
1781037894786973856,31,0,8,0,true,216.2425,0.8398,1771458,8192,1.921,1.921,47.55,1.921,0,0,0.1594,0.1594,91.32,0.84,69.2,65.2,1781037894673372574
1781037894887398489,31,0,8,0,true,216.3761,0.8398,1772552,8192,1.864,1.864,47.55,1.864,0,0,0.1547,0.1547,88.61,0.82,69.1,65.1,1781037894832429580
1781037894988323661,31,0,8,0,true,216.3761,0.8398,1772552,8192,1.864,1.864,47.55,1.864,0,0,0.1547,0.1547,88.61,0.82,69.1,65.1,1781037894832429580
1781037895089659202,31,0,8,0,true,216.5353,0.8371,1773857,8192,1.813,1.813,47.55,1.813,0,0,0.1505,0.1505,86.22,0.79,69.1,65.1,1781037895022648045
1781037895187498393,31,0,8,0,true,216.6755,0.8345,1775005,8192,1.818,1.818,47.56,1.818,0,0,0.1509,0.1509,86.47,0.79,69.1,65.1,1781037895190600061
1781037895287234507,31,0,8,0,true,216.6755,0.8345,1775005,8192,1.818,1.818,47.56,1.818,0,0,0.1509,0.1509,86.47,0.79,69.1,65.1,1781037895190600061
1781037895387306512,31,0,8,0,true,216.6755,0.8345,1775005,8192,1.818,1.818,47.56,1.818,0,0,0.1509,0.1509,86.47,0.79,69.1,65.1,1781037895190600061
