timestamp_ns,joint_1_pos,joint_2_pos,joint_3_pos,joint_4_pos,joint_5_pos,joint_6_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_4_vel,joint_5_vel,joint_6_vel,joint_1_current,joint_2_current,joint_3_current,joint_4_current,joint_5_current,joint_6_current,joint_1_temp,joint_2_temp,joint_3_temp,joint_4_temp,joint_5_temp,joint_6_temp,bus_voltage,bus_current,accel_x,accel_y,accel_z,timestamp_ns
1781038700615349087,-0.0008381918925881046,57.26779998281202,103.13324755450964,-0.004749806394113999,-0.01475822009844082,0.00046043351144611777,-0.008105160320628734,0.02732296823259901,0.01019475045904081,-0.028762233596020356,-0.004498492049211545,0.002705590947475271,0.2626305529942952,5.907205093426059,3.0243627397903188,0.4063329326723571,0.3044528514927089,0.13239434827149404,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.037,0.0,0.0,1.0,1781038700613067482
1781038700715330353,-0.0008381918925881046,57.26779998281202,103.13324755450964,-0.004749806394113999,-0.01475822009844082,0.00046043351144611777,-0.008105160320628734,0.02732296823259901,0.01019475045904081,-0.028762233596020356,-0.004498492049211545,0.002705590947475271,0.2626305529942952,5.907205093426059,3.0243627397903188,0.4063329326723571,0.3044528514927089,0.13239434827149404,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.037,0.0,0.0,1.0,1781038700613067482
1781038700815238561,-0.0008176596410332167,57.26768863560989,103.1332260580717,-0.004637485204973725,-0.014772642397174674,0.00044933191246280873,0.005127605711055128,-0.01557589157499243,-0.0028053078441950046,0.0214546237236122,-0.000520973725949379,-0.002874806117840522,0.024838707486515472,6.013838972581471,3.0664065112630943,0.3862046499349613,0.2859600246638999,0.12427192955086276,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.902,0.0,0.0,1.0,1781038700787719930
1781038700915266655,-0.0008176596410332167,57.26768863560989,103.1332260580717,-0.004637485204973725,-0.014772642397174674,0.00044933191246280873,0.005127605711055128,-0.01557589157499243,-0.0028053078441950046,0.0214546237236122,-0.000520973725949379,-0.002874806117840522,0.024838707486515472,6.013838972581471,3.0664065112630943,0.3862046499349613,0.2859600246638999,0.12427192955086276,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.902,0.0,0.0,1.0,1781038700787719930
1781038701014978813,-0.0008186143467385802,57.267691700303125,103.1332419746618,-0.004611821596379505,-0.014778985688890736,0.00044173619162852867,-0.0005682691199083323,-0.01082395774426026,-0.004501127594864158,-0.008938646074969003,-0.0018641247719875704,0.0024368623796622887,0.10339561053318752,5.961715214305772,3.0586909670406888,0.394760134147435,0.28880436811025917,0.12773254020536362,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.935,0.0,0.0,1.0,1781038700968485997
1781038701115403824,-0.0008186143467385802,57.267691700303125,103.1332419746618,-0.004611821596379505,-0.014778985688890736,0.00044173619162852867,-0.0005682691199083323,-0.01082395774426026,-0.004501127594864158,-0.008938646074969003,-0.0018641247719875704,0.0024368623796622887,0.10339561053318752,5.961715214305772,3.0586909670406888,0.394760134147435,0.28880436811025917,0.12773254020536362,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.935,0.0,0.0,1.0,1781038700968485997
1781038701216521984,-0.000840726161708268,57.26773328859034,103.13326578991158,-0.0046959334937029746,-0.014807832350431312,0.0004558111598171258,-0.028058307844288633,0.004454108851846886,-0.002820041505325983,-0.13888445546205258,-0.02263569322514608,0.030716119762569254,0.0013861256093008686,5.962763067591251,3.1085915076403294,0.386000180539696,0.2782511349665169,0.12378031396881314,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.861,0.0,0.0,1.0,1781038701128870249
1781038701315364479,-0.0007339373077982569,57.26757723523386,103.1332382216966,-0.004271919512565368,-0.014745259646015004,0.00037836179118113,0.023796852493085184,-0.025672643863056236,-0.005210392071017999,0.10832224835763545,0.016390665980007164,-0.021052657310122236,0.03534606785686208,6.014612519977277,3.0442834398455827,0.38689485019253345,0.291449799690528,0.12514667849757166,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.898,0.0,0.0,1.0,1781038701296220894
1781038701417705957,-0.0007339373077982569,57.26757723523386,103.1332382216966,-0.004271919512565368,-0.014745259646015004,0.00037836179118113,0.023796852493085184,-0.025672643863056236,-0.005210392071017999,0.10832224835763545,0.016390665980007164,-0.021052657310122236,0.03534606785686208,6.014612519977277,3.0442834398455827,0.38689485019253345,0.291449799690528,0.12514667849757166,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.898,0.0,0.0,1.0,1781038701296220894
1781038701516897121,-0.000768120010337789,57.267729128264705,103.13328313615462,-0.00444457683522838,-0.014748837914903404,0.000411619720253774,-0.009062748074869988,0.03662435535208873,0.009512385925465876,-0.03357776827694691,-0.0010261983696705412,0.004942537616582493,0.3216089704599987,5.93163355173508,3.063180015228896,0.4154565906496668,0.28171263428746096,0.13544586282135457,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.149,0.0,0.0,1.0,1781038701456005985
1781038701614904319,-0.000768120010337789,57.267729128264705,103.13328313615462,-0.00444457683522838,-0.014748837914903404,0.000411619720253774,-0.009062748074869988,0.03662435535208873,0.009512385925465876,-0.03357776827694691,-0.0010261983696705412,0.004942537616582493,0.3216089704599987,5.93163355173508,3.063180015228896,0.4154565906496668,0.28171263428746096,0.13544586282135457,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.149,0.0,0.0,1.0,1781038701456005985
1781038701715373359,-0.0007012727228708967,57.267666274353665,103.13326956655342,-0.004088676469566961,-0.014702821649115858,0.0003462678068835594,0.014396682169288045,-0.010596571502766966,0.0005512600839165838,0.07318373061115871,0.008706571835017319,-0.014314738710890824,0.0859821637335162,6.012011870827251,3.060060402998092,0.37806054971835346,0.29080636386982167,0.12125985801322814,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.948,0.0,0.0,1.0,1781038701623864103
1781038701815053661,-0.0007315175473983533,57.26776019959871,103.13330587398004,-0.004192898131707558,-0.014712487239928244,0.00035796157015322835,-0.009172535887474517,0.02474229250892017,0.009623786572188415,-0.02503315426217652,-0.00424522566650434,0.0031213043530751027,0.1873862182812018,5.929077744372767,3.0515421559455107,0.40412085792598834,0.2947339402433352,0.13113456965436826,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.998,0.0,0.0,1.0,1781038701790661140
1781038701915007999,-0.0007315175473983533,57.26776019959871,103.13330587398004,-0.004192898131707558,-0.014712487239928244,0.00035796157015322835,-0.009172535887474517,0.02474229250892017,0.009623786572188415,-0.02503315426217652,-0.00424522566650434,0.0031213043530751027,0.1873862182812018,5.929077744372767,3.0515421559455107,0.40412085792598834,0.2947339402433352,0.13113456965436826,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.998,0.0,0.0,1.0,1781038701790661140
1781038702014720549,-0.0007733927497531483,57.26768876844626,103.1332848035686,-0.004413385286813738,-0.01476342520505734,0.0004066202545029044,-0.0024431415802332536,0.0028390916282602526,0.0010942549095916425,-0.014364746703769115,-0.0020573340427880132,0.0027304712815459393,0.20780232026401965,6.024315096699488,3.0963942599383203,0.3972594598678928,0.27332124330781643,0.12923813428784764,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.128,0.0,0.0,1.0,1781038701965523366
1781038702115516424,-0.0007733927497531483,57.26768876844626,103.1332848035686,-0.004413385286813738,-0.01476342520505734,0.0004066202545029044,-0.0024431415802332536,0.0028390916282602526,0.0010942549095916425,-0.014364746703769115,-0.0020573340427880132,0.0027304712815459393,0.20780232026401965,6.024315096699488,3.0963942599383203,0.3972594598678928,0.27332124330781643,0.12923813428784764,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.128,0.0,0.0,1.0,1781038701965523366
1781038702215162012,-0.0006760058642974755,57.26782284867283,103.1333835748409,-0.0038948903914803263,-0.014698538316994615,0.00028191846303379504,0.03183913244503799,0.020923526941270885,0.02172037908056718,0.15857385583750783,0.020489179196028048,-0.03571942676315838,0.0009174939192099124,6.009150477701489,3.0486339299666416,0.39036063070420374,0.29657355132881613,0.12577921658849828,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.871,0.0,0.0,1.0,1781038702121174743
1781038702315435606,-0.0007710398529849329,57.26780275118619,103.1333854482727,-0.004429310652969427,-0.01479720122635518,0.0003943511363054236,-0.01415876054728716,-0.014137641154604813,-0.008936354308225538,-0.07111880867596937,-0.010570634993740804,0.015502997087124389,0.2178756152236943,5.926705815546867,3.0799996625952204,0.4142568250380459,0.2929064216548646,0.1347647455822081,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.067,0.0,0.0,1.0,1781038702294395386
1781038702414715717,-0.0007710398529849329,57.26780275118619,103.1333854482727,-0.004429310652969427,-0.01479720122635518,0.0003943511363054236,-0.01415876054728716,-0.014137641154604813,-0.008936354308225538,-0.07111880867596937,-0.010570634993740804,0.015502997087124389,0.2178756152236943,5.926705815546867,3.0799996625952204,0.4142568250380459,0.2929064216548646,0.1347647455822081,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.067,0.0,0.0,1.0,1781038702294395386
1781038702514823784,-0.0007081686187958231,57.26772873678467,103.13334448422737,-0.004139349859540996,-0.014734130038827384,0.0003378364196131759,0.017118308406976944,-0.014095756457989128,-0.00454228021114857,0.07107396838674389,0.01229681985296662,-0.014534466291275009,0.11635983891495928,6.002313430870655,3.0655075501227556,0.3848703503424463,0.283670182409771,0.12473177679640744,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.977,0.0,0.0,1.0,1781038702483427536
1781038702614594701,-0.0007081686187958231,57.26772873678467,103.13334448422737,-0.004139349859540996,-0.014734130038827384,0.0003378364196131759,0.017118308406976944,-0.014095756457989128,-0.00454228021114857,0.07107396838674389,0.01229681985296662,-0.014534466291275009,0.11635983891495928,6.002313430870655,3.0655075501227556,0.3848703503424463,0.283670182409771,0.12473177679640744,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.977,0.0,0.0,1.0,1781038702483427536
1781038702715438860,-0.0007900529874938913,57.26775448166752,103.1333391788367,-0.004493789145624916,-0.01478763753087736,0.0004139908201038814,-0.015843411997062656,-0.007615493262583196,-0.004854147318974471,-0.0716861665484983,-0.012217234299371976,0.01651908862222696,0.07815712846996277,5.978014771139629,3.088375744765371,0.3909958641675312,0.28038375614973754,0.12616278583634016,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.942,0.0,0.0,1.0,1781038702640215563
1781038702814964672,-0.0007058748754105963,57.26771760617968,103.13335042156224,-0.004168036917322824,-0.014738734947186936,0.0003340541938222095,0.01762117970761941,-0.0008353121945990235,0.006388970528933781,0.0712165590589197,0.008827473298921057,-0.017175708050238728,0.30527296527949715,6.019035734836959,3.0594905073640803,0.3966721140325814,0.2912196988965762,0.1301549577412682,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.202,0.0,0.0,1.0,1781038702807188767
1781038702915287022,-0.0007058748754105963,57.26771760617968,103.13335042156224,-0.004168036917322824,-0.014738734947186936,0.0003340541938222095,0.01762117970761941,-0.0008353121945990235,0.006388970528933781,0.0712165590589197,0.008827473298921057,-0.017175708050238728,0.30527296527949715,6.019035734836959,3.0594905073640803,0.3966721140325814,0.2912196988965762,0.1301549577412682,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.202,0.0,0.0,1.0,1781038702807188767
1781038703015284368,-0.0007939638050575194,57.26769433435288,103.13331660611811,-0.004571581369092753,-0.014794735674899286,0.0004229911186128733,-0.027175290988483244,-0.004936408034221378,-0.009075944467727252,-0.13437437438116914,-0.0190262847120284,0.02879820536490059,0.2856906424612083,5.954228118792059,3.10457936046089,0.402703189049012,0.2796056193736898,0.13130249911852768,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.158,0.0,0.0,1.0,1781038702986724577
1781038703115428632,-0.0007939638050575194,57.26769433435288,103.13331660611811,-0.004571581369092753,-0.014794735674899286,0.0004229911186128733,-0.027175290988483244,-0.004936408034221378,-0.009075944467727252,-0.13437437438116914,-0.0190262847120284,0.02879820536490059,0.2856906424612083,5.954228118792059,3.10457936046089,0.402703189049012,0.2796056193736898,0.13130249911852768,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.158,0.0,0.0,1.0,1781038702986724577
1781038703215008393,-0.0007090023453211643,57.267680844308934,103.13334264935796,-0.004189215340453168,-0.014743976358386392,0.0003398302805259389,0.01530374968360346,-0.010727922955899236,-0.0005714228838840883,0.07032697944750475,0.010233446030755156,-0.013292419380417028,0.008880742642566018,6.02556714307034,3.0921781737673832,0.3862051422961931,0.27761780178123546,0.12431710151373102,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.915,0.0,0.0,1.0,1781038703158568426
1781038703317570538,-0.0006855389088085318,57.26771076963347,103.13337299401358,-0.004081841248026212,-0.01473013818408644,0.00030547306139678876,0.015150033666281143,0.0076117711197410814,0.00956957229480436,0.06970137892880277,0.008829533495892796,-0.016479640792414593,0.2446234124077487,5.958256537773441,3.0318700245119734,0.40695498362226046,0.30594475590184866,0.1329707318105011,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.081,0.0,0.0,1.0,1781038703304664447
1781038703414962270,-0.0006855389088085318,57.26771076963347,103.13337299401358,-0.004081841248026212,-0.01473013818408644,0.00030547306139678876,0.015150033666281143,0.0076117711197410814,0.00956957229480436,0.06970137892880277,0.008829533495892796,-0.016479640792414593,0.2446234124077487,5.958256537773441,3.0318700245119734,0.40695498362226046,0.30594475590184866,0.1329707318105011,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.081,0.0,0.0,1.0,1781038703304664447
1781038703514882077,-0.0006954061656020443,57.267797252282385,103.13340552850384,-0.004057792961231214,-0.01472543211149589,0.0002949899776415923,0.0004924875588699527,0.025660685915500327,0.011229248548852645,0.01665292634035053,0.003538444500840647,-0.00503719044594119,0.10472181673938984,5.973100091159609,3.0816570018542193,0.3957237186220321,0.28419078190012054,0.12773328386576893,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.967,0.0,0.0,1.0,1781038703472506271
1781038703615154786,-0.0006954061656020443,57.267797252282385,103.13340552850384,-0.004057792961231214,-0.01472543211149589,0.0002949899776415923,0.0004924875588699527,0.025660685915500327,0.011229248548852645,0.01665292634035053,0.003538444500840647,-0.00503719044594119,0.10472181673938984,5.973100091159609,3.0816570018542193,0.3957237186220321,0.28419078190012054,0.12773328386576893,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.967,0.0,0.0,1.0,1781038703472506271
1781038703714677215,-0.000753717315141852,57.26772363842008,103.13337282953118,-0.004381566476418919,-0.01477913778250424,0.00036010713118522254,-0.01811580923735264,0.003667535630759406,-0.002793648307975667,-0.07196698591897682,-0.010153804210095548,0.01612962824829335,0.08509650874005253,5.983968865606474,3.127545085762531,0.39156794879238754,0.2721704362103864,0.12635855477641,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.987,0.0,0.0,1.0,1781038703642844731
1781038703814737675,-0.000753717315141852,57.26772363842008,103.13337282953118,-0.004381566476418919,-0.01477913778250424,0.00036010713118522254,-0.01811580923735264,0.003667535630759406,-0.002793648307975667,-0.07196698591897682,-0.010153804210095548,0.01612962824829335,0.08509650874005253,5.983968865606474,3.127545085762531,0.39156794879238754,0.2721704362103864,0.12635855477641,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.987,0.0,0.0,1.0,1781038703642844731
1781038703914828541,-0.0006811399685197985,57.26764399235143,103.13337495159924,-0.004092491666463487,-0.014757895934713744,0.00029098104765605727,0.01320520545086882,-0.008351812595517615,0.003749120084195298,0.05173026338505657,0.00428285568383902,-0.011556928396517396,0.1292453217483382,5.994184619741189,3.0624125482251574,0.3919876741315592,0.2920342944036419,0.12711228812001543,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.997,0.0,0.0,1.0,1781038703818649234
1781038704015051554,-0.0007175500259516026,57.26767645803581,103.13337688104129,-0.004230662763449748,-0.01476648140311328,0.00031889002114962665,-0.006105233146335581,0.004420073736973631,-0.00045433540343818335,-0.016774694888451368,-0.0008485424410220348,0.003940198467354889,0.14385237220609803,5.957468658747185,3.0851056272914485,0.40451810270168,0.28765585371277097,0.13104503195718234,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.01,0.0,0.0,1.0,1781038703982988708
1781038704115101748,-0.0007175500259516026,57.26767645803581,103.13337688104129,-0.004230662763449748,-0.01476648140311328,0.00031889002114962665,-0.006105233146335581,0.004420073736973631,-0.00045433540343818335,-0.016774694888451368,-0.0008485424410220348,0.003940198467354889,0.14385237220609803,5.957468658747185,3.0851056272914485,0.40451810270168,0.28765585371277097,0.13104503195718234,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.01,0.0,0.0,1.0,1781038703982988708
1781038704214871706,-0.0006866237254450666,57.26763102435948,103.13338294532204,-0.004172554085108412,-0.01477223720185844,0.0002995827312187376,0.012421064908993988,-0.0021386280850230984,0.001776771283816912,0.045584204482543925,0.006346395455976652,-0.01055303104719564,0.16376597727098277,6.0129974127822035,3.089320766071565,0.3924337426006258,0.2788572304236767,0.1273911511468694,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.065,0.0,0.0,1.0,1781038704148771928
1781038704316683996,-0.0006866237254450666,57.26763102435948,103.13338294532204,-0.004172554085108412,-0.01477223720185844,0.0002995827312187376,0.012421064908993988,-0.0021386280850230984,0.001776771283816912,0.045584204482543925,0.006346395455976652,-0.01055303104719564,0.16376597727098277,6.0129974127822035,3.089320766071565,0.3924337426006258,0.2788572304236767,0.1273911511468694,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.065,0.0,0.0,1.0,1781038704148771928
